date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_306,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-31 00:00:00+00:00,92.7043063272,93.4423979381,92.650179609,93.2750971729,2249549,,,,,,,,,,,,,,,,,,79.49790420442808,,57.75366160734722,67.53291271808871,57.40067093122772,59.168009902193006,58.15002998357499,62.11304864231735,57.20000133356034,61.16972372384345,66.5742126903204,61.75543501922262,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,93.0389078574,93.1766849581,92.3697047969,92.9011307567,3630400,,,,,,,,,,,,,,,,,,79.73267709713288,,57.82913324091816,67.70753717448372,57.46828984809841,59.26117158398504,58.229887542303175,62.24334341361027,57.26405106526313,61.292563242229605,66.74577321419865,61.88316806153557,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2026-01-05 00:00:00+00:00,94.5839796296,94.6922330658,92.8125597634,92.8125597634,3287665,,,,,,,,,,,,,,,,,,79.95656800176756,,57.89946943604235,67.8708571615095,57.531316100460536,59.34801158872843,58.30431759653853,62.3648525593128,57.3237522180383,61.40707193351176,66.90607789952097,62.002267084490036,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2026-01-06 00:00:00+00:00,93.1274788507,94.9087399384,92.8420834279,94.5741384081,5015250,,,,,,,,,,,,,,,,,,80.27550136086329,,58.00504820342409,68.11234705151485,57.625985313007455,59.478119873195844,58.41598883743403,62.54609330919527,57.413455235531366,61.57807563355688,67.14343802129032,62.179991662515754,,,,,,,,,,93.62610073900001,"rgba(38, 166, 154, 0.75)"
2026-01-07 00:00:00+00:00,92.4385933473,93.4030330521,92.2614513606,92.8125597634,4406199,,,,,,,,,,,,,,,,,,80.52508737530854,,58.09489633906697,68.31324573238932,57.706622325084204,59.58854086479881,58.51095529561432,62.69891075300863,57.489895787752864,61.72252809213682,67.34135636248145,62.32994795778752,,,,,,,,,,93.19346413051197,"rgba(38, 166, 154, 0.75)"
2026-01-08 00:00:00+00:00,93.0979551863,93.4719216025,92.4484345687,92.4779582332,2872408,,,,,,,,,,,,,,,,,,80.68640712834379,,58.15373249519492,68.4440699767528,57.759446922408635,59.66078970126025,58.57313120619314,62.79870601052609,57.53997964910388,61.81689734656849,67.4702698166449,62.427887849473656,,,,,,,,,,93.14968817371195,"rgba(38, 166, 154, 0.5)"
2026-01-09 00:00:00+00:00,93.5493651267,93.5493651267,91.5053293592,92.6861073025,1725636,,,,,,,,,,,,,,,,,,80.78026834581185,,58.18884414636397,68.5215617732317,57.79098199578466,59.70386497861734,58.61022716302027,62.858071288292905,57.56988342684455,61.87306783114798,67.54667995722247,62.48616201677046,,,,,,,,,,93.11501809231538,"rgba(38, 166, 154, 0.5)"
2026-01-12 00:00:00+00:00,93.3906050671,93.6535514158,92.3288971684,93.3757213115,3421824,,,,,,,,,,,,,,,,,,80.96603312310663,,58.25877170444211,68.6753803848052,57.853802491728466,59.78960844048506,58.68409782550805,62.97609781275184,57.62946072805581,61.98476756616307,67.69836474943482,62.60202790858284,,,,,,,,,,93.11684916449776,"rgba(38, 166, 154, 0.5)"
2026-01-13 00:00:00+00:00,93.2318450075,94.1447153502,93.0135499255,93.7676602086,1609566,,,,,,,,,,,,,,,,,,81.05387664072029,,58.29188657943728,68.74806485631952,57.883558253811415,59.83019733373796,58.719077014781604,63.0319183954946,57.657682857496354,62.03760251624972,67.7700372578215,62.6568286684424,,,,,,,,,,93.14612593382437,"rgba(38, 166, 154, 0.5)"
2026-01-14 00:00:00+00:00,93.0333949329,93.4898301043,91.8030044709,93.4402175857,2253426,,,,,,,,,,,,,,,,,,81.16810088511522,,58.33723877491937,68.84629876094205,57.92432960763563,59.88569952574004,58.76696323467706,63.10796685555188,57.69636209421633,62.10966246062514,67.86704404328577,62.7315186688566,,,,,,,,,,93.10691408736734,"rgba(38, 166, 154, 0.5)"
2026-01-15 00:00:00+00:00,93.3409925484,93.71804769,92.8349448584,93.0830074516,1198990,,,,,,,,,,,,,,,,,,81.23066958882914,,58.36168635963966,68.89937414699652,57.94630889003103,59.91562267366113,58.79277809005786,63.148981961477624,57.71721368715464,62.1485172061977,67.9194291846214,62.77179713540703,,,,,,,,,,93.11709500093583,"rgba(38, 166, 154, 0.5)"
2026-01-16 00:00:00+00:00,93.1226974665,93.6386676602,92.8051773472,93.5195976155,2824397,,,,,,,,,,,,,,,,,,81.37422846472188,,58.41896181946096,69.0229397132249,57.997816999513425,59.98566987607986,58.853244613442385,63.24481181652708,57.76608589023782,62.239344374483814,68.04145414479594,62.865922964911796,,,,,,,,,,93.12509642035144,"rgba(38, 166, 154, 0.5)"
2026-01-20 00:00:00+00:00,92.2296721311,93.321147541,92.0709120715,92.6861073025,1257634,,,,,,,,,,,,,,,,,,81.433601518945,,58.443930219359416,69.0760916301391,58.020282259694056,60.01615822994205,58.87959345436653,63.28636647922392,57.78740669948072,62.2787731041772,68.09401950855121,62.90675564726692,,,,,,,,,,93.09744541188292,"rgba(38, 166, 154, 0.5)"
2026-01-21 00:00:00+00:00,92.9341698957,93.6882801788,92.1205245902,92.19990462,2380357,,,,,,,,,,,,,,,,,,81.54799109052571,,58.49160559562203,69.17763072783808,58.06318245406033,60.074369610040876,58.92990441218415,63.36569695479308,57.82812288495418,62.35403891187502,68.19440800891513,62.984704777406264,,,,,,,,,,93.08239684009132,"rgba(38, 166, 154, 0.5)"
2026-01-22 00:00:00+00:00,93.9760327869,94.2836304024,93.0433174367,93.0433174367,1082984,,,,,,,,,,,,,,,,,,81.60313433451304,,58.51378932849318,69.22519243211754,58.08314278532328,60.1014721559358,58.95331856176413,63.40268753727697,57.84706596051539,62.38911287150909,68.2413805778648,63.02104250360948,,,,,,,,,,93.10709441370291,"rgba(38, 166, 154, 0.5)"
2026-01-23 00:00:00+00:00,94.3729329359,94.4622354694,93.6386676602,93.9760327869,1352324,,,,,,,,,,,,,,,,,,81.67348389576792,,58.54175728733347,69.28526547826405,58.10830823366912,60.13564562300495,58.9828389695756,63.449343622712234,57.87094889830145,62.43334335549072,68.30068670249919,63.06687166075582,,,,,,,,,,93.15235065314894,"rgba(38, 166, 154, 0.5)"
2026-01-26 00:00:00+00:00,94.1546378539,95.2858032787,93.9164977645,94.3530879285,1687986,,,,,,,,,,,,,,,,,,81.7622410524355,,58.57689370699669,69.36072701033567,58.13992690243232,60.17857345416414,59.01992506526676,63.507938374640986,57.90095727856725,62.48889050744821,68.37517193381532,63.124427001896095,,,,,,,,,,93.21866633038645,"rgba(38, 166, 154, 0.5)"
2026-01-27 00:00:00+00:00,95.3254932936,95.5040983607,94.4920029806,94.4920029806,1341480,,,,,,,,,,,,,,,,,,81.83549891029897,,58.60527724064219,69.42193283709936,58.16546822559995,60.21326304314419,59.04988667002762,63.555329375293454,57.92519717608672,62.53379945550134,68.43554410322338,63.170970216432494,,,,,,,,95.10719821163335,,93.29224733030553,"rgba(38, 166, 154, 0.5)"
2026-01-28 00:00:00+00:00,92.8944798808,95.6330909091,92.5571147541,95.4048733234,2514467,,,,,,,,,,,,,,,,,,81.95628459488744,,58.65630676377704,69.52961126235962,58.21142122542589,60.27547563688494,59.10371836807067,63.63981806084713,57.968824841357744,62.614009099099725,68.54202072506087,63.254004868796166,,,,,,,,94.18623395468443,,93.31965149073672,"rgba(38, 166, 154, 0.5)"
2026-01-29 00:00:00+00:00,94.1943278689,94.3530879285,92.6364947839,93.3013025335,3026954,,,,,,,,,,,,,,,,,,82.09886474696721,,58.71759815467382,69.65815135714317,58.26663413573368,60.35013593543671,59.16836205186331,63.74101185024591,58.02125202344567,62.71012282242208,68.66918116895472,63.353473916418146,,,,,,,,93.98469926398279,,93.35057227478714,"rgba(38, 166, 154, 0.5)"
2026-01-30 00:00:00+00:00,92.7654873323,94.7996005961,92.4678122206,93.5195976155,1654839,,,,,,,,,,,,,,,,,,82.17283895478214,,58.750649522117286,69.72673770823593,58.29642077803095,60.39034451130833,59.203209663106776,63.795343191100415,58.049541800361034,62.76177081225415,68.73710243787279,63.406896274240694,,,,,,,,93.86057302033754,,93.35032292719269,"rgba(38, 166, 154, 0.5)"
2026-02-02 00:00:00+00:00,93.7875052161,93.9413040238,92.3884321908,92.3884321908,3183398,,,,,,,,,,,,,,,,,,82.31279109845238,,58.81410454175047,69.85772155417324,58.35362488061986,60.46748417109511,59.27010126432917,63.89939992978858,58.103878588731064,62.86072828465045,68.8668640340386,63.50922697914503,,,,,,,,93.72799160604762,,93.35189230648602,"rgba(38, 166, 154, 0.5)"
2026-02-03 00:00:00+00:00,94.7499880775,94.8889031297,93.827195231,94.0256453055,1876051,,,,,,,,,,,,,,,,,,82.4018026539955,,58.852595671255116,69.93786828871136,58.388321136207445,60.514312116526604,59.310685903825394,63.96269045863769,58.13683336150425,62.92086982017475,68.94615176142867,63.57144822509773,,,,,,,,93.8329485395952,,93.39757394473881,"rgba(38, 166, 154, 0.5)"
2026-02-04 00:00:00+00:00,94.7102980626,95.2858032787,94.2340178838,94.8591356185,2741700,,,,,,,,,,,,,,,,,,82.53226213022441,,58.90909919774045,70.05526807204097,58.439264166369036,60.58302732691569,59.370257369056965,64.05548268075879,58.18522358454602,63.009057448104905,69.0622924472069,63.66267677511932,,,,,,,,93.98571969489288,,93.47222368132523,"rgba(38, 166, 154, 0.5)"
2026-02-05 00:00:00+00:00,94.1844053651,94.551538003,93.2020774963,93.9661102832,4208920,,,,,,,,,,,,,,,,,,82.71505513835056,,58.99365313507119,70.22783639499221,58.51555210285523,60.685632862932806,59.4593528262225,64.19332939266647,58.25771405302259,63.14025494504163,69.23332057835418,63.79827451863816,,,,,,,,93.98441296614635,,93.51201750994039,"rgba(38, 166, 154, 0.5)"
2026-02-06 00:00:00+00:00,95.9307660209,95.9853397914,94.7003755589,94.7599105812,2961101,,,,,,,,,,,,,,,,,,82.85752121377563,,59.05553617515034,70.35563300594994,58.57137849245476,60.760805484228776,59.524579070203664,64.29458785697713,58.310756351789856,63.23652614543839,69.35973832363756,63.89783881963506,,,,,,,,94.18020159762459,,93.61805658433298,"rgba(38, 166, 154, 0.5)"
2026-02-09 00:00:00+00:00,97.4489090909,97.5977466468,95.9506110283,95.9506110283,2446457,,,,,,,,,,,,,,,,,,82.98614151761325,,59.10854605261908,70.4663150608473,58.619192250110714,60.82526631197141,59.580469094727924,64.38164221027702,58.356180588441255,63.319210890538045,69.46904649216813,63.98340336575866,,,,,,,,94.445899502298,,93.75814705039606,"rgba(38, 166, 154, 0.5)"
2026-02-10 00:00:00+00:00,97.8160417288,98.0561663189,97.2405365127,97.4588315946,2301901,,,,,,,,,,,,,,,,,,83.11102706787904,,59.15921434802601,70.5723662713821,58.66489686082209,60.886887485887485,59.6338928391775,64.46489228271362,58.39960166380929,63.39826217812737,69.57372358893628,64.06522006413692,,,,,,,,94.71133196007148,,93.90621696991127,"rgba(38, 166, 154, 0.5)"
2026-02-11 00:00:00+00:00,96.5261162444,98.2724769001,96.5261162444,97.9351117735,2397596,,,,,,,,,,,,,,,,,,83.2336494291849,,59.211033925135474,70.67954448496342,58.711662956087565,60.94981634453709,59.688509903539426,64.54961522536159,58.44404181200619,63.4787904770111,69.67963768403162,64.14851457949783,,,,,,97.10823646296666,,94.89880004502281,,94.02665446671541,"rgba(38, 166, 154, 0.5)"
2026-02-12 00:00:00+00:00,94.8889031297,97.4191415797,94.7003755589,96.8237913562,2945681,,,,,,,,,,,,,,,,,,83.36607233259922,,59.27209621307773,70.8029396490774,58.76681699736736,61.02376739688738,59.75282306422346,64.64853225479298,58.49647484100617,63.57299185143868,69.80188575090642,64.24583475873136,,,,,,96.31506460400833,,94.96636317312166,,94.09921789422097,"rgba(38, 166, 154, 0.5)"
2026-02-13 00:00:00+00:00,94.5813055142,94.6904530551,93.1971162444,94.333242921,2933848,,,,,,,,,,,,,,,,,,83.47930948783817,,59.3301902762132,70.91722843818098,58.819340306483085,61.09390566192702,59.81396071251233,64.74165351865167,58.546430808853984,63.66187088685623,69.91544906874255,64.33752961727122,,,,,,95.54988202589504,,94.90131140529122,,94.10162291399133,"rgba(38, 166, 154, 0.5)"
2026-02-17 00:00:00+00:00,94.8591356185,95.1220819672,93.9264202683,94.3530879285,3559267,,,,,,,,,,,,,,,,,,83.61956436781266,,59.40137620425628,71.05721827387063,58.88371323722385,61.17982643081712,59.888871931400175,64.8556688750085,58.60766218210942,63.77069042750161,70.0545050424215,64.4497964978384,,,,,,95.27503646529148,,94.87774798434938,,94.1276066861496,"rgba(38, 166, 154, 0.5)"
2026-02-18 00:00:00+00:00,95.3949508197,95.672780924,95.057585693,95.3651833085,2269920,,,,,,,,,,,,,,,,,,83.71306442058057,,59.44757459190566,71.1484090074305,58.925492673108884,61.23559850217076,59.93749122357508,64.92972269494886,58.64740306421538,63.84134418124545,70.1450162587485,64.52270390369762,,,,,,95.29113914414972,,94.90439734874849,,94.16513653508714,"rgba(38, 166, 154, 0.5)"
2026-02-19 00:00:00+00:00,95.0675081967,95.4346408346,94.6904530551,95.0476631893,1592390,,,,,,,,,,,,,,,,,,83.77604852588307,,59.479632998816314,71.21115811265217,58.95449514215542,61.2742598454781,59.97122056503784,64.98093034964033,58.67499521349423,63.89023400103151,70.20734859629727,64.57313160084523,,,,,,95.26811975590358,,94.91018653395543,,94.18371868433591,#000000
2026-02-20 00:00:00+00:00,96.2383636364,96.2681311475,95.0873532042,95.2659582712,2017246,,,,,,,,,,,,,,,,,,83.86042742547545,,59.521073579953416,71.29282931197262,58.99198173220006,61.32426664197792,60.014828588157194,65.0472704100549,58.71065660634106,63.95353298924055,70.28839344447303,64.63844570339255,,,,,,95.33604045957786,,94.95206567973149,,94.22660622739815,"rgba(38, 166, 154, 0.5)"
2026-02-23 00:00:00+00:00,95.0774307004,97.0023964232,94.4027004471,96.2185186289,2568320,,,,,,,,,,,,,,,,,,83.96290444448769,,59.5731621596344,71.3944759448413,59.039120529962815,61.38704492872866,60.06962428923013,65.13031169297284,58.75550947348223,64.03283097633324,70.38935647651182,64.7202270572506,,,,,,95.35606298657515,,94.98074858771005,,94.26648744523783,"rgba(38, 166, 154, 0.5)"
2026-02-24 00:00:00+00:00,94.3530879285,94.839290611,93.9164977645,94.839290611,2530393,,,,,,,,,,,,,,,,,,84.05244232247918,,59.62273221984266,71.48915572609931,59.08401532636603,61.446639088388956,60.12173698151399,65.20867115887988,58.79824376518289,64.10779031164232,70.48362019519006,64.7974489781993,,,,,,95.24665637841709,,94.95047008092799,,94.2695884056063,#000000
2026-02-25 00:00:00+00:00,96.4268912072,96.8039463487,94.4126229508,94.5316929955,1557413,,,,,,,,,,,,,,,,,,84.11475155252266,,59.65449572551102,71.5508666356642,59.112771857427006,61.484890383976705,60.155144921149216,65.25918068297254,58.82561052251021,64.15603783998196,70.54491849310936,64.84719721323525,,,,,,95.28720172015097,,94.97801096219581,,94.29886887148561,#000000
2026-02-26 00:00:00+00:00,98.0144918033,98.5205394933,96.1689061103,97.1413114754,4117939,,,,,,,,,,,,,,,,,,84.29955514579542,,59.74211195197875,71.7237504218474,59.19206894819536,61.59056198360533,60.24733506909577,65.39924722481526,58.90106155780446,64.28965107987449,70.71627666365735,64.98508021834074,,,,,,95.61686468904938,,95.16595531410506,,94.44871923649784,"rgba(38, 166, 154, 0.5)"
2026-02-27 00:00:00+00:00,96.6054962742,99.0662771982,96.3673561848,97.5282891207,3482588,,,,,,,,,,,,,,,,,,84.4493836941477,,59.815462301982215,71.8669386133618,59.25849082662395,61.678900305718216,60.324486623060956,65.51594921400152,58.96427798410373,64.40107117196136,70.85832706022194,65.09999878337999,,,,,97.34637655239999,95.80525027773398,,95.29203078073824,,94.55685758792923,"rgba(38, 166, 154, 0.5)"
2026-03-02 00:00:00+00:00,97.4985216095,97.8160417288,94.4027004471,94.9881281669,2092884,,,,,,,,,,,,,,,,,,84.53247535666638,,59.858498999051186,71.94963068916893,59.297487495936494,61.730630724454066,60.36973113320642,65.58397745546793,59.001404357305155,64.46610468641327,70.94049340842025,65.16701990485883,,,,,97.05585430703456,95.85238302449558,,95.33502805898054,,94.60106956047368,"rgba(38, 166, 154, 0.5)"
2026-03-03 00:00:00+00:00,96.9627064083,97.3596065574,94.839290611,95.6926259314,2029521,,,,,,,,,,,,,,,,,,84.61074780284464,,59.89992654208808,72.0286930228933,59.335038233801384,61.7803828070495,60.413274185111256,65.64926948348715,59.03715963161463,64.52855629487982,71.01910002572733,65.23135818045067,,,,,96.87741291488541,95.88245435077836,,95.36821115161798,,94.63827137663893,"rgba(38, 166, 154, 0.5)"
2026-03-04 00:00:00+00:00,97.9648792846,98.3220894188,96.8138688525,97.1016214605,1310683,,,,,,,,,,,,,,,,,,84.66632513488155,,59.92759194084178,72.08221867487356,59.360106435290206,61.81365354413463,60.44236315472865,65.69308376824455,59.0610249001762,64.57041536677731,71.07222162106268,65.27451290622278,,,,,96.99838151355429,95.94615033316182,,95.41476101879182,,94.67891181025429,"rgba(38, 166, 154, 0.5)"
2026-03-05 00:00:00+00:00,96.3177436662,97.6374366617,95.5338658718,97.3199165425,1666848,,,,,,,,,,,,,,,,,,84.72986097476387,,59.96159715961361,72.14678391913556,59.39093979153511,61.854459846512334,60.47809799012303,65.7465420176563,59.090388451115224,64.62156789519445,71.1364330341461,65.32719752141338,,,,,96.91930658437744,95.96962198801654,,95.44153730781629,,94.70907938368218,"rgba(38, 166, 154, 0.5)"
2026-03-06 00:00:00+00:00,94.8492131148,95.3155707899,93.9760327869,95.2461132638,1961479,,,,,,,,,,,,,,,,,,84.7925625083634,,59.99958354554518,72.21679490002592,59.42541761696921,61.899891386649216,60.51798180574326,65.80557899191531,59.123239338155166,64.6781976526391,71.2062975636059,65.38543439116403,,,,,96.57440581928591,95.9095827795797,,95.42093121211758,,94.70916609968535,#000000
2026-03-09 00:00:00+00:00,94.5813055142,94.9782056632,92.7952548435,93.4104500745,1958288,,,,,,,,,,,,,,,,,,84.85067160443282,,60.036776390524054,72.28442167284308,59.459192675285195,61.94430319966567,60.557016502697195,65.86307142089349,59.15542877648131,64.73340659964921,71.27388052124645,65.44217111647515,,,,,96.24274442804833,95.82798829168222,,95.38512728437371,,94.6980755352113,#000000
2026-03-10 00:00:00+00:00,95.166733234,95.9307660209,94.7351043219,95.0079731744,2510879,,,,,,,,,,,,,,,,,,84.93331534183966,,60.08596393645723,72.37509437663532,59.503847584088206,62.00311368268853,60.6086577819298,65.93945686511542,59.19798054200891,64.8066729844997,71.36432085571914,65.51751853566151,,,,,96.1002944745917,95.79761409122845,,95.38146472001985,,94.7116923732524,#000000
2026-03-11 00:00:00+00:00,95.1568107303,95.8116959762,94.7996005961,94.7996005961,1930610,,,,,,,,,,,,,,,,,,84.99584420335542,,60.12366782143899,72.44426259779503,59.53808642181577,62.0481628901468,60.648235755587436,65.99787738754236,59.2306109423636,64.86272919696573,71.4333360231142,65.57515304882413,,,,,96.01425386905078,95.77557122977082,,95.37826547315026,,94.72135328881294,#000000
2026-03-12 00:00:00+00:00,93.3013025335,94.5316929955,93.1531595529,94.1050253353,2151015,,,,,,,,,,,,,,,,,,85.05393979082406,,60.163679377298266,72.51548579345625,59.574457955874,62.09580918307486,60.69019961384733,66.05916258302143,59.265291536455614,64.92167960507513,71.50464840979951,65.63567030562032,,,,,95.77440218233666,95.68388564284048,,95.33084122945165,,94.70081284070346,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,92.5174247392,94.1248703428,92.3586646796,93.3013025335,2049417,,,,,,,,,,,,,,,,,,85.1043716818347,,60.20096106446984,72.58079191949285,59.60836819301571,62.140122757942876,60.7292818600972,66.11590728394283,59.297634717525895,64.97633352973216,71.57015169421342,65.69173140310761,,,,,95.528757554352,95.57737208111057,,95.2710575176945,,94.66996663360597,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,94.5019254844,95.1270432191,93.1871937407,93.3906050671,1734206,,,,,,,,,,,,,,,,,,85.1533427679716,,60.233663207313064,72.63915075687798,59.63809995447941,62.17906271467979,60.7635796352289,66.1660005425117,59.3259858442845,65.02450668408956,71.62854004880768,65.74119172671226,,,,,95.44115622104373,95.53495580337903,,95.24983285856321,,94.6639511679315,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,95.2858032787,95.8216184799,95.1220819672,95.2560357675,1341492,,,,,,,,,,,,,,,,,,85.19554890226895,,60.25976100050073,72.6864421793695,59.66181834675025,62.21018557678447,60.790961771057525,66.206191698089,59.34859830491382,65.06310782634645,71.67575979979716,65.78085548974427,,,,,95.43955370840213,95.5318878201442,95.40983457526667,95.25241991762061,,94.67257282593236,"rgba(239, 83, 80, 0.75)"
2026-03-18 00:00:00+00:00,93.5890551416,95.2858032787,93.2913800298,94.8690581222,2039476,,,,,,,,,,,,,,,,,,85.25063293833213,,60.29783749638157,72.75370132013221,59.69645339218915,62.255464493277366,60.830882676552186,66.26425921688687,59.38163272388673,65.11899491788404,71.74311374440285,65.83820645878006,,,,,95.33966045066309,95.47882584262221,94.59281688374325,95.22370137894227,,94.66191465987539,"rgba(239, 83, 80, 0.75)"
2026-03-19 00:00:00+00:00,92.8448673621,93.2814575261,92.378509687,92.8547898659,2088989,,,,,,,,,,,,,,,,,,85.2986256777753,,60.33534271881605,72.81823374553244,59.73059946437757,62.2999345106543,60.87017513087148,66.32088497151928,59.41421529847193,65.17361086115861,71.80793311326052,65.89417866726036,,,,,95.16725176913182,95.38495790230154,93.92148156532123,95.16640706227633,,94.63015918834525,"rgba(239, 83, 80, 0.75)"
2026-03-20 00:00:00+00:00,91.2771117735,93.1425424739,90.9496691505,92.8547898659,4428499,,,,,,,,,,,,,,,,,,85.3845496077831,,60.4120179495667,72.94660322424274,59.80047628388887,62.39056893697066,60.95044072710357,66.43543204306222,59.480924872541145,65.28433570237337,71.93727112736477,66.00749768700693,,,,,94.7371626570515,95.13330546597058,92.9677709302702,95.00302490293136,,94.52921765596402,"rgba(239, 83, 80, 1.0)"
