date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_275,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_336,aVWAP_QQEMOD_bear_dot_c0_431,aVWAP_QQEMOD_bear_dot_c0_504,aVWAP_QQEMOD_bear_dot_c0_571,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_905,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-12-07 00:00:00+00:00,5.889248805,5.9488364827,5.7849703692,5.9091113642,4240271,,,,,,,,,,,5.227991945199191,,,,,,,,,,,,,5.227991945199191,,,,,5.236289398909608,5.280973964207947,5.781920721298041,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-08 00:00:00+00:00,5.6707606537,5.8097985682,5.5962760567,5.6806919334,4777853,,,,,,,,,,,5.241126784174182,,,,,,,,,,,,,5.241126784174182,,,,,5.243242186867609,5.288581166026425,5.776409394172621,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-11 00:00:00+00:00,5.6707606537,5.6980716727,5.4870319811,5.5615165781,4812219,,,,,,,,,,,5.251585067747097,,,,,,,,,,,,,5.251585067747097,,,,,5.248919835637592,5.294616833381765,5.767208364569181,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-12 00:00:00+00:00,5.4224786637,5.7005544926,5.3827535452,5.6806919334,4872020,,,,,,,,,,,5.258415315909101,,,,,,,,,,,,,5.258415315909101,,,,,5.252735744996662,5.298385426276589,5.7524200514196915,,,,,,,,,,,,#000000
2023-12-13 00:00:00+00:00,6.0580805583,6.0680118379,5.3926848248,5.4125473841,6885696,,,,,,,,,,,5.279993515895905,,,,,,,,,,,,,5.279993515895905,,,,,5.264983958782794,5.311941688449096,5.758786495419686,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-14 00:00:00+00:00,6.2368435912,6.4751943017,6.1772559135,6.2070497524,8793231,,,,,,,,,,,5.3260053708887565,,,,,,,,,,,,,5.3260053708887565,,,,,5.291761139315782,5.342456731709357,5.804652272436341,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,6.0680118379,6.216981032,5.9885616011,6.1474620747,7411501,,,,,,,,,,,5.3541274820565175,,,,,,,,,,,,,5.3541274820565175,,,,,5.308879098898624,5.361519427010238,5.8238729736609605,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-18 00:00:00+00:00,6.0282867195,6.1424964349,5.9786303215,6.1077369563,3854249,,,,,,,,,,,5.367174273721712,,,,,,,,,,,,,5.367174273721712,,,,,5.3170387899614155,5.370513361482169,5.831488745410895,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-19 00:00:00+00:00,6.3361563872,6.4553317424,5.9935272409,6.0630461981,7526338,,,,,,,,,,,5.398775127413581,,,,,,,,,,,,,5.398775127413581,,,,,5.336925627435356,5.392687026620199,5.858056144582027,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-20 00:00:00+00:00,6.0580805583,6.415606624,6.0580805583,6.415606624,7192736,,,,,,,,,,,5.424199915982281,,,,,,,,,,,,,5.424199915982281,,,,,5.3534990446142805,5.410909941512351,5.875845662254352,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-21 00:00:00+00:00,6.2765687096,6.365950226,6.0928400369,6.1772559135,6945713,,,,,,,,,,,5.449298411817367,,,,,,,,,,,,,5.449298411817367,,,,,5.370162744179488,5.4292099618728145,5.894704181817245,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,6.216981032,6.5645758181,6.1623589941,6.4454004628,7994051,,,,,,,,,,,5.478713126691808,,,,,,,,,,,,,5.478713126691808,,,,,5.390050676388537,5.451014709521741,5.918016521079503,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-26 00:00:00+00:00,6.3262251076,6.365950226,6.1673246339,6.26663743,3523585,,,,,,,,,,,5.490637447842908,,,,,,,,,,,,,5.490637447842908,,,,,5.398294525648791,5.459986217041693,5.926817708106503,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-27 00:00:00+00:00,6.3758815056,6.4553317424,6.2480659371,6.2964312688,5915518,,,,,,,,,,,5.511655578826448,,,,,,,,,,,,,5.511655578826448,,,,,5.412912667322504,5.475919613398928,5.943508864163148,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-28 00:00:00+00:00,6.1474620747,6.3957440648,6.1474620747,6.2864999892,4936882,,,,,,,,,,,5.525871097429394,,,,,,,,,,,,,5.525871097429394,,,,,5.423153362301295,5.486904857274819,5.952446282309914,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,6.1077369563,6.1673246339,5.9786303215,6.0580805583,6455246,,,,,,,,,,,5.539958704505748,,,,,,,,,,,,,5.539958704505748,,,,,5.433814811609334,5.498073106521448,5.957620375109809,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-02 00:00:00+00:00,5.9389052031,6.1474620747,5.8991800846,6.0878743971,6999168,,,,,,,,,,,5.552073287071129,,,,,,,,,,,,,5.552073287071129,,,,,5.4434575699505245,5.507945119798675,5.959150391192555,,,,,,,,,,,,#000000
2024-01-03 00:00:00+00:00,5.5217914597,5.7104857722,5.4721350617,5.6707606537,8559265,,,,,,,,,,,5.552579604104108,,,,,,,,,,,,,5.552579604104108,,,,,5.446022715220531,5.509372251085994,5.940597314841932,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-04 00:00:00+00:00,5.5813791373,5.6211042557,5.4622037821,5.5515852985,5894217,,,,,,,,,,,5.552628806971908,,,,,,,,,,,,,5.552628806971908,,,,,5.447543667802344,5.510103582769248,5.928393313960584,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-05 00:00:00+00:00,5.5317227393,5.7502108906,5.4771007015,5.5813791373,6046251,,,,,,,,,,,5.553347862727985,,,,,,,,,,,,,5.553347862727985,,,,,5.449504629143307,5.511339616127389,5.917640390886172,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-08 00:00:00+00:00,5.4820663413,5.5813791373,5.4117528817,5.4721350617,5217061,,,,,,,,,,,5.55223450593253,,,,,,,,,,,,,5.55223450593253,,,,,5.450013205050884,5.511069124107412,5.906392517834422,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-09 00:00:00+00:00,5.4224786637,5.5217914597,5.4026161044,5.5217914597,4270129,,,,,,,,,,,5.550729387213809,,,,,,,,,,,,,5.550729387213809,,,,,5.450002944641674,5.510375655856573,5.896714028387258,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-10 00:00:00+00:00,5.4522725025,5.4919976209,5.313234588,5.4224786637,4940661,,,,,,,,,,,5.548547683799983,,,,,,,,,,,,,5.548547683799983,,,,,5.44965858279829,5.509212373366164,5.8853026592738455,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-11 00:00:00+00:00,5.2735094696,5.4721350617,5.1493684746,5.4423412229,8109379,,,,,,,,,,,5.541917702873188,,,,,,,,,,,,,5.541917702873188,,,,,5.44693470339362,5.5048883873690935,5.863149824493456,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-12 00:00:00+00:00,5.5615165781,5.7700734498,5.5217914597,5.5515852985,9180732,,,,,,,,,,,5.5441275687984595,,,,,,,,,,,,,5.5441275687984595,,,,,5.450347067649034,5.507449908334677,5.853095967679957,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-16 00:00:00+00:00,5.0053649203,5.4423412229,4.9954336407,5.4125473841,13448739,,,,,,,,,,,5.527906859905403,,,,,,,,,,,,,5.527906859905403,,,,,5.441744753328093,5.49587884851437,5.813152246854717,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-17 00:00:00+00:00,4.6776326934,4.9755710815,4.6577701342,4.9656398019,9428028,,,,,,,,,,,5.506781357890647,,,,,,,,,,,,,5.506781357890647,,,,,5.428626907606265,5.479879087940475,5.773335246839687,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-18 00:00:00+00:00,4.6180450158,4.6974952526,4.5485260585,4.687563973,8010739,,,,,,,,,,,5.486288087508739,,,,,,,,,,,,,5.486288087508739,,,,,5.415444668293299,5.464088961682044,5.737137050527085,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,4.6776326934,4.7173578118,4.5088009401,4.7173578118,6803594,,,,,,,,,,,5.469868863676197,,,,,,,,,,,,,5.469868863676197,,,4.6345971484333335,,5.4047634713790895,5.451331045935431,5.7084778603150905,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-22 00:00:00+00:00,4.8464644466,4.9308803233,4.5088009401,4.5485260585,8114538,,,,,,,,,,,5.453959736809831,,,,,,,,,,,,,5.453959736809831,,,4.703922812226677,,5.394446095399166,5.438914643477903,5.680018606216992,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-23 00:00:00+00:00,4.9060521243,4.9954336407,4.7705894705,4.9259146835,5768475,,,,,,,,,,,5.445101417118062,,,,,,,,,,,,,5.445101417118062,,,4.756003461336559,,5.388762293065515,5.4319831488612875,5.663498848912234,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-01-24 00:00:00+00:00,4.7769454894,5.0897807969,4.737220371,5.0550213183,7876673,,,,,,,,,,,5.432968752987631,,,,,,,,,,,,,5.432968752987631,,,4.786882970197196,,5.3808606681832485,5.422411263393381,5.641396384305501,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-01-25 00:00:00+00:00,4.836533167,4.8911552049,4.786876769,4.8563957262,5907702,,,,,,,,,,,5.423736053975148,,,,,,,,,,,,,5.423736053975148,,,4.795675788280392,,5.374754607067932,5.415068174841071,5.625000374222527,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-01-26 00:00:00+00:00,4.8266018874,4.9059528115,4.786876769,4.836533167,4308037,,,,,,,,,,,5.417200206054059,,,,,,,,,,,,,5.417200206054059,,,4.800578798461657,,5.370401053732785,5.409843478714335,5.613483661569653,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-01-29 00:00:00+00:00,4.5584573381,4.8762582854,4.5088009401,4.8762582854,20878190,,,,,,,,,,,5.377613735684612,,,,,,,,,,,,,5.377613735684612,,,4.747124511488143,,5.342983782272174,5.377717052344942,5.549397916366639,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-01-30 00:00:00+00:00,4.6180450158,4.7223234516,4.5385947789,4.6180450158,8127271,,,,,,,,,,,5.362861265148077,,,,,,,,,,,,,5.362861265148077,,,4.732640337406306,,5.332552257943656,5.3655843969308865,5.526151469577611,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-01-31 00:00:00+00:00,4.5882511769,4.7272890914,4.5882511769,4.637907575,7931165,,,,,,,,,,,5.349168428888329,,,,,,,,,,,,,5.349168428888329,,,4.722370376566176,,5.322777023422742,5.354244760412576,5.504766205951013,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-01 00:00:00+00:00,4.8762582854,4.8961208447,4.637907575,4.6478388546,9137636,,,,,,,,,,,5.3375972000643985,,,,,,,,,,,,,5.3375972000643985,,,4.73109936486976,,5.314529885077342,5.34457314006294,5.485905775200251,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-02 00:00:00+00:00,4.7670142098,4.786876769,4.5882511769,4.687563973,7117856,,,,,,,,,,,5.327465874359259,,,,,,,,,,,,,5.327465874359259,,,4.729779673284703,,5.307192838700371,5.336065459930395,5.4700687331334965,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-05 00:00:00+00:00,4.5683886177,4.6974952526,4.5187322197,4.637907575,5206603,,,,,,,,,,,5.318861238770056,,,,,,,,,,,,,5.318861238770056,,,4.722551572072954,,5.30088272109649,5.32882143870731,5.457127441141601,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-06 00:00:00+00:00,4.6974952526,4.737220371,4.5783198973,4.6081137361,4322957,,,,,,,,,,,5.31260439966213,,,,,,,,,,,,,5.31260439966213,,,4.720356473410272,,5.296283786668816,5.323526452345066,5.447593216382636,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-07 00:00:00+00:00,4.637907575,4.7570829302,4.6355240679,4.6776326934,6088555,,,,,,,,,,,5.304072532721187,,,,,,,,,,,,,5.304072532721187,,,4.717893741763457,,5.289978585707135,5.316277136180398,5.4346484924431016,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-08 00:00:00+00:00,4.6180450158,4.6867694706,4.5832855371,4.637907575,3845461,,,,,,,,,,,5.298401922331759,,,,,,,,,,,,,5.298401922331759,,,4.7148387925879165,,5.285758771935371,5.311447967453112,5.426196170945187,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-09 00:00:00+00:00,4.5485260585,4.6279762954,4.5088009401,4.6279762954,4428204,,,,,,,,,,,5.291340967860373,,,,,,,,,,,,,5.291340967860373,,,4.708988519215937,,5.280472172535759,5.30542756171118,5.415872868760629,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-12 00:00:00+00:00,4.5584573381,4.6478388546,4.5286634993,4.5882511769,4694277,,,,,,,,,,,5.284168571944843,,,,,,,,,,,,,5.284168571944843,,,4.703900521677397,,5.275078720752268,5.299289829098872,5.405402080707161,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-13 00:00:00+00:00,4.1810687132,4.4988696605,4.1413435948,4.4988696605,10600687,,,,,,,,,,,5.261726188278219,4.273760656166667,,,,,,,,,,,4.273760656166667,5.261726188278219,,,4.669134954822125,,5.25800594498076,5.280106594459901,5.374331429248748,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-14 00:00:00+00:00,4.26051895,4.3002440684,4.1463092346,4.2307251112,5780907,,,,,,,,,,,,4.260326152707033,,,,,,,,,,,4.260326152707033,5.249447053085706,,,4.650836993604703,,5.248587929117266,5.2695602605279195,5.3575342723878006,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-15 00:00:00+00:00,4.4889383809,4.5187322197,4.3598317461,4.3598317461,8011776,,,,,,,,,,,,4.324538928746084,,,,,,,,,,,4.324538928746084,5.236499046656112,,,4.640058702475073,,5.23859400651135,5.258329646409102,5.339468582697088,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-16 00:00:00+00:00,4.5187322197,4.5981824565,4.4293507033,4.4790071013,6682105,,,,,,,,,,,,4.365584136993395,,,,,,,,,,,4.365584136993395,5.2268187059969256,,,4.634566238876254,,5.231069441688982,5.249875415421227,5.325925059139986,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-20 00:00:00+00:00,4.4988696605,4.5882511769,4.4194194237,4.5683886177,5786889,,,,,,,,,,,,4.387027840406737,,,,,,,,,,,4.387027840406737,5.218490679947873,,,4.6296996011116365,,5.224560097539181,5.242578546860499,5.3143648290390075,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-21 00:00:00+00:00,4.4194194237,4.4839727411,4.3698623385,4.4690758217,5843951,,,,,,,,,,,,4.392144349310991,,,,,,,,,,,4.392144349310991,5.209380419657738,,,4.622351635574049,,5.217408469547219,5.23459395849601,5.301928636935027,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-22 00:00:00+00:00,4.4492132625,4.6776326934,4.3995568645,4.4492132625,10161581,,,,,,,,,,,,4.414566565561569,,,,,,,,,,,4.414566565561569,5.195677780733965,,,4.615698304217396,,5.206564190210437,5.222483135215115,5.283114046371801,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-23 00:00:00+00:00,4.6180450158,4.637907575,4.2555533102,4.4293507033,7577986,,,,,,,,,,,,4.425758018146182,,,,,,,,,,,4.425758018146182,5.185731570568804,,,4.611014978960806,,5.198634670830787,5.213650331333934,5.269567730091886,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-02-26 00:00:00+00:00,4.5683886177,4.5981824565,4.4293507033,4.5783198973,6561393,,,,,,,,,,,,4.436158744234314,,,,,,,,,,,4.436158744234314,5.177693777934363,,,4.608249959469277,,5.192184315143153,5.2064722954872895,5.2586306863120384,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-02-27 00:00:00+00:00,4.5584573381,4.637907575,4.5385947789,4.6081137361,4169367,,,,,,,,,,,,4.444486223639889,,,,,,,,,,,4.444486223639889,5.173047425674916,,,4.607599112357567,,5.188433174652706,5.202297163575996,5.252280430372415,,,,,,,,,,,,#000000
2024-02-28 00:00:00+00:00,4.3995568645,4.5187322197,4.3439416987,4.5187322197,5100165,,,,,,,,,,,,4.4428986987823365,,,,,,,,,,,4.4428986987823365,5.165980624906619,,,4.602757499788537,,5.182737352958111,5.195993961050921,5.242892957445539,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-02-29 00:00:00+00:00,4.4591445421,4.6081137361,4.4392819829,4.4988696605,4828634,,,,,,,,,,,,4.446428031997798,,,,,,,,,,,4.446428031997798,5.160129195923436,,,4.600349262313797,,5.177990175448794,5.1907364274867644,5.23505974449124,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,4.687563973,4.7371210582,4.4105805848,4.4988696605,8393141,,,,,,,,,,,,4.461932347774964,,,,,,,,,,,4.461932347774964,5.151853634176444,,4.611755205333333,4.600805006449112,,5.171206989994578,5.183209447421753,5.223809035444585,,,,,,,,,,,,#000000
2024-03-04 00:00:00+00:00,4.9557085223,4.9656398019,4.7471516506,4.786876769,10941795,,,,,,,,,,,,4.5085108020490505,,,,,,,,,,,4.5085108020490505,5.1467917687275415,,4.768933202387406,4.615098563300237,,5.16687518717464,5.1783145962395585,5.216123206616217,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-05 00:00:00+00:00,4.8762582854,5.0748838775,4.8166706078,5.0550213183,9060706,,,,,,,,,,,,4.542775112027873,,,,,,,,,,,4.542775112027873,5.143266238222896,,4.817967777680635,4.627209488929022,,5.163803894811218,5.174833702118496,5.210639655305107,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-06 00:00:00+00:00,5.0649525979,5.1444028347,4.9755710815,4.9954336407,6765347,,,,,,,,,,,,4.572967109006679,,,,,,,,,,,4.572967109006679,5.142318933811818,,4.864853314043124,4.639619939352801,,5.162853711398413,5.173694783875202,5.208589831743336,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-07 00:00:00+00:00,5.2735094696,5.2933720288,5.0649525979,5.164265394,7394987,,,,,,,,,,,,4.611098412215825,,,,,,,,,,,4.611098412215825,5.143174426918254,,4.92493597541073,4.65690967069509,,5.163334347783259,5.1740963869264816,5.208619780834196,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,5.2735094696,5.3728222656,5.164265394,5.3330971472,8176322,,,,,,,,,,,,4.651974560647343,,,,,,,,,,,4.651974560647343,5.144909742609818,,4.980580646106757,4.676777151107971,,5.164510389148537,5.17523857843577,5.209612214417277,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,5.4125473841,5.5019289005,5.213921792,5.2834407492,8727553,,,,,,,,,,,,4.696936786980617,,,,,,,,,,,4.696936786980617,5.148233036733636,,5.0386400153866635,4.70015186174367,,5.166967430202701,5.177755271681209,5.2124284017499996,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-12 00:00:00+00:00,5.3529597064,5.362890986,5.1543341144,5.2238530716,7526910,,,,,,,,,,,,4.727082851683097,,,,,,,,,,,4.727082851683097,5.1499695399800665,,5.066890786557746,4.716679713997021,,5.168187783626508,5.17895566772793,5.213544434672403,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-13 00:00:00+00:00,5.4471082371,5.5663879795,5.278128602,5.3477084517,9829752,,,,,,,,,,,,4.77086919629184,,,,,,,,,,,4.77086919629184,5.1543851721931,,5.1134250177025535,4.741877598337741,,5.171541100407679,5.182419144173636,5.217543252321965,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-14 00:00:00+00:00,5.3675884088,5.4362736605,5.3022827498,5.3874683659,8855460,,,,,,,,,,,,4.802613297246188,,,,,,,,,,,4.802613297246188,5.157381472273974,,5.13981299049561,4.761196304989811,,5.173785668626907,5.184701295639136,5.22001193816626,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,5.6061478936,5.6210578614,5.3477084517,5.3775283873,10325135,,,,,,,,,,,,4.844727004781456,,,,,,,,,,,4.844727004781456,5.16327708718959,,5.18123936969005,4.787689914468865,,5.178385887938174,5.189493006259397,5.225710045422032,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-18 00:00:00+00:00,5.5365680439,5.6160878722,5.4868681512,5.5862679366,7563302,,,,,,,,,,,,4.873469632319931,,,,,,,,,,,4.873469632319931,5.1677271814549375,,5.207915945534338,4.806493116283472,,5.181884550015703,5.193138127980773,5.230041482461908,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-19 00:00:00+00:00,5.2284287093,5.4669881941,5.2085487522,5.4669881941,6647687,,,,,,,,,,,,4.888336472843216,,,,,,,,,,,4.888336472843216,5.169076911597605,,5.213550136376397,4.81704064908098,,5.182874005992512,5.194100331122893,5.230877481929163,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-20 00:00:00+00:00,5.5465080224,5.6259284509,5.1687888381,5.2085487522,9708810,,,,,,,,,,,,4.915321966056236,,,,,,,,,,,4.915321966056236,5.173119259741633,,5.232456974416941,4.836062023314794,,5.186032378891689,5.197344267450039,5.234518360398336,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-21 00:00:00+00:00,5.3974083444,5.7751275287,5.3924383551,5.6757277434,8951873,,,,,,,,,,,,4.941172014820687,,,,,,,,,,,4.941172014820687,5.1777303837096875,,5.252546336118265,4.854630209317737,,5.189691452265939,5.201133957845703,5.238908766899531,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-22 00:00:00+00:00,5.3178885161,5.4556566186,5.2681886234,5.3576484303,6609095,,,,,,,,,,,,4.953563422661348,,,,,,,,,,,4.953563422661348,5.179370098927739,,5.25716605524231,4.864287118284503,,5.190949477584394,5.202383691701018,5.2401180737550135,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-25 00:00:00+00:00,5.2880685805,5.5117180975,5.2681886234,5.3576484303,6793634,,,,,,,,,,,,4.965802603488055,,,,,,,,,,,4.965802603488055,5.18110897870894,,5.261885100686449,4.873999621328044,,5.192293070511041,5.203722468648085,5.241432555655739,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-26 00:00:00+00:00,5.2184887308,5.4719581834,5.2184887308,5.4371682585,5908244,,,,,,,,,,,,4.974490987235487,,,,,,,,,,,4.974490987235487,5.182143583468755,,5.263523584423826,4.881244347120406,,5.193071206407551,5.204469137740895,5.242033815520275,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-27 00:00:00+00:00,5.5465080224,5.5713579688,5.2383686878,5.2582486449,7286084,,,,,,,,,,,,4.989200045625048,,,,,,,,,,,4.989200045625048,5.184940313044213,,5.272360413054817,4.892890418268694,,5.19529740112365,5.20674508933042,5.244534209263215,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-28 00:00:00+00:00,5.8447073785,5.8944072711,5.5365680439,5.6260278507,8719650,,,,,,,,,,,,5.016549436039347,,,,,,,,,,,5.016549436039347,5.191965689918014,,5.2981818064956325,4.913522869669212,,5.201032272242907,5.212749138031758,5.251754328809179,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-01 00:00:00+00:00,6.1826666486,6.2423065199,5.945399361,6.0534469277,11718552,,,,,,,,,,,,5.06701979153742,,,,,,,,,,,5.06701979153742,5.207049418614641,,5.353160852450907,4.951075659610001,,5.2134836064876495,5.225874151528315,5.2679046245228855,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-02 00:00:00+00:00,6.4013461764,6.4112861549,6.1627866916,6.2323665413,12098985,,,,,,,,,,,,5.123584246281518,,,,,,,,,,,5.123584246281518,5.225435139787956,,5.415712810050641,4.99373987576248,,5.228763464021191,5.241991123093956,5.287748629592592,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-03 00:00:00+00:00,7.4649238796,7.4947438152,6.4510460691,6.4808660047,24137157,,,,,,,,,,,,5.2893013978185595,,,,,,,,,,,5.2893013978185595,5.2861492987347525,,5.611548770851807,5.11875087408138,,5.279690455270192,5.295841251004511,5.354491268291836,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-04 00:00:00+00:00,7.4549839011,7.6736634289,7.2462443519,7.3257641802,18985674,,,,,,,,,,,,5.421190315596662,,,,,,,,,,,5.421190315596662,5.339095502320963,,5.763248649492077,5.221382680140034,,5.324485859102526,5.343121921747547,5.412570043824577,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,7.7432432786,7.8327030854,7.3158242016,7.3754640728,15407777,,,,,,,,,,,,5.525091050738946,,,,,,,,,,,5.525091050738946,5.383545435625043,,5.879953140408693,5.304204726571871,,5.36233538217192,5.38300299776573,5.461173670683541,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-08 00:00:00+00:00,7.8824029781,8.14084242,7.5991135899,7.9519828278,15713692,,,,,,,,,,,,5.632595389919146,,,,,,,,,,,5.632595389919146,5.431860466888402,,5.999442323556556,5.391253626877961,,5.403687021333284,5.4265230969774825,5.5139197559956274,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
