date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_860,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_935,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1054,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1161,aVWAP_QQEMOD_bear_dot_c0_1194,aVWAP_QQEMOD_bear_dot_c0_1231,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-13 00:00:00+00:00,287.4444564891,288.1817960553,279.205915736,281.4179344346,955606,,,,,,,,,241.16810213913416,,,,,,,,,,,,213.10526358613524,,,236.73971895421192,215.50301100603832,211.1385630077763,208.37756829077253,,,,,,,210.3576493265299,,284.94405609346666,209.4632404653032,211.61077270033152,,,"rgba(38, 166, 154, 1.0)"
2024-08-14 00:00:00+00:00,291.3769341755,291.7800131383,284.9473331582,287.2380014105,624189,,,,,,,,,241.5888915930887,,,,,,,,,,,,213.22756812352546,,,236.93399780471137,215.6264888205586,211.2593428521958,208.4889685990149,,,,,,,210.4414862909639,,286.6920268611428,209.54920055186108,211.69169737011305,,,"rgba(38, 166, 154, 1.0)"
2024-08-15 00:00:00+00:00,288.5848750181,293.539796903,285.9697773567,292.2715728491,934084,,,,,,,,,242.20500375249574,,,,,,,,,,,,213.4098550917024,,,237.22204885893564,215.81049303662073,211.43938441868386,208.6550985086772,,,,,,,210.5666093058003,,287.68515738486246,209.67748759006767,211.81247996523257,,,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,287.3363133527,288.3882511338,285.1183959375,288.3194327743,941071,,,,,,,,,242.7788594216107,,,,,,,,,,,,213.58680861999693,,,237.49576610339219,215.9888857096569,211.61433479069362,208.81679033332966,,,,,,,210.68841307585288,,287.48427356823066,209.8024100479794,211.93000584487334,,,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,290.0890477332,290.6690881919,286.0680892988,287.3461445469,504383,,,,,,,,,243.09402580529672,,,,,,,,,,,,213.68386867133916,,,237.6470995640924,216.08680753372158,211.71024277071456,208.90538238925578,,,,,,,210.75523928526184,,287.66998421626255,209.87092490915583,211.9945152621212,,,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,291.5735580598,291.8783250805,287.4149629064,290.6592569977,442699,,,,,,,,,243.3751463394489,,,,,,,,,,,,213.77037380475855,,,237.78266224407716,216.1741224429722,211.7956903734258,208.9842845243138,,,,,,,210.81480770787402,,287.9333655251946,209.93198566693815,212.05203595796894,,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,293.3530042129,293.3923289898,287.4277434589,291.8684938863,791313,,,,,,,,,243.88099702096542,,,,,,,,,,,,213.9267337911424,,,238.02829529994173,216.33199791543265,211.95010166527916,209.12684612656136,,,,,,,210.9225361724378,,288.4602111960038,210.0423932260748,212.15608778881926,,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,291.445752535,293.6479400394,288.5652126297,293.6479400394,607445,,,,,,,,,244.26076101831865,,,,,,,,,,,,214.04607091261764,,,238.2147309568457,216.452465116001,212.0679735255179,209.23572086854242,,,,,,,211.00486209600038,,288.7491715331208,210.12676571300744,212.23560497645377,,,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,297.0691956266,298.7503298375,290.12837251,292.3207288202,479845,,,,,,,,,244.58226664224654,,,,,,,,,,,,214.14506979728537,,,238.37239286379923,216.55255201523005,212.1656436598347,209.3258084412108,,,,,,,211.0730903020489,,289.25087932012275,210.19665147243126,212.30155761960188,,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,296.8529093538,301.6996881023,295.9681018744,297.8950159407,485539,,,,,,,,,244.92158508649126,,,,,,,,,,,,214.248516191781,,,238.53900339945534,216.65723328064064,212.26762820113441,209.4197962115266,,,,,,,211.1443538395389,,289.8911691771671,210.2696200140548,212.3704799393805,,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,298.1211334077,299.2320583541,295.358567833,295.358567833,442350,,,,,,,,,245.22354357474558,,,,,,,,,,,,214.341863952835,,,238.68846104769514,216.75166587774692,212.3596801494414,209.5046702063778,,,,,,,211.2087278757875,,290.3624154776211,210.33553738229256,212.4327347424645,,,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,298.4947187879,302.4960148338,295.5256981347,297.8851847465,611405,,,,,,,,,245.64522004142495,,,,,,,,,,,,214.472503854655,,,238.8982186430579,216.88386842910958,212.48847422317039,209.62339769400305,,,,,298.8388105854666,,211.29885063001666,,291.02514660355746,210.42780516660835,212.51991167265413,,,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,298.7011738664,301.139310032,295.5945164942,298.5733683416,520249,,,,,,,,,245.99644278523337,,,,,,,,,,,,214.58287500003325,,,239.0744878170249,216.99553235823342,212.59730808883734,209.72376835483692,,,,,298.673090443213,,211.3750757120683,,291.4900662984444,210.50584564099836,212.5936435530574,,,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,301.9454679577,302.1322606478,295.7862247814,300.4216328543,798014,,,,,,,,,246.5411048108654,,,,,,,,,,,,214.75458094551007,,,239.3495201066642,217.16931439461396,212.76657542753904,209.87984137560537,,,,,299.20307973104957,,211.49371660088548,,292.2292559761119,210.62728842179686,212.7084358456707,,,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,297.9245095234,303.7176228178,294.6957225046,300.4839138675,555460,,,,,,,,,246.9055726271827,,,,,,,,,,,,214.872047091648,,,239.53581059230498,217.28813546901065,212.88242470203818,209.98674474406553,,,,,299.10835581748876,,211.57501478184642,,292.6045819206639,210.71051487143285,212.78708543009094,,,"rgba(38, 166, 154, 0.75)"
2024-09-04 00:00:00+00:00,297.7177884033,298.2578227199,295.6702649279,297.7965393062,791611,,,,,,,,,247.4008917359728,,,,,,,,,,,,215.0357771185552,,,239.7923365012993,217.45363754215603,213.04399210884276,210.13597826152733,,,,,298.6510199942382,,211.68854184025324,,292.95267894313224,210.8267518683688,212.89689033519804,,,"rgba(38, 166, 154, 0.75)"
2024-09-05 00:00:00+00:00,291.9591286289,298.1115429178,291.2799020914,297.8851340719,891941,,,,,,,,,247.9097791327325,,,,,,,,,,,,215.21180882528995,,,240.06154341879952,217.6313082897254,213.2179046689038,210.29691265947022,,,,,297.6095587265066,,211.81097922605807,,293.01781491660137,210.95215934117846,213.01524879245514,,,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,287.5195464781,294.4102504816,286.9190708435,292.4119463206,1344526,,,,,,,,,248.58832520664242,,,,,,,,,,,,215.46168448967603,,,240.4312265534039,217.8830035927925,213.46516481175445,210.5262898996207,,,,,295.6602104503263,,211.98550696906707,,292.6583166663972,211.13101094869344,213.18383940505822,,,"rgba(38, 166, 154, 0.5)"
2024-09-09 00:00:00+00:00,292.7466376579,295.7539377623,289.1831593018,290.1773894509,825626,,,,,,,,,249.0232935364951,,,,,,,,,,,,215.62035500587226,,,240.6689442244934,218.04299991183504,213.62204814177403,210.6717063738715,,,,,295.2565735460198,,212.09634170325506,,292.6524007542333,211.2445407893517,213.2909723954063,,,"rgba(38, 166, 154, 0.5)"
2024-09-10 00:00:00+00:00,292.9139833265,294.5086891102,290.4628614739,293.4357080582,909365,,,,,,,,,249.49325215636074,,,,,,,,,,,,215.79451669151226,,,240.92861206106602,218.21859065817299,213.79427131909299,210.83140731229008,,,,,294.92685460748396,,212.21816725492053,,292.6508980462309,211.3693227200503,213.40873700653717,,,"rgba(38, 166, 154, 0.5)"
2024-09-11 00:00:00+00:00,293.3372694296,293.6128975898,284.3399787736,291.4472477601,593867,,,,,,,,,249.77936671247232,,,,,,,,,,,,215.90458733982905,,,241.08964188531417,218.32944099976038,213.90321290446047,210.93257148944622,,,,,294.58631865997927,,212.29535775304063,,292.56326763607876,211.44840695931566,213.4833264145726,,,"rgba(38, 166, 154, 0.5)"
2024-09-12 00:00:00+00:00,293.1207044466,294.6415812588,290.3348912566,293.7900871213,531681,,,,,,,,,250.0462587371221,,,,,,,,,,,,216.00584893296462,,,241.23951247596608,218.4315095541801,214.00336845502983,211.02550332378837,,,,,294.46648934704797,,212.36633931123382,,292.56790095882695,211.52110608485899,213.5519483974324,,,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,301.9604932969,302.2262775941,294.5283768359,294.5283768359,727551,,,,,,,,,250.46412749789224,,,,,,,,,,,,216.15636161650022,,,241.47039219915297,218.58360981459904,214.15194231846587,211.16300137564517,,,,,294.8745974549867,,212.47155989858723,,292.8803282309114,211.62878126010844,213.65379531254223,,,"rgba(38, 166, 154, 0.5)"
2024-09-16 00:00:00+00:00,299.3617135013,304.7955258012,299.2140555583,303.1909761546,816492,,,,,,,,,250.9393194033589,,,,,,,,,,,,216.32776052680148,,,241.73419299317743,218.75688443652297,214.32108410060684,211.31950053427065,,,,301.12376495359996,295.38906653511606,,212.59144019832368,,293.27333170629953,211.7514333067422,213.76986542449973,,,"rgba(38, 166, 154, 0.5)"
2024-09-17 00:00:00+00:00,293.1600798981,302.1376828284,292.953358778,300.5331331819,1368166,,,,,,,,,251.63791282047666,,,,,,,,,,,,216.59644348238984,,,242.13396952121508,219.02794209086318,214.58666756006076,211.5658740878427,,,,297.9673735641627,295.47327596006664,,212.78019952788367,,293.4812348519931,211.94465708528276,213.9524888784481,,,"rgba(38, 166, 154, 0.5)"
2024-09-18 00:00:00+00:00,292.9238271894,296.8416846085,291.1027125599,293.6325853155,1230422,,,,,,,,,252.21418297460147,,,,,,,,,,,,216.829101268677,,,242.47233496929522,219.2623587220146,214.81687536734748,211.77980723072315,,,,296.4020424644599,295.29135921597504,,212.94423407423358,,293.49006190990127,212.1126123552065,214.11113501589685,,,"rgba(38, 166, 154, 0.5)"
2024-09-19 00:00:00+00:00,297.4716918317,302.2853407713,296.3987107797,300.5331331819,1833101,,,,,,,,,253.1460820775719,,,,,,,,,,,,217.19595171486415,,,243.01767582575098,219.63262278159164,215.17938311916052,212.11618350860633,,,,297.21117030130085,295.72917614221984,,213.20274221755577,,293.934648762199,212.3771209494136,214.36139286702118,,,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,294.4200943444,296.7629337056,292.9730465037,295.7687035566,3150939,,,,,,,,,254.53037586996967,,,,,,,,,,,,217.78834784512242,,,243.8651938107607,220.22928939119026,215.76574864816175,212.66191610824941,,,,296.2761141757436,295.54723901502985,,213.62285795572228,,294.03463163870464,212.8071429753725,214.76788819475004,,,"rgba(38, 166, 154, 0.5)"
2024-09-23 00:00:00+00:00,294.8040049961,296.2805844254,292.7958569722,295.7293281051,952300,,,,,,,,,254.92987133246862,,,,,,,,,,,,217.9653969516709,,,244.11544307258768,220.40753666107167,215.9410626139154,212.82525216094328,,,,296.10815816877846,295.49973818387275,,213.74883471997336,,294.0566078431815,212.93608014974367,214.8897938989187,,,#000000
2024-09-24 00:00:00+00:00,295.6407333394,296.8909039229,292.1560058861,293.4652396468,1025542,,,,,,,,,255.354140516763,,,,,,,,,,,,218.1558188358439,,,244.383615321062,220.5992327628106,216.12963308727763,213.00100023235893,,,,295.9883503578322,295.46794474252226,,213.88451284891406,,294.0888601365648,213.07493612379622,215.02110150833656,,,#000000
2024-09-25 00:00:00+00:00,287.5687657924,295.4635438078,286.456409289,295.3158858649,797047,,,,,,,,,255.63625309419402,,,,,,,,,,,,218.29343655438976,,,244.56938048190665,220.73742515460245,216.26618169439337,213.12865406366166,,,,295.54904204457006,295.24629346222343,,213.98307340650507,,293.9653383352985,213.175867758469,215.11640186234698,,,#000000
2024-09-26 00:00:00+00:00,286.0823425002,289.5178506391,285.235770294,288.5826836672,1064884,,,,,,,,,255.9748468562559,,,,,,,,,,,,218.4690963529726,,,244.79954661336484,220.91352507042097,216.44070605560304,213.29215523872895,,,,294.8004478108415,294.8320716104086,,214.1093630766917,,293.70348751259144,213.30524422616293,215.2384476768729,,,"rgba(239, 83, 80, 1.0)"
2024-09-27 00:00:00+00:00,285.8559336544,288.3661186842,284.950298271,287.4604833009,745650,,,,,,,,,256.2034416870795,,,,,,,,,,,,218.59057045460844,,,244.95712912793286,221.0352457797429,216.56144169130928,213.40535235010725,,,,294.31751466747727,294.5470814657152,,214.19686205410076,,293.51735212129626,213.39488588779167,215.32300068151358,,,"rgba(239, 83, 80, 1.0)"
2024-09-30 00:00:00+00:00,289.2717540675,289.6359769934,285.2554580198,286.3579706603,538203,,,,,,,,,256.375291555077,,,,,,,,,,,,218.6801244076735,,,245.07466784599666,221.125051015317,216.6503988476399,213.48869672740398,,,,294.06824361984286,294.39262707591934,,214.26133876818352,,293.4187960943199,213.46092334802893,215.38533117259007,,,"rgba(239, 83, 80, 1.0)"
2024-10-01 00:00:00+00:00,285.7279634372,290.8763037141,284.1037260649,290.3152035309,823885,,,,,,,,,256.6253631663558,,,,,,,,,,,,218.8144993137875,,,245.24857176828527,221.25970257471405,216.78395749920352,213.613955919446,,,,293.6567453920644,294.1294537943409,286.9026644054,214.35828531431076,,293.24367656869293,213.5602306135201,215.47903148637755,,,"rgba(239, 83, 80, 1.0)"
2024-10-02 00:00:00+00:00,288.7500293358,289.3012856561,282.7649607156,285.4720230027,1086943,,,,,,,,,256.94946491351374,,,,,,,,,,,,218.9910645442696,,,245.47599807607867,221.43660306685842,216.95947537532172,213.77863767886063,,,,293.1836165658288,293.8108918520875,286.9231959752991,214.48585413890734,,293.02778640631277,213.69089979392504,215.60233664030562,,,"rgba(239, 83, 80, 1.0)"
2024-10-03 00:00:00+00:00,288.9173750045,290.0297315079,286.7517251748,289.2619102047,807619,,,,,,,,,257.19865351056154,,,,,,,,,,,,219.12479248231153,,,245.64994997162796,221.57067817979242,217.0923406279715,213.90323251671813,,,,292.95401206708186,293.643755529478,287.411336313914,214.58247283579107,,292.91709247552114,213.78983906445757,215.69576343853532,,,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,279.171950771,289.9903560565,276.3319963352,289.4981629134,917124,,,,,,,,,257.417165533455,,,,,,,,,,,,219.26136263332282,,,245.8150592162721,221.70704410032354,217.22846351811106,214.03150131299347,,,,292.35950253961784,293.2312070576116,286.00372744743896,214.68192679687448,,292.6133132992779,213.8917860772528,215.7917895724958,,,"rgba(239, 83, 80, 1.0)"
2024-10-07 00:00:00+00:00,277.7642783817,279.8494054131,276.1301971465,279.5657052854,814204,,,,,,,,,257.57732785068737,,,,,,,,,,,,219.3745507158418,,,245.94457821599497,221.81973782638784,217.34153405869662,214.13841536557035,,,,291.705110456293,292.7705841330657,284.5236126199167,214.76483806904247,,292.2642201846756,213.97683382803666,215.8717639161342,,,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,281.8691691952,282.7944923042,278.098969719,279.7330509541,515120,,,,,,,,,257.69215925710273,,,,,,,,,,,,219.449601618451,,,246.0336368630443,221.89461084138782,217.4163922558446,214.20905145386263,,,,291.404630027205,292.54933526432956,284.14981999489027,214.8196728866155,,292.0963003785785,214.0330485631553,215.92470128915167,,,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,279.8019579941,282.6946755348,278.9012445422,282.5680834584,627978,,,,,,,,,257.8279182654297,,,,,,,,,,,,219.54017299008854,,,246.14018811652167,221.9849301269895,217.50676105974765,214.29437556321767,,,,291.0452775767239,292.28041521281034,283.7361893911486,214.88593945325587,,291.8901321983048,214.10098662719733,215.98866944024573,,,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,279.2999209882,281.5049462693,276.0120707922,277.7150590674,773144,,,,,,,,,257.98172786382094,,,,,,,,,,,,219.64852709996785,,,246.26467241916853,222.09285265501504,217.61497492057208,214.3967050567509,,,,290.57466450560025,291.92460872449675,283.1535748363758,214.9654455820071,,291.61351622917067,214.1825187873971,216.06538979243723,,,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,280.7469688289,281.7116673894,277.3902115929,280.3236827258,689576,,,,,,,,,258.1235586189683,,,,,,,,,,,,219.74647802622857,,,246.37831645608588,222.19047067835496,217.71275628950198,214.48912581926828,,,,290.2186212655849,291.6463820001322,282.840436994957,215.0373092949396,,291.39547483253097,214.2561976641285,216.13475732946372,,,"rgba(239, 83, 80, 1.0)"
2024-10-14 00:00:00+00:00,286.6139110948,287.2734499065,278.7486646679,280.7469688289,917815,,,,,,,,,258.34583195092324,,,,,,,,,,,,219.88555205470183,,,246.54744495029163,222.32943945173287,217.85130759694206,214.6197163601334,,,,289.96215867959484,291.4233771594589,282.99831791020245,215.13897713633912,,291.2210819416025,214.36035360257992,216.23300233036167,,,"rgba(239, 83, 80, 0.75)"
2024-10-15 00:00:00+00:00,285.5999932199,290.3152035309,285.2160825683,289.1339399875,934773,,,,,,,,,258.59271333127776,,,,,,,,,,,,220.03278852407652,,,246.73098538403954,222.47678470256542,217.99782290472305,214.75760944602766,,,,289.8405390737228,291.2935433674309,283.42282318534717,215.24644918020618,,291.12028760288,214.4704032004077,216.3369275230692,,,"rgba(239, 83, 80, 0.75)"
2024-10-16 00:00:00+00:00,285.4326475513,288.3365870956,281.9479200981,284.6746701109,1177171,,,,,,,,,258.8782941781673,,,,,,,,,,,,220.21232041916855,,,246.94952473261193,222.6562267868025,218.17665141846211,214.9261979055064,,,,289.61109502310467,291.07564962871044,283.63481493313384,215.37794337978607,285.2390515816667,290.9468511904817,214.60508229722953,216.46403926497737,,,"rgba(239, 83, 80, 0.75)"
2024-10-17 00:00:00+00:00,275.9234760264,280.6140766803,270.5093514523,273.6593875681,2052898,,,,,,,,,259.1866058664374,,,,,,,,,,,,220.47738875255217,,,247.23110761164546,222.91930383560307,218.44213023151855,215.17858256075863,,,,288.49678158806336,290.16659064548577,282.289835289841,215.57487271789685,279.1651771961661,290.20022373001405,214.8071176620678,216.65394652008098,,,"rgba(239, 83, 80, 1.0)"
2024-10-18 00:00:00+00:00,277.5870888501,279.8610211713,274.5945545401,276.4452007581,1036263,,,,,,,,,259.3532594270035,,,,,,,,,,,,220.61423743801186,,,247.37935665535002,223.0552710542416,218.57908160095624,215.30867127690672,,,,288.0640206389602,289.795517218456,281.90109208912776,215.6765316392115,278.7236891025689,289.8905364525396,214.91137031541828,216.7520374872511,,,"rgba(239, 83, 80, 1.0)"
2024-10-21 00:00:00+00:00,271.5232693271,277.1638027471,270.0171583091,275.884100575,1046418,,,,,,,,,259.4776494275136,,,,,,,,,,,,220.74098291868944,,,247.50559333348642,223.1806955621696,218.70631650568282,215.4301085990093,,,,287.49212713811306,289.31571505511545,281.2388689759825,215.7714713723849,277.5769124764799,289.4869878400307,215.00882088632108,216.84352419181252,,,"rgba(239, 83, 80, 1.0)"
2024-10-22 00:00:00+00:00,267.8416646166,270.7456041609,267.1329064905,268.6980806856,1410001,,,,,,,,,259.588801596306,,,,,,,,,,,,220.89670764837896,,,247.64507542586037,223.33407992620775,218.8632037072124,215.58067043119408,,,,286.5771332972839,288.5511949539104,280.09636924879715,215.88924750162403,275.6885526042494,288.8383753775211,215.12983625914347,216.95684671263152,,,"rgba(239, 83, 80, 1.0)"
2024-10-23 00:00:00+00:00,267.5168171422,272.3895292589,267.1427503534,268.4716718398,930945,,,,,,,,,259.66425761857073,,,,,,,,,,,,220.99991959004922,,,247.73808772465995,223.4357702679481,218.9671658828832,215.6804383613763,,,,286.03372915031935,288.08710345902944,279.4735609758611,215.96737237171155,274.87699187009036,288.44062944690495,215.21009648832887,217.0320352984553,,,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,267.5168171422,269.6135599318,265.8630481813,268.6488613713,1077654,,,,,,,,,259.73769992038297,,,,,,,,,,,,221.11549698184677,,,247.83797519409973,223.5494475699592,219.0837384763547,215.79254909481725,,,,285.39848352560455,287.54049208011185,278.7521070638199,216.0552252345536,273.98679762024216,287.9689943756205,215.3003801377867,217.11654575688976,,,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,265.6760147869,268.6783929599,264.7162381579,268.6587052342,771473,,,,,,,,,259.78091600628665,,,,,,,,,,,,221.1955713792455,,,247.9041943222681,223.62806733954932,219.16461151328977,215.8704949221996,,,,284.9384660995813,287.14223291296383,278.2327121687795,216.1163455191636,273.3673739060677,287.62339057401,215.36321273443835,217.17531165527345,,,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,265.8039850041,270.1845039778,265.4791375297,268.4815157026,760788,,,,,,,,,259.8280958425219,,,,,,,,,,,,221.27565177983556,,,247.97184170006298,223.70676039812147,219.24543960294102,215.9483389673348,,,,284.52467277623987,286.77843156183985,277.79315365423764,216.17743023916748,272.9069478974813,287.30563434801917,215.4259923096503,217.2340656789981,,,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,264.2781862605,267.2215012563,263.0575472656,264.0714651404,966599,,,,,,,,,259.86860383855736,,,,,,,,,,,,221.3719061849941,,,248.04686869300602,223.80105348289135,219.34282317969317,216.04246782931207,,,,283.9597724288047,286.2828173629292,277.1720261602609,216.25133195566355,272.21368332484377,286.87131681712447,215.50199407012587,217.30507989562085,,,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,265.1149146038,269.1508983773,263.7367738031,264.2584985348,855176,,,,,,,,,259.9120355170037,,,,,,,,,,,,221.45895115684286,,,248.1171915107846,223.88644129783955,219.430800445304,216.127396922724,,,,283.51482255941045,285.8851650928127,276.7169671767936,216.31806852897813,271.7740568647744,286.52016061476013,215.5706005107452,217.36924499484113,,,"rgba(239, 83, 80, 1.0)"
