date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_58,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_225,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_313,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_570,aVWAP_QQEMOD_bear_dot_c0_600,aVWAP_QQEMOD_bear_dot_c0_642,aVWAP_QQEMOD_bear_dot_c0_764,aVWAP_QQEMOD_bear_dot_c0_791,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_835,aVWAP_QQEMOD_bear_dot_c0_841,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1221,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-09-28 00:00:00+00:00,81.4319447482,82.0739837343,79.4960999262,79.7782079656,40576,,,,,80.4170235065732,,,,,,,,,,,,,,,,,,87.18163080179599,80.4170235065732,,85.9031209404007,95.22921833207536,94.96300634990955,95.53716943688613,86.84436775402366,82.18359335022564,95.99949973911744,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-09-29 00:00:00+00:00,80.1867782295,80.6342599471,79.5161393248,80.6342599471,44715,,,,,80.3918811968158,,,,,,,,,,,,,,,,,,87.05016056461629,80.3918811968158,,85.81878854293717,95.18660506174928,94.92309409330046,95.4918755567634,86.77702411531769,82.08612787009316,95.94619928275894,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-09-30 00:00:00+00:00,79.4280048822,81.5973184264,79.3161344528,80.1575946392,46882,,,,,80.36973585337965,,,,,,,,,,,,,,,,,,86.91749706206751,80.36973585337965,,85.73298874298031,95.14218808485506,94.881481333546,95.4446757795399,86.70786350449585,81.99339344591728,95.89070346770846,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-03 00:00:00+00:00,81.5389512459,81.9377936464,80.7412664448,80.7412664448,45253,,,,,80.44371155424697,,,,,,,,,,,,,,,,,,86.81759211334267,80.44371155424697,,85.67107311175354,95.10322716048412,94.84503097506364,95.40320702271815,86.65527199174436,81.96789242266274,95.84186097160787,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-04 00:00:00+00:00,84.8172412208,84.8172412208,82.6771112668,82.6771112668,38308,,,,,80.65229315631747,,,,,,,,,,,,,,,,,,86.77657996335557,80.65229315631747,,85.6523164846003,95.0768801561963,94.82049191796257,95.37502282741858,86.63402596333123,82.04360959377213,95.80845020031269,,,,,,,,,,,#000000
2022-10-05 00:00:00+00:00,84.38921523,84.8221051525,83.9125499221,83.9611892392,46840,,,,,80.8947673104895,,,,,,,,,,,,,,,,,,86.7330000007991,80.8947673104895,,85.63388872258272,95.04562681963925,94.79139366475475,95.34157516217888,86.6112530069807,82.14044711125932,95.76879476855053,,,,,,,,,,,#000000
2022-10-06 00:00:00+00:00,83.7179926535,84.9047919916,83.2607830724,84.253025142,42433,,,,,81.06563840182898,,,,,,,,,,,,,,,,,,86.68817793200964,81.06563840182898,,85.61231558953344,95.01638030431052,94.76413206773721,95.31031389546948,86.58727453621442,82.20648447114577,95.73181217424629,,,,,,,,,,,#000000
2022-10-07 00:00:00+00:00,80.1965060929,83.1440487113,79.6225621507,83.1440487113,49927,,,,,81.06084318008368,,,,,,,,,,,,,,,,,,86.58174270431778,81.06084318008368,,85.5431864339861,94.97296301927524,94.7234504152671,95.26417129990676,86.52828807910451,82.15660188577414,95.67767592185595,,,,,,,,,,,#000000
2022-10-10 00:00:00+00:00,80.9066401231,81.553543041,80.0603160049,80.3326961809,30066,,,,,81.05295849440702,,,,,,,,,,,,,,,,,,86.51790312902818,81.05295849440702,,85.50122877571353,94.94667210732848,94.69880575791612,95.236241733074,86.49243219139292,82.12493615279232,95.64494096977502,,,,,,,,,,,#000000
2022-10-11 00:00:00+00:00,81.247115343,82.1518066418,80.2354175466,80.2354175466,46263,,,,,81.06121771471425,,,,,,,,,,,,,,,,,,86.42864367304206,81.06121771471425,,85.44313808276742,94.90746813149576,94.66206644620699,95.19457965099673,86.44170128942459,82.09233238828894,95.59610852143965,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,80.4299748152,81.3443939773,80.2256896832,81.1109252551,27923,,,,,81.04918668113427,,,,,,,,,,,,,,,,,,86.37073268677815,81.04918668113427,,85.40441501164142,94.88297699718484,94.63909419088827,95.1685782113955,86.40841018577063,82.06226831560005,95.56568409820282,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-13 00:00:00+00:00,83.1732323016,83.4358846141,78.7665101691,79.2139918868,37656,,,,,81.07852248038911,,,,,,,,,,,,,,,,,,86.30950141694308,81.07852248038911,81.79187569493334,85.36534651212824,94.85268574094573,94.61071892915665,95.13636982478778,86.37279788028715,82.05479136312648,95.52793439024273,,,,,,,,,,,#000000
2022-10-14 00:00:00+00:00,81.1206531185,84.2627530054,80.381335498,84.0390121466,33518,,,,,81.10715669767816,,,,,,,,,,,,,,,,,,86.25788593832438,81.10715669767816,81.85295764927301,85.33251196363469,94.82610744701373,94.58582153793668,95.10810838592445,86.3424425560082,82.05159133994253,95.49482226520139,,,,,,,,,,,#000000
2022-10-17 00:00:00+00:00,83.8833663318,84.3989430934,82.453370408,82.6479276765,35327,,,,,81.19256992192739,,,,,,,,,,,,,,,,,,86.22507458573321,81.19256992192739,82.42534994868758,85.31506172728247,94.80179446913124,94.56310550624126,95.08217870523148,86.32271860316074,82.08929760226829,95.46433619086474,,,,,,,,,,,#000000
2022-10-18 00:00:00+00:00,84.6226839522,85.7413882464,84.0584678735,85.1479885773,33674,,,,,81.3078606550199,,,,,,,,,,,,,,,,,,86.20871816980323,81.3078606550199,82.99761298149556,85.31029357914909,94.78124380341968,94.54395230937833,95.06019957584058,86.3124812064422,82.1518078528518,95.43841115645566,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-19 00:00:00+00:00,84.0973793272,84.287072664,82.5603769057,83.7569041072,45417,,,,,81.40438107542798,,,,,,,,,,,,,,,,,,86.16948273563258,81.40438107542798,83.15683954239036,85.28949836554781,94.75045404748113,94.5151771936153,95.02736932626662,86.28842263678693,82.1968265633688,95.39985342387149,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-20 00:00:00+00:00,84.38921523,84.6810511328,83.182960165,83.6207140193,78956,,,,,81.58367299879903,,,,,,,,,,,,,,,,,,86.11537820802253,81.58367299879903,83.43367838323341,85.26384357586691,94.6994173754707,94.46750594699533,94.97291276077732,86.25435686708175,82.29063868880185,95.33588452209662,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-21 00:00:00+00:00,87.8231510198,88.0468918786,84.3405759129,85.1966278944,56571,,,,,81.81938073138615,,,,,,,,,,,,,,,,,,86.12672199756886,81.81938073138615,84.0155966724246,85.28597426554374,94.6722120993444,94.4422743815787,94.94365124389293,86.2596418229605,82.44352135763668,95.30119494716907,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-24 00:00:00+00:00,88.5819243671,88.6013800939,86.6947188622,87.9690689712,47776,,,,,82.04773961825043,,,,,,,,,,,,,,,,,,86.15454252646974,82.04773961825043,84.52635538192544,85.3194694435053,94.65289801341386,94.42445382883179,94.9227574795381,86.27522007812891,82.59917528096064,95.27626651289094,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-25 00:00:00+00:00,90.0800153348,90.4107626914,88.5332850499,88.5332850499,40822,,,,,82.28264937263081,,,,,,,,,,,,,,,,,,86.19961809062214,82.28264937263081,85.03930754540224,85.36560051110285,94.64068965593374,94.41332402547128,94.90937709523925,86.30163530229166,82.76576373996726,95.26006236972489,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-26 00:00:00+00:00,90.8971558627,92.1034109277,89.5060713926,90.7317821845,35447,,,,,82.50543454537925,,,,,,,,,,,,,,,,,,86.25059813530333,82.50543454537925,85.50084366840947,85.4154517132321,94.63260397825094,94.40605910114535,94.90037804261972,86.3320218319003,82.92743943512781,95.24897631304586,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-27 00:00:00+00:00,91.928309386,93.9127935251,91.2473589461,91.7337521174,37510,,,,,82.76985409732484,,,,,,,,,,,,,,,,,,86.32090628589934,82.76985409732484,86.03410784965634,85.48181261428245,94.62751158538116,94.40167811216799,94.89446020239784,86.37449174356748,83.12332337748389,95.24134413216274,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-28 00:00:00+00:00,94.5353767844,95.0898649998,91.9672208397,92.5022533282,38666,,,,,83.06837047091484,,,,,,,,,,,,,,,,,,86.40930130241645,83.06837047091484,86.61483553694377,85.56354311555197,94.62575024071224,94.40049268673857,94.8919893148185,86.4284688630936,83.3483652993132,95.23760024559175,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,96.3544872453,96.5782281041,93.562784999,93.6501412126,48647,,,,,83.47538695505958,,,,,,,,,,,,,,,,,,86.54135957270888,83.47538695505958,87.37303463759665,85.68394033267543,94.62827647796155,94.40353080880512,94.89381381414218,86.50996986726268,83.6604220398568,95.23848954227377,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-01 00:00:00+00:00,97.9206732571,98.6210794238,95.9264612545,97.1327163195,71899,,,,,84.12229227998999,,,,,,,,,,,,,,,,,,86.77151232769143,84.12229227998999,88.50619050510565,85.8916661874147,94.64046453409908,94.41609899142041,94.90530279698375,86.65387330722683,84.16616416033114,95.24977232749733,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-02 00:00:00+00:00,94.8953077312,99.2144790929,94.8855798678,97.2689064075,58949,,,,,84.56753422797408,,,,,,,,,,,,,,,,,,86.93350000706388,84.56753422797408,89.16442132922468,86.04013871096596,94.64635111950209,94.42247465393882,94.91046093835385,86.75676601704178,84.52032157580419,95.25420089780918,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-03 00:00:00+00:00,96.7533296458,97.4245522223,93.3874889,93.7376919834,36976,,,,,84.81995254699534,,,,,,,,,,,,,,,,,,87.02732262487453,84.81995254699534,89.49973132971398,86.12691812383389,94.64898428103332,94.42545919595068,94.91259871340212,86.81703899685667,84.72358562892222,95.25573968370159,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-04 00:00:00+00:00,97.7650274422,97.8817618034,94.2532687451,94.2532687451,46519,,,,,85.1432150569793,,,,,,,,,,,,,,,,,,87.15275504654711,85.1432150569793,89.92282993722547,86.24249972673495,94.65440774912081,94.4312307095591,94.91748388443261,86.8981750696263,84.98635282935544,95.26016353368571,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-07 00:00:00+00:00,98.7475416484,99.60359363,96.4809494699,97.0938048658,43214,,,,,85.46880772982077,,,,,,,,,,,,,,,,,,87.28607904680342,85.46880772982077,90.35910006972648,86.36424520377693,94.663582841516,94.44054771689972,94.92632149211931,86.98488104013789,85.25328982324383,95.26913735602122,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-08 00:00:00+00:00,97.8914896668,100.642401484,97.5598194477,97.9597747119,62169,,,,,85.92435529772587,,,,,,,,,,,,,,,,,,87.47950027539629,85.92435529772587,90.94177681211183,86.54116571707314,94.67822779783762,94.4553330414042,94.94053966917232,87.11188620299389,85.63084300811559,95.28374588993215,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-09 00:00:00+00:00,96.0380384424,98.4572800405,95.7844082749,96.798928945,48481,,,,,86.20771877081344,,,,,,,,,,,,,,,,,,87.60056320881502,86.20771877081344,91.24242770381116,86.65421044191437,94.68410406960437,94.46155754932171,94.94587257641729,87.19278304606152,85.86933739855657,95.28863421658068,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-10 00:00:00+00:00,101.1203967998,101.8422672767,99.3547406334,99.3547406334,52144,,,,,86.6061760187981,,,,,,,,,,,,,,,,,,87.78281608390336,86.6061760187981,91.74421036139219,86.82021874984477,94.7025331849073,94.47983766844048,94.96418407169611,87.31415453440029,86.20510075977293,95.30809672827756,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-11 00:00:00+00:00,102.0763874313,102.222712528,100.6521564905,101.6471671478,46010,,,,,86.96077530667849,,,,,,,,,,,,,,,,,,87.9500810405243,86.96077530667849,92.18400920408222,86.97250508532932,94.72104061092149,94.49811785645751,94.98267402385005,87.42633036909723,86.5061598243444,95.32789616654988,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-14 00:00:00+00:00,102.8470329404,103.9493486686,101.5496170833,101.5496170833,53735,,,,,87.38463197798639,,,,,,,,,,,,,,,,,,88.15611122145611,87.38463197798639,92.7064309022424,87.15985759987917,94.74604038608221,94.52270873710877,95.00778224031568,87.56538529025075,86.86842583821307,95.35497465861408,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-15 00:00:00+00:00,104.3785689521,105.3540695965,103.5396383979,103.5396383979,34008,,,,,87.66872253114235,,,,,,,,,,,,,,,,,,88.29788295355692,87.66872253114235,93.06093443384445,87.28837668585606,94.76499913118958,94.54127586639748,95.02692830235466,87.66145441146837,87.1122912897699,95.37577740187139,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-16 00:00:00+00:00,103.9005736364,104.3785689521,103.1396831337,103.3933133013,59902,,,,,88.12911538506152,,,,,,,,,,,,,,,,,,88.53234205897917,88.12911538506152,93.60457565893131,87.50216192323201,94.79608876806843,94.57177745005824,95.05825888905429,87.82189549054074,87.5109992512782,95.40970224683218,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-17 00:00:00+00:00,104.3688139457,104.3688139457,101.6471671478,102.5251177277,35289,,,,,88.38254823858296,,,,,,,,,,,,,,,,,,88.66413303824281,88.38254823858296,93.88986197794371,87.62292653974721,94.81360735911552,94.58898529820465,95.07588855865417,87.912923231025,87.73230975457645,95.4287451215751,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-18 00:00:00+00:00,104.046898733,106.8368305761,103.8517986042,105.9393699832,45807,,,,,88.72974662215026,,,,,,,,,,,,,,,,,,88.84820343592547,88.72974662215026,94.28895158198304,87.79109225126743,94.84003782793546,94.61485766327417,95.10260140578363,88.04038803748676,88.03624198967574,95.45776835914859,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-21 00:00:00+00:00,103.8810636235,103.9786136879,102.4178126569,103.5396383979,41043,,,,,89.0012245773108,,,,,,,,,,,,,,,,,,88.99469063352913,89.0012245773108,94.57606260941135,87.92617471390064,94.86012550493827,94.6345997523498,95.12280586514272,88.14306620855113,88.27638469115259,95.47955881270532,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-22 00:00:00+00:00,103.4615983464,104.1542038039,102.4178126569,103.5396383979,58027,,,,,89.36629494149602,,,,,,,,,,,,,,,,,,89.19570381444886,89.36629494149602,94.94904577127359,88.11223977543226,94.88809779108198,94.66210412782377,95.1509262866358,88.28515711804931,88.60163406023335,95.50985069694056,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-23 00:00:00+00:00,102.6421778051,104.3785689521,102.6421778051,103.7542485397,28171,,,,,89.5354021821325,,,,,,,,,,,,,,,,,,89.29044027920784,89.5354021821325,95.11641163582603,88.20024122767046,94.90141394250013,94.67520529601025,95.16430413435873,88.3526278593914,88.75324445466197,95.52424223600863,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-25 00:00:00+00:00,104.1054287717,104.9053393001,102.486097702,102.9933580371,19953,,,,,89.65794129025238,,,,,,,,,,,,,,,,,,89.3596805330397,89.65794129025238,95.23955118568388,88.2644649649901,94.91151094360559,94.68512242729271,95.17446953602628,88.40199824438304,88.86319631755099,95.53521006535733,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-28 00:00:00+00:00,101.1594168256,103.9395936621,100.905786658,103.9200836493,41839,,,,,89.87586987859927,,,,,,,,,,,,,,,,,,89.48465190931344,89.87586987859927,95.43411348550134,88.38179887448266,94.92827946556399,94.70169992017273,95.19121707449256,88.492344375207,89.06105468384753,95.553060802165,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-29 00:00:00+00:00,100.4863213809,101.6374121413,100.4180363358,100.5936264518,27677,,,,,90.00252618330983,,,,,,,,,,,,,,,,,,89.55847333352256,90.00252618330983,95.53522002054089,88.4518356916399,94.9375253530137,94.71089732619623,95.20038052036809,88.54640193080967,89.17731148812294,95.56271107703974,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-11-30 00:00:00+00:00,102.4763426955,102.4763426955,98.5840951243,99.783960917,52350,,,,,90.24135346768739,,,,,,,,,,,,,,,,,,89.69953887083662,90.24135346768739,95.7278010879057,88.58566586668421,94.95591191176271,94.72915502974459,95.2186451487162,88.65008914212622,89.39712475371893,95.58200792479872,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-01 00:00:00+00:00,103.607923443,103.607923443,101.8617772895,103.4518433399,42615,,,,,90.4599395963644,,,,,,,,,,,,,,,,,,89.82994073242286,90.4599395963644,95.92504519549051,88.70822409080127,94.9752180515658,94.74817586516973,95.23801290383564,88.74550494109326,89.59733613096765,95.60277015356438,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-02 00:00:00+00:00,104.2615088748,104.7004841648,101.5886371091,102.0861424378,35740,,,,,90.64452111422592,,,,,,,,,,,,,,,,,,89.94135011756964,90.64452111422592,96.09331272137035,88.81288782032092,94.99232165777283,94.76500323564507,95.25520158295127,88.82727433908302,89.76674326587695,95.62123963118242,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-05 00:00:00+00:00,102.0081023862,103.2664982175,101.2764769029,103.2664982175,38604,,,,,90.8180684479151,,,,,,,,,,,,,,,,,,90.0480480842082,90.8180684479151,96.23570983958379,88.91418867351294,95.0078418332571,94.78034893428409,95.27070456782418,88.90666121450712,89.92785513789701,95.63774036667918,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-06 00:00:00+00:00,102.5153627213,103.3250282562,101.6471671478,101.9690823604,46067,,,,,91.02395883328727,,,,,,,,,,,,,,,,,,90.17617740013988,91.02395883328727,96.40563103306077,89.03587937142645,95.0270768245489,94.79934705752923,95.28994536088872,89.0023675003734,90.11948512126567,95.65825662559446,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-07 00:00:00+00:00,101.0326017418,103.8908186299,100.9350516774,102.9348279984,52561,,,,,91.23947242515038,,,,,,,,,,,,,,,,,,90.31288110450186,91.23947242515038,96.57226531983063,89.16659292944476,95.04731609453745,94.81938803359142,95.31012875638814,89.10560315660038,90.3218280205547,95.67966843276533,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-08 00:00:00+00:00,100.642401484,102.13491747,100.0278360781,101.2764769029,42660,,,,,91.39220607343108,,,,,,,,,,,,,,,,,,90.41202286603408,91.39220607343108,96.6761020088282,89.2624634827136,95.06124781915175,94.83326249448398,95.32392432748756,89.18164726221434,90.46710585718733,95.6941378714916,,,,,,,,,,,#000000
2022-12-09 00:00:00+00:00,99.7546958976,101.037479245,99.3059656012,100.0961211232,33631,,,,,91.498194621415,,,,,,,,,,,,,,,,,,90.48229524967137,91.498194621415,96.73792267401699,89.33119091992533,95.07050439963325,94.84254516436752,95.33301115738344,89.23636108297038,90.56922850792684,95.70353449388051,,,,,,,,,,,#000000
2022-12-12 00:00:00+00:00,100.1351411489,100.4716888713,99.1303754852,99.9302860136,36298,,,,,91.60813666727014,,,,,,,,,,,,,,,,,,90.55605638543585,91.60813666727014,96.79979546452896,89.40356812306435,95.08021514907058,94.85229546419701,95.34252925491863,89.29414682468415,90.67566026217271,95.71335013635539,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,101.3642719609,103.5884134302,100.9350516774,102.4080576504,56469,,,,,91.81442052913638,,,,,,,,,,,,,,,,,,90.69318839100004,91.81442052913638,96.9517332049815,89.53580489248421,95.10162182690992,94.87350539135736,95.36386604547458,89.3999306031785,90.87220010308589,95.73594108704826,,,,,,,,,,,#000000
2022-12-14 00:00:00+00:00,99.8717559749,101.9398173411,99.65226833,100.8960316516,44776,,,,,91.94930518319876,,,,,,,,,,,,,,,,,,90.78567823954093,91.94930518319876,97.03237077763107,89.62648671034876,95.11487346728401,94.8867539310935,95.3769280714893,89.47286278924099,91.00315990055378,95.7495235073569,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-15 00:00:00+00:00,96.3501986486,99.1108654723,96.159976023,98.7889502597,57064,,,,,92.05148310888518,,,,,,,,,,,,,,,,,,90.86203498100126,92.05148310888518,97.03730279675763,89.70564178010494,95.12141267507936,94.89371075155164,95.38285424255935,89.53715665392677,91.10900239850588,95.75481335945616,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,94.9649877336,96.3989736808,93.9602220698,95.3356779784,190847,,,,,92.23802287157308,95.10806116140002,,,,,,,,,,,,,,,,,91.02443682608116,92.23802287157308,96.87081256763828,89.88794025867448,95.12127455024974,94.89583883397437,95.3799101349944,89.68785073064619,91.32486647117084,95.74705697860892,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,96.7599089193,96.886724003,94.5942974887,95.3551879913,83343,,,,,,95.40358669615121,,,,,,,,,,,,,,,,,91.10749726092052,92.3377668201949,96.84210324436263,89.97786565858388,95.12558777547736,94.9009520437408,95.38317188434617,89.76248221041321,91.4343827774487,95.74879322235915,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,99.5498407623,99.9497960265,96.8916015063,96.9159890224,64600,,,,,,96.05065311108805,,,,,,,,,,,,,,,,,91.20418442030812,92.46517418165499,96.89562963966166,90.07603086458586,95.13834223378728,94.91394520588453,95.39545065117366,89.84350624232988,91.5635059046211,95.76105364007054,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-21 00:00:00+00:00,101.7056971864,103.1494381402,100.4863213809,100.8179916,80221,,,,,,97.14764791461235,,,,,,,,,,,,,,,,,91.36678669901724,92.68789029145485,97.05625465990879,90.23560870052415,95.16687302232671,94.94226436857548,95.42384202502815,89.97498183324845,91.78127114680026,95.79096917937834,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-22 00:00:00+00:00,99.4035156656,101.3935369802,98.1256098214,101.25696689,42372,,,,,,97.37661939221074,,,,,,,,,,,,,,,,,91.43343545759255,92.77459988254398,97.10037847623924,90.30285488752848,95.17700069359331,94.95247749965827,95.43372308436882,90.03088866948075,91.86876878906723,95.80104882349414,,,,,,,,,,,#000000
2022-12-23 00:00:00+00:00,100.1936711876,100.6814215098,98.906010337,99.1401304916,25453,,,,,,97.50996144536263,,,,,,,,,,,,,,,,,91.47433577266342,92.82778225359462,97.1290714902424,90.34401328408013,95.18345097650997,94.95896438186337,95.44003863022635,90.06515299217533,91.92229937227482,95.80752768814237,,,,,,,,,,,#000000
2022-12-27 00:00:00+00:00,100.7009315227,101.3057419222,99.6669008396,99.6669008396,36613,,,,,,97.72314867091292,,,,,,,,,,,,,,,,,91.53682248014083,92.90958605275603,97.17841664287849,90.40646104730736,95.19392856840882,94.96944691646128,95.45036501999482,90.11715286059837,92.00403604391687,95.8182333003628,,,,,,,,,,,#000000
2022-12-28 00:00:00+00:00,98.5158100792,101.9495723475,98.1841398601,100.7692165678,39461,,,,,,97.8512030608099,,,,,,,,,,,,,,,,,91.59579560991868,92.98446880972973,97.21463772801394,90.46631801494173,95.20306194216839,94.97867102067065,95.45926074226612,90.16726806278245,92.08023637864169,95.82727526510716,,,,,,,,,,,#000000
2022-12-29 00:00:00+00:00,100.5448514196,100.5936264518,98.8865003241,98.8865003241,50939,,,,,,98.03020748815104,,,,,,,,,,,,,,,,,91.67496559078228,93.0852497793417,97.2686550400278,90.54627849832188,95.21603307193568,94.99171212553408,95.47196772898236,90.23430123741424,92.18225453217072,95.84031228507945,,,,,,,,,,,#000000
2022-12-30 00:00:00+00:00,99.9010209943,100.7009315227,98.9547853692,100.1253861425,29067,,,,,,98.11258402306588,,,,,,,,,,,,,,,,,91.71864397885801,93.1402047858021,97.29684945625085,90.5905653926837,95.22316333034186,94.9988928435618,95.47893849026823,90.27154000531004,92.23816283564769,95.84743793341326,,,,,,,,,,,#000000
2023-01-03 00:00:00+00:00,99.6864108525,100.993581716,98.5450750985,100.1448961554,44849,,,,,,98.21881760442281,,,,,,,,,,,,,,,,,91.7842260165839,93.22190015327786,97.33733411846976,90.65727115660711,95.23386032738172,95.00967938198548,95.4893798226937,90.3277787532675,92.32161588043896,95.85808080023988,,,,,,,,,,,#000000
