date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_89,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_540,aVWAP_QQEMOD_bear_dot_c0_583,aVWAP_QQEMOD_bear_dot_c0_641,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_939,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1061,aVWAP_QQEMOD_bear_dot_c0_1104,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1244,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-01-13 00:00:00+00:00,56.26,56.48,55.47,56.14,8242831,,,,,,,,,,,,,,,60.57758518369306,,,,,,,43.58880627331445,43.27362743796609,44.03258699585012,42.95712521578729,42.18354571528388,41.48722131373504,47.5436032959174,46.326949399183206,40.402236347320624,,57.52864873074776,60.96624957671208,58.409998206430565,58.140657757656,56.36937341722082,58.71424591840332,61.95318086360006,60.32848211422893,58.12160804826916,58.67441508986814,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,56.44,56.83,55.98,56.81,6010305,,,,,,,,,,,,,,,60.520223015230705,,,,,,,43.59776490269232,43.28263483093589,44.041450368435356,42.96618210581627,42.19255212214414,41.49614860253847,47.551593919951394,46.33541301910834,40.41030072318994,,57.52521564786289,60.79290463688359,58.4047582403812,58.13589118134881,56.369543951436704,58.70859803209215,61.81821042020121,60.28151742894577,57.963293614666334,58.669569397015835,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,57.37,57.63,56.85,57.53,10492496,,,,,,,,,,,,,,,60.44415216768783,,,,,,,43.61442982617324,43.29936560445119,44.05797474281365,42.9829808908337,42.209204105082435,41.51261163294092,47.56686949799986,46.35142170078651,40.425120889957874,,57.52391895097418,60.57402324327164,58.399635374870556,58.13179587394234,56.37526025750273,58.70250780430436,61.63309196547884,60.21996782601118,57.86844478835352,58.664394810561156,"rgba(239, 83, 80, 0.75)"
2025-01-16 00:00:00+00:00,58.36,59.11,57.07,57.44,9376473,,,,,,,,,,,,,,,60.39757959086165,,,,,,,43.630262575440305,43.31523955147634,44.073705474481535,42.99889877101113,42.22493717411637,41.52812938513356,47.58173578864933,46.36685824395992,40.43904596712445,,57.527047024506174,60.44763997714712,58.39874240575965,58.132001911922465,56.38529309080743,58.70052017099229,61.5115594577269,60.18321795170255,57.902977038562064,58.66278434172458,"rgba(239, 83, 80, 0.75)"
2025-01-17 00:00:00+00:00,57.52,58.9,57.08,58.89,9420028,,,,,,,,,,,,,,,60.34566208608459,,,,,,,43.6457560837645,43.330782040756944,44.089086509862184,43.014492634835584,42.24036938856749,41.543366198626984,47.59614209406288,46.381872060263056,40.45274081319178,,57.528507130697214,60.315969912629335,58.39644234499065,58.1307248723218,56.39333545162981,58.697218663624646,61.385943572307035,60.141444350112124,57.89599901671339,58.66002307678003,"rgba(239, 83, 80, 0.75)"
2025-01-21 00:00:00+00:00,56.2,57.84,56.055,57.725,13868763,,,,,,,,,,,,,,,60.240087820976534,,,,,,,43.66668527252088,43.35181810064234,44.10980410817608,43.03563748799361,42.26138446247628,41.564187667254004,47.614935044125176,46.40172117095507,40.47154993359375,,57.522721190009584,60.066237035804384,58.386332735986876,58.12176427902595,56.395809160224225,58.68607711576925,61.16153561986958,60.053628749028874,57.742037121336516,58.65045532659586,"rgba(239, 83, 80, 0.75)"
2025-01-22 00:00:00+00:00,55.9,56.31,55.3,56.2,12755670,,,,,,,,,,,,,,,60.12589779945656,,,,,,,43.684606657802966,43.36986211809725,44.127498752804314,43.05380478468492,42.27950862682288,41.582200120956564,47.63051814654785,46.41838778567273,40.48789445168076,,57.51198210955759,59.813727072058946,58.372447729237535,58.10869192734373,56.39166904803412,58.671544042078175,60.936967506216746,59.95697560597418,57.54057665279077,58.63788945247915,"rgba(239, 83, 80, 0.75)"
2025-01-23 00:00:00+00:00,57.56,57.77,55.64,55.7,12444571,,,,,,,,,,,,,,,60.048518343047164,,,,,,,43.70369475083555,43.389039803228734,44.14640577963237,43.073074060449244,42.298644471997456,41.60114781431733,47.64779309519804,46.43657549742131,40.50500255226387,,57.50875853742212,59.65831119025993,58.36514160810648,58.102482965500364,56.395960277636995,58.66321813268856,60.78098776194164,59.8920818959226,57.489093086640956,58.630740903625274,"rgba(239, 83, 80, 0.75)"
2025-01-24 00:00:00+00:00,56.7,57.33,56.34,57.32,11123048,,,,,,,,,,,,,,,59.978202442087905,,,,,,,43.72045340843645,43.40588392048041,44.16299561298347,43.09000517139478,42.31547387478799,41.61782441233265,47.66285028810079,46.45247184775102,40.52007874798283,,57.50481289219444,59.523822172323364,58.35773609783553,58.09600413051332,56.39847013510171,58.65496463723481,60.64482655978733,59.832600998362935,57.43517067226265,58.62363129474581,"rgba(239, 83, 80, 0.75)"
2025-01-27 00:00:00+00:00,58.3,58.48,56.22,56.27,12076845,,,,,,,,,,,,,,,59.92528415914788,,,,,,,43.73981783871151,43.425319303291076,44.18220593911863,43.10951416087873,42.33480620623418,41.636933435217244,47.6807074500553,46.471135120519804,40.537296448477726,,57.505771865919606,59.43385716810827,58.35422635358678,58.09371531768628,56.40718041610277,58.65025925949204,60.53844801794514,59.78842863900341,57.453059421728696,58.61963496623231,"rgba(239, 83, 80, 0.75)"
2025-01-28 00:00:00+00:00,57.83,58.21,57.07,58.18,8700331,,,,,,,,,,,,,,,59.889233130785584,,,,,,,43.753771599334804,43.43932399757827,44.196049034518616,43.12357170362323,42.348736581145275,41.65070309650229,47.69357963882534,46.48458586622302,40.54970541768231,,57.50661155518421,59.37550091269103,58.3518535619744,58.09222177098761,56.41356217728809,58.647022444943076,60.467322627742924,59.75823752264053,57.466257366722964,58.61688655677876,"rgba(239, 83, 80, 0.75)"
2025-01-29 00:00:00+00:00,58.27,58.56,57.5,57.71,6571996,,,,,,,,,,,,,,,59.867691068603136,,,,,,,43.76460015839805,43.450185647824775,44.20680121521681,43.13446813335574,42.35952072928958,41.661351792090194,47.703675183917255,46.49509238589532,40.55928886806291,,57.50854255741632,59.34406617823381,58.35118940654408,58.09227300115445,56.419848136377254,58.64563940143912,60.42348151393482,59.74040510191033,57.490917792468416,58.61574069458983,"rgba(239, 83, 80, 0.5)"
2025-01-30 00:00:00+00:00,58.99,59.57,58.49,58.62,8734308,,,,,,,,,,,,,,,59.85421401369885,,,,,,,43.77987423884894,43.46548736705406,44.22199558222696,43.1498004737966,42.37465396786818,41.67626172124878,47.718228464473555,46.51011409232969,40.57266641344704,,57.51492976237316,59.33360330432342,58.35360931838398,58.095799675768895,56.43257358112268,58.64690500153658,60.38954815771696,59.730146145050306,57.56483341661048,58.61694161491433,#000000
2025-01-31 00:00:00+00:00,58.35,59.075,58.2,59.075,8353315,,,,,,,,,,,,,,,59.834631428276005,,,,,,,43.793998966512895,43.47964736982624,44.23603241005976,43.163998196287395,42.38868902666437,41.69010737706958,47.73152826269716,46.52390250806953,40.58511327241783,,57.51907174010374,59.31011676700306,58.354261065693905,58.09742059875031,56.44241203478372,58.64656280113495,60.347881409141486,59.71424986195036,57.608088221990755,58.616726590151295,#000000
2025-02-03 00:00:00+00:00,58.36,58.57,56.34,56.36,10845305,,,,,,,,,,,,,,,59.795145337984856,,,,,,,43.811323163625175,43.49703591450693,44.25321796422078,43.1814534125148,42.40599096918771,41.707213827395535,47.74749664010017,46.5405909787093,40.60054227855086,,57.520309681087504,59.252519696651916,58.35158418749912,58.09581980342291,56.45032376007245,58.6428217024179,60.27418092400454,59.680835740789675,57.61616570646466,58.61354867755136,#000000
2025-02-04 00:00:00+00:00,59.02,59.19,58.28,58.41,16227778,,,,,,,,,,,,,,,59.76846201324784,,,,,,,43.8391541206738,43.52492783115102,44.28088866963034,43.209411354583835,42.43361223728579,41.73444945570757,47.77384731401523,46.56785022243568,40.62501802288826,,57.53044123335678,59.23031125067591,58.354769439085594,58.10094455452867,56.47156757008255,58.643991765579216,60.21522798184536,59.65964627203171,57.707478626459164,58.614738812632666,#000000
2025-02-05 00:00:00+00:00,57.51,58.3,55.69,56.02,28259747,,,,,,,,,,,,,,,59.648950991116926,,,,,,,43.88202432434125,43.56800603504356,44.323345261932744,43.252701725792676,42.4766348109905,41.777077871460854,47.81257883128077,46.60863283698619,40.66360456876016,,57.525605778122085,59.05725861201295,58.34115201291173,58.089724161326004,56.48220828461891,58.628082981911284,60.01289667573937,59.55602135888419,57.644836790596436,58.60100482107352,#000000
2025-02-06 00:00:00+00:00,57.32,58.28,56.55,57.95,10266995,,,,,,,,,,,,,,,59.61176248436571,,,,,,,43.89778410491942,43.58383768400257,44.33895993127106,43.26860691474383,42.49243272116163,41.79272407708462,47.82689542379396,46.623674341635,40.677762295267016,,57.524922010330485,59.00776824003834,58.337180145579126,58.086655412533595,56.48719225593683,58.623232083237326,59.95098405638557,59.523698599472915,57.63427666856515,58.59682345776773,#000000
2025-02-07 00:00:00+00:00,57.27,57.88,56.8386,57.22,8777852,,,,,,,,,,,,,,,59.58017798812884,,,,,,,43.91117527633634,43.59729168062098,44.35222530617018,43.282125099129296,42.50586404414856,41.80602999882107,47.83903287524315,46.63643680375968,40.68980864120661,,57.524122449895984,58.96639295587292,58.333620328542814,58.083853742089374,56.4911566295595,58.61893599042535,59.89925593699492,59.49614132241409,57.624106467454006,58.593113785282405,"rgba(239, 83, 80, 0.5)"
2025-02-10 00:00:00+00:00,57.8,59.09,57.27,57.455,13786779,,,,,,,,,,,,,,,59.547695804419895,,,,,,,43.93328568230255,43.61948086874342,44.3741647426835,43.30439609911217,42.52793834559891,41.82785504634921,47.859483008253285,46.65777330377685,40.70951535308487,,57.527502108518874,58.93235508236396,58.33207367255973,58.08367738243877,56.50261948519922,58.616001266708075,59.84376558949679,59.46823089263279,57.64548456431076,58.590643431911225,"rgba(239, 83, 80, 0.5)"
2025-02-11 00:00:00+00:00,56.18,58.05,56.16,57.49,10690877,,,,,,,,,,,,,,,59.50304903497614,,,,,,,43.94886184515858,43.635146525006355,44.3895707619543,43.32015231033871,42.543630593657326,41.84343117771099,47.87333668279803,46.672445234563114,40.72366103518749,,57.52390072975509,58.8723517640443,58.32553167409578,58.07793621902234,56.50428315092276,58.60871046995192,59.77435375330985,59.428748103276455,57.613920730298354,58.584299321583316,"rgba(239, 83, 80, 0.5)"
2025-02-12 00:00:00+00:00,57.29,57.4,55.81,55.98,8242823,,,,,,,,,,,,,,,59.47005602432236,,,,,,,43.960879765522996,43.64723314688951,44.401457991579655,43.33230846259882,42.555737066553576,41.85544788339174,47.88403255103408,46.68376941390035,40.73457543246492,,57.521286937956845,58.82911891089524,58.32064569338312,58.073670226900596,56.505712319435546,58.60324187346939,59.72359088363779,59.399507190514456,57.59216453036721,58.57953817292375,"rgba(239, 83, 80, 0.5)"
2025-02-13 00:00:00+00:00,58.13,58.41,57.346,57.69,9067654,,,,,,,,,,,,,,,59.44982914151463,,,,,,,43.97523132420762,43.66163958486831,44.415693363032986,43.34677161986321,42.570082251089936,41.86963928697567,47.89724946848445,46.69757970656666,40.74740549622824,,57.52311434490867,58.80935481226818,58.31935848677133,58.07325074700893,56.51263728081117,58.60107637945279,59.69076599194725,59.38190917546262,57.60316657401482,58.5776964696463,#000000
2025-02-14 00:00:00+00:00,57.08,58.19,56.975,58.155,8755429,,,,,,,,,,,,,,,59.42381355608756,,,,,,,43.98851997676344,43.674991446666496,44.42885634991958,43.360188003564375,42.583416815582076,41.882853361179734,47.9092866395055,46.71023643560317,40.75938259646828,,57.52268321331717,58.77932864885578,58.31623526151764,58.070871852236735,56.516761524553296,58.5972214499608,59.65054396493427,59.358930923986435,57.59791256476671,58.57435793504515,"rgba(239, 83, 80, 0.5)"
2025-02-18 00:00:00+00:00,54.49,56.78,54.37,56.71,15308167,,,,,,,,,,,,,,,59.331751254040725,,,,,,,44.00789150566908,43.69454319646556,44.44791582338233,43.379919130365316,42.603221400427266,41.90263592197697,47.925402004497286,46.72775741199904,40.77751961047013,,57.506693358331326,58.64993829012207,58.29761173069875,58.052929219390506,56.50642821751046,58.578100714717806,59.517536839404976,59.2759488742473,57.48691713857115,58.55756865326622,"rgba(239, 83, 80, 1.0)"
2025-02-19 00:00:00+00:00,53.8,54.68,53.12,54.29,15588940,,,,,,,,,,,,,,,59.212715744831655,,,,,,,44.025187222025195,43.71206579375849,44.46483649538342,43.39766580177269,42.62117853216549,41.92068902307128,47.938721083887884,46.74270585955108,40.79422395195227,,57.4812073803188,58.47949427089882,58.270694065998526,58.026331414196555,56.48528757175453,58.55114547086207,59.35015244008228,59.16788851958917,57.32307998648869,58.53382724022031,"rgba(239, 83, 80, 1.0)"
2025-02-20 00:00:00+00:00,53.05,53.815,52.52,53.75,10258028,,,,,,,,,,,,,,,59.12674255680385,,,,,,,44.035683935253,43.72272735811428,44.47506593204139,43.40848967431534,42.6321899379118,41.93180646616113,47.94636537691323,46.75149238376437,40.804573193995815,,57.46124447196949,58.35689545097588,58.25021933445446,58.00593878136655,56.46768956035006,58.530806449237986,59.23119799315185,59.0895262118002,57.20177393846368,58.51588449431086,"rgba(239, 83, 80, 1.0)"
2025-02-21 00:00:00+00:00,51.51,53.1307,51.27,53.01,12638537,,,,,,,,,,,,,,,59.004285161639146,,,,,,,44.04694035962194,43.73421662416921,44.48595376431903,43.42020732090615,42.644231589337586,41.94405992541937,47.953654773951435,46.7603247396315,40.81610425682664,,57.43039228731104,58.18156556096707,58.21956287277044,57.975135742281395,56.43882785117649,58.50062931886302,59.06409698778007,58.97750909339275,57.021789551701225,58.4892240849323,"rgba(239, 83, 80, 1.0)"
2025-02-24 00:00:00+00:00,51.21,51.7,50.5,51.62,15660629,,,,,,,,,,,,,,,58.840932049442074,,,,,,,44.059381416817494,43.746972447997685,44.49790353731928,43.433271218406354,42.65777978318766,41.95794306662494,47.96078371085183,46.76948324594195,40.829294272083246,,57.38687712222366,57.94980392124014,58.17697680505486,57.93216240607793,56.39699854670897,58.45889514389996,58.84430174837535,58.82756241209529,56.78116338417997,58.452302660964456,"rgba(239, 83, 80, 1.0)"
2025-02-25 00:00:00+00:00,52.47,52.73,50.535,51.13,17744868,,,,,,,,,,,,,,,58.68166130247892,,,,,,,44.07496347376382,43.76288315138393,44.51296650188129,43.449504249490424,42.674477326705976,41.97494724524263,47.97078471269589,46.78164779284678,40.84531970563428,,57.34431648578729,57.7328142932155,58.13458185610355,57.889597211749155,56.35725918004074,58.41711967137817,58.633140636007916,58.68088070679137,56.56555442878794,58.41529773950477,"rgba(239, 83, 80, 1.0)"
2025-02-26 00:00:00+00:00,53.42,54.6,52.5801,52.68,20664571,,,,,,,,,,,,,,,58.54744852539845,,,,,,,44.09677056332118,43.78500567558869,44.53425891191284,43.471937862833315,42.69724694827077,41.99789599453237,47.98713408343034,46.80019683818805,40.86664989586639,,57.31012795382382,57.56412915427178,58.09860784294488,57.85402377784885,56.32842084326438,58.3810986440147,58.45844488059941,58.55680626838734,56.41687282992916,58.38334318528623,"rgba(239, 83, 80, 0.75)"
2025-02-27 00:00:00+00:00,52.74,54.09,52.51,53.77,8050105,,,,,,,,,,,,,,,58.49281664049457,,,,,,,44.10486163695784,43.79322648661618,44.54214053082629,43.48028641462251,42.705748447472075,42.00648665391873,47.99299679160831,46.80694620435873,40.87466500182809,,57.295512073981385,57.495555981464065,58.083470144854296,57.83899054788043,56.31568095344268,58.366006257670634,58.388055656407715,58.50616820916121,56.354951798623304,58.369939577291646,"rgba(239, 83, 80, 0.75)"
2025-02-28 00:00:00+00:00,53.97,54.07,52.29,52.5,11489562,,,,,,,,,,,,,,,58.421386938001866,,,,,,,44.11680666043993,43.80534917687617,44.553796705549516,43.49258425782262,42.71824222773262,42.0190883609948,48.00187897453899,46.8170570918143,40.88639442042881,,57.27645912313947,57.40836625832046,58.06344731852983,57.819185528332795,56.299527605580195,58.34595866963796,58.296832253037195,58.43982928075882,56.27908890574891,58.352120450547666,"rgba(239, 83, 80, 0.75)"
2025-03-03 00:00:00+00:00,54.33,55.7,53.85,55.02,12613385,,,,,,,,,,,,,,,58.363357647171135,,,,,,,44.131544264614064,43.82025227919256,44.56825660777909,43.507651413683085,42.73343424125725,42.03432039560459,48.0137099418251,46.830097442840724,40.90045703345367,,57.26214897593978,57.34417569692004,58.047243323500766,57.803472125041736,56.28926304043824,58.329404314456816,58.22397542546582,58.38575565701526,56.23313779247571,58.33738630736676,"rgba(239, 83, 80, 0.5)"
2025-03-04 00:00:00+00:00,53.17,54.0,52.34,54.0,13484058,,,,,,,,,,,,,,,58.279823819458,,,,,,,44.14507316834286,43.833997333844444,44.58143679578331,43.52160933318196,42.747648221926845,42.04868426257244,48.02353525158195,46.8413942823407,40.91386655026982,,57.23865954194553,57.24368240466041,58.022783676860186,57.779219812012194,56.26893562192373,58.304971192424354,58.11895185310683,58.30786739739741,56.14470608153405,58.315630596880446,"rgba(239, 83, 80, 0.5)"
2025-03-05 00:00:00+00:00,53.6,54.0,52.9,53.27,8788881,,,,,,,,,,,,,,,58.230232053995344,,,,,,,44.15419113999898,43.84325050331396,44.59033514535296,43.5309958127383,42.757184725743535,42.05830388505223,48.03032858797502,46.84911871415622,40.922825988619046,,57.224723861804925,57.18584400442762,58.00804775749769,57.76467041294823,56.25722404812365,58.29018539688608,58.057225986175716,58.26152126873643,56.09585933732686,58.30245172242627,"rgba(239, 83, 80, 0.5)"
2025-03-06 00:00:00+00:00,51.47,53.5,51.4,52.79,13830736,,,,,,,,,,,,,,,58.13212582248666,,,,,,,44.16639551417694,43.855705288538914,44.602144136294044,43.54369637226536,42.770239000356355,42.07159176393813,48.03830283774295,46.85872953860398,40.93535889011224,,57.19497485251692,57.065683297270304,57.97802936171361,57.734647230076526,56.22989075190554,58.26046660369647,57.9350075475025,58.16979910569843,55.98365907603079,58.27595470127168,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,50.23,51.385,48.01,51.385,24666758,,,,,,,,,,,,,,,57.90213874875444,,,,,,,44.181945002377105,43.87180990693817,44.61684507564113,43.56034306901334,42.78785591070063,42.089922096967,48.04466266772198,46.86850035347741,40.9531636027068,,57.119627709445915,56.77365319649721,57.90497551487679,57.6607476811124,56.15582515927582,58.189009577001286,57.649424719466936,57.95447916407302,55.69070710321143,58.21219339679119,"rgba(239, 83, 80, 1.0)"
2025-03-10 00:00:00+00:00,49.83,50.75,48.94,49.33,18877448,,,,,,,,,,,,,,,57.73387294415826,,,,,,,44.19371510208909,43.88400514702222,44.62796591692468,43.57295347460656,42.80121292247065,42.10382941143747,48.04940766405814,46.87584874140435,40.966688432997586,,57.0627306489525,56.564647468531895,57.84971133222873,57.604874374057225,56.09998929876884,58.13491411787134,57.44325383191936,57.79641728415226,55.483580228608176,58.163844815480665,"rgba(239, 83, 80, 1.0)"
2025-03-11 00:00:00+00:00,49.98,51.3,49.58,49.805,12357496,,,,,,,,,,,,,,,57.63349627916148,,,,,,,44.20200094884947,43.89255807688367,44.63584188182739,43.58176746527232,42.81048240145707,42.11343045529069,48.05327171235721,46.881361381510516,40.97596429500559,,57.02823780703553,56.44316405998298,57.81593746349214,57.570808331687424,56.066539876417735,58.101766860668704,57.32167441017424,57.701864046334855,55.365870877665486,58.134178496765415,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,50.05,51.55,49.69,50.72,10527846,,,,,,,,,,,,,,,57.55171888817361,,,,,,,44.20920810430065,43.89998959063798,44.642704214514836,43.58941835385704,42.81851240583513,42.121735345716765,48.05676372899384,46.886240870515266,40.983973650658726,,56.999746711366,56.34564088490616,57.78794444729561,57.542601489289936,56.039044345227786,58.07426136453269,57.22335317035655,57.624689868239614,55.2724297975806,58.10953869730842,"rgba(239, 83, 80, 1.0)"
2025-03-13 00:00:00+00:00,48.73,50.02,48.22,49.95,12552482,,,,,,,,,,,,,,,57.43737790512545,,,,,,,44.21579538944743,43.906879126467196,44.64883445987147,43.59660267732861,42.8262574318571,42.12990323812789,48.05839572212616,46.88968426863696,40.99205249004261,,56.958720645474905,56.206101281900004,57.748366136950374,57.50250975879115,55.99828274464453,58.03559340700098,57.08564361997141,57.51679466173803,55.133754846513156,58.0748952707362,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,50.03,50.25,49.12,50.075,13840270,,,,,,,,,,,,,,,57.326549311041056,,,,,,,44.22426617353903,43.91566093445998,44.65683104221533,43.605688271926965,42.83589379951963,42.13994730740326,48.06174734059529,46.894927067779484,41.001841498321156,,56.918518828343025,56.074852452548285,57.709135981242014,57.46290340412364,55.95901398965865,57.99712200914299,56.9537165255985,57.41192142815165,55.00702611492999,58.04038008854394,"rgba(239, 83, 80, 1.0)"
