date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_225,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_462,aVWAP_QQEMOD_bear_dot_c0_480,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_708,aVWAP_QQEMOD_bear_dot_c0_874,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-04-10 00:00:00+00:00,8.2226729191,8.3508440797,8.1733763189,8.2916881594,17882,,,,,,,,,,,,,,,,,,8.225817767700288,,7.0962365835102945,7.050852796233293,6.979391401945083,7.036509292628262,6.998737022579636,7.164238969712104,7.262145202265849,7.02248828883416,7.117580258531721,7.325744560952809,,8.234223092301796,8.271784655774745,,,8.235755466494536,,8.249375782449883,8.256183104529605,8.205518180389427,#000000
2026-04-13 00:00:00+00:00,8.2621101993,8.2910966002,8.2343069168,8.2910966002,2651,,,,,,,,,,,,,,,,,,8.226471708681323,,7.09650422165344,7.0511141472225045,6.979636201772453,7.036768524157713,6.998986573088519,7.164513954528394,7.262432367172093,7.022744824840295,7.117849911256822,7.3260341717034825,,8.23483098795867,8.271734151684734,,,8.236004965570807,,8.24941455630599,8.256205590200208,8.205614893077248,"rgba(38, 166, 154, 0.5)"
2026-04-14 00:00:00+00:00,8.2916881594,8.3113082063,8.2522508792,8.2818288394,7526,,,,,,,,,,,,,,,,,,8.229294775404547,,7.097278057872804,7.051869307162878,6.98034288445908,7.037517411851086,6.999707142276515,7.165309904223243,7.263265094977704,7.023485786859001,7.118629830456006,7.326875179976869,,8.23772104022569,8.271937244871687,,,8.237271000691283,,8.249711121197059,8.25649427789457,8.205995931740167,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,8.3177167644,8.3311254396,8.2916881594,8.2916881594,2208,,,,,,,,,,,,,,,,,,8.230468256600632,,7.097510326017966,7.052095785970075,6.980554582084886,7.0377419548439,6.999923063866286,7.1655491306818915,7.263515935544053,7.023707902124044,7.11886401938693,7.327128949487865,,8.238978609969312,8.272121993501132,,,8.237843667489274,,8.249866371805261,8.25666101694168,8.206146963924546,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,8.3114067995,8.3311254396,8.2818288394,8.2818288394,2816,,,,,,,,,,,,,,,,,,8.23182413741071,,7.097805110956061,7.0523832768948855,6.980823384422611,7.03802700451166,7.000197209690466,7.165852654702447,7.263834033085243,7.0239898853262295,7.1191612150580585,7.32745064077457,,8.24041147304869,8.272324870603079,,,8.238510517795076,,8.25004660423212,8.256852232311594,8.206329331154722,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,8.2917867526,8.3607033998,8.2916881594,8.3607033998,7663,,,,,,,,,,,,,,,,,,8.235584579288231,,7.0986109381146605,7.053169053462719,6.981557945817771,7.038806075561649,7.000946408551795,7.166682571039926,7.264704140780725,7.024760545682572,7.11997369209419,7.328330860785503,,8.24437862677861,8.27296532035001,,,8.240428988499598,,8.25058661071061,8.257431578119922,8.206854300609912,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,8.3212661196,8.3705627198,8.3023362251,8.3409847597,16170,,,,,,,,,,,,,,,,,,8.243953506722441,,7.100331098587091,7.054845803202099,6.983124660728465,7.040468335906496,7.002544538559135,7.168455241682022,7.266564530146784,7.026404697018434,7.121708373130665,7.330214395519484,,8.253187628341657,8.274769898876158,,,8.245016677063592,8.331388354833333,8.251985488240125,8.258961489296237,8.208114099624698,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,8.3015474795,8.3705627198,8.3015474795,8.3114067995,4903,,,,,,,,,,,,,,,,,,8.246033277030628,,7.100848839455151,7.055350633570312,6.983596590266042,7.040968850698016,7.0030258697320695,7.168988524645991,7.26712373508573,7.0268998053775364,7.122230408016958,7.33078022631649,,8.255313143212023,8.275231825590572,,,8.246214713432154,8.329797888168452,8.25236443360548,8.2593703442204,8.208470166328532,"rgba(38, 166, 154, 1.0)"
2026-04-22 00:00:00+00:00,8.3360550996,8.3533089097,8.3016460727,8.3114067995,3264,,,,,,,,,,,,,,,,,,8.247456988202272,,7.101194892523619,7.055688014708252,6.983911931071786,7.041303335061211,7.003347506389514,7.169345041996449,7.267497713017712,7.02723066525686,7.122579353913581,7.3311587417326995,,8.256771750761116,8.275570123084854,,,8.247049876768418,8.329870151069967,8.252634554536101,8.259663613648762,8.208717751364045,"rgba(38, 166, 154, 1.0)"
2026-04-23 00:00:00+00:00,8.3606048066,8.3705627198,8.3392100821,8.3609005862,2350,,,,,,,,,,,,,,,,,,8.248770418751265,,7.101449281722129,7.055935849645007,6.984143336559251,7.041548988516455,7.0035835952384895,7.169607436286431,7.26777350326015,7.027473606360803,7.122835962119264,7.33143829713031,,8.258152490482342,8.275927549825742,,,8.247828741186693,8.332240878576888,8.252893701724036,8.259951744900992,8.20893402520588,"rgba(38, 166, 154, 1.0)"
2026-04-24 00:00:00+00:00,8.3311254396,8.3409847597,8.3114067995,8.3311254396,4188,,,,,,,,,,,,,,,,,,8.250427672652906,,7.101891929925311,7.056367463914815,6.984546842723297,7.04197691463191,7.003995133701656,7.170063371545019,7.268251592595229,7.027896913179231,7.123282282196795,7.331922065519973,,8.259825714617971,8.276331493200047,,,8.24882807899029,8.3316437913168,8.253224540003544,8.260308753714309,8.20924272244969,"rgba(38, 166, 154, 1.0)"
2026-04-27 00:00:00+00:00,8.3606048066,8.3705627198,8.3213647128,8.3705627198,886,,,,,,,,,,,,,,,,,,8.250870970227737,,7.101987290726873,7.056460388757156,6.984633637563384,7.0420690278491165,7.004083677075271,7.170161697441441,7.268354875151807,7.027988015512975,7.123378464387868,7.3320267125363845,,8.260285717991989,8.27645395472648,,,8.249096932637942,8.332179399626899,8.253315621419087,8.260409366437987,8.20932045246051,"rgba(38, 166, 154, 1.0)"
2026-04-28 00:00:00+00:00,8.3213647128,8.3508440797,8.2916881594,8.3508440797,14654,,,,,,,,,,,,,,,,,,8.255663366459627,,7.103525137978588,7.057960349408801,6.986036573389601,7.04355630615888,7.005514363464537,7.171744951172682,7.270013717118954,7.029459372528244,7.124928848575861,7.333704307489056,,8.264992387744849,8.277640704376564,,,8.252112648581369,8.328744268503662,8.254348780933874,8.261508348169091,8.210327971646635,"rgba(38, 166, 154, 0.75)"
2026-04-29 00:00:00+00:00,8.3360550996,8.3409847597,8.3015474795,8.3015474795,9440,,,,,,,,,,,,,,,,,,8.258625331209464,,7.104517730593911,7.05892846852752,6.986942084487203,7.044516234654036,7.006437780297009,7.172766902062692,7.271084530415874,7.03040902444044,7.125929550466495,7.3347873355150375,,8.267889851256312,8.278454572434793,,,8.254053736211482,8.328313550837374,8.255045340291751,8.26225181668528,8.210995680625903,"rgba(38, 166, 154, 0.75)"
2026-04-30 00:00:00+00:00,8.3311254396,8.3508440797,8.3015474795,8.3015474795,8617,,,,,,,,,,,,,,,,,,8.261180563357843,,7.1054235976534095,7.059812039624648,6.987768596361334,7.045392342744536,7.007280613092985,7.173699505448432,7.272061613337276,7.031275767839999,7.126842803091432,7.33577551645739,,8.270373190813167,8.279198788300512,,,8.255777249812978,8.328250124729724,8.255683898713942,8.262932763510012,8.211607092526963,"rgba(38, 166, 154, 0.75)"
2026-05-01 00:00:00+00:00,8.358830129,8.3607033998,8.3359565064,8.3607033998,5641,,,,,,,,,,,,,,,,,,8.263319670399408,,7.10602750894061,7.060400722141584,6.98831878602896,7.045975944306356,7.0078417931019255,7.174321879986025,7.272714781725522,7.031853029854176,7.127451827598879,7.3364369691985605,,8.272523794233605,8.279908315149623,,,8.257223902480343,8.330147264241475,8.256232872979433,8.263532887224697,8.212085793003693,"rgba(38, 166, 154, 0.75)"
2026-05-04 00:00:00+00:00,8.3409847597,8.3705627198,8.3114067995,8.3705627198,6729,,,,,,,,,,,,,,,,,,8.265446004975102,,7.106740869158361,7.061096353444804,6.988969296951361,7.0466656495746856,7.008505200656653,7.175056604674405,7.273485076104109,7.032535318446029,7.128171097231115,7.337216457720442,,8.274614070229227,8.280611844226842,,,8.258702182574362,8.331096296108372,8.25680621804737,8.264151609199653,8.212608578747576,"rgba(38, 166, 154, 0.75)"
2026-05-05 00:00:00+00:00,8.3311254396,8.3508440797,8.3212661196,8.3212661196,17280,,,,,,,,,,,,,,,,,,8.26997628264701,,7.108559264999431,7.062870113509068,6.990628831871729,7.048424466945219,7.010197414426172,7.176928524387296,7.275445955577526,7.034275389241596,7.130004284589052,7.339199573495262,,8.278961739241604,8.282157539511642,,,8.261984724288315,8.33170500909058,8.258131393456505,8.265563976158845,8.21386410760255,"rgba(38, 166, 154, 0.75)"
2026-05-06 00:00:00+00:00,8.3607033998,8.3804220399,8.3212661196,8.3804220399,6492,,,,,,,,,,,,,,,,,,8.27200309504014,,7.10925200166427,7.063545543306559,6.99126038584836,7.049094116922066,7.010841504346431,7.177642187209422,7.276194458073494,7.034937819439985,7.130702815983414,7.339957303880427,,8.280960402923226,8.282926108739526,,,8.263461626808153,8.333151988788329,8.258743327760794,8.266227833333158,8.214405207562837,"rgba(38, 166, 154, 0.75)"
2026-05-07 00:00:00+00:00,8.3459144197,8.3705627198,8.3409847597,8.3607033998,6099,,,,,,,,,,,,,,,,,,8.27378387923903,,7.109901243049252,7.064178634732299,6.991852460547924,7.049721812122451,7.01144530190378,7.178310924503624,7.27689563293896,7.035558768803763,7.131357454707587,7.3406669825075,,8.282703560214223,8.283617025046752,,,8.264782256319469,8.334257065596717,8.259301371164215,8.266831009730556,8.21490382814274,"rgba(38, 166, 154, 0.75)"
2026-05-08 00:00:00+00:00,8.3804220399,8.4197607268,8.3409847597,8.40014068,3348,,,,,,,,,,,,,,,,,,8.275063151964176,,7.110265347294855,7.064533422173356,6.9921839169998306,7.050073497966727,7.011783412403977,7.178686414874129,7.277290124043909,7.035906602174835,7.131724719799885,7.341066863622881,,8.283993154548256,8.284141801258349,,8.380389175466666,8.265716056969675,8.335660381065816,8.259695769421636,8.26726523880377,8.215231213440338,"rgba(38, 166, 154, 1.0)"
2026-05-11 00:00:00+00:00,8.3804220399,8.3902813599,8.360801993,8.3705627198,4908,,,,,,,,,,,,,,,,,,8.276828288568476,,7.110797376275997,7.065051905022234,6.992668402957015,7.05058746854473,7.012277597960233,7.179234966969295,7.277866231682749,7.036414962642384,7.1322613341010115,7.341650698774548,,8.285762114380908,8.284875489396477,,8.378474537558526,8.267020324302248,8.337432351530461,8.26025401063036,8.267877874647256,8.215699495803925,"rgba(38, 166, 154, 1.0)"
2026-05-12 00:00:00+00:00,8.3607033998,8.3853516999,8.3409847597,8.3804220399,4516,,,,,,,,,,,,,,,,,,8.278167301486498,,7.1112807927276265,7.065523230172687,6.993109124650569,7.051054756946954,7.012727062719542,7.179733023445326,7.278388652897925,7.036877213027847,7.132748807125791,7.342179641362711,,8.287076994800296,8.285433642134679,,8.37277193212496,8.268035842862497,8.338373999733209,8.260698471785226,8.268359941913156,8.21608865736575,"rgba(38, 166, 154, 1.0)"
2026-05-13 00:00:00+00:00,8.3409847597,8.3902813599,8.3409847597,8.3902813599,4635,,,,,,,,,,,,,,,,,,8.279420716918064,,7.111774605883477,7.066004781571617,6.993559537380242,7.051532210967382,7.013186376262911,7.18024163920557,7.278921881056412,7.037349545776682,7.133246719577828,7.342719331656125,,8.288295022191118,8.28596201591008,,8.368683330017722,8.26900254797707,8.339085118970681,8.261128709627402,8.268823938529396,8.216472541421481,"rgba(38, 166, 154, 0.75)"
2026-05-14 00:00:00+00:00,8.3952110199,8.3952110199,8.3607033998,8.3607033998,4048,,,,,,,,,,,,,,,,,,8.280841618163132,,7.112214656035521,7.066433609469138,6.993960242766332,7.0519573018626955,7.013595104254078,7.180695394994231,7.279398489798213,7.037769994034715,7.1336905750334365,7.343202404272504,,8.28971648834746,8.286584640121088,,8.371518184671114,8.270075899246123,8.340494482968769,8.26160308781983,8.269344326620384,8.216868329101159,"rgba(38, 166, 154, 1.0)"
2026-05-15 00:00:00+00:00,8.3311254396,8.3572526377,8.3015474795,8.3212661196,13732,,,,,,,,,,,,,,,,,,8.283012216090802,,7.113642180054849,7.0678269873386,6.995265343399284,7.053339214150327,7.014925509002667,7.182163482657722,7.280933706045288,7.039137460362621,7.13512929520313,7.344753339075725,,8.291653213661345,8.287502399828737,,8.355305706675134,8.271918789036663,8.339476505579988,8.262489047142568,8.27026187754408,8.217769157645783,"rgba(38, 166, 154, 0.75)"
2026-05-18 00:00:00+00:00,8.3409847597,8.3557737397,8.3015474795,8.3015474795,4894,,,,,,,,,,,,,,,,,,8.283783467677429,,7.1141512987701905,7.068323933558486,6.995730829320776,7.053832073192886,7.015400013111454,7.182687065061688,7.281481217792618,7.039625170797103,7.1356424069312805,7.3453064688366965,,8.292346257332708,8.287841070169748,,8.35255387143593,8.272578770036565,8.339252871112212,8.262812114738189,8.27059719619958,8.218094655667679,#000000
2026-05-19 00:00:00+00:00,8.371154279,8.3853516999,8.3409847597,8.3607033998,8266,,,,,,,,,,,,,,,,,,8.28587669283466,,7.115033542259082,7.069184316375251,6.996535725728372,7.054685150870716,7.016220772402738,7.183595709133267,7.2824337172101465,7.040469121792602,7.136531965586037,7.346270536349332,,8.294380431521448,8.288814298302132,,8.354823764372405,8.274256318409691,8.340669668367955,8.263605803496091,8.271452326725234,8.21879756241857,"rgba(38, 166, 154, 0.75)"
2026-05-20 00:00:00+00:00,8.3409847597,8.41,8.3409847597,8.3902813599,7795,,,,,,,,,,,,,,,,,,8.287711854564282,,7.115863154022663,7.069993479386946,6.997292873862501,7.055487476338139,7.016992796784835,7.184449968671281,7.283328887792864,7.041262896876633,7.13736840488238,7.34717636558087,,8.29615132511069,8.289688671195035,,8.35609642223921,8.275753205318615,8.341785880558632,8.264329869293615,8.272229327167326,8.219446096194158,#000000
2026-05-21 00:00:00+00:00,8.3577456038,8.3577456038,8.3114067995,8.3114067995,5103,,,,,,,,,,,,,,,,,,8.288538699475117,,7.116396235081521,7.0705137805726395,6.997780227847676,7.0560034887771215,7.017489593246242,7.184998269114963,7.283902363174969,7.041773513732332,7.137905691143805,7.347755863044743,,8.296907310722599,8.290086237012638,,8.354946833985318,8.27647207392522,8.341801480658576,8.264696308128013,8.272612385004653,8.219804289163767,#000000
2026-05-22 00:00:00+00:00,8.3410833529,8.3978730363,8.3409847597,8.3705627198,11649,,,,,,,,,,,,,,,,,,8.290926415720392,,7.117628930682811,7.071716408344266,6.99890603778009,7.057196050099939,7.0186373902185055,7.186267064657682,7.28523098452328,7.042953463218784,7.139148380460831,7.349099672754825,,8.299180958019463,8.291271490588601,,8.35575123231829,8.278481813453446,8.342980532883638,8.265707714782915,8.273689250416565,8.22073109021918,#000000
2026-05-26 00:00:00+00:00,8.3509426729,8.41985932,8.3509426729,8.3804220399,6251,,,,,,,,,,,,,,,,,,8.292388558490078,,7.118296811672482,7.072367799517265,6.999515571778713,7.057841929812981,7.019258893801637,7.186954857002148,7.285951813896171,7.0435924584432055,7.139821781209547,7.349829227792009,,8.30059915689337,8.292016746407308,8.3739148886,8.357185827244274,8.279698551682285,8.344020954375223,8.266320566900417,8.274347795822102,8.221272652165235,#000000
2026-05-27 00:00:00+00:00,8.3508440797,8.3907743259,8.3508440797,8.3508440797,3085,,,,,,,,,,,,,,,,,,8.293007192909739,,7.118623603083301,7.0726866256036205,6.999814055572726,7.05815808923932,7.019563200327551,7.187291214582189,7.286304018255143,7.04390527780254,7.140151221630534,7.350185467816002,,8.301188850388014,8.292336367141047,8.370689541311993,8.357447256309111,8.280226642106996,8.344349682853139,8.266593264360406,8.274638073512621,8.221521514927305,#000000
2026-05-28 00:00:00+00:00,8.3607033998,8.40014068,8.3409847597,8.3902813599,12585,,,,,,,,,,,,,,,,,,8.295530174727006,,7.119958284317282,7.073988761437651,7.001033127015761,7.059449330737722,7.020806047156574,7.188665003048317,7.287742580668533,7.045182878419834,7.141496734852979,7.3516405972050185,,8.303599080916362,8.293666839732577,8.368729963933728,8.358751883858046,8.282391880507783,8.345781400644194,8.267725239619391,8.275843680220355,8.222549838571403,#000000
2026-05-29 00:00:00+00:00,8.3870277843,8.40014068,8.3607033998,8.3705627198,4402,,,,,,,,,,,,,,,,,,8.29655290230623,,7.12043019384869,7.074449004028492,7.001463806988621,7.05990567520686,7.021245180039503,7.189151021488952,7.288252000598846,7.045634358241812,7.141972558183417,7.352156268642471,,8.304594475447033,8.29421585148434,8.371053458495636,8.359811025495532,8.283256410624944,8.346568954293266,8.268175318010757,8.276327552676298,8.22294389151352,"rgba(38, 166, 154, 1.0)"
2026-06-01 00:00:00+00:00,8.3409847597,8.3892954279,8.3409847597,8.3508440797,15305,,,,,,,,,,,,,,,,,,8.298927481986503,,7.1220350619908235,7.076015485730616,7.002931473888571,7.06145927658226,7.022741171258979,7.190801659926396,7.289978241411269,7.047171771460441,7.143590086434604,7.353900832306742,,8.306796936714564,8.295536612740122,8.365919017507194,8.359447155912392,8.285406063556362,8.347296681946442,8.269369984407017,8.277580216498995,8.224082273794927,#000000
2026-06-02 00:00:00+00:00,8.3409847597,8.3459144197,8.3212661196,8.3409847597,31179,,,,,,,,,,,,,,,,,,8.301674839870191,,7.12523615106288,7.079142678447401,7.005865274248101,7.06456156002441,7.025730552510465,7.194089527271418,7.293408730657375,7.0502425187813875,7.146815107644752,7.357362022711173,,8.309100800637232,8.297199439400456,8.35313003987661,8.354441418671842,8.28824202173654,8.345908085062351,8.271146673045015,8.279371324348586,8.225985161121617,#000000
2026-06-03 00:00:00+00:00,8.3311254396,8.3804220399,8.3212661196,8.3804220399,8002,,,,,,,,,,,,,,,,,,8.302468722925296,,7.126060537171957,7.079947991840621,7.006620782351386,7.065360447453996,7.026500372192005,7.194936356072425,7.294292439796715,7.051033279834136,7.147645687803358,7.358253821170157,,8.3097974820989,8.29769005380247,8.352252805421374,8.353911942394783,8.289035769912262,8.345857787243977,8.271643290892843,8.27987753569649,8.226498826419652,#000000
2026-06-04 00:00:00+00:00,8.3508440797,8.41,8.2917867526,8.3459144197,15119,,,,,,,,,,,,,,,,,,8.304115359599686,,7.1276235244085475,7.08147469308433,7.008052953391979,7.06687493034361,7.027959699419461,7.196542134020464,7.295968550628146,7.052532328974832,7.149220492846013,7.35994565456056,,8.311279484155763,8.298717217540894,8.3520359589603,8.353640140501554,8.290647896010464,8.346133195567806,8.272647111658873,8.280908666397231,8.227511026697297,#000000
2026-06-05 00:00:00+00:00,8.3311254396,8.3804220399,8.3212661196,8.3804220399,12257,,,,,,,,,,,,,,,,,,8.305193001116011,,7.128880889286466,7.082703276202331,7.009206078480075,7.068093804541675,7.029134524485534,7.19783323928861,7.29731499411541,7.053738905145877,7.150487166031266,7.361303884816153,,8.312216982173391,8.299419441545355,8.351156237610267,8.35300596918735,8.291757717721449,8.346053893560272,8.273375275124412,8.281646008732233,8.228276310366997,#000000
2026-06-08 00:00:00+00:00,8.3311254396,8.3508440797,8.3015474795,8.3015474795,8179,,,,,,,,,,,,,,,,,,8.305591406008164,,7.129707150049037,7.083511110018484,7.009964986145875,7.068895400532486,7.029907529503465,7.198680843432133,7.298197471367669,7.054532555062325,7.151319300418265,7.362193021651116,,8.312507692634698,8.299708801307897,8.349517314148663,8.351918349936092,8.29224923723005,8.34555053472545,8.273742267324579,8.282001942657992,8.228709866214263,"rgba(239, 83, 80, 1.0)"
2026-06-09 00:00:00+00:00,8.3015474795,8.3804220399,8.3015474795,8.3114067995,10619,,,,,,,,,,,,,,,,,,8.306088217328458,,7.1307782074307715,7.084558378209197,7.010948992584734,7.069934611856514,7.0309097693546585,7.199779413765258,7.299340961146073,7.0555614965708395,7.152397927893918,7.363344972424881,,8.31286936730045,8.300075807699196,8.34770445713758,8.350639070074651,8.29286775656978,8.344937080956107,8.274211427398692,8.282455957778053,8.229267160642218,"rgba(239, 83, 80, 1.0)"
2026-06-10 00:00:00+00:00,8.3015474795,8.3656330598,8.2916881594,8.3409847597,16887,,,,,,,,,,,,,,,,,,8.306552379961845,8.319622899566667,7.132465868286611,7.08620920203055,7.012501054353426,7.071572930799313,7.032490333281738,7.201509341204193,7.3011397036074595,7.057183818591935,7.154097200327192,7.365155669872993,,8.313113566526571,8.300473121330084,8.344408333813051,8.348222755228237,8.293587312331681,8.343615563255858,8.274829210082956,8.283032315107047,8.230067810341216,"rgba(239, 83, 80, 1.0)"
2026-06-11 00:00:00+00:00,8.3114067995,8.3507454865,8.2916881594,8.3507454865,16682,,,,,,,,,,,,,,,,,,,8.318789975126949,7.1341259965402815,7.087833448128415,7.014028703034211,7.073184981254055,7.034045879578549,7.203210474449672,7.302907479773575,7.05878024054948,7.155768586445004,7.366934536942551,,8.313280255079656,8.30081707325409,8.341658875353392,8.346059243184067,8.294217737650353,8.342356722372095,8.275400981967689,8.283559100734257,8.230830385204992,"rgba(239, 83, 80, 1.0)"
2026-06-12 00:00:00+00:00,8.3508440797,8.3925490035,8.2916881594,8.2916881594,17122,,,,,,,,,,,,,,,,,,,8.327652134572915,7.135863950768965,7.089532688359154,7.0156254174664765,7.074871121583083,7.035672137147742,7.204993378587609,7.304763737909247,7.060449719234947,7.157518928385498,7.368805222041286,,8.314365596057247,8.301692567550777,8.341983460913452,8.34598871269654,8.29553244690341,8.342484694131421,8.276335904222337,8.284496467476236,8.23183849162081,"rgba(239, 83, 80, 0.75)"
