date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_69,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_746,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_829,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_986,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1122,aVWAP_QQEMOD_bear_dot_c0_1201,aVWAP_QQEMOD_bear_dot_c0_1221,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-07-09 00:00:00+00:00,73.626371646,74.8778384535,72.8119629029,73.9607330068,1304094,,,,,,,,,,,,,,,,68.32391768093953,,,,,,,,,,,,,,,107.10658386976215,107.68698329665598,108.97882645170034,106.08374477537473,108.31451372390724,103.05851539273462,110.2975692847613,110.90441044431014,102.43429941523588,105.36578620257148,"rgba(38, 166, 154, 1.0)"
2025-07-10 00:00:00+00:00,75.7471779916,76.1961775332,73.6072652825,73.7601161903,1422745,,,,,,,,,,,,,,,,68.50212877853748,,,,,,,,,,,,,,,107.06055923907377,107.64050372913371,108.9315216234977,106.03849667473308,108.267621833373,103.01531333775523,110.24963945987287,110.85617213715247,102.3916435024367,105.32099805465144,"rgba(38, 166, 154, 1.0)"
2025-07-11 00:00:00+00:00,75.9955607167,76.4254538949,74.2759880041,74.5148175475,1310761,,,,,,,,,,,,,,,,68.66724166445574,,,,,,,,,,,,,,,107.01878138667772,107.5983028184551,108.888549349429,105.9974419901857,108.22503574332907,102.97617490471067,110.20607777707919,110.81232064701412,102.35301331980094,105.28037435777286,"rgba(38, 166, 154, 1.0)"
2025-07-14 00:00:00+00:00,75.0975616335,76.7679354601,74.6199025466,76.1770711697,2185266,,,,,,,,,,,,,,,,68.92334940311417,,,,,,,,,,,,,,,106.94922069689856,107.52803855405824,108.81700155796086,105.92908403310271,108.15413060533506,102.91100463151542,110.13354828568045,110.73930858079589,102.28868793932864,105.21273348561326,"rgba(38, 166, 154, 1.0)"
2025-07-15 00:00:00+00:00,73.8652011894,76.1006457158,73.7505630086,75.5179016299,1345282,,,,,,,,,,,,,,,,69.05084230582675,,,,,,,,,,,,,,,106.90529844419186,107.4836936171114,108.77189212097896,105.88588237601144,108.10940361399969,102.86969281383435,110.08786283412022,110.69333802676096,102.24788241261565,105.16995675508365,"rgba(38, 166, 154, 0.75)"
2025-07-16 00:00:00+00:00,74.6581152736,75.6611993559,73.570390001,74.2282220954,1297572,,,,,,,,,,,,,,,,69.16970811578513,,,,,,,,,,,,,,,106.86312212184964,107.44110915274696,108.7285682273424,105.84440214626066,108.0664496967119,102.83004116982318,110.04398016747872,110.64917911937249,102.20871962646949,105.12888777616796,"rgba(38, 166, 154, 0.75)"
2025-07-17 00:00:00+00:00,75.3650507221,76.0337734437,74.5721366379,74.6676684553,1602560,,,,,,,,,,,,,,,,69.32748828318871,,,,,,,,,,,,,,,106.81230220248027,107.38977635101928,108.67629831724638,105.79445912744997,108.0146490996909,102.78242399389609,109.99099155147985,110.59583747570835,102.16171769818256,105.07946822861918,"rgba(38, 166, 154, 0.75)"
2025-07-18 00:00:00+00:00,74.677221637,75.7567311733,74.314200731,75.3077316317,1471583,,,,,,,,,,,,,,,,69.4560356281643,,,,,,,,,,,,,,,106.76517761196263,107.34218593693349,108.62785945887083,105.74813013216294,107.9666350208831,102.73819661958589,109.94190551386335,110.54643272648741,102.1180484390201,105.03361219479305,"rgba(38, 166, 154, 0.75)"
2025-07-21 00:00:00+00:00,74.7727534544,75.8236034455,74.4861580023,75.3650507221,1204158,,,,,,,,,,,,,,,,69.55896354596132,,,,,,,,,,,,,,,106.72685483096774,107.30348107957136,108.58845718643377,105.71046028291366,107.92758200016546,102.70225537269529,109.90196926290035,110.50623391431957,102.08256500830858,104.99633146538528,"rgba(38, 166, 154, 0.75)"
2025-07-22 00:00:00+00:00,77.0846234347,78.0136703586,74.4192857301,75.1930934508,2554211,,,,,,,,,,,,,,,,69.82092298243498,,,,,,,,,,,,,,,106.64964847188325,107.22543446096375,108.50885201333207,105.63469674052904,107.84875863667108,102.63038209897616,109.82113798553424,110.42480680268761,102.01170179443083,104.92144477455629,"rgba(38, 166, 154, 0.75)"
2025-07-23 00:00:00+00:00,79.2340893255,79.6353229585,76.9317725269,77.399878432,3143895,,,,,,,,,,,,,,,,70.2103437465,,,,,,,,,,,,,,,106.56172326986791,107.13642386332586,108.41778676319304,105.54864674298778,107.75872622021205,102.54950482094235,109.72840245701687,110.33127083207113,101.9321344928284,104.83656256801987,"rgba(38, 166, 154, 1.0)"
2025-07-24 00:00:00+00:00,78.3838561509,79.3200679611,78.3408668331,78.7850897839,1409518,,,,,,,,,,,,,,,,70.37552061255501,,,,,,,,,,,,,,,106.52259600635632,107.09680982396571,108.37724952637355,105.51036083418201,107.71865315987138,102.51354354460061,109.68711249662009,110.28962052531578,101.89676056267197,104.79880163308364,"rgba(38, 166, 154, 1.0)"
2025-07-25 00:00:00+00:00,78.5176006952,78.7946429656,75.4701357212,78.2978775153,1805460,,,,,,,,,,,,,,,,70.55141765377215,,,,,,,,,,,,,,,106.47068643551717,107.04429303292572,108.32359071406349,105.45949794069021,107.66556807978077,102.46554384431477,109.63253473477761,110.23460026201909,101.84949167534211,104.74858507075642,"rgba(38, 166, 154, 1.0)"
2025-07-28 00:00:00+00:00,75.584773902,78.0877075171,75.584773902,78.0877075171,1233404,,,,,,,,,,,,,,,,70.64749438378175,,,,,,,,,,,,,,,106.43389260325458,107.00709624965744,108.28564340196002,105.42339652208939,107.62799745997648,102.43131472643664,109.59399286318369,110.19577009443351,101.81574615451012,104.71290608362683,"rgba(38, 166, 154, 0.75)"
2025-07-29 00:00:00+00:00,75.9286884446,76.0242202619,75.1453275421,75.7089652646,1169909,,,,,,,,,,,,,,,,70.72475577632437,,,,,,,,,,,,,,,106.39824125594804,106.97106959232786,108.24892192145177,105.3883888331903,107.59162450408743,102.39803478071798,109.55672641091341,110.1582382018267,101.78291580623173,104.67828809155951,"rgba(38, 166, 154, 0.75)"
2025-07-30 00:00:00+00:00,74.5434770927,76.5687516209,74.0084989154,76.2439434419,1290807,,,,,,,,,,,,,,,,70.79636651984046,,,,,,,,,,,,,,,106.3581589996067,106.93058018943775,108.20768300606612,105.34900356301947,107.55076133464092,102.36050751903747,109.51490515814234,110.1161320897309,101.74587543086483,104.6393217823268,"rgba(38, 166, 154, 0.75)"
2025-07-31 00:00:00+00:00,73.0149680148,74.6819982279,72.8239043801,74.0849243693,2659092,,,,,,,,,,,,,,,,70.8859621028527,,,,,,,,,,,,,,,106.27188397718733,106.84349910921873,108.11913950964413,105.2641021014387,107.46294989354482,102.27920356719166,109.42525351082605,110.02593218969916,101.66553146241918,104.5552308388815,#000000
2025-08-01 00:00:00+00:00,72.6137343819,73.5929355099,71.3718207561,73.2920102852,1745352,,,,,,,,,,,,,,,,70.9207916660727,,,,,,,,,,,,,,,106.21381366019195,106.7849134318731,108.05962740428961,105.2069074010274,107.40390110565598,102.22427593191907,109.36505079742426,109.96538519555422,101.61121584360338,104.49854666967914,"rgba(239, 83, 80, 0.5)"
2025-08-04 00:00:00+00:00,73.6741375547,74.0658180059,72.2793730211,72.7283725627,1303122,,,,,,,,,,,,,,,,70.95854492642773,,,,,,,,,,,,,,,106.17163109744547,106.74233793565479,108.0163382505639,105.16539447375547,107.36096925385942,102.18451759089831,109.32121983131638,109.92128630358587,101.57192506914399,104.45742920042218,"rgba(239, 83, 80, 1.0)"
2025-08-05 00:00:00+00:00,74.6485620918,75.0211361796,73.5690525556,74.2091157319,1013504,,,,,,,,,,,,,,,,70.99997263987503,,,,,,,,,,,,,,,106.13996824649672,106.7103611149046,107.98378426307796,105.13426863234272,107.32870459875484,102.15481871414221,109.28821845103826,109.8880657061658,101.54260076012572,104.42662527152272,#000000
2025-08-06 00:00:00+00:00,70.5502471267,75.0020298161,70.3496303102,74.896944817,2984769,,,,,,,,,,,,,,,,71.0329721529671,,,,,,,,,,,,,,,106.03992726222428,106.60945268346781,107.88132058261613,105.03569984867335,107.22701855513401,102.06004538279664,109.18460086449893,109.78387137499328,101.4488554611378,104.32891137804164,"rgba(239, 83, 80, 1.0)"
2025-08-07 00:00:00+00:00,71.22852303,72.2220539307,70.2254389477,71.3049484839,2092945,,,,,,,,,,,,,,,,71.03746625577406,,,,,,,,,,,,,,,105.96860635654477,106.53753573762812,107.80834205254648,104.96538833342235,107.15457047270331,101.99231388858314,109.11084418531354,109.70972350831451,101.38182869801432,104.25918083570558,"rgba(239, 83, 80, 1.0)"
2025-08-08 00:00:00+00:00,70.8941616692,72.0643309002,70.6648853075,71.2189698483,915043,,,,,,,,,,,,,,,,71.03918838516284,,,,,,,,,,,,,,,105.93750062634213,106.50616957908262,107.77651153594708,104.93472374361009,107.12297201715867,101.96277799964521,109.07867258418376,109.67738057667383,101.35260067375152,104.22877045956487,"rgba(239, 83, 80, 1.0)"
2025-08-11 00:00:00+00:00,68.6491639611,71.5055653004,68.4389939629,70.9801403049,1928947,,,,,,,,,,,,,,,,71.0077189020858,,,,,,,,,,,,,,,105.86895387980901,106.43709870566447,107.70652457342847,104.86705944288171,107.05344189639503,101.89731642091213,109.00803770678316,109.60641445446872,101.28775549758204,104.16160161282886,"rgba(239, 83, 80, 1.0)"
2025-08-12 00:00:00+00:00,70.3973962189,70.4356089459,68.3530153272,69.2128016835,1967741,,,,,,,,,,,,,,,,70.98105716285467,69.72867349733333,,,,,,,,,,,,,,105.79967248931716,106.36727961511076,107.63576137238535,104.79868447215712,106.98314975694069,101.83121572827866,108.93660083354989,109.53463452314614,101.22228749618739,104.0937384419393,"rgba(239, 83, 80, 1.0)"
2025-08-13 00:00:00+00:00,71.629756663,71.9067989333,69.8337584964,70.4356089459,1498382,,,,,,,,,,,,,,,,,70.33162096092153,,,,,,,,,,,,,,105.74912749869772,106.31630924975043,107.58402983212586,104.7488605734747,106.93179878204556,101.78324268539275,108.8843065069836,109.48205821590115,101.17481700351948,104.04433167672863,"rgba(239, 83, 80, 1.0)"
2025-08-14 00:00:00+00:00,71.1807571213,71.5342248456,69.7477798608,70.540693945,1144041,,,,,,,,,,,,,,,,,70.45304372569828,,,,,,,,,,,,,,105.71029829766513,106.27715794916134,107.54430357365334,104.71057694159607,106.89235991663945,101.74635480289518,108.84415704851756,109.44169625311541,101.13830928634803,104.00636258887674,"rgba(239, 83, 80, 0.75)"
2025-08-15 00:00:00+00:00,72.6901598358,72.8907766522,71.2190653801,71.6584162082,1892711,,,,,,,,,,,,,,,,,70.98091259428554,,,,,,,,,,,,,,105.6489022675249,106.21520840840243,107.48134833048698,104.65012342694625,106.82990832092528,101.68836379853984,108.7804376494946,109.37759858664829,101.08097411384243,103.94646476312694,"rgba(239, 83, 80, 0.75)"
2025-08-18 00:00:00+00:00,73.7601161903,74.6676684553,72.6041812001,72.8239043801,1596165,,,,,,,,,,,,,,,,,71.51232301292481,,,,,,,,,,,,,,105.59948114516955,106.16530371360209,107.43055096009584,104.60152967516898,106.77955873671186,101.64197206277709,108.72894332529683,109.32576336885133,101.03515730379429,103.89836850583443,#000000
2025-08-19 00:00:00+00:00,74.7727534544,75.804497082,74.0467116424,74.3810730032,1290755,,,,,,,,,,,,,,,,,71.97452113441214,,,,,,,,,,,,,,105.56112266019642,106.12654276776016,107.39103786292665,104.56386236646506,106.74042341446926,101.60617058199018,108.68883093430136,109.28536042904707,100.99983559127548,103.86112311740148,#000000
2025-08-20 00:00:00+00:00,73.9989457337,75.6898589011,73.7887757355,74.896944817,949159,,,,,,,,,,,,,,,,,72.20568453161334,,,,,,,,,,,,,,105.53262624325903,106.09775328600264,107.36170223615427,104.53586876852124,106.71136201978676,101.57952947686385,108.65906216057158,109.25538120832526,100.97354347971181,103.83343533156403,"rgba(38, 166, 154, 0.5)"
2025-08-21 00:00:00+00:00,73.951179825,74.0753711876,73.0913934687,73.3397761939,716307,,,,,,,,,,,,,,,,,72.30289374413843,,,,,,,,,,,,,,105.51061121742688,106.07552140192918,107.33906902936721,104.51422498572929,106.68893018673664,101.55887591745439,108.63611429823214,109.23227967954598,100.95314764920732,103.81201536403186,"rgba(38, 166, 154, 0.5)"
2025-08-22 00:00:00+00:00,77.3138997964,77.7820057015,74.1231370963,74.3237539128,1139490,,,,,,,,,,,,,,,,,72.68632466093588,,,,,,,,,,,,,,105.47862089190086,106.04316319656076,107.30601287752647,104.48286933211024,106.65622512566466,101.52926280798856,108.60248855281164,109.19838058366643,100.92397439748675,103.78105420744566,"rgba(38, 166, 154, 0.5)"
2025-08-25 00:00:00+00:00,76.8266875278,77.3807720686,76.0910925341,77.075070253,940090,,,,,,,,,,,,,,,,,72.97832933818738,,,,,,,,,,,,,,105.45260747732581,106.01684394370942,107.27911134928353,104.45738410554324,106.62961660727757,101.505233332851,108.57510923219986,109.1707724866351,100.90031081699273,103.75589864724694,"rgba(38, 166, 154, 1.0)"
2025-08-26 00:00:00+00:00,77.218367979,77.7390163837,76.1961775332,76.6260707113,1814290,,,,,,,,,,,,,,,,,73.47262867030625,,,,,,,,,,,,,,105.40303439293075,105.96667729117372,107.22781124140185,104.4088370083939,106.57888705015037,101.45952292607156,108.52287474677232,109.11809143731578,100.85531079582027,103.7079941256653,"rgba(38, 166, 154, 1.0)"
2025-08-27 00:00:00+00:00,78.0686011536,78.8233025108,77.2661338877,77.4763038859,905406,,,,,,,,,,,,,,,,,73.73418189102985,,,,,,,,,,,,,,105.37923162899388,105.94257184087569,107.20312290722427,104.38555880226457,106.5544923708374,101.43770874341715,108.49769971600334,109.09268504822504,100.83385951746041,103.68504775420351,"rgba(38, 166, 154, 1.0)"
2025-08-28 00:00:00+00:00,78.1736861527,78.38748636,77.036857526,78.0590479719,793818,,,,,,,,,,,,,,,,,73.93119351986927,,,,,,,,,,,,,,105.35825420358826,105.9213303004054,107.18137328032878,104.36503891628998,106.53299869374574,101.41846410172954,108.4755264936556,109.0703103159933,100.81493137223589,103.66481691652272,"rgba(38, 166, 154, 1.0)"
2025-08-29 00:00:00+00:00,78.7564302387,78.9952597821,77.9205268367,78.2214520614,890870,,,,,,,,,,,,,,,,,74.16617274916253,,,,,,,,,,,,,,105.33534124215372,105.89811655162904,107.15757769034339,104.34264791983165,106.50949636833309,101.39753691084569,108.45124178486631,109.04579373192753,100.79436505543421,103.64275783587911,"rgba(38, 166, 154, 1.0)"
2025-09-02 00:00:00+00:00,77.2947934329,78.2262286523,76.8457938913,77.7533461563,1226466,,,,,,,,,,,,,,,,,74.38115962143759,,,,,,,,,,,,,,105.30256556654341,105.86493710859878,107.12362326721153,104.31057112070029,106.47593226783744,101.367402133186,108.41664344341034,109.01088856910135,100.76471356866901,103.61112122587296,"rgba(38, 166, 154, 1.0)"
2025-09-03 00:00:00+00:00,77.9157502458,78.0781543354,76.67383662,76.855347073,997794,,,,,,,,,,,,,,,,,74.54144261832423,,,,,,,,,,,,,,105.27605348741591,105.83809606201255,107.0961499939387,104.28462864354202,106.44877746377968,101.34304443528615,108.38864382723489,108.98263834177642,100.74074963534449,103.58553802164532,"rgba(38, 166, 154, 1.0)"
2025-09-04 00:00:00+00:00,79.1863234168,79.3009615977,77.6769207024,78.3551966057,696723,,,,,,,,,,,,,,,,,74.68378104296448,,,,,,,,,,,,,,105.25834818262729,105.82015520728528,107.0777523454311,104.26733235052839,106.43061011801079,101.32689776436663,108.36986072728445,108.96367275591669,100.72488551034718,103.56850250224237,"rgba(38, 166, 154, 1.0)"
2025-09-05 00:00:00+00:00,80.9154493112,81.7313865633,79.7690675028,80.0270034097,1008248,,,,,,,,,,,,,,,,,74.97127309085302,,,,,,,,,,,,,,105.23477684827694,105.79622778202491,107.05312425071266,104.24438221972589,106.40633577658238,101.30572249867521,108.34462878681416,108.93815745796456,100.70413892596099,103.54595532490042,"rgba(38, 166, 154, 1.0)"
2025-09-08 00:00:00+00:00,81.7370229406,81.9567461205,79.4606907963,80.0365565914,1499812,,,,,,,,,,,,,,,,,75.36830682505871,,,,,,,,,,,,,,105.20014993844192,105.76106907817488,107.0169170289753,104.21068356936595,106.37065804043854,101.27468141024421,108.30751531131847,108.90061918956884,100.67373815289373,103.51286015572268,"rgba(38, 166, 154, 1.0)"
2025-09-09 00:00:00+00:00,79.979237501,81.5507358967,79.7404079576,81.5507358967,1269731,,,,,,,,,,,,,,,,,75.6331259328404,,,,,,,,,,,,,,105.17015207019813,105.73062741544962,106.98560346430442,104.18145939220679,106.33978463325738,101.24766271642761,108.27545193583762,108.86820355861678,100.64725309300623,103.48413675851424,"rgba(38, 166, 154, 1.0)"
2025-09-10 00:00:00+00:00,80.2467265896,80.8592766026,79.687865458,79.9028120471,1326968,,,,,,,,,,,,,,,,,75.87352711331094,,,,,,,,,,,,,,105.1386787581378,105.69869238554813,106.95276183181942,104.15079080613378,106.30740065986973,101.2192859915625,108.24183126172622,108.83421673194387,100.61943126116608,103.45398860215508,"rgba(38, 166, 154, 0.75)"
2025-09-11 00:00:00+00:00,80.9536620381,81.9662993023,80.4186838609,80.4186838609,1314398,,,,,,,,,,,,,,,,,76.12973097952644,,,,,,,,,,,,,,105.10864237504997,105.66819108451493,106.92134221502104,104.12156622819718,106.27644488357524,101.19238840322738,108.20961583834392,108.80162856338202,100.59309309094064,103.42529265425337,"rgba(38, 166, 154, 0.75)"
2025-09-12 00:00:00+00:00,81.1256193094,81.9662993023,80.452119997,81.1160661277,1560059,,,,,,,,,,,,,,,,,76.40683988981102,,,,,,,,,,,,,,105.07319095396575,105.63218782853154,106.88424795774921,104.0870785860127,106.23990174908141,101.16066543967722,108.17157487000611,108.7631443581024,100.5620340196797,103.39143317441344,"rgba(38, 166, 154, 0.75)"
2025-09-15 00:00:00+00:00,81.7465761223,82.3484265717,80.8390238573,81.937639757,1284193,,,,,,,,,,,,,,,,,76.63313778107087,,,,,,,,,,,,,,105.04465156232558,105.6031904913337,106.85434221567938,104.05933980074664,106.2104550435541,101.13523127129282,108.1408771432863,108.73207652090689,100.53715106268045,103.36421817105338,"rgba(38, 166, 154, 0.75)"
2025-09-16 00:00:00+00:00,81.9185333936,82.7114474777,81.068300219,82.1764693005,1068402,,,,,,,,,,,,,,,,,76.81586415462375,,,,,,,,,,,,,,105.02121867423246,105.57937508216104,106.82976655642261,104.03657603211889,106.18626363051027,101.11439734761089,108.11563687164458,108.70652598184147,100.51677765072823,103.341893092129,"rgba(38, 166, 154, 0.75)"
2025-09-17 00:00:00+00:00,81.3357893076,84.0679992844,81.3357893076,82.2337883909,1144144,,,,,,,,,,,,,,,,,77.01042287879251,,,,,,,,,,,,,,104.99655303738092,105.55429739453405,106.80386794783885,104.0126316934931,106.16078003242876,101.09253855386434,108.08901818748167,108.67957157928004,100.49541508964703,103.31842293672777,"rgba(38, 166, 154, 0.75)"
2025-09-18 00:00:00+00:00,83.5425742888,83.9247015583,81.7994052173,82.5108306613,1408032,,,,,,,,,,,,,,,,,77.2670996829744,,,,,,,,,,,,,,104.96739292637005,105.52462232591425,106.773161533772,103.9843745130868,106.13059527117338,101.06690688890119,108.05740054459042,108.6475303336305,100.47040425748574,103.29076293068452,"rgba(38, 166, 154, 0.75)"
2025-09-19 00:00:00+00:00,82.33887339,84.2934543734,82.300660663,84.1348715565,3863010,,,,,,,,,,,,,,,,,77.85999459299777,,,,,,,,,,,,,,104.88738309884104,105.44320670313625,106.68893003724263,103.90682933604226,106.04778810886653,100.99652562423788,107.97068053383147,108.5596533296007,100.40171660654724,103.2148475284932,"rgba(38, 166, 154, 0.75)"
2025-09-22 00:00:00+00:00,82.0522779379,82.4630647526,81.0874065825,82.1382565735,1172014,,,,,,,,,,,,,,,,,77.98237722475214,,,,,,,,,,,,,,104.86199952345557,105.41740701859598,106.66230158927956,103.88217380849557,106.02157866253386,100.97397169460172,107.94332532851128,108.5319590542379,100.37966283017866,103.19067006514938,"rgba(38, 166, 154, 0.75)"
2025-09-23 00:00:00+00:00,83.0840215655,83.6285529245,82.4917242978,82.8642983855,985643,,,,,,,,,,,,,,,,,78.10971684695375,,,,,,,,,,,,,,104.84180793472821,105.39685745454517,106.641033866195,103.86261001344924,106.00067427120804,100.95623457214539,107.92142154076996,108.50975971560815,100.3623567212387,103.17152198028639,"rgba(38, 166, 154, 0.75)"
2025-09-24 00:00:00+00:00,82.0522779379,82.8642983855,82.0140652109,82.6445752056,909988,,,,,,,,,,,,,,,,,78.20462475752439,,,,,,,,,,,,,,104.82255166503066,105.37727591422687,106.62080240732108,103.84392338803666,105.98077150146177,100.93919758195453,107.90061761222296,108.4886891506956,100.34571082112734,103.1532107268471,"rgba(38, 166, 154, 0.75)"
2025-09-25 00:00:00+00:00,80.3995774974,81.9471929388,80.342258407,81.6892570319,1074283,,,,,,,,,,,,,,,,,78.27455771337455,,,,,,,,,,,,,,104.79843600171493,105.35278740155483,106.59557494087748,103.8204589070196,105.95591747545721,100.91760119421606,107.87474653093389,108.46251684734347,100.32456159199731,103.13017118599535,"rgba(38, 166, 154, 0.5)"
2025-09-26 00:00:00+00:00,80.1034288636,81.3453424894,78.9188343282,80.8629068116,1333439,,,,,,,,,,,,,,,,,78.33229006577075,,,,,,,,,,,,,,104.7676034265357,105.32149984910862,106.56338965919903,103.7904197360085,105.92418569258666,100.8898260812044,107.84178419562191,108.42918984051244,100.2973312776788,103.10064695729837,"rgba(38, 166, 154, 0.5)"
2025-09-29 00:00:00+00:00,80.6479602226,80.7530452217,79.3582806881,80.5715347687,1451354,,,,,,,,,,,,,,,,,78.39545617685616,,,,,,,,,,,,,,104.73430912329158,105.28770962250478,106.52861962689943,103.75799054113905,105.88991069130785,100.85986857040896,107.8061644706541,108.39317162293715,100.26796758004281,103.06878002407741,#000000
2025-09-30 00:00:00+00:00,80.8772365843,80.9548725205,79.3633358275,80.4987613951,1300712,,,,,,,,,,,,,,,,,78.45279919478776,,,,,,,,,,,,,,104.70472406929241,105.25767934731685,106.49770850103646,103.72918243880879,105.85944466702199,100.83328317987076,107.77448795630599,108.3611364099242,100.24191529302234,103.04047763443099,#000000
