date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_58,aVWAP_QQEMOD_bear_dot_c0_122,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_213,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_567,aVWAP_QQEMOD_bear_dot_c0_616,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_778,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1109,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1174,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-02-07 00:00:00+00:00,6.65,6.68,6.46,6.52,249026,,,,,,,,,,,7.055360936617306,,,,,,,,,,,,,,,,,,,,,,14.206589315825717,14.076712570168999,13.950157155206487,12.802817935272257,13.822421232289305,10.633865857962718,13.298332964640826,12.331758189276217,10.361606560435122,13.515064694807691,"rgba(239, 83, 80, 0.75)"
2024-02-08 00:00:00+00:00,6.72,6.81,6.67,6.67,254808,,,,,,,,,,,7.050871473545017,,,,,,,,,,,,,,,,,,,,,,14.199458982085874,14.0696129082916,13.943078168595235,12.795437652345136,13.815330424060669,10.627120201495632,13.2910140315136,12.324459499062375,10.355139762605521,13.507798730685897,"rgba(239, 83, 80, 0.75)"
2024-02-09 00:00:00+00:00,6.77,6.83,6.61,6.74,305680,,,,,,,,,,,7.045702970571403,,,,,,,,,,,,,,,,,,,,,,14.19092683151351,14.061117764036279,13.934608093487133,12.786612409951001,13.80684663595044,10.619065407831423,13.282259839909736,12.315733912341706,10.347419341186464,13.499106923701673,"rgba(239, 83, 80, 0.75)"
2024-02-12 00:00:00+00:00,6.8,6.925,6.78,6.78,235871,,,,,,,,,,,7.043062067996508,,,,,,,,,,,,,,,,,,,,,,14.184443188180394,14.054663945303291,13.92817505121442,12.779930564663415,13.800405055575908,10.613029715686492,13.275622073984286,12.309137958545948,10.341646160791903,13.492512629611216,#000000
2024-02-13 00:00:00+00:00,6.52,6.6164,6.45,6.6,377458,,,,,,,,,,,7.032950100482053,,,,,,,,,,,,,,,,,,,,,,14.173660045771582,14.04392301475569,13.91746129219255,12.768719809454806,13.789669430941974,10.602631338270776,13.2645245736644,12.298027023664725,10.331643597260348,13.481502964294476,"rgba(239, 83, 80, 0.75)"
2024-02-14 00:00:00+00:00,6.68,6.69,6.515,6.57,363035,,,,,,,,,,,7.025440127847925,,,,,,,,,,,,,,,,,,,,,,14.163452211086003,14.03375782789116,13.907324561893594,12.758146683323286,13.779515020582142,10.592923253704573,13.254042718490291,12.287564542924782,10.322323132042502,13.471097900750758,"rgba(239, 83, 80, 0.75)"
2024-02-15 00:00:00+00:00,6.55,6.79,6.54,6.71,317381,,,,,,,,,,,7.019072720928926,,,,,,,,,,,,,,,,,,,,,,14.154548710101443,14.024891788743561,13.89848363735303,12.748930477329122,13.770659092806769,10.584471245776866,13.2449038166211,12.278446686444504,10.314209468615374,13.46202498312666,"rgba(239, 83, 80, 0.75)"
2024-02-16 00:00:00+00:00,6.43,6.59,6.43,6.48,302288,,,,,,,,,,,7.011047170605721,,,,,,,,,,,,,,,,,,,,,,14.145927059158534,14.016303864466684,13.889917500578404,12.73997336525639,13.762075850203724,10.576164271262146,13.23603491289737,12.269570148396886,10.306215612959186,13.453225125979081,"rgba(239, 83, 80, 1.0)"
2024-02-20 00:00:00+00:00,6.48,6.63,6.455,6.51,347146,,,,,,,,,,,7.002770581510826,,,,,,,,,,,,,,,,,,,,,,14.13609928730411,14.006515696619509,13.88015536283591,12.729781432831835,13.752295587144138,10.566754961457399,13.225936221833956,12.259477174653851,10.297168206494604,13.443202181554126,"rgba(239, 83, 80, 1.0)"
2024-02-21 00:00:00+00:00,6.39,6.52,6.33,6.47,528685,,,,,,,,,,,6.987969863483119,,,,,,,,,,,,,,,,,,,,,,14.120968437687374,13.991442807935185,13.865119590479134,12.714053941935438,13.737229016969982,10.552127150646557,13.210367097717269,12.24388509105362,10.283079301029797,13.427755288397071,"rgba(239, 83, 80, 1.0)"
2024-02-22 00:00:00+00:00,6.6,6.64,6.29,6.42,871810,,,,,,,,,,,6.968965635353558,,,,,,,,,,,,,,,,,,,,,,14.0964578148955,13.967033043594858,13.84077711089343,12.688684705148658,13.712844808652802,10.528787560704188,13.185211133353024,12.218777638956563,10.260643214367088,13.40277984627702,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,6.5,6.66,6.49,6.6,250432,,,,,,,,,,,6.964234515188974,,,,,,,,,,,,,,,,,,,,,,14.089483139896522,13.9600880864117,13.833852359508006,12.681482503017518,13.705909438351606,10.522199126123128,13.17806292879273,12.211656243059087,10.254315787213415,13.395680267593232,"rgba(239, 83, 80, 0.75)"
2024-02-26 00:00:00+00:00,6.63,6.66,6.41,6.48,250629,,,,,,,,,,,6.959791704781359,,,,,,,,,,,,,,,,,,,,,,14.082531275785266,13.953166278586819,13.82695114539586,12.674311081960047,13.698998179914142,10.515654892049426,13.170942454455211,12.204568063940151,10.24803334457181,13.388607079322945,"rgba(239, 83, 80, 0.75)"
2024-02-27 00:00:00+00:00,6.52,6.711,6.52,6.63,325223,,,,,,,,,,,6.954415494562473,,,,,,,,,,,,,,,,,,,,,,14.073549839746695,13.944224277409782,13.818036380910794,12.665056121078308,13.690071194220625,10.507231546039591,13.161749290785268,12.195424397320467,10.23995041558283,13.37947334895531,"rgba(239, 83, 80, 0.75)"
2024-02-28 00:00:00+00:00,6.69,6.855,6.48,6.59,800216,,,,,,,,,,,6.944922376854576,,,,,,,,,,,,,,,,,,,,,,14.051810573603705,13.9225863281278,13.796470361979484,12.642743659719489,13.668482361442114,10.487137519559298,13.139550798548559,12.173416526328802,10.220706272692931,13.357404352215696,#000000
2024-02-29 00:00:00+00:00,5.7,6.44,5.41,6.42,3032409,,,,,,,,,,,6.820033016093341,,,,,,,,,,,,,,,,,,,,,,13.961491486641176,13.832543347652251,13.706582440473396,12.54819509743894,13.57835335237163,10.396793174411359,13.046229257623882,12.079308652551983,10.133090385126009,13.264912285044995,"rgba(239, 83, 80, 1.0)"
2024-03-01 00:00:00+00:00,5.78,5.88,5.5,5.71,714773,,,,,,,,,,,6.791232116184165,,,,,,,,,,,,,,,,,,,,,,13.94015464402081,13.811270079045233,13.685344519658898,12.525865882605132,13.557058453422032,10.375414061801214,13.024188148323551,12.05707843994374,10.112336128942573,13.24306538224539,"rgba(239, 83, 80, 1.0)"
2024-03-04 00:00:00+00:00,5.5,5.82,5.36,5.82,1530100,,,,,,,,,,,6.725887664053548,,,,,,,,,,,,,,,,,,,,,,13.89396679035275,13.765210644258232,13.639352840141916,12.477441432498875,13.510935834924286,10.32874838221582,12.976424313417564,12.008820842092184,10.066962866533006,13.195735195693267,"rgba(239, 83, 80, 1.0)"
2024-03-05 00:00:00+00:00,5.37,5.4892,5.175,5.47,1197664,,,,,,,,,,,6.670800612878406,,,,,,,,,,,,,,,,,,,,,,13.857242911827331,13.728579013092554,13.602765634398784,12.438840082909781,13.474236106646444,10.291227191446364,12.938389375427224,11.970300879551974,10.030407348976027,13.158060057598595,"rgba(239, 83, 80, 1.0)"
2024-03-06 00:00:00+00:00,5.49,5.65,5.3,5.4,555748,,,,,,,,,,,6.649162220002968,,,,,,,,,,,,,,,,,,,,,,13.840578093394765,13.711961509099554,13.586173907005875,12.42140843081673,13.457599763849764,10.274478474087664,12.921180729400907,11.952939284947773,10.014120322666574,13.141000875802288,"rgba(239, 83, 80, 1.0)"
2024-03-07 00:00:00+00:00,5.6,5.7,5.52,5.52,271139,,,,,,,,,,,6.640001259676925,,,,,,,,,,,,,,,,,,,,,,13.83259449919183,13.704002795031945,13.57822979695075,12.413090127738077,13.449636785560822,10.266564108120951,12.912956170653379,11.94466765370846,10.006437237738924,13.132842660850732,"rgba(239, 83, 80, 1.0)"
2024-03-08 00:00:00+00:00,5.62,5.74,5.585,5.65,429128,,,,,,,,,,,6.6263984252310735,,,,,,,,,,,,,,,,,,,,,,13.820054408993464,13.691503192954626,13.565754588982822,12.400046626281702,13.437133628508002,10.254204365528553,12.900051025930223,11.931706008722148,9.994446558692365,13.120038095868887,"rgba(239, 83, 80, 1.0)"
2024-03-11 00:00:00+00:00,5.53,5.66,5.5,5.61,313436,,,,,,,,,,,6.615853209347518,,,,,,,,,,,,,,,,,,,,,,13.810824337711711,13.682301718525842,13.556569889164885,12.390431827590056,13.427927207323105,10.245052677768623,12.890543872516092,11.922144854611725,9.985559681276033,13.110607185293237,"rgba(239, 83, 80, 1.0)"
2024-03-12 00:00:00+00:00,5.5,5.57,5.44,5.55,261694,,,,,,,,,,,6.606714892162241,,,,,,,,,,,,,,,,,,,,,,13.803077810470741,13.674578509598149,13.548860092393365,12.382354561930526,13.420198540530313,10.23734148443318,12.88256016821087,11.914108903046312,9.978066807714079,13.102688687241127,"rgba(239, 83, 80, 1.0)"
2024-03-13 00:00:00+00:00,5.49,6.0,5.46,5.78,475821,,,,,,,,,,,6.592636516517545,,,,,,,,,,,,,,,,,,,,,,13.789278007196247,13.660824595217461,13.535134489838674,12.36802873270057,13.406444190213769,10.22381719707874,12.868375692481973,11.899882196991385,9.964951442976428,13.088610218983424,"rgba(239, 83, 80, 1.0)"
2024-03-14 00:00:00+00:00,5.58,5.64,5.47,5.64,1210209,,,,,,,,,,,6.555502451537396,,,,,,,,,,,,,,,,,,,,,,13.754017523772179,13.625678083817188,13.500057279615493,12.3313989683799,13.37129120593043,10.189130997015273,12.832118029212834,11.86348959121153,9.931286247697367,13.052626996118269,"rgba(239, 83, 80, 1.0)"
2024-03-15 00:00:00+00:00,5.81,5.849,5.57,5.7,1172856,,,,,,,,,,,6.528054294703198,,,,,,,,,,,,,,,,,,,,,,13.720875878181321,13.592658861932359,13.467118928422774,12.297206545675804,13.338299629093354,10.15729114756335,12.79818133238085,11.829611396854107,9.900469826624308,13.018909974291818,"rgba(239, 83, 80, 0.75)"
2024-03-18 00:00:00+00:00,5.6,5.85,5.57,5.85,292209,,,,,,,,,,,6.520920481006824,,,,,,,,,,,,,,,,,,,,,,13.712589759248075,13.584402720359929,13.45888242280784,12.288652930493532,13.330049376509317,10.149305226810657,12.78969374632102,11.82113321538853,9.892735088450134,13.010477986546684,"rgba(239, 83, 80, 0.75)"
2024-03-19 00:00:00+00:00,5.62,5.705,5.53,5.54,417265,,,,,,,,,,,6.510289839908119,,,,,,,,,,,,,,,,,,,,,,13.700706238326926,13.572561258042366,13.44706821786082,12.276375637592707,13.318214618164587,10.137811255278857,12.777515342776315,11.808959100353928,9.881595740233747,12.998380877325877,"rgba(239, 83, 80, 0.75)"
2024-03-20 00:00:00+00:00,5.66,5.69,5.57,5.62,208519,,,,,,,,,,,6.505197478341633,,,,,,,,,,,,,,,,,,,,,,13.694796660814276,13.566673013051219,13.441193963148475,12.270277161395232,13.312330663035395,10.132116652309303,12.771463311841227,11.802914474175024,9.876079004663973,12.99236814230226,"rgba(239, 83, 80, 0.5)"
2024-03-21 00:00:00+00:00,5.64,5.765,5.62,5.68,274946,,,,,,,,,,,6.498841233535922,,,,,,,,,,,,,,,,,,,,,,13.68705152843108,13.558956547333755,13.433496561579789,12.262295390024285,13.304621382244063,10.12468828134738,12.763538069832695,11.795007482487463,9.86888664571252,12.984492630140087,"rgba(239, 83, 80, 0.5)"
2024-03-22 00:00:00+00:00,5.56,5.65,5.53,5.64,223891,,,,,,,,,,,6.493148122342722,,,,,,,,,,,,,,,,,,,,,,13.680680988412812,13.552608516634464,13.427163148373126,12.255716489083506,13.29827710917899,10.118528803334698,12.75701122291606,11.788484091791782,9.862915753011029,12.978008854501484,"rgba(239, 83, 80, 0.5)"
2024-03-25 00:00:00+00:00,5.36,5.55,5.35,5.52,257900,,,,,,,,,,,6.4855431969698225,,,,,,,,,,,,,,,,,,,,,,13.673210466549548,13.545162231444246,13.41973184654293,12.247973044733309,13.290830819131104,10.111204962071573,12.7493403528837,11.780793535787405,9.855802281692334,12.970393029814137,"rgba(239, 83, 80, 1.0)"
2024-03-26 00:00:00+00:00,5.56,5.58,5.315,5.36,735095,,,,,,,,,,,6.4657334735610466,,,,,,,,,,,,,,,,,,,,,,13.652158232646388,13.524181830819403,13.398797313740033,12.22620697942903,13.269858254938185,10.09074198766061,12.727756872611915,11.759197601870657,9.835946391356945,12.948955698426424,"rgba(239, 83, 80, 0.5)"
2024-03-27 00:00:00+00:00,5.55,5.68,5.5,5.59,594868,,,,,,,,,,,6.4517133789487024,,,,,,,,,,,,,,,,,,,,,,13.635391337579195,13.507476131956967,13.382132250328738,12.208933437576526,13.25316762051355,10.074641536184602,12.710604202629373,11.742083225614419,9.820345555866082,12.931909393185734,"rgba(239, 83, 80, 0.5)"
2024-03-28 00:00:00+00:00,5.58,5.61,5.535,5.58,279277,,,,,,,,,,,6.445270420448904,,,,,,,,,,,,,,,,,,,,,,13.627542031903527,13.49965574483878,13.3743311865098,12.200852790871107,13.245355007279386,10.067119505206215,12.702577891126563,11.734078893353871,9.81305781143505,12.923931895380653,"rgba(239, 83, 80, 0.5)"
2024-04-01 00:00:00+00:00,5.65,5.75,5.5402,5.59,234079,,,,,,,,,,,6.440381835305776,,,,,,,,,,,,,,,,,,,,,,13.621033321226463,13.493172098011462,13.367864668117447,12.194168220791523,13.238880143791922,10.060934549276519,12.695932014232742,11.727463916283488,9.80707182073816,12.917323922395685,"rgba(239, 83, 80, 0.5)"
2024-04-02 00:00:00+00:00,5.49,5.59,5.46,5.56,335864,,,,,,,,,,,6.432309607789568,,,,,,,,,,,,,,,,,,,,,,13.611557020441388,13.483729989627724,13.358445205052972,12.184405838929885,13.229446154783261,10.051823072800973,12.686238095942443,11.717789937270197,9.798238476366045,12.907689949320407,"rgba(239, 83, 80, 0.5)"
2024-04-03 00:00:00+00:00,5.49,5.55,5.445,5.48,237582,,,,,,,,,,,6.426571650920483,,,,,,,,,,,,,,,,,,,,,,13.604851937252016,13.477049022519244,13.351780198934579,12.177498448613608,13.22277085995895,10.045373906935241,12.679379154810729,11.710944802660112,9.791985259165026,12.90087337882168,"rgba(239, 83, 80, 0.5)"
2024-04-04 00:00:00+00:00,5.47,5.635,5.45,5.51,240435,,,,,,,,,,,6.420979538093964,,,,,,,,,,,,,,,,,,,,,,13.598097096054545,13.470318925430433,13.345066646617996,12.17054697633701,13.21604748758393,10.03889922650182,12.672473656623568,11.704058729339573,9.785709688850593,12.894009397644819,"rgba(239, 83, 80, 0.5)"
2024-04-05 00:00:00+00:00,5.31,5.455,5.22,5.45,423493,,,,,,,,,,,6.409257052708876,,,,,,,,,,,,,,,,,,,,,,13.585947643873757,13.458209854127256,13.332983212886136,12.157989441369148,13.203942094144058,10.027062464667708,12.660020740832113,11.691595626367965,9.774210688724398,12.881639789947862,"rgba(239, 83, 80, 0.5)"
2024-04-08 00:00:00+00:00,5.34,5.43,5.2037,5.32,350077,,,,,,,,,,,6.399721878211688,,,,,,,,,,,,,,,,,,,,,,13.575926749722962,13.448222524896465,13.323017321711395,12.147637900206735,13.193958515140988,10.017314714132288,12.649753207620813,11.681323755806748,9.76474181732707,12.871439968126149,"rgba(239, 83, 80, 1.0)"
2024-04-09 00:00:00+00:00,5.36,5.4,5.3,5.36,217599,,,,,,,,,,,6.394035410308114,,,,,,,,,,,,,,,,,,,,,,13.569731930450745,13.442048944147203,13.316857500526048,12.14124649551765,13.187788353048411,10.011313116080865,12.643410647907364,11.674984525084144,9.75891448921046,12.86513799476309,"rgba(239, 83, 80, 1.0)"
2024-04-10 00:00:00+00:00,5.39,5.4,5.21,5.31,356929,,,,,,,,,,,6.384663808892027,,,,,,,,,,,,,,,,,,,,,,13.559566032282284,13.43191775837894,13.306748776576658,12.130757820299772,13.177662616211489,10.001459907846508,12.63300227481464,11.664580893107916,9.74934591036178,12.854796213724589,"rgba(239, 83, 80, 0.5)"
2024-04-11 00:00:00+00:00,5.38,5.41,5.23,5.4,301672,,,,,,,,,,,6.376920633902573,,,,,,,,,,,,,,,,,,,,,,13.55100043520291,13.423381757190352,13.298232074417212,12.121926759133023,13.169132059684285,9.993176253075928,12.624236343230656,11.655823682497552,9.74130303073424,12.846085315209066,"rgba(239, 83, 80, 0.5)"
2024-04-12 00:00:00+00:00,5.26,5.37,5.195,5.34,407460,,,,,,,,,,,6.365998271916757,,,,,,,,,,,,,,,,,,,,,,13.539368060540438,13.411788485554288,13.28666394762754,12.109921317295061,13.157544094343272,9.981878735502423,12.612324487307886,11.643912652622737,9.73032645423516,12.834250146815403,"rgba(239, 83, 80, 1.0)"
2024-04-15 00:00:00+00:00,5.1,5.28,5.095,5.28,297297,,,,,,,,,,,6.357326883439164,,,,,,,,,,,,,,,,,,,,,,13.53078176359137,13.403229439221986,13.278121861420376,12.101039194401448,13.148985733666622,9.973466281670786,12.603519710777775,11.635091287812104,9.72214271532543,12.825505202547504,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,4.99,5.107,4.91,5.08,424756,,,,,,,,,,,6.343567599873059,,,,,,,,,,,,,,,,,,,,,,13.5183167697724,13.390800868006641,13.26571478701447,12.088104122441276,13.136551807796668,9.961110225120349,12.590713297025673,11.622226962489513,9.710103160914521,12.81279207732359,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,4.93,5.02,4.92,5.01,295116,,,,,,,,,,,6.333851231463813,,,,,,,,,,,,,,,,,,,,,,13.509631327244408,13.38214036429771,13.257068843949371,12.079086947440436,13.127886794543624,9.952482740699935,12.581787518379222,11.613256849390519,9.701693512065203,12.803931928430423,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,4.87,4.955,4.84,4.92,290511,,,,,,,,,,,6.323950506342192,,,,,,,,,,,,,,,,,,,,,,13.501030435625333,13.373563350868553,13.24850544571375,12.070147772718808,13.11930371988015,9.943903115364831,12.57294282193551,11.604359851548205,9.69332530039,12.795153751843717,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,4.78,4.88,4.755,4.81,241451,,,,,,,,,,,6.3153526867247685,,,,,,,,,,,,,,,,,,,,,,13.493826026840143,13.366378069110109,13.241330703171942,12.062649082538528,13.112111620371133,9.936677288068022,12.565527683900745,11.59689169668631,9.686272140246354,12.787796052939905,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,4.85,4.87,4.72,4.8,258337,,,,,,,,,,,6.306310872410982,,,,,,,,,,,,,,,,,,,,,,13.486138361262867,13.358711083291364,13.233675250709487,12.054652282465717,13.104438008938436,9.928981105078284,12.557618127286846,11.588929179456505,9.67876106219093,12.779946982356387,"rgba(239, 83, 80, 1.0)"
2024-04-23 00:00:00+00:00,4.87,4.92,4.83,4.85,196036,,,,,,,,,,,6.2997947489425075,,,,,,,,,,,,,,,,,,,,,,13.480354043070019,13.352943033510641,13.227916603343305,12.04864595135144,13.09866651343832,9.923224676425534,12.551673234309744,11.582952775725893,9.673146900621234,12.774045891726612,"rgba(239, 83, 80, 1.0)"
2024-04-24 00:00:00+00:00,4.83,4.98,4.78,4.87,198352,,,,,,,,,,,6.293215882966336,,,,,,,,,,,,,,,,,,,,,,13.474502499652523,13.347107941718258,13.222091026529222,12.04257042230395,13.092827974849511,9.917402059586724,12.545659640506136,11.576907586154928,9.667467941064011,12.768076497215198,"rgba(239, 83, 80, 1.0)"
2024-04-25 00:00:00+00:00,4.78,4.83,4.7,4.82,236349,,,,,,,,,,,6.284948422884294,4.770000000000001,,,,,,,,,,,,,,,,,,,,,13.467464922545558,13.340089147774563,13.215082677617843,12.035250504370897,13.08580300671349,9.910353713659193,12.538419427130151,11.569618602353675,9.660587460884901,12.76089149185859,"rgba(239, 83, 80, 1.0)"
2024-04-26 00:00:00+00:00,5.0,5.03,4.73,4.73,190352,,,,,,,,,,,,4.836915240414249,,,,,,,,,,,,,,,,,,,,,13.461902838919956,13.334543454447951,13.209546805964314,12.029487350199924,13.08025571654095,9.9048563376798,12.532710465673404,11.56388875360948,9.655229594700053,12.755222621068482,"rgba(239, 83, 80, 0.75)"
2024-04-29 00:00:00+00:00,5.0,5.08,4.96,4.99,202844,,,,,,,,,,,,4.893758439296105,,,,,,,,,,,,,,,,,,,,,13.456048376264134,13.328707314894631,13.203722092959781,12.023436739807247,13.07442018652217,9.899120941579412,12.526710729439566,11.557879359743293,9.649645701417256,12.749262592711965,"rgba(239, 83, 80, 0.75)"
2024-04-30 00:00:00+00:00,5.02,5.08,4.96,4.96,187712,,,,,,,,,,,,4.922754282516597,,,,,,,,,,,,,,,,,,,,,13.450642147921496,13.323318159213928,13.19834365087065,12.017852105940419,13.069031958678494,9.893832596388496,12.521172011030094,11.55233373116205,9.644497730074363,12.743760093155347,"rgba(239, 83, 80, 0.5)"
2024-05-01 00:00:00+00:00,4.91,5.06,4.84,5.01,224923,,,,,,,,,,,,4.925756849424603,,,,,,,,,,,,,,,,,,,,,13.444109395672038,13.31680517094413,13.191842746232828,12.011092575493599,13.062518339099205,9.887402909386248,12.514472472219392,11.545616532933922,9.638233426413697,12.737106092287087,"rgba(239, 83, 80, 0.5)"
2024-05-02 00:00:00+00:00,4.93,4.965,4.78,4.92,352965,,,,,,,,,,,,4.917132196533933,,,,,,,,,,,,,,,,,,,,,13.43382380765661,13.306550125699339,13.181606170089799,12.000443712735139,13.05226122729851,9.877255140239647,12.503920620259658,11.535031300732404,9.628342809085003,12.726626894237173,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,5.09,5.17,4.82,5.17,408428,,,,,,,,,,,,4.9419368174543905,,,,,,,,,,,,,,,,,,,,,13.422140440513656,13.294904646482413,13.169984924244442,11.98839448646861,13.040620276557377,9.865880706788811,12.491963000203762,11.52307276803528,9.617274078315365,12.714744269062637,"rgba(239, 83, 80, 0.5)"
2024-05-06 00:00:00+00:00,5.17,5.335,5.09,5.09,327416,,,,,,,,,,,,4.981330883610068,,,,,,,,,,,,,,,,,,,,,13.412988933636404,13.285786022981302,13.160888540104937,11.979002703235725,13.03151205342129,9.857122950945376,12.482624560687201,11.513770393507508,9.608769599281962,12.705457131369387,#000000
2024-05-07 00:00:00+00:00,5.02,5.23,5.01,5.17,167191,,,,,,,,,,,,4.988993988721511,,,,,,,,,,,,,,,,,,,,,13.408260261596782,13.281073443859416,13.156186555786636,11.974138102711706,13.026803018727495,9.852556685945915,12.47779225743389,11.508946991746154,9.604329871071503,12.700653203584249,#000000
2024-05-08 00:00:00+00:00,4.99,5.03,4.925,5.0,127723,,,,,,,,,,,,4.98860820761039,,,,,,,,,,,,,,,,,,,,,13.404605947580926,13.27743090609616,13.152551544161458,11.97036990610789,13.023161861248596,9.848997519692508,12.474052563120622,11.505206939303473,9.600865385137723,12.696936843429324,#000000
2024-05-09 00:00:00+00:00,4.94,4.97,4.8601,4.97,201216,,,,,,,,,,,,4.983611234918048,,,,,,,,,,,,,,,,,,,,,13.398815529483487,13.271658617439767,13.146790653506054,11.964392232822814,13.01739069024496,9.843333880733729,12.468122793009766,11.499270933596131,9.595349170484164,12.691045122714723,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,4.89,4.95,4.83,4.93,168050,,,,,,,,,,,,4.977983178786924,,,,,,,,,,,,,,,,,,,,,13.393966574447644,13.26682462842381,13.141965998675383,11.959383991110666,13.012557223996819,9.83858172732349,12.463155676554114,11.494296432454641,9.59071931105459,12.686110253969572,"rgba(239, 83, 80, 0.5)"
2024-05-13 00:00:00+00:00,4.99,5.025,4.87,4.9,218002,,,,,,,,,,,,4.976802684126899,,,,,,,,,,,,,,,,,,,,,13.387737462821224,13.260615641480317,13.135769918124739,11.952963387752554,13.006350841847402,9.83251967285624,12.456782689660683,11.487924338693979,9.58481816945992,12.67977657952953,"rgba(239, 83, 80, 0.5)"
2024-05-14 00:00:00+00:00,5.02,5.115,4.965,5.0,257252,,,,,,,,,,,,4.981249394099785,,,,,,,,,,,,,,,,,,,,,13.380461082155744,13.253363862453234,13.128534330991153,11.945479441874008,12.999104468655462,9.825490503974393,12.449347973234548,11.480503354316474,9.57798153330023,12.672385186936884,#000000
2024-05-15 00:00:00+00:00,5.03,5.07,4.95,5.07,197471,,,,,,,,,,,,4.98326614669691,,,,,,,,,,,,,,,,,,,,,13.374873066828293,13.247794671827961,13.122977515761962,11.9397317861833,12.99353934005756,9.820090031003677,12.443638250935312,11.474803751218275,9.572728338239228,12.666708758183754,#000000
2024-05-16 00:00:00+00:00,5.12,5.2101,5.05,5.05,205073,,,,,,,,,,,,4.991274498146413,,,,,,,,,,,,,,,,,,,,,13.369154121599644,13.24209625947551,13.117293055014509,11.933867657063852,12.98784778709732,9.814622660234546,12.437805711322387,11.468996028052185,9.567417149366536,12.660907369510323,#000000
