date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_425,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_747,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1223,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-27 00:00:00+00:00,20.8937222405,21.7509005889,20.8206672677,21.5658279909,3391237,,,,,,,,,,,,,19.898286436680614,,,,,,,,,,18.387839320418056,18.829463632722646,16.304561801744338,17.427215122154134,18.027036325215864,17.06940470276592,19.34180084300384,16.664410709246336,16.16742307757233,16.201548889712864,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,20.3287637837,20.7378716317,19.987840577,20.7378716317,3162924,,,,,,,,,,,,,19.90831887467377,,,,,,,,,,18.396853083077787,18.83693887048889,16.311324727479462,17.43763434847075,18.03699556258879,17.07990790774009,19.34721555880807,16.674137415258066,16.173895666210083,16.208097421652976,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-01 00:00:00+00:00,20.991128871,21.0495728493,20.582021023,20.7573529578,3925302,,,,,,,,,,,,,19.934145491046518,,,,,,,,,,18.410886154150937,18.849281364807084,16.320768292038206,17.452763514057068,18.052002182465067,17.09491754115252,19.357311268960185,16.687843325005264,16.182902253883952,16.217217415712227,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-02 00:00:00+00:00,20.981388208,21.4913119186,20.8158943428,21.1080168276,1881692,,,,,,,,,,,,,19.948851524314428,,,,,,,,,,18.418158110354447,18.85578791115932,16.325501447102102,17.460436352367346,18.059701182192807,17.102490861648324,19.362804946686833,16.694728596043475,16.187411253147634,16.221784450446375,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-03 00:00:00+00:00,20.8060562731,20.8450189253,20.4067864947,20.786574947,1789352,,,,,,,,,,,,,19.957616477503187,,,,,,,,,,18.42398304090013,18.86081373202916,16.329607342939195,17.466882835810225,18.06600207725141,17.108928944189845,19.366768138074463,16.700647665550488,16.191333613551855,16.225754598662963,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-04 00:00:00+00:00,20.9521662188,21.585309317,20.7086496426,20.8060562731,2514738,,,,,,,,,,,,,19.97609858752969,,,,,,,,,,18.43354360324699,18.86935325791776,16.33588814520948,17.477008643589834,18.07613740613971,17.118935538244386,19.37395836063278,16.70976047413229,16.19731927993675,16.231816723800247,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-07 00:00:00+00:00,20.6696869904,20.8255375992,20.4271444805,20.786574947,1912455,,,,,,,,,,,,,19.98430482650528,,,,,,,,,,18.43956478547565,18.874517383102912,16.340210539866572,17.48373350101342,18.08267502034017,17.12566831469395,19.377984083872754,16.715968568091427,16.20145125316664,16.235998341854714,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-08 00:00:00+00:00,20.6307243382,20.6599463273,20.1826538379,20.5040957186,1898663,,,,,,,,,,,,,19.990441452800617,,,,,,,,,,18.445105857529448,18.879182610662816,16.344344127795296,17.490066440778843,18.088754751236433,17.13204357387453,19.381484803861383,16.72187821190659,16.205407775993052,16.24000115784229,,,,,,,,,,,#000000
2024-10-09 00:00:00+00:00,20.6696869904,20.6891683165,20.192394501,20.591761686,1580925,,,,,,,,,,,,,19.99569814110879,,,,,,,,,,18.449755139504603,18.883108891459692,16.347801210858613,17.495364724492177,18.093848161901573,17.137374451056637,19.384450770036594,16.726818601601515,16.20871655041055,16.24334869786329,,,,,,,,,,,#000000
2024-10-10 00:00:00+00:00,21.8775292085,21.974935839,20.601502349,20.7573529578,3423787,,,,,,,,,,,,,20.027203661633454,,,,,,,,,,18.464432077371793,18.896544957866794,16.357001527736692,17.510429699561683,18.109181317876455,17.152150878547154,19.396263464166037,16.74019405097659,16.217470321285074,16.252217761181434,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,21.6827159475,22.3158590457,21.6729752845,22.0138984912,3412989,,,,,,,,,,,,,20.06569412337694,,,,,,,,,,18.48086930624284,18.911880042225516,16.366863416021584,17.526856454453004,18.126150014258545,17.168151594504174,19.410170282002635,16.75458687583318,16.226837788192974,16.26171248739163,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-14 00:00:00+00:00,21.4586806974,21.7182693676,21.1469794798,21.4976433496,1548935,,,,,,,,,,,,,20.078470574254347,,,,,,,,,,18.487301225332665,18.917746163504507,16.370964463690655,17.5335076529873,18.132887881879586,17.174690319087382,19.4152968620247,16.760523352096236,16.230742501452596,16.26566794621839,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,21.7119379367,21.7557709204,21.1956827951,21.5171246757,2025337,,,,,,,,,,,,,20.096180596228336,,,,,,,,,,18.495989891771043,18.925717684000222,16.376436319020964,17.542421361243886,18.141956803882834,17.183435962224447,19.422333510163533,16.768450144719097,16.23595004846378,16.27094374639133,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-16 00:00:00+00:00,21.4391993713,22.4717096545,21.4391993713,21.9262325237,2890514,,,,,,,,,,,,,20.124586078602597,,,,,,,,,,18.509226955981347,18.937994755264153,16.38456998867869,17.55579648975304,18.15567943621029,17.19650770598653,19.43336584544916,16.780256692441334,16.243683632282103,16.278780464148067,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-17 00:00:00+00:00,21.5073840126,21.7879151084,21.3417927408,21.6729752845,2103884,,,,,,,,,,,,,20.1417898497033,,,,,,,,,,18.518100285369616,18.94612370239257,16.39021482764848,17.564934423944987,18.16495257203184,17.20548488054897,19.440525615627944,16.78840871150013,16.24905811778891,16.28422480706978,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,23.7769585031,23.9181981173,21.8677885454,21.974935839,7936701,,,,,,,,,,,,,20.27481374192139,,,,,,,,,,18.569015691882857,18.99542281721308,16.418145538591638,17.613097480739643,18.216253021193047,17.251705870881974,19.487833684592665,16.829439995989055,16.275489992341605,16.31104003737097,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,24.1763256881,25.0627260256,24.064308063,24.7899874602,8451036,,,,,,,,,,,,,20.459657452090394,,,,,,,,,,18.636333731190803,19.061914392289754,16.45306642919934,17.674752080384064,18.283152263809114,17.31031740544079,19.553450669214833,16.88101052773103,16.30845123527461,16.344500575663027,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-22 00:00:00+00:00,25.1796139822,25.3695569116,24.4782862426,24.7023214928,5590559,,,,,,,,,,,,,20.589577090066587,,,,,,,,,,18.684353827071707,19.10962420309312,16.477652075264036,17.71834497323851,18.330683454185202,17.351653053410534,19.60090865430695,16.91730950244657,16.3316416782039,16.36804613469686,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,24.8873940907,24.9896710527,24.3711389491,24.4880269057,4404967,,,,,,,,,,,,,20.681116971444737,,,,,,,,,,18.72015046540094,19.145048826913612,16.496337763675598,17.75111901217525,18.366225795607438,17.382817062809742,19.635956367896572,16.944772173946603,16.349282858116187,16.38595345787555,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-24 00:00:00+00:00,24.7023214928,25.1601326561,24.1032707152,25.14065133,4644536,,,,,,,,,,,,,20.77123567205506,,,,,,,,,,18.756856782621956,19.181301747496338,16.51572473832369,17.78488568701172,18.402730755371145,17.414976461591785,19.67172605019359,16.97317377495707,16.367595961814768,16.404540357799615,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,24.0886597207,24.6000445307,24.0107344163,24.2542509925,3063480,,,,,,,,,,,,,20.822252602765218,,,,,,,,,,18.779105476164414,19.20312996686183,16.52780129231865,17.805620319962735,18.42496804401063,17.43480562224542,19.69306678516945,16.99076985009924,16.37901798107143,16.416129534627217,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-28 00:00:00+00:00,23.8061804922,24.1324927044,23.682863698,23.962031101,2204727,,,,,,,,,,,,,20.854277160296256,,,,,,,,,,18.79395840030032,19.217609119318933,16.536065006784156,17.819630747174333,18.439883574461625,17.448254603024147,19.707096421921,17.002755077509836,16.38684257051679,16.424066442373014,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-29 00:00:00+00:00,24.3029543077,24.5269895579,23.9328091119,24.2347696664,2976152,,,,,,,,,,,,,20.901769460606694,,,,,,,,,,18.815362666969346,19.238597913468475,16.547767497286017,17.83962298658445,18.46128942979341,17.467390000631585,19.727601733091355,17.019759896037943,16.397914422649677,16.43529940457085,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-30 00:00:00+00:00,23.7087738617,24.1665850251,23.367850655,24.1665850251,2532534,,,,,,,,,,,,,20.935200197251184,,,,,,,,,,18.831760797661023,19.25453110826186,16.557045059776538,17.855202031594633,18.477798999581044,17.482379660036514,19.742969264310478,17.033158615316285,16.406705575106695,16.444215090952888,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-31 00:00:00+00:00,22.8028921982,23.1243340788,22.3012480511,23.1048527527,5408279,,,,,,,,,,,,,20.979435407862663,,,,,,,,,,18.859332564591508,19.280656407186903,16.574019993630912,17.882570769474693,18.506054990116535,17.509056015294018,19.767259779977543,17.05733827868266,16.422848722823993,16.46057239859711,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-01 00:00:00+00:00,22.3937843501,23.2022593832,22.3356325917,23.1535560679,2615630,,,,,,,,,,,,,20.99890423479011,,,,,,,,,,18.872192063544286,19.29279455777812,16.582065148294276,17.89543036351674,18.51927069070762,17.52161874375816,19.778481012394394,17.068756860384482,16.430504874430298,16.468328811582747,,,,,,,,,,,#000000
2024-11-04 00:00:00+00:00,22.1502677739,22.5983382741,22.0528611434,22.4327470023,2249896,,,,,,,,,,,,,21.011537367971716,,,,,,,,,,18.8820858487445,19.30199966617304,16.588539309724908,17.905563198970967,18.529538970692265,17.53158462902486,19.78680354843734,17.077880350957543,16.436677041038212,16.474579058104627,,,,,,,,,,,#000000
2024-11-05 00:00:00+00:00,21.9554545129,22.5593756219,21.780122578,22.4035250132,4470795,,,,,,,,,,,,,21.032631292048052,,,,,,,,,,18.90060364357469,19.31909121563671,16.60097932483409,17.92478544768222,18.548862897703724,17.550562604894772,19.80206268483697,17.095328257095396,16.44854912303798,16.48659824960458,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,21.8872698715,22.2866370566,20.2070054956,20.3092824576,6492154,,,,,,,,,,,,,21.044354867604238,,,,,,,,,,18.921827251174324,19.337928625025437,16.61685913171461,17.948167371873534,18.571576521732815,17.574014798088836,19.817807658107693,17.117246283572594,16.46376363636661,16.501986475028392,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,22.8028921982,22.9051691602,21.8970105346,22.3158590457,3732851,,,,,,,,,,,,,21.067485617190325,,,,,,,,,,18.938971085680066,19.354019418162345,16.627958363538003,17.965543211698474,18.58927596434209,17.59106627503619,19.83256151847014,17.13284326472872,16.474342561110795,16.512699803219874,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-08 00:00:00+00:00,22.0528611434,22.6275602633,21.6729752845,22.4327470023,2957188,,,,,,,,,,,,,21.080240001452374,,,,,,,,,,18.950875067563725,19.36499519801502,16.636102763687564,17.9779669311612,18.601714922448156,17.603358603781363,19.84234936035996,17.144186308330987,16.48212197791374,16.520573876138023,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-11 00:00:00+00:00,21.1274981537,21.4002367191,20.4846143925,20.991128871,5618591,,,,,,,,,,,,,21.07852327127716,,,,,,,,,,18.965380633712545,19.377270351925155,16.648380249032208,17.99507277562748,18.61769894068682,17.620814356512113,19.851727210620744,17.160802163013624,16.49393454833416,16.532509037251653,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-12 00:00:00+00:00,21.4294587082,21.483032355,20.786574947,20.786574947,3551778,,,,,,,,,,,,,21.080694864693417,,,,,,,,,,18.97546276225818,19.386014207881875,16.656511891151517,18.006601823954888,18.628652653378616,17.632497160269526,19.85873980227125,17.17185344479871,16.501747424357077,16.540405642620783,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,20.9619068819,21.9164918607,20.8450189253,21.6437532953,3076682,,,,,,,,,,,,,21.082624872119197,,,,,,,,,,18.98415523095691,19.393555124737084,16.663544993575076,18.016547514809798,18.63809661203513,17.6425790036508,19.864792608798126,17.18139714258237,16.508506010516495,16.547236356211542,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,21.3125707516,21.3125707516,20.6112430121,20.9521662188,4600607,,,,,,,,,,,,,21.082557197274127,,,,,,,,,,18.9961034366961,19.40373666284006,16.673649977400494,18.030562844587983,18.651218773663075,17.656874477736586,19.872689226491698,17.195017400991635,16.518230891987557,16.557061477324,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,20.8547595883,21.6627475883,20.8255375992,21.5171246757,10321637,,,,,,,,,,,,,21.08376941110544,,,,,,,,,,19.02286924343372,19.42661315518518,16.696335082256255,18.061906088874956,18.68057530924587,17.68884691292779,19.89054856681695,17.225507875744892,16.5400680882055,16.579122350290866,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,22.2087117522,22.3945996479,21.6999659323,21.9934731361,3785759,,,,,,,,,,,,,21.097800963260443,,,,,,,,,,19.03706964282759,19.439667546314556,16.706442893978604,18.076907844080242,18.695462726764152,17.70376146989719,19.902149193861824,17.239380093634356,16.54974214830042,16.58890923249699,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-19 00:00:00+00:00,22.2576296195,22.4924353825,21.9641224157,22.4533010886,2634591,,,,,,,,,,,,,21.108641800159738,,,,,,,,,,19.047313260559672,19.449141121129546,16.71363288957886,18.087635410457967,18.706160575932625,17.714402920627037,19.91064913823513,17.249258250290662,16.556620316841737,16.595868420516485,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-20 00:00:00+00:00,21.9347716953,22.140226738,21.7684509465,22.0619581503,2544930,,,,,,,,,,,,,21.116278453686625,,,,,,,,,,19.056251751716236,19.45728552800382,16.720196502543903,18.097224502620584,18.71558899628545,17.723978396993758,19.91778464545082,17.25821023603667,16.56291001159225,16.602229535528334,,,,,,,,,,,#000000
2024-11-21 00:00:00+00:00,22.4141667948,22.4239503683,21.8956374015,22.375032501,2372952,,,,,,,,,,,,,21.125771844205403,,,,,,,,,,19.065387024737902,19.46573108771488,16.726648346060884,18.106808571726106,18.725133648025352,17.733492427329796,19.925359150796712,17.267052875974713,16.56908394223316,16.608475706486278,,,,,,,,,,,#000000
2024-11-22 00:00:00+00:00,22.0913088707,22.6489725578,22.0815252972,22.5413532498,2796494,,,,,,,,,,,,,21.137044804405352,,,,,,,,,,19.07618462928299,19.47572304255925,16.734272785026487,18.118126285669767,18.73640909005694,17.744725929995848,19.93433471778413,17.277494852581608,16.57638017810454,16.615857252449597,,,,,,,,,,,#000000
2024-11-25 00:00:00+00:00,21.2205708328,21.470051956,20.9368472025,21.3771080081,5392906,,,,,,,,,,,,,21.13838480112218,,,,,,,,,,19.089937823227604,19.487536257175236,16.746102339009305,18.134231462237867,18.75146779684124,17.76117686633295,19.943661389314244,17.293244007463514,16.587778344491216,16.6273693918763,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-26 00:00:00+00:00,21.2499215532,21.4407012356,20.8781457617,21.2205708328,3336239,,,,,,,,,,,,,21.138966739916192,,,,,,,,,,19.098279839974232,19.494681898523893,16.753357301578326,18.144048060930544,18.760618711222083,17.771218681376194,19.949275012760115,17.302875597303444,16.594771871064694,16.634432062991518,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-27 00:00:00+00:00,21.2499215532,21.5140780366,20.9955486432,21.3966751551,4323569,,,,,,,,,,,,,21.140624530929024,,,,,,,,,,19.10931824620392,19.50419756992397,16.76285840827978,18.15694002725858,18.772683879417734,17.784385573420526,19.956844281648973,17.3154900258424,16.6039285074864,16.64367972801647,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-29 00:00:00+00:00,21.4945108897,21.7978016669,21.3379737143,21.3379737143,1566912,,,,,,,,,,,,,21.142732287953205,,,,,,,,,,19.113828652617197,19.508188872679575,16.766513752284716,18.162021379894203,18.777535922161846,17.789530080257865,19.960175167627224,17.320377284261625,16.607444712095585,16.64723251033816,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-02 00:00:00+00:00,20.8781457617,21.4945108897,20.7020414395,21.4945108897,3554211,,,,,,,,,,,,,21.141350099173742,,,,,,,,,,19.12182753232144,19.514892743835432,16.773886672645805,18.171732191285976,18.78642748948587,17.79954258640382,19.965221421090583,17.33006519590975,16.614566042579096,16.65442074693867,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-03 00:00:00+00:00,22.120659591,22.3407899939,21.1227350982,21.1520858186,3152643,,,,,,,,,,,,,21.148764847674148,,,,,,,,,,19.131960964914203,19.52405655516386,16.78168793358529,18.182800116564497,18.79718113351159,17.81066205739973,19.97315957730877,17.340552140454975,16.622058028482897,16.661993687953,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-04 00:00:00+00:00,22.1304431645,22.4630846621,22.0423910034,22.2771967664,2252764,,,,,,,,,,,,,21.15653111106321,,,,,,,,,,19.140080319963538,19.531536555030147,16.787631506591328,18.191418115651995,18.805693226329016,17.819254848108198,19.979836911847187,17.348594847428693,16.62775577672113,16.667755516207365,,,,,,,,,,,#000000
2024-12-05 00:00:00+00:00,22.2674131929,22.5902711171,22.0228238564,22.0228238564,2378685,,,,,,,,,,,,,21.16523328781386,,,,,,,,,,19.14883348940757,19.539628467520018,16.793987312658142,18.200661620389788,18.81484919990749,17.82845932493906,19.987100338560598,17.35720021849943,16.633847067099346,16.67391571298934,,,,,,,,,,,#000000
2024-12-06 00:00:00+00:00,21.6901823588,22.2282788991,21.6314809181,22.1793610318,2658899,,,,,,,,,,,,,21.171041919213913,,,,,,,,,,19.15718857544418,19.547169937128682,16.80050293586377,18.20983049995626,18.82372937803921,17.83768582144099,19.993614664084504,17.36592284975699,16.64010807345188,16.680243440265613,,,,,,,,,,,#000000
2024-12-09 00:00:00+00:00,22.7761590128,23.803434226,22.5804875436,22.6000546905,4218887,,,,,,,,,,,,,21.19604111232171,,,,,,,,,,19.17621733734795,19.565236093811098,16.81326253134038,18.22906294698546,18.843274176230732,17.856603805451503,20.010498176736643,17.383389482340778,16.652299189251632,16.69258171279369,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-10 00:00:00+00:00,22.6196218374,23.3325508354,22.5462450365,23.0598826431,2436387,,,,,,,,,,,,,21.208499141669453,,,,,,,,,,19.18650161362019,19.574930320267274,16.820347840861714,18.239595588043603,18.853892149505953,17.867005450343246,20.019463140056903,17.393037128671846,16.659076557833668,16.699438960026388,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-11 00:00:00+00:00,23.4218748611,23.7153820649,22.7957261597,22.8935618943,3289700,,,,,,,,,,,,,21.229887013821408,,,,,,,,,,19.2021054740297,19.589836843504454,16.83064704303123,18.25521355411278,18.869851838962322,17.882327160866183,20.033520166269177,17.407150029752767,16.668911036970204,16.70939358397145,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-12 00:00:00+00:00,22.1891446052,22.8250768801,22.1500103114,22.5022189559,3003391,,,,,,,,,,,,,21.24054446253629,,,,,,,,,,19.213071810533233,19.599992863478313,16.838686311409884,18.266800901632376,18.88131577230518,17.893874933432492,20.042664883259757,17.41797098823747,16.676620195671386,16.717188795474364,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,21.7293166527,22.0423910034,21.5064468493,21.9739059891,2645817,,,,,,,,,,,,,21.244716504986908,,,,,,,,,,19.220769572123196,19.606875131250916,16.844949047356813,18.275406010765654,18.889553629714435,17.902582692570395,20.048518510302934,17.426263847144867,16.68264866129653,16.723278875673508,,,,,,,,,,,#000000
2024-12-16 00:00:00+00:00,21.5336451835,21.8711784678,21.3868915816,21.6901823588,3070346,,,,,,,,,,,,,21.247975583614558,,,,,,,,,,19.22907747468751,19.614209397448505,16.85195757482655,18.284876552507132,18.898517561443754,17.912215819638075,20.054622459753052,17.435489062777204,16.68940364395595,16.730100761245794,,,,,,,,,,,#000000
2024-12-17 00:00:00+00:00,21.52386161,21.5532123304,20.9172800556,21.161869392,2015771,,,,,,,,,,,,,21.24847919423722,,,,,,,,,,19.233891711595035,19.618353784278423,16.856290552185857,18.290568366319725,18.903794009820043,17.918058786494854,20.057917815475953,17.441138138867778,16.693588771675625,16.734325139615855,,,,,,,,,,,#000000
2024-12-18 00:00:00+00:00,20.2030791931,21.416242302,20.1541613258,21.3477572878,4744252,,,,,,,,,,,,,21.2392765298253,,,,,,,,,,19.24116742776082,19.623848209406596,16.86477399214656,18.300639994093615,18.912363132424495,17.928766662537676,20.0611373373047,17.4518514414918,16.701841533007475,16.742640820315984,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,20.0269748708,20.6374698546,19.8410869751,20.2519970603,2638664,,,,,,,,,,,,,21.231003203326598,,,,,,,,,,19.24392402714277,19.625553809018317,16.868942397102153,18.30517697455803,18.91590114067481,17.93374559204923,20.06149669135488,17.456980532879104,16.705919302680993,16.74674412117602,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,20.1345941788,20.457452103,20.0074077239,20.1345941788,5870144,,,,,,,,,,,,,21.21357770158666,,,,,,,,,,19.25020381608938,19.629526740789814,16.8782657097777,18.315359870017424,18.9238959302762,17.94489709978592,20.062518945181242,17.468452812451872,16.715038367310335,16.75592062772356,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
