date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_651,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_755,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-15 00:00:00+00:00,61.8322064895,61.8515290541,61.0544732673,61.2428682714,1214250,,,,,,,,,,,,,,,,,52.20844504975052,,46.09681401574006,44.00843775704808,46.40359197263224,45.75866448191699,44.40262846612626,44.233512045022785,44.67870119055911,45.438428787247595,43.88452630171522,46.645536018708945,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-16 00:00:00+00:00,62.6051090706,62.6630767642,61.7742387959,61.8225452073,2181263,,,,,,,,,,,,,,,,,52.31137123011016,,46.13825464195931,44.03987183364792,46.44564043022335,45.799399827231234,44.43589657536208,44.265721393767684,44.7140346207957,45.478005617757304,43.91553145669493,46.68817075209467,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-17 00:00:00+00:00,62.4505285544,62.9818990789,62.2862867559,62.692060611,1645781,,,,,,,,,,,,,,,,,52.38937076021791,,46.16981522013222,44.063809036022406,46.47766751201349,45.830419705652716,44.46123099573919,44.29024993631344,44.74094021563318,45.50814165745489,43.939141535225176,46.72064696713854,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-18 00:00:00+00:00,62.4505285544,62.6051090706,62.0737385461,62.1220449574,1216058,,,,,,,,,,,,,,,,,52.44514947032433,,46.19277903337005,44.08126910894424,46.50096269960929,45.85299843592909,44.47970248409606,44.308137461579676,44.76055013963832,45.53008527898256,43.95636501937376,46.74426195455736,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-19 00:00:00+00:00,62.7307057401,62.9239313854,62.2089964978,62.8079959982,1520681,,,,,,,,,,,,,,,,,52.51572766116973,,46.22183678713063,44.10334760958313,46.53044508772331,45.88156352714202,44.503062718843765,44.33075842031429,44.78535093275926,45.55784308518918,43.9781433453263,46.77415324089882,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-22 00:00:00+00:00,62.2573029091,62.7596895869,62.2283190624,62.6823993288,2562489,,,,,,,,,,,,,,,,,52.63008820271291,,46.26995747170327,44.140020442626316,46.579249189464576,45.928888861192696,44.54184482940105,44.368322556685136,44.826505984322864,45.60385162176016,44.014322651128126,46.82361721034451,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-23 00:00:00+00:00,62.1896739333,62.508496248,62.180012651,62.3345931673,1358687,,,,,,,,,,,,,,,,,52.688914226958374,,46.29516374156696,44.15927583419621,46.60480568284191,45.95368658409531,44.56219956391816,44.38804200335262,44.84809814403611,45.62796776663802,44.03332096135759,46.84951251062065,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-24 00:00:00+00:00,61.9094967476,62.324931885,61.8229316586,62.0447546993,2154594,,,,,,,,,,,,,,,,,52.778129310831126,,46.33429256172896,44.18926778566829,46.64445908962245,45.992200943933035,44.5938857624846,44.418747622558925,44.88169423376281,45.665442818791,44.062917246933715,46.88967537026343,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-25 00:00:00+00:00,62.1896739333,62.2186577801,61.6438114854,61.8032226427,2172089,,,,,,,,,,,,,,,,,52.86634171419012,,46.373538122643836,44.21939853992051,46.68422400351532,46.030837373291426,44.62570985228085,44.44959145127109,44.91542688666959,45.70304511194548,44.0926525402805,46.92994502381417,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-26 00:00:00+00:00,62.2089964978,62.6437541997,62.1510288042,62.363577014,1193536,,,,,,,,,,,,,,,,,52.915755493635956,,46.395455151788134,44.236206012034756,46.7064371085116,46.05240809409075,44.64346540246866,44.466798967404365,44.934248841646685,45.7240338948045,44.10923823581087,46.952444879205565,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-29 00:00:00+00:00,62.5761252239,62.6968912522,61.8708516186,61.9384805944,1348076,,,,,,,,,,,,,,,,,52.97122442052844,,46.42021005310843,44.25520114501867,46.73152541396257,46.076772945795504,44.66353000729586,44.486245439377264,44.95551594208985,45.74774317025363,44.12798313222047,46.97785602986847,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-30 00:00:00+00:00,62.4601898367,62.6437541997,61.7500855903,62.6147703529,1784682,,,,,,,,,,,,,,,,,53.042922172379356,,46.45266705514335,44.280153495298144,46.76441159701112,46.10872682550096,44.68987881786275,44.5117866148713,44.98343560901749,45.778845912878694,44.15260888641873,47.0111585023582,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-01 00:00:00+00:00,62.4022221431,62.6727380465,62.3442544495,62.5374800948,1352986,,,,,,,,,,,,,,,,,53.09763871376795,,46.47747642839935,44.299221610414584,46.789551932477295,46.13314871217221,44.710014994404816,44.531305580803476,45.00477174657171,45.80261560996417,44.17142696840543,47.036619267011226,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-02 00:00:00+00:00,62.8563024095,62.875624974,62.0978917518,62.4118834254,1758250,,,,,,,,,,,,,,,,,53.16882733087215,,46.50987733765246,44.32412778189565,46.822386709767,46.1650419853139,44.736315688889704,44.55680084107471,45.032637742564546,45.83365694770552,44.19600645500054,47.069873612236776,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-03 00:00:00+00:00,63.0398667725,63.3007213937,62.6727380465,62.7886734337,2080371,,,,,,,,,,,,,,,,,53.25515657250412,,46.54898183528056,44.354143418106574,46.86202780127283,46.203520626363336,44.76801981716866,44.587531422715124,45.06623266572061,45.87109766533556,44.22562578959184,47.11003158409179,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-06 00:00:00+00:00,63.1558021597,63.2186004944,62.4167140665,63.0398667725,3072577,,,,,,,,,,,,,,,,,53.37897500684594,,46.60614030485886,44.39812324191423,46.91995420638429,46.25978144995832,44.81445467593687,44.63254995437608,45.1154172137633,45.925859776156805,44.26902956373597,47.16869883971448,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-07 00:00:00+00:00,62.7680407993,63.1690208044,62.6898007983,63.1005608035,1515018,,,,,,,,,,,,,,,,,53.438524498429565,,46.634083237876624,44.41966828736627,46.94826578739162,46.287292648855114,44.837194426476735,44.6546001499809,45.139495210683286,45.95264599087771,44.290294343093116,47.19736652731735,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-08 00:00:00+00:00,61.9171807884,62.9636408018,61.8193807872,62.9636408018,1699410,,,,,,,,,,,,,,,,,53.49995356203533,,46.664078205527126,44.44293697601858,46.978628130673606,46.316853468633305,44.86172806287636,44.67840117729404,45.16545099449816,45.98145534348361,44.31326723572522,47.22808693944301,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-09 00:00:00+00:00,62.1519007914,62.279627593,61.9465207888,61.9563007889,1796513,,,,,,,,,,,,,,,,,53.5631793186786,,46.69544405315662,44.46732113540987,47.01036944760625,46.347774400648454,44.887428544065045,44.70333871436758,45.19263220562961,46.01159968130999,44.337343759724504,47.26019505627097,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-10 00:00:00+00:00,62.0345407899,62.7533707991,61.9954207894,62.4453007952,1955271,,,,,,,,,,,,,,,,,53.63201652340687,,46.729735011134636,44.49398626092656,47.0450723162667,46.38157761711282,44.915531886027274,44.73060892096211,45.22235181061332,46.04455418262011,44.36367251348558,47.29529979718471,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-13 00:00:00+00:00,62.4844207957,62.6849107982,62.2986007933,62.3768407943,914090,,,,,,,,,,,,,,,,,53.66466676802162,,46.745949055739224,44.506584583120265,47.06148430333006,46.39755781449153,44.92881148477802,44.74349429430373,45.236395871405655,46.060130770590376,44.37611130479281,47.31190436451593,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-14 00:00:00+00:00,62.7289207988,62.7973807996,61.5944407843,61.8096007871,1514122,,,,,,,,,,,,,,,,,53.71752072888924,,46.77253624513483,44.527279950930925,47.08838957953521,46.42376830845267,44.950619376452174,44.76465794049335,45.25945291008388,46.08568611546796,44.396546313912616,47.3391197758347,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-15 00:00:00+00:00,63.0907808034,63.217920805,62.7778207994,62.9343008014,1429416,,,,,,,,,,,,,,,,,53.770565356190644,,46.79860389560321,44.5474893360257,47.114788207522714,46.44944700325445,44.971929682171854,44.785332781126165,45.28199442004804,46.11070605054886,44.41649720145182,47.3658384173046,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-16 00:00:00+00:00,62.5724407968,63.3450608066,62.4599707953,63.1201208037,1710833,,,,,,,,,,,,,,,,,53.831663390639434,,46.8292411855264,44.571310896475424,47.145801807085476,46.479640332618736,44.997036521164574,44.80969675213325,45.308540419524135,46.140137827948756,44.440017317799125,47.397217160358025,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-17 00:00:00+00:00,62.3475007939,62.7289207988,62.279040793,62.7289207988,1407536,,,,,,,,,,,,,,,,,53.879425345634736,,46.85382317724753,44.590497223173365,47.17067191405792,46.50388044089767,45.01724501472143,44.829313296062374,45.32989569164257,46.16378039925825,44.458964326002636,47.42236837133583,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-20 00:00:00+00:00,62.6506807978,62.7582607991,62.3352757938,62.4844207957,866883,,,,,,,,,,,,,,,,,53.90901953759105,,46.86904990574339,44.602378937103495,47.186078460864316,46.5188940388052,45.02976022842295,44.84146185714891,45.34312101221433,46.17842305117798,44.470697617249186,47.4379500965371,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-21 00:00:00+00:00,62.9245208013,63.0516608029,62.5822207969,62.5822207969,1016297,,,,,,,,,,,,,,,,,53.94453697395153,,46.887171267641534,44.61649855467732,47.20441897805835,46.53675647173594,45.04463636579584,44.85590072535083,45.35884371862422,46.19583972925239,44.484639742540125,47.45650336229783,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-22 00:00:00+00:00,62.7680407993,63.1592408042,62.6604607979,62.9343008014,2163030,,,,,,,,,,,,,,,,,54.01928103453923,,46.92562684608532,44.646493427603694,47.24333562132563,46.57466683142817,45.076232727064024,44.88657133019928,45.39223188577521,46.232809254279296,44.51425885445814,47.495867788245434,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-23 00:00:00+00:00,63.0516608029,63.1718570044,62.7093607985,62.7093607985,984714,,,,,,,,,,,,,,,,,54.053331930014245,,46.94319832785026,44.66020190982153,47.26111834253986,46.59198865853214,45.090672601626,44.90058860291973,45.40748942550911,46.249701322301185,44.527795626964334,47.51385545438188,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-24 00:00:00+00:00,63.3548408067,63.4624208081,63.0712208031,63.0712208031,926842,,,,,,,,,,,,,,,,,54.08628153980927,,46.960029875514145,44.67331007258905,47.27815777079851,46.608575381280545,45.10448423054406,44.913994377709805,45.42208602065879,46.26587169505773,44.54073837996727,47.53109579695297,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-27 00:00:00+00:00,63.7949408123,63.8536208131,63.3108308062,63.530880809,953500,,,,,,,,,,,,,,,,,54.12123896693006,,46.977687001021245,44.68703414601688,47.29603935440521,46.62596911752459,45.118949647862564,44.92803278084046,45.43737701107416,46.28282320316805,44.55428784872067,47.54919346064263,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-28 00:00:00+00:00,64.4795408211,64.6458008232,63.7264808115,63.8634008132,1352746,,,,,,,,,,,,,,,,,54.17365084261945,,47.00361866469966,44.70711715196189,47.32231711605479,46.65149702818141,45.14013046375665,44.94858297415163,45.45977635652188,46.307687258398204,44.57411159068708,47.575802321407664,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-29 00:00:00+00:00,63.8536208131,64.5577808221,63.4184108075,64.4502008207,1747851,,,,,,,,,,,,,,,,,54.23832071046322,,47.036351222811525,44.732554562475315,47.355470326311554,46.68373677854486,45.166942690092654,44.97460417378629,45.48811695176828,46.33910508147791,44.59922476759169,47.60935950182443,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-30 00:00:00+00:00,64.2154808177,64.2937208187,63.4722008082,63.4722008082,1401221,,,,,,,,,,,,,,,,,54.289817077690216,,47.062579271556665,44.75295225836197,47.38203397360806,46.70957153511708,45.188440112356616,44.99546890789687,45.510836450350595,46.36428352654297,44.61936304065638,47.636245401860776,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-31 00:00:00+00:00,64.1568008169,64.2154808177,63.6580208106,63.7753808121,1083504,,,,,,,,,,,,,,,,,54.32933204926216,,47.082824208104654,44.76870866212677,47.40253651902976,46.729514423396786,45.2050438962093,45.01158516690486,45.52838171204815,46.38372170912041,44.63491952982548,47.656995352193775,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-03 00:00:00+00:00,64.2448208181,64.2790508185,63.6580208106,63.9416408142,1518966,,,,,,,,,,,,,,,,,54.384476656058744,,47.11120879986067,44.79081212319228,47.43128128762312,46.7574766324377,45.22833392134122,45.03419260471415,45.552989580572934,46.41097805165594,44.65674298680976,47.68608596577031,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-04 00:00:00+00:00,64.3035008188,64.3230608191,63.378312807,63.9123008138,1067652,,,,,,,,,,,,,,,,,54.42263010795437,,47.1310337923973,44.80627045343725,47.451354655926515,46.77700995510645,45.2446184462514,45.05000167022593,45.57019188519134,46.43002188164103,44.67200639655636,47.70639806666619,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-05 00:00:00+00:00,64.0590008157,64.5773408223,63.843840813,64.0981208162,1435676,,,,,,,,,,,,,,,,,54.474301235308964,,47.15786896055188,44.82718940567458,47.47852852033654,46.80344780186504,45.26665641820741,45.07139606138072,45.5934717919522,46.45579560230095,44.6926611563799,47.73389702828425,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-06 00:00:00+00:00,64.4110808202,64.4306408204,63.8047208125,64.0785608159,1265742,,,,,,,,,,,,,,,,,54.519661629030615,,47.18153461442599,44.84564757086941,47.50249208677841,46.82676392646662,45.2861001794066,45.0902730543048,45.61400897947375,46.47852747432071,44.710886567618736,47.75814648126942,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-07 00:00:00+00:00,65.2326008306,65.2326008306,64.1079008163,64.3915208199,1437034,,,,,,,,,,,,,,,,,54.574028625752504,,47.20933345407889,44.86725451418671,47.53065784069049,46.8541347128921,45.30887424430296,45.112377737832745,45.63807372344458,46.505197111753326,44.732217162755084,47.786662231382614,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-10 00:00:00+00:00,65.7509408372,65.7607208374,65.1983708302,65.3108408316,1148145,,,,,,,,,,,,,,,,,54.6200373225841,,47.23237500091318,44.885098220575145,47.5540181952422,46.87680632668791,45.32769357314342,45.130639024751886,45.65796846742018,46.52727462653345,44.74982924879342,47.81032496874729,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-11 00:00:00+00:00,65.2912808314,65.8438508384,65.2717208311,65.8291808382,815450,,,,,,,,,,,,,,,,,54.6521816294431,,47.24861477234864,44.89769090697314,47.57047990733684,46.892788243828825,45.34097183091997,45.14352496896315,45.67200266836404,46.54284071802306,44.762259227323874,47.8269973914011,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-12 00:00:00+00:00,66.3377408447,66.4648808463,65.4282008331,65.5064408341,1187740,,,,,,,,,,,,,,,,,54.7012745317806,,47.27300463924555,44.91654647098065,47.59521573089217,46.91677782323497,45.36086418009659,45.16282530603883,45.69303527615569,46.566194600817425,44.78086820883773,47.8520602465028,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-13 00:00:00+00:00,65.7900608377,66.6018008481,65.3793008325,66.2595008437,1740627,,,,,,,,,,,,,,,,,54.77150364819909,,47.30834360979448,44.94391898377899,47.63104719210809,46.95154596388479,45.38973235886745,45.190838898123,45.72354914212312,46.6000509114521,44.807885161484165,47.88835787408811,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-14 00:00:00+00:00,65.96610084,66.0981308417,65.0859008288,65.4771008338,2269366,,,,,,,,,,,,,,,,,54.8600811688708,,47.3537065237794,44.979148247369615,47.67702679636808,46.99619230725857,45.426869922409466,45.2268851248163,45.762787764895286,46.64354311680449,44.84266105695278,47.934922320893534,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-17 00:00:00+00:00,65.8585208386,66.4110908457,65.5162208343,66.0345608409,1487081,,,,,,,,,,,,,,,,,54.918469024670756,,47.383652716352444,45.00240394068024,47.70738237486753,47.02566318854803,45.45138547976829,45.25068065251132,45.78868898005276,46.672251166253176,44.865617196578114,47.96566564686616,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-18 00:00:00+00:00,66.3084008443,66.5871308479,65.3988608328,65.5455608346,2048686,,,,,,,,,,,,,,,,,54.99912885371496,,47.42512615154236,45.0346167059613,47.74942445322754,47.066476735296824,45.48534242003494,45.28364126931503,45.82456259605886,46.7120082249935,44.89741499045845,48.008245801414176,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-19 00:00:00+00:00,65.3793008325,66.122580842,65.027220828,66.044340841,1745753,,,,,,,,,,,,,,,,,55.06335331904706,,47.45921313939133,45.06122407132472,47.78395446298937,47.100046668545815,45.51336671730703,45.31085426501544,45.854147477891914,46.744733910590774,44.9236859090528,48.04319713559173,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-20 00:00:00+00:00,64.9098608265,65.809620838,64.552890822,65.7802808376,2199855,,,,,,,,,,,,,,,,,55.13997367263487,,47.50099160326721,45.09396932861726,47.826251819581046,47.141216496034865,45.54783167140435,45.34433273008083,45.890509683396324,46.784893244178,44.956023448954596,48.085990103476945,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-21 00:00:00+00:00,65.2130408304,65.261940831,64.5401768218,65.261940831,1859038,,,,,,,,,,,,,,,,,55.20326637449684,,47.53597206650104,45.121439816008156,47.86165861016664,47.17569590477883,45.576735246251786,45.37241379261022,45.9209946600356,46.81853568586841,44.98315426694156,48.121804656660586,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-24 00:00:00+00:00,65.1250208293,65.4428708333,64.9000808264,65.1641408298,2054093,,,,,,,,,,,,,,,,,55.273324582650666,,47.57479309406001,45.151934306377974,47.90095398535426,47.21395974189172,45.60881909860497,45.40358588338177,45.95483083375517,46.85587111076702,45.01327180485628,48.16155325956135,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-25 00:00:00+00:00,66.357300845,66.3866408453,65.4868808339,65.6824808364,1693755,,,,,,,,,,,,,,,,,55.33566980922741,,47.60834560379403,45.17816399421526,47.934944145713395,47.24700210525342,45.636438380864874,45.430410818085136,45.98397580680278,46.88808636556707,45.039170786474365,48.19595832160098,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-26 00:00:00+00:00,67.4526608589,67.4526608589,66.4942208467,66.513780847,1333421,,,,,,,,,,,,,,,,,55.389024496995305,,47.63618035664044,45.19980859747003,47.96316657218585,47.27438821312836,45.659250342926946,45.45255788252959,46.008064096042425,46.91476403349565,45.06053661452335,48.22454561385376,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-28 00:00:00+00:00,67.7656208629,67.8976508646,67.4526608589,67.5504608602,688249,,,,,,,,,,,,,,,,,55.41770770125464,,47.650936993738306,45.21125481317893,47.97813500122561,47.28890052690744,45.67131907007368,45.464272668411986,46.020812023909244,46.92889516633193,45.071833916954,48.239712722254374,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-01 00:00:00+00:00,67.0614608539,67.7656208629,66.8658608514,67.7656208629,1526065,,,,,,,,,,,,,,,,,55.478396523117425,,47.68280775660283,45.236058890977866,48.01044781456419,47.320259592672905,45.69745711018044,45.48965106354922,46.04840770560308,46.95944614584631,45.09631931047636,48.27244144796112,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-02 00:00:00+00:00,68.9979008786,69.4380008842,67.2529532564,68.4600008717,3257826,,,,,,,,,,,,,,,,,55.62033993387636,,47.755111478801076,45.292019162502235,48.0838224872104,47.39133209222058,45.756483194039234,45.546938100248084,46.11076832704313,47.02862456624005,45.15154439943129,48.346816642304326,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,68.7631808756,69.5260208853,68.1568208679,69.10548088,2394962,,,,,,,,,,,,,,,,,55.72473661940129,,47.80858722484021,45.33343124535509,48.13809063063541,47.44389708876973,45.80015976252979,45.58933088872374,46.156905177635565,47.0797913101031,45.19241303323568,48.40182437086041,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,68.9392208778,69.3499808831,68.6115908737,68.6751608745,2066675,,,,,,,,,,,,,,,,,55.814532373710065,,47.854846457818724,45.3692797266398,48.18503382090854,47.489370173551144,45.83796400276365,45.62602671285587,46.1968327656893,47.12405823100243,45.22779192462107,48.44940560653959,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,70.1226008929,70.1568308933,69.0957008798,69.2717408821,1584269,,,,,,,,,,,,,,,,,55.88681274895624,,47.891551082116955,45.39764478358846,48.22229894358403,47.52543262946607,45.86789093980189,45.65507030198811,46.22845113084196,47.159148021958806,45.25578120666928,48.487191807219716,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,70.1226008929,70.8267609019,69.6922808874,70.1617208934,2625882,,,,,,,,,,,,,,,,,56.008570855381706,,47.95328577391413,45.44532538525966,48.284985960396554,47.58607742459833,45.918202076936254,45.70389510843122,46.28160708487431,47.218150157155414,45.30282826390133,48.550762822515495,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,70.5431408983,70.8120909017,70.2693008948,70.288860895,1429330,,,,,,,,,,,,,,,,,56.075489473746764,,47.9872385966611,45.471544430357255,48.31946557982261,47.619427753832895,45.94586844618399,45.73074426746896,46.31083697675688,47.25059543487206,45.32869844952605,48.58573090125525,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
