date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_94,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_202,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_328,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_398,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_719,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_893,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1054,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-02-21 00:00:00+00:00,71.1394070679,72.5585999207,70.6095750695,72.5585999207,213136,,,,,,,,78.27977030429298,,,,,,,,,,,,,,,,,,,,,79.12013294944975,,,80.13892656407376,,,77.80313485551461,79.8733086521487,,80.91719064226555,80.39928331190629,,79.31287285336349,,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,71.2434812104,72.0287679223,70.9596426399,71.0542554967,87928,,,,,,,,78.13436039623932,,,,,,,,,,,,,,,,,,,,,79.11401507495596,,,80.13147696607774,,,77.78110760098662,79.86223844698951,,80.9062604100162,80.38814433089092,,79.30179635654146,,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,70.9123362114,72.1044582078,70.0513592141,72.1044582078,128750,,,,,,,,77.92055215118792,,,,,,,,,,,,,,,,,,,,,79.10462415647935,,,80.1201074963255,,,77.74717892838444,79.84533927074281,,80.8896489375444,80.37118100037067,,79.28483878428558,,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,71.5178584953,71.6124713522,69.0673855028,70.0135140713,128423,,,,,,,,77.71127358758976,,,,,,,,,,,,,,,,,,,,,79.094943274021,,,80.10843435345821,,,77.71222843832065,79.82799502927551,,80.87264958597437,80.35379860623594,,79.26740176995231,,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,70.7798782118,72.6910579203,70.4771170699,72.1233807792,156438,,,,,,,,77.49222562719642,,,,,,,,,,,,,,,,,,,,,79.08400142394736,,,80.09513634638978,,,77.6736411588339,79.80830577887552,,80.85320568547785,80.33398774067301,,79.24770224519749,,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,71.016410354,71.555703638,68.6510889326,70.8082620689,261255,,,,,,,,77.10891156536354,,,,,,,,,,,,,,,,,,,,,79.06366814450205,,,80.07072945781955,,,77.60116753602944,79.77213141492973,,80.8178339980867,80.29778325016908,,79.2112778046756,,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,71.5651649237,72.9465126338,70.7373024263,71.1677909249,179822,,,,,,,,76.91649225474292,,,,,,,,,,,,,,,,,,,,,79.05188915090739,,,80.0563245666648,,,77.5612682896149,79.75093881375318,,80.79674700214042,80.27637716979882,,79.19017581253411,,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,71.8016970659,71.8016970659,69.7769819292,71.4232456384,138231,,,,,,,,76.76098911159397,,,,,,,,,,,,,,,,,,,,,79.04209013081774,,,80.04445746575998,,,77.52771753260909,79.73346153392862,,80.7794923455879,80.25879812813187,,79.17268430277198,,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,73.1830447759,74.0061766305,71.9057712084,71.9057712084,118433,,,,,,,,76.67710108900305,,,,,,,,,,,,,,,,,,,,,79.03572963821911,,,80.03648156012427,,,77.50772112406322,79.72184536662935,,80.76766558824143,80.24692096112835,,79.16129200441578,,"rgba(239, 83, 80, 0.75)"
2023-03-06 00:00:00+00:00,73.3249640612,73.4006543467,72.5207547779,72.7572869201,206088,,,,,,,,76.54168488411814,,,,,,,,,,,,,,,,,,,,,79.02478638356884,,,80.02274533905319,,,77.47373323653859,79.70187925708358,,80.7473051050825,80.22648992456041,,79.14173081660212,,"rgba(239, 83, 80, 0.75)"
2023-03-07 00:00:00+00:00,70.9785652112,73.2965802041,70.043506347,73.2965802041,219199,,,,,,,,76.34514440567966,,,,,,,,,,,,,,,,,,,,,79.00998599244838,,,80.00475109203586,,,77.42484283996203,79.67553747630251,,80.72115205137865,80.19991972551612,,79.11546040767215,,"rgba(239, 83, 80, 0.75)"
2023-03-08 00:00:00+00:00,70.9123362114,71.6313939235,69.4174530732,70.9596426399,137628,,,,,,,,76.21074114708244,,,,,,,,,,,,,,,,,,,,,78.99976124803217,,,79.99245857553655,,,77.3905715997788,79.65751410306221,,80.70342246577248,80.18183000654757,,79.09737819249423,,"rgba(239, 83, 80, 0.75)"
2023-03-09 00:00:00+00:00,70.533884784,74.413011915,70.4014267844,71.1867134963,117478,,,,,,,,76.12324755889155,,,,,,,,,,,,,,,,,,,,,78.992231284101,,,79.98325681768463,,,77.3664481509499,79.64410843681011,,80.69003266862869,80.16826625152402,,79.08406011872691,,"rgba(239, 83, 80, 0.75)"
2023-03-10 00:00:00+00:00,68.8403146464,70.6947266407,68.7078566468,70.2500462135,142031,,,,,,,,75.96671667442808,,,,,,,,,,,,,,,,,,,,,78.98016460261968,,,79.96895421765063,,,77.3253042598555,79.62309711358908,,80.66960769073933,80.14731076833735,,79.06282092679572,,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,68.1023343629,68.9727726459,67.4589669363,68.6605502183,97302,,,,,,,,75.84418118141963,,,,,,,,,,,,,,,,,,,,,78.97084945266478,,,79.95803310048183,,,77.29299590921428,79.6070153980181,,80.65412543295098,80.131353576181,,79.04646676924615,,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,68.1023343629,69.483682073,67.3454315081,68.9538500746,114628,,,,,,,,75.70709329612738,,,,,,,,,,,,,,,,,,,,,78.96003062574097,,,79.94533762580198,,,77.25577505615624,79.58834688872811,,80.6361286262304,80.11281718889333,,79.02749749774333,,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,67.0048252234,67.5157346504,66.2857675113,67.1751283657,106905,,,,,,,,75.56071689527066,,,,,,,,,,,,,,,,,,,,,78.94866025361588,,,79.93212606303116,,,77.21604544212322,79.56887566863233,,80.61752440063104,80.09357399544598,,79.00760445803695,,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,68.9727726459,69.376538877,66.1796603652,66.5026733501,131826,,,,,,,,75.41182824592383,,,,,,,,,,,,,,,,,,,,,78.93611407910794,,,79.91742352799167,,,77.17333618480197,79.54729804247573,,80.59672704941319,80.07215268630716,,78.9856762187939,,"rgba(239, 83, 80, 0.75)"
2023-03-17 00:00:00+00:00,69.6568001433,70.5878375702,68.6402592792,69.0392753193,258912,,,,,,,,75.19152319243217,,,,,,,,,,,,,,,,,,,,,78.91487146409757,,,79.89221171877631,,,77.10396676422333,79.51053689444831,,80.5608333933932,80.03541165704873,,78.94861618971899,,"rgba(239, 83, 80, 0.75)"
2023-03-20 00:00:00+00:00,68.7542638621,71.115108766,68.4882531687,69.7328031985,110202,,,,,,,,75.09996044965914,,,,,,,,,,,,,,,,,,,,,78.90568868940169,,,79.88133502412514,,,77.0741411027528,79.49469579263643,,80.54538250789825,80.01958892494552,,78.9326352788667,,"rgba(239, 83, 80, 0.75)"
2023-03-21 00:00:00+00:00,69.1912814298,69.8278070176,68.4122501134,69.381289068,206009,,,,,,,,74.9274620189692,,,,,,,,,,,,,,,,,,,,,78.88801121651426,,,79.86046286914704,,,77.01677117842898,79.46430985070322,,80.51581321337517,79.9892762550134,,78.9019364405103,,"rgba(239, 83, 80, 0.75)"
2023-03-22 00:00:00+00:00,67.6047176513,69.6092982337,67.6047176513,69.3527879222,138723,,,,,,,,74.80016735390632,,,,,,,,,,,,,,,,,,,,,78.87508288353668,,,79.84531513298016,,,76.97438285136673,79.44223067273454,,80.49446979773106,79.96732782584976,,78.87953739276725,,"rgba(239, 83, 80, 0.75)"
2023-03-23 00:00:00+00:00,65.4766321041,68.2222424753,65.4481309584,68.14623942,139556,,,,,,,,74.64123450497829,,,,,,,,,,,,,,,,,,,,,78.85979509517203,,,79.82763333086626,,,76.92297728012944,79.41636181941213,,80.469763293457,79.94177421295696,,78.85309935468787,,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,65.8756481442,65.9231500538,64.0800759638,65.1536191193,204329,,,,,,,,74.38976581527874,65.29295805393333,,,,,,,,,,,,,,,,,,,,78.83553070598188,,,79.79973759422334,,,76.84092000269844,79.37552041608016,,80.43095999503194,79.90154120555357,,78.81122780530019,,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,67.8232264352,68.150989611,65.8471469985,65.8471469985,123091,,,,,,,,,66.03763553146987,,,,,,,,,,,,,,,,,,,,78.8230872020405,,,79.78527195513105,,,76.8004276775921,79.35447540155904,,80.41072613513637,79.8806826421815,,78.78980612868777,,"rgba(239, 83, 80, 1.0)"
2023-03-28 00:00:00+00:00,66.7876848073,67.7282226161,66.2176618929,67.7282226161,90282,,,,,,,,,66.2264453144074,,,,,,,,,,,,,,,,,,,,78.81369142939525,,,79.77437637407152,,,76.76982337184788,79.33862435179545,,80.39551644687778,79.86498876239008,,78.77365162206226,,"rgba(239, 83, 80, 0.75)"
2023-03-29 00:00:00+00:00,66.7401828978,67.6902210885,66.4646718225,67.2532035208,85135,,,,,,,,,66.35149379828054,,,,,,,,,,,,,,,,,,,,78.80488489417036,,,79.76416176480481,,,76.74129350235386,79.3237785181593,,80.38126236814078,79.8502857102578,,78.75852724153467,,"rgba(239, 83, 80, 0.75)"
2023-03-30 00:00:00+00:00,66.4836725863,67.4907130684,66.4741722044,67.4052096313,75854,,,,,,,,,66.41240499044808,,,,,,,,,,,,,,,,,,,,78.79695092499387,,,79.75496874072405,,,76.71562844648913,79.31042214304576,,80.36844705080699,79.8370627226308,,78.74491459020594,,"rgba(239, 83, 80, 0.75)"
2023-03-31 00:00:00+00:00,67.6807207066,67.842227199,66.4551714406,66.6071775511,80395,,,,,,,,,66.52384973221497,,,,,,,,,,,,,,,,,,,,78.78891080717851,,,79.74562299217277,,,76.68996497044662,79.29687368598529,,80.3554009480485,79.82362501429652,,78.73113606450566,,"rgba(239, 83, 80, 0.75)"
2023-04-03 00:00:00+00:00,68.5262546963,69.0012737917,67.7947252895,67.7947252895,56119,,,,,,,,,66.67426058894976,,,,,,,,,,,,,,,,,,,,78.783850276483,,,79.73969238694237,,,76.67425647603949,79.28831342089086,,80.34708748321745,79.8150971612982,,78.72247589701158,,"rgba(239, 83, 80, 0.75)"
2023-04-04 00:00:00+00:00,66.9016893902,68.6972615706,66.0941569281,68.6972615706,93190,,,,,,,,,66.7384444311366,,,,,,,,,,,,,,,,,,,,78.7744762193715,,,79.7288049598854,,,76.644489796503,79.27254628421811,,80.33190788156192,79.79946107581185,,78.7064389383473,,"rgba(239, 83, 80, 0.75)"
2023-04-05 00:00:00+00:00,67.9467314,68.2032417115,65.7616435613,66.3126657119,120907,,,,,,,,,66.81200951351454,,,,,,,,,,,,,,,,,,,,78.76241333227944,,,79.71478971738505,,,76.60644498209801,79.25227433354323,,80.3123749824009,79.77934948071085,,78.68583042430751,,"rgba(239, 83, 80, 0.5)"
2023-04-06 00:00:00+00:00,68.3362470582,68.6117581335,66.8446870987,67.9087298723,83093,,,,,,,,,66.90384299121405,,,,,,,,,,,,,,,,,,,,78.75459069045057,,,79.70566179814561,,,76.58222823586522,79.23911128425702,,80.2996303892371,79.76625813528926,,78.67248827930723,,#000000
2023-04-10 00:00:00+00:00,69.2577841032,70.1508200024,68.041735219,68.041735219,93339,,,,,,,,,67.0934587635873,,,,,,,,,,,,,,,,,,,,78.74680522698864,,,79.69648513443889,,,76.55899710262365,79.2259518514317,,80.28675363497028,79.75309832806592,,78.65923701981895,,#000000
2023-04-11 00:00:00+00:00,70.6923417711,71.0723570474,68.7922653897,69.2577841032,78797,,,,,,,,,67.29915685510493,,,,,,,,,,,,,,,,,,,,78.74095069341372,,,79.68951003572926,,,76.54222346510166,79.21600832521533,,80.27691483157508,79.74309669555342,,78.64929406290277,,"rgba(38, 166, 154, 0.5)"
2023-04-12 00:00:00+00:00,70.6448398616,71.2718650675,70.3123264949,71.1863616303,99667,,,,,,,,,67.56643538902325,,,,,,,,,,,,,,,,,,,,78.73403868057378,,,79.68121870780476,,,76.52298247383825,79.20423680008965,,80.26518338882313,79.731211961025,,78.63757700709029,,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,72.3644089868,72.4119108963,69.4097902137,71.0533562836,130467,,,,,,,,,67.91955758834256,,,,,,,,,,,,,,,,,,,,78.72574586676724,,,79.6711787778558,,,76.50080864293004,79.19006112220234,,80.25091925428966,79.71682756912777,,78.62355453351215,,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,73.4094509966,74.0174754386,72.1744013487,72.6399200621,252472,,,,,,,,,68.71929726139176,,,,,,,,,,,,,,,,,,,,78.71368982766691,,,79.65604167435887,,,76.47341933854948,79.16909372308392,,80.22904604388827,79.69513986932053,,78.60331079980004,,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,73.5994586347,73.9319720015,72.6304196802,73.057936866,108808,,,,,,,,,69.00529386601151,,,,,,,,,,,,,,,,,,,,78.70868577087278,,,79.64972802309657,,,76.46242089999855,79.16038404443385,,80.21991060573237,79.68610517040638,,78.59493297250124,,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,73.2004425946,74.0174754386,72.1173990572,73.5234555795,117200,,,,,,,,,69.25951595671336,,,,,,,,,,,,,,,,,,,,78.70302775651034,,,79.6426430706616,,,76.44960799174872,79.15058561030108,,80.2097021543639,79.67597816930979,,78.5854632207866,,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,72.5069147154,72.749174454,71.6613807257,72.6114189164,81612,,,,,,,,,69.3854125783063,,,,,,,,,,,,,,,,,,,,78.69852761175235,,,79.6371108227994,,,76.43860305598558,79.14287309345126,,80.20180561917338,79.66808108815277,,78.57792017416135,,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,72.4404120421,73.1054387756,71.6518803438,71.936891801,169130,,,,,,,,,69.62317196631473,,,,,,,,,,,,,,,,,,,,78.68935777927928,,,79.62581825016063,,,76.41649320772699,79.12716276953049,,80.18568425090282,79.65197617924771,,78.56257773595166,,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,71.9178910372,72.7254234993,71.4903738513,72.4689131878,132188,,,,,,,,,69.76379949879306,,,,,,,,,,,,,,,,,,,,78.6818063465605,,,79.61658476752862,,,76.39786959504688,79.11429019257315,,80.17255863981161,79.63882543547457,,78.54995238027306,,"rgba(38, 166, 154, 0.75)"
2023-04-24 00:00:00+00:00,71.0343555198,72.2594297667,70.5498360425,71.7848856905,127386,,,,,,,,,69.84422372282613,,,,,,,,,,,,,,,,,,,,78.67371037515882,,,79.60681307197916,,,76.37695121879182,79.10059477755586,,80.1587656469401,79.624925825198,,78.53640961105332,,"rgba(38, 166, 154, 0.75)"
2023-04-25 00:00:00+00:00,69.1627802841,70.4928337511,68.5357550782,70.1413196205,295407,,,,,,,,,69.79528591925015,,,,,,,,,,,,,,,,,,,,78.65023627047223,,,79.57913236246264,,,76.31139906062432,79.06141054121959,,80.12019038834838,79.58563150482577,,78.49709200913303,,#000000
2023-04-26 00:00:00+00:00,67.6047176513,69.1152783746,67.1581997017,67.1581997017,335910,,,,,,,,,69.5920773427032,,,,,,,,,,,,,,,,,,,,78.61956252327035,,,79.54341937838024,,,76.22314767435678,79.01066493570185,,80.07082441483392,79.53506121434557,,78.44579369482527,,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,68.3647482039,68.4312508772,66.9776924454,67.7662241437,134600,,,,,,,,,69.52125987720298,,,,,,,,,,,,,,,,,,,,78.60728081020366,,,79.52912777634023,,,76.18815942548288,78.99039730395116,,80.05109906511233,79.51486020374894,,78.42531039896548,,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,68.7542638621,68.9727726459,68.041735219,68.3932493496,101760,,,,,,,,,69.4922770986946,,,,,,,,,,,,,,,,,,,,78.59859118658811,,,79.51896423927707,,,76.16401594093874,78.9760416365508,,80.03704431741866,79.50050809940052,,78.4108549106202,,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,68.6877611887,69.1342791384,67.7899750985,68.3077459124,86481,,,,,,,,,69.46768108375113,,,,,,,,,,,,,,,,,,,,78.59117963746336,,,79.51030033989167,,,76.14347709731878,78.96381132886661,,80.02507252299978,79.48828226317875,,78.3985380515655,,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,66.9681920635,68.2032417115,66.2841645662,68.2032417115,166811,,,,,,,,,69.3580737398789,,,,,,,,,,,,,,,,,,,,78.57494867651272,,,79.49152214692613,,,76.09701144995825,78.93717736080555,,79.9992741676593,79.46180322186734,,78.37154124571161,,"rgba(239, 83, 80, 0.5)"
2023-05-03 00:00:00+00:00,69.371788686,70.3123264949,67.0916970283,67.2627039027,179643,,,,,,,,,69.33708332474562,,,,,,,,,,,,,,,,,,,,78.56022624317775,,,79.47426031738688,,,76.05732023028781,78.91292446835307,,79.97542576631612,79.43750391727451,,78.34718484500927,,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,69.0202745555,69.3052860127,68.14623942,69.0202745555,112502,,,,,,,,,69.32195709225279,,,,,,,,,,,,,,,,,,,,78.5509323945271,,,79.46337516101605,,,76.03233640855524,78.89764226083349,,79.96040637845972,79.42219724412669,,78.33183205805054,,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,71.2908658313,72.041396002,69.0202745555,69.0202745555,112963,,,,,,,,,69.36399179209549,,,,,,,,,,,,,,,,,,,,78.54349533242352,,,79.45447737906642,,,76.01419811424347,78.88532084615767,,79.94801349233077,79.4097067115792,,78.31963409141498,,#000000
2023-05-08 00:00:00+00:00,72.9059307555,74.0744777301,70.9868536103,70.9868536103,95137,,,,,,,,,69.44180388480225,,,,,,,,,,,,,,,,,,,,78.53875101496587,,,79.44861237878203,,,76.00445094175568,78.8773634630382,,79.93972854149948,79.4014916748488,,78.31193548585584,,"rgba(38, 166, 154, 1.0)"
2023-05-09 00:00:00+00:00,72.0033944743,72.9439322831,71.4713730875,72.6969223536,111092,,,,,,,,,69.5142692478702,,,,,,,,,,,,,,,,,,,,78.53273547619177,,,79.44125712905716,,,75.99139701956484,78.86732848643193,,79.92939405284112,79.39119207874323,,78.3021542335631,,"rgba(38, 166, 154, 1.0)"
2023-05-10 00:00:00+00:00,71.6518803438,73.9034708558,70.5545862335,72.9154311374,123869,,,,,,,,,69.58761923892637,,,,,,,,,,,,,,,,,,,,78.52593363029514,,,79.43295801330346,,,75.97655916750361,78.85600391448945,,79.91775138879102,79.37957978800249,,78.29110296694525,,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,70.5213348968,71.3383677408,69.8373073995,71.0913578112,187652,,,,,,,,,69.6288878016409,,,,,,,,,,,,,,,,,,,,78.51332684228586,,,79.4179274880102,,,75.94597831433698,78.83523418346124,,79.89689910945617,79.35854764086139,,78.27051515376023,,"rgba(38, 166, 154, 1.0)"
2023-05-12 00:00:00+00:00,70.5783371883,70.9013501731,69.4857932689,70.806346354,145014,,,,,,,,,69.65076917334517,,,,,,,,,,,,,,,,,,,,78.50331380173805,,,79.40602803983236,,,75.92152137935082,78.81878368752754,,79.8804290041422,79.341914185127,,78.25417913897623,,"rgba(38, 166, 154, 1.0)"
2023-05-15 00:00:00+00:00,71.8703891276,72.1649009668,70.3883295501,71.0818574293,70347,,,,,,,,,69.67828503353678,,,,,,,,,,,,,,,,,,,,78.49914836719391,,,79.40099782682826,,,75.91216019467362,78.81190585789116,,79.87342072508358,79.33489560158347,,78.24742670851859,,"rgba(38, 166, 154, 1.0)"
2023-05-16 00:00:00+00:00,71.6043784342,72.3834097506,70.910850555,71.119858957,75633,,,,,,,,,69.70948449556282,,,,,,,,,,,,,,,,,,,,78.49477626141983,,,79.39570463978934,,,75.90249701178439,78.80468483764696,,79.86604066177274,79.32751531083248,,78.2403512499888,,"rgba(38, 166, 154, 1.0)"
2023-05-17 00:00:00+00:00,72.1934021125,73.3001016008,71.1863616303,71.8988902734,96824,,,,,,,,,69.75989069152719,,,,,,,,,,,,,,,,,,,,78.48967088967962,,,79.38945639509075,,,75.89190134647372,78.79622535358497,,79.85729205822462,79.31881526937046,,78.23212738930185,,"rgba(38, 166, 154, 1.0)"
2023-05-18 00:00:00+00:00,72.2789055496,72.3739093687,71.3288673589,72.1078986753,40685,,,,,,,,,69.77853185731229,,,,,,,,,,,,,,,,,,,,78.48744849360041,,,79.38674896089401,,,75.88718576003396,78.79255151304427,,79.85350997540745,79.31504615731657,,78.22854481434301,,"rgba(38, 166, 154, 1.0)"
2023-05-19 00:00:00+00:00,71.7373837809,72.753924645,71.6043784342,72.753924645,55878,,,,,,,,,69.8040634694974,,,,,,,,,,,,,,,,,,,,78.48441651367801,,,79.38305281629859,,,75.88079083161641,78.78754038081871,,79.84834656176224,79.30990270047397,,78.22366104997813,,"rgba(38, 166, 154, 1.0)"
2023-05-22 00:00:00+00:00,71.2433639218,72.1173990572,71.1103585751,72.1173990572,24225,,,,,,,,,69.81230635544306,,,,,,,,,,,,,,,,,,,,78.4829926917834,,,79.3813336111753,,,75.8776358624159,78.78519623466812,,79.84595522839096,79.30750934952643,,78.22136120005085,,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,70.1698207662,71.9796435196,70.1223188567,71.0343555198,87884,,,,,,,,,69.82877147309033,,,,,,,,,,,,,,,,,,,,78.47729114866257,,,79.37452405767142,,,75.86432192781646,78.77585133847933,,79.83653120957553,79.29802585076992,,78.2121236239232,,#000000
2023-05-24 00:00:00+00:00,68.4692524049,69.8658085452,67.7092218523,69.5997978518,118420,,,,,,,,,69.80245158738339,,,,,,,,,,,,,,,,,,,,78.46755966387477,,,79.36315922258873,,,75.83924349280332,78.76004298140852,,79.8209673557528,79.28218268716822,,78.19625655168196,,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,67.8517275809,68.9727726459,67.5572157418,68.14623942,63328,,,,,,,,,69.78214972982762,,,,,,,,,,,,,,,,,,,,78.46206918207535,,,79.35677670147388,,,75.82487110786695,78.75114564152653,,79.81224882416711,79.27328764140402,,78.18729994458582,,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,67.8042256714,68.6877611887,67.6142180332,68.1177382743,57564,,,,,,,,,69.76311734394073,,,,,,,,,,,,,,,,,,,,78.45703918662703,,,79.35093399884146,,,75.8116979607828,78.74300123066858,,79.80427291248436,79.2651479876666,,78.17909816959192,,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,66.4741722044,68.9727726459,65.5431347775,68.7067619525,127904,,,,,,,,,69.69772516044887,,,,,,,,,,,,,,,,,,,,78.44476796826076,,,79.3367836837506,,,75.77869837327275,78.72319786137248,,79.7850287736234,79.24543529460053,,78.1590603686793,,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,64.051574818,66.3126657119,64.0420744361,66.30316533,88921,,,,,,,,,69.61857422060798,64.80210498866666,,,,,,,,,,,,,,,,,,,78.43461983535119,,,79.32521909987958,,,75.75020493059537,78.70690030420818,,79.76939388586767,79.22931923791818,,78.14244148540733,,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,65.7046412699,65.9706519633,64.0990767276,64.0990767276,62397,,,,,,,,,,64.99014722975394,,,,,,,,,,,,,,,,,,,78.42774567452022,,,79.31736952778778,,,75.73112802112188,78.69586117749665,,79.75877582735696,79.21838862572436,,78.13120226556043,,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,67.3387069579,67.8897291085,66.3126657119,66.3126657119,81266,,,,,,,,,,65.7554209413245,,,,,,,,,,,,,,,,,,,78.42010870191979,,,79.30855533317686,,,75.71092719772757,78.6835637113006,,79.74680023876057,79.20613487940534,,78.1187750449021,,"rgba(239, 83, 80, 0.75)"
2023-06-05 00:00:00+00:00,67.1581997017,68.4027497315,67.1391989379,67.6617199428,84996,,,,,,,,,,66.24018964628446,,,,,,,,,,,,,,,,,,,78.4124064675409,,,79.29964349712172,,,75.69085332485734,78.67116091758669,,79.7346836932366,79.19375625029795,,78.10626558888073,,"rgba(239, 83, 80, 0.75)"
2023-06-06 00:00:00+00:00,69.7803051081,69.8278070176,67.0346947369,67.1581997017,66235,,,,,,,,,,66.69590349182582,,,,,,,,,,,,,,,,,,,78.40713829381876,,,79.29348496536996,,,75.67779824017276,78.66265654674186,,79.72627631119114,79.1852164444672,,78.09775085358537,,"rgba(239, 83, 80, 0.75)"
2023-06-07 00:00:00+00:00,70.8253471178,71.7658849267,70.2648245853,70.302826113,88703,,,,,,,,,,67.49487877525549,,,,,,,,,,,,,,,,,,,78.4016240725546,,,79.28688695761501,,,75.6656964819327,78.65369700832282,,79.71718363139652,79.17609615794248,,78.0889291949235,,#000000
2023-06-08 00:00:00+00:00,71.7848856905,71.9938940924,70.1698207662,70.5973379521,77385,,,,,,,,,,68.03263353771521,,,,,,,,,,,,,,,,,,,78.39705494008825,,,79.2813904723583,,,75.65600113574898,78.64626644534054,,79.7095954504338,79.16850766173714,,78.08164270758644,,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,71.9843937105,73.3049467956,71.4333715599,72.0223952381,107937,,,,,,,,,,68.72311768471486,,,,,,,,,,,,,,,,,,,78.39152270952714,,,79.2746251572962,,,75.64541608878957,78.63723165558723,,79.70019781011705,79.15919119870992,,78.07289116461823,,"rgba(38, 166, 154, 1.0)"
