date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_917,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1103,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-18 00:00:00+00:00,62.7492188033,63.5168690728,62.7442662209,63.1850460531,572111,,,,,,,,,,,,,,,,,,,,61.95700649087117,,49.93222833551492,49.61001871234552,50.23483699423398,48.826252120504364,49.32722550225689,48.58665967249805,51.32886919026218,48.99984059829964,48.270245459565636,50.459620530500345,,,,,64.42646426309008,63.23378438172234,59.94701915348219,,60.09129557927764,64.17813758231247,"rgba(239, 83, 80, 0.75)"
2026-03-19 00:00:00+00:00,61.9766159514,62.5808310023,61.7785126561,62.5114948489,584450,,,,,,,,,,,,,,,,,,,,61.958748105515205,,49.94562486002788,49.623488611149185,50.24816236834902,48.839609091397705,49.34070004387824,48.59996437215687,51.342302340999,49.01321910451681,48.283365767879324,50.47293759279709,,,,,64.36122698909368,63.12571573596007,59.958867094517835,,60.101648115791654,64.13782183090828,"rgba(239, 83, 80, 0.75)"
2026-03-20 00:00:00+00:00,61.481357713,62.4124432012,61.3624957358,62.2737708945,753099,,,,,,,,,,,,,,,,,,,,61.95579845135496,,49.96233435468301,49.640303700607014,50.26476936023725,48.856315183104655,49.35753288474299,48.61661413754184,51.35898571634867,49.029945377864834,48.29979641434615,50.48952340471799,,,,,64.26978430348186,62.97403254864284,59.97142394952731,,60.11247233360695,64.07930875224608,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,62.5511155079,62.8908626595,61.8874694685,62.2143399058,553770,,,,,,,,,,,,,,,,,,,,61.96086044764013,,49.97530948308456,49.653342256230815,50.277683057636736,48.869228788824714,49.370569814563154,48.62947288022452,51.3720327100872,49.04288312702207,48.31247200580137,50.50243463419883,,,,,64.22389279730601,62.93416286774956,59.98408563616847,,60.123658055659,64.05032375001298,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,62.4124432012,62.6897878147,61.6646032612,62.0954779286,656621,,,,,,,,,,,,,,,,,,,,61.96444640170447,,49.99042865799414,49.66854188406721,50.292724256042256,48.88429793572786,49.385773174499946,48.644482325541674,51.38720177723473,49.057977241245375,48.32727332765245,50.51746787809672,,,,,64.16695449616581,62.87867930127542,59.99779964557786,,60.1357217564729,64.01340051061021,"rgba(239, 83, 80, 0.75)"
2026-03-25 00:00:00+00:00,62.1747192468,63.5119164904,62.0558572696,63.016658252,685923,,,,,,,,,,,,,,,,,,,,61.97218170223457,,50.00660055842777,49.68478993261208,50.30882244331867,48.90038535106881,49.402017088264905,48.66050009354895,51.40347549624046,49.074095796448375,48.343061885979104,50.533564937025446,,,,,64.12042959848361,62.855240205076925,60.013988147090274,,60.150089949362034,63.983260283579774,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,61.9369952924,62.4421586955,61.4912628778,61.7289868322,502144,,,,,,,,,,,,,,,,,,,,61.97204172665525,,50.01782698492469,49.69608442962983,50.31998283233195,48.91160241989599,49.413321565189555,48.671678287205836,51.41469558655186,49.08532733106881,48.354092448264154,50.54471292100637,,,,,64.07494587050203,62.80630070604117,60.02286121630817,,60.15782890463323,63.95252179529113,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,60.7879961793,61.7487971618,60.6196083782,61.7487971618,695933,,,,,,,,,,,,,,,,,,,,61.96058013287434,,50.03217478497349,49.71055094124398,50.33421523453018,48.92604069520281,49.42782755170678,48.686086519524885,51.42887532229491,49.09976924867176,48.36833568056218,50.55890530312784,,,,,63.98936981782434,62.68316751843452,60.0293351939276,,60.16310662970841,63.89280375763277,"rgba(239, 83, 80, 1.0)"
2026-03-30 00:00:00+00:00,61.3327802415,61.867659139,60.6493238726,61.0455304633,635190,,,,,,,,,,,,,,,,,,,,61.952964192056285,,50.04551170547257,49.723991054377045,50.347451891423255,48.93943941315236,49.44129850298117,48.69945315631785,51.44209099246932,49.1131745395442,48.38154423590904,50.57211008574567,,,,,63.921207491355496,62.59887826739632,60.03649267868419,,60.169107851141234,63.844668265083364,"rgba(239, 83, 80, 1.0)"
2026-03-31 00:00:00+00:00,61.9667107867,62.1202408406,60.6097032135,61.9469004571,880370,,,,,,,,,,,,,,,,,,,,61.94701928165617,61.5655516136,50.06440744935259,49.74302111293616,50.366217216689876,48.95838559675112,49.46036251180194,48.71834696243553,51.46087308647277,49.13213534401045,48.4002062057349,50.59083910550052,,,,,63.841743823437476,62.519287815995256,60.048494698192286,,60.179400719493586,63.78785307526484,"rgba(239, 83, 80, 1.0)"
2026-04-01 00:00:00+00:00,62.3530122126,62.9968479225,62.1450037525,62.3034863888,1417010,,,,,,,,,,,,,,,,,,,,,62.14085771611765,50.09714749775041,49.775929492126714,50.39879426098654,48.9910088787877,49.49327628428709,48.75084089840024,51.493735169643685,49.16481334751801,48.43225335530943,50.62340166372159,,,,,63.77255667066438,62.51697153645551,60.079059019278624,,60.20658878185238,63.738106442079946,"rgba(239, 83, 80, 0.75)"
2026-04-02 00:00:00+00:00,63.016658252,63.0265634168,61.4912628778,61.6497455141,825161,,,,,,,,,,,,,,,,,,,,,62.23880208485335,50.11615376744815,49.79503457655619,50.417704845197996,49.0099524249997,49.51238574963727,48.769710549400024,51.51280445767894,49.18378784637181,48.450865649836345,50.642302748475515,,,,,63.73583930999163,62.51664099738538,60.09660382777952,,60.22221891033419,63.71115728069553,#000000
2026-04-06 00:00:00+00:00,62.8977962748,63.6902094562,62.848270451,62.9473220987,580509,,,,,,,,,,,,,,,,,,,,,62.380928977703675,50.130172084675806,49.8091092030887,50.431668789904386,49.023871863621885,49.52644984109017,48.7835655242917,51.526951333451706,49.19773769502624,48.464519143315265,50.656272149569936,,,,,63.72398828494203,62.542251473512586,60.11199640485708,63.145425394,60.2360983560866,63.70254619663122,#000000
2026-04-07 00:00:00+00:00,63.2840977008,63.5614423143,62.5214000136,62.8977962748,491925,,,,,,,,,,,,,,,,,,,,,62.467867637373686,50.142006604404784,49.82099224462079,50.44345644788205,49.03562652633702,49.53832491234372,48.7952665224422,51.53888873703612,49.209517483348755,48.47605112517451,50.66806358843355,,,,,63.71392531394231,62.561604256534956,60.1248205202755,63.13482390641441,60.247664467536616,63.695157403244174,"rgba(38, 166, 154, 0.5)"
2026-04-08 00:00:00+00:00,65.3146564781,65.4730400628,64.0765108822,64.0765108822,690769,,,,,,,,,,,,,,,,,,,,,62.819472518666714,50.16092933395303,49.839936666164554,50.462358868032666,49.05424240810498,49.55720979627035,48.81376241740971,51.55825519644025,49.228199447995195,48.49423608272449,50.68701435634785,,,,,63.742397580490994,62.66870326804929,60.15354144562959,63.847809719244324,60.27400389967896,63.71728494228263,"rgba(38, 166, 154, 0.5)"
2026-04-09 00:00:00+00:00,65.403802961,65.8792508699,64.7401569216,64.8788292284,381259,,,,,,,,,,,,,,,,,,,,,63.00200171596698,50.17162494655847,49.85063917874377,50.4730482395063,49.06474770669226,49.56787423511925,48.82419671852939,51.56922784426188,49.23874452441999,48.504490969574334,50.697735052841516,,,,,63.76239148509464,62.73312097990418,60.17051151648154,64.1132930978321,60.289605180229835,63.732878065907826,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,64.6510104387,65.5820959269,64.2746141775,65.5127597735,592072,,,,,,,,,,,,,,,,,,,,,63.18732173306105,50.1876526075942,49.866689207300155,50.489054795155994,49.08052945540499,49.583877434955625,48.839879670105674,51.5856093402553,49.25458016582407,48.5199143825257,50.71377931336444,,,,,63.78284400262601,62.80899590629594,60.19409268393759,64.26963662146886,60.3112395736233,63.74908560403117,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,65.6514320802,65.6712424098,64.1953728594,64.2151831889,374928,,,,,,,,,,,,,,,,,,,,,63.30672612263312,50.19801690416647,49.877063338045005,50.4994099676628,49.09072015270285,49.59421746412889,48.85000373375239,51.59622510169483,49.26480780925476,48.52986744628695,50.72416232092365,,,,,63.79941192158679,62.861798436467524,60.20997700668692,64.3784527234571,60.325845135454294,63.76220966591713,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,66.4933710855,66.5726124036,65.6316217507,65.6811475745,396946,,,,,,,,,,,,,,,,,,,,,63.481872721161395,50.20974976145392,49.88879137424743,50.51114808342282,49.10220536495405,49.60589354320564,48.86140375883889,51.6083222023184,49.2763422406299,48.54106228643129,50.735944009788106,,,,,63.82973717505631,62.93967761073186,60.230252077686025,64.58822609504723,60.344573575166706,63.78608781535741,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,67.6720856928,67.7463744286,66.4042246026,66.5428969093,414779,,,,,,,,,,,,,,,,,,,,,63.70512707192563,50.22278726052078,49.90180828336048,50.5242063070642,49.1149189162708,49.618839978945964,48.874013350156424,51.62184030148103,49.289117536301156,48.553432830715415,50.74906215643882,,,,,63.87401958480419,63.041857527987354,60.25494426316068,64.8722037092253,60.36745683204308,63.820966597689754,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,67.9593354711,68.1673439312,67.4343617384,67.751327011,552074,,,,,,,,,,,,,,,,,,,,,64.00657062351208,50.24069804895741,49.9196805633484,50.54215555008988,49.1323522640761,49.636606964334625,48.89129773939731,51.64046159680841,49.30664038077784,48.57038165164611,50.767101373461024,,,,,63.94097168930696,63.18824181955764,60.290233474256716,65.24000253742105,60.40021690837605,63.87393335133196,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,69.6134979873,69.8314116122,67.9593354711,68.4446885447,1319299,,,,,,,,,,,,,,,,,,,,,64.76529251703296,50.286455135014364,49.96528699180056,50.58806192754877,49.17672369205729,49.68190098737589,48.93525714567435,51.688291039857155,49.3512643907079,48.61344694895517,50.81327676541413,,,,,64.14170944547686,63.591250731078595,60.387312916259006,66.12675394992671,60.4906129912198,64.03403035673097,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,69.7422651293,69.9799890837,69.2668172204,69.3658688681,656301,,,,,,,,,,,,,,,,,,,,,65.10105465739325,50.30977076207533,49.98851691804774,50.61146233796199,49.19930586642676,49.70496451967637,48.95762429941863,51.712704598643384,49.37397918188115,48.63535295047292,50.8368207323154,,,,,64.24586376685257,63.789279205090814,60.43768563394308,66.4865287840426,60.53759408854039,64.11797545632896,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,69.6531186464,70.1979027086,69.6333083168,69.7026444702,573309,,,,,,,,,,,,,,,,,,,,,65.36814251558637,50.33026550718983,50.00893442802608,50.63203345900567,49.21915054102252,49.72523433588441,48.97727903794251,51.73417239309432,49.3939411736859,48.65460151121995,50.85751931729078,,,,69.8281098906,64.33636015573566,63.95656167553717,60.4820223696904,66.75926684741798,60.57897750556441,64.19140579567998,"rgba(38, 166, 154, 1.0)"
2026-04-22 00:00:00+00:00,69.8116012827,69.9601787542,69.3163430443,69.6531186464,670733,,,,,,,,,,,,,,,,,,,,,65.63649281648007,50.35402637425267,50.0326094420326,50.65587925824235,49.24217059549589,49.748741431368295,49.000081471466295,51.75904092219325,49.41709533915978,48.676936509793535,50.881509884995154,,,,69.75690413947238,64.43612149791494,64.13673041287227,60.53263933929355,67.0152533563887,60.62624309163238,64.27299513131335,"rgba(38, 166, 154, 1.0)"
2026-04-23 00:00:00+00:00,70.0691355666,70.3662905097,69.5441618339,69.6630238111,599434,,,,,,,,,,,,,,,,,,,,,65.86523801268582,50.37553765437197,50.054038686008106,50.677471631482774,49.26299811189223,49.7700152046103,49.020709561438665,51.78157495309282,49.438046134699896,48.69713883615724,50.90323641710689,,,,69.83373798877687,64.52704922538872,64.29654565495575,60.57885918405324,67.23047008229307,60.66944197997678,64.34777639072026,"rgba(38, 166, 154, 1.0)"
2026-04-24 00:00:00+00:00,70.8516435833,71.376617316,70.7823074299,71.0695572082,598728,,,,,,,,,,,,,,,,,,,,,66.12127461708256,50.39808073514068,50.07647903615014,50.70011605553798,49.28477124745737,49.792278670995195,49.04226354647756,51.80527248341998,49.45995617836647,48.718234676698344,50.92603401011361,,,,70.12052111841061,64.63119376564327,64.47450414319118,60.62948219024114,67.48449187269236,60.716826702340754,64.43356551569225,"rgba(38, 166, 154, 1.0)"
2026-04-27 00:00:00+00:00,70.0295149076,70.9655529781,69.8759848537,70.5247731459,519804,,,,,,,,,,,,,,,,,,,,,66.2941530897446,50.416936276229706,50.095259752912604,50.71904551041768,49.30301937163054,49.810920947934804,49.06033548187977,51.82503637450554,49.47831347934552,48.735932262367314,50.94508298235644,,,,70.1503246188117,64.70911190622304,64.60545974661841,60.670040980673214,67.6394389725253,60.75478641741663,64.49837997399779,"rgba(38, 166, 154, 1.0)"
2026-04-28 00:00:00+00:00,70.5148679812,71.0299365491,70.2969543563,70.3861008392,931237,,,,,,,,,,,,,,,,,,,,,66.59287083534173,50.451175577515365,50.129356266295424,50.753425767085005,49.3361348150883,49.84476056612477,49.09312716340812,51.860956814909656,49.51163014350164,48.76804012611503,50.97968520096366,,,,70.2612133058526,64.85125660155649,64.83844035036286,60.74427295736461,67.90721914057166,60.8243266828522,64.61726904525979,"rgba(38, 166, 154, 0.75)"
2026-04-29 00:00:00+00:00,69.841316777,70.7674496827,69.6828341407,70.1186613905,456910,,,,,,,,,,,,,,,,,,,,,66.70786753697959,50.46750318015589,50.145623310441735,50.76981322168276,49.351951587394105,49.86091161818255,49.108794460522084,51.87804670696577,49.52753919830825,48.78338755494521,50.99617261119963,,,,70.24398651091445,64.91249438406912,64.93662090835649,60.7784052456946,67.99986081853272,60.85630694380564,64.66904520410769,"rgba(38, 166, 154, 0.75)"
2026-04-30 00:00:00+00:00,71.3964276455,71.4360483046,69.8116012827,69.8116012827,398664,,,,,,,,,,,,,,,,,,,,,66.82403812473619,50.4822954332254,50.1603520196217,50.78466817159947,49.36625330073071,49.87552799383398,49.12295546124768,51.89357253020828,49.54192853128797,48.797252497217514,51.011124647825554,,,,70.297494024451,64.97267586934002,65.031907904094,60.81047250996036,68.10243067963168,60.886383337999746,64.71983996059274,"rgba(38, 166, 154, 0.75)"
2026-05-01 00:00:00+00:00,71.6341515999,72.1343624207,71.4459534693,71.8223497305,382604,,,,,,,,,,,,,,,,,,,,,66.95189827203424,50.49706706739372,50.1750513993575,50.79951100438145,49.38050690212677,49.890107837489225,49.13706316330066,51.90912034671194,49.556273710120124,48.81105815880235,51.02607106106449,,,,70.4049112008244,65.03751393683865,65.1335077550436,60.84365914350387,68.22253160147221,60.9175387603277,64.7744844343569,"rgba(38, 166, 154, 0.75)"
2026-05-04 00:00:00+00:00,71.4558586341,71.9412117077,71.1438459439,71.3469018217,723639,,,,,,,,,,,,,,,,,,,,,67.16585692186135,50.52465465540939,50.20250951254915,50.827226210605275,49.407145661979484,49.91734752613281,49.1634331445333,51.938128025856344,49.583080755156395,48.83686889308932,51.053975341525906,,,,70.54194109112602,65.15281081739539,65.31123179754692,60.904596517683544,68.41606226914051,60.974765578516504,64.87228523167411,"rgba(38, 166, 154, 0.75)"
2026-05-05 00:00:00+00:00,72.5157112642,72.783150713,71.5549102818,71.6242464352,586264,,,,,,,,,,,,,,,,,,,,,67.35324251909275,50.54777099810888,50.225506120144374,50.85046045709192,49.42943138083457,49.940151799783834,49.18548690174476,51.962489114149356,49.605512620068154,48.85844619878623,51.0773763899267,,,,70.7005501665507,65.25421414307756,65.46513150252854,60.957008265401996,68.59198114024139,61.02403581053452,64.95842133343238,"rgba(38, 166, 154, 0.75)"
2026-05-06 00:00:00+00:00,72.4067544518,73.4567019172,72.3275131337,72.9812540083,791190,,,,,,,,,,,,,,,,,,,,,67.60638503938031,50.579527919497785,50.25709082883961,50.88238687515478,49.46002343683662,49.97146603401399,49.215755866609435,51.99599224218451,49.63630885534084,48.88805574000475,51.10953755437769,,72.73032316756667,,70.92259407225016,65.39496884904581,65.67525966183545,61.029732964260646,68.83126526057217,61.092456846053146,65.07842340309766,"rgba(38, 166, 154, 0.75)"
2026-05-07 00:00:00+00:00,68.8508003002,71.5103370403,68.7418434878,70.4653421573,1132040,,,,,,,,,,,,,,,,,,,,,67.73857292194994,50.61861564136206,50.29605761487566,50.921594296818796,49.49797532283495,50.010177436511164,49.253367809375256,52.036764974193815,49.674468649627734,48.92492712238123,51.148963958511914,,70.94721754162008,,70.75726544178524,65.5079225596573,65.83523494985286,61.1056999463428,68.8977208507216,61.16385121684191,65.17833957358951,"rgba(38, 166, 154, 0.75)"
2026-05-08 00:00:00+00:00,69.3955843624,69.4352050215,68.5734556867,69.1281449137,872102,,,,,,,,,,,,,,,,,,,,,67.80330463408386,50.6477289515539,50.32509766663799,50.950780324217824,49.52629907573402,50.03904189800491,49.2814494804717,52.067044874925784,49.70293897532541,48.95247142008144,51.17829987890254,,70.38175411868433,,70.60407146244859,65.5797627275922,65.93324427537185,61.159525803425524,68.9108977056573,61.21445481744087,65.2431413264696,"rgba(38, 166, 154, 0.5)"
2026-05-11 00:00:00+00:00,69.8611271065,70.6832557822,69.3361533738,69.6828341407,847861,,,,,,,,,,,,,,,,,,,,,67.8963322461252,50.67720523228976,50.354480006043055,50.98034951925439,49.55491318980857,50.06823004110759,49.309806571032595,52.09779920323395,49.73171055657594,48.9802704853453,51.20803561004436,,70.28364311821433,,70.54993585959667,65.66252444578433,66.04627209345935,61.2165130663004,68.96470018730999,61.26810300978907,65.31707652085998,"rgba(38, 166, 154, 0.5)"
2026-05-12 00:00:00+00:00,69.9502735894,70.2969543563,68.9993777717,69.6828341407,540313,,,,,,,,,,,,,,,,,,,,,67.94588853209032,50.695737238417315,50.37295722343942,50.998935761876965,49.57291782140328,50.086588954520685,49.32765254192007,52.11711160037818,49.74981202172072,48.99776949200899,51.226723128472834,,70.21457529827178,,70.50919855013983,65.71113964350424,66.11133574889305,61.25157728504364,68.98951302346775,61.30112633038162,65.36090592602118,"rgba(38, 166, 154, 0.5)"
2026-05-13 00:00:00+00:00,70.13847172,70.4554369926,69.583782493,69.583782493,887194,,,,,,,,,,,,,,,,,,,,,68.034809858554,50.72658320388845,50.40370532489612,51.02987850223008,49.60286559121627,50.11713477270711,49.35733245069408,52.149287636383235,49.77992388221238,49.02686778112543,51.25783925698296,,70.18739540988928,,70.47452098414587,65.79445150130606,66.22205345551363,61.31061205496072,69.04234678230681,61.35676811003692,65.43598286009511,"rgba(38, 166, 154, 0.5)"
2026-05-14 00:00:00+00:00,70.9506952309,71.0101262196,70.1979027086,70.1979027086,528839,,,,,,,,,,,,,,,,,,,,,68.10049833942655,50.7455496137893,50.422602241227466,51.04891350748921,49.62125016388312,50.13589957768915,49.375546707946995,52.16911743530235,49.79841362059954,49.044717857543276,51.27698782670682,,70.23765618564617,,70.48528382987637,65.85006729381833,66.2960019909776,61.34805436242356,69.09031329150032,61.39209132905863,65.485834626728,"rgba(38, 166, 154, 0.5)"
2026-05-15 00:00:00+00:00,71.2379450092,71.3369966569,70.3861008392,70.7525919356,521962,,,,,,,,,,,,,,,,,,,,,68.1685610422085,50.764484305881126,50.441464283267315,51.067919868946554,49.639593913457105,50.15462707943349,49.39371855076649,52.18892945295782,49.816863803873225,49.06252405740648,51.29610993822335,,70.30155168961024,,70.50612978843122,65.9066896446576,66.3709132435181,61.38576501181387,69.1423813481091,61.427686981593375,65.5365917343098,"rgba(38, 166, 154, 0.5)"
2026-05-18 00:00:00+00:00,72.099694344,72.1888408269,71.3418501876,71.5945309408,172102,,,,,,,,,,,,,,,,,,,,,68.19716894215269,50.770994069002526,50.44794492947819,51.074458312133316,49.64588714799363,50.161057985674525,49.399950115285336,52.19576152691244,49.82319557088718,49.068626821859034,51.302691312650936,,70.3446275786949,,70.52465319321877,65.92830868085139,66.39975181235738,61.39928073033539,69.16690981834066,61.44045286331116,65.55582141447063,"rgba(38, 166, 154, 0.5)"
2026-05-19 00:00:00+00:00,70.9110745719,71.9808323668,70.8169755066,71.6836774238,558042,,,,,,,,,,,,,,,,,,,,,68.27133722010228,50.79143471011042,50.46830426292,51.094979124021954,49.66568131566549,50.18126981981125,49.41955715920402,52.217162108898385,49.8431058456425,49.08783757748223,51.323339096857275,,70.41725063431294,,70.55452804526875,65.98991075267027,66.48052158503374,61.440202538232434,69.22539914150414,61.479105335012214,65.61114166521808,"rgba(38, 166, 154, 0.5)"
2026-05-20 00:00:00+00:00,72.3275131337,72.5404741762,70.8912642423,71.2775656683,405593,,,,,,,,,,,,,,,,,,,,,68.33492320568214,50.80676144634324,50.483562862143614,51.11037296937319,49.680500357362526,50.19641182580145,49.434231502490526,52.233244058970826,49.85801527322197,49.10220956579276,51.33883353872575,,70.50122244770543,,70.5949501419308,66.03951103764015,66.54574974920365,61.47179231373787,69.27963443891852,61.50896209766798,65.65548145483108,"rgba(38, 166, 154, 0.5)"
