date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_123,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_278,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_337,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_498,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_556,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_630,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_722,aVWAP_QQEMOD_bear_dot_c0_795,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_978,aVWAP_QQEMOD_bear_dot_c0_1107,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1196,aVWAP_QQEMOD_bear_dot_c0_1220,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-02-28 00:00:00+00:00,2.1965717912,2.2534743622,2.1675997667,2.2534743622,39318,,,,,,,2.2679321457883903,,,,,,,,,,,,,,,,,2.2679321457883903,,2.3846982543696256,,,,,,,2.3963163129668668,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,2.2148449962,2.3007195917,2.1965717912,2.2060397731,10413,,,,,,,2.267334448149786,,,,,,,,,,,,,,,,,2.267334448149786,,2.384494423485738,,,,,,,2.396091016034568,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,2.2249757368,2.2627529844,2.2249757368,2.2627529844,10635,,,,,,,2.266751382249215,,,,,,,,,,,,,,,,,2.266751382249215,,2.3842870956181956,,,,,,,2.3958618479737623,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,2.2628476642,2.2628476642,2.2249757368,2.2533796824,4367,,,,,,,2.2666195044805417,,,,,,,,,,,,,,,,,2.2666195044805417,,2.3842094597161485,,,,,,,2.395775445668015,,,,,,,,,,,#000000
2023-03-06 00:00:00+00:00,2.3007195917,2.348059501,2.1871038094,2.348059501,24907,,,,,,,2.2671421956188076,,,,,,,,,,,,,,,,,2.2671421956188076,,2.3838618853853606,,,,,,,2.395380392517767,,,,,,,,,,,#000000
2023-03-07 00:00:00+00:00,2.2723156461,2.3101875735,2.1777305073,2.2737358434,11219,,,,,,,2.2668781551177593,,,,,,,,,,,,,,,,,2.2668781551177593,,2.3836687357147817,,,,,,,2.3951650702862795,,,,,,,,,,,#000000
2023-03-08 00:00:00+00:00,2.2533796824,2.281783628,2.1586998638,2.281783628,6933,,,,,,,2.2664601903034938,,,,,,,,,,,,,,,,,2.2664601903034938,,2.383529436567417,,,,,,,2.3950116177735863,,,,,,,,,,,#000000
2023-03-09 00:00:00+00:00,2.2190109082,2.2533796824,2.1681678457,2.1681678457,7397,,,,,,,2.2658050672206906,,,,,,,,,,,,,,,,,2.2658050672206906,,2.3833637821539213,,,,,,,2.394830478069704,,,,,,,,,,,#000000
2023-03-10 00:00:00+00:00,2.1397639001,2.1965717912,2.1397639001,2.1965717912,13709,,,,,,,2.2634037686405732,2.1586998638000003,,,,,,,,,,,,,,,,2.2634037686405732,,2.3829588068124887,,,,,,,2.3943945089709637,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,2.2294256883,2.2912516098,2.1776358275,2.1776358275,5928,,,,,,,,2.1810604047980755,,,,,,,,,,,,,,,,2.2631096425449293,,2.3828418316013833,,,,,,,2.39426557609868,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,2.2642678615,2.2912516098,2.2249757368,2.2372841132,11728,,,,,,,,2.2106392189559085,,,,,,,,,,,,,,,,2.2630547499821,,2.382653089554443,,,,,,,2.394054265862036,,,,,,,,,,,#000000
2023-03-15 00:00:00+00:00,2.2249757368,2.3951153708,2.1681678457,2.2628476642,20723,,,,,,,,2.2313724696468293,,,,,,,,,,,,,,,,2.263045126892999,,2.3823280205614275,,,,,,,2.3936896964580785,,,,,,,,,,,#000000
2023-03-16 00:00:00+00:00,2.3669954647,2.4048673921,2.2344437187,2.3575274828,22173,,,,,,,,2.262443827830012,,,,,,,,,,,,,,,,2.265433633549729,,2.3821923851310536,,,,,,,2.393517143744235,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-17 00:00:00+00:00,2.3291235373,2.4616752833,2.2866122987,2.4616752833,21399,,,,,,,,2.2840739558065173,,,,,,,,,,,,,,,,2.268325353632733,,2.382128205116402,,,,,,,2.393419142578795,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-20 00:00:00+00:00,2.4995472107,2.5658230837,2.3257150638,2.3257150638,56162,,,,,,,,2.3505194234576954,,,,,,,,,,,,,,,,2.2829634380765,,2.382719807473584,,,,,,,2.3939409894299133,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-21 00:00:00+00:00,2.4900792289,2.5563551019,2.414335374,2.414335374,33632,,,,,,,,2.3752561936947822,,,,,,,,,,,,,,,,2.291721744794369,,2.3831704433689898,,,,,,,2.3943526311665986,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-22 00:00:00+00:00,2.4711432651,2.54688712,2.4048673921,2.54688712,26568,,,,,,,,2.3876670574768433,,,,,,,,,,,,,,,,2.2977119438113647,,2.383480702478698,,,,,,,2.3946312493828006,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-23 00:00:00+00:00,2.5374191381,2.613162993,2.4332713377,2.4332713377,54439,,,,,,,,2.41632763464956,,,,,,,,,,,,,,,,2.3122152705146206,,2.3844815776476365,,,,,,,2.395576540001265,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-24 00:00:00+00:00,2.5942270293,2.613162993,2.5137491835,2.5563551019,11279,,,,,,,,2.4227190449956644,,,,,,,,,,,,,,,,2.3155841498725658,,2.384752803963004,,,,,,,2.3958378441258485,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-27 00:00:00+00:00,2.7267787753,2.745714739,2.54688712,2.613162993,73444,,,,,,,,2.4750874697943877,,,,,,,,,,,,,,,,2.343256524813748,,2.3874193301439153,,,,,,,2.3984613567086814,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-28 00:00:00+00:00,2.745714739,2.7977886393,2.6605029023,2.7835866665,28466,,,,,,,,2.494550767602069,,,,,,,,,,,,,,,,2.3546560491583435,,2.3886594041504,,,,,,,2.399689752082212,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-29 00:00:00+00:00,2.8309265758,2.8403945576,2.679438866,2.7362467572,37449,,,,,,,,2.5205016938248126,,,,,,,,,,,,,,,,2.3704839795951447,,2.39050612557576,,,,,,,2.401526192278258,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-30 00:00:00+00:00,2.8792132832,2.9932415321,2.841203867,2.8982179914,67287,,,,,,,,2.5738509919319355,,,,,,,,,,,,,,,,2.403692155108746,,2.394789087473225,,,,,,,2.405812933582975,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-31 00:00:00+00:00,2.8603035986,2.983739178,2.8603035986,2.9647344699,21580,,,,,,,,2.5878233942667053,,,,,,,,,,,,,,,,2.413424322885318,,2.396139353256478,,,,,,,2.407163866788078,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,2.850706221,2.9932415321,2.850706221,2.9267250536,24027,,,,,,,,2.6018949970699894,,,,,,,,,,,,,,,,2.4237530025205567,,2.3976247279008933,,,,,,,2.4086495720461976,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-04 00:00:00+00:00,2.9460148324,2.9742368239,2.850706221,2.8644846344,12237,,,,,,,,2.6091563955583816,,,,,,,,,,,,,,,,2.429119105632234,,2.3984161252169534,,,,,,,2.4094419270724203,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,2.9267250536,2.983739178,2.8793083068,2.9552321158,37240,,,,,,,,2.629770736719692,,,,,,,,,,,,,,,,2.4449614440058944,,2.40083852874881,,,,,,,2.4118675426166707,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-06 00:00:00+00:00,2.8887156373,2.9362274077,2.8792132832,2.9314762306,27160,,,,,,,,2.64193145316189,,,,,,,,,,,,,,,,2.4552542375048425,,2.402496818191037,,,,,,,2.4135257204275034,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-10 00:00:00+00:00,2.8697109292,2.9267250536,2.8697109292,2.9077203455,22362,,,,,,,,2.65070515445927,,,,,,,,,,,,,,,,2.463155680691097,,2.4038194689256667,,,,,,,2.4148473235899703,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-11 00:00:00+00:00,2.8316064894,2.8982179914,2.8031944507,2.850706221,25383,,,,,,,,2.6582161752711624,,,,,,,,,,,,,,,,2.470882993560968,,2.4051755091901774,,,,,,,2.416198937585854,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-12 00:00:00+00:00,2.7746873885,2.8697109292,2.7651850344,2.850706221,22870,,,,,,,,2.6631119709714737,,,,,,,,,,,,,,,,2.476843753549619,,2.4062763661281723,,,,,,,2.417293137682227,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-13 00:00:00+00:00,2.7764928357,2.850706221,2.7471305617,2.7841897425,6639,,,,,,,,2.6643577832294585,,,,,,,,,,,,,,,,2.478473406981948,,2.4065853700426536,,,,,,,2.4175999811183795,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-14 00:00:00+00:00,2.7328770306,2.7651850344,2.6796638478,2.7651850344,6396,,,,,,,,2.6649281014547492,,,,,,,,,,,,,,,,2.479702097944324,,2.406831983008953,,,,,,,2.417843380526163,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-17 00:00:00+00:00,2.7936920966,2.8031944507,2.6701614937,2.6701614937,8784,,,,,,,,2.666068466601388,,,,,,,,,,,,,,,,2.4815714531165263,,2.4072015970172465,,,,,,,2.418209276156385,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-18 00:00:00+00:00,2.8174479818,2.850706221,2.7176732641,2.850706221,22461,,,,,,,,2.6700906784670146,,,,,,,,,,,,,,,,2.486912335398614,,2.4082501379163808,,,,,,,2.4192506358177384,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-19 00:00:00+00:00,2.7841897425,2.8549822804,2.7271756181,2.850706221,12437,,,,,,,,2.6721019144287466,,,,,,,,,,,,,,,,2.4897315249417944,,2.408818597399449,,,,,,,2.4198148676951217,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-20 00:00:00+00:00,2.7366779722,2.784094719,2.70817091,2.7271756181,15116,,,,,,,,2.6735322211347796,,,,,,,,,,,,,,,,2.4925738409056457,,2.409424215927177,,,,,,,2.4204134830059023,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-21 00:00:00+00:00,2.7366779722,2.7936920966,2.6701614937,2.7936920966,38169,,,,,,,,2.6764402178895392,,,,,,,,,,,,,,,,2.4992137726718755,,2.410900578253423,,,,,,,2.4218711152832637,,,,,,,,,,,#000000
2023-04-24 00:00:00+00:00,2.9424989614,3.0026488626,2.7379132782,2.8221991588,447443,,,,,,,,2.7554105363533443,,,,,,,,,,,,,,,,2.595698355464912,,2.435409226387772,,,,,,,2.446322540273396,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-25 00:00:00+00:00,2.850706221,2.9174127466,2.850706221,2.8792132832,12649,,,,,,,,2.756602395232554,,,,,,,,,,,,,,,,2.5975989921475025,,2.4360353669385653,,,,,,,2.446945761635158,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-26 00:00:00+00:00,2.8364526899,2.9076253219,2.8364526899,2.9070551807,30118,,,,,,,,2.7590443223985193,,,,,,,,,,,,,,,,2.6018162889987733,,2.437475706603483,,,,,,,2.4483781372515763,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-27 00:00:00+00:00,2.7841897425,2.8317015129,2.7271756181,2.8317015129,44956,,,,,,,,2.7597914729210418,,,,,,,,,,,,,,,,2.6060119579345793,,2.439208335059082,,,,,,,2.450090374997141,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-28 00:00:00+00:00,2.8221991588,2.8317015129,2.7556826803,2.8221991588,15005,,,,,,,,2.7602784273968104,,,,,,,,,,,,,,,,2.607540878001346,,2.4398200125762397,,,,,,,2.450695980405811,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-01 00:00:00+00:00,2.7936920966,2.8602085751,2.7366779722,2.8602085751,8274,,,,,,,,2.7605033467629023,,,,,,,,,,,,,,,,2.608346880676642,,2.440150558093425,,,,,,,2.4510230478814683,,,,,,,,,,,#000000
2023-05-02 00:00:00+00:00,2.7922667435,2.7922667435,2.70817091,2.7082659335,18257,,,,,,,,2.760553293735621,,,,,,,,,,,,,,,,2.609797684251306,,2.440811252298022,,,,,,,2.451674681469288,,,,,,,,,,,#000000
2023-05-03 00:00:00+00:00,2.7271756181,2.7651850344,2.7176732641,2.7461803263,16496,,,,,,,,2.7602679891388773,,,,,,,,,,,,,,,,2.6108557260509437,,2.4413552395154383,,,,,,,2.452209429131681,,,,,,,,,,,#000000
2023-05-04 00:00:00+00:00,2.7841897425,2.8294209479,2.6891662018,2.8031944507,20808,,,,,,,,2.7603767519435225,,,,,,,,,,,,,,,,2.612487223377682,,2.442110108353048,,,,,,,2.4529540962234484,,,,,,,,,,,#000000
2023-05-05 00:00:00+00:00,2.841203867,2.850706221,2.8122216871,2.850706221,17859,,,,,,,,2.761312215842222,,,,,,,,,,,,,,,,2.614454972913282,,2.442888242023831,,,,,,,2.4537261687181458,,,,,,,,,,,#000000
2023-05-08 00:00:00+00:00,2.8317015129,2.8649597521,2.8079456277,2.8079456277,7062,,,,,,,,2.76167644752583,,,,,,,,,,,,,,,,2.615224053437245,,2.443195213781397,,,,,,,2.4540307356568176,,,,,,,,,,,#000000
2023-05-09 00:00:00+00:00,2.8221991588,2.850706221,2.8221991588,2.850706221,3228,,,,,,,,2.7618345842227985,,,,,,,,,,,,,,,,2.6155687675288286,,2.4433342353407355,,,,,,,2.454168632916818,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-10 00:00:00+00:00,2.7746873885,2.841203867,2.7746873885,2.8221991588,9438,,,,,,,,2.7620643287448643,,,,,,,,,,,,,,,,2.6164089066955385,,2.4437037204282532,,,,,,,2.4545340828684754,,,,,,,,,,,#000000
2023-05-11 00:00:00+00:00,2.7461803263,2.8126968048,2.7366779722,2.8126968048,6222,,,,,,,,2.7620777655598894,,,,,,,,,,,,,,,,2.6168620483719227,,2.443925072217862,,,,,,,2.4547523271252216,,,,,,,,,,,#000000
2023-05-12 00:00:00+00:00,2.7176732641,2.8031944507,2.70817091,2.7746873885,12076,,,,,,,,2.761919765686709,,,,,,,,,,,,,,,,2.617603399927895,,2.4443242249628683,,,,,,,2.4551448424998474,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,2.7651850344,2.8697109292,2.6796638478,2.7651850344,15236,,,,,,,,2.7620191074383027,,,,,,,,,,,,,,,,2.618736215077906,,2.444874228186729,,,,,,,2.4556874379421223,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,2.7366779722,2.8221991588,2.6891662018,2.8221991588,18266,,,,,,,,2.7618638355344047,,,,,,,,,,,,,,,,2.6198786004711927,,2.4454865861320503,,,,,,,2.4562899969718126,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,2.7271756181,2.7589134807,2.6606591396,2.7461803263,20924,,,,,,,,2.7612231841861137,,,,,,,,,,,,,,,,2.62082796587927,,2.4461074209280103,,,,,,,2.4568980288262177,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-18 00:00:00+00:00,2.6606591396,2.6796638478,2.6606591396,2.6701614937,23287,,,,,,,,2.759793524873043,,,,,,,,,,,,,,,,2.6213320767776254,,2.4466710408186416,,,,,,,2.4574449070930546,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,2.6606591396,2.6986685559,2.6606591396,2.6986685559,4982,,,,,,,,2.7595137760062753,,,,,,,,,,,,,,,,2.6214532640779082,,2.4467947041478726,,,,,,,2.457565062074861,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,2.6701614937,2.7841897425,2.6701614937,2.7271756181,4197,,,,,,,,2.7593742152407668,,,,,,,,,,,,,,,,2.6216231943602315,,2.4469147844559336,,,,,,,2.4576825096662307,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,2.6606591396,2.7366779722,2.6606591396,2.7366779722,18937,,,,,,,,2.758485193798582,,,,,,,,,,,,,,,,2.6221873948775527,,2.4474093559590733,,,,,,,2.458164284983224,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,2.5846403071,2.70817091,2.5561332449,2.70817091,38258,,,,,,,,2.7550883231930885,,,,,,,,,,,,,,,,2.6220852233951693,,2.4481123023651925,,,,,,,2.458835624195151,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,2.4231002879,2.6226497234,2.4231002879,2.5372235603,26124,,,,,,,,2.750826681130038,,,,,,,,,,,,,,,,2.6205299668652278,,2.4482299161705816,,,,,,,2.458924588638203,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,2.3850908716,2.4706120582,2.3850908716,2.4705170347,7196,,,,,,,,2.7493420489750426,,,,,,,,,,,,,,,,2.6198629043839303,,2.448202904374924,,,,,,,2.4588885314991566,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,2.5513820678,2.6694013054,2.4516073501,2.4516073501,1995,,,,,,,,2.7491081423447676,,,,,,,,,,,,,,,,2.6198071880532905,,2.4482265253493236,,,,,,,2.45891026654432,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-31 00:00:00+00:00,2.4611097042,2.5181238286,2.4517023736,2.4517023736,1727,,,,,,,,2.748821273563074,,,,,,,,,,,,,,,,2.619696873834275,,2.448231905220056,,,,,,,2.458913714638124,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-01 00:00:00+00:00,2.5276261827,2.6131473693,2.4801144123,2.6131473693,4453,,,,,,,,2.7482560140567878,,,,,,,,,,,,,,,,2.619539062521055,,2.448276301157062,,,,,,,2.4589537401275066,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-02 00:00:00+00:00,2.4801144123,2.6226497234,2.4801144123,2.6036450152,9226,,,,,,,,2.747023812263021,,,,,,,,,,,,,,,,2.6191621286056277,,2.4483555013685425,,,,,,,2.4590236450515937,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-05 00:00:00+00:00,2.547010985,2.5846403071,2.5276261827,2.5846403071,4422,,,,,,,,2.746506074477715,,,,,,,,,,,,,,,,2.6190325171938063,,2.4484055829140083,,,,,,,2.459069518832929,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-06 00:00:00+00:00,2.4896167664,2.6036450152,2.4896167664,2.6036450152,748,,,,,,,,2.7464072750218684,,,,,,,,,,,,,,,,2.619002195295769,,2.448411990043366,,,,,,,2.4590751736092766,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-07 00:00:00+00:00,2.5898666018,2.6891662018,2.570386776,2.5846403071,1389,,,,,,,,2.7462984550667575,,,,,,,,,,,,,,,,2.619000638389443,,2.448437226493377,,,,,,,2.4590992781662755,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-08 00:00:00+00:00,2.5846403071,2.6985735324,2.5086214745,2.6701614937,3629,,,,,,,,2.7459730940297207,,,,,,,,,,,,,,,,2.618965756189434,,2.448495597658548,,,,,,,2.4591545435802984,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-09 00:00:00+00:00,2.5276261827,2.6766230945,2.5086214745,2.5941426611,2639,,,,,,,,2.745695658192783,,,,,,,,,,,,,,,,2.618909758923543,,2.448530511906044,,,,,,,2.4591870514141765,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-12 00:00:00+00:00,2.5466308908,2.6781434711,2.3755885175,2.5277212062,41250,,,,,,,,2.74056386553307,,,,,,,,,,,,,,,,2.617379646432687,,2.448907290766413,,,,,,,2.459523059341963,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-13 00:00:00+00:00,2.2520579146,2.3280767472,2.0905178954,2.3280767472,222667,,,,,,,,2.6808747829976176,2.2235508524000003,,,,,,,,,,,,,,,2.5826697236792535,,2.4436364400752932,,,,,,,2.453897495947215,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,2.2425555605,2.2710626228,2.2330532065,2.2330532065,49193,,,,,,,,,2.2281360487413666,,,,,,,,,,,,,,,2.5762947557946188,,2.442635314940107,,,,,,,2.4528234075901634,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,2.2615602687,2.299569685,2.2330532065,2.2710626228,87098,,,,,,,,,2.2370146957950356,,,,,,,,,,,,,,,2.5661034052930356,,2.441030650326818,,,,,,,2.4510946071100723,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,2.2330532065,2.2660263751,2.2235508524,2.2660263751,40363,,,,,,,,,2.2374050748872256,,,,,,,,,,,,,,,2.5612470808046166,,2.4401975113624474,,,,,,,2.4502030177152485,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-20 00:00:00+00:00,2.2616552922,2.2805649768,2.2330532065,2.2330532065,41200,,,,,,,,,2.2393709289059434,,,,,,,,,,,,,,,2.5567008213730182,,2.4394284599118516,,,,,,,2.4493763460084765,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,2.2425555605,2.2805649768,2.2330532065,2.2425555605,34323,,,,,,,,,2.2402879783158065,,,,,,,,,,,,,,,2.552937710646809,,2.43877036689654,,,,,,,2.448670301632357,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-22 00:00:00+00:00,2.2805649768,2.3288369355,2.2330532065,2.2425555605,46164,,,,,,,,,2.243879180633474,,,,,,,,,,,,,,,2.5484906050772858,,2.438027719751215,,,,,,,2.4478663613574323,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,2.299569685,2.3280767472,2.2615602687,2.2710626228,75843,,,,,,,,,2.2505533856003224,,,,,,,,,,,,,,,2.5418992261223066,,2.4369421216441274,,,,,,,2.4466838228270915,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,2.3375791012,2.3945932257,2.29272799,2.3280767472,89492,,,,,,,,,2.2624292787555826,,,,,,,,,,,,,,,2.5359054245945645,,2.4360878058883224,,,,,,,2.4457248875950675,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-27 00:00:00+00:00,2.2425555605,2.3470814553,2.2235508524,2.2520579146,22170,,,,,,,,,2.2626994237437295,,,,,,,,,,,,,,,2.5339562215240554,,2.435722165355689,,,,,,,2.4453308014169495,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-28 00:00:00+00:00,2.2520579146,2.2805649768,2.2140484983,2.2425555605,30307,,,,,,,,,2.2621329689019705,,,,,,,,,,,,,,,2.531116710429909,,2.435157984298683,,,,,,,2.4447267657654725,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-29 00:00:00+00:00,2.2577593271,2.2911722558,2.2243463983,2.2911722558,23667,,,,,,,,,2.2619972144808242,,,,,,,,,,,,,,,2.529006797783099,,2.4347406389271065,,,,,,,2.4442788910424555,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-30 00:00:00+00:00,2.3012915999,2.3360410458,2.2720791537,2.2720791537,15126,,,,,,,,,2.26279746399612,,,,,,,,,,,,,,,2.5278980440937926,,2.4345430599777798,,,,,,,2.4440631353908966,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-07-03 00:00:00+00:00,2.3007188069,2.3293584601,2.253081517,2.319811909,5745,,,,,,,,,2.263029130284972,,,,,,,,,,,,,,,2.527463490635016,,2.4344631858391175,,,,,,,2.443976284228724,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-07-05 00:00:00+00:00,2.2529860515,2.3389050111,2.2529860515,2.3389050111,18798,,,,,,,,,2.26346492881525,,,,,,,,,,,,,,,2.5259756096343615,,2.4341787171842615,,,,,,,2.4436686231218085,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-07-06 00:00:00+00:00,2.2386662249,2.3293584601,2.2243463983,2.3293584601,10034,,,,,,,,,2.26347306737176,,,,,,,,,,,,,,,2.525132397200749,,2.434009935542796,,,,,,,2.4434871905457434,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-07-07 00:00:00+00:00,2.2625326026,2.3389050111,2.2625326026,2.3007188069,23488,,,,,,,,,2.264162155043156,,,,,,,,,,,,,,,2.523358204249435,,2.4336714720823713,,,,,,,2.443120237647981,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-07-10 00:00:00+00:00,2.3102653579,2.3293584601,2.1861601941,2.3293584601,50378,,,,,,,,,2.2647932151647443,,,,,,,,,,,,,,,2.519439935186503,,2.4328878188709715,,,,,,,2.4422748914997916,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-11 00:00:00+00:00,2.2816257047,2.3389050111,2.2147998473,2.3389050111,54300,,,,,,,,,2.265581439633631,,,,,,,,,,,,,,,2.515406159355328,,2.4320686712347075,,,,,,,2.4413903969714976,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-12 00:00:00+00:00,2.2720791537,2.3292629945,2.2243463983,2.2625326026,58955,,,,,,,,,2.2661506341213347,,,,,,,,,,,,,,,2.51111937861001,,2.4311706804246938,,,,,,,2.4404220980606492,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
