date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_186,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_470,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1212,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-12-26 00:00:00+00:00,15.8013806168,15.8843033139,15.7138511032,15.7829533507,4879509,,,,,,,,,,,16.515183147398933,,,,,,,,,,,,,,14.983764020586083,14.724368254387464,14.851475405732812,15.227802969294919,14.550106047921831,15.39757637851882,15.939217789381184,,15.51469530138733,15.813993920240748,,,,,,,,16.505934043957414,,,#000000
2023-12-27 00:00:00+00:00,15.5894670575,15.7599192682,15.5618261584,15.6908170206,5274216,,,,,,,,,,,16.50650658354004,,,,,,,,,,,,,,14.984411484047259,14.725242953188689,14.852240945588955,15.22822150974655,14.551120975233232,15.397827578985696,15.938864764633953,,15.514826442763887,15.813792125091812,,,,,,,,16.50446186915592,,,#000000
2023-12-28 00:00:00+00:00,15.3591262322,15.6355352225,15.3314853331,15.5341852594,7040256,,,,,,,,,,,16.49264968787507,,,,,,,,,,,,,,14.98501609501676,14.726158764896594,14.8530071515029,15.228513004866345,14.552230026530053,15.397889406231837,15.938091129678192,,15.514722486151156,15.813227007198497,,,,,,,,16.502064412760994,,,#000000
2023-12-29 00:00:00+00:00,15.3406989661,15.4425096109,15.3038444341,15.3867671312,8044554,,,,,,,,,,,16.476083147179338,,,,,,,,,,,,,,14.985584869165704,14.727086177307823,14.853762096404315,15.228721158922044,14.553380708063246,15.397832721504635,15.937068523032885,,15.514474193508967,15.812445176101669,,,,,,,,16.499133194575418,,,#000000
2024-01-02 00:00:00+00:00,15.2762035351,15.5203648099,15.2531694525,15.4881170943,7731671,,,,,,,,,,,16.46043946183064,,,,,,,,,,,,,,14.986111914254305,14.727957572006979,14.854467878743723,15.228902042897518,14.554466601880787,15.397759372840024,15.936067909872554,,15.514216869444628,15.811675609249319,,,,,,,,16.496299486598993,,,#000000
2024-01-03 00:00:00+00:00,15.6723897546,15.7184579197,15.248562636,15.2946308011,8540800,,,,,,,,,,,16.4466267739774,,,,,,,,,,,,,,14.98700594611798,14.729220642864009,14.855553574449997,15.229424769617161,14.555958259159441,15.398010392704004,15.935335865077878,,15.51427248558467,15.81118907403535,,,,,,,,16.493719359195175,,,#000000
2024-01-04 00:00:00+00:00,15.1103581408,15.8382351488,15.0920230111,15.8105942498,9646541,,,,,,,,,,,16.42816961600865,,,,,,,,,,,,,,14.987653266728355,14.73029528196047,14.856422670799292,15.229642714879905,14.55729923552447,15.397913082615027,15.934089649308888,,15.513947089680956,15.81022896533115,,,,,,,,16.490211486870322,,,#000000
2024-01-05 00:00:00+00:00,15.2024944709,15.4604761953,15.1656399389,15.266989902,8808469,,,,,,,,,,,16.410782302671358,,,,,,,,,,,,,,14.988126435401748,14.731161202848769,14.857099618816225,15.229721477190047,14.558410506571166,15.397701971474604,15.932819911527728,,15.513525856056484,15.809222549720385,,,,,,,,16.486830237033193,,,#000000
2024-01-08 00:00:00+00:00,15.0274354437,15.0412558932,14.6678273472,14.8247355174,11462238,,,,,,,,,,,16.3819152144201,,,,,,,,,,,,,,14.987964707189429,14.73153405673875,14.857214946133036,15.229024012766939,14.559120667647775,15.39660853996015,15.930262983384397,,15.51214256818386,15.807028041772899,,,,,,,,16.48114380812259,,,"rgba(239, 83, 80, 0.5)"
2024-01-09 00:00:00+00:00,14.8984445815,15.0735036088,14.769637992,15.0182218107,7903850,,,,,,,,,,,16.36267123077674,,,,,,,,,,,,,,14.98785606373839,14.731792662547308,14.85729662537149,15.22854740877976,14.55961103956043,15.39586004164004,15.928510202271786,,15.51119509066693,15.805523895332286,,,,,,,,16.477250759860635,,,"rgba(239, 83, 80, 0.5)"
2024-01-10 00:00:00+00:00,14.8892309485,15.0919308748,14.8063082514,14.9260854806,9882531,,,,,,,,,,,16.33955460977433,,,,,,,,,,,,,,14.987748655551457,14.732142054490707,14.857425946273539,15.227982379032763,14.56024865867428,15.394957014099536,15.926360017171465,,15.510044856975828,15.803682444845132,,,,,,,,16.472457590034935,,,"rgba(239, 83, 80, 0.5)"
2024-01-11 00:00:00+00:00,14.6404628572,15.0090081777,14.5943946921,14.9721536456,11372603,,,,,,,,,,,16.310556996621333,,,,,,,,,,,,,,14.987244784576525,14.732174203837753,14.857199704791045,15.226942103757768,14.560620624433133,15.393519568908152,15.923449508388554,,15.508315655338263,15.801135799569309,,,,,,,,16.4663349841065,,,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,14.3824811328,14.9168718476,14.3548402338,14.8892309485,12644039,,,,,,,,,,,16.275630869713662,,,,,,,,,,,,,,14.986228936560348,14.731766504496344,14.856498663175511,15.225318361170027,14.560600349450633,15.391444582400958,15.91969217329204,,15.505907713381252,15.797793091013583,,,,,,,,16.458805900800115,,,"rgba(239, 83, 80, 0.5)"
2024-01-16 00:00:00+00:00,14.0968585094,14.3963015823,14.0415767114,14.3916947658,11891097,,,,,,,,,,,16.237187151748913,,,,,,,,,,,,,,14.984461750740607,14.730594988857598,14.855039526168621,15.222956819252468,14.559811490660827,15.388639773543616,15.915218764013309,,15.502773212192322,15.793729422962448,,,,,,,,16.450404294790484,,,"rgba(239, 83, 80, 1.0)"
2024-01-17 00:00:00+00:00,13.7283131889,13.9264062987,13.6361768588,13.8849449501,15735849,,,,,,,,,,,16.178609956014622,,,,,,,,,,,,,,14.980938464246172,14.727894281989418,14.851941216461277,15.21861427031111,14.557643647549572,15.383683351945107,15.907929532241686,,15.497356581670303,15.787010958883762,,,,,,,,16.437369393683333,,,"rgba(239, 83, 80, 1.0)"
2024-01-18 00:00:00+00:00,13.7283131889,13.820449519,13.5348268957,13.7467404549,19147162,,,,,,,,,,,16.109035556872247,13.694529867866667,,,,,,,,,,,,,14.976436897877914,14.72439433107095,14.847957005491617,15.213115743136594,14.554793530234736,15.377437562244511,15.898842744390603,,15.490550144147017,15.778618608954837,,,,,,,,16.421272750449422,,,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,13.7467404549,13.8665176841,13.6453904918,13.7283131889,8614061,,,,,,,,,,,,13.712636288453174,,,,,,,,,,,,,14.97451368113921,14.722916248626337,14.846263722356193,15.2107495037304,14.553603989011915,15.374739609969179,15.894886580292768,,15.487603694666237,15.774970015792592,,,,,,,,16.414246192754867,,,"rgba(239, 83, 80, 1.0)"
2024-01-22 00:00:00+00:00,13.8296631521,13.9770812803,13.5808950607,13.6730313908,11307687,,,,,,,,,,,,13.736729408129857,,,,,,,,,,,,,14.972086765653012,14.721068483073246,14.844135978633274,15.207746222516583,14.552131386183692,15.371305109552237,15.889819209992043,,15.483846513948206,15.770301826400448,,,,,,,,16.4052265164292,,,"rgba(239, 83, 80, 1.0)"
2024-01-23 00:00:00+00:00,13.9586540142,14.1337130415,13.7375268219,13.765167721,9827099,,,,,,,,,,,,13.77824546727597,,,,,,,,,,,,,14.970249055314495,14.719723547552595,14.842552888489848,15.205417960978687,14.55110480892525,15.368610587775523,15.885743818989898,,15.480878799434917,15.766564297589706,,,,,,,,16.397878175080347,,,"rgba(239, 83, 80, 1.0)"
2024-01-24 00:00:00+00:00,14.2258493716,14.2580970871,13.9793846885,14.0600039774,12933212,,,,,,,,,,,,13.856937251235658,,,,,,,,,,,,,14.968335686647704,14.7184400137744,14.840965094808375,15.20287726514988,14.550226532650624,15.365602894077977,15.880986431505558,,15.477524405023521,15.762235612588487,,,,,,,,16.389099971087155,,,"rgba(239, 83, 80, 0.75)"
2024-01-25 00:00:00+00:00,14.6036083251,14.6588901232,14.2442766376,14.3732674998,14447132,,,,,,,,,,,,13.979164375402403,,,,,,,,,,,,,14.967117794008239,14.717893076233844,14.840094296036051,15.200990375566171,14.55010818296507,15.363220494949477,15.876767339502816,,15.474777134899574,15.758467744085937,,,,,,,,16.38088872883503,,,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,14.9260854806,14.9537263796,14.4469765639,14.6036083251,14049124,,,,,,,,,,,,14.103040484438296,,,,,,,,,,,,,14.966632355372292,14.718034694153955,14.839933444787045,15.199879186604814,14.550647897561538,15.36164783831515,15.873500164784637,,15.472867073071694,15.755617800177351,,,,,,,,16.374123831831486,,,#000000
2024-01-29 00:00:00+00:00,14.8431627835,14.9168718476,14.7049582883,14.8892309485,11481185,,,,,,,,,,,,14.184082853218786,,,,,,,,,,,,,14.966332696200492,14.718242123643055,14.839896287117453,15.199073536800302,14.551176982253304,15.360469409659624,15.870955965033227,,15.47141648858898,15.75340992582895,,,,,,,,16.368795740413375,,,#000000
2024-01-30 00:00:00+00:00,15.1472126729,15.1656399389,14.6957446553,14.7233855543,12659190,,,,,,,,,,,,14.274634997374942,,,,,,,,,,,,,14.96641577148339,14.718868909725234,14.84026094281531,15.198613784093915,14.552147166644216,15.359610988999224,15.86864692972013,,15.470268500842593,15.75145867087565,,,,,,,,16.36364631607792,,,"rgba(38, 166, 154, 1.0)"
2024-01-31 00:00:00+00:00,14.9076582145,15.1840672049,14.8892309485,15.1011445078,10845719,,,,,,,,,,,,14.336865944082492,,,,,,,,,,,,,14.966468730737645,14.719386364510672,14.8405544358598,15.198203143245246,14.552958136181429,15.358859901276572,15.866657470456932,,15.469270131236419,15.749774514970566,,,,,,,,16.359235682776447,,,"rgba(38, 166, 154, 1.0)"
2024-02-01 00:00:00+00:00,14.8615900495,15.2854171681,14.7454982735,14.9721536456,11046681,,,,,,,,,,,,14.387685099441962,,,,,,,,,,,,,14.966464184217594,14.71985496549507,14.840794868390944,15.197726539109642,14.553726018599896,15.358036554829788,15.864572305760555,,15.46819478321542,15.748000242753504,,,,,,,,16.354676058625415,,,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,14.5851810591,14.8523764165,14.511471995,14.7970946184,10938523,,,,,,,,,,,,14.407141050555683,,,,,,,,,,,,,14.965845380158438,14.719722185757412,14.840427485406716,15.196623604262411,14.553903111990685,15.3565763636435,15.861799165053545,,15.466472871254107,15.745549472829493,,,,,,,,16.349175816726273,,,"rgba(38, 166, 154, 1.0)"
2024-02-05 00:00:00+00:00,14.502258362,14.6681037562,14.2534902706,14.493044729,10751123,,,,,,,,,,,,14.411731097106449,,,,,,,,,,,,,14.964904075879957,14.719267231395671,14.839737646676515,15.19519830030022,14.553759543924196,15.354793081199693,15.858693975512436,,15.464426289859551,15.74276823452128,,,,,,,,16.343250974417945,,,#000000
2024-02-06 00:00:00+00:00,14.5943946921,14.8339491504,14.502258362,14.6036083251,8425053,,,,,,,,,,,,14.423462446283649,,,,,,,,,,,,,14.964422217427222,14.719157232124358,14.839448128130307,15.194346203544375,14.553886753370556,15.353667878441634,15.856566101825797,,15.4631010821995,15.740886402788558,,,,,,,,16.33905146178401,,,#000000
2024-02-07 00:00:00+00:00,14.6496764902,14.692059202,14.4469765639,14.6220355912,12572553,,,,,,,,,,,,14.435594683336515,,,,,,,,,,,,,14.963600239466597,14.718891382450119,14.838913751174465,15.192970752248804,14.553976116826368,15.351883970070908,15.853281265973333,,15.461017769584123,15.737969609523605,,,,,,,,16.3326493112266,,,#000000
2024-02-08 00:00:00+00:00,15.0182218107,15.0735036088,14.6588901232,14.6957446553,11521919,,,,,,,,,,,,14.464693237619898,,,,,,,,,,,,,14.963504830573086,14.719283014278002,14.839070409685046,15.192390099144855,14.5546765132374,15.350947063876555,15.851049951008664,,15.459821952073664,15.736056602671557,,,,,,,,16.32789911466058,,,"rgba(38, 166, 154, 0.75)"
2024-02-09 00:00:00+00:00,14.9537263796,15.1656399389,14.8852690863,15.0735036088,10188219,,,,,,,,,,,,14.491938124218873,,,,,,,,,,,,,14.9635733860376,14.719775873295923,14.839358601083058,15.192035857715295,14.555437846537082,15.350282912312174,15.849263791252998,,15.458933144474575,15.734546522836862,,,,,,,,16.323975711635235,,,"rgba(38, 166, 154, 1.0)"
2024-02-12 00:00:00+00:00,15.257776269,15.266989902,14.9721536456,14.9721536456,12102548,,,,,,,,,,,,14.53024300950171,,,,,,,,,,,,,14.964005046552527,14.720698766067558,14.840044644914446,15.191977784291185,14.556670296087907,15.349866931110238,15.847560586590886,,15.458258987538663,15.73316052838527,,,,,,,,16.319919756689934,,,"rgba(38, 166, 154, 1.0)"
2024-02-13 00:00:00+00:00,14.9445127466,15.1748535719,14.7510264533,15.1287854068,17035170,,,,,,,,,,,,14.561850837597694,,,,,,,,,,,,,14.963983439494886,14.721384647061422,14.840389164332981,15.191251731474251,14.557804602481507,15.348624407259086,15.844447715711953,,15.456641789080416,15.73050733895357,,,,,,,,16.31323434953419,,,"rgba(38, 166, 154, 1.0)"
2024-02-14 00:00:00+00:00,14.9721536456,15.2356635498,14.8615900495,15.1195717738,13562014,,,,,,,,,,,,14.587547343343893,,,,,,,,,,,,,14.964124280063663,14.722080917985734,14.840817469966204,15.190839550353113,14.558852437700274,15.347807340445737,15.84216906256344,,15.455531630351102,15.728588012662941,,,,,,,,16.308216688945915,,,"rgba(38, 166, 154, 1.0)"
2024-02-15 00:00:00+00:00,16.0870032402,16.1929600198,14.9813672786,14.9813672786,21124971,,,,,,,,,,,,14.680662969250193,,,,,,,,,,,,,14.967042085587064,14.725775751771156,14.844138289784803,15.192981235527107,14.563029034914148,15.349388560122781,15.84178871272477,,15.45671659773772,15.728694023324056,,,,,,,,16.304877956669074,,,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,16.0409350751,16.2344213684,15.976439644,16.0777896072,11246207,,,,,,,,,,,,14.737878107568406,,,,,,,,,,,,,14.96923482566317,14.728360246562193,14.846534434688676,15.19478209804232,14.565853825507027,15.35090850088929,15.842342136643092,,15.458040457452128,15.72948816666514,,,,,,,,16.304171910534105,,,"rgba(38, 166, 154, 1.0)"
2024-02-20 00:00:00+00:00,15.8290215158,16.2159941023,15.7645260847,16.0870032402,12274830,,,,,,,,,,,,14.788947111449373,,,,,,,,,,,,,14.971303101029108,14.730864373898113,14.848828872034733,15.196414872082402,14.568626790670825,15.35222810573903,15.842576469685863,,15.459140205322496,15.729992078822741,,,,,,,,16.30289403542815,,,"rgba(38, 166, 154, 1.0)"
2024-02-21 00:00:00+00:00,16.1238577722,16.1330714052,15.7460988187,15.8013806168,8612769,,,,,,,,,,,,14.824129834903356,,,,,,,,,,,,,14.972845675458656,14.732708895273825,14.850528151145836,15.197655704863594,14.570657206216161,15.353252290444704,15.84285260871704,,15.460012688727083,15.730454155091223,,,,,,,,16.302159597761687,,,"rgba(38, 166, 154, 1.0)"
2024-02-22 00:00:00+00:00,16.2159941023,16.3265576985,15.948798745,16.0317214421,8519764,,,,,,,,,,,,14.861522577444521,,,,,,,,,,,,,14.974607909330427,14.73476173015739,14.852441283544367,15.199127317623965,14.572887963624177,15.354516027936898,15.84340497950892,,15.46113183697963,15.731183760021363,,,,,,,,16.301827385447528,,,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,16.2344213684,16.2989167995,15.9718328275,16.1791395703,8089251,,,,,,,,,,,,14.895262761497136,,,,,,,,,,,,,14.976282739018826,14.736711655762987,14.854258954946234,15.200527078044614,14.575006341002325,15.355719075411377,15.843935197622654,,15.462198089448519,15.731881579915244,,,,,,,,16.30152391035861,,,"rgba(38, 166, 154, 1.0)"
2024-02-26 00:00:00+00:00,16.3265576985,16.3541985975,16.0731827906,16.1422850382,9263649,,,,,,,,,,,,14.934204135165084,,,,,,,,,,,,,14.978327970913345,14.739067125788878,14.856465317480348,15.202262010047827,14.577551256119987,15.357232552393691,15.844694913628658,,15.463558114094901,15.732829268399552,,,,,,,,16.301393477026238,,,"rgba(38, 166, 154, 1.0)"
2024-02-27 00:00:00+00:00,16.1514986713,16.5845394229,16.1146441392,16.4463349277,9475521,,,,,,,,,,,,14.972708522750692,,,,,,,,,,,,,14.980466026766152,14.74152011737737,14.858766953678336,15.204085074681624,14.580196394424817,15.358831007702472,15.845530476268616,,15.46500115227727,15.73385512945543,,,,,,,,16.301346218823173,,,"rgba(38, 166, 154, 1.0)"
2024-02-28 00:00:00+00:00,15.9027305799,16.2482418179,15.8566624149,16.0962168732,11147079,,,,,,,,,,,,15.006156520886263,,,,,,,,,,,,,14.982431817980011,14.743871811754834,14.860932962200469,15.205665619834612,14.582786035193296,15.360135092359421,15.845881368087335,,15.466111697475583,15.734442628520354,,,,,,,,16.30041757771868,,,"rgba(38, 166, 154, 0.75)"
2024-02-29 00:00:00+00:00,16.0593623411,16.2988246631,15.9027305799,15.985653277,13674168,,,,,,,,,,,,15.04756851169453,,,,,,,,,,,,,14.985031684642044,14.74693739605301,14.863774510413231,15.207800470623393,14.586138051487858,15.361936915040694,15.846540490013501,,15.467681182718144,15.7353856649248,,,,,,,,16.29960691764341,,,"rgba(38, 166, 154, 0.75)"
2024-03-01 00:00:00+00:00,16.3081304325,16.6121803219,16.2159941023,16.2712759004,23147236,,,,,,,,,,,,15.12865034450495,,,,,,,,,,,,,14.990562909297639,14.753218027536011,14.869695020113832,15.212582435125018,14.59287492181943,15.366186076979185,15.848992233461823,,15.471563282018709,15.738285931372888,,,,,,,,16.30011260375491,,,"rgba(38, 166, 154, 0.75)"
2024-03-04 00:00:00+00:00,16.0685759741,16.4279076616,16.0685759741,16.3541985975,16035858,,,,,,,,,,,,15.171555354070541,,,,,,,,,,,,,14.99384705219552,14.757034460011782,14.873255424727036,15.215335239248963,14.597017991202845,15.368559373779803,15.850071798123054,,15.473672937768026,15.739687082280193,,,,,,,,16.299620193443943,,,"rgba(38, 166, 154, 0.75)"
2024-03-05 00:00:00+00:00,16.1607123043,16.3680190471,16.0731827906,16.1330714052,15738421,,,,,,,,,,,,15.210884970797101,,,,,,,,,,,,,14.99708578534254,14.760792398511349,14.876763612842515,15.218055843406713,14.601094574439445,15.370910070689051,15.851162916825334,,15.475766806874686,15.741091208724999,,,,,,,,16.299194011601116,,,"rgba(38, 166, 154, 0.75)"
2024-03-06 00:00:00+00:00,16.4555485607,16.6260007714,16.312737249,16.4831894597,15798723,,,,,,,,,,,,15.257212103408603,,,,,,,,,,,,,15.00102913975661,14.765233503523655,14.880965525265205,15.22150186930921,14.60583827510635,15.37400336901659,15.85307405805158,,15.478618069225064,15.743297320473237,,,,,,,,16.29990654093219,,,"rgba(38, 166, 154, 0.75)"
2024-03-07 00:00:00+00:00,16.5108303588,16.7319575511,16.4279076616,16.4647621937,23248654,,,,,,,,,,,,15.32423171974087,,,,,,,,,,,,,15.00715646238157,14.772078911071443,14.887465947986842,15.226911623832411,14.613118950366134,15.378905464360521,15.856285219575069,,15.4831733158217,15.746930859738585,,,,,,,,16.30152380004033,,,"rgba(38, 166, 154, 0.75)"
2024-03-08 00:00:00+00:00,16.2712759004,16.5384712578,16.1238577722,16.5016167257,12247308,,,,,,,,,,,,15.350333491079008,,,,,,,,,,,,,15.009856271195144,14.775170525562372,14.890369105952827,15.229220654656176,14.616450526440252,15.380936348490279,15.857375980742923,,15.485011981381637,15.748255287006767,,,,,,,,16.301555777508735,,,"rgba(38, 166, 154, 0.75)"
2024-03-11 00:00:00+00:00,16.4094803956,16.4924030927,16.0317214421,16.1607123043,9712012,,,,,,,,,,,,15.370070653148762,,,,,,,,,,,,,15.011989262540402,14.77761333416857,14.892662882306642,15.231044717074466,14.619083158944518,15.382540543150139,15.858237233653107,,15.48646423280955,15.749301134946082,,,,,,,,16.30158098553432,,,"rgba(38, 166, 154, 0.75)"
2024-03-12 00:00:00+00:00,16.5200439918,16.5564378422,16.303523616,16.4002667626,8693805,,,,,,,,,,,,15.38974986144675,,,,,,,,,,,,,15.014110712496795,14.780004989395769,14.894924632427262,15.232896553272274,14.621639484181888,15.384201210763791,15.85925777782383,,15.487993673511301,15.750481094987768,,,,,,,,16.30195072498596,,,"rgba(38, 166, 154, 0.75)"
2024-03-13 00:00:00+00:00,16.9715120094,17.1557846696,16.722743918,16.722743918,12552214,,,,,,,,,,,,15.429390492438559,,,,,,,,,,,,,15.018197073830025,14.784449804455171,14.89919749421577,15.236624179424773,14.62629829263228,15.387677899612072,15.861922064956767,,15.491302390804309,15.753349650058162,,,,,,,,16.304127181789614,,,"rgba(38, 166, 154, 1.0)"
2024-03-14 00:00:00+00:00,17.279247352,17.297777376,17.0661520764,17.0661520764,10578114,,,,,,,,,,,,15.466807472137837,,,,,,,,,,,,,15.022096854634292,14.788637037538367,14.903247012662865,15.240235798574462,14.630654999721653,15.391089614970003,15.86470034533448,,15.49458239753562,15.756288163192464,,,,,,,,16.306696165398623,,,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,17.2143922681,17.5108726516,17.1773322202,17.279247352,11553077,,,,,,,,,,,,15.507856421025524,,,,,,,,,,,,,15.026507656227652,14.7933561808219,14.907818489693014,15.244337374026134,14.635555219451176,15.39497728184664,15.867915256418023,,15.498329884532385,15.759673570777148,,,,,,,,16.309751133904136,,,"rgba(38, 166, 154, 1.0)"
2024-03-18 00:00:00+00:00,17.5664627235,17.5942577595,17.2551583209,17.3348374239,9782034,,,,,,,,,,,,15.544384903896903,,,,,,,,,,,,,15.030508915592224,14.797609752100117,14.911951336354248,15.248085312378112,14.639955652069474,15.398551022084359,15.870949776481162,,15.501790785759574,15.762845356490693,,,,,,,,16.312767147718215,,,"rgba(38, 166, 154, 1.0)"
2024-03-19 00:00:00+00:00,17.6683778554,17.7573219704,17.4738126037,17.5201376636,7634751,,,,,,,,,,,,15.574270936962876,,,,,,,,,,,,,15.0338283705318,14.801119792198884,14.915370269907612,15.251213196350417,14.643575624996043,15.401547952731686,15.873547895016687,,15.504703890791859,15.765545476026107,,,,,,,,16.31543611335316,,,"rgba(38, 166, 154, 1.0)"
2024-03-20 00:00:00+00:00,17.8166180471,17.8870321382,17.4460175677,17.5016076397,8399148,,,,,,,,,,,,15.607468731576155,,,,,,,,,,,,,15.03758723802811,14.805084634715403,14.919236693895469,15.25476491225474,14.647658725620936,15.404958512051335,15.876532331409182,,15.508024663554998,15.76863916433415,,,,,,,,16.318544873533668,,,"rgba(38, 166, 154, 1.0)"
2024-03-21 00:00:00+00:00,17.900003155,17.918533179,17.6405828194,17.7888230112,9768152,,,,,,,,,,,,15.64663242774981,,,,,,,,,,,,,15.042113359816943,14.809845063493206,14.923885233067102,15.259055220660334,14.652552867977363,15.409088783699623,15.880184971278503,,15.51205397333629,15.772414659064294,,,,,,,,16.32240851954266,,,"rgba(38, 166, 154, 1.0)"
