date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_653,aVWAP_QQEMOD_bear_dot_c0_688,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_741,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1034,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-01-10 00:00:00+00:00,109.2649535211,110.1160345829,108.6711760362,109.928005046,6869620,,,,,,,,,,,,,,,101.22211270425372,,,,,,,,83.35430496878756,82.30125995541856,80.36055609659377,81.67175607058913,83.8948526363391,80.04308135373303,85.1490830392804,80.71552190573597,82.83229333080277,85.84688539168661,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-13 00:00:00+00:00,109.8834717346,109.8983161717,108.0180208028,108.4336650422,5422010,,,,,,,,,,,,,,,101.28706206420031,,,,,,,,83.38603269800643,82.33208859903398,80.38717602186522,81.7018933452973,83.92682332891793,80.06906961435983,85.18241806844455,80.7425411144418,82.86371620261743,85.88063812481973,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,109.6707014692,111.5658412753,109.2600053754,110.9869082275,6762458,,,,,,,,,,,,,,,101.37557496602453,,,,,,,,83.42686621639282,82.37172010726493,80.42133967819967,81.74061191129589,83.96799571807026,80.10241400015262,85.22541235194585,80.77722826459983,82.90413375794662,85.92421213556186,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,112.4614556484,112.5554704169,111.4223450498,112.1992039259,6197552,,,,,,,,,,,,,,,101.47309296854857,,,,,,,,83.46694379532548,82.41052358039116,80.45466127846231,81.77847013346906,84.00846002803357,80.13491743142806,85.26780465151127,80.81108398385406,82.9437539812048,85.9672611249381,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-16 00:00:00+00:00,111.8528337264,112.2684779658,111.4075006126,112.2684779658,4851972,,,,,,,,,,,,,,,101.54607866102822,,,,,,,,83.4979107651324,82.44052240662616,80.48045011055122,81.80774750619999,84.0397171210642,80.16007709591288,85.3005262178199,80.8372819567372,82.97437564572725,86.0004754655991,,,,,,,,,,,#000000
2025-01-17 00:00:00+00:00,113.4213959157,114.1339288977,113.1442997561,113.3273811473,3884678,,,,,,,,,,,,,,,101.61343570117027,,,,,,,,83.52416012566947,82.46590198720254,80.50220018888133,81.83248985091393,84.06624049091839,80.18128643623619,85.32836383433863,80.85938944703163,83.00030680341735,86.02877630774043,,,,,,,,,,,#000000
2025-01-21 00:00:00+00:00,114.2526843947,114.5495731371,113.0008035306,114.4456620773,6036988,,,,,,,,,,,,,,,101.71980213944899,,,,,,,,83.56536046161033,82.50572659956755,80.53631960182916,81.8713090791114,84.10787746826891,80.21455598367798,85.37207833744097,80.89407209830154,83.04100189190842,86.07322802179883,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-22 00:00:00+00:00,113.8221957181,114.4951435344,113.6292180355,114.010225255,4948806,,,,,,,,,,,,,,,101.80597171247085,,,,,,,,83.59910422432984,82.5383471929234,80.56427698918688,81.90310845767733,84.14197738933916,80.24181835148102,85.40787351069478,80.9224899913307,83.07433334170464,86.10962409258227,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-23 00:00:00+00:00,114.5099879715,114.5099879715,113.3521218758,113.653958764,3888764,,,,,,,,,,,,,,,101.87361753850388,,,,,,,,83.62569108177412,82.56404842361181,80.58630619863995,81.92816249933587,84.16884559778337,80.26330014321634,85.4360778367207,80.94488216667283,83.10059477094126,86.13830274095093,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,113.8122994267,114.653484197,113.5921069427,114.5347287,3543822,,,,,,,,,,,,,,,101.93409767775834,,,,,,,,83.64979625828057,82.58735589321755,80.6062935822643,81.95088612113013,84.19320317002008,80.2827922648782,85.4616385095365,80.96519748652557,83.12440743129251,86.164288823996,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-27 00:00:00+00:00,114.4605065144,114.5099879715,112.1002410117,112.1051891575,7069864,,,,,,,,,,,,,,,102.0497360862066,,,,,,,,83.69725181369591,82.63326516341714,80.64570477663293,81.99565917590269,84.24114276054524,80.32123291186201,85.51190929201903,81.00524901502955,83.17129906401179,86.21537546735075,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-28 00:00:00+00:00,114.5990545942,114.9157359195,113.5846847241,114.128980752,5211778,,,,,,,,,,,,,,,102.13840480768515,,,,,,,,83.73292591522973,82.66775700883976,80.67529127405516,82.02928677818765,84.27719255353455,80.35008721433752,85.5497401398818,81.0353211472461,83.2065386417354,86.25383833307781,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-29 00:00:00+00:00,114.2724769775,115.0443877079,113.8964179037,114.6930693627,6538162,,,,,,,,,,,,,,,102.24818982457707,,,,,,,,83.77761706939565,82.71097270867433,80.71237582976075,82.07142322027043,84.32235196311262,80.38625606217883,85.59712108310589,81.07301282920997,83.25068785598145,86.30200643399667,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-30 00:00:00+00:00,115.3907579075,116.0686538695,114.5248324086,115.7915577098,5386422,,,,,,,,,,,,,,,102.34393073488188,,,,,,,,83.81544529447456,82.74752237504212,80.74370237774818,82.10704405432266,84.36059387969425,80.41680334943077,85.63728664523309,81.10485968273429,83.28804171840274,86.34286595450426,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,114.8810988996,116.7020165201,114.6584323427,115.534254133,5092776,,,,,,,,,,,,,,,102.43376152832433,,,,,,,,83.85122506188118,82.78209501767704,80.77334234984099,82.14073964451208,84.39676424347302,80.44570707459864,85.67527227184236,81.13499128548911,83.32337360243673,86.38150632107799,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-03 00:00:00+00:00,113.3620181673,113.8518845923,111.4371894869,112.3921816085,7460138,,,,,,,,,,,,,,,102.53792312809402,,,,,,,,83.89930112666288,82.8286902408402,80.8135044087802,82.18623163096701,84.44528676368049,80.48490323853336,85.72602152097805,81.17578321666734,83.3709197261661,86.43300674684038,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-04 00:00:00+00:00,114.6980175084,114.8118248597,113.41644777,113.4312922072,3987054,,,,,,,,,,,,,,,102.6002965115714,,,,,,,,83.9261901297268,82.85471181898386,80.83587972829545,82.21161568302574,84.47244791028604,80.50673243133751,85.75448596117064,81.19851931159342,83.39749195929424,86.4619275366699,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-05 00:00:00+00:00,113.3966551872,114.2427881033,113.129455319,113.9607437979,5903140,,,,,,,,,,,,,,,102.68584262659299,,,,,,,,83.964973923152,82.89228083144744,80.8682427166824,82.24828474677832,84.51160439149767,80.53831404132,85.79546703836951,81.23139472371105,83.43583715576439,86.50353401041555,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-06 00:00:00+00:00,113.8469364466,114.1487733348,113.1492479018,113.7182846582,6046510,,,,,,,,,,,,,,,102.77308815333235,,,,,,,,84.0047623110752,82.93082393705954,80.90145220928584,82.28590551770917,84.55177526715286,80.57072267706127,85.83750726377312,81.26512965240595,83.47517565716142,86.54621549591289,,,,,,,,,,,#000000
2025-02-07 00:00:00+00:00,111.6202708781,113.9360030694,111.5312042553,113.0750257162,5536500,,,,,,,,,,,,,,,102.84204687580873,,,,,,,,84.03944714974547,82.96448473345711,80.9305507806992,82.31879525348505,84.58675964988741,80.59913357019215,85.87402841135298,81.29467282069916,83.50949947221424,86.5832399501732,,,,,,,,,,,#000000
2025-02-10 00:00:00+00:00,112.0012780976,112.604951874,111.5509968382,112.0656039918,5963704,,,,,,,,,,,,,,,102.91284209875778,,,,,,,,84.0763055268632,83.00027527818386,80.96152585942139,82.35377760824933,84.623925544647,80.62938173111068,85.91279603567526,81.32611585491622,83.54598426390314,86.62252435826936,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-11 00:00:00+00:00,110.7296046507,111.6004782953,110.4549825639,111.2887451157,5538816,,,,,,,,,,,,,,,102.96965802459954,,,,,,,,84.10907919773138,83.03215404422073,80.989200837603,82.38496705896407,84.65694265070927,80.65641970503708,85.94715503991303,81.35419496640161,83.57845336465442,86.65729358800105,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-12 00:00:00+00:00,110.7098120678,111.2837969699,109.6113237207,109.9032643175,7903444,,,,,,,,,,,,,,,103.04541017017333,,,,,,,,84.15502238731044,83.07687698555178,81.02808470160484,82.42874244910304,84.70320883699642,80.69441699739902,85.99524999619797,81.39363776785996,83.62398658273173,86.70593326322816,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-13 00:00:00+00:00,112.3723890257,112.4837223041,111.2293673672,111.4272931955,6485174,,,,,,,,,,,,,,,103.11861582426816,,,,,,,,84.19472952346888,83.11545608073835,81.06152559963078,82.46646412259227,84.74323700288596,80.72708045881492,86.03696732456694,81.42757766224126,83.66330132431358,86.74818903209531,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-14 00:00:00+00:00,112.3229075686,113.2729515445,111.9369522034,113.1739886304,3425594,,,,,,,,,,,,,,,103.1588727834898,,,,,,,,84.2160207259632,83.13613217373305,81.07943536543188,82.48667520152469,84.76470637065412,80.74457196044645,86.05935732430144,81.44575719784699,83.68437669692621,86.77087734551768,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-02-18 00:00:00+00:00,112.011174389,112.4411187696,111.2912191885,112.2932186944,7567450,,,,,,,,,,,,,,,103.24099797379506,,,,,,,,84.26195258086699,83.18077929938293,81.11817807254464,82.53034205403614,84.8109997051227,80.78241991111295,86.10757264492356,81.48507256581333,83.72986410579568,86.8196984425698,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-02-19 00:00:00+00:00,111.9468484948,112.0062262433,111.2739006785,111.4916190897,3996386,,,,,,,,,,,,,,,103.28290121147414,,,,,,,,84.28599722289758,83.20416073576916,81.13848474853594,82.55321554135672,84.83522876527567,80.80226009089186,86.13279336942601,81.50567693235267,83.75368061434898,86.84522817083518,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-02-20 00:00:00+00:00,110.9819600818,111.6400634609,110.13087902,111.6400634609,4732344,,,,,,,,,,,,,,,103.32720451273738,,,,,,,,84.31356188649082,83.23099987113075,81.16184917515169,82.57949107886792,84.86298579143391,80.82509575687669,86.16163486449128,81.52937497714045,83.78100130455391,86.87439265347592,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-02-21 00:00:00+00:00,108.0625541141,111.2763747514,107.6320654375,111.2442118043,9042946,,,,,,,,,,,,,,,103.38931185689312,,,,,,,,84.36227194592561,83.2785818850264,81.20350880033665,82.62615975532195,84.91195084108148,80.86584725850639,86.21228513133292,81.57159026282704,83.82935834924201,86.9254748445183,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-24 00:00:00+00:00,107.6568061661,108.7058130562,107.2065249067,108.5474723935,5953572,,,,,,,,,,,,,,,103.42133416143669,,,,,,,,84.3927644427068,83.30843509717286,81.22975157251719,82.65547726375908,84.94256636730945,80.8915332230388,86.24385507664063,81.59816609976444,83.85966360560226,86.95725528679023,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-25 00:00:00+00:00,107.0927175554,107.844835703,105.5983775516,107.5974284176,8006386,,,,,,,,,,,,,,,103.45402701668493,,,,,,,,84.43188465038902,83.34681880873401,81.26362458015181,82.69321880681395,84.98179862287968,80.92470650400102,86.28418618351327,81.63244788957228,83.89858582641091,86.99778161433322,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-26 00:00:00+00:00,106.6523325874,108.4188206051,106.4247178848,107.8151468287,6143722,,,,,,,,,,,,,,,103.48102109605148,,,,,,,,84.4622385736343,83.37658778850772,81.28988079948077,82.72248275390707,85.01224763234272,80.9504181945954,86.31550741382127,81.65902410577817,83.92877886659959,87.0292673372272,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,105.1134592722,107.4440359006,105.0293407952,107.1471471582,6799152,,,,,,,,,,,,,,,103.5000360136546,,,,,,,,84.4938138271186,83.4076461976802,81.31741600339208,82.75306508106338,85.04387142521834,80.97740278389418,86.34790131446009,81.68687191060852,83.96023315334664,87.0617502275344,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,106.8601547071,106.929428747,104.7324520527,105.1530444379,7696336,,,,,,,,,,,,,,,103.52398939872872,,,,,,,,84.52996313865513,83.44318619995778,81.34890516885757,82.78805117757253,85.0800868778292,81.00825943844602,86.38502414330051,81.71872263180322,83.99623453714149,87.09899189928488,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,104.8907927154,108.0526578227,103.7725117854,107.4836210663,10983528,,,,,,,,,,,,,,,103.54984055430613,,,,,,,,84.5799148013455,83.49237576900438,81.39261934411361,82.83651892024098,85.1300869517187,81.0511143410804,86.43615801451153,81.76291847891578,84.04602168418941,87.15021976112227,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,103.0401862206,104.8314149669,101.679446151,103.1045121148,13842814,,,,,,,,,,,,,,,103.54410669609327,,,,,,,,84.63540910933361,83.54738773846006,81.44206944340434,82.89092502360114,85.1854348520567,81.09967299946751,86.4922213979209,81.8128227994713,84.10151765396517,87.20606209022793,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,104.60874841,104.7967779469,102.6591790011,103.1144084063,10128128,,,,,,,,,,,,,,,103.54951516230595,,,,,,,,84.67762707464225,83.589152228408,81.47949664671421,82.93218343103838,85.22759100214282,81.13640914676596,86.53505028851673,81.85061414683817,84.14369190511542,87.24880318729693,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-06 00:00:00+00:00,101.9565423106,103.8071488054,101.5062610512,103.0599788035,9755438,,,,,,,,,,,,,,,103.53736016164635,,,,,,,,84.71477255575175,83.62608502137957,81.51288182852504,82.96877141082169,85.26457996040023,81.16921892993474,86.57235333987616,81.88427817345756,84.18089311651566,87.28586324983556,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-07 00:00:00+00:00,101.7685127737,102.0555052248,99.0965140915,101.3281278057,9798896,,,,,,,,,,,,,,,103.50986347549419,,,,,,,,84.74888541638083,83.66018676672263,81.54399113079363,83.00265586040841,85.29844809158439,81.1998321220999,86.60623561839323,81.91560239653671,84.21515030282991,87.3193587493007,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-10 00:00:00+00:00,98.1365738241,100.5562170753,97.2706483253,100.4176689955,14385774,,,,,,,,,,,,,,,103.43460026054005,,,,,,,,84.79158673239967,83.70333589996002,81.58405324431034,83.0457815810863,85.3405891730228,81.239353494181,86.64770786444969,81.9558304731091,84.25826622269271,87.35993598194075,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-11 00:00:00+00:00,97.1766335568,98.9208549188,96.1870044152,98.0821442214,14379572,,,,,,,,,,,,,,,103.34295472892202,,,,,,,,84.83025572722408,83.74270162861937,81.62104771589806,83.08528371184715,85.37859171133394,81.27591017806411,86.68467297095428,81.99290959731513,84.2974576838281,87.39583402813116,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,97.7407221675,98.9579660117,96.5482190519,98.8590030975,8548380,,,,,,,,,,,,,,,103.29267046096854,,,,,,,,84.85371427932228,83.76654302907124,81.64340313421735,83.10918724760776,85.40166892041859,81.29799436122823,86.70718072140697,82.01532470502967,84.3212124282985,87.41773220381091,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-13 00:00:00+00:00,95.3012863335,97.5922777963,94.8510050741,97.5922777963,9993106,,,,,,,,,,,,,,,103.21594927084473,,,,,,,,84.87714456950765,83.7906686597272,81.66649112384586,83.13354353850583,85.42454625057086,81.32086602822642,86.729025287995,82.03840218593118,84.34509715496894,87.43869031735429,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,97.3300260738,97.4339371336,95.919804547,96.7609893174,6295604,,,,,,,,,,,,,,,103.1748059668636,,,,,,,,84.893160329824,83.80704277464521,81.68199563548063,83.15001291437821,85.44024908008792,81.33620319441413,86.74419625223025,82.0539252865318,84.36136387806667,87.45336084167916,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-17 00:00:00+00:00,97.4834185907,98.03761091,96.6422338204,97.3399223652,6053198,,,,,,,,,,,,,,,103.13881577880181,,,,,,,,84.90915034634668,83.82333967910387,81.69735572976406,83.16637786945356,85.45595510521076,81.35138789116289,86.75944707555344,82.06931509133169,84.37757841589591,87.46815820327247,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-18 00:00:00+00:00,95.7466194472,96.5779079262,95.3507677906,96.5729597805,8246910,,,,,,,,,,,,,,,103.07792799009115,,,,,,,,84.92826569969986,83.84303804184398,81.71624348647647,83.18627413361247,85.47461221919686,81.37010383741367,86.7772399809759,82.08818980853668,84.39707166557766,87.4852177293158,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-19 00:00:00+00:00,97.5823815049,98.1365738241,96.1820562695,96.4146191178,9831412,,,,,,,,,,,,,,,103.02063360340475,,,,,,,,84.9538835953595,83.86917276046847,81.74092551604737,83.21253254785177,85.49976268866122,81.39451098300479,86.80162519149972,82.11291298063864,84.42306126726727,87.50885742298341,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-20 00:00:00+00:00,97.3498186566,98.5942773021,96.7857300459,96.8649003772,8586468,,,,,,,,,,,,,,,102.97388820482496,,,,,,,,84.97666959760168,83.89238295659105,81.76279983101712,83.23583425315061,85.52215322912201,81.41613555818242,86.82338826023573,82.13483141909347,84.44615947230605,87.52999060074781,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-21 00:00:00+00:00,97.7011370019,97.7555666046,95.6872416988,96.1870044152,9794852,,,,,,,,,,,,,,,102.91640728873539,,,,,,,,85.00147575167874,83.91774466338455,81.78684721297702,83.261346670501,85.54647801337818,81.43992831862549,86.84689180792704,82.15890537143918,84.47135264794296,87.5527270306667,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-24 00:00:00+00:00,101.3538363916,101.443139297,99.1014186657,99.1014186657,8568398,,,,,,,,,,,,,,,102.89719306599022,,,,,,,,85.02952507683509,83.94588605608956,81.81274840242742,83.28937047461017,85.57427904161611,81.46544935792788,86.87455816655613,82.18495642646936,84.4995671679986,87.58000312885106,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-25 00:00:00+00:00,102.162523813,102.2220590832,100.9867022248,101.5969387452,7421364,,,,,,,,,,,,,,,102.88918575034636,,,,,,,,85.05553468186018,83.97186936750526,81.83650116560294,83.31518506570876,85.60012048396221,81.4888308786652,86.90044000607841,82.20887295743003,84.5256729674807,87.60562315798778,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-03-26 00:00:00+00:00,100.827941504,102.1674850855,100.2474726187,101.9442278219,6187690,,,,,,,,,,,,,,,102.87834359331646,,,,,,,,85.07624226168672,83.99261535236697,81.85555969723353,83.33582901903164,85.62066197058712,81.50760470881153,86.92092594403758,82.22804835068999,84.54648697531657,87.625848918177,,,,,,,,,,,#000000
2025-03-27 00:00:00+00:00,100.8924380468,102.4155487117,100.2573951638,100.5104200625,6737096,,,,,,,,,,,,,,,102.86738286664567,,,,,,,,85.0988787239171,84.01528797147165,81.87638334308222,83.35838729336822,85.64312051472018,81.52811663329393,86.9433324454629,82.24900085683589,84.5692365751743,87.64797698034573,,,,,,,,,,,#000000
2025-03-28 00:00:00+00:00,97.7569138117,100.4707298823,97.4641987328,100.3119691615,9886662,,,,,,,,,,,,,,,102.82680765792395,,,,,,,,85.12658283803705,84.04338358989482,81.90271897326605,83.38653081486527,85.67041677829484,81.55413253999214,86.97005213698606,82.27541564255834,84.59725472557588,87.67405056684385,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-03-31 00:00:00+00:00,97.9652872577,98.2976925168,95.1621682817,95.84682389,10220918,,,,,,,,,,,,,,,102.77192811970565,,,,,,,,85.15208527702339,84.06948149598034,81.9275411228681,83.41280035486436,85.69541552595888,81.57870278861307,86.99417358744027,82.3002571670432,84.62316486894974,87.69737174291268,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-04-01 00:00:00+00:00,98.9873093976,99.786074274,97.3103992845,97.8412554446,11097484,,,,,,,,,,,,,,,102.72963636864036,,,,,,,,85.18322302364118,84.10105225282598,81.95714216328955,83.44442279489347,85.72610078523378,81.60794581174112,87.02422263628203,82.32994760461968,84.65465089002004,87.72670533266978,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-04-02 00:00:00+00:00,100.8676316842,101.453061842,97.1219205414,97.2062125615,9355986,,,,,,,,,,,,,,,102.70436283064463,,,,,,,,85.21152948022467,84.12959688608554,81.98368084660015,83.4729311377639,85.75408209396257,81.63413266877961,87.05185543744113,82.35660221703009,84.68319473780662,87.75382648648512,,,,,,,,,,,#000000
2025-04-03 00:00:00+00:00,94.7751890248,96.7100853092,94.3286744977,95.3953480903,13796262,,,,,,,,,,,,,,,102.61054498300982,,,,,,,,85.24014722860565,84.15936308757041,82.01273700619544,83.50315219584087,85.78187461911213,81.66299550940275,87.07795833836411,82.38556942605993,84.71251127948497,87.77861679218303,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,90.6871004651,93.9416952408,90.1413604875,91.595013337,25286382,,,,,,,,,,,,,,,102.36136535600546,,,,,,,,85.27308396992285,84.19557105615657,82.0509686013093,83.54094075135774,85.81279637176961,81.70135551789197,87.10406962514485,82.42325410147446,84.74723720828369,87.801515227681,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-04-07 00:00:00+00:00,89.6154655999,93.877198698,85.8796770021,87.2439773335,41233962,,,,,,,,,,,,,,,101.91436196189366,89.79078043333335,,,,,,,85.31097539142908,84.2396795842392,82.10102499338892,83.58820347643793,85.84703383663428,81.75200980497522,87.12918619809122,82.47211547084436,84.7884245396913,87.82081465031402,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,87.4870796871,93.5001419862,86.3062968265,92.9940921887,17408150,,,,,,,,,,,,,,,,89.58507809250075,,,,,,,85.32433722383914,84.25579466857405,82.12007709428207,83.60573767884559,85.85880317187699,81.77137805493982,87.13692538943849,82.49061499489366,84.80323092502877,87.82602387799109,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,97.0127229331,97.3128799208,87.1943646082,87.3382415114,29318512,,,,,,,,,,,,,,,,91.00329973922845,,,,,,,85.37464328459886,84.3090405729007,82.17357897620742,83.6602992614367,85.90717334050413,81.82473265600194,87.18101366029751,82.54373413122863,84.85522176991473,87.86705853106206,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
