date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1131,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1241,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-04-29 00:00:00+00:00,50.2867821672,50.2867821672,49.5620540188,49.5620540188,769,,,,,,,,,,,49.10077938802371,,,,,,,,,,,,55.347450161025655,54.533654158616294,53.560962832816095,53.47295352746183,53.65528706942934,49.10077938802371,55.88947370834152,,53.83673827153415,,66.07174478953347,58.36345221156668,69.01575430312585,69.82388500088013,70.3987595652288,59.42053721791327,72.3375733200257,71.10952618278466,64.04549396491943,71.75965825157921,"rgba(239, 83, 80, 0.75)"
2024-04-30 00:00:00+00:00,48.493330482,49.4093792279,48.493330482,49.1804624631,2506,,,,,,,,,,,49.03622781008314,,,,,,,,,,,,55.32311579538005,54.513665528445834,53.553910363287294,53.46237271725373,53.64318563249293,49.03622781008314,55.86184261441539,,53.82095621883033,,66.05843867314518,58.353830928780084,69.00149528103782,69.80952241029217,70.38433839263362,59.41015762444705,72.32331797020359,71.09505257927168,64.0330545032276,71.74533684664853,"rgba(239, 83, 80, 0.75)"
2024-05-01 00:00:00+00:00,48.6571696171,48.7414270174,48.4457150316,48.4742461332,2132,,,,,,,,,,,48.971397588794865,,,,,,,,,,,,55.30197549994652,54.496225688523644,53.547695427090424,53.45305515394565,53.63254857373387,48.971397588794865,55.83789652746374,,53.80711831798755,,66.04701406442076,58.34550351702915,68.9892698406004,69.7972119387018,70.37198021152857,59.40119029062697,72.31110899483852,71.08265237340994,64.02235993348523,71.73306931339516,"rgba(239, 83, 80, 0.75)"
2024-05-02 00:00:00+00:00,49.8835298756,50.0089140476,48.6364630986,48.6364630986,577,,,,,,,,,,,48.99290921691185,,,,,,,,,,,,55.29703958061889,54.49223895917471,53.54632075587985,53.45100488367638,53.630189537308716,48.99290921691185,55.83224251495153,,53.80402915366846,,66.04408329384076,58.343459284395706,68.98610890253616,69.79402336199458,70.36877549400039,59.39896707973033,72.30793164327038,71.07943232942907,64.0196360826871,71.72987991758333,"rgba(239, 83, 80, 0.75)"
2024-05-03 00:00:00+00:00,50.68736265,50.8887025306,50.68736265,50.8407053932,2245,,,,,,,,,,,49.2299741552445,,,,,,,,,,,,55.282028290026936,54.48064807580473,53.54262772413712,53.44556103431784,53.62380174360073,49.2299741552445,55.814652000051,,53.79552383343004,,66.03354785411486,58.336634098625844,68.9746054770875,69.782387505399,70.35705946366691,59.391414132459325,72.2962521391774,71.06763540129351,64.00995619384146,71.71817399394047,"rgba(239, 83, 80, 0.5)"
2024-05-06 00:00:00+00:00,50.7071149511,50.7071149511,50.7071149511,50.7071149511,605,,,,,,,,,,,49.28167023793626,,,,,,,,,,,,55.277957747218714,54.47749721522666,53.54161729091776,53.44407198863127,53.62205682898324,49.28167023793626,55.80988822636037,,53.79320429283028,,66.03070237230315,58.33478541826016,68.97149987582944,69.779246418145,70.35389690829258,59.38936981386446,72.29309990559618,71.06445120896979,64.0073406866744,71.71501450372614,#000000
2024-05-07 00:00:00+00:00,51.756754139,51.90942893,51.1174284518,51.1174284518,1900,,,,,,,,,,,49.51070276922104,,,,,,,,,,,,55.267693971612616,54.469957055989966,53.539440722601704,53.440918991545,53.61825465054761,49.51070276922104,55.797576999689966,,53.788030586822245,,66.02229013240245,58.32966024650766,68.96222715707228,69.76984725249471,70.34441984914857,59.38361146630074,72.28361304707626,71.05489337619986,63.999680990630324,71.70551719551186,#000000
2024-05-08 00:00:00+00:00,50.924390263,51.1555971496,50.8407053932,51.1555971496,2731,,,,,,,,,,,49.69297646001417,,,,,,,,,,,,55.25056374393212,54.45686220333494,53.53532453589628,53.434887872866256,53.61114511384347,49.69297646001417,55.777410765804795,,53.77854334457267,,66.00969612248855,58.32162917274519,68.94844023819003,69.75589319579817,70.33036399522071,59.37469081209274,72.26958333494385,71.04073382093509,63.988137432782175,71.69146073391637,#000000
2024-05-09 00:00:00+00:00,53.2192832148,53.2192832148,52.1479832909,52.1479832909,3338,,,,,,,,,,,50.111839788813235,,,,,,,,,,,,55.23897480413483,54.449595544432626,53.53400725171002,53.433181923947814,53.60869229104241,50.111839788813235,55.76259104398315,,53.77478333391699,,65.99626140529705,58.31435371560537,68.9333852184714,69.7405779391429,70.31488525050364,59.36625846528882,72.25397893849774,71.02508048458219,63.97609937383244,71.67586972101257,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,52.8894102445,53.312128572,52.7768125862,53.312128572,5536,,,,,,,,,,,50.62979594791016,,,,,,,,,,,,55.221043341598055,54.4386684447704,53.53225638786759,53.43101696177252,53.60536508316111,50.62979594791016,55.739434128091276,,53.76949774052029,,65.97426160149121,58.3026181927797,68.90868122258102,69.71543511088302,70.28946612422223,59.35260148653588,72.22832855541814,70.99936535685228,63.95642577586887,71.65024830970265,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,53.1254836401,53.4743455374,52.6263324953,53.4743455374,3072,,,,,,,,,,,50.851649727763906,,,,,,,,,,,,55.21158021510235,54.43301766777588,53.53143770854933,53.43004947519243,53.603781114217476,50.851649727763906,55.72713178066736,,53.76690406794256,,65.96216318024543,58.29622925949275,68.89507662856816,69.70158432009582,70.275460081158,59.34514637135549,72.21418526647548,70.98519262277367,63.94562103524641,71.6361237547297,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,53.7701529449,53.9132855615,53.6079359795,53.9132855615,6165,,,,,,,,,,,51.30015840889159,,,,,,,,,,,,55.19887843447493,54.42749676812178,53.53227028596243,53.43186167060466,53.60473512192078,51.30015840889159,55.70910379011137,,53.76688090075554,,65.93924532793002,58.28513913469576,68.86902986530293,69.67500553136338,70.24854312507898,59.331875328861194,72.18688358922762,70.95790843819121,63.92537140474276,71.60889172203545,"rgba(38, 166, 154, 1.0)"
2024-05-15 00:00:00+00:00,55.6213347855,55.7180924342,55.2873586802,55.6309723816,2819,,,,,,,,,,,51.57924937998182,,,,,,,,,,,,55.200250459813724,54.43168612303199,53.53555819755457,53.43708856835794,53.61000294354731,51.57924937998182,55.70840620208673,,53.77290277677417,,65.93032114499431,58.28207373362084,68.85854837420041,69.66423680265369,70.23758903685979,59.32775956572561,72.175629098254,70.94674875860478,63.91775476095225,71.59770550779477,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,55.4495756456,55.7549252276,55.3732382501,55.3732382501,2256,,,,,,,,,,,51.776652564166874,,,,,,,,,,,,55.20128848539421,54.43496715890518,53.5381603470392,53.441220614605086,53.61416261039241,51.776652564166874,55.70779759929848,,53.777648379997174,,65.92317907189368,58.27961086499262,68.85016179239894,69.65562061496775,70.22882466621013,59.324458024207296,72.16662442749764,70.9378200143894,63.91165736853831,71.58875547213707,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,55.337836783,55.5248634019,55.1346838892,55.1346838892,3412,,,,,,,,,,,52.02672304822723,,,,,,,,,,,,55.201917796764604,54.439018885256615,53.54170120968156,53.446861958629036,53.619786390091896,52.02672304822723,55.70591398149847,,53.78398825301029,,65.9121952979626,58.27563325436658,68.83731399251725,69.64243118964247,70.2154150100954,59.319221872058684,72.15286604515737,70.92416645102367,63.90224006872511,71.57507546564628,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,54.6671173419,55.4591178201,54.6474604626,54.8484186562,3128,,,,,,,,,,,52.20224102275273,,,,,,,,,,,,55.20070327430617,54.44102014349456,53.54419848245245,53.45089186280829,53.62368961085232,52.20224102275273,55.70233564286333,,53.788236055086294,,65.90175830912321,58.2714920749766,68.82520192282982,69.63001686374432,70.2028063636344,59.31394370852874,72.13996720281487,70.91134341307895,63.89321470775823,71.562239897237,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,54.5903982594,54.5903982594,54.4667316788,54.4667316788,249,,,,,,,,,,,52.21350240339627,,,,,,,,,,,,55.200476242280054,54.44105561771847,53.54434293096096,53.451130237728364,53.623909946861815,52.21350240339627,55.70191540012454,,53.78846157971134,,65.90089995675255,58.27112593772293,68.82421265189336,69.62900433515016,70.20177892471152,59.31348820609655,72.13891886710455,70.91029958855839,63.89246699776942,71.56119595602394,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,53.5420949759,54.3522255855,53.329686173,54.0373338291,3497,,,,,,,,,,,52.30996083654405,,,,,,,,,,,,55.19337019938639,54.43784722688473,53.54473978170606,53.45201215065827,53.62430126044691,52.30996083654405,55.691932090592545,,53.788266237325004,,65.88800189830694,58.26487700948766,68.80954819615046,69.61403753746102,70.1866196436012,59.306017088512576,72.12353346929233,70.89493085403355,63.88107180963835,71.54585261300156,"rgba(38, 166, 154, 0.75)"
2024-05-23 00:00:00+00:00,51.3105620624,52.6203209255,51.3105620624,52.6203209255,2546,,,,,,,,,,,52.2852280177356,,,,,,,,,,,,55.181194342403124,54.428894745483845,53.542107123802786,53.44824846840198,53.6197579539566,52.2852280177356,55.67736177663477,,53.782124968816035,,65.87708977028613,58.25833741969366,68.79747902819845,69.60179186434996,70.17426423216162,59.29864554556259,72.11113484443979,70.88246011107404,63.87116311891664,71.53344914668628,"rgba(38, 166, 154, 0.75)"
2024-05-24 00:00:00+00:00,51.2533090158,51.5515973887,51.2533090158,51.4991154293,1789,,,,,,,,,,,52.257296267300156,,,,,,,,,,,,55.171713322763665,54.42171970256235,53.53985637216045,53.44500289247931,53.6159090098372,52.257296267300156,55.66616687594163,,53.776999644586404,,65.86921845897871,58.25347221134906,68.78881264546631,69.59300736741203,70.16540673368935,59.29320428506607,72.10226315208836,70.87352658044644,63.86398406008619,71.52456933895607,#000000
2024-05-28 00:00:00+00:00,50.6318271948,51.7376697902,50.6212353812,51.7376697902,3531,,,,,,,,,,,52.1869405520349,,,,,,,,,,,,55.151406727323504,54.40602528966584,53.5347070174942,53.437541986422495,53.60716207182576,52.1869405520349,55.642431629192025,,53.76547132169919,,65.85332743832514,58.24339559199494,68.77138424737781,69.57535620537257,70.147618678484,59.28200627299676,72.08447517868163,70.85559721279942,63.849436381838196,71.50675716652347,"rgba(239, 83, 80, 0.5)"
2024-05-29 00:00:00+00:00,49.7078584442,49.7815240308,49.4475479256,49.4570901,3033,,,,,,,,,,,52.07066554322024,49.64564346686666,,,,,,,,,,,55.12849896486412,54.38736067316639,53.52795426656646,53.427641425480054,53.59582990051567,52.07066554322024,55.61636125322618,,53.75084897588234,49.64564346686666,65.83846566371088,58.23315262240157,68.75530510846681,69.55912042015824,70.13128948300556,59.27084685791413,72.0682423388074,70.83917617590663,63.83565567877097,71.49047542422923,"rgba(239, 83, 80, 1.0)"
2024-05-30 00:00:00+00:00,51.0734390277,51.0734390277,50.4971871135,50.4971871135,4012,,,,,,,,,,,,50.349358853212514,,,,,,,,,,,55.10525196241499,54.369270954972535,53.52188947279292,53.41887744317912,53.58559731129917,52.0027929144735,55.58928757084742,,53.73743993837592,50.349358853212514,65.82034561013185,58.22158513193538,68.73545006338979,69.53901477837451,70.1110299448966,59.25801505468399,72.04798723188117,70.81875795234573,63.81905168657341,71.47019164317115,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,53.0404628659,53.0404628659,52.1918772933,52.1918772933,2547,,,,,,,,,,,,50.98882849136698,,,,,,,,,,,55.097122439992276,54.36400904899384,53.520779220080584,53.41743566850707,53.58362053260361,52.02918342917735,55.5790460044105,,53.73454173716801,50.98882849136698,65.81030684384694,58.216132709857995,68.72419026767541,69.52755455967335,70.09944314426237,59.25170926354586,72.03628650550993,70.80703501517564,63.810058255435315,71.45850687438517,"rgba(239, 83, 80, 0.5)"
2024-06-03 00:00:00+00:00,52.6497108227,53.4646125195,52.3960798262,53.09265856,3578,,,,,,,,,,,,51.49088208565202,,,,,,,,,,,55.086180216903685,54.357036537610696,53.51938627879294,53.41566270208012,53.58112419931436,52.066993282751376,55.565183622364614,,53.73082693811872,51.49088208565202,65.79631593125174,58.20860242551018,68.70847772767921,69.51155768084837,70.08326645193924,59.2429793694355,72.0199408258808,70.79066458160823,63.79753940277215,71.44218626901277,#000000
2024-06-04 00:00:00+00:00,53.7420035304,53.8464903404,53.5411407585,53.5411407585,1172,,,,,,,,,,,,51.67221407961816,,,,,,,,,,,55.084001261850005,54.35607017554581,53.51951326741811,53.415956681050126,53.58126501781794,52.09180656575431,55.56211660823062,,53.73079858237054,51.67221407961816,65.79204796573049,58.20654055869792,68.70362046961839,69.50659845925541,70.07824215836692,59.24051400648375,72.01483613552587,70.78556925515298,63.7937711114563,71.43709712564522,#000000
2024-06-05 00:00:00+00:00,53.515949418,53.5220564096,53.135598345,53.3407550953,772,,,,,,,,,,,,51.760017321928856,,,,,,,,,,,55.082237754946405,54.355122062087446,53.51945694852389,53.41594039849088,53.5811281898438,52.104606524985996,55.55975525874143,,53.7304960650974,51.760017321928856,65.78916418257306,58.20508725387303,68.70035473168858,69.50326763902507,70.07486992447257,59.238797761299914,72.01141670360848,70.78215200191545,63.791212069208086,71.43368625337496,"rgba(38, 166, 154, 1.0)"
2024-06-06 00:00:00+00:00,53.7335109951,53.7335109951,53.3264418337,53.3264418337,357,,,,,,,,,,,,51.80242544106243,,,,,,,,,,,55.08152298043282,54.354778097225974,53.51947285113507,53.41599570299758,53.58113374528868,52.111377742809914,55.558768901319894,,53.7304414331671,51.80242544106243,65.7878532902242,58.20444432426619,68.69886538633202,69.50174756249658,70.07333025280496,59.23803248056325,72.0098534042289,70.78059096706812,63.79005260590278,71.432127439918,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,52.8625013126,52.8625013126,52.1773731881,52.2720315585,3101,,,,,,,,,,,,51.941295846670144,,,,,,,,,,,55.071329119684215,54.348016295613995,53.51791497642968,53.41393603954173,53.57840403838747,52.131188077722506,55.54605250674094,,53.72653413188829,51.941295846670144,65.77557911141373,58.197700478120744,68.68511607312554,69.48775663093781,70.05918676358912,59.230259465223654,71.99557515412083,70.7662834910804,63.77904105032392,71.41786756744007,"rgba(38, 166, 154, 1.0)"
2024-06-10 00:00:00+00:00,53.3392283474,53.5411407585,52.128898942,52.128898942,2550,,,,,,,,,,,,52.06948320732283,,,,,,,,,,,55.0642693832331,54.343684129402995,53.517171119626525,53.41304798441343,53.57704360323333,52.157537934824155,55.53699268821311,,53.72442008830341,52.06948320732283,65.76578591541829,58.192534091670225,68.67408691512487,69.4765205400117,70.04781943474863,59.22423806409433,71.98407313499634,70.7547741895889,63.770301588565324,71.40638766950856,"rgba(38, 166, 154, 1.0)"
2024-06-11 00:00:00+00:00,53.0478103402,53.4552611886,52.6250920127,52.6250920127,2343,,,,,,,,,,,,52.16666183809863,,,,,,,,,,,55.05794899348159,54.33984511274886,53.516542083618624,53.41231395120245,53.57588518519221,52.181453530177286,55.52885434640931,,53.72259464333008,52.16666183809863,65.75682882670961,58.18783232886124,68.66399232598022,69.4662348544503,70.03741246854952,59.218750895368075,71.97353912413101,70.74423589237618,63.7623135633008,71.39587496769933,"rgba(38, 166, 154, 1.0)"
2024-06-12 00:00:00+00:00,53.8904797646,55.3780093374,53.8904797646,55.3780093374,13626,,,,,,,,,,,,52.982091521476406,,,,,,,,,,,55.04595516839472,54.34062927743743,53.52319719435378,53.42341367144229,53.58597623107348,52.48085013186843,55.50757820897375,,53.73277238542618,52.982091521476406,65.71046529037557,58.16775427671931,68.61057069700435,69.41154431110189,69.9819061130108,59.19393222478593,71.91684035665315,70.68782988129419,63.72188630607796,71.33943322274396,"rgba(38, 166, 154, 1.0)"
2024-06-13 00:00:00+00:00,54.309858331,54.4811403621,53.8083216427,54.4811403621,970,,,,,,,,,,,,53.01312463847482,,,,,,,,,,,55.044880819288004,54.34046030409221,53.52356551752514,53.42404297945124,53.58651980671996,52.49730695169132,55.50584681631985,,53.73328160899442,53.01312463847482,65.70712506708023,58.166262941856836,68.60673331086976,69.40761800234766,69.97792267973487,59.19210698439524,71.91277524916865,70.68378352876314,63.71896443866817,71.3353855021405,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,54.280373012,54.5428782307,54.280373012,54.5428782307,1403,,,,,,,,,,,,53.06128788621118,,,,,,,,,,,55.04363984301946,54.3405077890332,53.524229807864934,53.42514825836037,53.58751937724314,52.52285608159032,55.503671915923505,,53.73428088975878,53.06128788621118,65.70236774989291,58.16419920241837,68.60125128135947,69.4020053398441,69.97222597761488,59.18955814570086,71.90695457955135,70.67799407850288,63.71481601951925,71.32959169441293,"rgba(38, 166, 154, 1.0)"
2024-06-17 00:00:00+00:00,53.7444844957,53.7756874061,53.4457190141,53.5793094562,3592,,,,,,,,,,,,53.11084382814805,,,,,,,,,,,55.03715479889943,54.337482564557696,53.524493292330966,53.42583622021578,53.58774064074873,52.56111825028466,55.4946716233877,,53.73396374164946,53.11084382814805,65.68944152681051,58.15793593004654,68.58653355828908,69.38697453626453,69.95699489504399,59.182082212853516,71.89146519056365,70.66254371405816,63.70340345374318,71.31415383118957,"rgba(38, 166, 154, 1.0)"
2024-06-18 00:00:00+00:00,54.0939189235,54.3903942833,54.0466851601,54.3903942833,3860,,,,,,,,,,,,53.198561466525,,,,,,,,,,,55.03285874672751,54.33672475846622,53.525899856396755,53.428241404123355,53.58980060559584,52.61773246671575,55.487812662319314,,53.73586719942174,53.198561466525,65.67618260673405,58.1520023213463,68.57130150098422,69.37138882439538,69.94118187661454,59.17482720308315,71.87532475971598,70.64648017479016,63.69180348281803,71.29808340739802,"rgba(38, 166, 154, 1.0)"
2024-06-20 00:00:00+00:00,53.900021939,54.0373338291,53.6079359795,53.6079359795,2521,,,,,,,,,,,,53.23170101871176,,,,,,,,,,,55.02900775506943,54.335223489367834,53.52635329713749,53.4291182779624,53.59038975803927,52.64526381249567,55.48225819089866,,53.73618217019567,53.23170101871176,65.66729260392164,58.14781703015343,68.56114399838086,69.36100714483933,69.9306564525571,59.16978947374888,71.86460376322918,70.63579685922403,63.683981584945734,71.28740282221655,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,54.1565155878,54.2281773179,53.7796951194,53.9514542592,2816,,,,,,,,,,,,53.276058959707846,,,,,,,,,,,55.02548240216059,54.33426371656471,53.527181860414885,53.43057337369551,53.59156845729319,52.6796268722016,55.47687615696281,,53.73717492557018,53.276058959707846,65.6575512208416,58.143375538120736,68.54997336557423,69.3495810897389,69.91906629851813,59.16439129035583,71.85278029555857,70.6240259684968,63.67544208880905,71.27562887149506,"rgba(38, 166, 154, 1.0)"
2024-06-24 00:00:00+00:00,54.8938394065,55.387837777,54.8938394065,55.387837777,1678,,,,,,,,,,,,53.33151770041264,,,,,,,,,,,55.025553456611775,54.33573774533863,53.52861124303728,53.43282623808035,53.593783690309664,52.71369002244682,55.47593831926414,,53.739623666355605,53.33151770041264,65.65225575637955,58.14138211102613,68.54378552723487,69.34322690709165,69.91260443839501,59.16181083892195,71.84613928105867,70.61744427182303,63.67089089374246,71.2690291199972,"rgba(38, 166, 154, 1.0)"
2024-06-25 00:00:00+00:00,53.355450044,53.8178638171,52.9496213652,53.8178638171,4355,,,,,,,,,,,,53.334715175819234,,,,,,,,,,,55.01638362310009,54.33068594216892,53.52823834389283,53.43261682617111,53.59292688062528,52.737360914723475,55.463782089070804,,53.73787499777334,53.334715175819234,65.63635578406905,58.13340062958979,68.52574995946178,69.32482064823027,69.89396128438058,59.152386125373326,71.82720129644164,70.59854216353227,63.65679583780418,71.25014849587996,"rgba(38, 166, 154, 0.75)"
2024-06-26 00:00:00+00:00,53.2156590969,53.2156590969,52.9156783534,53.137244092,2530,,,,,,,,,,,,53.32560251401942,,,,,,,,,,,55.01027136008909,54.32698831762209,53.52765991425318,53.43195922765034,53.59184691449349,52.74507506973472,55.4559181801716,,53.73614953092915,53.32560251401942,65.62694328930866,58.12852478539639,68.51511350663738,69.313974085271,69.88298072148216,59.146680542794506,71.81606329933336,70.58741555392814,63.648419616396914,71.23903980392159,#000000
