date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_451,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-07 00:00:00+00:00,175.8718,178.89,174.115,177.95,9158,,,,,,,,,,,,,,,,,168.49917584401337,,,,138.4407505443153,138.82812542230295,139.51287954486057,139.38909365690498,137.7679209492309,139.69032944527828,141.42539884426984,140.03040496534115,139.23027098846399,135.93490649358765,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-08 00:00:00+00:00,179.67,179.86,177.29,177.29,4705,,,,,,,,,,,,,,,,,168.66848105975936,,,,138.4534968582954,138.84083245982555,139.52553168489422,139.40175789097597,137.78071570890995,139.70296511368994,141.43786510257348,140.0430142529662,139.24294885916783,135.9477779855139,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,177.3497,180.31,177.05,180.15,13088,,,,,,,,,,,,,,,,,169.08144609533593,,,,138.48829608021657,138.87551825617726,139.5600563814712,139.4363176463886,137.81565781419243,139.7374418954494,141.4718495861336,140.07741328561983,139.27754845752142,135.98295722646307,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-10 00:00:00+00:00,171.6275,180.0,171.6275,180.0,10526,,,,,,,,,,,,,,,,,169.2604847869273,,,,138.5135549300992,138.90066819650303,139.58504140061456,139.46133686139208,137.84106573144064,139.76237951832434,141.49630217695443,140.10226999962757,139.30260777580517,136.0086547913318,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-13 00:00:00+00:00,177.5266,179.34,177.27,177.27,5358,,,,,,,,,,,,,,,,,169.4079836826874,,,,138.52769620011853,138.91476247614116,139.59906855335052,139.47537855764628,137.85526665095378,139.77638676966856,141.51010504563456,140.11624480695787,139.31666604754406,136.0229563331743,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-14 00:00:00+00:00,179.3897,180.435,173.05,174.17,8280,,,,,,,,,,,,,,,,,169.61578894747527,,,,138.54929716643989,138.9362892448899,139.6204883987321,139.49682141524877,137.87696288574713,139.79777506511945,141.53116951431232,140.13758130572285,139.33813524543154,136.04481709937605,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-15 00:00:00+00:00,180.3101,183.27,179.5,181.33,4365,,,,,,,,,,,,,,,,,169.76591984239062,,,,138.56166554797394,138.9486249479415,139.6327805550412,139.50912352147404,137.88936911967755,139.81005380819104,141.54330993402718,140.14983940421595,139.3504483126789,136.05727437317057,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-16 00:00:00+00:00,177.6184,181.25,177.49,180.63,6092,,,,,,,,,,,,,,,,,169.92856454903486,,,,138.57800526081266,138.96491306767848,139.64899594063672,139.52535482372275,137.90577321073297,139.82624747592115,141.55928040486125,140.16599804379058,139.36669763888628,136.0737831347091,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-17 00:00:00+00:00,175.3152,177.0,173.23,176.41,8211,,,,,,,,,,,,,,,,,170.05320304485758,,,,138.59803511909124,138.98486045384632,139.6688194613333,139.54520418352806,137.92591478865413,139.84603524822177,141.57870221632496,140.18572517799552,139.3865771814502,136.09413800362114,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-20 00:00:00+00:00,178.7824,179.4299,178.11,178.11,3626,,,,,,,,,,,,,,,,,170.14362982106485,,,,138.60774126390203,138.9945358208138,139.67845136860345,139.5548455891324,137.93565942305983,139.85565419076897,141.58818794122223,140.1953231825137,139.39622935171383,136.10394552399703,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-21 00:00:00+00:00,178.1553,178.25,177.1604,177.1604,2924,,,,,,,,,,,,,,,,,170.20757589537655,,,,138.6153858899968,139.00215444963553,139.68603259596642,139.56243487556162,137.94333736300715,139.86322437317858,141.5956447629095,140.2028752560555,139.40382785566706,136.1116807707161,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-22 00:00:00+00:00,171.6012,177.7,169.75,177.7,5253,,,,,,,,,,,,,,,,,170.2488145855904,,,,138.62741967058048,139.01413047416423,139.69791937295128,139.5743398779444,137.9554522887152,139.87508577593428,141.60724687506578,140.21469266431328,139.41575444681888,136.1239602387176,,,,,,,,,,,#000000
2025-10-23 00:00:00+00:00,176.5663,177.385,171.91,171.91,6500,,,,,,,,,,,,,,,,,170.338691621805,,,,138.64328061768086,139.02992633231202,139.71361749372593,139.59005838931898,137.97140139462493,139.8907556877426,141.62262803145896,140.2303147342109,139.43149677492676,136.14007762040504,,,,,,,,,,,#000000
2025-10-24 00:00:00+00:00,182.1734,182.84,181.89,182.1591,13208,,,,,,,,,,,,,,,,,170.75714358753922,,,,138.68162880806142,139.06818225657673,139.75175450056062,139.62822327457394,138.00985181860526,139.92885537742168,141.66034221029912,140.26835861077953,139.4696918780005,136.17864795388994,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-27 00:00:00+00:00,182.0316,184.0763,181.541,183.66,8644,,,,,,,,,,,,,,,,,171.02106751125913,,,,138.70683217110056,139.09332601567073,139.77682192943342,139.65330868671137,138.03512066113927,139.95389876695577,141.6851371762346,140.2933662461484,139.4947967220636,136.2039913179238,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-28 00:00:00+00:00,181.1506,183.01,181.02,181.7283,39602,,,,,,,,,,,,,,,,,172.0167067321475,,,,138.8197706927497,139.20597593698741,139.88909057906804,139.7656650147718,138.1483898198064,140.06604943948736,141.79607107053945,140.40533666711755,139.6072492447868,136.31769221854907,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-29 00:00:00+00:00,185.6097,187.53,183.01,183.01,6461,,,,,,,,,,,,,,,,,172.21648310482934,,,,138.8397055561246,139.22587364579195,139.90894579414564,139.78553117237897,138.16835962040574,140.0858903637683,141.8157633682912,140.42515841801435,139.62712659641696,136.3376777867081,,,,,,,,,185.38323333333332,,"rgba(38, 166, 154, 0.5)"
2025-10-30 00:00:00+00:00,180.3799,184.62,180.3799,184.04,5757,,,,,,,,,,,,,,,,,172.34234555526947,,,,138.856084957233,139.24221100143095,139.92522743687186,139.80182559637902,138.18478739283537,140.1021547976618,141.83185037188525,140.44139649199556,139.64343506432044,136.354169511862,,,,,,,,,183.69167676924755,,"rgba(38, 166, 154, 0.5)"
2025-10-31 00:00:00+00:00,183.2817,183.63,180.82,180.82,4532,,,,,,,,,,,,,,,,,172.44715083571765,,,,138.86920555812438,139.2552999937039,139.9382755284255,139.81488324503167,138.19794322081512,140.11519008597455,141.8447534704347,140.45441256489914,139.65650309333876,136.36736748315516,,,,,,,,,183.39014496915422,,"rgba(38, 166, 154, 0.5)"
2025-11-03 00:00:00+00:00,183.6984,184.04,181.845,183.7409,4977,,,,,,,,,,,,,,,,,172.56666551188175,,,,138.88380876045179,139.26986976420093,139.95280292089845,139.82942069962925,138.21258266177622,140.1297040568691,141.859128701779,140.4689067515979,139.67105136779952,136.38204617278643,,,,,,,,,183.34532097543763,,"rgba(38, 166, 154, 0.5)"
2025-11-04 00:00:00+00:00,178.4838,180.7612,178.4838,179.08,5737,,,,,,,,,,,,,,,,,172.65116236709136,,,,138.89912989223654,139.28514259611063,139.9680074151126,139.84464010243903,138.227964389816,140.14488819335918,141.87410377813583,140.4840579560911,139.68628768620886,136.39752761804084,,,,,,,,,182.48836649310613,,"rgba(38, 166, 154, 0.5)"
2025-11-05 00:00:00+00:00,181.1357,182.352391,177.74,177.88,3316,,,,,,,,,,,,,,,,,172.70750433987632,,,,138.90823612357204,139.29422254899495,139.97705112789038,139.8536918772541,138.2371025014465,140.15392095820837,141.88302394480402,140.49307337892512,139.69534849448843,136.4067143034181,,,,,,,,,182.26439075001085,,"rgba(38, 166, 154, 0.5)"
2025-11-06 00:00:00+00:00,175.2708,181.65,175.1,181.65,5548,,,,,,,,,,,,,,,,,172.76311881937897,,,,138.9223367819165,139.30827192205734,139.99102525744001,139.86768197667632,138.25127061156005,140.1678731075274,141.8967508742689,140.50698892163533,139.7093570389678,136.42100452888286,,,,,,,,,181.5123801682449,,#000000
2025-11-07 00:00:00+00:00,176.0508,176.18,170.0,170.1832,6247,,,,,,,,,,,,,,,,,172.7806409088376,,,,138.93685401500778,139.32272265651295,140.0053737932584,139.88205146163628,138.26588067706052,140.18219251290512,141.9107726405059,140.52125802792565,139.72375127700923,136.43580097368672,,,,,,,,,180.42138224980232,,#000000
2025-11-10 00:00:00+00:00,178.851,179.565,177.845,179.565,3311,,,,,,,,,,,,,,,,,172.82256607596042,,,,138.94556687737975,139.33140688297448,140.0140170234841,139.890703555399,138.2746300267197,140.19082360896334,141.91927922748565,140.52986930683517,139.73241348609926,136.44461237551536,,,,,,,,,180.30104475479814,,#000000
2025-11-11 00:00:00+00:00,174.99,178.93,174.99,178.93,14600,,,,,,,,,,,,,,,,,172.92706481948343,,,,138.98157911324074,139.36727744318384,140.0496760110142,139.9264068511709,138.31083292134406,140.22642137499096,141.9542504191562,140.56536368295824,139.7681684052231,136.48117519840292,,,,,,,,,179.3360844870769,,#000000
2025-11-12 00:00:00+00:00,175.2944,177.585,175.21,177.585,6828,,,,,,,,,,,,,,,,,172.97002501312454,,,,138.99827392204008,139.38390513884042,140.0662030100142,139.9429548634591,138.32761860036965,140.24291930947174,141.970450991187,140.581812353178,139.78474095698698,136.4981342722554,,,,,,,,,179.00071130352282,,"rgba(239, 83, 80, 1.0)"
2025-11-13 00:00:00+00:00,165.9753,172.11,165.8,172.11,10930,,,,,,,,,,,,,,,,,172.8614288924775,,,,139.01915142303253,139.4046376027235,140.0866992369669,139.96349747474508,138.3487140579836,140.2633501932741,141.99021668206882,140.60212538647966,139.8053399613992,136.51971709491946,,,,,,,,,177.45866763396555,,"rgba(239, 83, 80, 1.0)"
2025-11-14 00:00:00+00:00,167.43,168.88,161.86,161.86,9431,,,,,,,,,,,,,,,,,172.73645257773032,,,,139.03595732821196,139.42131073814116,140.1031532759055,139.97999412209379,138.36572278639838,140.27974403122667,142.00599818898328,140.61840960778667,139.82188874425904,136.53718921602592,,,,,,,,,176.2321803670982,,"rgba(239, 83, 80, 1.0)"
2025-11-17 00:00:00+00:00,163.705,167.46,162.4588,166.9,22456,,,,,,,,,,,,,,,,,172.39308471784022,,,,139.07365010120748,139.45867308047747,140.13996522058028,140.01691237126067,138.40392631331306,140.31640546143885,142.04112965351945,140.65479511031558,139.85893766764627,136.57657728088353,,,,,,,,,173.84837237428155,,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,163.7953,165.12,161.8,161.8,5642,,,,,,,,,,,,,,,,,172.3011907286402,,,,139.0827429432739,139.4676806282333,140.14882990160692,140.0258045330468,138.4131519245797,140.32523118397037,142.0495595260454,140.66354912584907,139.86786370289988,136.58611351688683,,,,,,,,,173.34755949561065,,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,165.4438,167.1211,165.03,167.1211,4014,,,,,,,,,,,,,,,,,172.25384048463158,,,,139.08981333057363,139.4746942412796,140.1557496542642,140.0327425126778,138.4203092588533,140.3321251734414,142.05619154055435,140.67039614169815,139.8748240064127,136.59347016231206,,,,,,,,,173.09682170590577,,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,159.3478,170.03,159.085,170.03,10694,,,,,,,,,,,,,,,,,172.07251048803622,,,,139.10649241751435,139.49120834294743,140.17198627598117,140.04903234792152,138.43724649041476,140.3482862863087,142.07158565520146,140.68641786379646,139.89117956670708,136.61101519732037,,,,,,,,,172.25462743810974,,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,161.6076,162.21,156.0,160.27,17760,,,,,,,,,,,,,,,,,171.69714168347173,159.93920000000003,,,139.13078064994323,139.51520117883925,140.19547547967682,140.07261718052737,138.462004848281,140.37163937309998,142.0935573296713,140.70951721772136,139.91488330561634,136.63690325475554,,,,,,,,,170.77917873430428,,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,167.0774,167.49,162.59,162.75,246697,,,,,,,,,,,,,,,,,,165.33097338294445,,,139.55450715726582,139.93544075081098,140.60992980831884,140.48819151995298,138.89110005259909,140.7845093768864,142.49033231691547,141.11949095507526,140.33183217471486,137.0783960460559,,,,,,,,,167.61843446486623,,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,169.1061,169.41,163.9,166.61,67839,,,,,,,,,,,,,,,,,,165.76807574341353,,,139.6763184688943,140.05634600841742,140.72934358140867,140.60789556325264,139.0142940436326,140.90351328821814,142.60517369436752,141.23774984224585,140.45189118464688,137.20474886589264,,,,,,,,,167.59697335862703,,"rgba(239, 83, 80, 0.75)"
2025-11-26 00:00:00+00:00,170.7984,172.01,169.4,170.785,61752,,,,,,,,,,,,,,,,,,166.5466293518387,,,139.79919236992785,140.17847720651596,140.85027848857726,140.72906697475878,139.13827140995951,141.0241158922909,142.7223983573255,141.3577579625853,140.57334879093722,137.33115989979507,,,,,,,,,167.96654187963932,,"rgba(239, 83, 80, 0.75)"
2025-11-28 00:00:00+00:00,172.524,172.65,171.675,171.73,5513,,,,,,,,,,,,,,,,,,166.6257777456592,,,139.81066099408952,140.1898829378549,140.86158412085504,140.74039256884527,139.14983210570324,141.03539355259838,142.73339153229972,141.36898602400643,140.5846984016443,137.34291954890708,,,,,,,,,168.01143763057522,,#000000
2025-12-01 00:00:00+00:00,167.921,170.01,167.87,169.94,88785,,,,,,,,,,,,,,,,,,166.98476690058553,,,139.97342949977562,140.35150807908423,141.0213348936402,140.9005090780032,139.3143378630146,141.1946284024979,142.8873888971748,141.52728584507523,140.7452613712213,137.51137385297577,,,,,,,,,168.09592829592978,,#000000
2025-12-02 00:00:00+00:00,168.7558,170.81,168.7558,170.17,13407,,,,,,,,,,,,,,,,,,167.05038576198515,,,139.99856528759454,140.3764758087507,141.04602837971586,140.92525624738053,139.33972761988764,141.21924624007403,142.91123876166898,141.5517670397856,140.7700739318033,137.53733687719406,,,,,,,,,168.12444166239928,,#000000
2025-12-03 00:00:00+00:00,170.2773,170.2773,166.63,166.96,8660,,,,,,,,,,,,,,,,,,167.08450820394467,,,140.0145697861117,140.3923704664371,141.06174328031548,140.9410062609428,139.35589871271475,141.2349116287794,142.92640161499438,141.56734280751976,140.78586677682244,137.55388581231438,,,,,,,,,168.13710399637384,,#000000
2025-12-04 00:00:00+00:00,175.23,175.61,170.217,170.28,11067,,,,,,,,,,,,,,,,,,167.2245999058449,,,140.03824892278305,140.4159294659051,141.08511282117638,140.96441382612753,139.37975183321922,141.25822799847356,142.94917725707418,141.59056554045736,140.80931989506644,137.57810927118436,,,,,,,,,168.23129052451299,,#000000
2025-12-05 00:00:00+00:00,173.8995,174.52,173.01,174.38,9885,,,,,,,,,,,,,,,,,,167.347105212801,,,140.05944883625776,140.437022526385,141.10603750564826,140.98537232231678,139.4011063477842,141.27910541095,142.9695739360595,141.6113597541324,140.8303188827004,137.59979243085016,,,,,,,,,168.31460884277007,,"rgba(38, 166, 154, 0.5)"
2025-12-08 00:00:00+00:00,174.1266,176.2,173.76,175.69,7398,,,,,,,,,,,,,,,,,,167.44800982435694,,,140.07571350074278,140.45320978425022,141.12210382264635,141.0014630777993,139.4174818223956,141.29513762585458,142.98525920450768,141.62733233361323,140.84643878369783,137.6163997984197,,,,,,,,,168.38514526802186,,"rgba(38, 166, 154, 0.5)"
2025-12-09 00:00:00+00:00,173.7177,175.47,173.7177,174.525,4517,,,,,,,,,,,,,,,,,,167.5049943815344,,,140.08552385802602,140.46297216808065,141.13179093195302,141.0111653498179,139.42736122653383,141.3048035565188,142.99470972353788,141.6369611088969,140.8561591767241,137.6264248606414,,,,,,,,,168.42481145443563,,"rgba(38, 166, 154, 0.5)"
2025-12-10 00:00:00+00:00,176.9567,177.855,173.1199,174.42,8672,,,,,,,,,,,,,,,,,,167.63810553453928,,,140.1052640592154,140.48262596395227,141.15131153269095,141.03071313333473,139.4472230487122,141.3242863398106,143.01380750665797,141.65637843321596,140.87573916699097,137.64653473471952,,,,,,,,,168.5207832398961,,"rgba(38, 166, 154, 0.5)"
2025-12-11 00:00:00+00:00,182.2378,182.26,176.26,177.15,8144,,,,,,,,,,,,,,,,,,167.8215248821631,,,140.125989739949,140.5032841516252,141.17187179990378,141.05129430833335,139.4680366838073,141.34481790748202,143.03404596868387,141.67686262364833,140.89634439203067,137.66750535698202,,,,,,,,,168.6591369871166,,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,176.0646,179.27,175.3,179.155,30938,,,,,,,,,,,,,,,,,,168.2956015254622,,,140.19792455480658,140.5749211256912,141.24305388414706,141.12256986028416,139.54038591177775,141.41587022603113,143.10377671737731,141.74769191795227,140.9677301916125,137.74068454922576,,,,,,,,,169.01156399347485,,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,174.4181,178.04,174.35,178.04,7557,,,,,,,,,,,,,,,,,,168.38785106341393,,,140.21484325970056,140.5917632222949,141.25977710593492,141.13931722118747,139.55741337564706,141.43255981557243,143.12012410325627,141.7643229983489,140.98450624746215,137.75793681160053,,,,,,,,,169.07988264348654,,"rgba(38, 166, 154, 0.5)"
2025-12-16 00:00:00+00:00,173.9352,175.2,172.58,174.97,8941,,,,,,,,,,,,,,,,,,168.46904748550972,,,140.2338803408739,140.61070370038402,141.27856501499684,141.15813571063606,139.57659068048872,141.45130494926528,143.13843442495525,141.78299271777973,141.00336140347105,137.77741366285764,,,,,,,,,169.13833956816302,,"rgba(38, 166, 154, 0.5)"
2025-12-17 00:00:00+00:00,166.8624,174.81,166.5375,174.81,24784,,,,,,,,,,,,,,,,,,168.50566606596493,,,140.2794976697023,140.65600967287784,141.32336103082062,141.20303125136363,139.62268097971972,141.49596060435277,143.1816661615305,141.8273941484035,141.04837841558805,137.82457919811688,,,,,,,,,169.14694838458814,,#000000
2025-12-18 00:00:00+00:00,171.2844,172.31,170.06,171.155,10592,,,,,,,,,,,,,,,,,,168.55035434686354,,,140.30016191865727,140.67654836438518,141.34369664283045,141.2234068594692,139.6435330230794,141.5162399697378,143.20137458842385,141.84757257352635,141.06880254313216,137.84584954445225,,,,,,,,,169.17531443450235,,#000000
2025-12-19 00:00:00+00:00,177.2756,177.5399,174.93,174.93,11241,,,,,,,,,,,,,,,,,,168.6883685535457,,,140.325861437624,140.70213805085982,141.36911740082877,141.24886214010448,139.6693867911492,141.54161272404,143.2262588108059,141.872862378048,141.09429868910178,137.87201691019374,,,,,,,,,169.28142391150652,,#000000
2025-12-22 00:00:00+00:00,181.5344,182.045,179.8,179.8,7419,,,,,,,,,,,,,,,,,,168.8278527031739,,,140.3449266546647,140.7211438262036,141.38803764243042,141.2678007518793,139.68852871127783,141.56050779556531,143.24489684757563,141.8917161708745,141.11325835139007,137.8912931820885,,,,,,,,,169.3923745877911,,"rgba(38, 166, 154, 0.5)"
2025-12-23 00:00:00+00:00,181.8277,182.16,180.2863,180.2863,9889,,,,,,,,,,,,,,,,,,169.01337447639986,,,140.37049716673258,140.74663616602584,141.4134180368667,141.29320527576724,139.71419947867352,141.58585516373475,143.2699068827127,141.91700958599478,141.1386904608854,137.9171374169109,,,,,,,,,169.54074932046123,,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,181.6096,181.89,180.52,181.89,4497,,,,,,,,,,,,,,,,,,169.09538040487965,,,140.38209077480784,140.7581940453142,141.424924633176,141.30472290655695,139.7258390464648,141.5973466494185,143.28124405048163,141.92847634036906,141.15022072099947,137.92885698896077,,,,,,,,,169.6065458579452,,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,179.8191,180.08,179.49,180.01,10974,,,,,,,,,,,,,,,,,,169.26633372638767,,,140.40928991353272,140.7852993591569,141.45189153537953,141.3317189839249,139.75316318816058,141.6242733577643,143.30776087369748,141.9553358105237,141.17725063985654,137.95641373236256,,,,,,,,,169.7433477448279,,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,178.2839,179.49,177.95,179.43,25169,,,,,,,,,,,,,,,,,,169.59533468104303,,,140.4695993066861,140.84538132861675,141.51163144155146,141.39152995386735,139.81378316511265,141.6839149408321,143.36640087317798,142.01481039538245,141.23714482478317,138.0176371472375,,,,,,,,,170.00715077193885,,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,176.6652,178.7,176.56,178.19,8250,,,,,,,,,,,,,,,,,,169.68367098130025,,,140.48867078515437,140.8643741400506,141.53050384787792,141.41042705123738,139.8329644840013,141.70275305209952,143.38488997355398,142.03358946569324,141.256071083087,138.03703977707045,,,,,,,,,170.07794687424334,,"rgba(38, 166, 154, 0.75)"
2025-12-31 00:00:00+00:00,174.576,177.14,174.1801,177.14,7044,,,,,,,,,,,,,,,,,,169.7380465020418,,,140.50405079947734,140.8796815078368,141.54569746805396,141.42564360838557,139.84844887967753,141.71791465122678,143.39972609822988,142.04869497492413,141.27131503188858,138.0527439353074,,,,,,,,,170.12081455732175,,#000000
2026-01-02 00:00:00+00:00,180.4179,180.56,177.7,177.96,11145,,,,,,,,,,,,,,,,,,169.88625575688482,,,140.53133360328874,140.90686758135772,141.57273979739392,141.4527160676351,139.87586180024118,141.74491540481054,143.42630313319182,142.07562577649412,141.29842256779136,138.08040318430946,,,,,,,,,170.24186157971445,,"rgba(38, 166, 154, 0.75)"
