date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_119,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_424,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_699,aVWAP_QQEMOD_bear_dot_c0_718,aVWAP_QQEMOD_bear_dot_c0_765,aVWAP_QQEMOD_bear_dot_c0_781,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1179,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-04-01 00:00:00+00:00,28.0563297235,28.2345280069,27.7395327753,28.2345280069,31451,,,,,,,,,,,,,,,,,,,27.914736517079028,,,24.883009023965197,25.13464742072146,25.096537085030555,25.200032550865878,24.739178111047348,24.813028739834373,25.011060916942668,25.29894299116148,24.94266136557282,25.390940033773898,28.40374227249294,28.86433863128124,,,,,28.844011011208604,27.79980796903179,28.42859203112913,28.793589801261827,"rgba(239, 83, 80, 0.75)"
2026-04-02 00:00:00+00:00,28.1652286745,28.2047292939,27.9672305818,28.016730105,13428,,,,,,,,,,,,,,,,,,,27.91788966021374,,,24.8854814601067,25.137069941386553,25.098972148782483,25.202431943094684,24.74166935699699,24.81551479201241,25.01351704358125,25.30131330732214,24.945121114861017,25.393284778289583,28.400617603227033,28.860648849852428,,,,,28.84108658166229,27.806299134943067,28.427811092422754,28.791060414916025,"rgba(239, 83, 80, 0.75)"
2026-04-06 00:00:00+00:00,28.0266300096,28.2246281022,27.9474307726,27.9474307726,13309,,,,,,,,,,,,,,,,,,,27.92019855946928,,,24.88789324694554,25.139429911669794,25.101344839891734,25.204768506608147,24.744101128174083,24.817940666368656,25.015911358579896,25.303620161653974,24.947519820586248,25.39556537017342,28.397100480957896,28.856803881250308,,,,,28.83802886597006,27.811541093666825,28.426928136092496,28.78840262934095,#000000
2026-04-07 00:00:00+00:00,27.9672305818,28.1176101332,27.9672305818,27.9969302957,10586,,,,,,,,,,,,,,,,,,,27.921386707449145,,,24.88977951839386,25.141273022826905,25.103198310256694,25.20659259626921,24.74600440662047,24.81983863467448,25.017782650227403,25.305419878888763,24.94939526639824,25.397343435025455,28.393949866549498,28.853584636592622,,,,,28.83546101094243,27.814790401652793,28.426134162515552,28.786160374356793,#000000
2026-04-08 00:00:00+00:00,28.6305241921,28.9968206634,28.28402753,28.9968206634,18364,,,,,,,,,,,,,,,,,,,27.936255026276875,,,24.893693685959537,25.14515254128033,25.10709064802173,25.210447809896884,24.749925385480317,24.823762928550536,25.021692917829775,25.309248470251063,24.953299389646418,25.40115049551095,28.3974001275771,28.85215411231861,,,,,28.83439025885887,27.836711438556453,28.42684131972835,28.785412296382535,"rgba(38, 166, 154, 0.5)"
2026-04-09 00:00:00+00:00,28.7463530763,28.7968425899,28.4820256226,28.4820256226,8482,,,,,,,,,,,,,,,,,,,27.94327652612037,,,24.895517109781448,25.146960957283415,25.10890485145637,25.212245227557652,24.751751402768082,24.82559077735561,25.023515076486603,25.311033990082745,24.955118391956596,25.40292647518891,28.399207980788315,28.85161522958031,,,,,28.833993984846263,27.846908174098196,28.42722500215584,28.785157080640026,"rgba(38, 166, 154, 0.5)"
2026-04-10 00:00:00+00:00,28.7691228569,28.9473211403,28.7493230477,28.9473211403,11398,,,,,,,,,,,,,,,,,,,27.95435614948462,,,24.89805972985088,25.149489193291576,25.111440119806076,25.214759942317777,24.75429425093627,24.82813788151953,25.026059164760696,25.313534974768697,24.957656327629028,25.40541694907017,28.40287423682511,28.851494299520464,,,,,28.833953770390615,27.86258759309395,28.428043103015344,28.785271000799177,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,28.9077215218,28.927521331,28.6998235245,28.6998235245,36181,,,,,,,,,,,,,,,,,,,27.98863552686181,,,24.906156455682787,25.15754198443177,25.119514965924775,25.222770281940754,24.762390798227383,24.836248400566422,25.03416141470276,25.32150248487318,24.96573857045977,25.4133518385613,28.414721012502465,28.851411694698573,,,,,28.834069590142718,27.910302315033483,28.43076869391834,28.785852983450102,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,29.0859198051,29.0859198051,28.9473211403,28.9473211403,24918,,,,,,,,,,,,,,,,,,,28.01577658294751,,,24.911988093840385,25.163359347619963,25.125345436176335,25.22856193506718,24.768213345120838,24.842085493319733,25.040005570934564,25.32727092172297,24.97156371567141,25.419104216004804,28.426045113974766,28.8530525003339,,,,,28.835541033958453,27.946857339618806,28.433497741681013,28.787544591453948,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,28.9011875847,29.1453192329,28.8978216171,29.1453192329,14773,,,,,,,,,,,,,,,,,,,28.0303369853246,,,24.915388999326545,25.166748304046298,25.12874259231383,25.231934931352317,24.77161085376023,24.84549051192141,25.04341195281137,25.33062882778613,24.974960019092443,25.42245123308244,28.431947717332154,28.853712338034185,,,,,28.83615733272961,27.966336025218464,28.434949748186135,28.78830756604748,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,28.8087224754,28.927521331,28.7592229523,28.8384221893,25848,,,,,,,,,,,,,,,,,,,28.050938121741044,,,24.921107375787603,25.17243143427872,25.134441871021217,25.23758710917991,24.777331433260255,24.85121970732912,25.049131975456948,25.336249085293602,24.980667236960826,25.42804677153862,28.439247668455163,28.85351725352374,,,,,28.836125528263985,27.993937716542565,28.436781353298567,28.788605109609122,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,29.0067205681,29.2542181838,28.9918707111,29.0265203773,20253,,,,,,,,,,,,,,,,,,,28.071338492261873,,,24.92586479277188,25.177178451987107,25.139199318772576,25.242313631745183,24.78208088278224,24.85598124511298,25.053900104978222,25.34095732550158,24.985419656643533,25.432742517456273,28.44834397520892,28.855117409021716,,29.084269821000003,,,28.837543828989887,28.020519114209225,28.43911431527516,28.790180746003994,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,28.9968206634,29.1651190422,28.9671209495,29.1651190422,14458,,,,,,,,,,,,,,,,,,,28.08484251686575,,,24.92922069919407,25.180524458801344,25.14255307375117,25.245644502615367,24.785432520562562,24.859340717608102,25.057262273260733,25.344274207294642,24.988771461618082,25.436049511254577,28.454271039519035,28.85604300866435,,29.067088329401585,,,28.8383788096351,28.03800986318925,28.440663660234915,28.791138979150862,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,28.8582219986,29.1236384418,28.3209541743,28.8978216171,15859,,,,,,,,,,,,,,,,,,,28.09509445041445,,,24.932649485937457,25.183926811357928,25.145965900006022,25.249026927865227,24.788865449408267,24.86277735349058,25.060689340317733,25.347635265450066,24.992192369955244,25.439393549562602,28.457659572236132,28.85556772074942,,28.973168848329724,,,28.83806474148338,28.051447432202878,28.44158113820254,28.791041549768355,"rgba(38, 166, 154, 1.0)"
2026-04-22 00:00:00+00:00,28.9770208542,29.0265203773,28.7988225708,28.9473211403,6753,,,,,,,,,,,,,,,,,,,28.100424915056596,,,24.934170970605148,25.185440852125183,25.147483909991593,25.250533312016394,24.790386548979775,24.864301215944533,25.06221218177621,25.349134038034197,24.993711328941043,25.44088659464832,28.45984359931949,28.855747074811184,,28.96856880447659,,,28.83824590823264,28.058316018325936,28.442168992774327,28.791293332721217,"rgba(38, 166, 154, 1.0)"
2026-04-23 00:00:00+00:00,28.6633918755,28.9072265265,28.660223906,28.848322094,16525,,,,,,,,,,,,,,,,,,,28.11027121008621,,,24.937712167982312,25.188952627648746,25.15100681805904,25.254023961709475,24.793933155759046,24.867851065225064,25.065750518003878,25.35260173144154,24.997243914329896,25.44433583329013,28.462991330650024,28.85512405227519,,28.91823059020662,,,28.837811164139943,28.071121598550544,28.44304683140163,28.791088897339453,"rgba(38, 166, 154, 0.75)"
2026-04-24 00:00:00+00:00,28.7793197587,28.8383231903,28.7097234291,28.7097234291,30392,,,,,,,,,,,,,,,,,,,28.12849559849297,,,24.944262725074395,25.19545155085894,25.157525860960774,25.260484643568045,24.800492320847006,24.87441690480632,25.072297106618752,25.359021223692533,25.003779180252376,25.45072241732141,28.469245082271012,28.85432156315385,,28.87670055269874,,,28.83729151677736,28.09453406067309,28.444819436692857,28.790969188085658,"rgba(38, 166, 154, 0.75)"
2026-04-27 00:00:00+00:00,28.7047734768,28.9435653532,28.6052768617,28.6052768617,19233,,,,,,,,,,,,,,,,,,,28.139102907189002,,,24.948370057449534,25.199523961854755,25.161611265123753,25.264532424024285,24.80460641080825,24.878534474512918,25.076400646526142,25.363042112918567,25.007876354313904,25.4547216218644,28.472767919601015,28.853665694348795,,28.857152541954964,,,28.836837485791573,28.10805671837148,28.44584887230412,28.79077327400549,"rgba(38, 166, 154, 0.75)"
2026-04-28 00:00:00+00:00,28.5994065614,28.6948238153,28.1177434473,28.1973407395,6420,,,,,,,,,,,,,,,,,,,28.140977473633072,,,24.949638118015553,25.200774048920398,25.162866490808945,25.265772939849704,24.80588030670083,24.879807550066694,25.0776639590606,25.364271210107244,25.009139652783755,25.455940978321998,28.47275915638818,28.852854240190588,,28.838049931837475,,,28.83619395447324,28.110532180521666,28.445876665738634,28.79024767218502,#000000
2026-04-29 00:00:00+00:00,28.4112584621,28.6550251692,28.3475806284,28.6550251692,14924,,,,,,,,,,,,,,,,,,,28.14526243777905,,,24.95258286676358,25.20367688503629,25.16578128028155,25.268653516181015,24.808838708888985,24.882763989608357,25.080597582773294,25.3671252077749,25.01207330489119,25.4587722924765,28.472745089564782,28.85098423492761,,28.800253583488722,,,28.83470926356144,28.116167941268202,28.445942671427968,28.78903489284243,#000000
2026-04-30 00:00:00+00:00,28.6749244923,28.6847746572,28.2968373546,28.3366360007,690739,,,,,,,,,,,,,,,,,,,28.29792244478154,,,25.086702909057045,25.33580690499619,25.298458189370383,25.399768705393203,24.943640295181194,25.017437404448824,25.214152287636253,25.497014489675745,25.145671618984338,25.587609441268707,28.497115155824723,28.795737635742558,,28.595174685241833,,,28.789936103878702,28.299132723397445,28.45734384977212,28.753589670750937,#000000
2026-05-01 00:00:00+00:00,28.6450755077,28.8540183996,28.3067870161,28.8540183996,22010,,,,,,,,,,,,,,,,,,,28.301514085613366,,,25.090871485848503,25.339908453670976,25.302577231283028,25.403837949818755,24.94783330053015,25.02162451939545,25.21830015308404,25.501044003743694,25.1498228692088,25.591604544392293,28.498130190967185,28.794602690227954,,28.595348842744002,,,28.788991666841778,28.30312851680135,28.45783670406015,28.752870061760326,#000000
2026-05-04 00:00:00+00:00,28.515729908,28.6152265232,28.4361326159,28.535629231,27315,,,,,,,,,,,,,,,,,,,28.304705042757032,,,25.095914104181638,25.34486042779352,25.30755183229836,25.408748300355708,24.95291052648602,25.026692036639286,25.223312901900016,25.505902227314778,25.154842367741427,25.59641716513552,28.498417885160478,28.79263815728572,,28.593095875547615,,,28.787339478558483,28.30666070274302,28.45810846427503,28.75152038966333,#000000
2026-05-05 00:00:00+00:00,28.5754278771,28.6350263496,28.5306544003,28.5306544003,23235,,,,,,,,,,,,,,,,,,,28.308051943650916,,,25.100264282095175,25.349137295346935,25.311847435666078,25.412990633301284,24.957288036577925,25.031062430888447,25.227639710380277,25.51010173754691,25.15917371106644,25.600579420844458,28.499237221890702,28.79134313432681,,28.592770260370443,,,28.786254257282092,28.310361143091068,28.45854490536709,28.75067217281991,#000000
2026-05-06 00:00:00+00:00,28.8736192328,28.9336156917,28.5754278771,28.7346224614,43594,,,,,,,,,,,,,,,,,,,28.318880018593777,,,25.108896687972155,25.357660270674632,25.320401915152484,25.42145498459613,24.96595587255494,25.039725628310176,25.2362436275396,25.518496726645893,25.167776914910398,25.608915694618187,28.50466867070557,28.791375702493607,,28.601997903938752,,,28.78633186781565,28.322331010262786,28.460778183100906,28.751073379418436,#000000
2026-05-07 00:00:00+00:00,28.7793959382,29.0530116299,28.7744211074,29.0530116299,72994,,,,,,,,,,,,,,,,,,,28.338655880980482,,,25.123552086753616,25.372145400317443,25.334937946017625,25.43584514184972,24.98066355961558,25.054429283590284,25.25085810476205,25.532776108991865,25.182386285513708,25.623102135630386,28.51556347292085,28.792818212043432,,28.62101352449491,,28.86894289183333,28.787657780515698,28.34407216432894,28.46527501897752,28.752864009695976,#000000
2026-05-08 00:00:00+00:00,28.9037667072,28.9933136608,28.8639680611,28.9037667072,12378,,,,,,,,,,,,,,,,,,,28.342180734078394,,,25.12605991762689,25.374625817892177,25.337426784794157,25.438309817739682,24.983179467621895,25.056944925413266,25.25335975647793,25.5352226079964,25.18488663479444,25.625533481335367,28.517606069811585,28.793219127864322,,28.62458622213335,,28.876396280571488,28.788017947227555,28.347932979248576,28.466123626246002,28.753294365355927,"rgba(38, 166, 154, 1.0)"
2026-05-11 00:00:00+00:00,28.8938170457,28.9535150148,28.8341190765,28.9535150148,47820,,,,,,,,,,,,,,,,,,,28.35479926865079,,,25.135649860318114,25.384104475895228,25.346938594495242,25.447726644203815,24.99280377927571,25.066566406261835,25.26292274589461,25.544567256403703,25.194446517989913,25.634817554909596,28.524799942828576,28.794426224121356,,28.636453301354667,,28.882650867835373,28.789115866710343,28.361705370210114,28.469182759801836,28.754675595381425,"rgba(38, 166, 154, 1.0)"
2026-05-12 00:00:00+00:00,28.7943204305,28.804270092,28.6550251692,28.7047734768,20504,,,,,,,,,,,,,,,,,,,28.358649496428416,,,25.13959137767431,25.387988553125858,25.35083809133421,25.45158219216676,24.996765613087025,25.0705239145491,25.26684729275256,25.548388164191095,25.198373036219444,25.638608702514425,28.52664114142445,28.79420499210373,,28.638581816630104,,28.865115204275114,28.788947928127794,28.365873798954553,28.470045040608134,28.754661030825755,"rgba(38, 166, 154, 1.0)"
2026-05-13 00:00:00+00:00,28.7238768269,28.9336156917,28.5406040618,28.9336156917,23071,,,,,,,,,,,,,,,,,,,28.36269322880442,,,25.143993418496123,25.39232420845738,25.355191296746007,25.45588541818015,25.00119154990284,25.074944393068147,25.27122923069796,25.55265177938446,25.20275782311576,25.642838172431542,28.5285095629826,28.793852779126357,,28.64050598018033,,28.847832694102433,28.788668948027397,28.370238489242535,28.470945543321264,28.75455780718505,"rgba(38, 166, 154, 1.0)"
2026-05-14 00:00:00+00:00,28.6749244923,28.8838673841,28.6649748308,28.8838673841,10260,,,,,,,,,,,,,,,,,,,28.36450452257633,,,25.145952264669052,25.394253656746923,25.357128526080466,25.457800487525667,25.003160965313107,25.076911406817544,25.273179191399212,25.554549295803152,25.204709025091198,25.64472056375132,28.529364001068735,28.79371917311432,,28.64141373217396,,28.841986044672847,28.788564600324722,28.372191377012292,28.471357055544026,28.754530061033083,#000000
2026-05-15 00:00:00+00:00,28.3664849852,28.5057802465,28.3664849852,28.5057802465,6294,,,,,,,,,,,,,,,,,,,28.364646204020715,,,25.147043220036576,25.395320172935495,25.358200627997512,25.458856815730783,25.00426204989433,25.078008999680424,25.27426116365807,25.555592390900653,25.20579389653192,25.645751862292688,28.529077807967546,28.79312670338631,,28.640157731179013,,28.828016728302075,28.788058127270883,28.37232245436232,28.47130252910638,28.754093508137746,"rgba(239, 83, 80, 0.5)"
2026-05-18 00:00:00+00:00,28.4759312619,28.4911542441,28.2968373546,28.3565353237,28293,,,,,,,,,,,,,,,,,,,28.36538193924951,,,25.151950910240522,25.400118424266797,25.36302391220856,25.463609406562018,25.009215074331273,25.082946420265632,25.27912866361078,25.560285701470214,25.210674334113456,25.65039234380975,28.527900177531443,28.79054430315954,,28.63488047937991,,28.776093019531274,28.78584872806416,28.373021074498432,28.471093717368202,28.752192729430597,"rgba(239, 83, 80, 0.5)"
2026-05-19 00:00:00+00:00,28.1674917549,28.3167366777,28.1674917549,28.3167366777,13129,,,,,,,,,,,,,,,,,,,28.364494669517406,28.2172400625,,25.154081429826824,25.40218977992864,25.365107937454955,25.465657804962177,25.011371418469427,25.085092865276085,25.281235894474115,25.562303385135042,25.21279038437155,25.652382233659406,28.52633287822422,28.788702546499977,,28.630258972220993,,28.74483679262413,28.78426362601815,28.371996888161004,28.470602668975246,28.7507786131888,"rgba(239, 83, 80, 1.0)"
2026-05-20 00:00:00+00:00,28.5256795695,28.5455788926,28.2570387086,28.5455788926,36900,,,,,,,,,,,,,,,,,,,,28.3835815223205,,25.16049328090956,25.4084602931587,25.371410843515267,25.47186922615615,25.017841741814184,25.091543137996638,25.287595955901054,25.56843817876619,25.21916701068885,25.65844879116439,28.525164504060353,28.78560701706878,,28.624603612831393,,28.703803442056582,28.781608793805468,28.37328084225126,28.470452146124686,28.748507082218563,"rgba(239, 83, 80, 1.0)"
2026-05-21 00:00:00+00:00,28.3863843083,28.4709564312,28.207290401,28.3167366777,19518,,,,,,,,,,,,,,,,,,,,28.37552576215028,,25.163784142666266,25.41167082420444,25.374639191795048,25.475047359783765,25.02116674574291,25.09485573865121,25.290856309279203,25.571573681970342,25.222438031692363,25.66154604715964,28.523914423443916,28.783577926338083,,28.620367836861764,,28.680413134350648,28.77986123917179,28.373105907568842,28.470122526013114,28.746977558809448,"rgba(239, 83, 80, 1.0)"
2026-05-22 00:00:00+00:00,28.482896025,28.5256795695,28.3863843083,28.4162332928,7859,,,,,,,,,,,,,,,,,,,,28.384608688460414,,25.165152963395393,25.413009871437268,25.375985081156465,25.476373922989993,25.022547859850107,25.096232659068445,25.292214253678885,25.572884080489104,25.223799424739614,25.66284206430168,28.523740753104516,28.78297475700889,,28.619391494348836,,28.674751182427165,28.77934288108487,28.37345622833949,28.47011663488023,28.746537048532577,"rgba(239, 83, 80, 0.75)"
2026-05-26 00:00:00+00:00,28.66,28.69,28.4401,28.46,10460,,,,,,,,,,,,,,,,,,,,28.409857079404624,,25.167045695514652,25.414867102477018,25.377850889649604,25.47821543084094,25.024454614486935,25.098135122852867,25.294094775137363,25.574705672080526,25.2256831707706,25.664646144036773,28.52402582212832,28.782506557685387,,28.61920329666975,,28.672113159394375,28.778943572305998,28.374583391782405,28.470309592293454,28.746226161581326,#000000
2026-05-27 00:00:00+00:00,28.6828,28.92,28.6,28.92,15524,,,,,,,,,,,,,,,,,,,,28.45856715226134,,25.169963430147384,25.417738483225666,25.38073418576777,25.48106485137492,25.02738957263277,25.1010656904266,25.296997860839483,25.57752799202185,25.228588950891666,25.66744497792189,28.525237947647742,28.78232727514772,,28.620602391342345,,28.675081956845776,28.778799076827,28.37725859958809,28.470905403513754,28.746189447489144,#000000
2026-05-28 00:00:00+00:00,28.73,29.09,28.65706,29.09,13753,,,,,,,,,,,,,,,,,,,,28.50166827381036,,25.17261051773765,25.420348151770746,25.383353937573723,25.483655864284064,25.03004985945345,25.103723219755892,25.299633963515728,25.580096417677723,25.231226244287257,25.669994043081047,28.526764747373523,28.782469567348315,,28.622788052842047,,28.681196270569675,28.778933038419403,28.38019402885129,28.471613450789025,28.746405066065346,#000000
2026-05-29 00:00:00+00:00,28.62,28.85,28.6,28.6,251333,,,,,,,,,,,,,,,,,,,,28.63012705467647,,25.2185470657783,25.46547245730263,25.428677365526294,25.528414776570408,25.076303222168338,25.149883203188228,25.34529635757334,25.62439582479013,25.2769561339776,25.71389120578161,28.540635825905774,28.777237728730608,,28.6337444546549,,28.68494598286596,28.774520036269735,28.413295488465753,28.479298066823564,28.743741309381388,#000000
2026-06-01 00:00:00+00:00,28.77,29.12,28.6601,29.12,14976,,,,,,,,,,,,,,,,,,,,28.63871565619417,,25.2213708453187,25.46825345527053,25.43146942752256,25.53117538221564,25.07914283010486,25.15271886573013,25.348106740143315,25.62713137317046,25.279768842347597,25.716605111260563,28.542194538131227,28.777482322448122,,28.635825127948355,28.850033333333332,28.689032062997047,28.77474265338163,28.41605840848585,28.48007377230154,28.74403957489964,"rgba(38, 166, 154, 1.0)"
