date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_276,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_688,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1113,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-02-09 00:00:00+00:00,9.13,9.29,9.0,9.16,1308174,,,,,,,,,,,,,,,,,,,10.947481887967118,,,11.13484550284713,,,,,,,,11.545144952231484,11.659223744888086,22.64141310931591,23.762639984145313,19.590364622777507,20.375173617212702,25.367263723597596,26.08830277011231,25.74337117977507,18.052215015241842,17.177920356852333,16.689889908075582,"rgba(239, 83, 80, 1.0)"
2026-02-10 00:00:00+00:00,9.25,9.46,9.16,9.21,983278,,,,,,,,,,,,,,,,,,,10.902493221060611,,,11.123033756734149,,,,,,,,11.527640319596342,11.6390518632614,22.62984319988561,23.75024059906811,19.581084528710043,20.36528734532208,25.353780653522563,26.074384672404843,25.729654581785383,18.044095371806097,17.17043377061129,16.6827321435063,"rgba(239, 83, 80, 1.0)"
2026-02-11 00:00:00+00:00,8.91,9.25,8.7,9.25,2072557,,,,,,,,,,,,,,,,,,,10.79701324605498,,,11.094142776673124,,,,,,,,11.486200194107074,11.591703365890098,22.60490784058673,23.72356771747517,19.56094045197481,20.343874982767428,25.324840855946803,26.044536532266132,25.70022690775845,18.026373644332672,17.154027793273535,16.66700523086695,"rgba(239, 83, 80, 1.0)"
2026-02-12 00:00:00+00:00,8.79,8.96,8.405,8.96,1838134,,,,,,,,,,,,,,,,,,,10.70181657260882,,,11.066413022625365,,,8.718333333333334,,,,,11.447240090061578,11.547467961215204,22.58248944789827,23.699616990675036,19.542744241838783,20.324561243921234,25.298892511555362,26.01778861576361,25.673848966953756,18.010308505263072,17.139116795803673,16.65268730811703,"rgba(239, 83, 80, 1.0)"
2026-02-13 00:00:00+00:00,8.99,9.19,8.69,8.82,1595257,,,,,,,,,,,,,,,,,,,10.635106203269865,,,11.04525665543583,,,8.8290701874619,,,,,11.41718247198323,11.513309212832457,22.563425294887374,23.67922251171582,19.5273483904775,20.308194549672745,25.27676118190825,25.99496070559207,25.651343590382304,17.996767434857382,17.12658373939615,16.64067499174992,"rgba(239, 83, 80, 1.0)"
2026-02-17 00:00:00+00:00,9.1,9.125,8.8,8.96,809716,,,,,,,,,,,,,,,,,,,10.604143148507733,,,11.034941336365744,,,8.863279137983872,,,,,11.402516372577278,11.496656816295351,22.55380582809654,23.668928565907393,19.519589041214413,20.29994293673086,25.265586233602424,25.983432201921705,25.639978824669864,17.989948976155578,17.1202770619641,16.634633050901993,"rgba(239, 83, 80, 0.75)"
2026-02-18 00:00:00+00:00,9.3,9.395,8.99,9.12,733677,,,,,,,,,,,,,,,,,,,10.580818158596758,,,11.026689400324,,,8.917095390986093,,,,,11.390587922056302,11.483075487491444,22.545242863187877,23.659753552712274,19.512715182509996,20.292622088158645,25.255610797838333,25.973135029746654,25.629830735157647,17.983930865769754,17.1147258380243,16.629324441987457,"rgba(239, 83, 80, 0.75)"
2026-02-19 00:00:00+00:00,9.37,9.37,9.15,9.25,404375,,,,,,,,,,,,,,,,,,,10.568929867781902,,,11.022344986770614,,,8.945618825176261,,,,,11.38427520407754,11.475884025031782,22.5405521772258,23.65472553584886,19.508955642419696,20.28861614505156,25.25014143693637,25.967488165147007,25.624266135896843,17.980643303468675,17.11169603234675,16.626428774286563,"rgba(239, 83, 80, 0.75)"
2026-02-20 00:00:00+00:00,9.35,9.675,9.34,9.34,1216626,,,,,,,,,,,,,,,,,,,10.538744067913777,,,11.010592010773996,,,9.039548285017876,,,,,11.366933110244121,11.45608137140055,22.526627997329815,23.639785745135153,19.497836252734587,20.27675457215453,25.23387167617374,25.950682860714064,25.6077091325305,17.970947211679604,17.10277892607152,16.617918371741503,"rgba(239, 83, 80, 0.75)"
2026-02-23 00:00:00+00:00,8.91,9.27,8.55,9.23,696137,,,,,,,,,,,,,,,,,,,10.51387536803897,,,11.001617657251698,,,9.02718410639251,,,,,11.354360938414576,11.441885447030893,22.518342464810456,23.630923632871514,19.491140273755356,20.269637998405624,25.224256382462517,25.94076528208379,25.59793154840166,17.965054729699904,17.097323080250227,16.612688098837758,"rgba(239, 83, 80, 0.75)"
2026-02-24 00:00:00+00:00,9.0,9.07,8.8,8.88,545647,,,,,,,,,,,,,,,,,,,10.495459280040036,,,10.994792549334056,,,9.022275975673322,,,,,11.344782616286771,11.43107162471738,22.511877380678662,23.624006768907552,19.485920862347175,20.26408899311401,25.21674916179259,25.933021018171114,25.5902970805281,17.96046520737894,17.093076095497846,16.608618266558377,"rgba(239, 83, 80, 0.75)"
2026-02-25 00:00:00+00:00,9.2,9.25,9.0,9.08,811201,,,,,,,,,,,,,,,,,,,10.472212199239092,,,10.98568416629019,,,9.034252927581399,,,,,11.331824788309527,11.416410413014539,22.502414195813124,23.613871054582226,19.478313137563354,20.25599034648579,25.20573369683693,25.921651810876693,25.579091800859096,17.953797030260056,17.086920217600596,16.602728401136552,"rgba(239, 83, 80, 0.75)"
2026-02-26 00:00:00+00:00,9.42,9.49,9.2,9.21,518907,,,,,,,,,,,,,,,,,,,10.460163214836035,,,10.980597399868559,,,9.053252670550265,,,,,11.324443623577256,11.408031207842695,22.496467458421794,23.607493411978766,19.4735560524165,20.25091851063283,25.198791712394478,25.914482551596585,25.572027918345043,17.949643297319376,17.08309645353026,16.59907673656529,"rgba(239, 83, 80, 0.75)"
2026-02-27 00:00:00+00:00,9.03,9.275,8.99,9.2,660203,,,,,,,,,,,,,,,,,,,10.441482332470802,,,10.973087784658905,,,9.056280417461863,,,,,11.313838264792832,11.396061139454432,22.488752806519745,23.59923274624551,19.467347538322475,20.24431152446404,25.18981681495961,25.905220478727344,25.562898922146907,17.94419717557827,17.078065811977044,16.594261672042954,"rgba(239, 83, 80, 0.75)"
2026-03-02 00:00:00+00:00,9.25,9.28,8.71,8.78,1377876,,,,,,,,,,,,,,,,,,,10.403589210584363,,,10.957454894115944,,,9.059196491251239,9.08,,,,11.291846187501584,11.371278250451162,22.472658530262674,23.582000839143795,19.45439110388678,20.23052496794863,25.17109665569136,25.88590185844532,25.54385763684079,17.93282890220531,17.06756293515015,16.584207755089736,"rgba(239, 83, 80, 0.5)"
2026-03-03 00:00:00+00:00,9.32,9.41,8.87,9.04,801424,,,,,,,,,,,,,,,,,,,10.38441556518197,,,10.94905402985158,,,9.06859291225546,9.124129252512276,,,,11.279936051569262,11.357848280948774,22.46339897539769,23.572079700864197,19.44695701136478,20.222607971882958,25.160309363293777,25.87476590782792,25.532883313984204,17.926319540256618,17.061558334228447,16.578465701384086,"rgba(239, 83, 80, 0.5)"
2026-03-04 00:00:00+00:00,9.5,9.59,9.305,9.39,554403,,,,,,,,,,,,,,,,,,,10.374393859357657,,,10.944162789761489,,,9.086085476173478,9.193258841578622,,,,11.27281565240952,11.349783654074034,22.457128857095586,23.565350936150722,19.44195344968255,20.217269369072692,25.152979296231706,25.86719334707575,25.52542323585947,17.921958793045583,17.057549715096243,16.574641204997352,"rgba(239, 83, 80, 0.5)"
2026-03-05 00:00:00+00:00,9.48,9.77,9.4,9.4,843052,,,,,,,,,,,,,,,,,,,10.360952170740914,,,10.937210299895161,,,9.115257902150688,9.277343814435152,,,,11.262598558661491,11.33819820375027,22.447668100697612,23.55519275147191,19.434419139304694,20.20922547510272,25.14190627648065,25.855751135300633,25.514152316032835,17.915402800304577,17.051530268371266,16.568902802156945,#000000
2026-03-06 00:00:00+00:00,9.57,9.66,9.28,9.37,606871,,,,,,,,,,,,,,,,,,,10.351002980469351,,,10.932081396092219,,,9.132063955182474,9.310125541416307,,,,11.2551201045417,11.329735074947896,22.440841745516973,23.54786515717951,19.428977094051266,20.203417265487968,25.133921258878043,25.847500842756972,25.50602509540446,17.910663529685003,17.047176222350515,16.564750386979558,#000000
2026-03-09 00:00:00+00:00,9.59,9.65,9.29,9.37,775119,,,,,,,,,,,,,,,,,,,10.338723636958779,,,10.925613999226808,,,9.1518727886016,9.341368626201454,,,,11.2456963004098,11.319077557592765,22.43213781307774,23.53852161559124,19.422039634844985,20.196012571822276,25.12373868283258,25.836979644055774,25.495661007231497,17.904622905074987,17.041627274926533,16.55945885558693,#000000
2026-03-10 00:00:00+00:00,9.42,9.6,9.25,9.58,697142,,,,,,,,,,,,,,,,,,,10.32685855453943,,,10.919494213485308,,,9.164093464986268,9.351471557865283,,,,11.236888154852052,11.309144136023429,22.4242670629576,23.530076801548223,19.415753884550725,20.189307602647048,25.114541033301503,25.82747827772077,25.486300537131154,17.89914136952779,17.036586177865733,16.554648001439862,#000000
2026-03-11 00:00:00+00:00,9.34,9.615,9.205,9.42,690989,,,,,,,,,,,,,,,,,,,10.31493277350987,,,10.913329991107679,,,9.173600663713621,9.355303274923495,,,,11.22806655003683,11.299211133342794,22.416453197578065,23.52169475676492,19.409508573427082,20.182647436782034,25.105413912293685,25.818050593632787,25.47701228189944,17.893691727927948,17.031572120035996,16.54986152020472,#000000
2026-03-12 00:00:00+00:00,8.91,9.42,8.891,9.24,580114,,,,,,,,,,,,,,,,,,,10.301853697877434,,,10.907139832570163,,,9.17014100145194,9.33171707956847,,,,11.219477255904934,11.289599039353329,22.40974295001931,23.514509693418994,19.404107827441106,20.176900362673123,25.097607071714446,25.80999339395552,25.469071148542117,17.88895377456603,17.027195543297506,16.545672630576213,"rgba(239, 83, 80, 0.5)"
2026-03-13 00:00:00+00:00,8.86,9.01,8.78,8.91,1012918,,,,,,,,,,,,,,,,,,,10.276227092051132,,,10.89531896805932,,,9.153792317405998,9.27451541331881,,,,11.203327018779847,11.271588636551032,22.397875585359262,23.501816080058248,19.39451778579447,20.16670805474406,25.08383231975543,25.7957837749787,25.45506306130255,17.88051482510939,17.019382678858456,16.538183766342488,"rgba(239, 83, 80, 0.5)"
2026-03-16 00:00:00+00:00,8.91,9.065,8.845,8.98,522562,,,,,,,,,,,,,,,,,,,10.263888363352423,,,10.889444687201975,,,9.14768486041068,9.253858909553987,,,,11.195283538621407,11.262620100443124,22.39178701580712,23.49530143496577,19.389603774605423,20.16148342869847,25.076759930414493,25.78848692189839,25.447870250695484,17.87619475387038,17.01538593151233,16.534354558111247,"rgba(239, 83, 80, 0.5)"
2026-03-17 00:00:00+00:00,9.14,9.225,8.92,8.94,917104,,,,,,,,,,,,,,,,,,,10.245247661351273,,,10.880033072854735,,,9.14516956267124,9.238326206108436,,,,11.182265214361788,11.248085215038383,22.38123776676521,23.484003821549667,19.38111852890977,20.152452370900747,25.064481832005104,25.77581376981486,25.43538028312807,17.86875438245512,17.008515583433653,16.52778053444916,"rgba(239, 83, 80, 0.5)"
2026-03-18 00:00:00+00:00,9.03,9.275,8.99,9.08,1161740,,,,,,,,,,,,,,,,,,,10.222537266547677,,,10.868273730239094,,,9.142498559632783,9.222897833514871,,,,11.166030136800211,11.229978746196755,22.367901877212763,23.469721322746018,19.370393395784042,20.141036875801152,25.048958870445897,25.7597908768556,25.419589224396383,17.859350960689405,16.99983333323971,16.519473290144592,"rgba(239, 83, 80, 0.5)"
2026-03-19 00:00:00+00:00,8.83,9.03,8.76,8.94,811952,,,,,,,,,,,,,,,,,,,10.20412006749612,,,10.859113610861653,,,9.132181430919971,9.197898014515529,,,,11.153614168382003,11.21618722907185,22.35843940271937,23.45959994465527,19.36274686311799,20.132910178246554,25.037974835445382,25.748459597785857,25.40841890602011,17.85262229682737,16.993604055019123,16.513502595303635,"rgba(239, 83, 80, 0.5)"
2026-03-20 00:00:00+00:00,8.73,8.87,8.61,8.79,1047937,,,,,,,,,,,,,,,,,,,10.178714409868768,,,10.846609674576797,,,9.113537509905987,9.158922650998724,,,,11.136838450336283,11.197599667956469,22.346122789410696,23.446435428136,19.352766033095786,20.122311757762606,25.023700771173605,25.733739207333393,25.393905356381385,17.84382095112743,16.98544333360137,16.505672754855567,"rgba(239, 83, 80, 0.5)"
2026-03-23 00:00:00+00:00,8.93,9.05,8.82,8.89,1015399,,,,,,,,,,,,,,,,,,,10.158167571861943,,,10.835749992618288,,,9.105666248323795,9.141849537585347,,,,11.122118087568026,11.181271382265635,22.334381980575305,23.433872343869627,19.34329179872903,20.112238261147805,25.01006045655622,25.719664914066108,25.380032282636925,17.8354928918465,16.97773953163893,16.49829272474461,"rgba(239, 83, 80, 0.5)"
2026-03-24 00:00:00+00:00,8.77,8.84,8.68,8.82,870124,,,,,,,,,,,,,,,,,,,10.138722358824417,,,10.825718774913828,,,9.093314921386531,9.118796247859725,,,,11.108691733877261,11.16642135755068,22.32420986964236,23.42299796465506,19.335054398604285,20.103489365130528,24.998266667607883,25.70750105218109,25.368039957501697,17.82823267254713,16.97101038353405,16.491838145171318,"rgba(239, 83, 80, 0.5)"
2026-03-25 00:00:00+00:00,8.85,8.97,8.68,8.94,1223180,,,,,,,,,,,,,,,,,,,10.113631787467718,,,10.812253535273902,,,9.080765317420859,9.096283375906124,,,,11.09062966182255,11.146450857951404,22.310009825074253,23.407811361766782,19.323572840530037,20.091289133953417,24.981787789085356,25.69050165868676,25.35128188844182,17.818124880728096,16.96164999770111,16.48286480811742,"rgba(239, 83, 80, 0.5)"
2026-03-26 00:00:00+00:00,8.72,9.11,8.72,8.74,1909193,,,,,,,,,,,,,,,,,,,10.076826253980242,,,10.79177032380486,,,9.064596802311991,9.069289873125278,,,,11.063207645783528,11.116174019504305,22.287932753527887,23.384197563482463,19.305730402931637,20.07232729194369,24.95616034970592,25.66406277027718,25.3252192639148,17.802422698156523,16.947112724662055,16.468931202775618,"rgba(239, 83, 80, 0.5)"
2026-03-27 00:00:00+00:00,8.54,8.61,8.365,8.59,1627257,,,,,,,,,,,,,,,,,,,10.038750064115932,8.505,,10.771604084771067,,8.505,9.033061950825815,9.021078832332371,,,,11.036797874170734,11.087157692075962,22.268691324311053,23.363654955699964,19.290070515598888,20.055720727158878,24.933915067782873,25.641132599118215,25.302606472242775,17.788568556004982,16.934237099378574,16.456559355357307,"rgba(239, 83, 80, 0.5)"
2026-03-30 00:00:00+00:00,8.52,8.69,8.365,8.66,1495087,,,,,,,,,,,,,,,,,,,,8.514576696225657,,10.753547542728866,,8.514576696225657,9.008051620591786,8.984972264103678,,,,11.013197223810469,11.061262971715834,22.25108564805527,23.344856145251722,19.275749146015126,20.040531311123626,24.913554384793372,25.62014335506476,25.281908550280978,17.775903371389493,16.922469823081975,16.445254720960357,"rgba(239, 83, 80, 0.5)"
2026-03-31 00:00:00+00:00,8.96,8.97,8.55,8.64,1171035,,,,,,,,,,,,,,,,,,,,8.59970038983281,,10.741493273063014,,8.59970038983281,9.001317560648655,8.976434252215093,,,,10.997223219462906,11.043712714192411,22.237629749751083,23.33046415123043,19.264872451318148,20.02897297080604,24.897934924064522,25.604028802772678,25.26602363226483,17.766330156969477,16.91360628808006,16.43675917508985,"rgba(239, 83, 80, 0.5)"
2026-04-01 00:00:00+00:00,8.94,9.09,8.8,9.09,407277,,,,,,,,,,,,,,,,,,,,8.629473637296583,,10.737589446808101,,8.629473637296583,9.000578408475297,8.975824786018952,,,,10.992017828695717,11.037991114018762,22.232996868237425,23.325505620532336,19.261137146428833,20.02500045825691,24.892549085304598,25.598470453280672,25.260545321400546,17.763048853650155,16.910572572291432,16.433854157121537,"rgba(239, 83, 80, 0.5)"
2026-04-02 00:00:00+00:00,8.89,9.0,8.66,8.75,409596,,,,,,,,,,,,,,,,,,,,8.647149226691756,,10.733477113270151,,8.647149226691756,8.998672420233554,8.973537222162621,,,,10.98657205554038,11.032013292097133,22.228308163845327,23.320489963040178,19.257349341996346,20.02097457287683,24.88710457070699,25.592852889561545,25.255008032267888,17.759716431912327,16.90748819713183,16.430898494137477,"rgba(239, 83, 80, 0.5)"
2026-04-06 00:00:00+00:00,8.92,9.0,8.885,8.91,418183,,,,,,,,,,,,,,,,,,,,8.668922893187673,,10.729485656321568,,8.668922893187673,8.997860070494477,8.972834941421882,,,,10.981260666796166,11.026180190473003,22.22355494401978,23.315402797764822,19.25351653181214,20.01689853047853,24.88157916731262,25.58715053980749,25.2493877822427,17.756349150982416,16.904374787798588,16.427917050992352,#000000
2026-04-07 00:00:00+00:00,8.87,8.95,8.725,8.86,725549,,,,,,,,,,,,,,,,,,,,8.68973699591599,,10.722269901073638,,8.68973699591599,8.994621880050827,8.96901913013752,,,,10.971722797950028,11.015720106952573,22.215262417955003,23.306531937274265,19.246817544278297,20.00977843829798,24.871949596923027,25.57721475662711,25.239594055096976,17.750455661352728,16.89892009562618,16.422690093526914,#000000
2026-04-08 00:00:00+00:00,8.72,9.34,8.715,9.25,989778,,,,,,,,,,,,,,,,,,,,8.721883019716365,,10.712914216805519,,8.721883019716365,8.992624062446453,8.967252540016883,,,,10.959313017074056,11.002110721621143,22.20403129190038,23.294512109255216,19.237760105597676,20.000146609267343,24.858894549679746,25.563741615307322,25.226314916127894,17.742497587920283,16.891561574851984,16.415643263843787,"rgba(239, 83, 80, 0.5)"
2026-04-09 00:00:00+00:00,8.62,8.725,8.43,8.65,729464,,,,,,,,,,,,,,,,,,,,8.709969630862087,,10.704807281256695,,8.709969630862087,8.984320096645472,8.956462808335457,,,,10.948780028258447,10.990601996362416,22.195558647338398,23.285461180773897,19.230879529696345,19.9928453534081,24.849085690648995,25.553627242001422,25.216342213034793,17.736420313008885,16.8859204978203,16.410227506755113,"rgba(239, 83, 80, 0.5)"
2026-04-10 00:00:00+00:00,8.47,8.66,8.43,8.61,428313,,,,,,,,,,,,,,,,,,,,8.700284921607814,,10.699915551812898,,8.700284921607814,8.97874165502074,8.949222758928986,,,,10.94245230587187,10.983695233550153,22.190562569532194,23.280126122074844,19.226816478754237,19.98853577138951,24.843306454125077,25.547669020696826,25.210466979313555,17.732827797121228,16.88258325902272,16.407021960289388,"rgba(239, 83, 80, 0.5)"
2026-04-13 00:00:00+00:00,8.89,8.92,8.4,8.45,707052,,,,,,,,,,,,,,,,,,,,8.703109045076236,,10.692685980734842,,8.703109045076236,8.974033980534635,8.943557425454935,,,,10.933006286561103,10.973373067681965,22.182453697552475,23.271456682044565,19.220251594860247,19.981562933583685,24.833901645049263,25.537967440089023,25.20090306883107,17.72704278351192,16.877222605790386,16.401881204606834,"rgba(239, 83, 80, 0.5)"
2026-04-14 00:00:00+00:00,9.06,9.19,8.98,8.99,738668,,,,,,,,,,,,,,,,,,,,8.731130554536378,,10.686492795430107,,8.731130554536378,8.976077623908925,8.947163463965373,,9.076666666666668,,10.924738252745255,10.964314051390332,22.174206620674457,23.262622225325938,19.213624076933435,19.974507506903674,24.824295301102417,25.528048866730778,25.19112944843796,17.72123529424146,16.871863371240494,16.396755827977096,#000000
2026-04-15 00:00:00+00:00,9.46,9.495,9.1,9.17,520598,,,,,,,,,,,,,,,,,,,,8.762289342596707,,10.682897173676809,,8.762289342596707,8.981275586451057,8.954741968005898,,9.19035547427364,,10.919815756758465,10.958903841551576,22.168522390675726,23.25652305736946,19.209084913338025,19.96966580953424,24.817650088637,25.521182368981936,25.184365746236914,17.71727703468916,16.8682238070585,16.393283417722696,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,9.53,9.65,9.46,9.63,433181,,,,,,,,,,,,,,,,,,,,8.793747185224236,,10.680356140598937,,8.793747185224236,8.987712289843827,8.963828051921457,,9.281553153510865,,10.916249668024145,10.954972519868253,22.163868378322313,23.251523229782286,19.205385787089707,19.96571440132561,24.81219472750437,25.515542160964568,25.178811444067986,17.714062991352737,16.86527656582343,16.390476631202006,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,9.69,9.93,9.69,9.72,488486,,,,,,,,,,,,,,,,,,,,8.835988632470244,,10.678066095393481,,8.835988632470244,8.99762799918997,8.977545314161068,,9.390955618535738,,10.912902585740174,10.951264340288965,22.158717119415513,23.245981246101312,19.201314157567904,19.961357537808478,24.80613747735653,25.509275519028293,25.17264216240177,17.710540661502037,16.862057223333295,16.38741745411109,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,9.87,9.89,9.62,9.62,522766,,,,,,,,,,,,,,,,,,,,8.878356984406354,,10.675690718830607,,8.878356984406354,9.008277107766261,8.992134639342659,,9.468756212630671,,10.909414892247424,10.947399439253786,22.153219480885,23.24006565359145,19.196971458722494,19.95670971550657,24.79967060605007,25.50258456633464,25.166055408364603,17.706785673551124,16.858626519292596,16.384158259080944,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,9.81,10.17,9.78,9.95,489503,,,,,,,,,,,,,,,,,,,,8.919805201025033,,10.673795662972283,,8.919805201025033,9.019561112309008,9.007416578984236,,9.537929784377353,,10.906537170323965,10.944198423429214,22.148128791373793,23.234583312176323,19.19296343889712,19.95241567154875,24.793671333342918,25.4963749902223,25.159943652281587,17.703329067022942,16.855474662698924,16.381167957979272,"rgba(38, 166, 154, 1.0)"
2026-04-22 00:00:00+00:00,9.93,10.03,9.815,9.96,571907,,,,,,,,,,,,,,,,,,,,8.964460423835675,,10.671608199865043,,8.964460423835675,9.032467200607416,9.024739916506228,,9.596724407801563,,10.90321307171268,10.940501850571252,22.142188918011893,23.22818617835199,19.188287607494477,19.947405908736833,24.78667060907728,25.489128673216555,25.152811574540543,17.69929704487079,16.851798493043486,16.37768046650692,"rgba(38, 166, 154, 1.0)"
