date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_170,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_606,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1057,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1213,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_QQEMOD_bear_dot_c0_1241,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-12 00:00:00+00:00,20.8336452248,20.8384684887,20.730289571,20.7794081151,14100,,,,,,,,,,,,,,,,,20.732868237194147,,,,,15.45872097223754,15.504823877432905,15.5653968761028,15.406195648674347,15.818526283561694,15.76046692828635,16.67822376982029,15.620295059518732,16.896247623020507,16.617098214824573,,,,,,,,20.70397000677075,19.975366702552577,,"rgba(38, 166, 154, 0.5)"
2025-11-13 00:00:00+00:00,20.4977885669,20.6908175546,20.4939496426,20.680974159,4908,,,,,,,,,,,,,,,,,20.7324229856859,,,,,15.459649327111467,15.505750632296996,15.566321614804169,15.407125462863187,15.819442603881198,15.761385899270941,16.679094467707156,15.621217899481044,16.8970977063561,16.617974948267776,,,,,,,,20.701229440560194,19.975763989782948,,#000000
2025-11-14 00:00:00+00:00,20.6935737054,20.7892515107,20.4742628514,20.4742628514,16819,,,,,,,,,,,,,,,,,20.73171908191458,,,,,15.46288512715134,15.50898135542622,15.569545978660395,15.410365789827862,15.822640568877796,15.764592405833014,16.682145533476657,15.624436262441048,16.90008051589031,16.621046093195403,,,,,,,,20.698220232718775,19.977333653938768,,#000000
2025-11-17 00:00:00+00:00,20.5726968074,20.8532335821,20.5726968074,20.6219137854,10878,,,,,,,,,,,,,,,,,20.731348665631902,,,,,15.464981372326296,15.51107434570382,15.571634894554837,15.412464930300464,15.82471258245354,15.766669903995629,16.68412324609793,15.626521332812153,16.902014290735057,16.62303673817028,,,,,,,,20.696994127798913,19.978365735446637,,#000000
2025-11-18 00:00:00+00:00,20.6514439722,20.8286250931,20.5923835986,20.631757181,18071,,,,,,,,,,,,,,,,,20.730971490015403,,,,,15.468476472086977,15.514564137883173,15.575118052644166,15.415964725041578,15.828168260154326,15.770134557628069,16.687424647083883,15.629998226490768,16.90524334736859,16.626359456832215,,,,,,,,20.696624626108353,19.980134550290515,,#000000
2025-11-19 00:00:00+00:00,20.7376721177,20.8187816975,20.680974159,20.7218242508,4433,,,,,,,,,,,,,,,,,20.73100528489403,,,,,15.469342162424086,15.51542858849194,15.57598096011781,15.416831494565477,15.82902480178995,15.770993217830155,16.688244796628585,15.63085967479063,16.906046121917097,16.627184741505246,,,,,,,,20.697335982680976,19.980600589373438,,#000000
2025-11-20 00:00:00+00:00,20.5211174145,21.0491171545,20.5037930382,20.7794081151,10313,,,,,,,,,,,,,,,,,20.730796232401634,,,,,15.471334241448172,15.51741762391112,15.577966189375237,15.418826271329735,15.830994257999428,15.772967813814134,16.690125928266383,15.632841310704121,16.907885937985064,16.629078044145988,,,,,,,,20.697140886353814,19.981605581604548,,#000000
2025-11-21 00:00:00+00:00,20.506549189,20.5628534118,20.3266119174,20.4250458734,13794,,,,,,,,,,,,,,,,,20.72893790298448,,,,,15.473881084659096,15.519959534217085,15.580501840800748,15.42137773254289,15.833503607981221,15.775485182040454,16.69249728388678,15.635371082123227,16.91019713279095,16.631466912451625,,,,,,,,20.68746952751335,19.982518728638635,,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,20.7498779283,20.7976183969,20.4053590822,20.434889269,10884,,,,,,,,,,,,,,,,,20.72850950243533,,,,,15.475963469608713,15.522038566190567,15.582576664593324,15.423463131157147,15.83556093265113,15.777548115227663,16.694458222921284,15.637441938054513,16.912113737020885,16.63344087786176,,,,,,,,20.68630565856124,19.983512863299673,,#000000
2025-11-25 00:00:00+00:00,20.6528220476,20.7578953141,20.5505138671,20.7578953141,6916,,,,,,,,,,,,,,,,,20.728249433362862,,,,,15.477286518825103,15.523359485089903,15.583894909736937,15.424788095441599,15.836868059304155,15.778858804654917,16.695704128184264,15.63875766220203,16.91333148982435,16.634695054932862,,,,,,,,20.685659306208915,19.98414566543365,,#000000
2025-11-26 00:00:00+00:00,20.7974952952,21.0047779891,20.7578953141,20.7578953141,19866,,,,,,,,,,,,,,,,,20.729487431744133,,,,,15.481229609485005,15.527297510994282,15.587826683389647,15.428735454908454,15.840774256970173,15.782773832171602,16.699458894263923,15.64268350772002,16.917011512908854,16.638472034280685,,,,,,,,20.694707119507108,19.986496728863536,,#000000
2025-11-28 00:00:00+00:00,21.140069695,21.1430322871,20.8566483841,20.8566483841,16078,,,,,,,,,,,,,,,,,20.73200610956673,,,,,15.484531219985078,15.530595838579673,15.591121055877851,15.43203956716633,15.844052852008918,15.786058486044984,16.702633849689487,15.645974098747654,16.920130735660067,16.64166376411986,,,,,,,,20.70942638573413,19.988812182409273,21.0465834554,"rgba(38, 166, 154, 0.5)"
2025-12-01 00:00:00+00:00,20.8072718491,20.9455261471,20.7973965421,20.7973965421,10454,,,,,,,,,,,,,,,,,20.73261269679509,,,,,15.48660006977334,15.53266198420819,15.593183858026876,15.434110710994121,15.846101956393346,15.788112285244184,16.704602456569862,15.648033732624505,16.922059876137062,16.64364409036675,,,,,,,,20.713150270683588,19.99003358653844,20.969152219849637,"rgba(38, 166, 154, 0.5)"
2025-12-02 00:00:00+00:00,20.6097657091,20.8862743051,20.6097657091,20.8072718491,21765,,,,,,,,,,,,,,,,,20.7322880063047,,,,,15.490783436508245,15.536838818587771,15.597352508370246,15.438299912016804,15.850236639086383,15.79225793742254,16.708548822397827,15.652194662615878,16.925918999074717,16.647616131379774,,,,,,,,20.712564316300874,19.992129361146166,20.848731126562562,#000000
2025-12-03 00:00:00+00:00,20.6551921213,20.7233317396,20.5110126391,20.5110126391,18503,,,,,,,,,,,,,,,,,20.731374474423916,,,,,15.494285427345678,15.54033486563191,15.600841068366815,15.441807322060301,15.85369396238987,15.79572510072341,16.711837155999113,15.655676172858163,16.92913103348395,16.650926825542147,,,,,,,,20.709046466116966,19.993721386236828,20.78810177404329,#000000
2025-12-04 00:00:00+00:00,20.8368977701,20.8961496121,20.7578953141,20.7776459281,26646,,,,,,,,,,,,,,,,,20.7326289508911,,,,,15.499516770391265,15.545559041284989,15.606056346797645,15.447044844023873,15.85887265163099,15.800916104544493,16.71680477801737,15.66088303263685,16.933996920512982,16.655924588469063,,,,,,,,20.71604477440453,19.996718256786796,20.800138599133497,#000000
2025-12-05 00:00:00+00:00,20.6492669371,20.7973965421,20.6201347814,20.7628329676,8166,,,,,,,,,,,,,,,,,20.732459817870247,,,,,15.501075462753905,15.54711521403508,15.607609354997965,15.44860580896351,15.860412495742937,15.802460150189736,16.71827252760813,15.662433058399008,16.93543168154524,16.65740203015087,,,,,,,,20.71557360919543,19.99747735044682,20.791201594299707,#000000
2025-12-08 00:00:00+00:00,20.4221348761,20.5603891741,20.4221348761,20.4912620251,13985,,,,,,,,,,,,,,,,,20.730719745403395,,,,,15.5036292131273,15.549663806685148,15.610151386373953,15.451164438408542,15.862926896850182,15.80498286421088,16.720644077301845,15.66496893258885,16.937741956228493,16.65979138207044,,,,,,,,20.708424591511537,19.998359772032636,20.75212702833768,#000000
2025-12-09 00:00:00+00:00,20.4242086906,20.6887681651,20.4221348761,20.5900150951,9058,,,,,,,,,,,,,,,,,20.729789568744373,,,,,15.505296336442767,15.551327687859194,15.611811151081305,15.452834607303435,15.864569358954153,15.806630578526725,16.722196320313707,15.66662483194848,16.939255105965717,16.661355004486506,,,,,,,,20.704809721543494,19.99898227925153,20.734656789675224,"rgba(239, 83, 80, 1.0)"
2025-12-10 00:00:00+00:00,20.3628830341,20.4246037028,20.2443793501,20.2838805781,22078,,,,,,,,,,,,,,,,,20.725836399316876,,,,,15.509219145091036,15.555241575297998,15.615713624466315,15.456766033714834,15.868423509797266,15.810498880053386,16.725807198473714,15.670516615093845,16.942764970363196,16.664995059822193,,,,,,,,20.689340320688288,19.999998917975354,20.675870380940623,"rgba(239, 83, 80, 1.0)"
2025-12-11 00:00:00+00:00,20.4912620251,20.5505138671,20.2937558851,20.2937558851,11660,,,,,,,,,,,,,,,,,20.72432590516736,,,,,15.511331643946638,15.557349666231238,15.617816098263674,15.458882729841044,15.870502293403918,15.812584731502728,16.727764568259055,15.672613821149643,16.944670787206576,16.666967383983742,,,,,,,,20.68393480094811,20.00069071529845,20.6588880534346,"rgba(239, 83, 80, 1.0)"
2025-12-12 00:00:00+00:00,20.2838805781,20.6788928581,20.0469719632,20.6788928581,14628,,,,,,,,,,,,,,,,,20.721725452202968,,,,,15.513921037912139,15.559933091466721,15.620391881892285,15.46147790421419,15.873045708176058,15.815137593574173,16.730145616213356,15.67518244970219,16.946984707380825,16.669367809398803,,,,,,,,20.674548009309458,20.001344272914153,20.631638783818964,"rgba(239, 83, 80, 1.0)"
2025-12-15 00:00:00+00:00,20.3347384091,20.3431324201,20.1555015871,20.1555015871,15221,,,,,,,,,,,,,,,,,20.718648924174644,,,,,15.516579643880965,15.56258523264325,15.623035727153344,15.464142823763764,15.875654338119428,15.817756388438065,16.732579521150555,15.677818533391187,16.949347378848056,16.67182222416904,,,,,,,,20.66369661188007,20.00190284135158,20.603027102690376,"rgba(239, 83, 80, 1.0)"
2025-12-16 00:00:00+00:00,20.2246287361,20.3322695824,20.1653768941,20.2443793501,7372,,,,,,,,,,,,,,,,,20.717050260408563,,,,,15.517856215506319,15.563858594998141,15.624304965530012,15.465422545277955,15.876906048584654,15.819013124861822,16.73374483530128,15.679083915252264,16.95047777082727,16.672997577350603,,,,,,,,20.658167380380853,20.00213635805486,20.58937447636879,"rgba(239, 83, 80, 1.0)"
2025-12-17 00:00:00+00:00,19.9974966751,20.2443793501,19.8493670701,20.2246287361,27274,,,,,,,,,,,,,,,,,20.708656110081627,,,,,15.522363046012039,15.568351992699034,15.628780992792704,15.469942857538506,15.881307818910162,15.823435554167805,16.737791216805814,15.683543732715966,16.954386186686772,16.67708330624879,,,,,,,,20.62920550196597,20.002238270424083,20.520976545234117,"rgba(239, 83, 80, 1.0)"
2025-12-18 00:00:00+00:00,20.0933859061,20.33315836,20.08064676,20.2345040431,6415,,,,,,,,,,,,,,,,,20.707109015240405,,,,,15.52345433286938,15.569440351741273,15.629865579825587,15.471037044994882,15.882376337116925,15.824508622573095,16.73878152205535,15.684624795586743,16.955345398719718,16.67808252279585,,,,,,,,20.624265920656537,20.002379563256167,20.511131401209838,"rgba(239, 83, 80, 1.0)"
2025-12-19 00:00:00+00:00,20.0863744381,20.2443793501,20.0863744381,20.1258756661,18824,,,,,,,,,,,,,,,,,20.702369577963246,,,,,15.526632943789766,15.57261020728599,15.633024144310273,15.474224360927964,15.885486758897882,15.827632611175124,16.741658746668875,15.687772814581832,16.958130520229666,16.680986112036024,,,,,,,,20.609448046892695,20.00271836584118,20.48290312730541,"rgba(239, 83, 80, 1.0)"
2025-12-22 00:00:00+00:00,20.1456262801,20.2147534291,19.9876213681,19.9876213681,16887,,,,,,,,,,,,,,,,,20.69801344514016,,,,,15.529466523851237,15.575435812616783,15.63583945707823,15.477065893004019,15.888258155978091,15.830416334936539,16.744218284607218,15.690578517249577,16.960606838665804,16.683569448442565,,,,,,,,20.596290096393,20.00296974650427,20.459523656610713,"rgba(239, 83, 80, 1.0)"
2025-12-23 00:00:00+00:00,20.2246287361,20.3036311921,20.0567485171,20.0567485171,7350,,,,,,,,,,,,,,,,,20.69639223262275,,,,,15.530719960460873,15.576685927810258,15.637085294904796,15.478322616257895,15.889485781212562,15.831649125692138,16.745357174776803,15.691820358539337,16.961710388846882,16.68471847364433,,,,,,,,20.591686195447224,20.003155041028663,20.45238531165652,"rgba(239, 83, 80, 0.75)"
2025-12-24 00:00:00+00:00,20.3530077271,20.3615992442,20.2246287361,20.2246287361,4569,,,,,,,,,,,,,,,,,20.69562578646492,,,,,15.531518514364295,15.577482558856918,15.637879459076016,15.479123047423558,15.89026947913536,15.832435846071832,16.7460889870045,15.692612214944727,16.96242105029541,16.68545637955885,,,,,,,,20.589713268298162,20.003340827681363,20.45008694885184,"rgba(239, 83, 80, 0.75)"
2025-12-26 00:00:00+00:00,20.2246287361,20.3332571131,20.1752522011,20.3332571131,25695,,,,,,,,,,,,,,,,,20.690607998972023,,,,,15.535939982954329,15.581892721371391,15.642275080994194,15.483555652058506,15.894603269693233,15.836787283010345,16.75011978798298,15.696994245462264,16.966330211124063,16.689522125489653,,,,,,,,20.576487378864588,20.004150691957474,20.43262109390805,"rgba(239, 83, 80, 0.75)"
2025-12-29 00:00:00+00:00,20.3233818061,20.3925089551,20.2937558851,20.3530077271,17673,,,,,,,,,,,,,,,,,20.68792063199318,,,,,15.539035689328722,15.584981060507639,15.6453539725877,15.486658541533265,15.897642098367374,15.839837701334357,16.752959768532413,15.700064298211451,16.96908897524276,16.69238551968836,,,,,,,,20.570329159202238,20.004917071006975,20.427320191946198,"rgba(239, 83, 80, 0.75)"
2025-12-30 00:00:00+00:00,20.3332571131,20.3925089551,20.2937558851,20.3308870394,9583,,,,,,,,,,,,,,,,,20.686493915441705,,,,,15.540713785617662,15.586655162226922,15.647022951599437,15.48834053334689,15.899289354302722,15.841491239765382,16.754499251340192,15.70172848473959,16.970584459117013,16.693937686909063,,,,,,,,20.567165473631018,20.00533526645117,20.424778945811408,#000000
2025-12-31 00:00:00+00:00,20.192875674,20.3580450741,20.192875674,20.3117738624,11294,,,,,,,,,,,,,,,,,20.684385564737585,,,,,15.542652146252934,15.588588533137145,15.64894990313404,15.490283815766702,15.90118900340683,15.843398665794977,16.75626543948529,15.703649437086654,16.97229722010716,16.695719219757063,,,,,,,,20.56208353606442,20.005691739290388,20.418924793970056,"rgba(239, 83, 80, 0.75)"
2026-01-02 00:00:00+00:00,20.5198456922,20.6090193336,20.2326074853,20.2424165858,23262,,,,,,,,,,,,,,,,,20.682124990276524,,,,,15.546813996635045,15.592741347887562,15.653091176987258,15.49445435291849,15.90528152699475,15.847505555103334,16.760111772705176,15.707779900289378,16.976040704723687,16.69959533871646,,,,,,,,20.55864657601848,20.00704391920386,20.42115240151516,#000000
2026-01-05 00:00:00+00:00,20.2919574977,20.7477338868,20.0541611208,20.7477338868,15575,,,,,,,,,,,,,,,,,20.680054250534777,,,,,15.549546024088997,15.595466939076035,15.655808517101898,15.497192650836483,15.907963894172694,15.850198050075786,16.762620515706455,15.710489520965922,16.978478471091467,16.702124555143776,,,,,,,,20.55460805801225,20.007764857388853,20.41883530597003,#000000
2026-01-06 00:00:00+00:00,20.2325084035,20.3712229567,20.1235183974,20.2126920387,12909,,,,,,,,,,,,,,,,,20.67770131772666,,,,,15.551750650599393,15.597665803814,15.657999964254786,15.499402975666234,15.910123777934379,15.852366892646149,16.764626734687784,15.712674038169908,16.980423483302495,16.704148341617056,,,,,,,,20.549313708910134,20.008156324941933,20.413039301506533,#000000
2026-01-07 00:00:00+00:00,19.8412342816,20.2622329506,19.7511689038,20.2622329506,8860,,,,,,,,,,,,,,,,,20.675031594647873,19.951545378666662,,,,15.553168826098673,15.59907934042176,15.659407482906849,15.500825863732498,15.911505506971768,15.853755677196101,16.76588729846557,15.714075948567032,16.981638170398703,16.705421937812986,,,,,,,,20.54243606314828,20.008091578403043,20.402862599207886,"rgba(239, 83, 80, 1.0)"
2026-01-08 00:00:00+00:00,19.8114106526,19.9154465676,19.7767320143,19.8064565615,27197,,,,,,,,,,,,,,,,,,19.863283066400943,,,,15.557400743588282,15.603296159114265,15.66360466456294,15.505073255772285,15.915618343523716,15.857891304875073,16.76960864766407,15.718254845614467,16.985213958802877,16.70918448230473,,,,,,,,20.51828722338412,20.00748437302336,20.36683082008381,"rgba(239, 83, 80, 1.0)"
2026-01-09 00:00:00+00:00,20.1235183974,20.2226002211,19.9649874794,19.9649874794,23924,,,,,,,,,,,,,,,,,,19.959176488453654,,,,15.56135030529526,15.607234103879533,15.667527589303447,15.50903448524128,15.919477108018418,15.861767901530818,16.773161536731635,15.722163758802482,16.988648469366677,16.71277116408214,,,,,,,,20.50620890229506,20.007779571753943,20.352931452421792,"rgba(239, 83, 80, 1.0)"
2026-01-12 00:00:00+00:00,20.1730593092,20.2325084035,20.0541611208,20.0541611208,14939,,,,,,,,,,,,,,,,,,19.99787321545414,,,,15.563839934212124,15.609716657948507,15.670001006592702,15.51153119207305,15.921911540293527,15.86421322758729,16.775409192981385,15.724628649871185,16.9908233128114,16.715039639486655,,,,,,,,20.499902471139517,20.00805771586093,20.346555082050806,"rgba(239, 83, 80, 0.75)"
2026-01-13 00:00:00+00:00,20.3613147743,20.4415710515,20.1235183974,20.1235183974,39418,,,,,,,,,,,,,,,,,,20.10506564039826,,,,15.570618343494933,15.616477946024748,15.676740279143914,15.518326473916826,15.928557263341274,15.870885631035227,16.781597990820565,15.731347350218016,16.99682909654844,16.721281060886046,,,,,,,,20.491298861355695,20.009567448854785,20.34362134300817,#000000
2026-01-14 00:00:00+00:00,20.460396598,20.5594784217,20.3315902272,20.3315902272,11000,,,,,,,,,,,,,,,,,,20.13538087223207,,,,15.572562934887058,15.618418150506026,15.678674868973365,15.520275317950622,15.930468101888216,15.872803393339781,16.78339039136745,15.733276685764277,16.998572727038827,16.723087562781963,,,,,,,,20.490792495156526,20.010184263249975,20.34588957374644,#000000
2026-01-15 00:00:00+00:00,20.7279175221,20.8369075281,20.5198456922,20.5198456922,36172,,,,,,,,,,,,,,,,,,20.26068935542807,,,,15.579266387464209,15.625109426411896,15.68535072623934,15.5269901275811,15.937079404811312,15.879434472353088,16.78966412894439,15.739938064265662,17.004699103199815,16.729404377424544,,,,,,,,20.498793483433026,20.013319601958987,20.368658834595895,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,20.5693866041,20.6585602454,20.5099375099,20.6090193336,44190,,,,,,,,,,,,,,,,,,20.32913453772071,,,,15.587247462398615,15.633074171796903,15.69329466376927,15.534986789636843,15.944935703425354,15.887316838706838,16.79707520462611,15.747862503716238,17.01192238097547,16.736870022175285,,,,,,,,20.5024726000579,20.01646812216227,20.38420783148404,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,20.3167279536,20.5892029688,20.2721411329,20.381131139,26487,,,,,,,,,,,,,,,,,,20.336384778585334,,,,15.591840667366254,15.637656245621272,15.69786244502088,15.539590915647286,15.949442853341731,15.891841383661918,16.801284967201333,15.752416925920473,17.016012216737952,16.74111434205863,,,,,,,,20.49954546101447,20.0177184301311,20.384567264198754,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,20.3910393214,20.4702056986,20.192875674,20.3712229567,18885,,,,,,,,,,,,,,,,,,20.337512197115263,,,,15.59508208547991,15.640889500011967,15.701085200494516,15.542840389128889,15.95262100706004,15.895032236237942,16.8042460147705,15.755629873589042,17.01888658982822,16.744100319231144,,,,,,,,20.49678116919828,20.018507156478922,20.38359386837694,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,20.4306720509,20.7081011573,20.3910393214,20.5099375099,20100,,,,,,,,,,,,,,,,,,20.35029282633326,,,,15.59864205149165,15.644441578255288,15.704627188662366,15.546407993377283,15.956120348778633,15.898544027442492,16.807532783547416,15.75916241999709,17.022085759928064,16.747412443076982,,,,,,,,20.49703731855417,20.019740483586332,20.387417874535604,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,20.4504884156,20.4703047804,20.3414984095,20.3414984095,13193,,,,,,,,,,,,,,,,,,20.353562302039855,,,,15.6009335224699,15.646727554379016,15.706906111629635,15.548704850952966,15.958369365219545,15.900801633735338,16.80963506266583,15.76143475045336,17.02412880309339,16.749531801305935,,,,,,,,20.496074899405777,20.02039998949831,20.388067425463454,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,20.4802129628,20.5792947865,20.3514065919,20.5297538746,16368,,,,,,,,,,,,,,,,,,20.35991624685402,,,,15.603802618987745,15.649590028404882,15.709760098441633,15.551580403933677,15.961187420024253,15.903630084776657,16.812275609392383,15.764280800542068,17.02669702909709,16.752193239344745,,,,,,,,20.495677695703595,20.021316075957458,20.39000795374415,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,20.7774584339,20.7774584339,20.5792947865,20.5792947865,11626,,,,,,,,,,,,,,,,,,20.372998614509097,,,,15.605939312540492,15.651722730377271,15.711887736296829,15.553720850631704,15.963293825814135,15.905742929177746,16.81427231060324,15.766403687412542,17.028646440968622,16.754203747804585,,,,,,,,20.498013872224252,20.02231269056487,20.395305896689134,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,20.8666320753,20.8666320753,20.7477338868,20.7478329686,5244,,,,,,,,,,,,,,,,,,20.380494701872536,,,,15.606924308307175,15.652706078752535,15.712869007619716,15.554707360402904,15.964266441835706,15.90671824611896,16.815198963820766,15.767383006199905,17.029552642341596,16.755136406646333,,,,,,,,20.499613045962867,20.022836531272635,20.398491983139245,"rgba(38, 166, 154, 1.0)"
