date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_387,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_855,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1058,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1158,aVWAP_QQEMOD_bear_dot_c0_1245,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-02 00:00:00+00:00,68.5629583467,68.9985191925,68.1558983302,68.2599594975,1024481,,,,,,,,,,,,65.84586778861241,,,,,,,,,61.9660396206276,61.375985185338074,62.52645147684107,60.98529859289647,63.967868181173095,62.77754668438916,59.97032605791696,59.39552472042353,60.36927030379868,59.13059513701565,,,67.00190520430927,,,,66.39979561967752,67.73199595699998,,67.93283068942883,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,67.1521199551,67.625555657,66.0537491267,67.625555657,1568441,,,,,,,,,,,,65.9080461047611,,,,,,,,,61.975280517167484,61.385980773009024,62.53489826790767,60.99574000923795,63.97422604958147,62.78563310071035,59.9814514124595,59.406903559231154,60.3801313253685,59.14206420640516,,,67.00152245459776,,,,66.40366097433933,67.72764043454706,,67.9276859146892,"rgba(38, 166, 154, 0.75)"
2024-10-04 00:00:00+00:00,67.9474919343,68.1652723571,67.114245099,67.133182527,1048228,,,,,,,,,,,,65.9749392926596,,,,,,,,,61.98242684015454,61.39359801780007,62.541544665434046,61.00363198507269,63.9795985800886,62.79205446154301,59.989717503283124,59.41529290601445,60.388250683562504,59.15049313605404,,,67.00476996261571,,,,66.40998779944195,67.72769450963081,,67.92704377152153,"rgba(38, 166, 154, 0.75)"
2024-10-07 00:00:00+00:00,66.1673736952,68.1936784992,65.4382827143,68.0516477887,1981166,,,,,,,,,,,,66.01522951675668,,,,,,,,,61.99321557638641,61.40536300610016,62.55131069349575,61.015977126477,63.98664036434691,62.80135488302431,60.00299713739217,59.4289335670147,60.4011709961422,59.16426637917327,,,67.00144207373438,,,,66.41166810386395,67.71990465546162,,67.91840943450156,"rgba(38, 166, 154, 0.75)"
2024-10-08 00:00:00+00:00,66.120030125,66.5745283988,65.618188281,66.0253429846,1227194,,,,,,,,,,,,66.01864852197832,,,,,,,,,61.99915703236117,61.411931292134994,62.55659896862351,61.02292059743222,63.990159753529056,62.806344504617556,60.010580325766654,59.43677496389465,60.40850966105489,59.17220555175534,,,66.99689851549236,,,,66.40999137985244,67.71302225872593,,67.91112840582683,#000000
2024-10-09 00:00:00+00:00,66.7449652515,66.9722143884,65.8407030609,66.2809982636,954936,,,,,,,,,,,,66.03317690100859,,,,,,,,,62.00423472494535,61.41748065065382,62.561183293516414,61.02875078726486,63.99342633342808,62.81070406656227,60.01686914767264,59.44324301820162,60.414622333462404,59.178739967467415,,,66.99502381731195,,,,66.41045331804281,67.70907841122738,,67.9067951795758,#000000
2024-10-10 00:00:00+00:00,66.4893099725,66.6029345409,65.2394397195,66.6029345409,1032764,,,,,,,,,,,,66.03553166277092,,,,,,,,,62.00921746009767,61.42298899241157,62.56561857078276,61.03457388151207,63.99637951763194,62.814889058611655,60.023230183943376,59.44982164400245,60.4207777398018,59.185401100918895,,,66.99128503982321,,,,66.40908884975167,67.7033871331148,,67.90076745065097,#000000
2024-10-11 00:00:00+00:00,67.0479641007,67.2041978823,65.9022497021,65.9401245583,870706,,,,,,,,,,,,66.05260553880417,,,,,,,,,62.01402986297622,61.42822357286887,62.569988689677004,61.04005926683183,63.999576582447304,62.819058059345494,60.02911699788103,59.4558628978598,60.426509985835,59.1914988880863,,,66.99031503610513,,,,66.41026980349449,67.70043858824745,,67.89743101070972,#000000
2024-10-14 00:00:00+00:00,67.7865237956,68.1179287869,66.9059333901,67.0858389568,991225,,,,,,,,,,,,66.09554344773466,,,,,,,,,62.02052523611338,61.43516533485883,62.576011929220776,61.047262696025655,64.00438933245265,62.824868467047395,60.03669137695481,59.46356506475663,60.433939446385494,59.199243818776516,,,66.99278385229502,,,,66.41543792085191,67.70010931844831,,67.8964898928314,"rgba(38, 166, 154, 0.75)"
2024-10-15 00:00:00+00:00,67.4267126622,67.7865237956,66.6976216813,67.4172439482,1177719,,,,,,,,,,,,66.13401825913131,,,,,,,,,62.02780965608629,61.44299294997247,62.582723994585315,61.05541039959209,64.00961589099308,62.8313217231885,60.04531533321718,59.4723610452782,60.44237841449108,59.208099752162205,,,66.99426381763465,,,,66.41998532804033,67.69851623667623,,67.89424330743574,"rgba(38, 166, 154, 0.75)"
2024-10-16 00:00:00+00:00,68.2883656396,68.3357092098,67.2278696674,67.4361813762,1117105,,,,,,,,,,,,66.18728740766188,,,,,,,,,62.035545740687326,61.45121601045016,62.589943193191935,61.063917452530326,64.01552896653361,62.838308775354854,60.054204060217444,59.48137392753828,60.45111696243274,59.217151974918295,,,66.99856362228391,,,,66.42738291352461,67.6994735057878,,67.89444531785384,"rgba(38, 166, 154, 1.0)"
2024-10-17 00:00:00+00:00,67.2941506657,68.2883656396,67.1615886691,68.2694282116,1090830,,,,,,,,,,,,66.22609348522427,,,,,,,,,62.04261000291252,61.45877054576821,62.5964895593841,61.07175983169678,64.02074562577374,62.844621609822525,60.06245944475483,59.48977341502799,60.45921116438835,59.225600222689394,,,67.00111103869446,,,,66.43280328589347,67.69903726015772,,67.89335424117763,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,66.8017775357,67.3462285929,66.375685404,67.2562758095,1041446,,,,,,,,,,,,66.24201821831392,,,,,,,,,62.04843866784602,61.46509592117809,62.60179795335919,61.07838027523256,64.02467956809635,62.8496936845993,60.06955002954416,59.49704436954049,60.466120504350286,59.2329370504375,,,67.00044661734779,,,,66.43462667751903,67.69602284931057,,67.88986518457742,#000000
2024-10-21 00:00:00+00:00,68.884894624,69.1121437609,66.4561694733,66.4987786865,1778271,,,,,,,,,,,,66.32283353528226,,,,,,,,,62.061069476422475,61.47848530945357,62.613622451456614,61.092211058143,64.03448355147016,62.861156826574145,60.08395824891296,59.51163467929936,60.48030057919724,59.2475832094257,,,67.00855382467651,,,,66.4476121475004,67.69873698637134,,67.89133590511547,"rgba(38, 166, 154, 0.75)"
2024-10-22 00:00:00+00:00,68.2978343537,68.87542591,68.0800539308,68.7618013415,1155875,,,,,,,,,,,,66.37893465266255,,,,,,,,,62.06960981261134,61.487506396216276,62.621650262349235,61.10151065884105,64.04124243643317,62.86895563632457,60.09360477602666,59.52138396917114,60.48980908000325,59.257361831296926,,,67.01497840651464,,,,66.45725292918242,67.7015138731934,,67.89325555356143,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,69.5855794628,70.153702305,69.131081189,69.632923033,2112668,,,,,,,,,,,,66.53033185964337,,,,,,,,,62.08811384515771,61.50679238493036,62.63930626581468,61.1212383367312,64.05693086664515,62.88623862668161,60.11372421217786,59.54155584698075,60.50976375086027,59.27752641385599,,,67.03653450534262,,,,66.48532036751878,67.71498531250595,,67.90471089327254,"rgba(38, 166, 154, 1.0)"
2024-10-24 00:00:00+00:00,68.3546466379,69.7891568146,68.2220846414,69.5950481768,1180324,,,,,,,,,,,,66.58770936894688,,,,,,,,,62.09727146447929,61.51642335216391,62.64795730622441,61.13114194799349,64.06434873027307,62.8946642746355,60.12394425062379,59.55186032526467,60.51985654635051,59.28785172847493,,,67.04458662910817,,,,66.49667154323933,67.71917331563661,,67.90796844023556,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,66.7923088217,68.6529111301,66.7165591094,68.3546466379,953840,,,,,,,,,,,,66.60379558627423,,,,,,,,,62.10310758124149,61.52269150080164,62.653339214342054,61.13766531925428,64.06855313897611,62.899840894186525,60.13085274991425,59.55890995342947,60.52661550561645,59.29495108751218,,,67.04585456458132,,,,66.50020429949208,67.718130327903,,67.90642227410028,"rgba(38, 166, 154, 0.75)"
2024-10-28 00:00:00+00:00,67.3225568078,67.4551188043,66.621871969,67.4551188043,1295814,,,,,,,,,,,,66.61787996106352,,,,,,,,,62.11063524890582,61.53081752012051,62.66023974262076,61.14614630249812,64.07381192437836,62.906457268925706,60.139889196661926,59.56815656540458,60.53543715867439,59.30427362722787,,,67.04629134187178,,,,66.50359710189434,67.71564382867427,,67.90331561073657,#000000
2024-10-29 00:00:00+00:00,66.7544339655,67.635024371,66.621871969,66.621871969,960543,,,,,,,,,,,,66.62534321348916,,,,,,,,,62.11605733480481,61.53668710407402,62.66519357820615,61.15228195167586,64.07753405813183,62.911198683117085,60.14644889989489,59.57487921099807,60.54183320253218,59.3110558223751,,,67.04613430142459,,,,66.5055765669419,67.71340779697219,,67.90064455718075,#000000
2024-10-30 00:00:00+00:00,66.3851541181,66.5555909707,66.0064055565,66.5461222567,1153226,,,,,,,,,,,,66.61831696346364,,,,,,,,,62.12163706144013,61.54283269451933,62.67018537078299,61.15876723649263,64.08094253896587,62.915922122850205,60.15351935322353,59.58218830150047,60.548679708386864,59.318455848801236,,,67.04290936843542,,,,66.5046787380737,67.70815666304075,,67.8950143519182,#000000
2024-10-31 00:00:00+00:00,65.8549061319,66.5650596848,65.7081410644,66.4040915461,1068679,,,,,,,,,,,,66.60646166915265,,,,,,,,,62.12645877466413,61.54818868046122,62.674453508438155,61.16444513840893,64.0837071339194,62.91993702448291,60.15976734602553,59.58867335001712,60.55471012458639,59.32503239165877,,,67.03883369803836,,,,66.5026630910699,67.7023783889069,,67.88893671887973,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,66.2620608356,66.4798412584,65.5803134249,65.8075625618,1249781,,,,,,,,,,,,66.59472404077108,,,,,,,,,62.13217548489235,61.55452609707425,62.67952687587536,61.17115636172603,64.08703681693214,62.92471625957385,60.1671375266395,59.59631674660543,60.56182865248012,59.3327810387233,,,67.03441615636454,,,,66.50065653397264,67.6959330333184,,67.88212687394676,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,66.3188731198,66.6692155392,66.1389675531,66.2809982636,1792621,,,,,,,,,,,,66.58757584291979,,,,,,,,,62.14089808604681,61.56411928744123,62.68734520883411,61.181272287627706,64.09242530751436,62.93212211400828,60.17815309670304,59.6076992372895,60.57249970845048,59.34430334677344,,,67.02996524218524,,,,66.49975312518544,67.68832463171462,,67.87391247281357,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,64.5766297369,65.5329698547,63.5066650506,64.7754727317,3273503,,,,,,,,,,,,66.47234605678969,,,,,,,,,62.14986496266487,61.57488875981309,62.69446908002203,61.19314701106682,64.09433606125947,62.93839368541091,60.1922356955091,59.62277164762089,60.58574906500849,59.359775691043986,,,66.99960185941488,,,,66.47420373279988,67.65552514200691,,67.84103024810676,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,64.6334420211,65.372001716,63.2510097716,65.372001716,2202285,,,,,,,,,,,,66.39747863558742,,,,,,,,,62.155558903787835,61.58179884937115,62.698921300154964,61.20080400702122,64.09526792222943,62.94227132695673,60.201398826765335,59.6326139064568,60.5943440792168,59.369893257889174,,,66.97861218958417,,,,66.45634431039332,67.63300620124592,,67.81848051334828,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,64.9648470124,65.7980938477,64.5434892377,64.7660040176,1364330,,,,,,,,,,,,66.36886846272793,,,,,,,,,62.16013270880068,61.58708991022704,62.702759231591806,61.206532756351066,64.09705609917872,62.94577038613762,60.20797206946441,59.63955863891367,60.600597355098266,59.37698643964324,,,66.96920502991334,,,,66.44909375051132,67.62214466631275,,67.8074373157008,"rgba(239, 83, 80, 1.0)"
2024-11-08 00:00:00+00:00,64.3777867421,64.8417537299,64.3115057438,64.6429107351,1387628,,,,,,,,,,,,66.32803549368786,,,,,,,,,62.16383725539328,61.591551761631386,62.70569047517429,61.21145958478359,64.09780128105507,62.94834409378138,60.21383328385323,59.645840641486,60.606105856593935,59.38343889878176,,,66.95673133360631,,,,66.43859339042282,67.60862095804634,,67.79386033027716,"rgba(239, 83, 80, 1.0)"
2024-11-11 00:00:00+00:00,64.2641621736,64.7091917334,63.9138197542,64.0653191788,1369144,,,,,,,,,,,,66.28491378539361,,,,,,,,,62.16714774840647,61.595618111949484,62.70823051352658,61.21599107239222,64.09815276510156,62.950527446458636,60.21931268766319,59.65175032970009,60.61122784481721,59.389523676881964,,,66.94347828833591,,,,66.42720295024975,67.59447571822538,,67.77970485353366,"rgba(239, 83, 80, 1.0)"
2024-11-12 00:00:00+00:00,63.7907264717,64.2925683157,63.1184477751,64.2925683157,2559821,,,,,,,,,,,,66.18757610451263,63.7339141875,,,,,,,,62.171683341779875,61.60161297650477,62.71128481971614,61.22288871524861,64.09694740838289,62.95289367429351,60.22811141430881,59.661427371462246,60.619311730828386,59.3995616455078,,,66.91386743620907,,,,66.40070004211894,67.56390115751286,,67.74932551258712,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,64.3020370298,64.851222444,63.4640558374,63.7339141875,1324812,,,,,,,,,,,,,63.89483610422081,,,,,,,,62.174726287158194,61.60538603872042,62.71358449817106,61.22711174199772,64.09713347020478,62.95484916357116,60.23325840944311,59.666995837574156,60.6241104020502,59.40530208791966,,,66.9009984361703,,,,66.38957838644683,67.5501931166751,,67.73560803824375,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,64.8322850159,65.2583771476,64.1316001771,64.4156615982,1685980,,,,,,,,,,,,,64.15085834905108,,,,,,,,62.17960222126934,61.611156535010466,62.717546490288065,61.23343093406933,64.09853085281983,62.95838947400637,60.24066886602299,59.674895627861204,60.63110813839943,59.41339961432314,,,66.88801279694152,,,,66.37901434329812,67.53567382379151,,67.72092639492007,"rgba(239, 83, 80, 0.75)"
2024-11-15 00:00:00+00:00,63.9327571823,64.7186604474,63.6960393314,64.5671610228,1279694,,,,,,,,,,,,,64.1443127064488,,,,,,,,62.18239076997538,61.61465052208347,62.71961770568791,61.237360256999175,64.09855929560447,62.9601283887897,60.24549845636575,59.680137661967166,60.63559843240246,59.41881034886851,,,66.8754217816358,,,,66.3680615555407,67.52231134610817,,67.70756173342238,"rgba(239, 83, 80, 0.75)"
2024-11-18 00:00:00+00:00,65.2489084335,65.7412815635,63.9516946104,64.1505376052,1140427,,,,,,,,,,,,,64.2636705491923,,,,,,,,62.18597761927857,61.61882983710046,62.722598448247545,61.241902289721786,64.0998506682222,62.96282999991113,60.25075176498755,59.68570756169035,60.640582268062666,59.42450763312419,,,66.86778331619993,,,,66.36210346500259,67.51349167360823,,67.6985824175615,"rgba(239, 83, 80, 0.75)"
2024-11-19 00:00:00+00:00,65.7602189916,66.2052485513,64.8985660141,64.8985660141,1097106,,,,,,,,,,,,,64.4275722308152,,,,,,,,62.19020866367489,61.62360501402004,62.72627011045825,61.24700842822342,64.10199054677012,62.966245276482454,60.25647762969686,59.6917018956027,60.64607222465582,59.43060826090582,,,66.86296810581517,,,,66.35905583309757,67.50719632605337,,67.69202304233708,"rgba(239, 83, 80, 0.75)"
2024-11-20 00:00:00+00:00,65.7223441354,65.9779994144,64.2736308877,65.7602189916,1188360,,,,,,,,,,,,,64.53131301222963,,,,,,,,62.19438462221621,61.62838163103051,62.7298301969459,61.25215164713656,64.10385034424803,62.96952247091491,60.26232376851295,59.697856988390704,60.65165138628243,59.436886745572664,,,66.85655786889893,,,,66.35446658551297,67.4993590746625,,67.68395333185039,#000000
2024-11-21 00:00:00+00:00,66.0726865548,66.2573264785,64.870159872,65.4761575704,1698099,,,,,,,,,,,,,64.7017820622635,,,,,,,,62.201109203138095,61.635938189367835,62.735699121259266,61.260213895362284,64.10738457158587,62.97499960329904,60.27132680120995,59.70726615870111,60.66029593472739,59.4464563713361,,,66.84990956031349,,,,66.35055395533307,67.49034384030124,,67.67449842380984,#000000
2024-11-22 00:00:00+00:00,65.4288140003,66.2809982636,65.3909391441,66.1768424092,2105024,,,,,,,,,,,,,64.85106480548373,,,,,,,,62.20933196359482,61.645191584357164,62.74286260726602,61.27009421777914,64.11165563953098,62.98167797866902,60.28237876721159,59.71882553315879,60.67090154635281,59.45821659609343,,,66.8415351371669,,,,66.34551481981123,67.47908680049609,,67.66270631686918,#000000
2024-11-25 00:00:00+00:00,66.1010926969,66.4893099725,65.353064288,65.8549061319,1981099,,,,,,,,,,,,,64.99046474446834,,,,,,,,62.2176552962295,61.6544624281146,62.750210185092016,61.27993985621542,64.11636148103848,62.98857971947407,60.29327622795556,59.730172731112596,60.68139731609061,59.469740418636675,,,66.83567702236208,,,,66.3428768908716,67.47027373935393,,67.65330660976355,#000000
2024-11-26 00:00:00+00:00,65.5329698547,66.5745283988,65.2489084335,66.1389675531,1473661,,,,,,,,,,,,,65.05728127616031,,,,,,,,62.223502215956564,61.661022229509534,62.75532444495644,61.28693324533192,64.1194809100017,62.993358718859405,60.30107746571395,59.73832342346879,60.68889054685121,59.47802933485811,,,66.83038476969371,,,,66.3398910587505,67.46293233060173,,67.64557209956402,#000000
2024-11-27 00:00:00+00:00,66.4514351163,66.7449652515,65.608719567,65.9117184162,1571827,,,,,,,,,,,,,65.15691679002953,,,,,,,,62.23056016221596,61.66881260382978,62.761626738289486,61.29516676545267,64.12375602469466,62.99931659302682,60.31010449803508,59.74768523065735,60.69761370855024,59.487521509207134,,,66.82738015026467,,,,66.33948476615416,67.4574060773978,,67.63951613221806,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,65.9117184162,66.3946228321,65.6465944231,66.1863111233,906229,,,,,,,,,,,,,65.1943845207141,,,,,,,,62.23433271850308,61.67301549467519,62.76495652604352,61.29963096777403,64.12588765149917,63.002444110038816,60.31504905325104,59.75283594337198,60.70237479884747,59.4927533692735,,,66.82478953048813,,,,66.3383252469605,67.45348748506197,,67.6353303941799,"rgba(38, 166, 154, 0.5)"
2024-12-02 00:00:00+00:00,66.0158742706,66.4135602602,65.4950949985,65.87384356,1896361,,,,,,,,,,,,,65.26193964118416,,,,,,,,62.242182755871944,61.681764706833775,62.77188174393278,61.308926413966695,64.13030984787223,63.00894683009305,60.32535088625298,59.7635704290319,60.71229227739489,59.503658330603876,,,66.81935913005849,,,,66.33585893860865,67.4453021672685,,67.62658968018818,"rgba(38, 166, 154, 0.5)"
2024-12-03 00:00:00+00:00,67.0574328147,67.7297115114,65.5519072827,66.2999356917,2561041,,,,,,,,,,,,,65.42079040166578,,,,,,,,62.25500676913389,61.69572881346787,62.78352520204802,61.32357674094967,64.13883986343849,63.02005464092153,60.341177736799416,59.779879609570465,60.72766613993684,59.52015184589912,,,66.8190197202396,,,,66.33988898522517,67.44036295258954,,67.62061154769636,"rgba(38, 166, 154, 1.0)"
2024-12-04 00:00:00+00:00,67.3320255218,67.8433360799,66.9911518165,66.9911518165,1342175,,,,,,,,,,,,,65.52312625663187,,,,,,,,62.262599510707524,61.703889737360804,62.790526309056446,61.33207701431693,64.14431443416811,63.02678883113364,60.350223036157914,59.78913776788293,60.736499946403455,59.529488649204,,,66.82156298012207,,,,66.34485700711407,67.44016335336312,,67.6197573003564,"rgba(38, 166, 154, 1.0)"
2024-12-05 00:00:00+00:00,66.0348116987,67.4361813762,65.9117184162,67.2373383814,1773244,,,,,,,,,,,,,65.58340941295909,,,,,,,,62.27078684549511,61.71288185342343,62.79788340288957,61.34155590237559,64.14945854073888,63.033768190110855,60.36056709918691,59.79984561071704,60.74651207959369,59.5403378304726,,,66.81944872491958,,,,66.34557863408698,67.4351770381194,,67.61414168122106,"rgba(38, 166, 154, 0.75)"
2024-12-06 00:00:00+00:00,65.3246581458,66.7828401076,65.2394397195,66.1768424092,1066004,,,,,,,,,,,,,65.59080991977748,,,,,,,,62.27489877807411,61.71750096265458,62.801475302366796,61.34648428513447,64.15163534439206,63.037122193668395,60.36607884650517,59.80561212018728,60.75180138704856,59.546205679673385,,,66.81580656751899,,,,66.3434808399088,67.430132956423,,67.6088208304992,#000000
2024-12-09 00:00:00+00:00,66.3283418338,67.6233778528,65.7318128495,65.7318128495,2803353,,,,,,,,,,,,,65.67729353030552,,,,,,,,62.288057513728404,61.73191628028855,62.813337438113344,61.36165931311889,64.16005327723612,63.04839497208304,60.38259686091642,59.82269314302476,60.76780362778834,59.563505018210165,,,66.81347655885308,,,,66.3455923211873,67.4232148075949,,67.60087894293522,#000000
2024-12-10 00:00:00+00:00,66.2809982636,66.7781057506,65.7933594907,66.36621669,2576767,,,,,,,,,,,,,65.72324385397154,,,,,,,,62.299302096748505,61.74433523398851,62.82337390535082,61.37479108350501,64.16685237243577,63.05788105222612,60.39702500809952,59.837675223456294,60.78173527096458,59.578704502633364,,,66.80906157253156,,,,66.34504942858861,67.41493977150276,,67.59176750586737,#000000
