date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_514,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_681,aVWAP_QQEMOD_bear_dot_c0_747,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_860,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1161,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-07-26 00:00:00+00:00,29.2230064775,29.2508379122,28.8890292606,29.167343608,293114,,,,,,,,,,,,,27.900266707017792,,,,,,,,,,,,,,,,,31.864635947955065,32.23677361790853,,33.15215066180594,33.27291818630718,32.63936424380775,33.05012594741239,33.375388886405126,33.50785270251637,32.84284961702799,32.914192165762174,32.45000555685114,32.01431983005987,"rgba(38, 166, 154, 0.75)"
2024-07-29 00:00:00+00:00,28.8983064055,29.2693922021,28.740594942,29.2322836224,725246,,,,,,,,,,,,,27.934149971555136,,,,,,,,,,,,,,,,,31.856962569196313,32.227666613629864,,33.14523470910063,33.2658690759372,32.63301107038906,33.04332631741662,33.368235155971675,33.50057754859803,32.8362630821812,32.907531973919724,32.443863179905826,32.008657177064,"rgba(38, 166, 154, 0.75)"
2024-07-30 00:00:00+00:00,28.902944978,29.2044521877,28.8055349564,28.9446921301,407848,,,,,,,,,,,,,27.9523046433152,,,,,,,,,,,,,,,,,31.852667525093242,32.22256990273803,,33.14135694081285,33.261916509633025,32.62944946902548,33.03951388299059,33.36422380366202,33.496497936288996,32.8325703987743,32.90379789779584,32.44042001159524,32.005483596254216,"rgba(38, 166, 154, 0.75)"
2024-07-31 00:00:00+00:00,29.2508379122,29.6358394262,28.9261378403,29.1580664631,386497,,,,,,,,,,,,,27.973827837221688,,,,,,,,,,,,,,,,,31.84903155814587,32.21819891089012,,33.13795265355188,33.25843894273828,32.62635691382396,33.0361734921248,33.36068828266789,33.492894469483275,32.829348853000525,32.90053522842588,32.43744495020781,32.00277894853578,"rgba(38, 166, 154, 0.75)"
2024-08-01 00:00:00+00:00,28.2860148412,29.3436093614,28.1375805226,29.2972236368,600288,,,,,,,,,,,,,27.98903920726663,,,,,,,,,,,,,,,,,31.841916366988453,32.209870996346936,,33.131746910075364,33.25212819703483,32.620591196492995,33.03005965962013,33.354295667513504,33.48640797479327,32.8234002675463,32.894529610563744,32.4318426533396,31.99754295369549,#000000
2024-08-02 00:00:00+00:00,26.4305858585,27.664446132,25.8275714392,27.3675774948,1139908,,,,,,,,,,,,,27.928581332230884,,,,,,,,,,,,,,,,,31.82044900671896,32.185708994900544,,33.11497513796438,33.23520417577387,32.604418642524614,33.01342323908005,33.33725982112015,33.469256425166385,32.8069739489204,32.87803166285613,32.41587829534815,31.981986347711686,"rgba(239, 83, 80, 0.5)"
2024-08-05 00:00:00+00:00,26.4769715831,27.1727574516,25.5121485121,25.6605828307,1132340,,,,,,,,,,,,,27.8628502150511,26.3872925156,,,,,,,,,,,,,,,,31.798263467619176,32.160825912974815,,33.09775111161126,33.21783490688809,32.587760405978784,32.9963286315789,33.319784875366516,33.45167407855904,32.79007539040821,32.86106641898186,32.39941432412983,31.96589279841175,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,26.8295030898,27.1820345965,26.3749229891,26.5604658873,896170,,,,,,,,,,,,,,26.56762761580614,,,,,,,,,,,,,,,,31.782148064083984,32.142665196342854,,33.08500727287973,33.20496842413831,32.575503468154224,32.983693566116344,33.30682749997566,33.43862109753615,32.77761288698299,32.848544977017276,32.38732818629671,31.95414852630657,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,26.922274539,27.349023205,26.6717916263,27.3119146253,844498,,,,,,,,,,,,,,26.689143918366668,,,,,,,,,,,,,,,,31.767618105466926,32.12625369488792,,33.07339818655322,33.19324051993435,32.56436987806201,32.97218964274061,33.29501083967902,33.42670974327288,32.76627906947881,32.83715296405522,32.376362860896286,31.943526437789785,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,27.8499890303,28.202520537,26.9964916983,26.9964916983,718570,,,,,,,,,,,,,,26.88798561628329,,,,,,,,,,,,,,,,31.757126862811734,32.11426535181227,,33.064689069201954,33.18441987535345,32.55611798980421,32.963578636615765,33.286104922959964,33.41770912372541,32.75783607339608,32.82865221690359,32.368276982622156,31.935797386427808,"rgba(239, 83, 80, 0.75)"
2024-08-09 00:00:00+00:00,28.0355319286,28.1097490879,27.7201090015,27.7850490159,669072,,,,,,,,,,,,,,27.05556484271976,,,,,,,,,,,,,,,,31.74805589450344,32.10384277186971,,33.05701390502388,33.176637190337026,32.54888723769421,32.95599785569459,33.27823936883809,33.40975031164623,32.75042004600737,32.821179472565596,32.36120894011328,31.929084803432396,"rgba(239, 83, 80, 0.5)"
2024-08-12 00:00:00+00:00,27.6180604075,28.2489062616,27.5902289727,28.0911947981,536924,,,,,,,,,,,,,,27.141012544686102,,,,,,,,,,,,,,,,31.74054775827673,32.095243376150464,,33.050707494287664,33.17024607979648,32.542929659350115,32.949765856913714,33.271783188070444,33.40322129132893,32.74431690074289,32.815031998881125,32.35537860157807,31.923530490737637,"rgba(239, 83, 80, 0.5)"
2024-08-13 00:00:00+00:00,28.5179434641,28.6478234929,27.6273375524,27.6273375524,658535,,,,,,,,,,,,,,27.276597995157196,,,,,,,,,,,,,,,,31.73241940268081,32.08583670445868,,33.04365001356708,33.16307877054824,32.536330047761965,32.942804558320816,33.26453050196461,33.39587118498463,32.73752693143181,32.80818295834987,32.348948077897845,31.91747548012307,#000000
2024-08-14 00:00:00+00:00,28.8611978259,28.9261378403,28.5179434641,28.5179434641,614723,,,,,,,,,,,,,,27.427658215276633,,,,,,,,,,,,,,,,31.725963880898696,32.07825016962413,,33.03777365484426,33.15709365327333,32.53091258274311,32.9370231413693,33.25845984806695,33.38970111901716,32.73191937744049,32.80251533404919,32.34370210676497,31.912618761470082,#000000
2024-08-15 00:00:00+00:00,29.4827665351,29.5848151291,29.0745721589,29.1209578835,733001,,,,,,,,,,,,,,27.638068249155978,,,,,,,,,,,,,,,,31.719888951277937,32.07091427060992,,33.031789608831396,33.15097094264499,32.52552101725615,32.93115973490658,33.25222674270134,33.383337298015476,32.72628331252057,32.7968005565479,32.338534660725905,31.907971069250994,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,29.6961408681,29.8352980418,29.3343322165,29.3343322165,764058,,,,,,,,,,,,,,27.83835927274296,,,,,,,,,,,,,,,,31.714239557295407,32.06399171876617,,33.02598353849891,33.14501686593586,32.52035017198339,32.92548226624018,33.24615430384332,33.37712376571035,32.72085070214676,32.79128310808115,32.33360511337339,31.903605232858116,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,30.1043352443,30.1507209689,29.6219237088,29.705418013,664812,,,,,,,,,,,,,,28.009605940308166,,,,,,,,,,,,,,,,31.710136592600524,32.058827120407116,,33.02144634863377,33.14034660250512,32.51638743412943,32.92106051370946,33.24137700794005,33.372217796176145,32.71665166690942,32.78700683524019,32.32986177076157,31.900379216027034,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,29.4549351003,30.0393952299,29.3992722309,29.8724066215,659172,,,,,,,,,,,,,,28.129817927346934,,,,,,,,,,,,,,,,31.705329358325223,32.052935818300874,,33.01648077932721,33.13525372831972,32.51196833890439,32.916205532084206,33.2361822645652,33.36690151205659,32.7120074488247,32.782289592188576,32.32565026992254,31.896652824833698,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,29.816743752,29.8631294765,29.4363808105,29.5291522597,679449,,,,,,,,,,,,,,28.24166660184556,,,,,,,,,,,,,,,,31.700573935080154,32.047078329395795,,33.01148954156522,33.13013049929621,32.50754443897122,32.91132890240298,33.230953261719264,33.3615460368249,32.70734994809914,32.77755615290286,32.32144214687091,31.892950007081698,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,29.5569836944,29.9466237808,29.4827665351,29.9280694909,547118,,,,,,,,,,,,,,28.31847271264673,,,,,,,,,,,,,,,,31.696678358679232,32.042296049973025,,33.00742884445306,33.12596418188716,32.503937389873606,32.90735992582239,33.22670234712274,33.357194049013664,32.70355609097228,32.773701616734,32.31800750315678,31.88991861175874,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,30.2342152731,30.2806009976,29.5755379842,29.6868637232,513704,,,,,,,,,,,,,,28.40117276909274,,,,,,,,,,,,,,,,31.693693345746706,32.03851479078296,,33.004043521114646,33.12247603922787,32.500996430556505,32.90406373746174,33.223131351174686,33.35352317824929,32.700432487564214,32.77051815352704,32.31523640351991,31.887548757901058,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,30.3084324324,30.5867467798,30.2249381282,30.3177095773,476454,,,,,,,,,,,,,,28.485761504418736,,,,,,,,,,,,,,,,31.6915036092884,32.03561762617755,,33.0012721619965,33.11960618125995,32.49865303636945,32.90137764074413,33.22018170719345,33.35047662733271,32.697913471046036,32.767941138343794,32.31305740798472,31.88576133751354,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,30.2620467078,30.5357224828,30.1136123892,30.1136123892,543731,,,,,,,,,,,,,,28.570596079637745,,,,,,,,,,,,,,,,31.688882090903945,32.032185785231555,,32.998033053291785,33.1162556086053,32.49589769945459,32.8982350384628,33.21674092493274,33.34692641606946,32.694959568130514,32.764921743962894,32.31048771181813,31.883633069758964,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,29.6961408681,30.5496382001,29.6868637232,30.0393952299,698009,,,,,,,,,,,,,,28.650113309266693,,,,,,,,,,,,,,,,31.684741959131134,32.026972249668155,,32.99338413097528,33.111468422810226,32.4918457710979,32.89370598034827,33.211842364876375,33.34189367539093,32.69066227032603,32.7605440765251,32.306663755279835,31.88034683480334,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,29.5848151291,30.1043352443,29.5105979698,29.9002380562,1129291,,,,,,,,,,,,,,28.74085584464805,,,,,,,,,,,,,,,,31.67713353927615,32.01759439464965,,32.985286167277,33.10315285967598,32.48468351892971,32.88579684006185,33.20335214884951,33.33319415347544,32.68311504977404,32.75287143475046,32.299857413721256,31.87437451410715,"rgba(38, 166, 154, 0.75)"
2024-08-30 00:00:00+00:00,29.7634001687,29.7821075227,29.0431670408,29.5108508901,701508,,,,,,,,,,,,,,28.779871119994503,,,,,,,,,,,,,,,,31.671944915278186,32.01129143636663,,32.97996218029168,33.0976968849486,32.479925082916964,32.88058747929396,33.19779056196608,33.32750657852832,32.678123739325656,32.74780460537578,32.29531334896459,31.870329899112992,"rgba(38, 166, 154, 0.75)"
2024-09-03 00:00:00+00:00,29.7353391378,30.0159494473,29.4640825052,29.5295582441,670478,,,,,,,,,,,,,,28.823146593893117,,,,,,,,,,,,,,,,31.66749045124457,32.005801628046584,,32.975196147309255,33.09280217775996,32.47571243112595,32.87593307686474,33.192792514746,33.322384581529356,32.673683489129544,32.743290143032034,32.29131117698652,31.86682103799658,"rgba(38, 166, 154, 0.75)"
2024-09-04 00:00:00+00:00,29.7446928147,30.1375472481,29.5295582441,29.5295582441,693320,,,,,,,,,,,,,,28.866890654798734,,,,,,,,,,,,,,,,31.663061380347198,32.00031574366031,,32.97038185967959,33.08785420093862,32.47147373125401,32.871234725987904,33.18773703531008,33.31719992205813,32.66920816068191,32.738737515789836,32.287291620834274,31.8633160119716,"rgba(38, 166, 154, 0.5)"
2024-09-05 00:00:00+00:00,29.7446928147,30.0720715092,29.6511560449,29.6511560449,577989,,,,,,,,,,,,,,28.901153212310792,,,,,,,,,,,,,,,,31.659422118948157,31.99580203907428,,32.96640321297079,33.08376409853575,32.46797509698475,32.867352718748016,33.18355726512562,33.31291232688637,32.66551222923129,32.73497708873572,32.2839757856986,31.86042958417919,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,29.3518383813,30.1281935712,29.0057523329,29.9224126775,692856,,,,,,,,,,,,,,28.925632088298414,,,,,,,,,,,,,,,,31.65430434976037,31.989604496240013,,32.96115182001289,33.07838378519623,32.463275795852674,32.86221326481714,33.178073765402175,33.30730568728929,32.660585667245435,32.729976805260875,32.27948559260149,31.856426116258966,"rgba(38, 166, 154, 0.5)"
2024-09-09 00:00:00+00:00,29.7166317838,30.2965597569,29.5295582441,29.5295582441,606472,,,,,,,,,,,,,,28.95772538529515,,,,,,,,,,,,,,,,31.65057226034389,31.9849675079239,,32.95703413012716,33.074149280454755,32.4596614131532,32.85819683260375,33.173745207406526,33.30286390234963,32.656764484043144,32.72608794405263,32.2760629367654,31.85345414177773,"rgba(38, 166, 154, 0.5)"
2024-09-10 00:00:00+00:00,29.9972420934,30.0299799628,29.4640825052,29.9317663545,523496,,,,,,,,,,,,,,28.98318321881698,,,,,,,,,,,,,,,,31.64733264061335,31.980949070955532,,32.95346900687258,33.0704836671783,32.45652913465961,32.85471881637872,33.16999869302836,33.29902000975211,32.653454360157276,32.7227196280283,32.27309549060167,31.850873976695354,"rgba(38, 166, 154, 0.5)"
2024-09-11 00:00:00+00:00,30.2076998255,30.3713891728,29.7353391378,29.8662906156,609589,,,,,,,,,,,,,,29.020031425641815,,,,,,,,,,,,,,,,31.644142233147722,31.976883226031433,,32.94969162948937,33.06658622106268,32.453271220629226,32.85104538878328,33.16600416539926,33.29490789039081,32.64998329589185,32.719178375159046,32.2700362080507,31.848284649004743,"rgba(38, 166, 154, 0.5)"
2024-09-12 00:00:00+00:00,30.231084018,30.3807428498,30.0627178323,30.1749619561,413931,,,,,,,,,,,,,,29.046321895756815,,,,,,,,,,,,,,,,31.642151705963222,31.974308798761523,,32.947240358497154,33.06405258547415,32.45117694340151,32.84866538585957,33.1634038090547,33.29222649827229,32.64774262214352,32.71688936235078,32.26807866563493,31.846651537941494,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,30.0720715092,30.4929869736,30.0253031243,30.3620354958,575880,,,,,,,,,,,,,,29.080219305639602,,,,,,,,,,,,,,,,31.63933701571437,31.97068244754191,,32.94380228729828,33.060500415944894,32.44823318532696,32.84532604651766,33.15975923808005,33.28846974692293,32.644596147356054,32.713675980357884,32.2653241497808,31.844345718328203,"rgba(38, 166, 154, 1.0)"
2024-09-16 00:00:00+00:00,30.0533641553,30.268498726,29.6885707528,30.0253031243,561498,,,,,,,,,,,,,,29.106002212958707,,,,,,,,,,,,,,,,31.636236802894235,31.966777117931553,,32.94022302858004,33.056812199751235,32.445124533030324,32.84184113963467,33.15598302049779,33.28458710744834,32.64129435590506,32.710310695278785,32.26239514147446,31.841840621471952,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,29.7259854608,30.2030229871,29.6418023679,30.1469009251,479029,,,,,,,,,,,,,,29.123476474829676,,,,,,,,,,,,,,,,31.63336465541325,31.963209844467045,,32.937024321495045,33.05352203540035,32.442319905280385,32.838721674137005,33.152619142636034,33.28113435728379,32.638327903250854,32.70729120763303,32.25974060072567,31.839538909179705,"rgba(38, 166, 154, 0.5)"
2024-09-18 00:00:00+00:00,29.7634001687,29.9972420934,29.2115332266,29.7259854608,747061,,,,,,,,,,,,,,29.142173903112212,,,,,,,,,,,,,,,,31.62840283662363,31.957145798558727,,32.93172673562065,33.048084935837615,32.43762145753087,32.83354506356426,33.14706992876104,33.27545056058996,32.63338322124242,32.70226618260235,32.25526960191559,31.83559973496669,"rgba(38, 166, 154, 0.5)"
2024-09-19 00:00:00+00:00,30.6800605133,30.7548899292,30.212376664,30.3713891728,503407,,,,,,,,,,,,,,29.174609160992663,,,,,,,,,,,,,,,,31.626579660788366,31.954654959438326,,32.92913615021104,33.04539191361886,32.43547693802138,32.831042972868026,33.14429349411494,33.27257206299135,32.6310561023411,32.69987831782976,32.253296635740455,31.834036720344844,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,30.6426458054,30.6894141903,30.2872060799,30.5865237435,673533,,,,,,,,,,,,,,29.21545696938282,,,,,,,,,,,,,,,,31.624128863451563,31.95131400740832,,32.92566528918314,33.0417843845348,32.4326010961281,32.82769017537403,33.14057467840343,33.268717078053506,32.627936698782214,32.696677888980524,32.25064958340026,31.831936236582074,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,30.9606708229,31.0355002388,30.4555722657,30.6613531594,440989,,,,,,,,,,,,,,29.246234816751315,,,,,,,,,,,,,,,,31.62293930514493,31.949563431265815,,32.92366190383354,33.03968935092264,32.43099823569367,32.825765877307894,33.13840474041017,33.266455005178116,32.62617007585801,32.69485649593165,32.24920125933797,31.830859198634357,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,31.3909399642,31.4657693801,30.8577803761,31.1290370086,570223,,,,,,,,,,,,,,29.294525651042285,,,,,,,,,,,,,,,,31.622207198903073,31.948146308247818,,32.92159357302567,33.03749815899119,32.429469724372524,32.82380341049,33.136112613813935,33.26403782144874,32.62442119171033,32.693033361502295,32.247882045442736,31.830046832969963,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,30.8718108915,31.4564157031,30.867134053,31.4002936412,400962,,,,,,,,,,,,,,29.32420316672548,,,,,,,,,,,,,,,,31.621462866542128,31.94691116395505,,32.91999304157689,33.03581270382313,32.428241489939445,32.82227609314087,33.1343575270641,33.262196698059796,32.623040892427085,32.691601970562466,32.24679785585374,31.829310321544188,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,31.4657693801,31.531245119,31.0916223007,31.3161105484,444271,,,,,,,,,,,,,,29.361374633087898,,,,,,,,,,,,,,,,31.621080616353066,31.946007403873352,,32.91850701691928,33.03423021898595,32.42717988036144,32.8208731430535,33.13269567205336,33.260436288978404,32.62180611502667,32.690308718017654,32.24590099671643,31.828813238267795,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,30.9513171459,31.5265682805,30.8250425066,31.521891442,346705,,,,,,,,,,,,,,29.3857801153003,,,,,,,,,,,,,,,,31.620481310772846,31.9449881621445,,32.91715439560671,33.032804147017174,32.42614937027717,32.819583832149846,33.13120934178477,33.25887544563207,32.62064406937187,32.689102443649745,32.244995144719255,31.82820841740054,"rgba(38, 166, 154, 0.75)"
2024-09-30 00:00:00+00:00,31.1290370086,31.1664517166,30.6519994824,30.7455362522,346531,,,,,,,,,,,,,,29.407860152392267,,,,,,,,,,,,,,,,31.619747388066475,31.94382922403756,,32.91571639943331,33.03129360259591,32.42502903070339,32.818208391723026,33.129639360240986,33.25723210692083,32.61939396562016,32.68780879217229,32.24399755961582,31.827506579883984,"rgba(38, 166, 154, 0.75)"
2024-10-01 00:00:00+00:00,30.6987678673,31.1664517166,30.4836332966,31.1103296547,406179,,,,,,,,,,,,,,29.429793048889916,,,,,,,,,,,,,,,,31.618620580692355,31.942193113612596,,32.91385990470603,33.02935371138626,32.423536713729675,32.816423854371045,33.12763130757965,33.255140213606595,32.61775278092164,32.686117821145224,32.24264562315471,31.82649150376864,"rgba(38, 166, 154, 0.75)"
2024-10-02 00:00:00+00:00,30.7548899292,30.923256115,30.5958774205,30.5958774205,327399,,,,,,,,,,,,,,29.446652555364867,,,,,,,,,,,,,,,,31.617687484540564,31.940849382445425,,32.912348346556605,33.02777516952176,32.42231755202556,32.8149700950834,33.12599803204521,33.253439637486245,32.61641408928921,32.684739169179196,32.24153912979569,31.825655217883366,"rgba(38, 166, 154, 0.75)"
2024-10-03 00:00:00+00:00,30.8110119911,30.8577803761,30.3246207879,30.4929869736,465859,,,,,,,,,,,,,,29.46825795215778,,,,,,,,,,,,,,,,31.61621917443349,31.938791840784514,,32.91010796195668,33.02544041985064,32.42048854606322,32.81281116029449,33.12358626071416,33.250933310125035,32.614416864981685,32.6826857985098,32.23986844099876,31.824363458218453,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,31.0355002388,31.3067568714,30.867134053,31.2225737785,220544,,,,,,,,,,,,,,29.481597024799505,,,,,,,,,,,,,,,,31.61582099510528,31.938129173031356,,32.909240047209046,33.0245262054502,32.419823552835496,32.8119831503147,33.122634063834994,33.249934148890695,32.61366901972855,32.681910097078706,32.2392819241619,31.823966275653916,"rgba(38, 166, 154, 0.75)"
2024-10-07 00:00:00+00:00,30.8110119911,31.1383906856,30.6332921284,30.923256115,298147,,,,,,,,,,,,,,29.49695449758498,,,,,,,,,,,,,,,,31.615078043516107,31.937019806174735,,32.90793493850215,33.02315973009494,32.41878666304789,32.81073096900885,33.12121737053944,33.248455579262824,32.61252254023296,32.68072690331322,32.2383484995721,31.8232814564426,"rgba(38, 166, 154, 0.5)"
2024-10-08 00:00:00+00:00,31.0542075928,31.208543263,30.7268288983,30.7268288983,325294,,,,,,,,,,,,,,29.514952717122156,,,,,,,,,,,,,,,,31.614414585590197,31.93596425337596,,32.906607111335234,33.021764194828265,32.41775528739515,32.80946150943139,33.119766333120246,33.24693598987564,32.61137010314015,32.679533809221404,32.23743166012044,31.82264053537943,"rgba(38, 166, 154, 0.5)"
2024-10-09 00:00:00+00:00,31.5873671809,31.6341355659,30.9606708229,30.9606708229,367096,,,,,,,,,,,,,,29.540064295898777,,,,,,,,,,,,,,,,31.61414818075632,31.935278761275768,,32.90542226818759,33.02050030861745,32.41691822504898,32.80834471363835,33.11843735042285,33.245526079777115,32.61039121475454,32.67850697235317,32.23672956494979,31.822265919466226,"rgba(38, 166, 154, 1.0)"
2024-10-10 00:00:00+00:00,31.55930615,31.6434892429,31.1664517166,31.1664517166,278970,,,,,,,,,,,,,,29.559330125289293,,,,,,,,,,,,,,,,31.61400339830099,31.934818875393663,,32.90456020106187,33.01957792024339,32.41632174932865,32.807534564705875,33.11746524731666,33.24449210846866,32.60968645626988,32.677765567481536,32.236236222612035,31.822023065953314,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,31.6247818889,31.7650870437,31.4564157031,31.4564157031,271462,,,,,,,,,,,,,,29.579249695012365,,,,,,,,,,,,,,,,31.614004669801883,31.934520675947525,,32.90381432218713,33.01877259857845,32.41583806921561,32.80683982143931,33.116610848320754,33.24357648514245,32.60909593377651,32.677138795631976,32.235854523793954,31.82188970408296,"rgba(38, 166, 154, 1.0)"
