date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_218,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_850,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1071,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1231,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-07-05 00:00:00+00:00,17.7524372576,17.853095407,17.6975328125,17.8256431844,214294,,,,,,,,,,,,,,17.894056356824443,,,,,,,,,,17.40283372002287,17.444607550015515,17.558748234561286,17.370741313028663,17.93780645231422,17.432641453563267,17.40573457882307,17.79873216470847,17.485878262472898,17.41073538392241,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-08 00:00:00+00:00,17.7981909619,17.8988491113,17.7462147538,17.7798894802,157078,,,,,,,,,,,,,,17.89003072458689,,,,,,,,,,17.40309051231845,17.44495293860919,17.559146580845855,17.37101031710899,17.93746482394068,17.432887180271507,17.40610580530299,17.798771472250156,17.486363354286578,17.41125793300871,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-09 00:00:00+00:00,17.8622461479,17.9174251152,17.7112589238,17.7707387393,199531,,,,,,,,,,,,,,17.886427384405355,,,,,,,,,,17.403428830234745,17.445409576519033,17.559682190588127,17.371363784095177,17.937089278812095,17.433211845484262,17.406594706222375,17.798871545422443,17.487007238929017,17.41194585040357,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-10 00:00:00+00:00,18.0910146692,18.0910146692,17.8896983704,17.8896983704,165699,,,,,,,,,,,,,,17.892987362223998,,,,,,,,,,17.403836610258313,17.445978290663533,17.56044242131408,17.37178055314834,17.93734123067781,17.433612308966772,17.407184970331084,17.799462967172293,17.487840626070817,17.412778978028044,,,,,,,,,,,#000000
2024-07-11 00:00:00+00:00,18.5210994894,18.5394009711,18.2099743003,18.2099743003,263301,,,,,,,,,,,,,,17.93037589650675,,,,,,,,,,17.4049003378805,17.447502934180367,17.56268245457283,17.372846837931434,17.939572762823236,17.434677543198546,17.408726805276146,17.802058157787325,17.490142748353048,17.41496074268418,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,18.6400591205,18.7361418995,18.5668531937,18.5760039345,175602,,,,,,,,,,,,,,17.962578038247948,,,,,,,,,,17.40576440579793,17.448750082486182,17.564557342960697,17.373708258308103,17.941733907997484,17.43554748786225,17.409979102590594,17.804397088963984,17.492039088147227,17.416732883526006,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,18.7224157882,18.8260936821,18.667511343,18.6766620839,176033,,,,,,,,,,,,,,17.996000681701236,,,,,,,,,,17.40669276211723,17.450092376013327,17.566587683325807,17.37463221657336,17.944164686636302,17.436483684793508,17.411324036160796,17.806980398092296,17.494083039436354,17.418635203565056,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,19.17080209,19.17080209,18.7864709742,18.7864709742,186879,,,,,,,,,,,,,,18.041761703903923,,,,,,,,,,17.407901529038348,17.45184980170193,17.569292542006004,17.375830050748174,17.947710314126144,17.437707787516658,17.413075202999092,17.810597089227716,17.49677385679325,17.42111248977863,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,19.4178720931,19.5001372534,19.0884454224,19.0884454224,253543,,,,,,,,,,,,,,18.11420269330058,,,,,,,,,,17.409831846394415,17.45466564594824,17.573672585090737,17.37773741204072,17.953760863384684,17.43966800197806,17.415870839619146,17.816628269472726,17.5010982436914,17.425066108255372,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,19.2257065352,19.5917361693,19.1845282013,19.3080632029,180919,,,,,,,,,,,,,,18.16106730840228,,,,,,,,,,17.411205820985646,17.456668195160326,17.576782125070114,17.379095129495497,17.95804152289449,17.441063164592663,17.417859188292056,17.82089860706601,17.50416904894122,17.42787509717034,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,19.1616513492,19.2531587577,19.0701439406,19.2074050535,112056,,,,,,,,,,,,,,18.184324203607773,,,,,,,,,,17.411979650646067,17.457792711792393,17.578514231418062,17.379861064518575,17.960349133964133,17.441847678716886,17.418978069039994,17.823231615265577,17.505887213646098,17.429453833821675,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-22 00:00:00+00:00,19.2766029558,19.2841371857,18.9642080557,19.1387816763,137592,,,,,,,,,,,,,,18.211813205177492,,,,,,,,,,17.412936122581183,17.459182250484073,17.580653755250943,17.3808076755803,17.963201853341936,17.442817454259817,17.420360459684314,17.8261136250271,17.50800900520279,17.431403303325904,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,19.2398506146,19.3188681482,19.129593591,19.1571578469,192934,,,,,,,,,,,,,,18.249925095230797,,,,,,,,,,17.41431695255686,17.46118862153301,17.583746333410893,17.382173585962214,17.96735824017227,17.444218156999053,17.422355256254413,17.830296508447297,17.51107204494466,17.434214707783703,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-24 00:00:00+00:00,19.2674148705,19.4293089335,19.1939101881,19.2490386999,166352,,,,,,,,,,,,,,18.282675522126066,,,,,,,,,,17.415550024050376,17.46298075202831,17.58651241640606,17.383392622344957,17.971110458330397,17.445469669691583,17.424135743349634,17.8340559955889,17.51380763738809,17.436722513561953,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-25 00:00:00+00:00,19.5063050883,19.653314453,19.2398506146,19.2674148705,201499,,,,,,,,,,,,,,18.325893720554035,,,,,,,,,,17.417175919417584,17.46534718059981,17.590182056416538,17.384997842440505,17.976205027828478,17.447122011600186,17.426482806069757,17.83910907946463,17.517424137844134,17.440027297247035,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,19.7911357325,19.7911357325,19.5889978559,19.6165621118,295701,,,,,,,,,,,,,,18.396976094041776,,,,,,,,,,17.4198562181258,17.469254981748282,17.59627624939599,17.38763963952021,17.984898634922544,17.44985024591742,17.430350520818948,17.847631491305034,17.523404520230834,17.445470879519462,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-29 00:00:00+00:00,19.6625025383,19.8003238178,19.5889978559,19.8003238178,154049,,,,,,,,,,,,,,18.430189625176364,,,,,,,,,,17.421225997432856,17.471249586413578,17.599378162158462,17.3889901364985,17.98929057459233,17.45124412243616,17.432325407241844,17.851947303895734,17.52645110293749,17.448247130351636,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-30 00:00:00+00:00,19.8554523296,19.8922046708,19.6854727516,19.7176310501,178119,,,,,,,,,,,,,,18.470200444157797,,,,,,,,,,17.422896588662894,17.473683591583647,17.60317125953509,17.39063604034452,17.994719285717643,17.45294524900379,17.43473321336333,17.85725669942352,17.530169911492447,17.451630602373747,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-31 00:00:00+00:00,19.8003238178,20.007055737,19.7222250928,19.8278880737,271247,,,,,,,,,,,,,,18.528223806773617,,,,,,,,,,17.42547034965965,17.47743134655164,17.609006388132624,17.39317144284172,18.003069756110925,17.455566353035696,17.4384400657033,17.86541918765846,17.535889386838235,17.456834494443754,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,19.6165621118,19.928957012,19.5108991309,19.8462642443,342740,,,,,,,,,,,,,,18.58688701519504,,,,,,,,,,17.428503009567574,17.48183538559854,17.61581869415074,17.396161854118738,18.012618660926172,17.458651848590492,17.44280150477001,17.874822692584598,17.54258474696758,17.46294520920698,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-02 00:00:00+00:00,19.3317314676,19.5154931736,19.0928412498,19.4511765765,331890,,,,,,,,,,,,,,18.620878759879535,,,,,,,,,,17.430949015732086,17.48536597308457,17.621194458997568,17.398580689172316,18.01972853481646,17.46113361344595,17.446310675447783,17.881983917121072,17.54790954819574,17.46784523338775,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-05 00:00:00+00:00,18.8355748615,19.0285246527,18.6931595394,18.9458318851,377725,,,,,,,,,,,,,,18.632585438850683,,,,,,,,,,17.4330453413403,17.488358587192483,17.625616041523916,17.40066525225483,18.024876607826542,17.463249163339686,17.44930644618921,17.88745108394505,17.552358793660915,17.472005500462135,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-06 00:00:00+00:00,18.9642080557,19.1387816763,18.789634435,18.8447629468,265792,,,,,,,,,,,,,,18.643978325343337,,,,,,,,,,17.434632637288335,17.490628477706856,17.628990146222698,17.402241181529597,18.02894535345368,17.464853433011214,17.451574166998338,17.89170276959875,17.555739071292734,17.475153840147797,,,,,,,,,,,#000000
2024-08-07 00:00:00+00:00,18.8723272027,19.2307544102,18.8539510321,19.1387816763,229288,,,,,,,,,,,,,,18.653813657913705,,,,,,,,,,17.43601847427259,17.492609465864756,17.63193379649382,17.403616773183572,18.032507007306588,17.46625439623805,17.453552679238044,17.895416525564873,17.558686374037435,17.477898136664326,,,,,,,,,,,#000000
2024-08-08 00:00:00+00:00,19.0928412498,19.0928412498,18.9090795439,18.9458318851,189512,,,,,,,,,,,,,,18.66259217447211,,,,,,,,,,17.437195912456595,17.494293065537878,17.63443935310317,17.4047848707815,18.035571671423888,17.467445307283548,17.455233004476952,17.898595508696154,17.561191312769143,17.480227683104804,,,,,,,,,,,#000000
2024-08-09 00:00:00+00:00,19.0744650792,19.1204055057,18.9182676292,19.0836531645,163696,,,,,,,,,,,,,,18.669973439850537,,,,,,,,,,17.438215459848617,17.495750139664835,17.63660584112525,17.405796291513973,18.038219948906285,17.46847655324782,17.456687180746542,17.901341922765322,17.563357156653886,17.482242197455122,,,,,,,,,,,#000000
2024-08-12 00:00:00+00:00,18.9550199704,19.2030982734,18.9182676292,19.1755340175,173320,,,,,,,,,,,,,,18.677228500626597,,,,,,,,,,17.439285276486864,17.497277649320143,17.638872428854288,17.40685778203543,18.040974529073612,17.46955844027847,17.45821203300406,17.904204212963602,17.565624422964508,17.4843527225159,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-08-13 00:00:00+00:00,19.1847221028,19.1939101881,18.9642080557,19.0469008233,173091,,,,,,,,,,,,,,18.685958442145086,,,,,,,,,,17.44041198614606,17.49888858407266,17.641273172996225,17.40797457675432,18.043956974538027,17.47069899026855,17.459818048716325,17.90727349243708,17.56801902124878,17.486575848355045,,,,,,,,,,,#000000
2024-08-14 00:00:00+00:00,19.1755340175,19.2306625293,19.1562390384,19.2306625293,153026,,,,,,,,,,,,,,18.694661168779508,,,,,,,,,,17.441450328423407,17.500374519253096,17.64349426957739,17.409002997969907,18.046759300321447,17.47175085768904,17.461298003866666,17.9101378110027,17.570229800353754,17.488624379740237,,,,,,,,,,,#000000
2024-08-15 00:00:00+00:00,19.40523615,19.4787408324,19.3317314676,19.3684838088,193813,,,,,,,,,,,,,,18.70994221637305,,,,,,,,,,17.442927449509103,17.502495188857175,17.646693686281818,17.41046310011954,18.050962677066874,17.473250087269218,17.463404784633944,17.914362553931824,17.57339703517673,17.491543506953956,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,19.5154931736,19.5522455148,19.3225433823,19.3776718941,185790,,,,,,,,,,,,,,18.725161541889015,,,,,,,,,,17.444383267931727,17.504585680058497,17.64985089889908,17.411901529007025,18.055139796081633,17.474728296020132,17.465480464027518,17.918547257874657,17.576519035350483,17.49441829623012,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-19 00:00:00+00:00,19.6218728251,19.6495352398,19.5296647762,19.5296647762,180808,,,,,,,,,,,,,,18.742033570362043,,,,,,,,,,17.445893984007146,17.506757754778153,17.65314412418612,17.41339275724827,18.059574209220795,17.476263665969572,17.46763451094143,17.922957142428015,17.579767197846127,17.49740196156015,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,19.5388855811,19.6126520202,19.5204439713,19.6034312153,208693,,,,,,,,,,,,,,18.759779903184544,,,,,,,,,,17.44760028539135,17.50920781211288,17.656847752596093,17.41507762798142,18.064518917994054,17.477997227083534,17.470065312186392,17.927888635484788,17.58342380251797,17.500765034872604,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,19.5573271908,19.5942104104,19.4927815566,19.5942104104,129982,,,,,,,,,,,,,,18.770324446265313,,,,,,,,,,17.448657003468213,17.510723988226278,17.659136085317524,17.416121181210798,18.067563284346914,17.47907071492606,17.471569776718596,17.930927849845528,17.585683842900956,17.50284477503031,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,19.5665479957,19.6357040325,19.497391959,19.63109363,117467,,,,,,,,,,,,,,18.779834239094093,,,,,,,,,,17.449619444327762,17.512104629538157,17.661219476288498,17.417071530495885,18.07033793933581,17.48004852571437,17.472939572882044,17.93369585865625,17.587740964249914,17.50473755537007,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,19.9169385819,19.9953154236,19.6034312153,19.6403144349,288252,,,,,,,,,,,,,,18.809980340519942,,,,,,,,,,17.452280466750175,17.515932271567777,17.667039797612638,17.41969470409962,18.078333285558045,17.48275640263265,17.476729073745243,17.941573678895665,17.593462297601462,17.509978399126105,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,19.9907050211,20.1151858872,19.958432204,19.9722634113,185481,,,,,,,,,,,,,,18.83177741671609,,,,,,,,,,17.454120603298698,17.518581990177175,17.6710825901816,17.421507019336897,18.083970470145108,17.484630558594766,17.479349397361236,17.94709382046637,17.597427072673906,17.513602162290365,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,19.8523929476,19.9538218015,19.815509728,19.9538218015,154823,,,,,,,,,,,,,,18.847197021283296,,,,,,,,,,17.45556641762888,17.520659330878303,17.674235380666133,17.422932114634456,18.088294502352603,17.48610196315931,17.481405783779536,17.951353034135877,17.600525791792116,17.516441484609338,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,19.907717777,20.0091466309,19.806104507,19.8431721427,142666,,,,,,,,,,,,,,18.86146126310286,,,,,,,,,,17.45691574593371,17.522597718959414,17.67717707938447,17.424261904753454,18.092335507439206,17.487475367228114,17.483324259628468,17.95532977251772,17.60341601203307,17.51908918501859,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,19.9630426064,20.0736922652,19.8062889231,19.999925826,147735,,,,,,,,,,,,,,18.87638320083659,,,,,,,,,,17.458334242979394,17.524635287534284,17.680269649909818,17.42565960965571,18.096593047944943,17.488919417490845,17.485340445630126,17.959514864670194,17.60645314762518,17.521870619693235,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,20.1013546799,20.133627497,19.907717777,20.0183674358,116223,,,,,,,,,,,,,,18.888905247521137,,,,,,,,,,17.459493772846603,17.52630182036512,17.682803581583354,17.4268016040655,18.100108751566037,17.490100365106773,17.486988512636366,17.96295973895357,17.608938642708875,17.52414422003833,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,19.999925826,20.1382378995,19.9492113991,20.0460298505,186210,,,,,,,,,,,,,,18.908108436504843,,,,,,,,,,17.461336161023386,17.528947822257052,17.686820531577908,17.42861635035154,18.105662108690563,17.491976556003216,17.489605609851147,17.96840679253831,17.612880281099738,17.52775185389153,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-04 00:00:00+00:00,19.9261593868,20.1013546799,19.8431721427,19.999925826,152341,,,,,,,,,,,,,,18.922362636000077,,,,,,,,,,17.462799137501868,17.5310459774924,17.689995614241106,17.430057953592197,18.11001194587029,17.49346579384004,17.49168190611666,17.9726863396781,17.615999342298633,17.530610587126617,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-05 00:00:00+00:00,19.8431721427,19.9722634113,19.7371328864,19.9630426064,201306,,,,,,,,,,,,,,18.938743764599845,,,,,,,,,,17.464647630323192,17.533692009093496,17.69398200233434,17.431880556868556,18.115400413847844,17.49534634983081,17.494302419751197,17.97801252337227,17.61992208784548,17.5342132155267,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-06 00:00:00+00:00,19.5849896055,19.9446009966,19.5481063859,19.8616137525,158852,,,,,,,,,,,,,,18.94909435510845,,,,,,,,,,17.466007643330688,17.535633409208735,17.696887224657118,17.433222863257182,18.119243313823947,17.496728613338576,17.49622755643835,17.9818407481874,17.622788904442956,17.53685448103602,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-09 00:00:00+00:00,19.6956392643,19.7555744962,19.5849896055,19.6218728251,159047,,,,,,,,,,,,,,18.95898917735701,,,,,,,,,,17.467359215034087,17.537561255561656,17.699767462719127,17.43455700377297,18.123038555035173,17.49810212602797,17.49813956422717,17.985625732867373,17.62563217812424,17.53947559455414,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-10 00:00:00+00:00,19.6956392643,19.7140808741,19.5395310374,19.7140808741,107472,,,,,,,,,,,,,,18.965261602563835,,,,,,,,,,17.468259613037475,17.538844379230277,17.701680540314506,17.435445986750633,18.12554506707381,17.49901694087877,17.49941251200305,17.988130175589493,17.62752194016837,17.541219169361955,,,,,,,,,,,#000000
2024-09-11 00:00:00+00:00,19.5296647762,19.6126520202,19.2345990194,19.6126520202,130152,,,,,,,,,,,,,,18.9706317416763,,,,,,,,,,17.469253756383107,17.540255947611687,17.703765921209524,17.43642894500979,18.12819097554583,17.500025589700087,17.500815486474313,17.99080598951823,17.629590323715025,17.543136139609892,,,,,,,,,,,#000000
2024-09-12 00:00:00+00:00,19.6034312153,19.6495352398,19.455898337,19.5849896055,149805,,,,,,,,,,,,,,18.978038101859674,,,,,,,,,,17.470460352065928,17.541971643401887,17.706311006392216,17.437620980227187,18.131475587411767,17.50125076364847,17.502518934311674,17.994105035684022,17.632108905320315,17.545464993951526,,,,,,,,,,,#000000
2024-09-13 00:00:00+00:00,19.907717777,19.907717777,19.7048600692,19.7325224839,143515,,,,,,,,,,,,,,18.988130161861676,,,,,,,,,,17.471763760378213,17.543831473896482,17.709095711985633,17.438906435294253,18.135197451314408,17.50257644420623,17.504361419470218,17.99779302471578,17.634851587680917,17.54798850542647,,,,,,,,,,,#000000
2024-09-16 00:00:00+00:00,20.0460298505,20.0688974466,19.9338126549,19.9630426064,214941,,,,,,,,,,,,,,19.005845839317384,,,,,,,,,,17.47385817338984,17.54682454242334,17.71359639123252,17.440970120259514,18.141314216987123,17.50470850055841,17.507323159778583,18.003814496691867,17.639273648401094,17.552047231728316,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-17 00:00:00+00:00,20.0275882407,20.2166147411,20.0090544229,20.1105754848,106288,,,,,,,,,,,,,,19.01495850030235,,,,,,,,,,17.474920320975325,17.54834271997192,17.715881186929767,17.442016370654386,18.144433717949635,17.505790044650745,17.50882488197825,18.006879269104882,17.641516829423594,17.554104726051488,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-18 00:00:00+00:00,20.0368090456,20.2488875583,19.9814842162,20.0368090456,174442,,,,,,,,,,,,,,19.029648679510906,,,,,,,,,,17.476664763952417,17.55083500271435,17.719628838921558,17.44373471677346,18.149544049905703,17.50756632360073,17.511290183311992,18.011900906018667,17.645196453411746,17.557480470822206,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-19 00:00:00+00:00,20.184341924,20.2396667534,20.0690818627,20.2396667534,175506,,,,,,,,,,,,,,19.045050572309673,,,,,,,,,,17.478468022353578,17.55341180248313,17.72350687572178,17.44551044358189,18.15485709141787,17.50940303238152,17.51383809028847,18.017111063446077,17.649001101649507,17.56096850101042,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,20.0460298505,20.184341924,20.0183674358,20.184341924,181589,,,,,,,,,,,,,,19.059424254361087,,,,,,,,,,17.480274733676367,17.555989566128588,17.727372932885398,17.447290311105117,18.16010324466889,17.51124251124012,17.51638830849236,18.022271841521462,17.652798462474532,17.56445501152619,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-23 00:00:00+00:00,20.0957760929,20.1420370876,20.0448889988,20.086523894,133484,,,,,,,,,,,,,,19.069852937122832,,,,,,,,,,17.48160699881532,17.5578895770918,17.730220377052326,17.448602753469807,18.163964060365867,17.512598960230406,17.51826797316144,18.02606980855894,17.65559528011688,17.567023257330025,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-24 00:00:00+00:00,20.1050282919,20.2068024802,20.0587672972,20.1050282919,156007,,,,,,,,,,,,,,19.08211905276454,,,,,,,,,,17.483179781394014,17.56013218832025,17.733580742283284,17.450151966759883,18.168525023521486,17.5142004520865,17.52048627294428,18.03055363830718,17.658895074079766,17.570052968877047,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-25 00:00:00+00:00,19.9107321142,20.1420370876,19.8968538158,20.1420370876,203863,,,,,,,,,,,,,,19.09562121777913,,,,,,,,,,17.485123124796303,17.562896730605345,17.7377007291828,17.45206758652808,18.174027677296813,17.516177866101106,17.52322340048636,18.03599318797996,17.662949070858144,17.5737842788664,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-26 00:00:00+00:00,20.0680194961,20.1050282919,19.9754975067,19.9754975067,122414,,,,,,,,,,,,,,19.104127474726436,,,,,,,,,,17.48631953227136,17.564599126954246,17.74024026086001,17.45324656766576,18.17743637342511,17.51739559923662,17.52490826964793,18.039355676606533,17.665445966469054,17.57608079353721,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,20.2253068781,20.3640898621,20.1604489635,20.1790458834,226062,,,,,,,,,,,,,,19.12269089978986,,,,,,,,,,17.48869854583244,17.56798991073508,17.745321156577486,17.45558884796437,18.184369234343503,17.519819075891515,17.528260374019,18.04615197514816,17.670429783649997,17.580653347992005,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
