date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_689,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_893,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1089,aVWAP_QQEMOD_bear_dot_c0_1121,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-06-14 00:00:00+00:00,6.58,6.59,6.29,6.32,703423,,,,,,,,,,,,,,6.404235369708477,,,,,,,,,,,,,,,,,,,11.443436823627861,12.117401395256454,11.950910150423944,12.37613382161339,11.774059625916703,11.618347460630675,11.161100820140934,12.63541479797923,10.875054446670973,10.764558620219514,"rgba(239, 83, 80, 0.75)"
2024-06-17 00:00:00+00:00,6.74,6.8,6.655,6.7,523281,,,,,,,,,,,,,,6.4358150073088645,,,,,,,,,,,,,,,,,,,11.431058767819849,12.104192122954982,11.937891387737876,12.362706043395658,11.761240204093092,11.605712520732464,11.149144618736974,12.621869406395692,10.863428610040135,10.753071932895702,"rgba(239, 83, 80, 0.75)"
2024-06-18 00:00:00+00:00,7.25,7.275,6.98,6.98,1026004,,,,,,,,,,,,,,6.552307957448947,,,,,,,,,,,,,,,,,,,11.409214448061686,12.080569546427274,11.914678160240534,12.33858992572873,11.738459140626167,11.583330272707304,11.128187179438305,12.597445974825703,10.843211194743416,10.733163770365639,#000000
2024-06-20 00:00:00+00:00,7.69,7.9,7.5,7.5,1553738,,,,,,,,,,,,,,6.77441376452441,,,,,,,,,,,,,,,,,,,11.380625729198737,12.049025459450599,11.883817534256716,12.306181477683953,11.708326362531745,11.553867194875602,11.101045715432889,12.564432827173572,10.817354143096221,10.707839432860943,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,7.64,7.715,7.515,7.69,739291,,,,,,,,,,,,,,6.846183315246055,,,,,,,,,,,,,,,,,,,11.366909115653769,12.033924952870025,11.869037198383825,12.2906766246206,11.693886726385362,11.53974095171199,11.08800664614941,12.548646059022964,10.804913990995734,10.69564761424134,"rgba(38, 166, 154, 1.0)"
2024-06-24 00:00:00+00:00,7.81,7.825,7.69,7.74,556989,,,,,,,,,,,,,,6.901801626715763,,,,,,,,,,,,,,,,,,,11.35705686201035,12.02300485522771,11.858364488828268,12.279440162259103,11.683477851591094,11.529574554656138,11.078674503212326,12.537182831930572,10.796049028113059,10.686975962173966,"rgba(38, 166, 154, 1.0)"
2024-06-25 00:00:00+00:00,7.61,7.69,7.53,7.69,429965,,,,,,,,,,,,,,6.933091530376845,,,,,,,,,,,,,,,,,,,11.349139720188344,12.014287421117032,11.84983234679291,12.270488067837807,11.675142894347461,11.521420886992702,11.071148475879847,12.528066134705748,10.788869336600989,10.679939748468446,"rgba(38, 166, 154, 1.0)"
2024-06-26 00:00:00+00:00,7.53,7.59,7.42,7.5,507850,,,,,,,,,,,,,,6.961870037759226,,,,,,,,,,,,,,,,,,,11.339590790790659,12.003810128413788,11.839569947052217,12.259740080534646,11.665108891104692,11.511596898435315,11.062054026408546,12.517130577680652,10.78017405517751,10.67140992724102,"rgba(38, 166, 154, 1.0)"
2024-06-27 00:00:00+00:00,7.37,7.425,7.3,7.37,581648,,,,,,,,,,,,,,6.9835388141592905,,,,,,,,,,,,,,,,,,,11.328290783491584,11.991475684902879,11.827474825512974,12.247106922300873,11.653267609880093,11.499989101562099,11.051261974791561,12.504294822454614,10.769822145393903,10.661240662896123,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,7.61,7.675,7.54,7.65,551424,,,,,,,,,,,,,,7.013833501290948,,,,,,,,,,,,,,,,,,,11.318291227698278,11.980454442047273,11.816690401816047,12.235784234167923,11.642735295020358,11.489688400579814,11.041760271773223,12.492758339297968,10.760763182262759,10.65236486484144,"rgba(38, 166, 154, 1.0)"
2024-07-01 00:00:00+00:00,7.66,7.845,7.6,7.76,480366,,,,,,,,,,,,,,7.041709572091548,,,,,,,,,,,,,,,,,,,11.309842000947686,11.971102494045212,11.80754788370042,12.226163609644336,11.633816032079377,11.480974127140717,11.033749473183526,12.482943889340739,10.75314618326614,10.644910568734442,"rgba(38, 166, 154, 1.0)"
2024-07-02 00:00:00+00:00,7.46,7.6305,7.39,7.58,397417,,,,,,,,,,,,,,7.056366296398031,,,,,,,,,,,,,,,,,,,11.302479990842967,11.963020538555064,11.799632807779508,12.217870286313127,11.626078361311809,11.473399434774443,11.026738725511162,12.474502335214039,10.746445152071672,10.638337710471712,"rgba(38, 166, 154, 0.75)"
2024-07-03 00:00:00+00:00,7.95,8.03,7.77,7.77,544506,,,,,,,,,,,,,,7.092977941504,,,,,,,,,,,,,,,,,,,11.293554707477535,11.953038521288775,11.789896380876453,12.207568139552391,11.616604491559702,11.464166373483629,11.018323216200669,12.463961388972635,10.738497143513964,10.630582352295159,"rgba(38, 166, 154, 0.75)"
2024-07-05 00:00:00+00:00,7.87,8.056,7.78,8.04,809323,,,,,,,,,,,,,,7.141107476301548,,,,,,,,,,,,,,,,,,,11.280318037270789,11.938238902374087,11.77546013375873,12.192294447080004,11.602556680853096,11.450474735332335,11.005839942750374,12.44833345975853,10.726704852867371,10.619074692405064,"rgba(38, 166, 154, 0.75)"
2024-07-08 00:00:00+00:00,7.96,7.99,7.865,7.92,466146,,,,,,,,,,,,,,7.167519453069011,,,,,,,,,,,,,,,,,,,11.272822387315065,11.929840027700124,11.767271375621219,12.183620421086106,11.594592646296462,11.442716679509536,10.99877886939606,12.439452285332251,10.72004403031483,10.612578613834193,"rgba(38, 166, 154, 0.75)"
2024-07-09 00:00:00+00:00,7.84,7.96,7.84,7.9,530029,,,,,,,,,,,,,,7.1933843584253525,,,,,,,,,,,,,,,,,,,11.26419185693579,11.920193939124843,11.757861543784232,12.173665608402125,11.585435332282747,11.433790811959907,10.990637222726592,12.42926606997385,10.712350920065429,10.605070139345209,"rgba(38, 166, 154, 0.75)"
2024-07-10 00:00:00+00:00,7.62,7.7399,7.515,7.73,646785,,,,,,,,,,,,,,7.211692184579905,,,,,,,,,,,,,,,,,,,11.252930270122542,11.907745944938126,11.745689298595382,12.160862291577152,11.573556895633354,11.422181815920036,10.979949669288088,12.416204115060859,10.702179193383586,10.595111112060165,"rgba(38, 166, 154, 0.75)"
2024-07-11 00:00:00+00:00,7.65,7.69,7.53,7.64,456713,,,,,,,,,,,,,,7.223663930264762,,,,,,,,,,,,,,,,,,,11.245016479688013,11.898996105029777,11.737133845881527,12.151861601328536,11.56520857705498,11.414023407294206,10.972440029365144,12.407020275241603,10.695033140891697,10.588114920089605,"rgba(38, 166, 154, 0.75)"
2024-07-12 00:00:00+00:00,7.63,7.72,7.565,7.69,327851,,,,,,,,,,,,,,7.232144017805696,,,,,,,,,,,,,,,,,,,11.239380258017356,11.892759002299474,11.731036499163269,12.14544377817376,11.559260190019879,11.408211563366255,10.967093978124225,12.400469939382797,10.689948723557217,10.583138293430366,"rgba(38, 166, 154, 0.75)"
2024-07-15 00:00:00+00:00,7.29,7.31,7.18,7.27,726157,,,,,,,,,,,,,,7.2333510861814325,,,,,,,,,,,,,,,,,,,11.225654102301126,11.877786527055498,11.716353399413721,12.130105945215893,11.54488395398813,11.394116910810729,10.953974952353407,12.384877922508194,10.677358513978103,10.570766638810742,#000000
2024-07-16 00:00:00+00:00,7.48,7.51,7.3075,7.33,460849,,,,,,,,,,,,,,7.238681211160096,,,,,,,,,,,,,,,,,,,11.217368722480147,11.868687563694303,11.707443597590744,12.120764797536731,11.536175269161452,11.385592613527505,10.946083691255696,12.375362980072573,10.669816997562323,10.56336935231966,#000000
2024-07-17 00:00:00+00:00,7.37,7.505,7.35,7.44,478306,,,,,,,,,,,,,,7.243266497443627,,,,,,,,,,,,,,,,,,,11.208753020385899,11.859232008283055,11.698183347159942,12.111059239720786,11.527122620377792,11.376730273765686,10.937874747673336,12.365478105380701,10.661968636637761,10.555669667754795,#000000
2024-07-18 00:00:00+00:00,7.31,7.51,7.295,7.49,437898,,,,,,,,,,,,,,7.246366945062375,,,,,,,,,,,,,,,,,,,11.20082351760938,11.85053933129964,11.689668162530888,12.102139603364684,11.51879602755531,11.368576550240522,10.93031491326783,12.356396071105943,10.654735762379078,10.548571602881363,"rgba(239, 83, 80, 0.5)"
2024-07-19 00:00:00+00:00,7.31,7.45,7.25,7.35,365237,,,,,,,,,,,,,,7.248149681822353,,,,,,,,,,,,,,,,,,,11.194174568452677,11.843258302179109,11.68253414830571,12.094670798971109,11.511818160545047,11.361741804534969,10.92397218984455,12.348793248932614,10.648663271854662,10.542610532972938,"rgba(239, 83, 80, 0.5)"
2024-07-22 00:00:00+00:00,8.05,8.13,7.77,7.92,1265135,,,,,,,,,,,,,,7.295207397262768,,,,,,,,,,,,,,,,,,,11.175150718797893,11.82181139702142,11.66165288766586,12.072471514912358,11.491542602260417,11.34202015855617,10.906103325467345,12.326010079855878,10.631873296667456,10.52626278447714,#000000
2024-07-23 00:00:00+00:00,8.12,8.15,7.98,8.07,616576,,,,,,,,,,,,,,7.319049226448987,,,,,,,,,,,,,,,,,,,11.166248650659806,11.811715244423482,11.651835757539846,12.0620015960175,11.482024595099062,11.33277552795899,10.897768504879606,12.315246156757269,10.624073038147637,10.518681349808006,"rgba(38, 166, 154, 1.0)"
2024-07-24 00:00:00+00:00,7.64,7.98,7.63,7.81,816372,,,,,,,,,,,,,,7.335645753985712,,,,,,,,,,,,,,,,,,,11.15327460097852,11.797243466650087,11.637713596027051,12.047068906339721,11.46827585616524,11.31936827567826,10.885510198650264,12.29996205563615,10.612472973004607,10.507351241844484,"rgba(38, 166, 154, 1.0)"
2024-07-25 00:00:00+00:00,7.67,7.78,7.65,7.71,606546,,,,,,,,,,,,,,7.345781062761139,,,,,,,,,,,,,,,,,,,11.143558116916473,11.786425847764276,11.627153067334042,12.035912731758499,11.457989783085797,11.309333150484607,10.87631994359627,12.288548350273825,10.603765346595688,10.498841526671702,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,7.78,7.87,7.7,7.86,493924,,,,,,,,,,,,,,7.355473021111712,,,,,,,,,,,,,,,,,,,11.135876567978524,11.77783770624029,11.618776742687889,12.027044012012308,11.449839817753046,11.30139006485838,10.869070513205838,12.279463710932413,10.596915295024223,10.492155084612342,"rgba(38, 166, 154, 1.0)"
2024-07-29 00:00:00+00:00,7.69,7.86,7.635,7.8,417063,,,,,,,,,,,,,,7.362318778235321,,,,,,,,,,,,,,,,,,,11.129311701850087,11.770515179835684,11.611631240912248,12.019487451810432,11.442883382185123,11.294606420231355,10.862866962856627,12.271727752253316,10.59104449522621,10.486420611684073,"rgba(38, 166, 154, 1.0)"
2024-07-30 00:00:00+00:00,7.86,7.91,7.73,7.79,326281,,,,,,,,,,,,,,7.3689884750242065,,,,,,,,,,,,,,,,,,,11.124351436695871,11.764953311174692,11.606210029263579,12.013738423859358,11.437612582149733,11.289473026375958,10.858192797851546,12.265833431842971,10.586636165092827,10.482121083921454,"rgba(38, 166, 154, 1.0)"
2024-07-31 00:00:00+00:00,8.06,8.15,7.9802,8.03,407161,,,,,,,,,,,,,,7.381045937863938,,,,,,,,,,,,,,,,,,,11.118613753991202,11.758439596371337,11.599877962157224,12.006980018262714,11.431475249744508,11.283513465183038,10.85282227073863,12.258880564426152,10.58161282995355,10.477239598287186,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,7.94,8.13,7.87,8.06,531698,,,,,,,,,,,,,,7.394325811748715,,,,,,,,,,,,,,,,,,,11.110949762002148,11.74977677777759,11.591448924871472,11.998003269119822,11.423296620971858,11.27556343788564,10.845631317457736,12.249655809732085,10.574866801367953,10.470675392169754,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,7.2,7.56,7.16,7.56,1032288,,,,,,,,,,,,,,7.390708133713244,,,,,,,,,,,,,,,,,,,11.092999458195392,11.730087000737162,11.572165254451628,11.97778720803976,11.404444509693871,11.257105899666021,10.828516024543099,12.229052538983801,10.558496031174037,10.454610242049093,#000000
2024-08-05 00:00:00+00:00,7.13,7.21,6.985,7.04,759188,,,,,,,,,,,,,,7.382390081565651,,,,,,,,,,,,,,,,,,,11.079219912024733,11.715073020136122,11.557439344067399,11.962403732223638,11.390023957039087,11.24296460362892,10.815331062391495,12.213403176246961,10.545832595803914,10.44216111974343,"rgba(239, 83, 80, 0.5)"
2024-08-06 00:00:00+00:00,7.19,7.21,7.05,7.07,432550,,,,,,,,,,,,,,7.378554141798362,,,,,,,,,,,,,,,,,,,11.071493436192323,11.706639270855172,11.549170741472343,11.953757194389564,11.38193054026089,11.235031338649637,10.807944562081227,12.204602021776122,10.538745995122552,10.43519765561279,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,7.17,7.35,7.1401,7.23,427360,,,,,,,,,,,,,,7.376010403069031,,,,,,,,,,,,,,,,,,,11.064025250045455,11.698464860221954,11.541161332672283,11.945368962914976,11.374096347927825,11.227357264770513,10.800815031888822,12.196056529533609,10.531917509749722,10.4284926622233,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,7.16,7.18,7.051,7.07,283334,,,,,,,,,,,,,,7.373424217292906,,,,,,,,,,,,,,,,,,,11.058974720214403,11.692953514398544,11.535757627390774,11.939718787981086,11.368806816855948,11.222172083125363,10.79598583027638,12.190305277097924,10.52728358752515,10.423938887013483,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,7.14,7.22,7.07,7.2,228491,,,,,,,,,,,,,,7.371487377619949,,,,,,,,,,,,,,,,,,,11.054924669342874,11.688531274792222,11.531422345257628,11.935184218199561,11.364563792567097,11.218013365903396,10.792114408521035,12.185688649684074,10.52357007373385,10.4202901624354,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,6.87,7.06,6.87,7.0,572716,,,,,,,,,,,,,,7.3624337339522885,6.933333333333334,,,,,,,,,,,,,,,,,,11.044266852819245,11.676974167506046,11.520075174355485,11.923359384463986,11.353438716763582,11.207091345082326,10.781890186915243,12.17367365327235,10.51372176999014,10.410596345251141,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,7.03,7.08,6.955,7.01,347402,,,,,,,,,,,,,,,6.966684682471886,,,,,,,,,,,,,,,,,,11.037967114601743,11.670121145510796,11.51335140996573,11.916340290776558,11.346851888353159,11.200629654955293,10.775856408862005,12.166534663133998,10.507920936423787,10.404891129597804,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,7.2,7.29,7.125,7.18,341332,,,,,,,,,,,,,,,7.031169714746258,,,,,,,,,,,,,,,,,,11.032078302831927,11.663672269977564,11.507033519737456,11.909720968609033,11.340673123720988,11.194577943092819,10.770235473650006,12.159788913988086,10.502538933367694,10.399607022138532,"rgba(239, 83, 80, 1.0)"
2024-08-15 00:00:00+00:00,7.45,7.56,7.44,7.51,720801,,,,,,,,,,,,,,,7.19558884655206,,,,,,,,,,,,,,,,,,11.020602078966911,11.65096131825984,11.494611788095488,11.896627031503037,11.328559687067079,11.182745780125092,10.759345668820504,12.146400651532721,10.492185485875899,10.389472780320656,"rgba(239, 83, 80, 0.75)"
2024-08-16 00:00:00+00:00,7.61,7.64,7.52,7.54,394155,,,,,,,,,,,,,,,7.26100659427163,,,,,,,,,,,,,,,,,,11.014546176003515,11.644220298856705,11.488031369532203,11.88967186103473,11.322150686572328,11.176493099848555,10.753614166226669,12.13927865753978,10.486753539139022,10.3841631241407,#000000
2024-08-19 00:00:00+00:00,7.56,7.75,7.555,7.67,264345,,,,,,,,,,,,,,,7.2971094630529985,,,,,,,,,,,,,,,,,,11.010534117992217,11.639747087596845,11.483666292168687,11.885054122060993,11.317901071909699,11.172348757878508,10.749820221422281,12.134547824133938,10.483161613142778,10.380653635346604,#000000
2024-08-20 00:00:00+00:00,7.23,7.365,7.1168,7.32,779758,,,,,,,,,,,,,,,7.283467370830872,,,,,,,,,,,,,,,,,,10.99741837573844,11.625353088293782,11.469571625160459,11.870267955280289,11.3041245763488,11.15886258372187,10.737313624738265,12.119466723509353,10.471202205111194,10.368918062836464,#000000
2024-08-21 00:00:00+00:00,7.65,7.69,7.41,7.52,877595,,,,,,,,,,,,,,,7.344694569931301,,,,,,,,,,,,,,,,,,10.984114192040979,11.610533995591132,11.455107961048522,11.854973349466183,11.290040329489116,11.145124135662563,10.724725164817537,12.10379937472034,10.459276342540143,10.357262423810697,#000000
2024-08-22 00:00:00+00:00,7.96,8.08,7.93,7.97,1236893,,,,,,,,,,,,,,,7.488899484462233,,,,,,,,,,,,,,,,,,10.967759532304113,11.591921891814229,11.437026583059364,11.835635971275245,11.272527966502077,11.128129720468193,10.709427361227794,12.083870545210972,10.444987416354609,10.343383670924261,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,8.38,8.38,8.01,8.01,1018995,,,,,,,,,,,,,,,7.6082696209882466,,,,,,,,,,,,,,,,,,10.955614252488628,11.577856350933734,11.42341314023242,11.820944592037275,11.259400459579538,11.115444148677293,10.69817577729582,12.068657001169248,10.434604596548402,10.333353347487462,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,8.31,8.4,8.28,8.31,360844,,,,,,,,,,,,,,,7.645932419771055,,,,,,,,,,,,,,,,,,10.95145559577546,11.573013249973547,11.418731271198855,11.81587743755635,11.254892000194367,11.111093341709386,10.694335037020423,12.063401659582784,10.431074446099375,10.329949126332545,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,8.12,8.31,8.1149,8.26,389307,,,,,,,,,,,,,,,7.6744849981578955,,,,,,,,,,,,,,,,,,10.94673055803887,11.567565994413028,11.413454098265113,11.81019508165561,11.249797509943559,11.106164959205781,10.689946139657287,12.057523660277917,10.427011090407763,10.326017831698705,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,7.95,8.08,7.9112,7.97,301848,,,,,,,,,,,,,,,7.686625405828117,,,,,,,,,,,,,,,,,,10.942812282532149,11.56310421237128,11.409120250721566,11.805557839374679,11.24560081302187,11.102093002850983,10.686281600472208,12.052742423001204,10.423589221199455,10.322694489523236,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,8.07,8.12,8.035,8.07,231067,,,,,,,,,,,,,,,7.698076201822164,,,,,,,,,,,,,,,,,,10.939915360259741,11.559786164601286,11.40590137373913,11.80210317955502,11.24248834765294,11.099077294721555,10.683580897937226,12.049174766792552,10.42107739015879,10.320259293474482,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,7.61,7.84,7.45,7.84,1026528,,,,,,,,,,,,,,,7.690578066495886,,,,,,,,,,,,,,,,,,10.925142870571017,11.543262932843096,11.389789933318802,11.785023123912547,11.226816814416145,11.083806029782098,10.66963006527045,12.031649458953458,10.40789450290863,10.30738866031115,"rgba(38, 166, 154, 0.75)"
2024-09-03 00:00:00+00:00,7.04,7.4,6.99,7.4,976957,,,,,,,,,,,,,,,7.636248282786156,,,,,,,,,,,,,,,,,,10.90913122192733,11.525711639534691,11.372600283240578,11.766994109941223,11.210011354966294,11.067350416406029,10.654347289349145,12.013255346350435,10.393268120136227,10.293029879160718,#000000
2024-09-04 00:00:00+00:00,7.04,7.29,7.0001,7.15,893461,,,,,,,,,,,,,,,7.592447988417618,,,,,,,,,,,,,,,,,,10.894477812376053,11.509661473900245,11.356878315312729,11.750510260795451,11.194637960768347,11.05229435837687,10.640354709809369,11.996439864990222,10.379870169993762,10.279874265006574,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,7.28,7.4,7.185,7.35,679880,,,,,,,,,,,,,,,7.574333079268488,,,,,,,,,,,,,,,,,,10.883924587678246,11.498017846283048,11.345491185711678,11.738523790456908,11.183523878487058,11.041428683800252,10.630314880881329,11.984185274396385,10.370299969959595,10.270495129122292,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,7.17,7.34,7.095,7.33,446508,,,,,,,,,,,,,,,7.560303312414407,,,,,,,,,,,,,,,,,,10.876861097249522,11.490249117900976,11.337888344385128,11.730534078659344,11.176097460020683,11.034162769405958,10.62358378157523,11.976023879095102,10.363871116684962,10.26418927150812,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,7.0,7.1499,6.92,7.14,984372,,,,,,,,,,,,,,,7.519149498716623,,,,,,,,,,,,,,,,,,10.860633109757618,11.472512804653933,11.32050670150662,11.712329151253536,11.159092232157667,11.017500053526502,10.60806869456014,11.957460755878305,10.348995532639217,10.249574136860119,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,6.8,7.0,6.715,7.0,1190481,,,,,,,,,,,,,,,7.461402112804823,,,,,,,,,,,,,,,,,,10.840251716952066,11.450366159298692,11.298775059444763,11.689638603680038,11.137800082181263,10.996607844663167,10.588523769030509,11.934361289378979,10.33019054737579,10.231070713399582,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,6.63,6.72,6.55,6.72,984378,,,,,,,,,,,,,,,7.40713093109816,6.633333333333333,,,,,,,,,,,,,,,,,10.82269888833604,11.431406027314576,11.280145677050287,11.67024922228123,11.119520079210119,10.978645827506144,10.571639894886824,11.91465575927915,10.313888703089434,10.215006292708113,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,6.67,6.755,6.6,6.63,844238,,,,,,,,,,,,,,,,6.652570058448575,,,,,,,,,,,,,,,,,10.807909781435495,11.415403812858637,11.26442876154694,11.653874841946095,11.104104784610406,10.963504934823387,10.557426072007921,11.898004334062678,10.3001787337199,10.20150166237743,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,6.91,7.045,6.865,7.0,801483,,,,,,,,,,,,,,,,6.740159997779552,,,,,,,,,,,,,,,,,10.79486091278294,11.401155025684881,11.250462594096659,11.639250856004745,11.090438503226002,10.950111227785865,10.5449422273869,11.883090933776764,10.288202813681192,10.189732226084784,"rgba(239, 83, 80, 1.0)"
2024-09-16 00:00:00+00:00,7.12,7.13,6.99,7.0,495615,,,,,,,,,,,,,,,,6.794045222947461,,,,,,,,,,,,,,,,,10.78712726930946,11.392664365507306,11.242150386281224,11.630521162846803,11.08231599405593,10.942161051408759,10.53756371163694,11.874173628015738,10.281147727030296,10.182808447831937,"rgba(239, 83, 80, 0.75)"
2024-09-17 00:00:00+00:00,7.16,7.2,7.1,7.12,412585,,,,,,,,,,,,,,,,6.835940180107259,,,,,,,,,,,,,,,,,10.780840625197232,11.385741304982714,11.235377421053883,11.623396109744052,11.07570273045761,10.93569282648795,10.531575009418342,11.866888613076789,10.275432201339175,10.177203748433376,"rgba(239, 83, 80, 0.75)"
2024-09-18 00:00:00+00:00,7.06,7.225,6.98,7.13,475538,,,,,,,,,,,,,,,,6.865842374765094,,,,,,,,,,,,,,,,,10.773492329869315,11.37766779285411,11.227474943991453,11.615092976283801,11.067982109013695,10.928137363060314,10.524566474947827,11.858404473855218,10.26873383627534,10.17063123717764,"rgba(239, 83, 80, 0.75)"
2024-09-19 00:00:00+00:00,7.19,7.285,7.16,7.23,435528,,,,,,,,,,,,,,,,6.8996935337963965,,,,,,,,,,,,,,,,,10.767012286386263,11.370511970718686,11.220478600423764,11.60772153053929,11.061155583542861,10.921465002669294,10.518402086345867,11.85086077105828,10.26286064763638,10.164876085839145,"rgba(239, 83, 80, 0.75)"
2024-09-20 00:00:00+00:00,6.85,6.925,6.79,6.91,729674,,,,,,,,,,,,,,,,6.893396668764224,,,,,,,,,,,,,,,,,10.755124621974412,11.357554747306484,11.207773531649874,11.594429211025624,11.048717909572247,10.909270214403772,10.507017236260332,11.837309504276678,10.251926927225322,10.154125586867977,"rgba(239, 83, 80, 0.75)"
2024-09-23 00:00:00+00:00,7.07,7.1801,7.03,7.08,538670,,,,,,,,,,,,,,,,6.912236004374013,,,,,,,,,,,,,,,,,10.746928532146073,11.34854077537294,11.198952604782924,11.585155114441957,11.04010230436102,10.90084098011911,10.499203468853299,11.827828940883364,10.244463439974481,10.146804090881519,"rgba(239, 83, 80, 0.75)"
