date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_216,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_349,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_700,aVWAP_QQEMOD_bear_dot_c0_748,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1174,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1243,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-11-05 00:00:00+00:00,65.4038210754,65.5272066034,63.8093004048,63.8377739882,182046,,,,,,,,,,,,,65.62738776426387,,,,,,,,,48.32659025910203,50.712657940073974,52.42657060783442,51.65134414644372,58.19426025274402,48.05752909672949,48.60807460265526,54.548352117875424,49.119569393718365,47.83462782884182,,,,,,67.58811216111818,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-06 00:00:00+00:00,68.2037234433,69.4185963351,66.960376968,68.8965806394,279509,,,,,,,,,,,,,65.86885751644463,,,,,,,,,48.381573619489636,50.773638440314095,52.48759856784131,51.712307533423534,58.25040547438067,48.11211272099691,48.66341012710379,54.6092051853166,49.17608321187102,47.888512020015014,,,,,,67.61672319785234,,,,,#000000
2024-11-07 00:00:00+00:00,67.4349366914,68.4503995875,66.8275002455,68.2986353879,125886,,,,,,,,,,,,,65.93804148582807,,,,,,,,,48.40546198148799,50.79998658108824,52.513845861087006,51.73858509489261,58.27391478642834,48.135839705565466,48.68743820785611,54.63518610317847,49.2005962324969,47.911945408655356,,,,,,67.61577023879103,,,,,#000000
2024-11-08 00:00:00+00:00,68.6877743611,69.741296947,67.833566859,67.9379699982,135899,,,,,,,,,,,,,66.05641947489526,,,,,,,,,48.43277180778326,50.830338142423685,52.544297199184626,51.76896803588234,58.302374488583126,48.1629445976345,48.714930133308044,54.66567179242084,49.228685595057165,47.93869901072258,,,,,,67.64079203518264,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,69.0389485564,70.2063654759,68.8605141004,69.4945258908,107860,,,,,,,,,,,,,66.16335417801038,,,,,,,,,48.4550486343049,50.85517778980133,52.569297555129836,51.793874654497436,58.326173874309966,48.18504684544518,48.73736364145638,54.690825147135484,49.251621817560185,47.960509207531025,,,,,,67.67041569873702,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,68.6877743611,69.6463850023,68.6403183888,68.9535278062,96990,,,,,,,,,,,,,66.2431429826096,,,,,,,,,48.47467949892039,50.87700352221769,52.591211809605426,51.815731801805995,58.34675964719421,48.20452923154555,48.75712677959208,54.71279094909859,49.2718161916677,47.979738711352155,,,,,,67.69047385588544,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-13 00:00:00+00:00,69.171825279,70.4436453376,68.7921775003,68.7921775003,140785,,,,,,,,,,,,,66.37005840270508,,,,,,,,,48.50376976682461,50.90942421625205,52.62384094804916,51.84823937767686,58.377834452186534,48.23339231899125,48.78642093567017,54.745618170927635,49.30176410369917,48.00822184456912,,,,,,67.7288302601595,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-14 00:00:00+00:00,68.8301422781,69.8979016557,68.5548976386,69.7033321691,77295,,,,,,,,,,,,,66.42765575860341,,,,,,,,,48.519421917077494,50.92681748995314,52.641304190535315,51.86565746953164,58.394247498225205,48.248926514983275,48.802178165016024,54.76312188870123,49.31786367980224,48.023555196286644,,,,,,67.74480724838166,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,69.6653673913,69.9785768087,68.8775982505,69.2477548347,101785,,,,,,,,,,,,,66.51107089045968,,,,,,,,,48.54040987166,50.95019028156533,52.66481968796802,51.8890890491088,58.41661529074195,48.26975173563954,48.82331204051683,54.786768571696086,49.33946606797041,48.04410772598099,,,,,,67.77154951903177,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-18 00:00:00+00:00,69.1148781121,70.0070503921,68.7020111528,69.6653673913,108268,,,,,,,,,,,,,66.58846584633747,,,,,,,,,48.5624415062226,50.97467657758008,52.68941674101698,51.91361677577694,58.43981235471822,48.29161658793295,48.845492501646476,54.81144225722971,49.362129341110276,48.06568980848156,,,,,,67.79542487768177,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-19 00:00:00+00:00,69.314193196,69.7318057525,68.7637039168,68.7637039168,103198,,,,,,,,,,,,,66.65818285786307,,,,,,,,,48.583393097655836,50.99794934884536,52.712787550873614,51.93692520311721,58.46182142163197,48.31241051325106,48.86658465145199,54.834874722906065,49.38367828178324,48.086215840893665,,,,,,67.8174159152721,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-20 00:00:00+00:00,68.6687919722,68.8775982505,68.1562674709,68.8775982505,145664,,,,,,,,,,,,,66.7257740076789,,,,,,,,,48.61189259781907,51.029439458908726,52.744268956551934,51.96838988547808,58.490726512170696,48.3407098046512,48.89525990640162,54.866217669565565,49.41294388705767,48.11416245145771,,,,,,67.8328820417078,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-21 00:00:00+00:00,70.0355239755,70.6382148242,68.92979982,69.1813164734,110928,,,,,,,,,,,,,66.80825468273763,,,,,,,,,48.63495207742268,51.0551169732757,52.770122587782055,51.99414231630369,58.51545416676954,48.363589679847664,48.91848083305102,54.892246686164995,49.43667965602927,48.13674336789449,,,,,,67.86433930704133,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,70.8422755052,71.4686943401,69.9216296419,69.9216296419,139407,,,,,,,,,,,,,66.93395386627785,,,,,,,,,48.66505402357721,51.08878629714233,52.804162919475885,52.02798305655711,58.54876544294661,48.39344371272723,48.94880826456975,54.926737192394064,49.467707337854236,48.1661969198534,,,,,,67.91922041688167,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,72.3513754256,72.9683030659,71.1554849227,71.1554849227,201262,,,,,,,,,,,,,67.16421679876463,,,,,,,,,48.7111422125866,51.140674851081116,52.85693623182352,52.08029933187122,58.60207782066184,48.43912197036279,48.99527489690321,54.98069556081394,49.51530976390983,48.211238849851014,,,,,,68.0327272804181,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-26 00:00:00+00:00,71.2978528397,72.076130786,70.5433028795,72.076130786,122901,,,,,,,,,,,,,67.27276103468763,,,,,,,,,48.73817704713401,51.170954884878924,52.8876037342114,52.11076186856263,58.632393526060255,48.46592965341381,49.022517336067594,55.011852219238115,49.54318929326214,48.23768437059027,,,,,,68.08538259999062,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-27 00:00:00+00:00,71.6205534516,72.3845946062,71.4686943401,71.7249565907,69773,,,,,,,,,,,,,67.3394955109113,,,,,,,,,48.75384862266754,51.188546882723706,52.90545805832398,52.128479360698556,58.65024195079131,48.481465979512215,49.03831317669484,55.03004908753702,49.559361854014334,48.2530080929409,,,,,,68.11922471176554,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,71.2693792563,72.3988313979,71.1175201448,72.3988313979,66007,,,,,,,,,,,,,67.39771366333478,,,,,,,,,48.768507548976466,51.20497711319273,52.922113330022455,52.1450164102462,58.66678940492908,48.496000486185245,49.05308608616637,55.04699294453695,49.5744825142557,48.267345514934064,,,,,,68.14873389586147,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-02 00:00:00+00:00,72.4842521481,72.9683030659,69.9690856142,70.7093987827,165395,,,,,,,,,,,,,67.54385294285892,,,,,,,,,48.80549651380026,51.246457462926216,52.96418893820818,52.186780712047835,58.708744238886986,48.5326731841018,49.09036527868082,55.089839526289964,49.61264348742576,48.30351956442701,,,,,,68.22493595377995,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-03 00:00:00+00:00,71.7154653962,72.5981464817,70.8232931163,70.8232931163,73670,,,,,,,,,,,,,67.60449252095836,,,,,,,,,48.82186605262877,51.264794818103226,52.98277580488339,52.20523653457881,58.727210794903286,48.548904305909865,49.106861617502744,55.10874579600543,49.62952644664411,48.319531471146,,,,,,68.25699283092504,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-04 00:00:00+00:00,71.2219232839,72.2754458698,70.7378723661,72.0476572026,99051,,,,,,,,,,,,,67.6775306102172,,,,,,,,,48.843549932176494,51.28903644216855,53.00730816923798,52.229614410517605,58.75138421386299,48.57040892754755,49.12870904914722,55.133639104361094,49.65187696039541,48.34074919574292,,,,,,68.29550720180633,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-05 00:00:00+00:00,71.0700641724,71.7344477852,70.8707490886,71.1744673116,105785,,,,,,,,,,,,,67.74875423086469,,,,,,,,,48.86647091236716,51.31462224074099,53.0331713521223,52.25532869328233,58.77672039044378,48.59314359724351,49.151799511859984,55.15983708192832,49.67549205519784,48.36318340764775,,,,,,68.33321246157445,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-06 00:00:00+00:00,71.3358176175,71.5256415069,70.3819525736,71.5161503124,119853,,,,,,,,,,,,,67.8228692720997,,,,,,,,,48.89221658677279,51.34332236254149,53.06215423883867,52.28415819842935,58.80497135314636,48.61868311985747,49.177732227516984,55.18915111934584,49.70200694179688,48.38838827377272,,,,,,68.37270718212412,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-09 00:00:00+00:00,73.2530389,74.4489294029,72.187557409,73.0821973996,470030,,,,,,,,,,,,,68.26199197377711,,,,,,,,,49.00263409199222,51.46761973031746,53.18878898001116,52.40959773242254,58.93429273426628,48.72810788436936,49.28907062497567,55.31895995329752,49.81606982058352,48.496294692114134,,,,73.29650857063334,,68.63542971667394,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-10 00:00:00+00:00,70.4436453376,73.4143892059,70.3677157819,73.0442326217,244585,,,,,,,,,,,,,68.38808541915901,,,,,,,,,49.05526223156548,51.52619807548888,53.24793141406245,52.46843431414092,58.991951312992015,48.780319149423704,49.342076928544934,55.37875734289731,49.87025117202087,48.5478295534927,,,,72.65034501734142,,68.71034683597053,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-11 00:00:00+00:00,69.7982441138,70.7663459495,68.9535278062,70.5860132546,184900,,,,,,,,,,,,,68.43075824088342,,,,,,,,,49.09210249453781,51.566776791039985,53.2885460440707,52.509006820692456,59.02972303459984,48.81690413280063,49.3791424035751,55.41927195905422,49.90805968800479,48.58397129205684,,,,72.07253498006254,,68.73294316792473,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-12 00:00:00+00:00,70.4246629487,70.937092538,69.2857196126,70.04501517,129975,,,,,,,,,,,,,68.4669067530834,,,,,,,,,49.11838966619983,51.595779483356225,53.317623859784376,52.538030973125586,59.057036715153174,48.84300462913091,49.40559527336554,55.4483559460658,49.93505187632795,48.60975234498493,,,,71.83812194510692,,68.75351609722338,,,,,#000000
2024-12-13 00:00:00+00:00,70.8043107274,70.8043107274,69.4138507379,70.614486838,167916,,,,,,,,,,,,,68.51468198183858,,,,,,,,,49.152454259252224,51.63336570618384,53.35531899859453,52.5756511394215,59.09251975036148,48.876826665617656,49.4398754041262,55.48607761361983,49.970031580922324,48.643160472766894,,,,71.62815116580168,,68.78146520229514,,,,,#000000
2024-12-16 00:00:00+00:00,71.1080289503,71.8342060801,70.8548224511,71.0889190258,124778,,,,,,,,,,,,,68.56583116217,,,,,,,,,49.178798668103454,51.66257446842576,53.38474156350826,52.604953808654535,59.12089905197091,48.902970892920095,49.46640025550619,55.51572249325851,49.997123961557676,48.66897488037888,,,,71.5939443534184,,68.81354984450309,,,,,#000000
2024-12-17 00:00:00+00:00,69.6938945396,71.4137877418,69.464575446,70.6111709141,110567,,,,,,,,,,,,,68.59216841616762,,,,,,,,,49.20095673983971,51.686968836729555,53.40917004479052,52.629351220070156,59.14371987493927,48.9249754489291,49.48869403076895,55.54011169601218,50.01986282445135,48.6907142936534,,,,71.4856584717293,,68.82913281998309,,,,,#000000
2024-12-18 00:00:00+00:00,66.5120921154,70.6016159519,65.6999203255,69.8372189731,223372,,,,,,,,,,,,,68.56085426104879,,,,,,,,,49.24008107175925,51.729195164103494,53.45073318765532,52.67120567847846,59.178811239200776,48.96390202865408,49.527978577544744,55.58048301488796,50.05977498244727,48.72923258220236,,,,70.96218734647978,,68.80176559905559,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,65.7094752877,67.6013578102,65.6521455143,67.0185051139,147835,,,,,,,,,,,,,68.5148181196666,,,,,,,,,49.264080088020286,51.754769356999276,53.47562500800168,52.69640803493867,59.19836258162828,48.98780799673385,49.55204532494365,55.6042174419701,50.08416546812058,48.75291142119584,,,,70.58183980772223,,68.76560804717714,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,66.8847356426,67.7590146871,65.0836252614,65.2126172515,449823,,,,,,,,,,,,,68.40069293589029,,,,,,,,,49.33777442191421,51.833388052112696,53.55226621046188,52.773946432377166,59.25930402537331,49.06120758510124,49.62595794226241,55.67749598760577,50.159088908493175,48.82560873037189,,,,69.78228896213257,,68.67261751114768,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,66.4643173043,66.8847356426,66.0821188149,66.5980867756,154950,,,,,,,,,,,,,68.3624674017041,,,,,,,,,49.36287017788813,51.86009686941083,53.57826089742465,52.80026612251664,59.279783820551074,49.08620806111132,49.651122688499925,55.702285380726074,50.18458602739583,48.85037501960628,,,,69.56966843572864,,68.64096416787842,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,67.1427196229,67.1522745852,66.2445531729,66.7414112091,57552,,,,,,,,,,,,,68.3513605422621,,,,,,,,,49.372373432096765,51.870242460288495,53.588165097468185,52.81027951207787,59.28774987582086,49.09567242526966,49.66065513646612,55.71177849256545,50.194250255908194,48.859748536037365,,,,69.50612224867065,,68.63140643958715,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,67.2096043586,67.42936849,66.5598669266,66.7891860203,152457,,,,,,,,,,,,,68.32689386505682,,,,,,,,,49.39781396152981,51.89744557511062,53.61476400358398,52.83715064658721,59.309382537589755,49.12100492360923,49.68617812935848,55.737342835152056,50.22013413692637,48.884834945605846,,,,69.3640802585801,,68.60963058177684,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,65.9770142303,67.4351960614,65.4323813829,66.6840814357,93470,,,,,,,,,,,,,68.30329452039044,,,,,,,,,49.412684020047024,51.913215114421654,53.63007135726763,52.85266924038432,59.32125016859512,49.135823126811346,49.70108419650945,55.75187751578997,50.23522666353965,48.89951866950926,,,,69.25784736345233,,68.58993977565403,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,64.8495286866,65.7094752877,64.6297645552,65.7094752877,257541,,,,,,,,,,,,,68.20345402497314,,,,,,,,,49.450570747693476,51.95281711219697,53.66801328284134,52.89137997004271,59.3480528304578,49.1736276468058,49.73900874659757,55.78710799662443,50.273518260032915,48.93702180426938,,,,68.8940575858316,,68.50961699347492,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,64.4864401217,65.3177218361,64.2762309525,65.1266225914,109464,,,,,,,,,,,,,68.15808158823025,,,,,,,,,49.46623868573982,51.96910489085634,53.68354337175423,52.90726198136999,59.35863768131629,49.189269247286376,49.75468409895613,55.80140836589216,50.289328626437545,48.95254530826938,,,,68.74472935020518,,68.47303239370356,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,62.9003163907,65.4467138263,62.871651504,64.5342149329,140365,,,,,,,,,,,,,68.08603541053881,,,,,,,,,49.48502687644601,51.988368595315535,53.70167377183536,52.925921746114845,59.36973339850814,49.208049107175476,49.773456054171724,55.81771862558683,50.30821225404854,48.971202716425005,,,,68.5265174979391,,68.41555016255855,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,63.4545042004,63.9685611686,62.0785896386,63.1869652578,269133,,,,,,,,,,,,,67.93691639434772,,,,,,,,,49.519472096297406,52.02333822905919,53.73428268875009,52.95963623230965,59.388085678611105,49.24250907895206,49.80783917340261,55.84655892591205,50.34273486692386,49.005463397215415,,,,68.11308014686263,,68.29612744596109,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-06 00:00:00+00:00,62.8907614285,63.8940324632,62.5372278258,63.5404988605,224685,,,,,,,,,,,,,67.8177006558989,,,,,,,,,49.54797046102068,52.05220943940534,53.76116285385991,52.98744902428953,59.40303110665386,49.2710247069419,49.83628086462072,55.87026786193725,50.37128042154157,49.033819035614876,,,,67.81019998258569,,68.19939638676202,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-07 00:00:00+00:00,61.4384071688,62.8238766929,60.7408949257,62.8238766929,240270,,,,,,,,,,,,,67.65953648016823,,,,,,,,,49.57509204130812,52.078918490741586,53.785336047566545,53.012815774447176,59.41272114321033,49.2982295261116,49.86327635864807,55.89044120867804,50.39823056194219,49.06092674472936,,,,67.43691316114975,,68.07172983028846,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-08 00:00:00+00:00,59.613409382,60.7791147747,58.5623635362,60.7791147747,285023,,,,,,,,,,,,,67.42246309687735,,,,,,,,,49.60177054299448,52.103789240292315,53.80653518234231,53.035750793774916,59.4139276453643,49.325112290020584,49.889698593707806,55.90590288992801,50.42434456706587,49.08781460628534,,,,66.91340602613269,,67.88092218031412,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-10 00:00:00+00:00,57.3488833324,59.6325193065,56.7564756739,59.6325193065,278270,,,,,,,,,,,,,67.15531709556038,,,,,,,,,49.623197534514496,52.12235543295454,53.82097094978347,53.05214439772541,59.40656191750488,49.34682656458617,49.910786635324726,55.91392458400578,50.444919854867955,49.109634281148544,,,,66.35890776306209,,67.66515653445049,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-13 00:00:00+00:00,56.8998001074,57.2819985968,56.0016336573,56.6322611648,306743,,,,,,,,,,,,,66.8421183361534,56.72781078716667,,,,,,,,49.6433316086845,52.138524579184846,53.83219270697742,53.06571411702593,59.39215251615524,49.36734251279689,49.93048136265475,55.91749518314033,50.46389207436136,49.13034141867585,,,,65.74645899346987,,67.41027344369681,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,58.552808574,58.7725727054,56.9571298808,57.1960039367,293564,,,,,,,,,,,,,,57.39599221681381,,,,,,,,49.66618985362814,52.158468691669896,53.84788106463469,53.08341789132573,59.3855046787208,49.39049555750122,49.952991108641505,55.92659598289612,50.485879473777146,49.15359888783732,,,,65.30746763078416,,67.2070321265325,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,59.7185139666,60.3491414741,59.2121009682,60.0720475693,376584,,,,,,,,,,,,,,58.30726781411155,,,,,,,,49.70109178601234,52.190983389341454,53.87566646549473,53.113435918394146,59.38794855350874,49.425666969849864,49.98755660231138,55.94704617040599,50.52003484980745,49.188783243476315,,,,64.92720290436364,,67.00429295998221,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-16 00:00:00+00:00,61.811050696,62.135919412,60.0051628336,60.1198223805,207060,,,,,,,,,,,,,,58.83370289633986,,,,,,,,49.723134982198225,52.21239733160654,53.89484722503996,53.13366694151742,59.39484831451281,49.447803252897714,50.00947083944624,55.96275288266488,50.5418552553044,49.21086523691391,,,,64.79609222983501,,66.92042266859573,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-17 00:00:00+00:00,62.1836942231,62.6996621838,62.0117049029,62.2028041476,166101,,,,,,,,,,,,,,59.2599694214476,,,,,,,,49.74224839608368,52.23134578865031,53.91218656433298,53.15176077840932,59.403153700919425,49.46696389696026,50.02850871232565,55.977582512349386,50.56088340124165,49.229951738269,,,,64.72537875844367,,66.86638009454342,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-21 00:00:00+00:00,62.4034583545,63.3828419836,62.1215869686,62.7569919572,180971,,,,,,,,,,,,,,59.6590207954362,,,,,,,,49.763565043024286,52.25259934171008,53.93175418472005,53.17211794714242,59.41319760487417,49.48832250328015,50.04975278196712,55.994519714299386,50.5821393274255,49.25121925558027,,,,64.66285812985613,,66.81316656701233,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-22 00:00:00+00:00,61.6581713002,62.3652385056,61.4670720555,62.1550293364,172761,,,,,,,,,,,,,,59.879170936126755,,,,,,,,49.782579216444915,52.271239562755305,53.94863062205261,53.18982246318232,59.42034492266217,49.507401908384196,50.06867226823471,56.00865631657716,50.6010094058211,49.27024058342045,,,,64.58418915139369,,66.75403996400077,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-23 00:00:00+00:00,61.1135384529,61.8683804694,60.9941014249,61.3810773954,201964,,,,,,,,,,,,,,60.032430502549005,,,,,,,,49.80380341770269,52.29179291622438,53.96701076015728,53.2092242099775,59.426907832717525,49.528721102868744,50.08976692682852,56.02367035097585,50.62200098517316,49.29151358338169,,,,64.48171367155518,,66.67976666025733,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-24 00:00:00+00:00,61.3715224332,61.6295064135,60.5402407188,60.8268895858,105691,,,,,,,,,,,,,,60.092751742701374,,,,,,,,49.81473999043652,52.30233971464061,53.97640420699014,53.21915998310866,59.43006351963624,49.539710470228165,50.10063264017565,56.03127984184363,50.632805203522835,49.30248248484762,,,,64.42826769820113,,66.64067236242762,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-27 00:00:00+00:00,62.7665469195,63.234740069,61.7728308471,61.7728308471,118148,,,,,,,,,,,,,,60.2313734841236,,,,,,,,49.82845532242141,52.31596899924584,53.98892680762159,53.23220077021171,59.436410495579146,49.55345658186207,50.11429740489907,56.04208327597703,50.64646881020693,49.31617396830129,,,,64.3956153378089,,66.60874718892201,,,,,#000000
2025-01-28 00:00:00+00:00,61.9257102428,62.9958660131,61.9066003183,62.2887988077,97322,,,,,,,,,,,,,,60.32073181442039,,,,,,,,49.83945237902632,52.3268250731601,53.99883763825924,53.24255463703855,59.441098969032105,49.56448461424787,50.12524714807604,56.05052853260919,50.65740400937707,49.32716349952917,,,,64.36502763731623,,66.58079060623295,,,,,#000000
2025-01-29 00:00:00+00:00,61.4097422821,62.4942304958,61.1469808207,61.7728308471,96390,,,,,,,,,,,,,,60.37727718354036,,,,,,,,49.849807078827105,52.336915057048884,54.007929356721995,53.25211504659424,59.44476014677051,49.57488005979747,50.13554482312342,56.058076597026066,50.6676630489932,49.33753232185458,,,,64.32724283456928,,66.54969325154973,,,,,"rgba(239, 83, 80, 0.5)"
