date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_567,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1048,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-11 00:00:00+00:00,265.8,272.88,263.7501,267.22,1427076,,,,,,,,,,,,,,,,,,265.1282950155526,,110.87288023755673,110.65855737128007,111.65498845574953,118.00296270302307,118.32632800805085,111.35907056259204,111.19914927557683,111.95588233793426,116.80159195095051,112.08625836736576,,,,,302.48351149373497,296.8748190623205,290.68625717812307,299.71300246238405,295.1221172340211,,"rgba(239, 83, 80, 0.75)"
2026-03-12 00:00:00+00:00,264.89,269.98,257.25,260.69,1293216,,,,,,,,,,,,,,,,,,264.93192322827804,,110.96621820424501,110.75183194840066,111.7485602762758,118.09828447458617,118.4217199250365,111.45255386942893,111.29258475782456,112.04954347363066,116.89662641196902,112.17995792918452,,,,,302.27882183038315,296.6229184427505,290.2944590517523,299.4895263194108,294.7816926196415,,"rgba(239, 83, 80, 0.75)"
2026-03-13 00:00:00+00:00,263.46,271.73,262.13,264.0,1129393,,,,,,,,,,,,,,,,,,265.0464646189704,,111.04856120021253,110.83411792832776,111.83111360579542,118.18241677108814,118.50591602339468,111.53502758107703,111.37501545483047,112.13217716355155,116.98049822752316,112.26262620051789,,,,,302.1098593454654,296.41760474215096,289.9835744040454,299.3060692236009,294.50685684184054,,"rgba(239, 83, 80, 0.75)"
2026-03-16 00:00:00+00:00,270.53,278.98,269.02,270.91,1620166,,,,,,,,,,,,,,,,,,266.32031335223564,,111.17192376612292,110.95738795073171,111.95481753204709,118.30871458340697,118.63232178791056,111.6586022493125,111.49852031187851,112.25601168792818,117.1063604631425,112.38651697419563,,,,,301.9168209591227,296.1946613473324,289.67740453102533,299.1011095839453,294.21636716869455,,"rgba(239, 83, 80, 0.75)"
2026-03-17 00:00:00+00:00,281.95,284.75,269.02,270.62,1584041,,,,,,,,,,,,,,,,,,268.0079863667234,,111.29662228482063,111.08198766093666,112.07988049424803,118.4365682548406,118.76029373188274,111.78352718415985,111.62337071437695,112.38121420063085,117.2337403126038,112.51177962564991,,,,,301.76724787061556,296.0332237266959,289.4868077906938,298.9468308375915,294.0139381290662,,#000000
2026-03-18 00:00:00+00:00,273.58,287.1045,273.55,281.3,1370457,,,,,,,,,,,,,,,,,,269.0802159154487,,111.40403838267257,111.18931936178674,112.18760787847226,118.54667678499912,118.87050294291882,111.8911366773762,111.73091654648643,112.48906076603707,117.34344513666913,112.61967754785866,,,,,301.6366506141953,295.89202747675864,289.3198663316962,298.8120143232744,293.8375015174994,,#000000
2026-03-19 00:00:00+00:00,284.3,285.0,264.17,268.97,1417696,,,,,,,,,,,,,,,,,,269.9476859627975,,111.51484188938299,111.30003632841716,112.29873057338861,118.66023929196008,118.98416844888106,112.00213849156471,111.84185308362478,112.60030565697197,117.4565943939483,112.73097509201136,,,,,301.5016133318517,295.7462259152723,289.1484350400898,298.672679846254,293.6561622590051,,#000000
2026-03-20 00:00:00+00:00,269.1,283.8,265.51,283.26,1754281,,,,,,,,,,,,,,,,,,270.25994620482066,,111.64761544701771,111.43271192215484,112.43186546867831,118.79611441949034,119.12015714106961,112.13513657403689,111.97477726959316,112.7335787602448,117.5920105682758,112.86430771396107,,,,,301.3016414589408,295.51940417987186,288.8523023235207,298.4619034660721,293.3680078060617,,#000000
2026-03-23 00:00:00+00:00,286.98,292.9992,273.04,273.71,2119049,,,,,,,,,,,,,,,,,,271.9026942299193,,111.81916552930632,111.6041208233999,112.60393622978647,118.97219359556688,119.29640836922238,112.30701010995283,112.14654432113257,112.90584901495109,117.76740390814871,113.03666397349068,,,,,301.16006551899676,295.3874717025126,288.75566106863204,298.3242692599405,293.21978410829274,,#000000
2026-03-24 00:00:00+00:00,301.52,301.53,281.45,284.86,2027715,,,,,,,,,,,,,,,,,,274.20567689522017,,111.99296818555736,111.777768745731,112.77830949832097,119.15100266840793,119.47541204590988,112.48116718124334,112.32058469520007,113.08044115215436,117.94544375071743,113.21135053574231,,,,,301.1099346531687,295.3812839908611,288.87770941126854,298.29201394277266,293.24474104368005,,"rgba(38, 166, 154, 1.0)"
2026-03-25 00:00:00+00:00,302.22,309.38,299.2,306.13,1867852,,,,,,,,,,,,,,,,,,276.6947995088012,,112.1604389242508,111.94508201766062,112.9463608914627,119.32359637021342,119.64820778793758,112.64899853418459,112.48829729657535,113.24871542671393,118.11724301064439,113.37972101109342,,,,,301.12797785715753,295.4649611684777,289.14509947466297,298.3368104340907,293.3902070508634,303.59999999999997,"rgba(38, 166, 154, 1.0)"
2026-03-26 00:00:00+00:00,273.38,294.74,272.5,292.76,1805354,,,,,,,,,,,,,,,,,,276.960489365247,,112.30228242453256,112.08681481648057,113.08861265488468,119.46897022141049,119.79371368441684,112.79109568508876,112.630310953893,113.39112349140109,118.26208750858272,113.52219642742787,,,,,300.982471927757,295.3162731025668,288.99089624594046,298.1901181790322,293.2136050787367,292.1023470214666,"rgba(38, 166, 154, 0.75)"
2026-03-27 00:00:00+00:00,280.22,281.94,269.68,270.66,1351421,,,,,,,,,,,,,,,,,,276.9776142070402,,112.40645656704957,112.19091033960147,113.1930767471572,119.57564160706303,119.90047745814883,112.89544998536603,112.7346059570128,113.49569853182611,118.36838701580623,113.62681926082301,,,,,300.8597114503081,295.18565940347685,288.8415900114531,298.0642348358225,293.0554174029989,288.1157364662757,"rgba(38, 166, 154, 0.75)"
2026-03-30 00:00:00+00:00,257.27,282.4,253.11,281.02,2149471,,,,,,,,,,,,,,,,,,275.9786291594607,,112.5588143153236,112.34317066003737,113.34579386274144,119.731025654733,120.05596640050973,113.04803111918635,112.88711359880317,113.64855276535411,118.52333821712604,113.77973245290562,,,,,300.56067744027837,294.8335090402747,288.35302752965475,297.7436189046947,292.6077879052002,280.96818792178937,#000000
2026-03-31 00:00:00+00:00,281.68,282.92,258.06,261.21,2257473,,,,,,,,,,,,,,,,,,275.8446024315279,,112.72898273275987,112.51321610686813,113.51641579907546,119.90507954778651,120.23016197174967,113.21848135672,113.05747108845988,113.81934812038291,118.69681874205507,113.95060247935159,,,,,300.3365731919105,294.58990241514556,288.0640498684759,297.5116100959526,292.3124068486945,279.3529901957302,#000000
2026-04-01 00:00:00+00:00,288.73,296.78,285.39,288.915,1871169,,,,,,,,,,,,,,,,,,276.7034876263349,,112.88377774996437,112.66788118438355,113.67168996757252,120.06405423113662,120.38929679673585,113.37357401976418,113.21246575994535,113.97480593323512,118.85515716000322,114.10613948347479,,,,,300.26629070033493,294.5482882114549,288.10131330164626,297.4531328275128,292.28596359533634,281.1652680494582,#000000
2026-04-02 00:00:00+00:00,294.84,296.07,271.5,275.0,1659774,,,,,,,,,,,,,,,,,,277.2425138797064,,113.01867252121174,112.80266583124641,113.8069908231598,120.20248061825778,120.527857429867,113.50872106361815,113.3475297554894,114.11026236727518,118.99304863119535,114.24166298960986,,,,,300.187297001391,294.48790205036505,288.09211667538756,297.38184012604023,292.2304773237165,281.9725520507313,"rgba(38, 166, 154, 1.0)"
2026-04-06 00:00:00+00:00,292.3,301.08,286.15,295.145,1318116,,,,,,,,,,,,,,,,,,277.85182019724937,,113.12915081453652,112.91304992273116,113.9178164700001,120.31599447444749,120.64148818602749,113.6194151241329,113.45815277841675,114.22122117516395,119.1060989063069,114.35267922817822,,,,,300.15309541971305,294.4790781202373,288.1502660928728,297.35812580180334,292.2390561816913,283.0067026968231,"rgba(38, 166, 154, 1.0)"
2026-04-07 00:00:00+00:00,297.34,303.99,286.649,293.795,1518110,,,,,,,,,,,,,,,,,,278.61707193282473,,113.25821158777548,113.04199861715898,114.04729050404309,120.44867402373914,120.77430784262475,113.7487325949852,113.58738573277788,114.35085367720555,119.23822393154089,114.48238008685048,,,,,300.12985153741135,294.49072156381493,288.2522254005135,297.3493165805289,292.27785131376214,284.2545634628669,"rgba(38, 166, 154, 1.0)"
2026-04-08 00:00:00+00:00,320.7,320.88,304.35,316.89,2627024,,,,,,,,,,,,,,,,,,281.113297489201,,113.5046791773078,113.28822531758726,114.29464622147763,120.7030102959714,121.0289580662123,113.99575172075363,113.83422322432881,114.59855047550647,119.49133101726412,114.73022415677252,,,,,300.275217697674,294.7641619366814,288.8475451990134,297.54766362495633,292.68250796769127,288.6822429400124,"rgba(38, 166, 154, 1.0)"
2026-04-09 00:00:00+00:00,328.33,328.58,313.68,320.76,1562176,,,,,,,,,,,,,,,,,,282.76252726109396,,113.65691602550989,113.44030760230585,114.4474529019017,120.86031342621969,121.1864651247008,114.14834241691196,113.98669738169534,114.75157609680868,119.6478382351178,114.88334433985548,,,,,300.4068915184425,294.98708816134797,289.2954531339053,297.7171771275863,293.0014591371169,291.40580173261145,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,351.31,354.75,335.37,336.735,3336348,,,,,,,,,,,,,,,,,,287.6987834162245,,114.01780975322984,113.80079900121112,114.80982979521272,121.23449829211692,121.56119545799004,114.51015700132093,114.34820863534738,115.11452344607005,120.019908702472,115.24653823547777,,,,,300.96531520526617,295.83627379395904,290.848166947439,298.3964038198741,294.17120928249403,299.3785982476007,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,365.46,368.88,345.0,349.0,2763423,,,,,,,,,,,,,,,,,,292.00305151523185,,114.33204374137213,114.11466947810815,115.12540378885765,121.56077575937104,121.88797075475051,114.8252229163448,114.66300049744073,115.43061303162828,120.34426131288056,115.56285071101995,,,,,301.54167422244086,296.6871231493734,292.34733498886726,299.0872333071756,295.3246487979951,305.77680707607243,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,384.35,392.12,368.09,374.9,3608857,,,,,,,,,,,,,,,,,,298.4788436513448,,114.77744629113035,114.55952742065534,115.57281381014391,122.02429560132583,122.35224698123167,115.27187168208292,115.10923870105391,115.87879588807719,120.80486673759124,116.01136778076855,,,,,302.55227413244046,298.1360927732039,294.81009175208317,300.2812328711567,297.259201950016,314.981451598829,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,381.94,393.0,375.0,382.61,2422469,,,,,,,,,,,,,,,,,,302.40760334959157,,115.07759813169409,114.85931232246759,115.87431818298128,122.33665411866293,122.66511523125104,115.57286316306963,115.40995356630742,116.18082095588123,121.11526141476479,116.31361802451698,,,,,303.2315237140202,299.10160157875526,296.42095988034015,301.0807664233598,298.5364140033326,320.13515110773716,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,382.32,387.95,370.45,375.99,2406816,,,,,,,,,,,,,,,,,,305.83127072226347,,115.37173757237498,115.15309627375849,116.16976792996505,122.64260963229084,122.97156331546628,115.86781604696624,115.70463847075209,116.47677508493685,121.41931812255501,116.60979026072243,,,,,303.8696939808519,300.0052095574691,297.90978848439767,301.8309054654546,299.72371187752356,324.32509283029157,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,396.01,399.36,387.0,388.42,1964768,,,,,,,,,,,,,,,,,,308.89182251637055,,115.62393112037813,115.4049757102332,116.42311923515113,122.9052662275959,123.23465833792177,116.12072830520881,115.95731394792185,116.7305721786349,121.68028766539922,116.86378015974884,,,,,304.4761552150724,300.85314901959276,299.2849526201285,302.53938601714464,300.8304263368285,328.0832461759603,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,401.12,404.95,390.16,399.0,1648501,,,,,,,,,,,,,,,,,,311.43121900520225,,115.83868184415306,115.61945693258046,116.63886327326898,123.12899871561373,123.45876769471356,116.336095651414,116.17247814436769,116.9466987138533,121.90257067490236,117.08007213429,,,398.74333333333334,,305.00464322821654,301.58755828215754,300.4635365363716,303.1550510079955,301.7841710087469,331.1374125602577,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,403.03,407.679,394.2,405.0,2181965,,,,,,,,,,,,,,,,,,314.6839286165522,,116.12532819777562,115.90574233784638,116.92683996756179,123.42767727963817,123.75795146947009,116.62356784220978,116.45967825778521,117.2351876997553,122.19930663573379,117.36878270382363,,,400.3912855002498,,305.71641701684473,302.5712929696042,302.0259015800633,303.9822321387607,303.055168491839,334.95244308422707,"rgba(38, 166, 154, 1.0)"
2026-04-22 00:00:00+00:00,401.74,411.3,400.53,409.73,1570856,,,,,,,,,,,,,,,,,,316.9571368126886,,116.33342007946713,116.11357131509966,117.13590081429314,123.64453504153363,123.97517754113655,116.83226122806263,116.66817347376296,117.44462168931491,122.4147485460396,117.57837809397364,,,401.5930009563708,,306.23761344838056,303.2879103000659,303.1528880630268,304.5865437143969,303.9765594628123,337.56119891045245,"rgba(38, 166, 154, 1.0)"
2026-04-23 00:00:00+00:00,391.6,412.46,388.97,400.9,1873683,,,,,,,,,,,,,,,,,,319.321952087138,,116.57534773116906,116.35519856966856,117.37893560181963,123.89646662408259,124.22752834369795,117.07487617495777,116.9105619928743,117.68808275853029,122.66506713667943,117.82202353050873,,,400.5843461195788,,306.8093311286594,304.0726858165422,304.3765116227117,305.2491844639167,304.98056328448735,340.1348472337248,"rgba(38, 166, 154, 1.0)"
2026-04-24 00:00:00+00:00,410.21,420.625,403.0,405.0,2031158,,,,,,,,,,,,,,,,,,322.1524954665237,,116.84980610954152,116.62930725051471,117.654682787684,124.18259140181654,124.51414408417466,117.35013460001105,117.18555683481925,117.96432629367837,122.9493056557519,118.09848177001678,,,402.9184098664867,,307.5126483487283,305.03030678031195,305.8559174050043,306.06109657362714,306.2011018074452,343.2901705625225,"rgba(38, 166, 154, 1.0)"
2026-04-27 00:00:00+00:00,422.21,423.25,400.01,421.15,3390161,,,,,,,,,,,,,,,,,,326.697232067164,,117.31278081330912,117.0916898823161,118.11983951458035,124.66532321163429,124.99770798039762,117.8144638251207,117.64943979908462,118.43032339358771,123.42884154072954,118.56484239665308,,,406.1862581753322,,308.70877586311855,306.6480765546149,308.3235734460149,307.4378367518897,308.24994612997506,348.24349694412484,"rgba(38, 166, 154, 1.0)"
2026-04-28 00:00:00+00:00,361.54,392.6999,350.01,356.505,5606972,,,,,,,,,,,,,,,,,,329.79191018755256,,117.95482544533138,117.73300804418537,118.76456141740077,125.33139697656148,125.66477364117895,118.45817072826303,118.29259916072965,119.07607517635354,124.09107939749451,119.21103935683027,,,394.5139222416152,,309.7802626580561,308.1052977933192,310.47465659316134,308.6777182736774,310.05466662588134,350.2736715750023,"rgba(38, 166, 154, 0.75)"
2026-04-29 00:00:00+00:00,376.54,377.005,358.73,372.49,3156063,,,,,,,,,,,,,,,,,,331.4465422142791,,118.3186262742122,118.09639675532566,119.1298809717026,125.7088307695736,126.04277053586972,118.82291451024494,118.65703234108722,119.4419789537967,124.46633608969775,119.5771956755786,,,391.02014895618584,,310.3934432101843,308.93077938285677,311.6718221679977,309.38401280473494,311.06808153844355,351.38930410918067,"rgba(38, 166, 154, 0.75)"
2026-04-30 00:00:00+00:00,409.59,411.23,383.555,394.86,3392385,,,,,,,,,,,,,,,,,,334.35958760661714,,118.75591630881787,118.53315238582576,119.56914031569997,126.16389789092541,126.49858167036977,119.26142711875465,119.09514219456905,119.88199642044907,124.9185397275932,120.01754100930842,,,392.44501234236384,,311.36721267612387,310.2228566637527,313.5483379245116,310.49638229786734,312.66149808978065,354.15824566701883,"rgba(38, 166, 154, 0.75)"
2026-05-01 00:00:00+00:00,418.93,426.55,401.0,407.0,2339581,,,,,,,,,,,,,,,,,,336.6227923004049,,119.07164331570375,118.8484834561105,119.88632633529616,126.49281941030301,126.82805779465932,119.57805986891847,119.41147655299653,120.19974424952963,125.24532992638576,120.33553184294964,,,394.4281232747062,,312.1294791705268,311.2269971398944,314.99685925605803,311.36397658619967,313.8966495375745,356.41160654480115,"rgba(38, 166, 154, 0.75)"
2026-05-04 00:00:00+00:00,420.73,426.4,407.72,423.44,1740858,,,,,,,,,,,,,,,,,,338.2832881808079,,119.30834401520283,119.08488654250286,120.12412370981285,126.73943974310563,127.0750953104155,119.81544137447099,119.64863377077289,120.43796392072919,125.49034737607154,120.5739341772443,,,395.8634983126783,,312.7045865056958,311.98148794218747,316.07744728991264,312.01734710625124,314.8213449594949,358.05797270412427,"rgba(38, 166, 154, 0.75)"
2026-05-05 00:00:00+00:00,417.66,435.0,416.0,424.8,1823294,,,,,,,,,,,,,,,,,,340.0475155078596,,119.55966306810328,119.33588757316491,120.37661462594419,127.00136323990101,127.33746528665692,120.06748790438638,119.90044063565662,120.69090611211506,125.75055610301386,120.82707157389956,,422.88666666666666,397.4655277892759,,313.3262568395371,312.79411794876347,317.2351203180126,312.7224251677936,315.814741341216,359.8157218114366,"rgba(38, 166, 154, 0.75)"
2026-05-06 00:00:00+00:00,413.87,429.31,398.22,428.0,2265396,,,,,,,,,,,,,,,,,,341.9101257599655,,119.86200460188086,119.6378545155276,120.68033644608124,127.31617744407546,127.65280298991458,120.3706863302093,120.20335677112493,120.99515936449156,126.0633576316348,121.13155467749957,,417.8520716447893,398.5861537644972,,314.02570458092225,313.70537148634475,318.5182610028635,313.5148351520644,316.92124334838417,361.57508218241725,"rgba(38, 166, 154, 0.75)"
2026-05-07 00:00:00+00:00,385.21,411.0,375.0,411.0,3171314,,,,,,,,,,,,,,,,,,343.5660193715269,,120.25060217198354,120.025998113426,121.07060675617855,127.71982762879146,128.05707907642466,120.76032244660027,120.59265078765065,121.386073339832,126.46459380457561,121.52274695034185,,405.86191735707035,397.86914008989294,,314.76284820065223,314.6619506270778,319.83101862727676,314.34949852908454,318.064796352625,362.8329234654675,"rgba(38, 166, 154, 0.5)"
2026-05-08 00:00:00+00:00,375.55,394.9999,373.53,389.36,2539866,,,,,,,,,,,,,,,,,,344.5720884902406,,120.55062973649223,120.32568534514672,121.37188830182254,128.03111515875005,128.36883255869617,121.06112860371786,120.8932004880311,121.68783727017838,126.77408130633323,121.8247194093961,,399.5116625585645,396.78654608782034,,315.27366940783514,315.32158768651254,320.7179520394108,314.9270686760378,318.8439757810215,363.4584822844382,"rgba(38, 166, 154, 0.5)"
2026-05-11 00:00:00+00:00,380.99,391.395,370.54,374.71,1970528,,,,,,,,,,,,,,,,,,345.3086948966912,,120.78258548819448,120.55737921807486,121.60480894630906,128.27173221244686,128.60980780481313,121.29368346008684,121.12555801044452,121.92112907419403,127.01331435263002,122.05817165686074,,396.4083679547454,396.0210640588222,,315.6623408684766,315.8215089714444,321.38439217924576,315.3657999911016,319.431761535762,363.90563031984436,#000000
2026-05-12 00:00:00+00:00,374.07,377.23,358.511,374.8,1871480,,,,,,,,,,,,,,,,,,345.77307062207126,,120.99317050575914,120.76773527062986,121.81623756688788,128.48986796443555,128.8282537699884,121.50479230710181,121.33649432960807,122.13288207087089,127.23024878592084,122.27006484027261,,392.77685653821266,394.87445499550535,,315.96557282612014,316.21005195949317,321.88908878932176,315.7079166778634,319.8815050238631,364.0483942878196,#000000
2026-05-13 00:00:00+00:00,372.55,380.25,358.85,380.25,1775965,,,,,,,,,,,,,,,,,,346.2086121132707,,121.19317021446844,120.96751773425399,122.01703768531644,128.69703146841206,129.03571158967236,121.70528902639111,121.53682735470211,122.33398995406695,127.43627255324336,122.4713057309185,,390.2165684828805,393.9003996315673,,316.2534447794286,316.5777885942451,322.36440677580606,316.0322546912429,320.3060865841775,364.19122619994704,"rgba(239, 83, 80, 1.0)"
2026-05-14 00:00:00+00:00,381.59,382.59,365.0,369.5,1535711,,,,,,,,,,,,,,,,,,346.66056430859857,,121.36990216907432,121.14405458763424,122.19448845627781,128.8802052508722,129.21915084772002,121.88246731509605,121.7138586359266,122.51171716377829,127.61841939177133,122.64915242278886,,388.9644124880522,393.31447040715653,,316.52646338382306,316.92578344406445,322.8169421786276,316.33936944394804,320.70957102087226,364.41870542581813,#000000
2026-05-15 00:00:00+00:00,358.55,367.53,357.5521,367.53,1904064,,,,,,,,,,,,,,,,,,346.9257536061929,,121.57566006098847,121.34959748071162,122.40103845276172,129.09303093521174,129.43226488753527,122.0887170953039,121.91994642115554,122.71857160396259,127.83012576910875,122.85613840218174,,386.1621049635891,392.0353767047883,,316.776566089323,317.24293379988234,323.21155581073236,316.620658998658,321.0676224221143,364.34623014035856,"rgba(239, 83, 80, 1.0)"
