date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_305,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_688,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_786,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1064,aVWAP_QQEMOD_bear_dot_c0_1096,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1234,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-01-10 00:00:00+00:00,70.0892501952,70.3752080252,69.0243037938,70.1188320397,1021397,,,,,,,,,,,,,,,65.54982839582469,69.82958733806666,,,,,,,60.13905948287511,59.09772037054961,59.32153539960288,60.42165044523173,59.02852856403179,61.299620183662135,58.84368830023859,59.808010230656585,62.44308182559893,61.04454199116258,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-13 00:00:00+00:00,70.8287963073,70.8682387666,69.5764982242,69.6159406835,1264783,,,,,,,,,,,,,,,,70.15871691648493,,,,,,,60.16450065503447,59.12245822499723,59.3463211866085,60.4469363052487,59.045405297621485,61.38008529688688,58.867946031664246,59.83338146274491,62.521957818786824,61.07094281380779,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,71.6768091825,71.9726276273,70.974240376,71.1837784411,1108551,,,,,,,,,,,,,,,,70.61017581740491,,,,,,,60.18911170569192,59.14618522127318,59.37013519352453,60.47146257484942,59.06160390589654,61.45801774680588,58.89117034340329,59.857853382209576,62.59940927377731,61.09670864011511,,,,,,,,,,,#000000
2025-01-15 00:00:00+00:00,72.5445432873,73.3728349328,71.8247184049,73.2742287846,952689,,,,,,,,,,,,,,,,71.04199414671683,,,,,,,60.21210645305437,59.16820785128534,59.392268314613396,60.494425113812056,59.07664822229479,61.530850656559,58.91269589900701,59.880666854237504,62.67253111478786,61.12094438900749,,,,,,,,,,,#000000
2025-01-16 00:00:00+00:00,73.0375740287,73.2545075549,72.2980279166,72.3177491463,710733,,,,,,,,,,,,,,,,71.2979199374004,,,,,,,60.229596465479,59.18493565594131,59.40908487853876,60.511898504063,59.08808439686366,61.58594202492602,58.92904173890003,59.89801076426871,62.72792459126201,61.139402767591776,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,73.8461444446,75.1871880611,73.017852799,73.0572952583,1002902,,,,,,,,,,,,,,,,71.7478470178222,,,,,,,60.25644040690512,59.21045557645654,59.43477179069261,60.53876626766615,59.105538349840714,61.670635582905355,58.95394629897564,59.9245764785627,62.813854250783194,61.16790391989314,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-21 00:00:00+00:00,75.0984425277,75.4337034318,73.994053667,73.994053667,850202,,,,,,,,,,,,,,,,72.12848857521715,,,,,,,60.28047486439937,59.23322281015631,59.45770500500792,60.56284866540733,59.12111973506578,61.74627280654658,58.97614744957478,59.94833301890023,62.89097187684403,61.19351192718837,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,74.5856905566,75.6309157284,74.5166662528,75.0195576091,1061756,,,,,,,,,,,,,,,,72.49904418029976,,,,,,,60.310520518867705,59.26168752991803,59.48637702267122,60.59295463094629,59.140620174473106,61.84001102339133,59.00390613469654,59.97803181337835,62.98644925918449,61.22551860568348,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,74.3983388749,75.0688606832,74.0236355115,74.280011497,613675,,,,,,,,,,,,,,,,72.64183052583448,,,,,,,60.32733914572322,59.27765837555665,59.5024567974765,60.609796126739525,59.15157370621602,61.89188629788574,59.0194895138373,59.994668891332935,63.039052221223315,61.24339208756585,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,74.3786176453,74.9603939201,73.9072802565,73.9644718225,626256,,,,,,,,,,,,,,,,72.76239217177721,,,,,,,60.34436300818731,59.2938350483181,59.51874173331454,60.626840245051326,59.16267640661194,61.944048981886276,59.03527649830615,60.01151257405481,63.09186183131936,61.26147055237103,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,75.0096969942,75.0737909906,74.0039142818,74.0039142818,776572,,,,,,,,,,,,,,,,72.91269284407251,,,,,,,60.3658354239208,59.31421757877608,59.53926523994565,60.648345552366585,59.17667425984617,62.00957217192835,59.0551638613822,60.03275005564913,63.15827458068787,61.284295821010026,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,76.054922166,76.2126920032,74.7533210087,74.7533210087,841890,,,,,,,,,,,,,,,,73.12729269015692,,,,,,,60.39062495452519,59.33765452612134,59.56288381149886,60.67320327373585,59.19277539016406,62.08526703829885,59.078011344770275,60.057235327771615,63.23544964929108,61.31075128913627,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,75.6309157284,76.4296255294,75.2167699056,76.0746433956,901968,,,,,,,,,,,,,,,,73.32960528429973,,,,,,,60.417242565754414,59.36282052270136,59.5882450356445,60.69989496608611,59.21007994049489,62.16594269277737,59.102545329505844,60.083526059117965,63.31764371080062,61.33915491574883,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-30 00:00:00+00:00,76.7254439742,77.484711316,76.0943646253,76.2718556922,916266,,,,,,,,,,,,,,,,73.5786750575271,,,,,,,60.44596013541036,59.38987507425824,59.61552966470948,60.72872364740492,59.228691435292035,62.25294015146644,59.12889982691182,60.111856982909565,63.406726398142084,61.36990581139802,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,75.5816126542,77.080426108,75.2266305204,76.7155833594,1087308,,,,,,,,,,,,,,,,73.76739060923906,,,,,,,60.478233021022035,59.42038841087796,59.646280550606185,60.76108908453915,59.24971439622481,62.34918878724367,59.158649045593485,60.14373256032461,63.504639763751065,61.404338318854556,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-03 00:00:00+00:00,75.7492431063,75.9464554029,73.851074752,74.0236355115,1049800,,,,,,,,,,,,,,,,73.86784052076052,,,,,,,60.50770104293661,59.44835751541224,59.6744458590759,60.79060982871282,59.26901636493231,62.43558793237032,59.185942746862565,60.172874424580876,63.59190388152286,61.43565486924812,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-04 00:00:00+00:00,75.6013338839,75.9562174115,75.1280243722,75.8084067953,728387,,,,,,,,,,,,,,,,73.94736936240687,,,,,,,60.528604752701945,59.46817196424141,59.69440485980393,60.81155979263366,59.28270008139807,62.49661913213206,59.20527357033543,60.19353746030907,63.65364629802119,61.45789754304761,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-05 00:00:00+00:00,75.423842817,75.9661766325,74.9702545349,75.9661766325,884377,,,,,,,,,,,,,,,,74.02858645394085,,,,,,,60.55372475563488,59.492002780315836,59.71840579355935,60.83673021423409,59.299172953048945,62.569353375604805,59.228527799932,60.21837469899571,63.72708564664142,61.48460278772229,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-06 00:00:00+00:00,77.4748507011,77.5340143901,75.4632852763,75.5224489653,1897118,,,,,,,,,,,,,,,,74.31843898109857,,,,,,,60.612257452259136,59.54725370233667,59.77410881217144,60.895469421503044,59.33738530115119,62.73896567662766,59.28238276935087,60.27615126831256,63.89963869896328,61.547134437705374,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-07 00:00:00+00:00,76.1436676994,79.3779493629,75.3153760539,78.8849186215,1853694,,,,,,,,,,,,,,,,74.56012601024436,,,,,,,60.66947099430798,59.60127839344713,59.82857324124276,60.952883724370196,59.37482092298999,62.902239327369706,59.33505016251967,60.33263038018493,64.06545175666677,61.608226767016276,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-10 00:00:00+00:00,76.5972559815,77.3169822578,76.054922166,76.3014375367,1249303,,,,,,,,,,,,,,,,74.68250500758067,,,,,,,60.70712337346551,59.636895532176176,59.864468193104216,60.99065140452653,59.3995472232876,63.00795404565349,59.36978855419934,60.369820212655156,64.17238776389334,61.64835600134788,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-11 00:00:00+00:00,76.626837826,77.0853564155,75.5323095801,75.9760372473,1279633,,,,,,,,,,,,,,,,74.78024832559677,,,,,,,60.74492512053902,59.67270788190898,59.90054957050688,61.02855453214264,59.42444708763726,63.11267691201914,59.4047309688897,60.40717528637078,64.2779698267267,61.68858020174841,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-12 00:00:00+00:00,75.9070129435,77.5833174643,75.5717520394,76.4690679887,1174465,,,,,,,,,,,,,,,,74.85773511381936,,,,,,,60.7793263000784,59.70532377507539,59.93340595212431,61.06304213370767,59.44715491685411,63.20693058682627,59.436561559174095,60.44117788369228,64.37280678829403,61.72515449947453,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-13 00:00:00+00:00,76.9818199598,77.0508442636,75.5027277356,76.4197649146,898459,,,,,,,,,,,,,,,,74.91777454611363,,,,,,,60.80580635812627,59.73042440066644,59.958693088789786,61.08959147720367,59.46464691419048,63.27898760060347,59.461057517055245,60.46734887058801,64.44529909037223,61.753311129902556,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-14 00:00:00+00:00,77.4354082418,77.8791359091,76.912795656,77.2973596342,951794,,,,,,,,,,,,,,,,75.01002646324409,,,,,,,60.83535840743166,59.758350875463385,59.98684492103349,61.11924815391505,59.484111542551226,63.359594437841174,59.488292700737794,60.49652597796155,64.52679728079504,61.78482893250838,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-18 00:00:00+00:00,78.283421117,78.7370093991,77.2480565601,77.4156870122,654403,,,,,,,,,,,,,,,,75.08648085176475,,,,,,,60.856447477452456,59.7782386662369,60.00690182173872,61.14042509663303,59.49797695382797,63.41714213628776,59.507679377990094,60.5173330575658,64.58516738586087,61.80736583057268,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-19 00:00:00+00:00,78.4116091098,78.9046398512,77.1593110267,77.7608085312,631445,,,,,,,,,,,,,,,,75.15835325869944,,,,,,,60.876829189301986,59.79746006326154,60.02628670528628,61.16089207120977,59.511385955795056,63.47250548154858,59.526416999900356,60.53744225268131,64.64130086645396,61.829145035535156,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-20 00:00:00+00:00,78.3130029615,78.6936226939,77.5833174643,77.9284389832,640444,,,,,,,,,,,,,,,,75.22877810251637,,,,,,,60.897497877904854,59.816954768769506,60.04594685771026,61.181646955390136,59.52499415285485,63.52837934794413,59.5454220522301,60.557835287477666,64.6979213100801,61.85122688005864,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,75.7886855656,78.8158943177,75.5323095801,78.8158943177,711695,,,,,,,,,,,,,,,,75.26603072833869,,,,,,,60.91844240022904,59.836824258698236,60.065961816487565,61.20264475137377,59.538892736255264,63.583740920936506,59.56481895465614,60.578539511835295,64.75343056317375,61.873473556230934,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-24 00:00:00+00:00,75.423842817,76.3507406108,75.0984425277,75.4731458911,791775,,,,,,,,,,,,,,,,75.27576864373763,,,,,,,60.94007789597267,59.85745304216267,60.086720825150266,61.22430460821735,59.553350907062864,63.63972903509686,59.58498106934083,60.5999620495116,64.80902245060541,61.89633640702005,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-25 00:00:00+00:00,74.3588964156,76.2422738477,74.220847808,75.5914732691,842176,,,,,,,,,,,,,,,,75.26635409341765,,,,,,,60.9619526781351,59.87838701817394,60.10777166395623,61.2461815284918,59.56804792617076,63.69534772542548,59.60545938981621,60.621647581761856,64.86383384508778,61.9193643928125,,,,,,,,,,,#000000
2025-02-26 00:00:00+00:00,74.8815090015,75.936594788,74.6547148604,75.0195576091,680863,,,,,,,,,,,,,,,,75.26393888842722,,,,,,,60.979861263565866,59.895511942919235,60.12499505613268,61.26409649067217,59.58007670884758,63.740774147808,59.62220898013505,60.63939639643895,64.90865951309635,61.93823134539368,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,74.7829028532,75.8182674101,74.2405690377,75.0885819128,589835,,,,,,,,,,,,,,,,75.25796075927525,,,,,,,60.99510942318109,59.91011229704177,60.13967558122543,61.279344633171924,59.590341789391594,63.77911745445374,59.636494010918035,60.65451500124489,64.94638721302147,61.954273060589834,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,75.197048676,75.6210551135,74.0334961263,74.8124846977,1284750,,,,,,,,,,,,,,,,75.24581963228354,,,,,,,61.02821506131868,59.94182317727938,60.171558627335756,61.31244801359698,59.61265806730312,63.861757836837135,59.667523641890085,60.68734282584654,65.02761697149894,61.98908658164552,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,73.2939500142,76.1880404661,72.7220343542,75.7985461804,819854,,,,,,,,,,,,,,,,75.21686616647854,,,,,,,61.047925240797476,59.960803656075285,60.19062223802385,61.3321274631969,59.62604771588126,63.90971162104406,59.68611969026046,60.70692165343566,65.07421803039333,62.009699232865906,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,71.2922452042,72.7220343542,70.242089725,72.4360765242,951668,,,,,,,,,,,,,,,,75.11149579686818,,,,,,,61.0660896991751,59.97864644272504,60.208473466757525,61.35015900113042,59.638713661043774,63.95044309059588,59.70368027031885,60.72508459234379,65.11195516697244,62.02830051393307,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,72.278306687,72.6628706652,71.1640572114,71.4500150414,778626,,,,,,,,,,,,,,,,75.04321542351295,,,,,,,61.08178593816348,59.993987795027735,60.22383725084412,61.36576405335625,59.64959742486476,63.98616413767965,59.718762524151934,60.74075299157985,65.14548286839393,62.044460128559834,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,70.8090750776,72.7614768135,70.5132566328,71.4302938118,899539,,,,,,,,,,,,,,,,74.95116547347327,,,,,,,61.09875172632466,60.010673885680404,60.24052750593463,61.382600780945936,59.661464794747296,64.0236193150025,59.73519028255414,60.75772387597935,65.18006612289024,62.06180957297324,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,68.0579635407,70.5428384773,66.4211014793,70.3061837214,1826999,,,,,,,,,,,,,,,,74.63172468031814,,,,,,,61.12294636655155,60.035434782390226,60.26510667118512,61.40632404912961,59.6792901908949,64.06769395666491,59.75978153074584,60.782254346594684,65.2153822564008,62.08546744005017,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-10 00:00:00+00:00,65.4153187669,67.6240964883,64.6264695807,67.3282780435,1281726,,,,,,,,,,,,,,,,74.3450447571959,,,,,,,61.13409015596647,60.04761537647285,60.27705254950253,61.41701973529203,59.688224025336936,64.08064357149398,59.772043864642484,60.793816931502604,65.22061883284304,62.09549400830071,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-11 00:00:00+00:00,65.8787676638,66.95357468,64.5377240472,65.1688033962,1434546,,,,,,,,,,,,,,,,74.04220012257683,,,,,,,61.1462435794421,60.06095914411616,60.290128801142615,61.428667644925284,59.69803406856903,64.09414180866858,59.78548985649605,60.8064469103437,65.22553298423738,62.10636342633922,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,66.2731922569,68.0185210814,65.7998827452,67.4170235769,1182215,,,,,,,,,,,,,,,,73.8339984475422,,,,,,,61.158158975165435,60.07364318654003,60.30262825494308,61.440207159544315,59.7072952469854,64.11097193554728,59.79819298582857,60.818693389764164,65.23592600531853,62.11746716729835,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-13 00:00:00+00:00,65.0701972479,66.6922683871,64.5426543546,66.440822709,847957,,,,,,,,,,,,,,,,73.66663761342578,,,,,,,61.164733693414554,60.080983185035,60.309799972003,61.44647318613022,59.712726112931804,64.11708391707542,59.80561405977267,60.825566751429484,65.23692950554735,62.12321259906136,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,67.5353509548,67.6931207921,65.6914159821,65.6914159821,1272418,,,,,,,,,,,,,,,,73.47231115793619,,,,,,,61.17810192406251,60.0951133649424,60.32374277504895,61.45945107756608,59.72304171628534,64.13673200396903,59.81974620476944,60.83927153744072,65.24996240378748,62.1357839003829,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-17 00:00:00+00:00,68.6101579711,69.1736707959,67.5127908911,67.5127908911,1316098,,,,,,,,,,,,,,,,73.32537209492861,,,,,,,61.19532913319789,60.11275487860251,60.34125357785645,61.47634528952312,59.73582142983329,64.1670793172641,59.83727411968789,60.856738822594714,65.27447746167731,62.152619189125375,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-18 00:00:00+00:00,67.0481399654,69.9447936088,67.0085952057,68.5706132114,899353,,,,,,,,,,,,,,,,73.22136068557876,,,,,,,61.20635489232973,60.124143968372124,60.35253998177067,61.48712933957701,59.74410042777834,64.18549750836007,59.84861126554373,60.86795133698093,65.28875298677524,62.163284538660065,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-19 00:00:00+00:00,68.4223203628,68.7090198702,67.2508068585,67.3546118526,1068174,,,,,,,,,,,,,,,,73.10586093655547,,,,,,,61.21964768764713,60.137845497533206,60.366123522364155,61.50014006971815,59.75406275463782,64.20786431021308,59.86224463863224,60.88145902597632,65.3062994177394,62.17617571988784,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-20 00:00:00+00:00,66.9690504461,68.2048241848,66.8504161672,67.2557499535,1011917,,,,,,,,,,,,,,,,72.98464672352256,,,,,,,61.23076595364951,60.14950959294553,60.37764927739614,61.51096246348627,59.76259477894055,64.22461811588185,59.87389441665506,60.892826057936155,65.31814726972723,62.186730621990925,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-21 00:00:00+00:00,67.1865466241,67.3447256627,65.7530490872,66.0397485946,1488549,,,,,,,,,,,,,,,,72.79792307547744,,,,,,,61.24550253589546,60.165221023510526,60.39312848226434,61.52523330594177,59.774152915525285,64.24441426025689,59.88963976004511,60.907977278854176,65.33040236579913,62.200440726675524,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-24 00:00:00+00:00,68.3926617931,68.6595889206,67.7204008792,68.4816375022,757555,,,,,,,,,,,,,,,,72.72963480081694,,,,,,,61.254998215841724,60.17499535667445,60.40282134863249,61.53453294408431,59.78127680890814,64.26028891051632,59.89936388923743,60.9176212292115,65.3429969904673,62.20966499260298,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-25 00:00:00+00:00,67.522677081,68.9759469977,67.0382537755,68.7090198702,558467,,,,,,,,,,,,,,,,72.6760766404864,,,,,,,61.261571130191776,60.181819395052116,60.409577680289175,61.54095312666983,59.78626601549507,64.27071374064496,59.90616544118145,60.92431644317356,65.35091005967215,62.2159851864325,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-26 00:00:00+00:00,67.5819942205,68.1993867803,67.0975709149,67.5918804104,726168,,,,,,,,,,,,,,,,72.60508444379951,,,,,,,61.26981420129906,60.190421075491436,60.41808597745005,61.5489919942409,59.792567914375425,64.28335267250097,59.91474821130877,60.93272758519086,65.36022682882601,62.22386277207659,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-27 00:00:00+00:00,66.978936636,67.7244542171,66.5983183245,67.305180903,624369,,,,,,,,,,,,,,,,72.53934212111965,,,,,,,61.27629985375799,60.19727924579068,60.42485309517621,61.55529047703099,59.79761517056974,64.29244677968894,59.921610474186956,60.93937602244806,65.36633229709442,62.229960341228825,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-28 00:00:00+00:00,65.4960081496,66.9687538604,64.9522677046,66.5933752295,946319,,,,,,,,,,,,,,,,72.41961775060223,,,,,,,61.283922959819236,60.20570294952666,60.43309912181082,61.56258669803511,59.803897676729484,64.29981429828553,59.930114734672856,60.94731331770419,65.36865600883866,62.23672377290331,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-31 00:00:00+00:00,65.0807881734,65.4366910101,63.5632580223,64.3887548798,788076,,,,,,,,,,,,,,,,72.3068889031665,,,,,,,61.28869524467804,60.21130946245678,60.43852951345848,61.56705622689727,59.808152011252055,64.30140440558688,59.93584124515304,60.952395066795034,65.36569559518757,62.24058771509687,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-01 00:00:00+00:00,64.9621538945,65.0461865087,63.3408187494,64.8731781853,876438,,,,,,,,,,,,,,,,72.1814284730206,,,,,,,61.293607956065095,60.2171898384751,60.444207361959116,61.571625402569246,59.8126389364896,64.30206751106041,59.94186808780068,60.957663106132635,65.36125006713185,62.24444486808063,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-02 00:00:00+00:00,66.8108714076,67.2260913837,63.7758111054,64.2404620311,914119,,,,,,,,,,,,,,,,72.07914616018843,,,,,,,61.301123530395856,60.2254555864589,60.4523056148062,61.57883130538962,59.81880816335465,64.30965878314628,59.950206027153094,60.96547463257877,65.36415280420137,62.251158122399296,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-03 00:00:00+00:00,62.6388992658,64.0822829926,62.2904110715,63.7955834852,982908,,,,,,,,,,,,,,,,71.92206064972443,,,,,,,61.3040813736414,60.22976568998881,60.45634373494985,61.58135579223569,59.82225392453258,64.30317422283566,59.954765334099946,60.96890687787284,65.35143952357295,62.252626454345766,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-04 00:00:00+00:00,61.0669950702,61.966638352,59.0551554236,60.1179208389,1415219,,,,,,,,,,,,,,,,71.64909179708263,,,,,,,61.302564929732206,60.23080532877258,60.45688919250989,61.57910393208765,59.82361323541537,64.27756727831559,59.95635595355505,60.968247482237985,65.31561467355687,62.24826729846298,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-07 00:00:00+00:00,60.543027005,63.6769492063,58.2692033259,59.0502123287,2092645,,,,,,,,,,,,,,,,71.27357584550279,60.82972651240001,,,,,,61.300826977112806,60.232772518050425,60.45813838588988,61.576295303406745,59.825921704475896,64.24174888664237,59.959117495234906,60.96775386841364,65.26514221486623,62.2424165670962,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,60.108034649,63.4989977879,59.4258875452,62.4609478474,1279640,,,,,,,,,,,,,,,,,60.89850203828348,,,,,,61.30017696540916,60.23433239018586,60.45926872602847,61.57500263349405,59.82758204737814,64.22135463629456,59.96114733904232,60.96784784032288,65.23607287215913,62.23931856985903,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
