date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_235,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_569,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_646,aVWAP_QQEMOD_bear_dot_c0_684,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1116,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-12-01 00:00:00+00:00,27.3746241647,27.6167950487,26.8530253374,27.0858819567,380992,,,,,,,,26.351606460541735,,,,,,,,,,,,,,,,27.615096759735028,,27.111602026013973,26.351606460541735,,,27.424094016941456,,26.947692715619578,,,,,,,,,,,,#000000
2022-12-02 00:00:00+00:00,27.5050238715,27.6633663726,26.809248293,26.9647965147,457157,,,,,,,,26.408564018769777,,,,,,,,,,,,,,,,27.61274749172719,,27.11293467289039,26.408564018769777,,,27.42225010466726,,27.091496663861115,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,27.0579391624,27.5003667391,26.8809681318,27.4305097533,535016,,,,,,,,26.455814378513185,,,,,,,,,,,,,,,,27.6083562492582,,27.11317666744817,26.455814378513185,,,27.41632001309772,,27.108412368606796,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-12-06 00:00:00+00:00,26.666740042,27.318738576,26.5130546733,27.1324532806,560865,,,,,,,,26.4795325177421,,,,,,,,,,,,,,,,27.60077545797925,,27.11106911873167,26.4795325177421,,,27.403459395435895,,27.041159775804392,,,,,,,,,,,,#000000
2022-12-07 00:00:00+00:00,26.8809681318,26.9182251908,26.2755409216,26.5456546,647972,,,,,,,,26.49389939535795,,,,,,,,,,,,,,,,27.590622209198578,,27.10745693924062,26.49389939535795,,,27.385781768791187,,26.96427249704908,,,,,,,,,,,,#000000
2022-12-08 00:00:00+00:00,26.9647965147,27.1231390158,26.7319398954,26.9461679852,232366,,,,,,,,26.504480136783872,,,,,,,,,,,,,,,,27.58802693004442,,27.106941313230955,26.504480136783872,,,27.381846764607147,,26.962494999215913,,,,,,,,,,,,#000000
2022-12-09 00:00:00+00:00,26.9275394556,27.1045104863,26.5456546,26.6481115125,361042,,,,,,,,26.517090237733928,,,,,,,,,,,,,,,,27.583538101082425,,27.10576214938508,26.517090237733928,,,27.374776569399444,,26.951962167785275,,,,,,,,,,,,#000000
2022-12-12 00:00:00+00:00,26.6760543068,26.9834250442,26.5083975409,26.9834250442,369689,,,,,,,,26.52430844815739,,,,,,,,,,,,,,,,27.57814253755252,,27.103903671458664,26.52430844815739,,,27.36586602562614,,26.930274143026566,,,,,,,,,,,,#000000
2022-12-13 00:00:00+00:00,26.6015401886,27.5795379896,26.3966263636,27.402566959,430147,,,,,,,,26.53745704390706,,,,,,,,,,,,,,,,27.572938075541,,27.10253051946451,26.53745704390706,,,27.357937757004287,,26.92323224934048,,,,,,,,,,,,#000000
2022-12-14 00:00:00+00:00,26.3500550398,26.8297396755,26.1637697443,26.6946828363,562818,,,,,,,,26.533079347154075,,,,,,,,,,,,,,,,27.562380989426916,,27.09775808715084,26.533079347154075,,,27.339677122972045,,26.868654313616837,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-12-15 00:00:00+00:00,25.7073707705,26.2103410682,25.5071140779,25.8936560659,890055,,,,,,,,26.481094794257274,,,,,,,,,,,,,,,,27.53673220292537,,27.08306205936465,26.481094794257274,,,27.29257869354114,,26.705712839012165,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,25.5210854751,25.7539420944,25.3767143711,25.4465713569,921967,,,,,,,,26.416744257572788,,,,,,,,,,,,,,,,27.507097996449712,,27.065181498143055,26.416744257572788,,,27.23879586844122,,26.547094816414724,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,25.0274294421,25.6142281228,24.8038870876,25.5210854751,792695,,,,,,,,26.345568277317877,,,,,,,,,,,,,,,,27.47722443615045,,27.046144948970426,26.345568277317877,,,27.184743682148103,,26.3994110232275,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,24.9715438535,25.4325999597,24.8132013524,25.0460579717,1024623,,,,,,,,26.25945931648445,,,,,,,,,,,,,,,,27.43848833957568,,27.021127674279715,26.25945931648445,,,27.11642454052955,,26.240044800454093,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,25.2509717967,25.4651998864,25.1764576785,25.2696003262,549534,,,,,,,,26.225787103825503,,,,,,,,,,,,,,,,27.420150785281393,,27.00948962292676,26.225787103825503,,,27.08541083781531,,26.183009944797046,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,25.195086208,25.195086208,24.7666300285,24.8970297353,524709,,,,,,,,26.187832000445933,,,,,,,,,,,,,,,,27.400942757307746,,26.996951840107457,26.187832000445933,,,27.052840107193628,,26.12124383380285,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,25.2044004728,25.2323432671,24.8318298819,25.0833150308,409423,,,,,,,,26.16079656861642,,,,,,,,,,,,,,,,27.386404428330483,,26.987465101107116,26.16079656861642,,,27.028601466533555,,26.07906693126433,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,25.1392006194,25.2975431205,25.0181151774,25.2975431205,293608,,,,,,,,26.143291135659645,,,,,,,,,,,,,,,,27.376369533998638,,26.980940492090774,26.143291135659645,,,27.01212948782975,,26.052652018741295,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,24.6921159104,25.2323432671,24.4965163501,25.1298863546,416027,,,,,,,,26.111234526339445,24.806991842533336,,,,,,,,,,,,,,,27.36012511381683,24.806991842533336,26.970047686919614,26.111234526339445,,,26.98504578942831,,26.00433156943157,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,25.3441144444,25.3884503447,24.8038870876,24.9342867944,480885,,,,,,,,,25.00634839187038,,,,,,,,,,,,,,,27.34429986048302,25.00634839187038,26.95973305946158,26.086077155168937,,,26.95976198561683,,25.968905210544612,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-30 00:00:00+00:00,25.5210854751,25.5769710637,24.9808581183,25.1485148842,703547,,,,,,,,,25.161651338107063,,,,,,,,,,,,,,,27.323455590166414,25.161651338107063,26.94636537345569,26.05849091608813,,,26.92764972701713,,25.932912365981554,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-03 00:00:00+00:00,25.6607994466,25.8983131983,25.3906857682,25.8563990068,406889,,,,,,,,,25.260625884386485,,,,,,,,,,,,,,,27.313351790919803,25.260625884386485,26.940131614835206,26.049710902001035,,,26.912990091947425,,25.923563557552075,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-04 00:00:00+00:00,26.1823982739,26.2103410682,25.6235423875,25.9774844489,586436,,,,,,,,,25.429020141447662,,,,,,,,,,,,,,,27.302068968693867,25.429020141447662,26.933698524687873,26.048380502205223,,,26.89822666810626,,25.92728434923534,,,,,,,,,,,,#000000
2023-01-05 00:00:00+00:00,26.4152548932,26.4757976142,25.798184852,26.0240557727,305634,,,,,,,,,25.513426384972995,,,,,,,,,,,,,,,27.29726949488595,25.513426384972995,26.931182499994474,26.05117643442512,,,26.892606956871454,,25.934283213647042,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-06 00:00:00+00:00,27.0393106329,27.0625962948,26.3966263636,26.6760543068,526150,,,,,,,,,25.716082354616265,,,,,,,,,,,,,,,27.293718434540963,25.716082354616265,26.930581136577906,26.07138462237138,,,26.891754403177718,,25.968706211625843,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,27.3653098999,27.5422809306,26.9275394556,27.1138247511,594937,,,,,,,,,25.94726394694496,,,,,,,,,,,,,,,27.2935869308804,25.94726394694496,26.93296954251036,26.105665930247135,,,26.89789190414859,,26.023082309123396,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,27.1510818101,27.5050238715,26.6387972477,27.3559956351,499693,,,,,,,,,26.07450729919991,,,,,,,,,,,,,,,27.292191035200965,26.07450729919991,26.933917685814556,26.128793832368924,,,26.90052885458569,,26.059313980774494,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,28.2781078475,28.3339934362,27.3001100465,27.3001100465,654967,,,,,,,,,26.3144934543339,,,,,,,,,,,,,,,27.29848939465553,26.3144934543339,26.94165313466684,26.183378965424236,,,26.918673264096356,,26.140166617430133,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,28.9487349111,29.0139347645,28.2874221123,28.5016502021,561967,,,,,,,,,26.553060651475594,,,,,,,,,,,,,,,27.309958347729836,26.553060651475594,26.95315561897286,26.247022139730007,,,26.944931585815446,,26.231570332467758,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,28.9207921168,29.1443344713,28.6227356441,28.8183352043,292964,,,,,,,,,26.666886937098994,,,,,,,,,,,,,,,27.316464356662372,26.666886937098994,26.95957652105781,26.280827153832714,,,26.95940681396426,,26.279343983181057,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,28.9859919702,29.1257059418,28.7345068214,28.9021635873,210712,,,,,,,,,26.743930286342348,,,,,,,,,,,,,,,27.32126611528158,26.743930286342348,26.96429369128795,26.305092586020933,,,26.96996606750022,,26.313331062340815,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,28.706564027,29.3445911639,28.669306968,29.1909057952,255592,,,,,,,,,26.829026261286273,,,,,,,,,,,,,,,27.326903795224062,26.829026261286273,26.969865417519426,26.333483017373474,,,26.982356731403275,,26.352775720319617,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,28.6879354975,28.8462779986,28.3339934362,28.5016502021,334380,,,,,,,,,26.916831833040195,,,,,,,,,,,,,,,27.33290371404765,26.916831833040195,26.97604455518789,26.365704144998215,,,26.995971652651438,,26.39706089979627,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,28.8276494691,28.9021635873,28.5389072612,28.7997066748,226555,,,,,,,,,26.975880629965694,,,,,,,,,,,,,,,27.33735491640407,26.975880629965694,26.98054226610836,26.388285692942723,,,27.005815113523795,,26.427838270128856,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,28.3619362305,28.4085075543,27.1231390158,28.2035937294,953201,,,,,,,,,27.09352310491048,,,,,,,,,,,,,,,27.345499909105136,27.09352310491048,26.99089204544094,26.448536906818653,,,27.027852928286688,,26.507796087701745,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-24 00:00:00+00:00,28.3433077009,28.5947928498,27.8869087271,28.38056476,294185,,,,,,,,,27.135375647600167,,,,,,,,,,,,,,,27.349210587036517,27.135375647600167,26.99504706955762,26.469832862274142,,,27.03663839310256,,26.535726639071267,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-25 00:00:00+00:00,28.3339934362,28.3991932896,27.8403374033,28.0825082873,571020,,,,,,,,,27.20330038542659,,,,,,,,,,,,,,,27.35568461365347,27.20330038542659,27.002512591625717,26.507927529458847,,,27.05221189696033,,26.585000382674796,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-26 00:00:00+00:00,28.38056476,28.8555922634,28.1290796112,28.6227356441,468011,,,,,,,,,27.26599962061406,,,,,,,,,,,,,,,27.36256972109016,27.26599962061406,27.00990536497731,26.54261675784732,,,27.067551881404793,,26.6295349288705,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-27 00:00:00+00:00,28.2687935828,28.4325383575,28.0638797578,28.175650935,352055,,,,,,,,,27.301912811923415,,,,,,,,,,,,,,,27.36675456434385,27.301912811923415,27.014654268549876,26.565262510630593,,,27.077240138413433,,26.65814224233437,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-30 00:00:00+00:00,28.5761643202,28.6646498356,28.0359369635,28.0359369635,364832,,,,,,,,,27.34266082999521,,,,,,,,,,,,,,,27.371874608389906,27.34266082999521,27.020208717810082,26.590411876429904,,,27.08854413113209,,26.68979845686512,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-31 00:00:00+00:00,29.1815915304,29.2188485895,28.669306968,28.669306968,324656,,,,,,,,,27.3951979069327,,,,,,,,,,,,,,,27.378950140140592,27.3951979069327,27.027201292952974,26.619331272447216,,,27.102870910071346,,26.726406430080488,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,29.4517052088,29.4796480031,28.7717638805,29.1443344713,511459,,,,,,,,,27.481522910571893,,,,,,,,,,,,,,,27.391390188183138,27.481522910571893,27.039273562306835,26.667402405287596,,,27.12745022124121,,26.78689633714089,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,28.4737074078,29.5355335917,28.2222222589,29.5355335917,1238883,,,,,,,,,27.6103863357579,,,,,,,,,,,,,,,27.413003303327535,27.6103863357579,27.061561272922432,26.755918141261887,,,27.171372021184435,,26.89491424981465,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-03 00:00:00+00:00,29.0139347645,29.2281628543,27.8682801976,28.0731940226,572299,,,,,,,,,27.659612626196786,,,,,,,,,,,,,,,27.42246009511529,27.659612626196786,27.071419070409224,26.793529213479967,,,27.190365203544776,,26.93988277565611,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-06 00:00:00+00:00,27.6447378431,28.7624496157,27.607480784,28.7531353509,902223,,,,,,,,,27.68250116552706,,,,,,,,,,,,,,,27.429112002089465,27.68250116552706,27.080171605230454,26.829319761589943,,,27.205978813654948,,26.980054826839243,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-07 00:00:00+00:00,27.7937660794,27.849651668,27.0579391624,27.5515951953,626764,,,,,,,,,27.67742159837346,,,,,,,,,,,,,,,27.430198332655074,27.67742159837346,27.083322876779423,26.844158592764504,,,27.21072473085796,,26.995045248206903,,,,,,,,,,,,#000000
2023-02-08 00:00:00+00:00,27.5329666658,27.7937660794,27.3140814436,27.5702237249,491168,,,,,,,,,27.673070095036397,,,,,,,,,,,,,,,27.430914039101914,27.673070095036397,27.08566220175655,26.855063324937273,,,27.214151900921188,,27.005872156920574,,,,,,,,,,,,#000000
2023-02-09 00:00:00+00:00,26.9182251908,28.1104510816,26.7691969545,27.9707371101,804734,,,,,,,,,27.651978171830738,,,,,,,,,,,,,,,27.42927357466994,27.651978171830738,27.087140508517372,26.865250308899967,,,27.21500289881057,,27.013971482944463,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,26.9647965147,27.1138247511,26.5829116591,26.8064540136,372745,,,,,,,,,27.63405516915756,,,,,,,,,,,,,,,27.42678793813256,27.63405516915756,27.086383950665695,26.865499253009833,,,27.21252741700543,,27.01216858714376,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-13 00:00:00+00:00,27.3932526942,27.3932526942,26.9275394556,27.0672534272,245675,,,,,,,,,27.628031040284963,,,,,,,,,,,,,,,27.42621916383756,27.628031040284963,27.086761130331585,26.86826601699324,,,27.212653639894498,,27.01426551528923,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-14 00:00:00+00:00,27.5515951953,27.6214521811,27.0206821033,27.1417675454,278892,,,,,,,,,27.624124866798013,,,,,,,,,,,,,,,27.426122665022636,27.624124866798013,27.0876372808474,26.872694348718227,,,27.213689314734864,,27.018266996173335,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-15 00:00:00+00:00,27.7006234317,27.7378804908,27.3373671056,27.3373671056,230012,,,,,,,,,27.62368075352967,,,,,,,,,,,,,,,27.426587567622875,27.62368075352967,27.088805767408743,26.877620114582662,,,27.21542538222463,,27.02315986785647,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,27.7658232851,28.0638797578,27.3653098999,27.3653098999,409072,,,,,,,,,27.626268790693434,,,,,,,,,,,,,,,27.428101112905562,27.626268790693434,27.091443926892556,26.88789700290207,,,27.219605056976366,,27.033746173579363,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,27.7565090203,27.7937660794,27.3839384294,27.4211954885,393201,,,,,,,,,27.626684657968262,,,,,,,,,,,,,,,27.42912926583063,27.626684657968262,27.093617839864685,26.896550725809707,,,27.22288796648327,,27.04239694775214,,,,,,,,,,,,#000000
2023-02-21 00:00:00+00:00,26.6946828363,27.4957096067,26.6387972477,27.4491382828,1073495,,,,,,,,,27.58709318889952,,,,,,,,,,,,,,,27.422911774089634,27.58709318889952,27.092020004859418,26.897958729264207,,,27.217110398767304,,27.038700109129138,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,28.138393876,29.2095343247,26.0799413614,26.0799413614,1048616,,,,,,,,,27.598990280252472,27.809289854033334,,,,,,,,,,,,,,27.427679990815705,27.598990280252472,27.09937966463275,26.92413277149004,,,27.22881769981895,,27.0657313151866,27.809289854033334,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,29.9360469769,29.973304036,28.1663366703,28.4085075543,1230525,,,,,,,,,,28.645753590950964,,,,,,,,,,,,,,27.455243159501258,27.703011017588338,27.126258012368393,27.003505266892798,,,27.277106309225672,,27.156381598047986,28.645753590950964,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-24 00:00:00+00:00,29.1815915304,29.5448478565,28.5483146686,29.5448478565,1076583,,,,,,,,,,28.78878507295128,,,,,,,,,,,,,,27.475427472018808,27.77129803201373,27.146504318682368,27.06141637839225,,,27.312399852698768,,27.22108279279076,28.78878507295128,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-27 00:00:00+00:00,29.1722772656,29.5541621213,28.8462779986,29.2561056486,1002069,,,,,,,,,,28.88125222547313,,,,,,,,,,,,,,27.4948997834467,27.83343496532925,27.165921351090176,27.11500488043722,,,27.34580502123312,,27.280533081457758,28.88125222547313,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-28 00:00:00+00:00,29.5727906508,29.6379905042,28.8742207929,29.0418775588,998696,,,,,,,,,,28.970823702090655,,,,,,,,,,,,,,27.515781813402953,27.897314657297155,27.18651071278515,27.169973113092485,,,27.38090994689231,,27.341303472962334,28.970823702090655,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-01 00:00:00+00:00,29.852218594,30.238760582,29.6659332986,29.6659332986,837551,,,,,,,,,,29.09903107092072,,,,,,,,,,,,,,27.53811718208684,27.96578384811718,27.207830883405542,27.225245124671204,,,27.41744337448348,,27.402918903975387,29.09903107092072,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-02 00:00:00+00:00,30.5694169814,30.6020169081,29.7125046224,29.7125046224,903989,,,,,,,,,,29.25130191940191,,,,,,,,,,,,,,27.565494116372484,28.04791189512442,27.233609361939894,27.290439860618015,,,27.461459864058824,,27.475648181003248,29.25130191940191,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-03 00:00:00+00:00,31.3518152223,31.4030436785,30.5507884519,30.6998166882,780661,,,,,,,,,,29.434666926566784,,,,,,,,,,,,,,27.595566828285417,28.138169369257668,27.26130697102628,27.359091948589942,,,27.508927331359246,,27.552734165419555,29.434666926566784,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-06 00:00:00+00:00,30.6253025701,31.6033003711,30.588045511,31.4263293404,723399,,,,,,,,,,29.56116506803136,,,,,,,,,,,,,,27.621706290522457,28.21282604475817,27.285546835639455,27.417860976507413,,,27.549875286052703,,27.618147936899803,29.56116506803136,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-07 00:00:00+00:00,30.2434177144,30.9978731609,30.1921892582,30.6346168348,1050549,,,,,,,,,,29.660930331427146,,,,,,,,,,,,,,27.65377126161341,28.297239530482955,27.3158139197437,27.489115623951694,,,27.59977304354341,,27.69618532385215,29.660930331427146,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-08 00:00:00+00:00,30.0757609485,30.5414741871,29.9779611684,30.2341034496,491658,,,,,,,,,,29.686979517747076,,,,,,,,,,,,,,27.667071195573705,28.329830646469407,27.32854823795333,27.518322864188406,,,27.620334679527986,,27.727738658729752,29.686979517747076,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-03-09 00:00:00+00:00,29.442390944,30.3645031565,29.4097910173,30.0198753599,629466,,,,,,,,,,29.690012725244035,,,,,,,,,,,,,,27.680842998090068,28.360092258241973,27.34210427937188,27.548554176517314,,,27.641581137347412,,27.75969230061604,29.690012725244035,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-10 00:00:00+00:00,28.9766777054,29.4982765327,28.7345068214,29.4330766793,957508,,,,,,,,,,29.639392531709742,,,,,,,,,,,,,,27.69474681430528,28.382544636413595,27.356759631074986,27.579419116925127,,,27.66304172399936,,27.79060857173489,29.639392531709742,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-13 00:00:00+00:00,28.3675247894,28.7986137026,28.1426088346,28.4612397705,1175831,,,,,,,,,,29.529786715963436,,,,,,,,,,,,,,27.7037510698959,28.384552948196802,27.36788832769272,27.600248168438856,,,27.677050447537653,,27.80879135436599,29.529786715963436,,,,,,,,,,,#000000
2023-03-14 00:00:00+00:00,29.079758646,29.2765601064,28.7142702195,28.9673006686,640144,,,,,,,,,,29.505864699452992,,,,,,,,,,,,,,27.71241884207859,28.397302224794668,27.377128801624874,27.61883855578734,,,27.690201856385666,,27.827134631555346,29.505864699452992,,,,,,,,,,,#000000
2023-03-15 00:00:00+00:00,28.9110716799,28.9860436648,28.2644383101,28.2644383101,639267,,,,,,,,,,29.47047571151307,,,,,,,,,,,,,,27.71898747747734,28.403616582002375,27.38457475930307,27.633023552738326,,,27.7001543558096,,27.840406631881557,29.47047571151307,,,,,,,,,,,#000000
2023-03-16 00:00:00+00:00,29.7638780083,30.0825089441,28.4987257629,28.583069246,552269,,,,,,,,,,29.46964743410445,,,,,,,,,,,,,,27.72866788827007,28.42095664697495,27.39440987173031,27.65299446700761,,,27.714622610059365,,27.860781979053264,29.46964743410445,,,,,,,,,,,#000000
2023-03-17 00:00:00+00:00,29.4452470724,29.745135012,29.2203311177,29.4452470724,668702,,,,,,,,,,29.469673053781786,,,,,,,,,,,,,,27.74039231846564,28.441628010523623,27.406319193796644,27.676882831210392,,,27.73204075307873,,27.885102721966604,29.469673053781786,,,,,,,,,,,#000000
2023-03-20 00:00:00+00:00,29.4733615667,29.90445048,29.3609035894,29.6233055366,445810,,,,,,,,,,29.4727635155008,,,,,,,,,,,,,,27.748609962854086,28.456379927065807,27.414599858030893,27.6934126797085,,,27.744180743728908,,27.902003057403565,29.4727635155008,,,,,,,,,,,#000000
2023-03-21 00:00:00+00:00,30.2137099177,30.5791983441,29.8763359856,29.9419364724,608073,,,,,,,,,,29.500479809311933,,,,,,,,,,,,,,27.763598969537274,28.487076123520804,27.429120346119625,27.723037424631524,,,27.76620070612884,,27.933155280499832,29.500479809311933,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-22 00:00:00+00:00,29.7638780083,30.5510838498,29.7638780083,30.2886819026,475725,,,,,,,,,,29.515248359267147,,,,,,,,,,,,,,27.774271335488642,28.507718233796663,27.439583326005796,27.743948193186945,,,27.781798876200316,,27.954905225871112,29.515248359267147,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-23 00:00:00+00:00,29.8201069969,30.4292543743,29.5483335516,30.0262799554,328735,,,,,,,,,,29.523193914691596,,,,,,,,,,,,,,27.781283057320643,28.520801311713523,27.446504160584674,27.757593205079157,,,27.792007491748596,,27.969004518386186,29.523193914691596,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-24 00:00:00+00:00,29.8201069969,29.9606794686,29.3702750875,29.6233055366,305438,,,,,,,,,,29.52656316632651,,,,,,,,,,,,,,27.787108497953586,28.53092037367596,27.452345633576034,27.768878216223,,,27.800459762097365,,27.980507249671753,29.52656316632651,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-27 00:00:00+00:00,29.9513079705,30.2230814158,29.7123347686,29.9981654611,337225,,,,,,,,,,29.53476718550875,,,,,,,,,,,,,,27.79431167714687,28.54416457987958,27.45945479300549,27.782737068460655,,,27.810888889617036,,27.994801250193362,29.53476718550875,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-28 00:00:00+00:00,30.1012519403,30.2137099177,29.8013640007,30.0450229517,384533,,,,,,,,,,29.545361812629185,,,,,,,,,,,,,,27.802755283174807,28.559769893373577,27.46775867761084,27.798875420116662,,,27.823077676933234,,28.011475268747724,29.545361812629185,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-29 00:00:00+00:00,30.1949669215,30.4386258724,30.0215942064,30.4105113781,308975,,,,,,,,,,29.55654075406661,,,,,,,,,,,,,,27.81003520317389,28.573569104022138,27.47485571364729,27.812702886512067,,,27.833561396275517,,28.025846828545607,29.55654075406661,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-30 00:00:00+00:00,30.6260558347,30.9728012649,30.5229693554,30.5229693554,289611,,,,,,,,,,29.57418167887091,,,,,,,,,,,,,,27.818196242894665,28.59007954222775,27.482654268854446,27.828125901906926,,,27.845302514198,,28.04211476076905,29.57418167887091,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
