date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_215,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_625,aVWAP_QQEMOD_bear_dot_c0_670,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_778,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_824,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1057,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-02-22 00:00:00+00:00,26.2286613771,26.4335727941,26.2115854256,26.4335727941,124968,,,,,,,,,,,,,26.216559530420586,,,,,,,,,,,22.180381627347675,24.15977674646663,23.018610919704454,22.262375574858048,22.22025309022224,24.49208821388017,22.13958184875874,23.85936607416491,23.33288061096429,22.301895908076986,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,26.2969651827,26.3823449398,26.1688955471,26.2542753042,155367,,,,,,,,,,,,,26.230664457855497,,,,,,,,,,,22.182800051184433,24.16249860622132,23.02201663387795,22.264782834255715,22.22266517700381,24.494493783295983,22.142005063459496,23.86232699710405,23.33613522931966,22.304299659523537,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-26 00:00:00+00:00,26.3140411342,26.3908829155,26.1945094742,26.2457373285,246005,,,,,,,,,,,,,26.248112206283018,,,,,,,,,,,22.186639433156905,24.166828693865842,23.027422826300395,22.268604724226066,22.226494612706247,24.49832576841834,22.145851940179202,23.86703346512264,23.341303643282586,22.308116090604763,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-27 00:00:00+00:00,26.6299462354,26.6640981382,26.4549177333,26.5018765997,464186,,,,,,,,,,,,,26.356125538207255,,,,,,,,,,,22.194361897365,24.176029908591516,23.038453879007587,22.276301748646674,22.234201777028964,24.506641835426432,22.153584749430934,23.87689272676187,23.351935731670697,22.31580693718477,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-02-28 00:00:00+00:00,26.4677246969,26.7324019439,26.4421107698,26.6811740896,286375,,,,,,,,,,,,,26.38787279430183,,,,,,,,,,,22.19907416813565,24.18158825041936,23.045157342326064,22.280997556926927,22.238904264110214,24.511652001875493,22.158303793269067,23.882860183899346,23.358388540221394,22.320498500469537,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-02-29 00:00:00+00:00,26.2542753042,26.4079588669,26.1176676929,26.3225791099,341254,,,,,,,,,,,,,26.36675352756504,,,,,,,,,,,22.204305844461278,24.187377199042125,23.052459167106782,22.28620367728605,22.24412157366966,24.516751784747367,22.16354653173843,23.889173099999702,23.36535394449326,22.325696297559492,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,26.3908829155,26.5360285026,26.2628132799,26.3567310127,332034,,,,,,,,,,,,,26.370881329495486,,,,,,,,,,,22.209554272113735,24.19334808747606,23.059833173381808,22.291429767366044,22.249357184617455,24.522071922437586,22.16880445654752,23.895635431829255,23.372417464334234,22.33091565981014,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-03-04 00:00:00+00:00,26.553104454,26.7324019439,26.4677246969,26.6811740896,438335,,,,,,,,,,,,,26.403871562460125,,,,,,,,,,,22.216772826777525,24.2018491270513,23.070063521620494,22.298623429123133,22.256560929813254,24.529748538691127,22.17603324514168,23.904752773213154,23.38226817989321,22.338102935673472,,,,,,,,,,,#000000
2024-03-05 00:00:00+00:00,26.8263196767,26.8604715795,26.6214082597,26.6214082597,193922,,,,,,,,,,,,,26.42725757109084,,,,,,,,,,,22.220093702113537,24.20588129437384,23.074807807078905,22.301935298002252,22.259876173951767,24.533430647697298,22.179357641733922,23.909043736535654,23.38685759523872,22.341413070354157,,,,,,,,,,,#000000
2024-03-06 00:00:00+00:00,27.1251488265,27.3053001139,27.0483070451,27.2361425107,203412,,,,,,,,,,,,,26.473313027062733,,,,,,,,,,,22.223870207212766,24.210738887792743,23.080295389531887,22.30570692351203,22.263648862436533,24.53795168120101,22.183135545015247,23.914142995457883,23.392212027507835,22.345185372493304,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-07 00:00:00+00:00,27.2446804864,27.432515952,27.1080728751,27.1763766807,213780,,,,,,,,,,,,,26.522194115861968,,,,,,,,,,,22.227915014688378,24.216003172954203,23.086190859925686,22.309747787559363,22.267690202964054,24.542870930648295,22.187181227854303,23.919653123754024,23.39797519176611,22.349227590790544,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,27.4410539277,27.5605855876,27.3642121463,27.5178957091,125334,,,,,,,,,,,,,26.554919916350688,,,,,,,,,,,22.2303744199427,24.219276625246696,23.089799343142264,22.312206249618377,22.270148202518442,24.54595140824317,22.18964045878612,23.92306172537694,23.401514855372167,22.35168759348938,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,27.432515952,27.432515952,27.0483070451,27.1934526321,218183,,,,,,,,,,,,,26.59804878175738,,,,,,,,,,,22.23452682795607,24.224694452654933,23.095850280380102,22.316355018895546,22.274297252922388,24.551021202999245,22.193793569081382,23.928727087422,23.407433302927398,22.35583794689517,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-12 00:00:00+00:00,27.4495919034,27.4837438062,27.2654277674,27.2788323892,135686,,,,,,,,,,,,,26.62574053765617,,,,,,,,,,,22.23715414220021,24.228157953939036,23.099689418797663,22.318980770016708,22.276922800364456,24.554273293358726,22.196420969077998,23.932339789434796,23.41119452510034,22.35846506327125,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-13 00:00:00+00:00,27.9704084216,28.047250203,27.6886552233,27.7057311747,151199,,,,,,,,,,,,,26.67305659436642,,,,,,,,,,,22.24036336938254,24.232618677556484,23.104458449142268,22.32219261656612,22.280132053533343,24.558526941070003,22.199628099191887,23.93693886111154,23.415904452042895,22.361680815914525,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-14 00:00:00+00:00,27.2190665593,27.637427369,26.962927288,27.5691235633,351204,,,,,,,,,,,,,26.720632090271902,,,,,,,,,,,22.246977175630928,24.24116950283548,23.114051993068976,22.32879949732343,22.286739978461835,24.56651491525368,22.206243581114492,23.94589253123381,23.425278126455243,22.36828963683223,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-15 00:00:00+00:00,27.0995348994,27.1507627536,26.8860855066,26.9885412151,254640,,,,,,,,,,,,,26.738289214887658,,,,,,,,,,,22.25154491569903,24.246875947518387,23.120600942850317,22.333358711647904,22.291301856814602,24.571792525683403,22.21081430186004,23.951912205072976,23.431645594903507,22.372848330060158,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-18 00:00:00+00:00,26.8507724391,27.0330764227,26.6945118817,26.9202215757,264082,,,,,,,,,,,,,26.744755199991147,,,,,,,,,,,22.25608940254533,24.252377791613153,23.127048932363778,22.337891401214982,22.29583891753841,24.5768323600545,22.2153633692542,23.95775655160635,23.437886872111296,22.37737885315725,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-19 00:00:00+00:00,27.2674672587,27.5018580948,27.1980181221,27.3542786795,326408,,,,,,,,,,,,,26.78050203730191,,,,,,,,,,,22.262257763959234,24.26034819654373,23.13597286874864,22.3440537119231,22.302002005278297,24.584288350068892,22.22153310524041,23.966095276034505,23.44660944563621,22.383543144080917,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-20 00:00:00+00:00,27.1719746959,27.2231934341,26.842091297,26.842091297,225261,,,,,,,,,,,,,26.79273051082793,,,,,,,,,,,22.26630161884249,24.26538940498893,23.141752640109836,22.34809011847516,22.30604072824657,24.588955084440713,22.22557955736751,23.97141042394238,23.452229730313004,22.387579118349734,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-21 00:00:00+00:00,26.833410155,27.2587861166,26.833410155,27.180655838,232902,,,,,,,,,,,,,26.80014321307813,,,,,,,,,,,22.270385417102872,24.270390948681197,23.14755347690219,22.35216473302817,22.310118545736835,24.5935612671233,22.229666788983888,23.976703748120997,23.457856481319652,22.391652467979366,,,,,,,,,,,#000000
2024-03-22 00:00:00+00:00,26.9462650019,26.9809895702,26.842091297,26.9723084282,158671,,,,,,,,,,,,,26.80345494958017,,,,,,,,,,,22.273132807787878,24.273722415499396,23.151441773032992,22.35490534098387,22.31286162311888,24.596620778872648,22.23241678464427,23.98023684333751,23.46162296568289,22.394391922525553,,,,,,,,,,,#000000
2024-03-25 00:00:00+00:00,27.3369163953,27.3716409636,27.2066992642,27.2066992642,146112,,,,,,,,,,,,,26.81559394736987,,,,,,,,,,,22.27586745544268,24.277224024939038,23.155377125688354,22.357636896377063,22.31559374173776,24.599892422115435,22.235152245621087,23.98390411313747,23.465466024309933,22.39712413923457,,,,,,,,,,,#000000
2024-03-26 00:00:00+00:00,27.180655838,27.4324089582,27.1719746959,27.4324089582,159403,,,,,,,,,,,,,26.827067848916727,,,,,,,,,,,22.27882175104345,24.280980310007305,23.159617139857428,22.360587375212567,22.318545077017095,24.603395540225357,22.23810765244278,23.98784358980259,23.469602611006113,22.400075094021897,,,,,,,,,,,#000000
2024-03-27 00:00:00+00:00,27.3195541112,27.4324089582,27.2501049746,27.2761484008,160941,,,,,,,,,,,,,26.839899947271302,,,,,,,,,,,22.281844255162248,24.28485507078021,23.16396453046473,22.363606639895718,22.321564874458446,24.60701911580662,22.241130970569415,23.99189916072334,23.47384947607839,22.40309517229198,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-28 00:00:00+00:00,27.5365826631,27.5713072314,27.3976843899,27.5192203789,96584,,,,,,,,,,,,,26.849804844387467,,,,,,,,,,,22.28371658700554,24.28730340878071,23.16667397374496,22.365477926749453,22.32343599366633,24.609322636433014,22.24300333912271,23.994450261288478,23.476504244783808,22.404967437969074,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-01 00:00:00+00:00,27.640756368,27.640756368,27.4671335265,27.5973506576,143566,,,,,,,,,,,,,26.865754894094092,,,,,,,,,,,22.28654038469434,24.291027385648714,23.170770295788703,22.36830079667952,22.326258275789854,24.612835629955246,22.245826877345827,23.998322906499816,23.480523229541777,22.407792103141244,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-02 00:00:00+00:00,28.2137117449,28.2484363132,28.0400889034,28.1355814663,320367,,,,,,,,,,,,,26.926026830120556,,,,,,,,,,,22.29352508656656,24.30077738607404,23.18109127664221,22.3752939007889,22.333244387351836,24.622181965235207,22.252805734549312,24.008338940000627,23.490737111511216,22.414794935843656,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-03 00:00:00+00:00,28.448102581,28.5435951438,28.3072076451,28.335247734,207107,,,,,,,,,,,,,26.969824646565808,,,,,,,,,,,22.29823538935864,24.307485486252933,23.188094931883434,22.380012608126904,22.33795696359132,24.628648587551204,22.25751076529956,24.015200209716696,23.497689992946903,22.419521552573595,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-04 00:00:00+00:00,28.8908408268,29.0731448104,28.7172179853,28.9342465372,254067,,,,,,,,,,,,,27.03605842170969,,,,,,,,,,,22.304437113161335,24.31660068704093,23.197413691807515,22.386231098884828,22.344164431411418,24.63750873647478,22.263702775268893,24.024463068632592,23.50698654474154,22.425753272370542,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,29.2988545044,29.2988545044,29.0210579579,29.1339128049,170901,,,,,,,,,,,,,27.085177233396553,,,,,,,,,,,22.308799759706723,24.32312902960311,23.204007921152485,22.39060792465137,22.34853226993201,24.6438840307468,22.268057429459642,24.031072707558707,23.51358373283918,22.430140579643286,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-08 00:00:00+00:00,29.1686373732,29.3248979306,29.0036956738,29.1339128049,219961,,,,,,,,,,,,,27.144069844965784,,,,,,,,,,,22.314373734367145,24.331436332727314,23.212416722263118,22.39619949544075,22.354112630785576,24.651990691570177,22.27362144747734,24.039488577286953,23.521992042087412,22.435745277695705,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-09 00:00:00+00:00,29.2207242257,29.2641299361,28.916884253,29.2120430836,327552,,,,,,,,,,,,,27.224552391902517,,,,,,,,,,,22.32261888482727,24.343673247938252,23.224827990237998,22.404469952413223,22.36236688652685,24.663924138839853,22.28185222488789,24.051892451595865,23.534396543557037,22.444034780886216,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-10 00:00:00+00:00,28.8300728323,28.8474351164,28.5435951438,28.8040294061,288022,,,,,,,,,,,,,27.276611539178788,,,,,,,,,,,22.329434580893068,24.353502182235033,23.234974541439357,22.411301231705522,22.36918754522678,24.673445802825643,22.28865864069767,24.061908824206935,23.544495387482,22.450879147035273,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-11 00:00:00+00:00,28.6130442804,29.0905070945,28.396536597,29.0905070945,142931,,,,,,,,,,,,,27.30046462185169,,,,,,,,,,,22.3327902523023,24.358318795550552,23.239959131326785,22.41466421850454,22.372545490106056,24.67810773325111,22.292009917971036,24.06682085924708,23.54945361497008,22.454248395733227,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-12 00:00:00+00:00,28.7519425536,29.1859996574,28.6477688487,28.7866671219,172546,,,,,,,,,,,,,27.331425811874922,,,,,,,,,,,22.336939372852555,24.364335457486728,23.246142455420685,22.41882365343604,22.37669803483688,24.683947176667456,22.29615298849997,24.07294350479993,23.555614203479553,22.458416198288106,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-15 00:00:00+00:00,28.5262328596,28.9429276793,28.4177185837,28.9429276793,268124,,,,,,,,,,,,,27.3702106996852,,,,,,,,,,,22.3431465494424,24.373170490170413,23.25532650595405,22.425043179228783,22.382908853970875,24.69248484413489,22.302352616583562,24.081965408946914,23.564739997734428,22.464646706500154,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-16 00:00:00+00:00,28.1616248925,28.2050306029,27.8968500592,28.1442626083,362806,,,,,,,,,,,,,27.398107861989516,,,,,,,,,,,22.35080480586727,24.38355461816259,23.266457515418548,22.432706859778417,22.390566886012973,24.70239873844709,22.310006341464504,24.09267040265392,23.57572233956247,22.47231905821647,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-17 00:00:00+00:00,28.2310740291,28.3612911602,28.0748134717,28.2050306029,210262,,,,,,,,,,,,,27.416269320743265,,,,,,,,,,,22.35533764093737,24.389763787974715,23.27306436655551,22.43724426570603,22.395100246941876,24.708345132448862,22.314535834191314,24.09905634073157,23.582251791758377,22.476862263254443,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-18 00:00:00+00:00,27.8925094881,28.1789871766,27.8404226357,28.0314077614,171619,,,,,,,,,,,,,27.426062803446683,,,,,,,,,,,22.358873691548098,24.394485011929497,23.27817029728926,22.44078155999472,22.398635591513617,24.712837146276595,22.318070409363006,24.103936671266233,23.58727922872721,22.48040292608661,,,,,,,,,,,#000000
2024-04-19 00:00:00+00:00,28.222392887,28.2484363132,27.9619586247,28.0053643351,165103,,,,,,,,,,,,,27.438064787942757,,,,,,,,,,,22.362376403964273,24.39923519033941,23.283253263384772,22.444286996260082,22.402138324529904,24.717376637218877,22.32157093475787,24.1088304042347,23.592296069028958,22.483912435424404,,,,,,,,,,,#000000
2024-04-22 00:00:00+00:00,28.4828271493,28.5262328596,28.0921757559,28.2657985974,145703,,,,,,,,,,,,,27.451566394274522,,,,,,,,,,,22.36558300510414,24.403666042100326,23.287935365250096,22.447497746751555,22.405345743149418,24.721632589822864,22.32477472825922,24.113377188996193,23.59693051924548,22.487127732772265,,,,,,,,,,,#000000
2024-04-23 00:00:00+00:00,28.908203111,28.908203111,28.452443152,28.5088705755,117873,,,,,,,,,,,,,27.466728132212634,,,,,,,,,,,22.368342694283125,24.407594633299457,23.29200662440442,22.450263295267042,22.408107238658904,24.72543519854285,22.32753088728686,24.11738432577779,23.60097855925972,22.489898327039832,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-24 00:00:00+00:00,28.2918420236,28.3786534444,28.1616248925,28.2918420236,366435,,,,,,,,,,,,,27.494992145724794,,,,,,,,,,,22.376264569029036,24.418422384316493,23.303518559836725,22.45819341845498,22.416030177058346,24.735811752292612,22.335446806059704,24.128515870125685,23.61235706864315,22.49783867235754,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-25 00:00:00+00:00,28.4654648651,28.5435951438,28.1703060346,28.3699723023,144014,,,,,,,,,,,,,27.50713271890057,,,,,,,,,,,22.379433118136994,24.422788415978104,23.308133318372082,22.461366036183293,22.419199524261327,24.740006047130905,22.338612599524232,24.132996029180156,23.61692441813143,22.501015755551617,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,28.4741460072,28.5262328596,28.1703060346,28.3960157285,145333,,,,,,,,,,,,,27.519017274309054,,,,,,,,,,,22.382625769066912,24.427181518017353,23.312779221362163,22.464562714331297,22.42239294578735,24.74422567016452,22.341802509860585,24.137504623864857,23.62152197337601,22.504216894523836,,,,,,,,,,,#000000
2024-04-29 00:00:00+00:00,28.4741460072,28.5783197121,28.2310740291,28.4133780127,293620,,,,,,,,,,,,,27.54307355586425,,,,,,,,,,,22.389105952211974,24.43611136582696,23.322208940211635,22.471051472809183,22.428874890057255,24.75280863966244,22.348276937310622,24.146664696642986,23.630856624217763,22.51071489786964,,,,,,,,,,,#000000
2024-04-30 00:00:00+00:00,27.8056980674,28.3960157285,27.7796546412,28.3786534444,279903,,,,,,,,,,,,,27.554166541158438,,,,,,,,,,,22.394827381801566,24.44366537169881,23.330404348401533,22.476774189317297,22.434594853747928,24.75999150035175,22.35399634913294,24.154478854586056,23.638919354014845,22.51644264966482,,,,,,,,,,,#000000
2024-05-01 00:00:00+00:00,27.527901521,27.8143792095,27.4497712423,27.7102055046,233343,,,,,,,,,,,,,27.555034773929968,,,,,,,,,,,22.399251077877814,24.449237847311416,23.33663561685813,22.481193747652437,22.439014948667257,24.76522414031986,22.35842098753557,24.16029880413904,23.645008345294457,22.520863548210404,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-02 00:00:00+00:00,27.4410901002,27.6667997942,27.3976843899,27.4758146685,361758,,,,,,,,,,,,,27.553427364598498,,,,,,,,,,,22.405968685162353,24.457577306707176,23.346044513736608,22.487902841012165,22.445726018980032,24.77302615382798,22.3651411161315,24.169033227294396,23.65418414383157,22.52757355882737,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,27.527901521,27.5626260893,27.3716409636,27.527901521,95672,,,,,,,,,,,,,27.5529036353459,,,,,,,,,,,22.40773725893865,24.459764735273183,23.34851708749375,22.489669046861348,22.447492811945676,24.775071172878768,22.36691041604988,24.17132554425161,23.656594419862188,22.529339941173774,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-06 00:00:00+00:00,27.7362489308,27.8838283461,27.6667997942,27.7362489308,161385,,,,,,,,,,,,,27.5556678647695,,,,,,,,,,,22.410879104406277,24.46378185108204,23.35295786691774,22.492809282443815,22.45063274475757,24.778862781276498,22.370052287083652,24.17550515249878,23.660944623618164,22.532481776557127,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-07 00:00:00+00:00,28.0053643351,28.0053643351,27.8404226357,27.9011906302,206158,,,,,,,,,,,,,27.5622139193878,,,,,,,,,,,22.41502810966077,24.469191050413063,23.35885910223131,22.496958267737245,22.454780239894756,24.783996796024063,22.374200301342345,24.181109421340103,23.666742550300057,22.53663391524816,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-08 00:00:00+00:00,27.762292357,27.875147204,27.5626260893,27.5886695155,216857,,,,,,,,,,,,,27.565148271166485,,,,,,,,,,,22.419214881791007,24.47450928760172,23.36475762810993,22.501142356417674,22.458964208640676,24.789010416350497,22.378387372710232,24.186648206703087,23.672516343428068,22.54081985933046,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-09 00:00:00+00:00,28.0661323297,28.1182191821,27.7796546412,27.9445963406,226630,,,,,,,,,,,,,27.572591794019996,,,,,,,,,,,22.423792627876498,24.48048156373479,23.371263338158872,22.50572033357868,22.46354041554868,24.794683381328593,22.382963905497476,24.192832451450016,23.67891012980728,22.54540143027987,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-10 00:00:00+00:00,28.335247734,28.4828271493,28.2137117449,28.4828271493,179414,,,,,,,,,,,,,27.583193141178366,,,,,,,,,,,22.42764279140888,24.4856735162797,23.376796743589775,22.5095740657946,22.46739091057076,24.79965917873884,22.386811405612622,24.198171835362007,23.684375400406562,22.549259855432737,,,,,,,,,,,#000000
2024-05-13 00:00:00+00:00,28.4133780127,28.5783197121,28.3439288761,28.448102581,188153,,,,,,,,,,,,,27.595441327982236,,,,,,,,,,,22.431744143560767,24.49124592718198,23.382704512116227,22.513680107804593,22.47149304536355,24.80501105978746,22.390909488921164,24.203892991015618,23.69021741766102,22.553371333181317,,,,,,,,,,,#000000
2024-05-14 00:00:00+00:00,28.3786534444,28.5956819963,28.3612911602,28.5175517176,284110,,,,,,,,,,,,,27.613290283659897,,,,,,,,,,,22.437926579227625,24.499630577336706,23.39159915714748,22.51986945465535,22.477676588448954,24.81306265856663,22.397087076651264,24.21250275415856,23.699011711910785,22.5595687869887,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-15 00:00:00+00:00,28.222392887,28.5870008542,28.0834946138,28.5001894334,681178,,,,,,,,,,,,,27.646101319394827,,,,,,,,,,,22.45233496497543,24.518842853100434,23.412178993530542,22.534288171431655,22.49208479399789,24.83144424534988,22.411486990413167,24.232288918366358,23.719313351783413,22.5740034906873,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-16 00:00:00+00:00,27.9532774827,27.9793209089,27.7883357832,27.8491037778,301488,,,,,,,,,,,,,27.651522248702857,,,,,,,,,,,22.458264806717466,24.5264115807538,23.420508625683297,22.540215907784876,22.49801151033299,24.838608175362157,22.417416448981136,24.24014952562957,23.727479878128488,22.579934633657345,,,,,,,,,,,#000000
2024-05-17 00:00:00+00:00,28.3699723023,28.3699723023,27.9098717723,27.9445963406,250109,,,,,,,,,,,,,27.66109831890937,,,,,,,,,,,22.4634533078095,24.5332375846285,23.42787062240689,22.545406671560322,22.50319925547138,24.84512312414405,22.422602616315835,24.247193551618363,23.734730653912624,22.585130408629507,,,,,,,,,,,#000000
