date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_349,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_673,aVWAP_QQEMOD_bear_dot_c0_688,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_856,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-07 00:00:00+00:00,1.9,2.02,1.9,1.99,2628647,,,,,,,,,,,,2.3141542537504485,,,,,,,,,,,,,,,,,,,6.585618341033216,7.692594353008917,7.409556184819553,7.19022117838402,6.82952329729184,7.511385541318016,6.347268810246112,7.062560843386237,6.201240183864988,6.006741559168944,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,1.98,1.985,1.9,1.93,2225531,,,,,,,,,,,,2.302710118917116,,,,,,,,,,,,,,,,,,,6.581119739011303,7.6876724509466845,7.404725235277007,7.185465696581199,6.824894422207241,7.506524043126498,6.342908059527226,7.0578512483776565,6.196947865078254,6.002522209418085,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,1.93,1.98,1.9,1.97,1786936,,,,,,,,,,,,2.293578695385431,,,,,,,,,,,,,,,,,,,6.577499728070105,7.683714018362062,7.4008395031316025,7.181640285179441,6.821170169978852,7.502613904170365,6.3393983601401,7.054062512102312,6.193492860065963,5.999125424053154,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,1.84,1.92,1.795,1.88,6649909,,,,,,,,,,,,2.2560387439091105,,,,,,,,,,,,,,,,,,,6.5638318054942815,7.6688136778958835,7.3862033253924295,7.1672233263181475,6.807120123559302,7.48788932260693,6.326135115267065,7.039778835526128,6.180428719818208,5.986270876129426,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,1.97,1.98,1.77,1.81,5349638,,,,,,,,,,,,2.2336903757753808,,,,,,,,,,,,,,,,,,,6.553021320388119,7.656994793883857,7.37460136348709,7.155801251500499,6.795999655506068,7.476214498650092,6.315652484264454,7.028466093756263,6.170108772920833,5.976124289798577,"rgba(239, 83, 80, 0.75)"
2024-08-14 00:00:00+00:00,1.83,2.03,1.82,1.98,2604160,,,,,,,,,,,,2.2234121409640886,,,,,,,,,,,,,,,,,,,6.5477619568847665,7.651245686049068,7.368957655807333,7.150244931617493,6.790589834222465,7.470535383962171,6.310552222689015,7.02296287989694,6.165087467466058,5.971187133868917,"rgba(239, 83, 80, 0.75)"
2024-08-15 00:00:00+00:00,1.85,1.88,1.82,1.83,2013644,,,,,,,,,,,,2.214891685896788,,,,,,,,,,,,,,,,,,,6.543665545922697,7.646774698704525,7.364567196731218,7.145921243831974,6.786377973354312,7.466117915052622,6.306577938644633,7.018679768513773,6.161173558418517,5.9673372186460005,"rgba(239, 83, 80, 0.75)"
2024-08-16 00:00:00+00:00,1.88,1.89,1.825,1.86,1985200,,,,,,,,,,,,2.207193858981948,,,,,,,,,,,,,,,,,,,6.539646870818355,7.64238499643338,7.360257343499546,7.141677584435761,6.782245227891263,7.461781251575126,6.302679884925099,7.014476330505898,6.15733528120263,5.963562522744223,"rgba(239, 83, 80, 0.75)"
2024-08-19 00:00:00+00:00,1.9,1.93,1.86,1.88,1821545,,,,,,,,,,,,2.2010493095753625,,,,,,,,,,,,,,,,,,,6.535990491690617,7.638385075295705,7.356331476462531,7.137813089348304,6.77848365857269,7.457830476248296,6.299134671549962,7.010649122299318,6.153845388769598,5.960131822364796,"rgba(239, 83, 80, 0.75)"
2024-08-20 00:00:00+00:00,1.85,1.91,1.81,1.9,1702280,,,,,,,,,,,,2.1947966444177984,,,,,,,,,,,,,,,,,,,6.532549298279926,7.63462607227025,7.352640908460361,7.1341792415612115,6.774944848543707,7.45411692384404,6.2957966776398,7.007049734975638,6.150558564518479,5.956899465171899,"rgba(239, 83, 80, 0.75)"
2024-08-21 00:00:00+00:00,1.9,1.925,1.82,1.82,2624280,,,,,,,,,,,,2.1862707717311984,,,,,,,,,,,,,,,,,,,6.527282478633481,7.628865692054197,7.3469869608033145,7.128613483048264,6.7695269639902715,7.448427176333282,6.290689478982064,7.001537549408437,6.145530792266357,5.951956664201393,"rgba(239, 83, 80, 0.5)"
2024-08-22 00:00:00+00:00,1.84,1.92,1.83,1.9,2807919,,,,,,,,,,,,2.177128894250566,,,,,,,,,,,,,,,,,,,6.521638109978427,7.622695358749905,7.340930044498934,7.12265053496346,6.7637215294746,7.442332123616339,6.285215297625991,6.995631680548338,6.140141216439894,5.94665748065607,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,1.99,2.01,1.85,1.86,3543342,,,,,,,,,,,,2.1692950605722303,,,,,,,,,,,,,,,,,,,6.514667044430759,7.615044661005994,7.333426458942554,7.115268757226161,6.756544388113763,7.434778860559691,6.2784616749140625,6.988323874440932,6.133496815419939,5.940131473255321,"rgba(239, 83, 80, 0.5)"
2024-08-26 00:00:00+00:00,1.9,2.04,1.88,2.03,2744299,,,,,,,,,,,,2.163329297316601,,,,,,,,,,,,,,,,,,,6.509270788069763,7.609122968991781,7.3276185428049905,7.109555032089653,6.750988886908218,7.428932520597543,6.273233422287161,6.982667343775001,6.128352959387239,5.935079112292322,"rgba(239, 83, 80, 0.5)"
2024-08-27 00:00:00+00:00,1.87,1.915,1.86,1.89,1430483,,,,,,,,,,,,2.1595605109872045,,,,,,,,,,,,,,,,,,,6.506427154695715,7.606009436249609,7.3245633618322,7.106548165531183,6.7480630747809665,7.425857675055815,6.270476536086958,6.979689814683401,6.125639418637024,5.932412214681788,"rgba(239, 83, 80, 0.5)"
2024-08-28 00:00:00+00:00,1.81,1.87,1.785,1.86,2046916,,,,,,,,,,,,2.1532125644094844,,,,,,,,,,,,,,,,,,,6.5023114859758016,7.601513446647113,7.320149453282705,7.102202231381802,6.74383101930521,7.421416169145369,6.266483800334528,6.97538515676725,6.1217077573797605,5.928545743469042,"rgba(239, 83, 80, 0.5)"
2024-08-29 00:00:00+00:00,1.87,1.91,1.825,1.83,1919619,,,,,,,,,,,,2.1482803288136108,,,,,,,,,,,,,,,,,,,6.498496751130432,7.597337399172384,7.31605155073998,7.098169020306132,6.739906321432568,7.417291930201161,6.262785122995208,6.971391222877735,6.118067070576937,5.924967457507273,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,1.84,1.9,1.79,1.87,2281510,,,,,,,,,,,,2.1421318344937847,,,,,,,,,,,,,,,,,,,6.493946577854884,7.592360354622323,7.311166792869243,7.093360659904044,6.735226044666546,7.412376092271904,6.258372282402857,6.96662924488062,6.113722723459903,5.9206966201261935,"rgba(239, 83, 80, 0.5)"
2024-09-03 00:00:00+00:00,1.75,1.84,1.73,1.82,3023795,,,,,,,,,,,,2.1325331763730104,,,,,,,,,,,,,,,,,,,6.487839138730959,7.585697135106527,7.30462349993463,7.0869166628237545,6.728948254101796,7.405792516492775,6.252444780866505,6.960245532233545,6.107884381352211,5.914953086680664,"rgba(239, 83, 80, 0.5)"
2024-09-04 00:00:00+00:00,1.71,1.8,1.7,1.75,1552180,,,,,,,,,,,,2.127314071089312,,,,,,,,,,,,,,,,,,,6.484685855869139,7.582261142902582,7.3012484613535396,7.08359209392586,6.725708095249998,7.402397029337424,6.249383287959774,6.956951603431472,6.104868229138562,5.911984932889853,"rgba(239, 83, 80, 0.5)"
2024-09-05 00:00:00+00:00,1.67,1.738,1.66,1.71,1804541,,,,,,,,,,,,2.120702254185223,,,,,,,,,,,,,,,,,,,6.480988660707904,7.578239277106671,7.297296499851608,7.079698020990581,6.721910730083804,7.398421660521013,6.245791979018641,6.953092674792581,6.101328984656592,5.9085004399455245,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,1.67,1.68,1.61,1.68,2335354,,,,,,,,,,,,2.1117463646098367,,,,,,,,,,,,,,,,,,,6.476176490909617,7.573010736783205,7.292157529250337,7.074633227926045,6.71696975338481,7.393252736807473,6.241116006275259,6.948072913975614,6.0967197661748,5.9039610929634785,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,1.69,1.76,1.675,1.69,2584874,,,,,,,,,,,,2.1033677825453294,,,,,,,,,,,,,,,,,,,6.470921954401025,7.567287973347581,7.286535761634342,7.06909506294573,6.71157135980197,7.387597092241549,6.236013434669662,6.942585494340934,6.0916922135341345,5.899012885836248,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,1.72,1.73,1.645,1.67,1730629,,,,,,,,,,,,2.0978128382722945,,,,,,,,,,,,,,,,,,,6.467403023646439,7.56345616855353,7.282771452905426,7.065386621248406,6.707956306725032,7.383810144715997,6.23259603724293,6.938910960704017,6.088324927181914,5.895698582289841,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,1.75,1.77,1.68,1.76,2675277,,,,,,,,,,,,2.090245999451649,,,,,,,,,,,,,,,,,,,6.462013362934736,7.557577932690089,7.27699880725565,7.059701345698698,6.702417228977395,7.378002013044253,6.227364101121972,6.9332787068389905,6.083171202455861,5.8906281110062615,"rgba(239, 83, 80, 0.5)"
2024-09-12 00:00:00+00:00,1.72,1.77,1.665,1.77,2690654,,,,,,,,,,,,2.0826392914902034,,,,,,,,,,,,,,,,,,,6.456587931610582,7.551662658274726,7.271189405636365,7.053979539280465,6.6968419622131785,7.3721570372514496,6.222096828998166,6.927610054519737,6.077982311810158,5.8855225853507385,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,1.8,1.84,1.72,1.72,3910387,,,,,,,,,,,,2.0740955506015624,,,,,,,,,,,,,,,,,,,6.4488385143246845,7.54318764850703,7.262871720982282,7.045791949741711,6.688872413503804,7.363786302971096,6.214579500884622,6.919501392027463,6.070580993798118,5.878246155315764,"rgba(239, 83, 80, 0.5)"
2024-09-16 00:00:00+00:00,1.66,1.79,1.65,1.79,2906885,,,,,,,,,,,,2.066236567761966,,,,,,,,,,,,,,,,,,,6.44298765584492,7.536809056939439,7.256607292944295,7.03962194402618,6.682860350008434,7.35748350110278,6.2088987420330195,6.913388670422369,6.064984585012257,5.872739535509328,"rgba(239, 83, 80, 0.5)"
2024-09-17 00:00:00+00:00,1.7,1.77,1.655,1.66,3673792,,,,,,,,,,,,2.056979874518635,,,,,,,,,,,,,,,,,,,6.435626746583991,7.528779013131052,7.248722154245462,7.031856623523311,6.675295527739816,7.34954960955297,6.201752911129313,6.905696031684182,6.057945640867731,5.8658147217571175,"rgba(239, 83, 80, 0.5)"
2024-09-18 00:00:00+00:00,1.72,1.84,1.67,1.7,3810263,,,,,,,,,,,,2.048786271010929,,,,,,,,,,,,,,,,,,,6.428072884903038,7.520523957395448,7.240619260288939,7.023879498022511,6.667529076269469,7.3413954117964115,6.1944231064813735,6.897795183705311,6.050727759265321,5.8587172159848295,"rgba(239, 83, 80, 0.5)"
2024-09-19 00:00:00+00:00,1.75,1.81,1.73,1.77,2236252,,,,,,,,,,,,2.044475780913643,,,,,,,,,,,,,,,,,,,6.4236697000400245,7.515706742195286,7.235892012427288,7.019226591490848,6.663000775276864,7.336637789634328,6.190151719137775,6.893187358595522,6.04652242025656,5.854583231458026,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,1.67,1.75,1.645,1.75,5418944,,,,,,,,,,,,2.0319038511701257,,,,,,,,,,,,,,,,,,,6.412863026737476,7.503915147869884,7.224314068218388,7.00782520775077,6.651894848138182,7.324987896364227,6.1796604744033,6.881893038154694,6.036188228038748,5.844417176545787,"rgba(239, 83, 80, 0.5)"
2024-09-23 00:00:00+00:00,1.67,1.71,1.66,1.7,2604112,,,,,,,,,,,,2.0260338021651902,,,,,,,,,,,,,,,,,,,6.407678201859188,7.4982574778520545,7.21875903046596,7.002354967406647,6.646566507050787,7.319398285012432,6.174626886134312,6.876474210686332,6.031229988535141,5.839539675152488,"rgba(239, 83, 80, 0.5)"
2024-09-24 00:00:00+00:00,1.73,1.73,1.66,1.68,2001345,,,,,,,,,,,,2.0219914135262615,,,,,,,,,,,,,,,,,,,6.403723640792427,7.4939367329516084,7.214517879881037,6.998179562468781,6.6425012035214825,7.315130281132397,6.170788962498092,6.8723386629923615,6.027450389808026,5.8358228957157,"rgba(239, 83, 80, 0.5)"
2024-09-25 00:00:00+00:00,1.66,1.73,1.66,1.73,2433322,,,,,,,,,,,,2.0168586149323593,,,,,,,,,,,,,,,,,,,6.398900626616307,7.488670914804169,7.209348280557846,6.993089438255127,6.637544112018869,7.309928239780363,6.166107177314301,6.867296716815937,6.022839111582333,5.8312873840554795,"rgba(239, 83, 80, 0.5)"
2024-09-26 00:00:00+00:00,1.75,1.786,1.68,1.68,3587960,,,,,,,,,,,,2.010777453268317,,,,,,,,,,,,,,,,,,,6.391890230513819,7.480997638206421,7.2018194055402995,6.985679785824307,6.63033431433007,7.302350542219275,6.159306620548961,6.8599593253036355,6.0161440351737685,5.824706740463566,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,1.84,1.8984,1.77,1.8,5270234,,,,,,,,,,,,2.0053442897131086,,,,,,,,,,,,,,,,,,,6.381845943413572,7.469954359320659,7.1909946230432995,6.975035281065219,6.619992726717153,7.291451555748394,6.149574713736925,6.8494240590325255,6.006570936667044,5.815308593216306,#000000
2024-09-30 00:00:00+00:00,1.8,1.88,1.755,1.85,2966191,,,,,,,,,,,,2.002011490904157,,,,,,,,,,,,,,,,,,,6.376181953688983,7.463731057720963,7.184893661027561,6.9690352449472845,6.61416220840196,7.285309060018404,6.1440856917990745,6.843485171371133,6.001170772423601,5.810006180368587,#000000
2024-10-01 00:00:00+00:00,1.76,1.8,1.73,1.8,2964249,,,,,,,,,,,,1.9979764034435712,,,,,,,,,,,,,,,,,,,6.370475892294465,7.45747242503001,7.178755783633185,6.962996988480795,6.608291117289614,7.2791302450588296,6.138553081707735,6.837507269512894,5.995725916050175,5.8046573656648945,#000000
2024-10-02 00:00:00+00:00,1.78,1.81,1.73,1.76,3422524,,,,,,,,,,,,1.9936754026787185,,,,,,,,,,,,,,,,,,,6.363919465776566,7.450275936628896,7.171699304560291,6.95605598841856,6.601543959079529,7.272026260910945,6.13219704390696,6.830636223243063,5.989471470921656,5.798514419612226,#000000
2024-10-03 00:00:00+00:00,1.67,1.77,1.645,1.77,3379945,,,,,,,,,,,,1.9881329215699655,,,,,,,,,,,,,,,,,,,6.357352761066727,7.4430890209477,7.164647814285241,6.94911620939889,6.59479139166362,7.264928937734649,6.1258257423438724,6.8237641130379725,5.983198573354738,5.792348540104971,#000000
2024-10-04 00:00:00+00:00,1.7,1.7474,1.67,1.7,3434335,,,,,,,,,,,,1.9829079164643242,,,,,,,,,,,,,,,,,,,6.350714690433851,7.435818501411738,7.15751553692218,6.942097939107062,6.58796425425688,7.257749830386091,6.119386361698723,6.816814893514276,5.976859480461017,5.786118853571363,#000000
2024-10-07 00:00:00+00:00,1.76,1.776,1.67,1.71,3607323,,,,,,,,,,,,1.978187150121466,,,,,,,,,,,,,,,,,,,6.3438068326602215,7.428240839580323,7.150084522276553,6.934787824316359,6.580856989983143,7.250269056460321,6.112687925846308,6.809577993487874,5.970267188969729,5.779643010588904,#000000
2024-10-08 00:00:00+00:00,1.68,1.75,1.67,1.74,2353412,,,,,,,,,,,,1.9747690312335948,,,,,,,,,,,,,,,,,,,6.3392768241692234,7.423277418391847,7.145215945194974,6.92999743663859,6.576197703210409,7.245368327288168,6.108293713301675,6.804834952724019,5.9659416314107725,5.775392516294984,#000000
2024-10-09 00:00:00+00:00,1.68,1.73,1.65,1.68,2712236,,,,,,,,,,,,1.9707463119415647,,,,,,,,,,,,,,,,,,,6.334052103517323,7.417554582552298,7.1396021226214925,6.924473476113313,6.570824385119497,7.2397175546685855,6.103225074591742,6.79936540343987,5.960951866835737,5.770488932276891,"rgba(239, 83, 80, 0.5)"
2024-10-10 00:00:00+00:00,1.61,1.67,1.6,1.65,2843944,,,,,,,,,,,,1.965781382215369,,,,,,,,,,,,,,,,,,,6.328515688288015,7.411503395526547,7.133663443860138,6.918627547600032,6.565133745660563,7.233740815130831,6.097850732078359,6.79357563289106,5.955659008815052,5.765284486158664,"rgba(239, 83, 80, 0.5)"
2024-10-11 00:00:00+00:00,1.69,1.7,1.6,1.64,2889274,,,,,,,,,,,,1.9614116760348381,,,,,,,,,,,,,,,,,,,6.322948106600723,7.4054075786841915,7.127683279513615,6.9127426960268945,6.5594086264842115,7.227721453243252,6.092448593049727,6.787748483357672,5.9503404416014725,5.760057181937882,"rgba(239, 83, 80, 0.5)"
2024-10-14 00:00:00+00:00,1.67,1.68,1.61,1.68,1848734,,,,,,,,,,,,1.9585897092896725,,,,,,,,,,,,,,,,,,,6.319384963928712,7.4015071001842685,7.123856669898275,6.908976958149857,6.5557448887814544,7.223869808617404,6.0889910856199885,6.784019594464578,5.946936284726702,5.756711269975579,"rgba(239, 83, 80, 0.5)"
2024-10-15 00:00:00+00:00,1.63,1.665,1.62,1.64,2318142,,,,,,,,,,,,1.9549531189565568,,,,,,,,,,,,,,,,,,,6.314910449988492,7.396610985136446,7.11905287133162,6.904249228464944,6.551144591988293,7.2190347315661345,6.084648658216948,6.779337910863584,5.942660514329022,5.752508192818535,"rgba(239, 83, 80, 0.5)"
2024-10-16 00:00:00+00:00,1.63,1.66,1.62,1.62,2004647,,,,,,,,,,,,1.951858060763102,,,,,,,,,,,,,,,,,,,6.311046563916886,7.392382477539257,7.114904234144671,6.900166396909853,6.547172005560422,7.214859026019636,6.080898902417193,6.775294910048147,5.938968387266139,5.748878962217762,"rgba(239, 83, 80, 0.5)"
2024-10-17 00:00:00+00:00,1.6,1.63,1.59,1.63,2242493,,,,,,,,,,,,1.9481435200388468,,,,,,,,,,,,,,,,,,,6.30670410250218,7.387635003391944,7.110245432673554,6.895580652945044,6.5427085831201754,7.210170198725477,6.076683468277423,6.770753384296889,5.934816947384544,5.744797147497253,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,1.68,1.69,1.6,1.61,3287106,,,,,,,,,,,,1.9436173071631868,,,,,,,,,,,,,,,,,,,6.300420836921271,7.380750159718466,7.103492574188983,6.888936499500714,6.53624666166598,7.203372544252503,6.070587664836168,6.764175016019956,5.928816147955783,5.738900550725646,"rgba(239, 83, 80, 0.5)"
2024-10-21 00:00:00+00:00,1.66,1.71,1.62,1.69,2534578,,,,,,,,,,,,1.940301021291295,,,,,,,,,,,,,,,,,,,6.295594540852636,7.375458940253133,7.098303436794239,6.88383142271673,6.531282539324622,7.198148737218898,6.065905944000497,6.759120805194988,5.924207815870783,5.734372889171387,"rgba(239, 83, 80, 0.5)"
2024-10-22 00:00:00+00:00,1.65,1.66,1.61,1.64,2523591,,,,,,,,,,,,1.9368044895952212,,,,,,,,,,,,,,,,,,,6.290774981805405,7.370178897856431,7.093124480116715,6.878735701619282,6.526326330849221,7.192935467163365,6.061229736309648,6.754075447642329,5.919604269816739,5.729849057005398,"rgba(239, 83, 80, 0.5)"
2024-10-23 00:00:00+00:00,1.59,1.6491,1.57,1.63,3384169,,,,,,,,,,,,1.9316731132904807,,,,,,,,,,,,,,,,,,,6.284276283001561,7.363067951518395,7.086147861329079,6.871869687200497,6.519645571213041,7.185913295832639,6.054922065995478,6.7472763524684485,5.913393169219282,5.723743514836973,"rgba(239, 83, 80, 0.5)"
2024-10-24 00:00:00+00:00,1.57,1.61,1.55,1.605,2615419,,,,,,,,,,,,1.9275046033555172,,,,,,,,,,,,,,,,,,,6.279237944308265,7.357559232539376,7.080742321586194,6.866549098645078,6.514467202879017,7.180472786625074,6.0500306651036695,6.742007158255155,5.908575929442564,5.719007160511979,"rgba(239, 83, 80, 0.5)"
2024-10-25 00:00:00+00:00,1.52,1.6,1.52,1.57,5253484,,,,,,,,,,,,1.9187292080537568,,,,,,,,,,,,,,,,,,,6.269085804563162,7.346468471154453,7.06985741912361,6.85583366907447,6.504035347934479,7.169518155288253,6.040172052386,6.731394247001073,5.898865217550051,5.709457392557293,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,1.68,1.69,1.535,1.55,6103004,,,,,,,,,,,,1.9113322310317107,,,,,,,,,,,,,,,,,,,6.2575661409294865,7.333832731584098,7.057467381114226,6.843645776555057,6.492186437847548,7.1570445494598625,6.028997380270365,6.719328606824343,5.8878662377052144,5.698652365345374,"rgba(239, 83, 80, 0.5)"
2024-10-29 00:00:00+00:00,1.59,1.68,1.58,1.68,2786486,,,,,,,,,,,,1.9078660291443983,,,,,,,,,,,,,,,,,,,6.252304775552672,7.328063626636818,7.051810087711516,6.838080457320275,6.486775315701184,7.1513492294974155,6.0238929124506555,6.713818904082843,5.882841645581396,5.693715909553952,"rgba(239, 83, 80, 0.5)"
2024-10-30 00:00:00+00:00,1.6,1.67,1.57,1.6,3168204,,,,,,,,,,,,1.9039787633221632,,,,,,,,,,,,,,,,,,,6.246332843908455,7.321514526136161,7.045388146872812,6.8317631001439985,6.480633301723797,7.144884030298408,6.018099139002863,6.707564782539216,5.877138629630407,5.688113121563622,"rgba(239, 83, 80, 0.5)"
2024-10-31 00:00:00+00:00,1.58,1.6,1.55,1.6,2981433,,,,,,,,,,,,1.8999634081054353,,,,,,,,,,,,,,,,,,,6.240682627613959,7.315325700398759,7.039317927090337,6.825790425123654,6.474824057264531,7.138773499254224,6.012615532742137,6.701651082946796,5.871739681064388,5.682807343923615,"rgba(239, 83, 80, 0.5)"
2024-11-01 00:00:00+00:00,1.62,1.71,1.58,1.6,4095908,,,,,,,,,,,,1.8955995140237765,,,,,,,,,,,,,,,,,,,6.233042161080193,7.306933837425885,7.031091922845613,6.817700774132931,6.466963178906465,7.130490975686602,6.005205765496275,6.693643858500524,5.864447948695875,5.675646713600373,"rgba(239, 83, 80, 0.5)"
2024-11-04 00:00:00+00:00,1.73,1.795,1.68,1.68,7026104,,,,,,,,,,,,1.8911597269900697,,,,,,,,,,,,,,,,,,,6.220273763600483,7.292844733210776,7.017295418530965,6.804144672268165,6.453811291740771,7.116594361446297,5.992838153335021,6.68023304780138,5.85228761745901,5.663719864668535,#000000
2024-11-05 00:00:00+00:00,1.67,1.69,1.55,1.61,6720426,,,,,,,,,,,,1.8846036881055548,,,,,,,,,,,,,,,,,,,6.207862245517027,7.279197845200207,7.003921828108784,6.790995614246284,6.441039094608116,7.103127496603326,5.980803798551532,6.667219668946701,5.840446964606676,5.652095415824025,#000000
2024-11-06 00:00:00+00:00,1.35,1.55,1.32,1.55,8403206,,,,,,,,,,,,1.8696889485409494,,,,,,,,,,,,,,,,,,,6.191661046386091,7.261534382392654,6.98658016824041,6.773918433329788,6.424403741055346,7.085676809785726,5.965057531556909,6.65030229128999,5.8249297461996035,5.636827138016064,"rgba(239, 83, 80, 0.5)"
2024-11-07 00:00:00+00:00,1.34,1.4087,1.325,1.38,4178167,,,,,,,,,,,,1.861869253302132,,,,,,,,,,,,,,,,,,,6.183564576991178,7.252718582061532,6.9779226302252235,6.765390944091147,6.416093322387122,7.076965704166173,5.9571852691442055,6.64185336727407,5.817170058144984,5.629189338174711,"rgba(239, 83, 80, 1.0)"
2024-11-08 00:00:00+00:00,1.35,1.36,1.27,1.34,3384938,,,,,,,,,,,,1.8553253151078688,,,,,,,,,,,,,,,,,,,6.176982765075705,7.2455580122491305,6.970889366537769,6.758462281860799,6.409339158631512,7.069889379111265,5.950784085640506,6.634987890931935,5.810859400611249,5.622976444901478,"rgba(239, 83, 80, 1.0)"
2024-11-11 00:00:00+00:00,1.34,1.37,1.29,1.34,3851497,,,,,,,,,,,,1.8481628378049704,,,,,,,,,,,,,,,,,,,6.169525683329644,7.237440644540816,6.962917370506124,6.750609705182573,6.401685864821283,7.061868171667446,5.943532563396425,6.6272074429086985,5.803711102530234,5.615939927715317,"rgba(239, 83, 80, 1.0)"
2024-11-12 00:00:00+00:00,1.27,1.35,1.25,1.31,3193141,,,,,,,,,,,,1.8418846218284983,,,,,,,,,,,,,,,,,,,6.163305425818339,7.230678431226742,6.956274399807525,6.744064685796616,6.39530416417663,7.05518488209489,5.9374814803760785,6.620721580795366,5.797744702405263,5.61006482603416,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,1.27,1.3,1.23,1.29,2920093,,,,,,,,,,,,1.836028070626891,1.2666666666666666,,,,,,,,,,,1.2666666666666666,,,,,,,6.157603764445902,7.224483671066165,6.950188119227992,6.738067508053824,6.389455491560506,7.049061938790754,5.931933876220067,6.614778212101613,5.792274113458633,5.604677117611575,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,1.27,1.33,1.24,1.26,3816989,,,,,,,,,,,,,1.2742208550625727,,,,,,,,,,,1.2742208550625727,,,,,,,6.150191112927404,7.216423669644536,6.942270684412903,6.730267148256282,6.381850350924936,7.04109627097431,5.9247228537933205,6.607048546058139,5.785164149708207,5.597676300278186,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,1.28,1.32,1.255,1.28,5698044,,,,,,,,,,,,,1.279160092681543,,,,,,,,,,,1.279160092681543,,,,,,,6.139178567699942,7.204442294640112,6.930502904047924,6.718674724205792,6.370550427918175,7.029256162566799,5.914011202277717,6.595561992679492,5.774603641855828,5.5872795270406534,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,1.35,1.42,1.26,1.28,4358799,,,,,,,,,,,,,1.2958160118415833,,,,,,,,,,,1.2958160118415833,,,,,,,6.1308887942415105,7.195399597313409,6.9216266446546335,6.709935045304865,6.362038922781022,7.0203233791007715,5.905953341851404,6.586904759093893,5.766663160757863,5.57946752294026,"rgba(239, 83, 80, 1.0)"
