date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_503,aVWAP_QQEMOD_bear_dot_c0_604,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_719,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_880,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-06-11 00:00:00+00:00,3.5162355841,3.5261404731,3.4766160282,3.5261404731,1049740,,,,,,,,,,3.699010333991883,,,,,,,,,,,2.9345554717387707,3.040346730272504,2.8850403548491133,2.9400952235862103,2.982853817907162,2.8607530729956507,2.9556649750958677,3.3234635844262534,2.9740782576435874,3.205485679950509,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,3.5162355841,3.6400466962,3.4766160282,3.5855698069,1964656,,,,,,,,,,3.693549746269515,,,,,,,,,,,2.9364832207550413,3.0441244293553105,2.8869753593782432,2.9440678625506607,2.986783360987092,2.862650582424454,2.957595324540903,3.326000285362117,2.9760062946144625,3.2089109739719532,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,3.3973769165,3.5063306951,3.3429000271,3.4568062503,1377520,,,,,,,,,,3.686835774640159,,,,,,,,,,,2.9375428061841307,3.0460663327516424,2.8880608826473244,2.9462313852516453,2.9888771186769167,2.863724616154714,2.958645866276653,3.3267156426564135,2.9770458392499775,3.210365305068541,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,3.4469013613,3.4469013613,3.3775671385,3.4171866944,1317854,,,,,,,,,,3.680895669107576,,,,,,,,,,,2.9385695478005345,3.047946294215398,2.8891114080542915,2.9483187714407104,2.990899518930149,2.8647635421015583,2.9596644787669275,3.327452009205516,2.9780543991392414,3.211792817837918,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,3.3676622496,3.4667111392,3.3577573606,3.4469013613,1041814,,,,,,,,,,3.67592307717269,,,,,,,,,,,2.939334145561959,3.049315766487921,2.8898980953901563,2.9498651063316896,2.9923882991617723,2.8655434520294825,2.960420931984007,3.3278688286456672,2.978801431699545,3.2127689502970167,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,3.4568062503,3.4766160282,3.3181378047,3.3478524716,1091250,,,,,,,,,,3.6712555534225713,,,,,,,,,,,2.9401668160696635,3.050819748471045,2.8907515696861084,2.951544634324566,2.9940117837522187,2.86638826222001,2.961246276646676,3.328423052541519,2.979617960855073,3.213888992865059,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,3.5756649179,3.5756649179,3.4568062503,3.5063306951,1645358,,,,,,,,,,3.667675251102373,,,,,,,,,,,2.9417282860345293,3.0537924967272025,2.8923225729943245,2.9546948884130053,2.9971172889512556,2.8679309847053376,2.9628080299041017,3.330347529763365,2.98117622998183,3.2165286388256455,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-21 00:00:00+00:00,3.4469013613,3.5657600289,3.4072818054,3.5657600289,1417138,,,,,,,,,,3.6633413674314226,,,,,,,,,,,2.942925363235218,3.055994587179961,2.893538287687029,2.9570912356656893,2.99945562396503,2.869129812241506,2.9639999142495435,3.3314798584210377,2.98236043382361,3.218328120819053,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-24 00:00:00+00:00,3.3874720275,3.5112831396,3.3874720275,3.4766160282,693589,,,,,,,,,,3.6608087437067676,,,,,,,,,,,2.9434602143844217,3.0569497367438303,2.8940858412307167,2.9581554542237996,3.000484860151432,2.8696716671367355,2.964530358082929,3.3318554298214194,2.9828855131840983,3.2190473293667896,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-25 00:00:00+00:00,3.3280426937,3.3874720275,3.3181378047,3.3676622496,1112185,,,,,,,,,,3.6554271971792986,,,,,,,,,,,2.9441670387815004,3.0581266401726332,2.894823628502153,2.959548444834008,3.0018025635226984,2.8704078398392503,2.965224606259864,3.331933554410352,2.9835664104923443,3.219731456024849,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-26 00:00:00+00:00,3.3280426937,3.3478524716,3.2488035819,3.2587084709,695216,,,,,,,,,,3.6517730509590867,,,,,,,,,,,2.944567641208507,3.0587647686175985,2.895246441819351,2.960332441113225,3.0025343965104896,2.8708316967799474,2.9656158608485974,3.3318427354894204,2.9839480419420394,3.220031992017521,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-27 00:00:00+00:00,3.3379475826,3.3973769165,3.3082329157,3.3676622496,638603,,,,,,,,,,3.648862962530351,,,,,,,,,,,2.9449748507449987,3.059440707891999,2.895671249292461,2.9611311540231218,3.003290287222739,2.8712555164672975,2.966015937749945,3.331898890133421,2.98434053911958,3.2204294627080152,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-28 00:00:00+00:00,3.3280426937,3.3874720275,3.2834706933,3.3676622496,1133794,,,,,,,,,,3.6435829651408462,,,,,,,,,,,2.9456692125466706,3.0605716122364512,2.8963987863429703,2.9624869600091013,3.0045666780714297,2.871982726147744,2.9666966280290414,3.3319056746265288,2.985006911436529,3.2210475114935697,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-01 00:00:00+00:00,3.3280426937,3.3775671385,3.2785182488,3.3379475826,1090675,,,,,,,,,,3.6385893351496925,,,,,,,,,,,2.9463263154513895,3.0616311012129382,2.8970884610012613,2.9637645976292277,3.005766860567935,2.8726726293961304,2.967340231547073,3.3318828126139524,2.9856364530230963,3.2216096643259995,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-02 00:00:00+00:00,3.3181378047,3.3577573606,3.2339462485,3.3082329157,1184788,,,,,,,,,,3.6329223864423397,3.303280471266666,,,,,,,,,,2.94699142530303,3.062666447980806,2.897792249532167,2.9650487416260174,3.006961152390551,2.873379077687488,2.967988959969033,3.3317001054136024,2.9862684369567187,3.2220731439927803,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-03 00:00:00+00:00,3.4865209172,3.496524855,3.3874720275,3.3874720275,1111643,,,,,,,,,,,3.377614322309296,,,,,,,,,,2.947881215501812,3.064244673891283,2.8986996069259496,2.966787823406036,3.0086492226388892,2.874275817327961,2.968873088305332,3.3324456555320117,2.9871452461173615,3.223316563394015,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-07-05 00:00:00+00:00,3.5657600289,3.5657600289,3.4568062503,3.5261404731,1709734,,,,,,,,,,,3.442410734408778,,,,,,,,,,2.9494380457989533,3.067091866129679,2.9002701960336372,2.9698314337001914,3.011637526422201,2.875820874304594,2.9704280702061636,3.334234381477225,2.9886949101756786,3.225790118252656,,,,,,,,,,,#000000
2024-07-08 00:00:00+00:00,3.5261404731,3.545950251,3.4369964723,3.5063306951,1232466,,,,,,,,,,,3.4566721000223497,,,,,,,,,,2.950504259512436,3.0690067302592037,2.9013501908012764,2.9719024897361135,3.0136616691705242,2.876885295273991,2.971490932684302,3.33533201468232,2.9897522109572674,3.227395581459268,,,,,,,,,,,#000000
2024-07-09 00:00:00+00:00,3.4865209172,3.5608075845,3.4469013613,3.55585514,819364,,,,,,,,,,,3.462272199383002,,,,,,,,,,2.951204493116393,3.070256061547751,2.9020601579098297,2.9732577260547526,3.0149846246709684,2.8775853617798144,2.972188635189793,3.3360325556426877,2.990445960906232,3.2284336764812367,,,,,,,,,,,#000000
2024-07-10 00:00:00+00:00,3.6648089186,3.6846186966,3.5112831396,3.5162355841,2149923,,,,,,,,,,,3.50364834158088,,,,,,,,,,2.953441873470617,3.0744260779295067,2.9042952048524846,2.9776007947665635,3.0192909727772905,2.8797749512736712,2.9744337957200004,3.339206694962601,2.9926932140826907,3.232337092895254,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-11 00:00:00+00:00,3.7440480304,3.7539529194,3.5855698069,3.6747138076,2583761,,,,,,,,,,,3.549347996961286,,,,,,,,,,2.956408386326847,3.080025461032241,2.9072397354859,2.983338240863802,3.0250157394842554,2.8826516512264577,2.9774195333642868,3.3439126752524175,2.995690021056923,3.237805421145224,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,3.7440480304,3.7440480304,3.6747138076,3.6846186966,939038,,,,,,,,,,,3.563083580219354,,,,,,,,,,2.9575190258739266,3.0821219178909676,2.9083401826555804,2.9854773634846365,3.02715349946652,2.883725978237744,2.978538282754027,3.3457188032916543,2.9968137710296476,3.2398739890422688,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,3.7044284745,3.7915914974,3.6747138076,3.7737626973,1118400,,,,,,,,,,,3.5770531687039377,,,,,,,,,,2.9588421634260835,3.0846112354652164,2.909651192183226,2.9880180305559767,3.0296921391073317,2.885005946357691,2.9798710602121927,3.347862447365968,2.998152494138331,3.242328072321846,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,3.8430969201,3.853001809,3.7291906969,3.7638578083,1380499,,,,,,,,,,,3.599500381621834,,,,,,,,,,2.9606496082152813,3.0880619314935025,2.911431733347843,2.991489087230849,3.0331803878802246,2.8867398310875436,2.9816965634038524,3.3510652063100608,2.9999906550954067,3.245851227766175,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,3.7737626973,3.872811587,3.7341431414,3.8430969201,1263634,,,,,,,,,,,3.615328958320634,,,,,,,,,,2.9622684408329887,3.0911272432888173,2.913028478309278,2.9945833407810025,3.0362853908741227,2.8882957454584886,2.9833305902435514,3.3538640656492693,3.001635124848526,3.2489537513582913,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,3.6449991407,3.7747531862,3.5969604292,3.7638578083,1076615,,,,,,,,,,,3.619026555223636,,,,,,,,,,2.9634421410965954,3.0932704506041215,2.9141975172007606,2.9968033693180005,3.0384902442210913,2.8894400644661893,2.9845098925981093,3.3555705513041354,3.002817002077324,3.250986742146716,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-19 00:00:00+00:00,3.6945235855,3.6945235855,3.4766160282,3.4964258062,1585818,,,,,,,,,,,3.619276466357504,,,,,,,,,,2.9650416044307484,3.09612663958924,2.9157989906926396,2.999805235259994,3.0414543964404483,2.891011512474246,2.986112993124293,3.3576566865690247,3.0044199317004336,3.2535922538796456,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-22 00:00:00+00:00,3.6648089186,3.6945235855,3.5954746958,3.6350942517,819987,,,,,,,,,,,3.6206733522288523,,,,,,,,,,2.9659028794761384,3.0976742180175796,2.916658962281771,3.001419748680579,3.0430531638719978,2.8918543553707696,2.9869773520578717,3.358842478591463,3.00528524522343,3.255032736928416,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-23 00:00:00+00:00,3.6945235855,3.7242382524,3.6648089186,3.6846186966,680657,,,,,,,,,,,3.623230629497777,,,,,,,,,,2.966660817537313,3.09905133372581,2.9174128845053864,3.002841935975045,3.044467076448461,2.892592011871297,2.987739362938303,3.359962787507655,3.0060493550488996,3.2563491204038395,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-24 00:00:00+00:00,3.6846186966,3.8430969201,3.6747138076,3.7638578083,1204989,,,,,,,,,,,3.6296371455989047,,,,,,,,,,2.9680715878456394,3.1016349417298428,2.918811864147756,3.005488819336212,3.04710682352365,2.8939589436345425,2.9891597532621836,3.3621605878282743,3.007475543511488,3.258869298692823,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-25 00:00:00+00:00,3.6350942517,3.6846186966,3.5063306951,3.5162355841,1638410,,,,,,,,,,,3.628111153365649,,,,,,,,,,2.969668705081366,3.104424154249367,2.920414846738337,3.0084427604743555,3.0500142561330206,2.8955339599256993,2.990758602342504,3.3641137818355578,3.0090725145025754,3.2613602262125414,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,3.6449991407,3.7421661015,3.6152844738,3.6945235855,819212,,,,,,,,,,,3.6294943246208593,,,,,,,,,,2.9705374974946124,3.105968586350719,2.9212817921593737,3.010052552110002,3.0516085502122574,2.896383594063053,2.9916307233856205,3.3653108547553034,3.009945823920907,3.2628010613304004,,,,,,,,,,,#000000
2024-07-29 00:00:00+00:00,3.6549040297,3.70304179,3.5756649179,3.6648089186,1096700,,,,,,,,,,,3.630170006581888,,,,,,,,,,2.9716590092090756,3.107938990777917,2.9224036563328775,3.012120560069301,3.053650986279297,2.8974843369642156,2.992755220831859,3.366778118237354,3.0110706523244573,3.26460554673302,,,,,,,,,,,#000000
2024-07-30 00:00:00+00:00,3.7143333635,3.7589053638,3.6648089186,3.6648089186,909812,,,,,,,,,,,3.633134254044773,,,,,,,,,,2.9726805154511915,3.109768916605585,2.9234192838732955,3.0140097209974814,3.0555289058279227,2.8984781222518072,2.9937823855354875,3.3682794718859177,3.012100836605054,3.2663558251276883,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-31 00:00:00+00:00,3.6945235855,3.8133822532,3.6171664027,3.8133822532,2179284,,,,,,,,,,,3.639094414520566,,,,,,,,,,2.9751016930684604,3.114076327620542,2.925828173108969,3.018465927831974,3.0599545638601002,2.90083613143134,2.996216156718545,3.3717787274344637,3.014541032508765,3.2704531072060816,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-01 00:00:00+00:00,3.4667111392,3.7737626973,3.3775671385,3.7638578083,2927231,,,,,,,,,,,3.629499774531067,,,,,,,,,,2.9775850264625774,3.1181474949839036,2.9283468120166374,3.022917796004337,3.0642804625152973,2.903323507856905,2.998689573148346,3.374063120523516,3.0170000273831783,3.273760014162479,,,,,,,,,,,#000000
2024-08-02 00:00:00+00:00,3.2884231378,3.5409978065,3.228993804,3.4667111392,1958520,,,,,,,,,,,3.612769169412483,,,,,,,,,,2.978686684904948,3.119640928932185,2.929509471743001,3.0247934974102457,3.066011971102049,2.9044919991822016,2.9997652635262892,3.373870973638753,3.018049467194838,3.274405114146807,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,3.0804204694,3.1051826919,2.9367995794,3.0606106915,1627202,,,,,,,,,,,3.585409640534202,3.040800913566667,,,,,,,,,2.9788378347002173,3.1192262408785574,2.9297621720611375,3.02486876122958,3.065886891492547,2.904785773935331,2.999868568830626,3.3713883744785225,3.0181083877483434,3.2728318108800623,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,3.1794693591,3.2042315816,3.0903253584,3.1101351363,888934,,,,,,,,,,,,3.082209663102032,,,,,,,,,2.979075702203411,3.1193373610306043,2.930044945098071,3.0252098658051576,3.066135898045747,2.9050835641104134,3.000085756300149,3.3705230337417604,3.0183060349874475,3.2724108963141707,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,3.1101351363,3.2488035819,3.0804204694,3.1893742481,1657522,,,,,,,,,,,,3.1077232168987656,,,,,,,,,2.979489016384726,3.119481457491985,2.9305437089051485,3.0257863088304253,3.066538673296922,2.905611678652568,3.000459621993971,3.3688413822636245,3.018642722985178,3.271555787368019,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,3.1101351363,3.1943266926,3.1002302474,3.1497546922,1324591,,,,,,,,,,,,3.114269778131432,,,,,,,,,2.9797950888379776,3.119546647864487,2.9309193967388145,3.026199302397682,3.06681152937975,2.9060118872955867,3.0007334826417975,3.3674466531721223,3.018886302621121,3.270818383509781,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,3.1398498033,3.1844218036,3.0804204694,3.1299449143,899877,,,,,,,,,,,,3.117170984731504,,,,,,,,,2.9800023360661987,3.11959062212089,2.931173837834767,3.026478095712255,3.0669956582718045,2.9062829778772996,3.0009188976034973,3.3665085754019244,3.0190511999752387,3.2703219422791148,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,3.1695644702,3.2141364705,3.0607097404,3.1596595812,2150838,,,,,,,,,,,,3.124961712790949,,,,,,,,,2.980537599175223,3.119784746693511,2.931818780998028,3.02721936225414,3.0675167728247295,2.906965703462756,3.0014035857915706,3.36442323260254,3.019488262956508,3.2692645187869998,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,3.1893742481,3.1992791371,3.1051826919,3.1695644702,1854538,,,,,,,,,,,,3.1320298146668097,,,,,,,,,2.981041495655054,3.120046060569253,2.93241392539916,3.027937399228552,3.0680514840664888,2.907591292671747,3.0018655848278217,3.362791429735134,3.0199107043276108,3.26848937940575,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,3.3874720275,3.4865209172,3.2240413595,3.3676622496,1885057,,,,,,,,,,,,3.167922443800766,,,,,,,,,2.9821097057715003,3.1214948894499135,2.9335377548544006,3.0297238164355798,3.069710091806682,2.9087199112703823,3.002910340563471,3.362817939318128,3.020931728639027,3.2692181056335627,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-15 00:00:00+00:00,3.3775671385,3.4865209172,3.3488429605,3.4766160282,1817511,,,,,,,,,,,,3.1983800836187157,,,,,,,,,2.9832362311145615,3.1230920158775755,2.9347112827245354,3.0316225707586164,3.071496332381894,2.909893536114056,3.0040176515696393,3.3631447029681323,3.022019106449052,3.270184438533548,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-16 00:00:00+00:00,3.5855698069,3.5954746958,3.3775671385,3.4270915834,2779543,,,,,,,,,,,,3.2512458014881336,,,,,,,,,2.9854157391506186,3.126486556746213,2.936932304078924,3.0353757833685164,3.075124576022055,2.9120934658019997,3.006183387009094,3.3650058393755726,3.0241678179518297,3.2728826862968217,,,,,,,,,,,#000000
2024-08-19 00:00:00+00:00,3.7638578083,3.7737626973,3.55585514,3.5855698069,2022342,,,,,,,,,,,,3.2990106869389866,,,,,,,,,2.987516025548304,3.1300238860292025,2.939028985668842,3.039062751334338,3.0787720145185875,2.914151011463372,3.0082910310223903,3.3678628239759827,3.0262780341476225,3.276202189897872,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,3.862906698,3.872811587,3.7539529194,3.8133822532,1753191,,,,,,,,,,,,3.3440582141958237,,,,,,,,,2.989663460739216,3.133760230993589,2.9411520224096965,3.0428601195078686,3.082566841424667,2.91622514598977,3.0104557671055003,3.371275710834125,3.0284543972237277,3.279926550479763,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,3.853001809,3.8975738094,3.7440480304,3.7737626973,1584936,,,,,,,,,,,,3.3787892450070087,,,,,,,,,2.991599199393209,3.1371117553945598,2.943066168556005,3.046268936025457,3.085972130361735,2.9180955277262384,3.0124068803936286,3.374328904876035,3.030415804322298,3.283260598382294,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,3.8331920311,3.8678591425,3.7935724752,3.8133822532,2010141,,,,,,,,,,,,3.416309319763077,,,,,,,,,2.9940414889583997,3.1413163934885793,2.945482033962882,3.05055011193388,3.090246701867625,2.9204567268352295,3.014868138511654,3.3781434272624495,3.0328896771445484,3.287431570129928,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,3.8232871421,3.882716476,3.7935724752,3.862906698,2324689,,,,,,,,,,,,3.4527686652262846,,,,,,,,,2.996853830875193,3.14612740516926,2.9482647789453886,3.0554537075035872,3.095140317176803,2.923177151556225,3.017701872595989,3.3824920142798294,3.035737553313409,3.2921911722357575,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,3.8430969201,3.882716476,3.8084298087,3.853001809,1572823,,,,,,,,,,,,3.474666779148073,,,,,,,,,2.9987720627590373,3.149398748975624,2.9501620929476187,3.0587854256121716,3.098466075821112,2.925031795592909,3.0196350073982092,3.385461551345599,3.0376806376019645,3.295432368412982,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,3.7836675863,3.8430969201,3.7638578083,3.8133822532,1031294,,,,,,,,,,,,3.486052427653134,,,,,,,,,2.999954224481789,3.151380638582748,2.9513354583452993,3.0608226564622125,3.1004919251499485,2.9261807421746817,3.0208243986088195,3.3871872348243857,3.038874376491438,3.297353621234017,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,3.7440480304,3.7985249197,3.6449991407,3.6846186966,2004818,,,,,,,,,,,,3.5016808460529356,,,,,,,,,3.002048002221929,3.1547985215999526,2.953425333787843,3.064389760566821,3.1040171835031494,2.9282326795934255,3.022925419656166,3.3899534097825583,3.0409780193505247,3.3005462885337877,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,3.9223360318,3.9817653656,3.7539529194,3.7836675863,3299183,,,,,,,,,,,,3.5384461291868554,,,,,,,,,3.006205040814218,3.161847793560885,2.957530485315972,3.071543108004585,3.1111670514293035,2.9322433820474596,3.0271176659571597,3.3964693419404477,3.045194597632268,3.3075838018775814,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,3.7539529194,3.9124311429,3.6945235855,3.9025262539,4795092,,,,,,,,,,,,3.5687813130831216,,,,,,,,,3.011505318232467,3.170485699267949,2.9628032979177665,3.0804829159446516,3.120029784867527,2.9374139043669505,3.0324443075201266,3.4037847187679673,3.050535407442859,3.315815070819421,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-03 00:00:00+00:00,3.4667111392,3.7638578083,3.4369964723,3.7242382524,2543749,,,,,,,,,,,,3.5679952118726725,,,,,,,,,3.0134586360735187,3.1732900140831313,2.9647965666702665,3.083613354099237,3.1230408972472854,2.939392203083659,3.03438355252852,3.405281103296335,3.052458158517506,3.3179818021049683,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-04 00:00:00+00:00,3.4568062503,3.5409978065,3.4270915834,3.4568062503,1300101,,,,,,,,,,,,3.565190804699427,,,,,,,,,3.0143034864455798,3.1744078542127423,2.9656714384416345,3.084926104977303,3.1242792253299507,2.940266392397035,3.0352162698853573,3.405629806842053,3.0532782264707388,3.318702708584672,,,,,,,,,,,#000000
2024-09-05 00:00:00+00:00,3.4766160282,3.6053795848,3.4419489168,3.5954746958,1248847,,,,,,,,,,,,3.5635808277395924,,,,,,,,,3.01517007873482,3.1755909527248125,2.966563296299687,3.0862848788581108,3.125571775852699,2.941155120705232,3.0360730337119146,3.4061194359880638,3.054124415026113,3.3195339893606834,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,3.3577573606,3.4914733617,3.3280426937,3.4667111392,1827007,,,,,,,,,,,,3.5568129063983873,,,,,,,,,3.0161364020354062,3.176710233263875,2.9675854198171727,3.0877166201945054,3.1268804173906624,2.942186247077503,3.0370153033293406,3.4060242582787215,3.0550429407812936,3.319999324793715,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,3.2884231378,3.4071827565,3.2884231378,3.3973769165,1781712,,,,,,,,,,,,3.548317399714591,,,,,,,,,3.0169135077510574,3.1774680538926403,2.9684270693830688,3.088807576474369,3.1278377208624355,2.9430440653371512,3.0377637486925324,3.4054990713458624,3.0557637957226595,3.3200488867899285,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,3.3478524716,3.3676622496,3.2587084709,3.3082329157,1659973,,,,,,,,,,,,3.5408417856420558,3.3247410640333332,,,,,,,,3.0176264689859065,3.1781521133412314,2.9692005863813886,3.0898013469370955,3.1287070202945286,2.9438330894446865,3.038449785073735,3.4049957192462834,3.056423956981041,3.3200757797612948,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,3.3478524716,3.3676622496,3.2686133599,3.3676622496,1689730,,,,,,,,,,,,,3.3264065438375594,,,,,,,,3.0183565926544556,3.178857476485935,2.9699918077814034,3.090818466081392,3.1295988260673298,2.944639847203948,3.039152773634701,3.4045105630635306,3.0571008605609,3.3201219906586896,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
