date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_80,aVWAP_QQEMOD_bear_dot_c0_128,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_228,aVWAP_QQEMOD_bear_dot_c0_252,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_893,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-11 00:00:00+00:00,10.9878315373,10.9973861734,10.88273054,10.9782769012,23083,,,,,,,,,,,,,,,,,10.724740749862017,,,,9.53551168774421,8.704111258663508,9.465537425242433,8.88534872195993,8.750510401543607,9.051805007181526,8.799841625890526,8.839414666069212,8.926953314349678,9.161461819106945,,,,,,,,,11.052814821135092,11.182976251592121,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,10.9400583567,10.9785458092,10.8165136344,10.9785458092,17212,,,,,,,,,,,,,,,,,10.734550934690981,,,,9.537149198760712,8.705875540190922,9.46721619007024,8.887111504116179,8.75227438963293,9.053578422971828,8.801606685172787,8.841180652123926,8.928711158516183,9.16322190012305,,,,,,,,,11.050507833895391,11.17977943894199,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,10.7957304101,10.9689239461,10.7957304101,10.9689239461,13496,,,,,,,,,,,,,,,,,10.73924988437111,,,,9.538376163803582,8.707220473630208,9.468476826023844,8.88845186293413,8.753618274951018,9.054923088376281,8.802950468187259,8.842524371924627,8.930046894575025,9.16455362265917,,,,,,,,,11.048013809209397,11.17679175354685,#000000
2025-12-16 00:00:00+00:00,10.786108547,10.7957304101,10.6032931479,10.7957304101,19670,,,,,,,,,,,,,,,,,10.738657790886217,,,,9.539990635016089,8.709063592375472,9.47014449515293,8.890277979581251,8.755457378686165,9.056743252009118,8.804786560381089,8.844357972614798,8.931863982626101,9.166347340478806,,,,,,,,,11.042224195117413,11.170886808458794,#000000
2025-12-17 00:00:00+00:00,10.612915011,10.7957304101,10.6032931479,10.7957304101,12701,,,,,,,,,,,,,,,,,10.736347494101828,,,,9.54098025053026,8.710217943143158,9.471169672338279,8.891418212121883,8.756608380935914,9.057875920048767,8.80593474742237,8.84550382119391,8.932997692565019,9.167460641140702,,,,,,,,,11.037928564056832,11.166669147545992,"rgba(239, 83, 80, 0.5)"
2025-12-18 00:00:00+00:00,10.6898899158,10.7572429576,10.6119528247,10.7572429576,54981,,,,,,,,,,,,,,,,,10.729939490949112,10.686361899366666,,,9.54530358398131,8.715239282299335,9.475645294057752,8.896380783515735,8.761615786257142,9.062808413905797,8.810930599274888,8.850490081959437,8.937932606229586,9.172311218946335,,,,,,,,,11.02117327595329,11.149756244614037,"rgba(239, 83, 80, 1.0)"
2025-12-19 00:00:00+00:00,10.8342178625,10.8534615887,10.7187555052,10.786108547,38978,,,,,,,,,,,,,,,,,,10.734393414495667,,,9.548657833114941,8.718991854784198,9.479099832045536,8.900108832619269,8.765362602994502,9.066535260536988,8.814673952093969,8.854230597483204,8.941644914476772,9.175992780300597,,,,,,,,,11.014014805681217,11.14128998939711,"rgba(239, 83, 80, 0.5)"
2025-12-22 00:00:00+00:00,10.9977895354,11.0458988509,10.8919490412,10.8919490412,43309,,,,,,,,,,,,,,,,,,10.81142517762186,,,9.552885390728159,8.72349733151662,9.483426139494252,8.904616636203452,8.769868802883455,9.071076496378026,8.819184472653399,8.858744811359374,8.946141856394362,9.18050558707604,,,,,,,,,11.012771906234448,11.137001888148028,#000000
2025-12-23 00:00:00+00:00,11.0843863034,11.0940081665,11.0170332616,11.0843863034,17760,,,,,,,,,,,,,,,,,,10.840491030344698,,,9.554716658092087,8.725410481301395,9.48529538542494,8.90653648191866,8.771783631572042,9.073016780535086,8.821102657747744,8.860665838489803,8.948058539357072,9.182438470066268,,,,,,,,,11.01351380339478,11.136233748749474,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,11.1324956189,11.1517393452,11.0362769878,11.0362769878,12399,,,,,,,,,,,,,,,,,,10.860215612472782,,,9.556027735316178,8.726768047973716,9.486632139541504,8.907900635496233,8.773142830833361,9.074397441978633,8.822464727974879,8.862030334884276,8.94942091494443,9.183815380815279,,,,,,,,,11.014427740377414,11.136015994673501,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,11.142117482,11.1856083033,11.0747644403,11.1228737558,22073,,,,,,,,,,,,,,,,,,10.892125109583306,,,9.558397303724623,8.729208698118535,9.489046459510936,8.910355080233888,8.775586885605883,9.076883679513175,8.82491446318011,8.864484865984323,8.951872664057177,9.18629648321556,,,,,,,,,11.01647945578039,11.135991882565497,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,11.142117482,11.1613612083,11.0651425772,11.142117482,8297,,,,,,,,,,,,,,,,,,10.901804333828045,,,9.559279791354134,8.730120532046278,9.489945931983103,8.911271603649228,8.776499879984696,9.077811557749932,8.825829454588941,8.865401544210373,8.952788067160967,9.187222075038473,,,,,,,,,11.017160355797081,11.135928016702703,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,11.1132518927,11.2004526486,11.0696515148,11.2004526486,12309,,,,,,,,,,,,,,,,,,10.915043367235414,,,9.560591278558817,8.73147477677363,9.491282528021905,8.912632928950424,8.777855876097435,9.079189862837822,8.827188446582582,8.866763066361909,8.954147761084016,9.18859708655149,,,,,,,,,11.018200793370564,11.135869626538739,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,11.0357401097,11.1326298385,11.0260511368,11.1326298385,16831,,,,,,,,,,,,,,,,,,10.926150732627303,,,9.562309103975231,8.733275459219373,9.493036429358678,8.914438819668753,8.779657876087288,9.081013677188613,8.828993303031195,8.868570343344965,8.955950432755527,9.190413131259044,,,,,,,,,11.018792551718846,11.135179603271482,"rgba(38, 166, 154, 1.0)"
2026-01-02 00:00:00+00:00,11.1326298385,11.1922170217,11.0841849741,11.1907636757,29606,,,,,,,,,,,,,,,,,,10.95040779767526,,,9.565464700788034,8.736533131313251,9.49625208575984,8.917713499526338,8.782919755663432,9.08432907333808,8.832262373412284,8.871845485746173,8.959221211994288,9.193720659095405,,,,,,,,,11.021360611227962,11.13519915646288,"rgba(38, 166, 154, 1.0)"
2026-01-05 00:00:00+00:00,11.2682754588,11.2876534045,11.1762302164,11.248897513,29726,,,,,,,,,,,,,,,,,,10.98089974082672,,,9.568836756866752,8.739941539647962,9.49967934582067,8.921150906761355,8.786335260749826,9.087821328562157,8.835688391509173,8.875280358192137,8.962657374538512,9.197213803842317,,,,,,,,,11.026140483277425,11.137004151951606,"rgba(38, 166, 154, 1.0)"
2026-01-06 00:00:00+00:00,11.3651651876,11.3942321062,11.2343640537,11.2682754588,37434,,,,,,,,,,,,,,,,,,11.0214157483892,,,9.573284009042375,8.744369604555736,9.504191026129845,8.925627172577062,8.790775078327176,9.092380301827266,8.840144672397292,8.87975048842178,8.967134699057024,9.201782516674028,,,,,,,,,11.034170542709127,11.14097741090181,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,11.4039210791,11.4039210791,11.2973423774,11.3651651876,27891,,,,,,,,,,,,,,,,,,11.048940660615093,,,9.576652663339134,8.747706230351186,9.507606167214547,8.929002840627273,8.794121215966928,9.095821184511603,8.843503935901477,8.883120789106176,8.97051187230627,9.20523298604424,,,,,,,,,11.040598305423348,11.144391222585385,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,11.413610052,11.413610052,11.3167203232,11.3845431333,36435,,,,,,,,,,,,,,,,,,11.080149677257747,,,9.581065848115228,8.75207364459206,9.512079524691943,8.933421845138868,8.79850119950091,9.100325952527903,8.8479012205676,8.887532619272758,8.974933000532715,9.209750755159485,,,,,,,,,11.048948409130894,11.148947838236317,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,11.4814328621,11.5008108079,11.4039210791,11.413610052,24154,,,,,,,,,,,,,,,,,,11.1025293948721,,,9.58411030333766,8.755049643499012,9.515160898970597,8.936438923364006,8.801487189723643,9.10340790479866,8.850900579123538,8.89054320949764,8.977953031052529,9.212846385446946,,,,,,,,,11.055552810913332,11.152889664758344,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,11.5783225909,11.5880115638,11.4281435113,11.4717438893,26803,,,,,,,,,,,,,,,,,,11.128720434198735,,,9.587601622545337,8.75842889613848,9.518690379253048,8.93987028747069,8.804879103774088,9.106918862408634,8.854309129684411,8.893965731267732,8.981389135807358,9.216377314621434,,,,,,,,,11.06384903952971,11.158105906984805,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,11.7236571841,11.733346157,11.5349159924,11.5783225909,35731,,,,,,,,,,,,,,,,,,11.169007833640384,,,9.592552343415347,8.763135602237927,9.523684773722596,8.944663656477605,8.809606835280075,9.11183843208502,8.859063791334846,8.898742994704877,8.98619266618362,9.221336099005535,,,,,,,,11.663973111166667,11.077477759776658,11.167229540758502,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,11.6267674553,11.7139682112,11.5977005367,11.7139682112,45833,,,,,,,,,,,,,,,,,,11.211018488001827,,,9.598813933880571,8.769113759619142,9.530004176921864,8.950747434749333,8.815610631970884,9.118077346798557,8.865100585035785,8.904807480068833,8.992288285912316,9.227621298401095,,,,,,,,11.653955242535735,11.093574399856132,11.178058602418364,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,11.6752123197,11.7236571841,11.6364564282,11.6655233468,40278,,,,,,,,,,,,,,,,,,11.244588287126147,,,9.604371484124263,8.774405674856546,9.535610962651583,8.956135068171141,8.820925782853616,9.123604515485493,8.870445524815418,8.910177413278566,8.997687004365192,9.233191289140326,,,,,,,,11.662049961139974,11.107769971899472,11.187808023302113,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,11.6267674553,11.6791847986,11.6073895096,11.655834374,16930,,,,,,,,,,,,,,,,,,11.256109972072046,,,9.60665300263908,8.776593212427404,9.537914375900453,8.95835956773131,8.82312229986669,9.12588376440404,8.872653654181509,8.912395286022374,8.999915447061682,9.235486159895574,,,,,,,,11.659089129775712,11.113122522303406,11.191463203657655,"rgba(38, 166, 154, 0.75)"
2026-01-20 00:00:00+00:00,11.4620549164,11.5524530333,11.4329879977,11.5104997808,13368,,,,,,,,,,,,,,,,,,11.261229631560811,,,9.608313435118504,8.7782245261757,9.539595364488934,8.960011793327423,8.824758709664993,9.127569476476411,8.8742969411887,8.914044347165254,9.001568954242734,9.237178178508534,,,,,,,,11.643572753114562,11.116044689723699,11.193318022288366,"rgba(38, 166, 154, 0.75)"
2026-01-21 00:00:00+00:00,11.6849012926,11.7178438004,11.5444111858,11.568633618,24673,,,,,,,,,,,,,,,,,,11.27676837649129,,,9.611642008176426,8.781415362573481,9.542955615957979,8.963256567919135,8.827962651671527,9.130894029695805,8.877517820726881,8.917279436248045,9.00481950870812,9.240525570746609,,,,,,,,11.644337356120836,11.123715294668477,11.198616411672399,"rgba(38, 166, 154, 0.75)"
2026-01-22 00:00:00+00:00,11.7817910214,11.8496138315,11.6849012926,11.7430351299,30658,,,,,,,,,,,,,,,,,,11.300259404844983,,,9.616011787457918,8.785540047938603,9.547359165086148,8.967461763996058,8.832106876575875,9.13521410032859,8.881686820905076,8.921469212472955,9.009034896617216,9.244883865546319,,,,,,,,11.66321715107512,11.135106112272037,11.206783133298401,"rgba(38, 166, 154, 0.75)"
2026-01-23 00:00:00+00:00,11.8883697231,11.9312918729,11.7721020485,11.7721020485,27678,,,,,,,,,,,,,,,,,,11.323401700641607,,,9.62010902036613,8.789368231685874,9.551483227486719,8.971371344339527,8.83595480412038,9.139237518921387,8.885559522592706,8.925362683351342,9.01295562632211,9.248948145890788,,,,,,,,11.686840841061894,11.146484874442095,11.215124263352042,"rgba(38, 166, 154, 0.75)"
2026-01-26 00:00:00+00:00,11.8689917773,11.9949484247,11.8012658569,11.8689917773,32677,,,,,,,,,,,,,,,,,,11.34952252969331,,,9.62497964791461,8.793911485641178,9.556384632017009,8.97601243051635,8.840521789836137,9.144014913788528,8.89015623121708,8.92998430629592,9.017610278622955,9.253775048892697,,,,,,,,11.711432981601568,11.15991277978809,11.225064805989971,"rgba(38, 166, 154, 0.75)"
2026-01-27 00:00:00+00:00,11.9416590739,11.9561925332,11.8786807502,11.8883697231,30157,,,,,,,,,,,,,,,,,,11.37309214773478,,,9.629529529193332,8.798142706150161,9.560961530186168,8.980336926831344,8.844775636314807,9.148468592127752,8.894438330160348,8.934290083056636,9.021947975029756,9.258276593960753,,,,,,,,11.733098460304069,11.172490601631843,11.234480639650396,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,12.0046373976,12.0143263705,11.9465035603,12.0143263705,32837,,,,,,,,,,,,,,,,,,11.399342644655292,,,9.634598660401146,8.80282948196703,9.566057301857931,8.98513171831322,8.849488608914077,9.15341147955843,8.899183846048194,8.939062867459382,9.026758588768292,9.263276293002368,,,,,,,,11.758448386990944,11.186831258109247,11.245358034406252,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,12.0046373976,12.0337043163,11.8302358858,11.9852594519,27274,,,,,,,,,,,,,,,,,,11.418396596405525,,,9.638734942890792,8.806672443928276,9.570217337726072,8.98905990612706,8.853352249707585,9.157457298292128,8.903073268595236,8.942973891551,9.030698937207184,9.267366031622615,,,,,,,11.956192533233333,11.773509443151099,11.197900089188785,11.253774498643457,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,11.9368145875,12.0046373976,11.8738362637,12.0046373976,29298,,,,,,,,,,,,,,,,,,11.436833584752616,,,9.643127858219763,8.810766946314049,9.574636837387246,8.993242855911943,8.857468220116921,9.16176286294866,8.907216069835389,8.947139171630042,9.034894277013446,9.271716520941567,,,,,,,11.94699321553395,11.785982146181466,11.209170565848254,11.262373205249279,"rgba(38, 166, 154, 1.0)"
2026-02-02 00:00:00+00:00,11.9368145875,11.9658815061,11.8593028044,11.9658815061,22368,,,,,,,,,,,,,,,,,,11.449584596433073,,,9.646444546679172,8.813868043005577,9.577974610633776,8.99640920064808,8.860585159339626,9.165020075661902,8.910352859072036,8.950292590086981,9.03806958649656,9.275006378619103,,,,,,,11.939533366768112,11.79333429167566,11.217342865615427,11.26862529902303,"rgba(38, 166, 154, 0.75)"
2026-02-03 00:00:00+00:00,11.9465035603,11.9658815061,11.7527241028,11.9658815061,25139,,,,,,,,,,,,,,,,,,11.462207103168447,,,9.650107831683012,8.817309783411487,9.581662998571908,8.999920422280168,8.864043778094013,9.16862883562018,8.91383271718354,8.95379024066885,9.041590041058052,9.278649035441886,,,,,,,11.927175419064822,11.798827741211616,11.225894759478852,11.275170584065027,"rgba(38, 166, 154, 0.75)"
2026-02-04 00:00:00+00:00,11.9174366417,12.0337043163,11.8302358858,11.9949484247,27645,,,,,,,,,,,,,,,,,,11.476463614042768,,,9.65419201229672,8.82113338239371,9.585773413651461,9.003823508805272,8.867886683684793,9.172642705321255,8.917699828003002,8.957677625601374,9.045503976901342,9.282702421939153,,,,,,,11.927164966569984,11.80649575703243,11.235586631321555,11.28265550662318,"rgba(38, 166, 154, 0.75)"
2026-02-05 00:00:00+00:00,11.6849012926,11.9271256146,11.6713367306,11.9077476688,35506,,,,,,,,,,,,,,,,,,11.487249808697374,,,9.659034564212758,8.82576873824502,9.590658751448773,9.008537412614547,8.872541158425122,9.177471176353242,8.922378864157546,8.962377237291967,9.050226619232754,9.287564577980532,,,,,,,11.891910828386296,11.803261004347723,11.244752875122366,11.28960812791625,"rgba(38, 166, 154, 0.75)"
2026-02-06 00:00:00+00:00,11.8593028044,11.8883697231,11.7139682112,11.7139682112,15980,,,,,,,,,,,,,,,,,,11.492838474286575,,,9.66126817797718,8.827892320891458,9.592910320472775,9.01069940835447,8.874674085754823,9.17968827617755,8.924523691027913,8.964532030740916,9.052393234117606,9.289799066366228,,,,,,,11.885686302599106,11.803798383136247,11.24923760645035,11.293057866853655,"rgba(38, 166, 154, 0.5)"
2026-02-09 00:00:00+00:00,11.9949484247,12.0143263705,11.8011689672,11.8593028044,17613,,,,,,,,,,,,,,,,,,11.500894849360305,,,9.66385697650458,8.830320225604313,9.595515967312844,9.013176933989882,8.87711404861154,9.182235033241287,8.9269787845575,8.966999794407194,9.054877469823952,9.292370272687167,,,,,,,11.890170462687205,11.808205126772243,11.255090016858516,11.297635289767948,"rgba(38, 166, 154, 0.5)"
2026-02-10 00:00:00+00:00,12.0918381535,12.1402830179,11.9715980001,12.0143263705,53531,,,,,,,,,,,,,,,,,,11.53053152215435,,,9.672140763183569,8.83798652090924,9.603841267195714,9.02101764339236,8.88482269600253,9.190313560981204,8.934739944270781,8.974804915804288,9.062743834716755,9.300540216855385,,,,,,,11.927576526487055,11.831962279941402,11.275586807108345,11.313929353253583,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,12.1015271264,12.1596609637,12.0627712349,12.1305940451,33374,,,,,,,,,,,,,,,,,,11.548755031264983,,,9.677362394590475,8.842806822271903,9.609087341761114,9.02594964636568,8.889670122942487,9.195397115793712,8.939620922578154,8.979713977097234,9.06769251350175,9.305682906138856,,,,,,,11.948502541713951,11.846855271873185,11.288470890223431,11.324265300106193,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,12.0821491807,12.1499719908,12.0046373976,12.1499719908,22400,,,,,,,,,,,,,,,,,,11.559751707557803,,,9.680812756991717,8.846005425495285,9.612555284576821,9.02921994871054,8.89288614471886,9.19876522700596,8.942858553373743,8.982969693506279,9.070973294134935,9.309088335662105,,,,,,,11.957922330902784,11.854965507377448,11.296598195328823,11.330801247699373,"rgba(38, 166, 154, 1.0)"
2026-02-13 00:00:00+00:00,12.0676157213,12.0893618087,11.916465787,12.0432366997,17050,,,,,,,,,,,,,,,,,,11.566974817683162,,,9.683372931899584,8.84839491637359,9.615130306228203,9.031660132233464,8.895287957954933,9.201275274851108,8.94527573740292,8.985399741663569,9.073420599568205,9.311623979537766,,,,,,,11.96139086212959,11.859357984179555,11.302250494852359,11.33534424417911,"rgba(38, 166, 154, 1.0)"
2026-02-17 00:00:00+00:00,12.091994743,12.091994743,11.9944786564,12.0432366997,14338,,,,,,,,,,,,,,,,,,11.573329118062322,,,9.685553685636034,8.850423669896413,9.617322891025948,9.033733068436774,8.897327449677007,9.203408752827356,8.947328583979614,8.9874637642977,9.075499872668344,9.313780106567602,,,,,,,11.965509370664172,11.863625915637552,11.307163349628482,11.339310565102958,"rgba(38, 166, 154, 1.0)"
2026-02-18 00:00:00+00:00,12.1700076123,12.1992624383,12.1017463517,12.1310011777,22133,,,,,,,,,,,,,,,,,,11.584726578606082,,,9.689050140342042,8.85364536051727,9.620834624991065,9.03703036031995,8.90056750437878,9.206808105190515,8.950591301058976,8.990745444173713,9.078808591239802,9.317219771695463,,,,,,,11.977164519199686,11.872976037269902,11.31559015835215,11.346166216162281,"rgba(38, 166, 154, 1.0)"
2026-02-19 00:00:00+00:00,12.1114979603,12.1407527863,11.9847270477,12.1407527863,27851,,,,,,,,,,,,,,,,,,11.596580304419025,,,9.693297228362724,8.857594926846275,9.625104325987893,9.041066120014138,8.90453802325331,9.210961749612114,8.954587857028232,8.994763785674737,9.082856762495778,9.321417677690116,,,,,,,11.984408488102503,11.880919562626639,11.324998077673472,11.353816915865115,"rgba(38, 166, 154, 1.0)"
2026-02-20 00:00:00+00:00,12.2285172643,12.2285172643,12.053768437,12.121249569,41631,,,,,,,,,,,,,,,,,,11.616434360034873,,,9.699859415241685,8.863647406041286,9.631695355558126,9.04725939926037,8.910624715783777,9.217345047277693,8.960716774264373,9.000928026870566,9.089071265685064,9.327875777607835,,,,,,,12.00227260539135,11.896687393864402,11.340287248417539,11.366362216600734,"rgba(38, 166, 154, 1.0)"
2026-02-23 00:00:00+00:00,12.2480204816,12.2870269163,12.1213470851,12.2285172643,25652,,,,,,,,,,,,,,,,,,11.629011256150951,,,9.703964682109325,8.867420369061348,9.63581693088299,9.051122466150114,8.9144195719931,9.221329001575223,8.96453857061245,9.004772357436211,9.092948164841898,9.331908235059702,,,,,,,12.014379229988323,11.907151874620633,11.349970621374107,11.37435733136309,"rgba(38, 166, 154, 1.0)"
2026-02-24 00:00:00+00:00,12.3260333509,12.3455365683,12.2187656556,12.2480204816,37299,,,,,,,,,,,,,,,,,,11.64868681303933,,,9.710094437384855,8.873018586629087,9.641966706268441,9.056860619726816,8.920051783140568,9.22725320498042,8.970212419012613,9.010481028831451,9.098708423679295,9.337909393267472,,,,,,,12.035612032835743,11.924726731653285,11.364905855341132,11.386767722030413,"rgba(38, 166, 154, 1.0)"
2026-02-25 00:00:00+00:00,12.4235494376,12.4723074809,12.3650397856,12.3650397856,50780,,,,,,,,,,,,,,,,,,11.678445614685046,,,9.718789521493495,8.880884765497951,9.650681076384044,9.064936773476042,8.927968953843552,9.23560509083133,8.978191656035113,9.018512165123798,9.106819011546675,9.346380053927028,,,,,12.420298901366667,,12.07133292619458,11.953399023870793,11.387094556838148,11.405358275728476,"rgba(38, 166, 154, 1.0)"
2026-02-26 00:00:00+00:00,12.4430526549,12.4723074809,12.2967785249,12.4333010462,33416,,,,,,,,,,,,,,,,,,11.69640499338667,,,9.724446745566778,8.886018451922077,9.656352367457687,9.07020455616578,8.93313521725917,9.241049364427033,8.983397625437656,9.023751331230171,9.112108572344976,9.351899518322128,,,,,12.41384848100523,,12.090492617641782,11.96992724225526,11.40097209571083,11.417041155011058,"rgba(38, 166, 154, 1.0)"
2026-02-27 00:00:00+00:00,12.3552881769,12.4235494376,12.3162817423,12.4235494376,35320,,,,,,,,,,,,,,,,,,11.71345141512428,,,9.730313788435007,8.89136842691595,9.662236721064243,9.075689517258427,8.938518000042693,9.246712828913031,8.988820500115526,9.029207721083587,9.117615077645763,9.357637572125235,,,,,12.399424277369627,,12.106244790280881,11.984672708878819,11.41467985567734,11.428619780255291,"rgba(38, 166, 154, 1.0)"
