date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_502,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_601,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1089,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-09-02 00:00:00+00:00,23.0528736935,23.4215855956,22.8978470984,23.2246599206,3139752,,,21.56269209914143,,,,,,,,,,,,,,,,,,,,,19.799579194422144,19.292204874504673,20.429491551863816,19.58335848650634,19.013083334191986,20.782898588236673,22.045437488281276,21.65737982177835,21.343140458013483,21.067988534711557,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-09-06 00:00:00+00:00,22.5333251043,23.3671167919,22.4704764846,23.2916984483,4501058,,,21.588540042471887,,,,,,,,,,,,,,,,,,,,,19.807443045268577,19.30076413157634,20.436267125016933,19.59153806959694,19.021861505126616,20.788970970938202,22.04831132206474,21.66146619987036,21.34806581104516,21.07350422711924,,,,,,,,,,,#000000
2022-09-07 00:00:00+00:00,22.017966423,22.2945003496,21.8210407481,21.8587499199,3351782,,,21.59557882937847,,,,,,,,,,,,,,,,,,,,,19.811814718155578,19.3057543200935,20.43969691671227,19.596188226640287,19.02708340118317,20.791792829040283,22.048300410499632,21.662492260569838,21.349826418832713,21.07581433336376,,,,,,,,,,,#000000
2022-09-08 00:00:00+00:00,22.2609810858,22.3447792453,21.7959013002,22.0975746746,4287782,,,21.606003537106627,,,,,,,,,,,,,,,,,,,,,19.81760525044152,19.312319123455477,20.44430641892512,19.602327563521406,19.03393439647864,20.795640524180666,22.048612926433385,21.664102124868275,21.3523538853205,21.079024785862202,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-09-09 00:00:00+00:00,23.1282920371,23.3000782642,22.784719583,22.8349984787,3339750,,,21.627773491589284,,,,,,,,,,,,,,,,,,,,,19.823912238511245,19.319102682093046,20.449861214506186,19.60885153519474,19.040856607418263,20.80071026637253,22.051512547765906,21.66783465848383,21.356658377177528,21.083721533254725,,,,,,,,,,,#000000
2022-09-12 00:00:00+00:00,23.5724222828,24.0333121603,23.4509149514,23.5598525589,4268614,,,21.66612761934955,,,,,,,,,,,,,,,,,,,,,19.83345668945871,19.32915159687229,20.458583315182906,19.618628043396633,19.051013363573258,20.80890226207962,22.057414241878007,21.674653248217055,21.36408962973254,21.091538738051366,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-09-13 00:00:00+00:00,22.964885626,23.6604103503,22.9229865462,23.1827608409,3931880,,,21.691726151675283,,,,,,,,,,,,,,,,,,,,,19.84106450183697,19.33730337481832,20.4653305552143,19.62648373029392,19.059318967972498,20.815095272122722,22.06114564352442,21.67933308430303,21.36941936632059,21.09731020412774,,,,,,,,,,,#000000
2022-09-14 00:00:00+00:00,23.5095736631,23.8301016234,23.161811301,23.2037103807,8887554,,,21.758198156956286,,,,,,,,,,,,,,,,,,,,,19.85975740024391,19.35711506272246,20.482228365553546,19.64568875628946,19.079407519762803,20.83083816228879,22.071853220402588,21.69201816952751,21.383443148401884,21.112209110585983,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-09-15 00:00:00+00:00,22.9062269143,23.3889089602,22.7326307399,23.0120782402,11214020,,,21.813638602964893,,,,,,,,,,,,,,,,,,,,,19.879926816990466,19.37891331438027,20.499856120165948,19.666597358586824,19.101709006790767,20.846833556966633,22.080570328397986,21.703494092344375,21.396831420875927,21.126933595416034,,,,,,,,,,,#000000
2022-09-16 00:00:00+00:00,22.8257799067,22.8511842249,22.2245443758,22.7326307399,5112408,,,21.829880830449707,,,,,,,,,,,,,,,,,,,,,19.887943592200358,19.387746125231374,20.506621040350094,19.674982542797814,19.11082358217908,20.85279555557689,22.082905975138388,21.707174609978974,21.40145802436339,21.13224705571033,,,,,,,,,,,#000000
2022-09-19 00:00:00+00:00,22.8215458536,22.8808225961,22.000139565,22.0467141484,3445542,,,21.839595657187125,,,,,,,,,,,,,,,,,,,,,19.89319038877918,19.393550969684398,20.511014741657952,19.68048101698924,19.116824761126498,20.856642476398935,22.084280814359335,21.709462346371325,21.404389894858994,21.13564974832023,,,,,,,,,,,#000000
2022-09-20 00:00:00+00:00,22.5293961943,22.7199285808,22.1017568379,22.618311308,3303016,,,21.847210826177374,,,,,,,,,,,,,,,,,,,,,19.897981422211995,19.398891186111058,20.514970221485694,19.685519376076595,19.12236353417721,20.860062703109715,22.08527374911031,21.711346203156932,21.406905003096416,21.13863094691606,,,,,,,,,,,#000000
2022-09-21 00:00:00+00:00,21.8858201331,23.0205463462,21.873117974,22.9782058159,4461096,,,21.854044139142875,,,,,,,,,,,,,,,,,,,,,19.903942909176596,19.405625698263858,20.51976358290976,19.69182828308622,19.129388507452546,20.864108206561635,22.085910865352144,21.71322333033851,21.4096660248578,21.142054251464256,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,21.496287254,22.3515659669,21.4835850949,22.2880551713,5305438,,,21.852558859161025,,,,,,,,,,,,,,,,,,,,,19.909549072395112,19.412246190674527,20.523858174940443,19.697888406684463,19.13642034479623,20.867235694300184,22.084576378875113,21.713482451329458,21.411075328789305,21.144352016512947,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,19.8577087298,20.6198382759,19.7857298282,20.5351572152,6561402,,,21.811385928644064,,,,,,,,,,,,,,,,,,,,,19.910206251150473,19.414570401635658,20.52210889868794,19.69928460454278,19.139534763669975,20.86394756049069,22.07395978962896,21.705372891879033,21.404828566260274,21.139645351139283,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,18.9600894866,20.0080176125,18.8203657364,19.7010487675,7351614,,,21.746464067187542,19.2628242785,,,,,,,,,,,,,,,,,,,,19.90754241386822,19.41398766188305,20.51647465579705,19.69754031626437,19.13998533548827,20.85641557774347,22.0573128256961,21.69179728309503,21.39355901192404,21.13032457039907,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,19.1590899792,19.5401547522,18.953738407,19.3496223657,8560402,,,,19.238527204849618,,,,,,,,,,,,,,,,,,,,19.904252707922122,19.413113664770297,20.509743134319866,19.695317515092434,19.140314482840918,20.847487921031316,22.03786614806839,21.675888039012516,21.380309987622823,21.119327544694507,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,19.7179849797,19.8693523756,19.1681508527,19.3072818354,10099400,,,,19.373114683028433,,,,,,,,,,,,,,,,,,,,19.902467615001456,19.414012561040845,20.50412405644988,19.694718818844052,19.142527336469954,20.83942645828481,22.01820847917147,21.660146684860475,21.36750620819434,21.108991030358197,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,19.7857298282,19.8492406237,19.1675580852,19.6248358129,4614072,,,,19.40742447554486,,,,,,,,,,,,,,,,,,,,19.901698670686958,19.414457456430142,20.50162297428346,19.69448629398795,19.14356655832991,20.835823232649542,22.009389246675006,21.653087362529817,21.361768112005738,21.104362958103913,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,19.7179849797,20.0948156997,19.4004310021,19.6163677069,4161972,,,,19.446943893460766,,,,,,,,,,,,,,,,,,,,19.901322513630017,19.41515037317525,20.499719876721805,19.69458272637174,19.144779352861654,20.832949300603158,22.00193820606832,21.647183133260995,21.357024045147543,21.100590556707147,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,21.2380100189,21.3480953978,20.505518844,20.5986680108,5350336,,,,19.658036173091723,,,,,,,,,,,,,,,,,,,,19.90464318715275,19.4195890973759,20.501414519557997,19.698400345564583,19.14971452014449,20.83361187637684,21.997859451388013,21.64474917154124,21.355802604297335,21.100342862004993,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-04 00:00:00+00:00,22.6691199444,22.6860561566,21.6402450571,21.7799688073,5851922,,,,19.99825784249485,,,,,,,,,,,,,,,,,,,,19.912424806811902,19.428315165089323,20.50778361163056,19.706605367031415,19.15879698873199,20.83908659608321,21.99938609194476,21.647702561256636,21.35978008565829,21.105087212803163,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-05 00:00:00+00:00,22.7749712703,22.995142028,21.9577990347,22.5251621413,5542842,,,,20.2755166381187,,,,,,,,,,,,,,,,,,,,19.92048876442908,19.437223264511285,20.514577651412953,19.71504846482259,19.168010382007807,20.845077574260227,22.00187196579397,21.651466739802704,21.364456563064206,21.110435138445183,,,,,,,,,,,#000000
2022-10-06 00:00:00+00:00,22.868120437,23.10946146,22.487055664,22.5886729368,4851910,,,,20.49460364223897,,,,,,,,,,,,,,,,,,,,19.9281566413786,19.445586518564316,20.521192395642817,19.723029330738164,19.176612835475563,20.851027172929594,22.004953744137364,21.6556053389641,21.36934448480838,21.11586370798593,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-07 00:00:00+00:00,23.2322489979,23.4566538088,22.8342480127,23.0078441871,5998054,,,,20.752263382546303,,,,,,,,,,,,,,,,,,,,19.938729164139126,19.456943036893147,20.530563719521748,19.73395603216939,19.18821562023489,20.859641039808544,22.010364005270187,21.662217376468895,21.376799096567403,21.123905633346396,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-10 00:00:00+00:00,22.741098846,23.6768245665,22.5548005125,23.240717104,2726688,,,,20.84601486807355,,,,,,,,,,,,,,,,,,,,19.94324140500621,19.46182914296264,20.534507898149517,19.738636738226713,19.193226200151194,20.863227069539928,22.01242190292084,21.664841783619337,21.379823792485748,21.12721545281891,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-11 00:00:00+00:00,22.3515659669,22.8850566492,22.0954057583,22.2372465349,5557380,,,,20.97168476276589,,,,,,,,,,,,,,,,,,,,19.950753892218195,19.47020920233536,20.540726584935616,19.746537910622784,19.20193292282736,20.86862958450307,22.014260161155306,21.667965906387206,21.383872770374303,21.131956186508,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-12 00:00:00+00:00,22.1991400576,22.5336302473,21.7122239587,22.2541827471,5059940,,,,21.05030663195273,,,,,,,,,,,,,,,,,,,,19.95674826242113,19.477043739841065,20.545479361292003,19.752907655799103,19.209100554342733,20.872599293355155,22.01477808703774,21.669713183073974,21.386511867593622,21.135276933567493,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-13 00:00:00+00:00,23.1306317251,23.236483051,21.7545644891,21.7545644891,5450214,,,,21.161552375101135,,,,,,,,,,,,,,,,,,,,19.964805786484014,19.485898602906747,20.552341513429198,19.761323023191753,19.21824276677732,20.878708955057274,22.017647441004957,21.67376223623702,21.39140477058761,21.140789613651584,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-14 00:00:00+00:00,22.4108427093,23.1814403615,22.3939064972,22.8215458536,5612530,,,,21.258588119012657,,,,,,,,,,,,,,,,,,,,19.97291824971394,19.494839449216776,20.55921549564434,19.76980696366645,19.22748622005862,20.88480383676819,22.020385600510295,21.67771819984174,21.396234000346457,21.146263692921874,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-17 00:00:00+00:00,22.6648858914,23.363504642,22.6521837323,22.9316312325,3478370,,,,21.32158870448634,,,,,,,,,,,,,,,,,,,,19.978352150729187,19.50075842660823,20.563919661742492,19.775458820860905,19.23357437997762,20.88904949923887,22.02267884846253,21.680726828724,21.39975244364426,21.150151558371345,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-18 00:00:00+00:00,22.5209280882,23.0332485053,21.9874374059,22.9400993386,3909058,,,,21.37107760938339,,,,,,,,,,,,,,,,,,,,19.98364262724375,19.50664412910563,20.568325839188393,19.781015718711174,19.239685048817776,20.892899825941033,22.024124406746928,21.683037375238474,21.4026868949117,21.153553213241885,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-19 00:00:00+00:00,23.4270154375,23.4778240739,22.6564177853,22.6691199444,4237500,,,,21.44927094173841,,,,,,,,,,,,,,,,,,,,19.990872011405212,19.514420944547506,20.57472479217601,19.7884917382842,19.24764019727721,20.898778019229066,22.02782271820505,21.687545439811537,21.407767163575848,21.159037006829152,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-20 00:00:00+00:00,23.9943785441,24.4304860066,23.6895267256,23.736101309,6740764,,,,21.6152249726383,,,,,,,,,,,,,,,,,,,,20.005349337030044,19.529575341139356,20.58813486635428,19.803277869637572,19.262948477674932,20.911521504538033,22.037941045571294,21.698699627120963,21.419626146383703,21.17133476983348,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-21 00:00:00+00:00,24.8327210448,24.9258702116,23.985910438,24.0578893396,5651208,,,,21.766507518086208,,,,,,,,,,,,,,,,,,,,20.019031649255602,19.543723991514696,20.601055731695144,19.817175351685165,19.277159001978355,20.9239686123578,22.048628924856207,21.710122740501593,21.43153226111014,21.183502949184728,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-24 00:00:00+00:00,24.8242529388,25.103700439,24.5109330142,24.6591248704,4144594,,,,21.87634860491471,,,,,,,,,,,,,,,,,,,,20.029520798912657,19.55452478113311,20.611026820422385,19.82780916240395,19.287985495794448,20.9336180913172,22.057121598207402,21.719113772798394,21.4408448155159,21.192976170773917,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-25 00:00:00+00:00,25.1418069163,25.1968496058,24.7226356659,24.8623594161,3157372,,,,21.96039900734454,,,,,,,,,,,,,,,,,,,,20.03782597313966,19.56304667178712,20.618964708703132,19.83621559637388,19.29651343909756,20.94132845738406,22.06404085573854,21.72638526612276,21.448339179443103,21.200571505128938,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-26 00:00:00+00:00,25.4593608939,25.853127826,25.23072203,25.2645944543,3732518,,,,22.069273877620493,,,,,,,,,,,,,,,,,,,,20.048578261945472,19.573995464745284,20.629360789105224,19.847061873330155,19.30742936274313,20.951505163379995,22.07353872766051,21.73622300420903,21.45837791099786,21.210667720820567,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-27 00:00:00+00:00,25.4297225226,26.0394261595,25.3323393028,25.7684467654,3641660,,,,22.17175453255144,,,,,,,,,,,,,,,,,,,,20.05919279937969,19.584793235464822,20.6396393463769,19.857764414961036,19.318189901653735,20.961577103990336,22.082985738478687,21.74598973968798,21.468331499322378,21.22066886846431,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-28 00:00:00+00:00,25.3365733559,25.6117868031,24.858125363,25.4889992651,3360560,,,,22.252534339062233,,,,,,,,,,,,,,,,,,,,20.06836792707814,19.594175776004764,20.648455231165933,19.86703719250995,19.327564718359202,20.970171187113746,22.09084096409673,21.75418711658051,21.47674056718028,21.229161848341818,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,25.3789138862,25.6964678638,24.9639766889,25.0063172192,3387616,,,,22.331797504836747,,,,,,,,,,,,,,,,,,,,20.07772183966484,19.603731507705305,20.6574569066766,19.87648637739017,19.33710824385531,20.97895563525666,22.098912782075562,21.762593623903534,21.48535250861401,21.23785103318849,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-01 00:00:00+00:00,25.5567441137,25.9293407807,25.4635949469,25.8615959321,2841600,,,,22.401602455194038,,,,,,,,,,,,,,,,,,,,20.085992973438294,19.612144837953903,20.665468048480832,19.884825747920853,19.345493283071736,20.98680711347999,22.106282544991135,21.77020936650702,21.49311226898601,21.245647678453363,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-02 00:00:00+00:00,25.3619776741,25.9335748337,25.0782961208,25.5186376363,3847662,,,,22.48625413266132,,,,,,,,,,,,,,,,,,,,20.096768413742723,19.623138665686366,20.67585848258142,19.89570465279544,19.356466992108313,20.996960536578555,22.11567504739072,21.779966179207225,21.503090330791284,21.255702714706302,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-03 00:00:00+00:00,25.4085522575,25.7007019168,24.8030826736,24.9851469541,4854298,,,,22.581394546462352,,,,,,,,,,,,,,,,,,,,20.109913112884552,19.636585736981647,20.68848354795365,19.908991354723682,19.369907933688623,21.009265241402694,22.12690803050741,21.791690396187402,21.515120562656268,21.26785819634509,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-04 00:00:00+00:00,25.8997024094,26.3612141901,25.5398079015,26.2087882809,4763216,,,,22.688890520798655,,,,,,,,,,,,,,,,,,,,20.12430209265928,19.651177379657994,20.702485302649624,19.923479173418222,19.38443048897688,21.023030504153475,22.14002209160831,21.805167183018547,21.528800092339722,21.28156393024011,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-07 00:00:00+00:00,25.9039364624,26.2341925991,25.6600126672,26.0309580535,4200638,,,,22.778103001132763,,,,,,,,,,,,,,,,,,,,20.136930860020176,19.663987863004756,20.71476941696161,19.93619633143632,19.397182901872327,21.03510414672769,22.151509906466078,21.816977211510718,21.540791507535726,21.29358202533068,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-08 00:00:00+00:00,25.730340288,26.0309580535,25.4678289999,25.9039364624,4158982,,,,22.8566968447062,,,,,,,,,,,,,,,,,,,,20.148972986969838,19.676237731489802,20.726434963298836,19.948337877223533,19.409395007905072,21.046539017334148,22.16224834181547,21.82806792970675,21.552089887027787,21.304935918369058,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-09 00:00:00+00:00,24.9089339994,25.5313397954,24.7988486206,25.4043182044,5057292,,,,22.926114093354226,,,,,,,,,,,,,,,,,,,,20.16181849168434,19.689445706192824,20.73868139642514,19.961351408153455,19.42263302671849,21.058415752179474,22.172817024407017,21.839199239687954,21.563585419851947,21.316612443681407,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-10 00:00:00+00:00,25.8023191896,25.8870002503,25.3619776741,25.4381906287,4542190,,,,23.001345627059504,,,,,,,,,,,,,,,,,,,,20.17470882298647,19.702576721162583,20.75114428787317,19.97435610760694,19.435734088298418,21.07061675264257,22.184203179585506,21.85098358012068,21.57560922284258,21.328711841307022,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-11 00:00:00+00:00,26.217256387,26.4924698342,26.0902347959,26.3104055537,3840692,,,,23.074970486179403,,,,,,,,,,,,,,,,,,,,20.186709771842114,19.714712636479412,20.762873002368647,19.98642425804713,19.447798585473553,21.082180528360215,22.19536740101695,21.86239854446853,21.587156219266003,21.340252730056207,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-14 00:00:00+00:00,25.7769148714,26.3866185083,25.7684467654,26.0055537353,2400610,,,,23.115305782727845,,,,,,,,,,,,,,,,,,,,20.193831119057947,19.721941417495756,20.769794640183672,19.993597500746365,19.454998789678484,21.08898041271052,22.201820893213338,21.869036757093205,21.593900339895416,21.347016914858763,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-15 00:00:00+00:00,26.3950866144,26.4734165955,25.7599786593,26.0013196822,2618674,,,,23.16151266443759,,,,,,,,,,,,,,,,,,,,20.201890439293564,19.73009979213427,20.777659778825992,20.001705617665817,19.463113885387564,21.096727734967484,22.20926688250077,21.876661419679106,21.601621884448996,21.35474191183098,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-16 00:00:00+00:00,25.7176381289,26.2934693416,25.6541273334,26.2722990764,2565786,,,,23.20083682765254,,,,,,,,,,,,,,,,,,,,20.20934515130839,19.737678386132355,20.7848898147649,20.009219646653456,19.47066866957955,21.10382060358973,22.215952262724855,21.883554465645815,21.60863702710143,21.361788098152175,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-17 00:00:00+00:00,25.4466587348,25.5821484319,24.9258702116,25.2772966134,3020262,,,,23.23617995066428,,,,,,,,,,,,,,,,,,,,20.21721677799702,19.745750723214652,20.79242640928569,20.017184648548003,19.478750817533047,21.1111511805885,22.222573750290643,21.890487273536486,21.615769144709446,21.36901311654932,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-18 00:00:00+00:00,25.2857647195,25.349275515,24.6591248704,24.8623594161,3337880,,,,23.26990420848416,,,,,,,,,,,,,,,,,,,,20.22551376405359,19.75429343319718,20.800322692355113,20.025595062749368,19.487321158379665,21.11880062123618,22.22934063682694,21.897626615761546,21.623152630454882,21.376523850693708,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-11-21 00:00:00+00:00,25.1629771815,25.1714452876,24.104463923,24.858125363,4474632,,,,23.306484005834072,,,,,,,,,,,,,,,,,,,,20.23594402513297,19.765094072544514,20.810163629868317,20.03619491838845,19.498187591227303,21.12827783779366,22.237465684334804,21.90629950085433,21.632193614159977,21.38577741912406,,,,,,,,,,,#000000
2022-11-22 00:00:00+00:00,25.7345743411,25.8171383752,25.3323393028,25.6117868031,3011712,,,,23.342943895084268,,,,,,,,,,,,,,,,,,,,20.244182973777157,19.7735072471291,20.818103250863796,20.044515735626657,19.506594254024684,21.136034219197228,22.24462720441676,21.913736639641318,21.63980187979625,21.39345219367119,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-11-23 00:00:00+00:00,25.3916160453,25.6710635456,25.2857647195,25.3365733559,2879928,,,,23.37411154973542,,,,,,,,,,,,,,,,,,,,20.251777413572867,19.781285082889774,20.825390116403742,20.052195647166407,19.514377696507644,21.143132434996584,22.25108724175599,21.920480094527306,21.646725702950178,21.400456884982248,,,,,,,,,,,#000000
2022-11-25 00:00:00+00:00,25.472063053,25.6879997577,25.3789138862,25.5313397954,1460932,,,,23.390045461085833,,,,,,,,,,,,,,,,,,,,20.255668431262464,19.785266603186926,20.829128493729623,20.056128925880973,19.51836046549738,21.14677727270456,22.254419223204064,21.92395248203734,21.650286912002656,21.404056579407165,,,,,,,,,,,#000000
2022-11-28 00:00:00+00:00,25.0020831662,25.3704457802,24.6379546053,24.8792956282,3100888,,,,23.415160494238403,,,,,,,,,,,,,,,,,,,,20.263109697576926,19.792949132088214,20.836182640225722,20.063680984574074,19.52607955157672,21.153593065567087,22.26036670866145,21.930257438385485,21.65682986730984,21.410731416210766,,,,,,,,,,,#000000
