date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_66,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_199,aVWAP_QQEMOD_bear_dot_c0_241,aVWAP_QQEMOD_bear_dot_c0_272,aVWAP_QQEMOD_bear_dot_c0_288,aVWAP_QQEMOD_bear_dot_c0_340,aVWAP_QQEMOD_bear_dot_c0_360,aVWAP_QQEMOD_bear_dot_c0_400,aVWAP_QQEMOD_bear_dot_c0_428,aVWAP_QQEMOD_bear_dot_c0_547,aVWAP_QQEMOD_bear_dot_c0_637,aVWAP_QQEMOD_bear_dot_c0_662,aVWAP_QQEMOD_bear_dot_c0_734,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_781,aVWAP_QQEMOD_bear_dot_c0_805,aVWAP_QQEMOD_bear_dot_c0_886,aVWAP_QQEMOD_bear_dot_c0_906,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1105,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-11-25 00:00:00+00:00,12.5318356042,12.6555435423,12.5318356042,12.6555435423,3290,,,,,,,,,,,,,13.432576374330088,,,,,,,,,,12.033840285474497,11.984774671154542,12.019280374474066,12.053286241379652,,12.074175460610984,12.121204579341882,12.406734844677064,12.351333447684913,11.96438475905692,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-26 00:00:00+00:00,12.389302545,12.5043888941,12.3470646685,12.497349248,3145,,,,,,,,,,,,,13.424143792816162,,,,,,,,,,12.034232934800409,11.985211325525732,12.01968622883206,12.053661584299434,,12.07453252887949,12.12151918478021,12.406743649528694,12.351411234359768,11.964838267638083,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-27 00:00:00+00:00,12.339313148,12.4213368896,12.3075160949,12.3628840979,3650,,,,,,,,,,,,,13.413983213819252,,,,,,,,,,12.034618662113775,11.985649072130272,12.020087564558855,12.054026746105661,,12.074875835891595,12.121811706064644,12.40666815237479,12.351417959493185,11.96529612126683,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-29 00:00:00+00:00,12.4063875288,12.4063875288,12.3470646685,12.3470646685,3185,,,,,,,,,,,,,13.405525275461386,,,,,,,,,,12.034986420540296,11.986061650544457,12.020468771428494,12.05437683333582,,12.075207205462217,12.12209958657925,12.406642121047714,12.351462376358455,11.96572594580963,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-02 00:00:00+00:00,12.3648615266,12.3865341449,12.2993690887,12.3549743832,4806,,,,,,,,,,,,,13.392576941537369,,,,,,,,,,12.035482667008433,11.986626240821408,12.02098552324398,12.054846045784235,,12.075647669076297,12.122473253683157,12.40653189590604,12.351460081357068,11.966316986600747,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-03 00:00:00+00:00,12.5292253983,12.5292253983,12.4829535672,12.4829535672,4514,,,,,,,,,,,,,13.38256474417032,,,,,,,,,,12.0361887739584,11.987392723511466,12.02170974811346,12.055528633727837,,12.076305711082181,12.123074296798732,12.406728484251552,12.351749378351391,11.96710623089974,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-04 00:00:00+00:00,12.4297211872,12.5289090097,12.4182521009,12.497349248,4004,,,,,,,,,,,,,13.373324088675917,,,,,,,,,,12.036741644510322,11.988000109139014,12.022278976161065,12.056060152446117,,12.07681479438042,12.12353127789393,12.406813255263867,12.351918579066183,11.967734367157341,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-05 00:00:00+00:00,12.4067039174,12.4430886051,12.386613242,12.4430886051,4595,,,,,,,,,,,,,13.362413225914501,,,,,,,,,,12.037304172703669,11.988626109214326,12.022860547633998,12.056597710030752,,12.077325970237998,12.123981184045494,12.4068231491413,12.352027442904424,11.968384717721447,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-06 00:00:00+00:00,12.2636962754,12.4182521009,12.2046898036,12.3707938126,8178,,,,,,,,,,,,,13.341286324923102,,,,,,,,,,12.037991065535302,11.989430223009716,12.023582603341778,12.057238010306575,,12.077916429440554,12.124455869931792,12.406456184285817,12.351846292775821,11.969234615120662,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-09 00:00:00+00:00,12.3553698689,12.4502864455,12.3553698689,12.441981245,4173,,,,,,,,,,,,,13.33174002599435,,,,,,,,,,12.038464131746185,11.989961029658511,12.024072991136553,12.057688307864883,,12.078342601933638,12.124826024619667,12.406423514024446,12.351903744540538,11.969787674818738,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-10 00:00:00+00:00,12.3104426893,12.3272903817,12.3104426893,12.3272903817,3555,,,,,,,,,,,,,13.3231573330213,,,,,,,,,,12.038784297845341,11.990331504352254,12.024408247643546,12.057988511793456,,12.078621494550083,12.125055427188002,12.406294374306606,12.351853920142217,11.970177749900525,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-11 00:00:00+00:00,12.2649618297,12.3233355243,12.2148142384,12.3068833177,4263,,,,,,,,,,,,,13.312569617031548,,,,,,,,,,12.039100469520735,11.990708866778448,12.024742772387274,12.058280304935865,,12.078887135379341,12.125260333289187,12.406057277592078,12.35171389100344,11.970579121596453,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-12 00:00:00+00:00,12.0975131692,12.16514123,12.0866768601,12.16514123,1579,,,,,,,,,,,,,13.308141733467291,,,,,,,,,,12.039140015955201,11.990772195288455,12.024789450535293,12.058310264675757,,12.078906668477291,12.125255644898164,12.40587387622474,12.35156897043937,11.97065197024468,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,12.1545422123,12.1545422123,12.0992533065,12.0992533065,1235,,,,,,,,,,,,,13.304758071829255,,,,,,,,,,12.039178781400196,11.990829427898126,12.02483375392827,12.058341596832715,,12.078929929764252,12.125260158622382,12.405740329528221,12.351465218018628,11.970716577505248,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,11.9972970838,12.109773227,11.9911275063,12.109773227,4638,,,,,,,,,,,,,13.291114603243662,,,,,,,,,,12.039169118436947,11.99089130446672,12.024845541673644,12.058302924735747,,12.078859491155482,12.125115918787166,12.40504813455316,12.350889851669688,11.970807384242034,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,11.8171137826,11.8724817856,11.7696554943,11.8724817856,15362,,,,,,,,,,,,,13.240636246570666,,,,,,,,,,12.038085071705828,11.99005833080832,12.023836758400352,12.057115681920532,,12.077557506315598,12.123547310245403,12.401472580961162,12.347732996791603,11.970078311446539,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,11.6537781738,11.9041206445,11.6537781738,11.832933212,13516,,,,,,,,,,,,,13.196586036870182,,,,,,,,,,12.036782941132678,11.98898024054211,12.022601776925391,12.055721051868558,,12.07605951116062,12.121809166909653,12.397921436295814,12.344557057644696,11.969093685603651,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,11.6745016263,11.7477455846,11.6668292031,11.7477455846,3699,,,,,,,,,,,,,13.184651791554833,,,,,,,,,,12.036380193195614,11.988639159396147,12.022217510074126,12.05529279034196,,12.075602672825804,12.1212859435057,12.396896477372136,12.343635531993764,11.968778428713085,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,11.6825695353,11.7221972061,11.6114612001,11.6114612001,4241,,,,,,,,,,,,,13.170980927945878,11.672075980500003,,,,,,,,,12.035886709936507,11.98821666990243,12.021745302195553,12.054769898204654,,12.075046795870806,12.120653444777071,12.395684407741882,12.342542681565622,11.96838573514058,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,11.9594886475,11.9594886475,11.7221972061,11.7221972061,19190,,,,,,,,,,,,,,11.84268648906734,,,,,,,,,12.034939430464462,11.98756942659702,12.020887945306873,12.053699873492043,,12.073840980897547,12.119132393714231,12.391814646368728,12.339164517287305,11.96786189298932,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-24 00:00:00+00:00,12.1581806811,12.1945487434,12.0258309284,12.091443412,6369,,,,,,,,,,,,,,11.903277542098776,,,,,,,,,12.035123550248208,11.987845037850065,12.021099489269597,12.053847197465283,,12.073948379993574,12.119147184901177,12.391154228506,12.338649081173136,11.968174094114243,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-12-26 00:00:00+00:00,12.1905182623,12.2226683793,12.1664291076,12.1664291076,136697,,,,,,,,,,,,,,12.141313349653995,,,,,,,,,12.041685561634026,11.996249978899813,12.028213696291083,12.059672125653172,,12.078978455223153,12.122336419894962,12.381126363105343,12.331467312522097,11.977311301221429,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,12.1617425016,12.3070272868,12.1195630479,12.3070272868,10298,,,,,,,,,,,,,,12.144505213911104,,,,,,,,,12.042166968178568,11.9968643110811,12.028734912922829,12.060100402882872,,12.07934946433334,12.12257498550073,12.380422962421472,12.33096566789185,11.977978545563557,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-12-30 00:00:00+00:00,12.1413088996,12.1851755315,12.0820702001,12.1570558957,4224,,,,,,,,,,,,,,12.1443110624528,,,,,,,,,12.042287034149773,11.99703974530549,12.028871559679223,12.060198238116847,,12.079423209466759,12.122593013661795,12.380042683240204,12.33067001990205,11.978176192582236,,,,,,,,,,,#000000
2024-12-31 00:00:00+00:00,12.1804889255,12.2226683793,12.091443412,12.2226683793,13442,,,,,,,,,,,,,,12.145731972782299,,,,,,,,,12.042783177432005,11.997709575158488,12.029419714247394,12.060624800348304,,12.079774563389837,12.122770466156918,12.378981779495327,12.329873000719576,11.978915467430356,,,,,,,,,,,#000000
2025-01-02 00:00:00+00:00,12.2929674689,12.3721711098,12.2601612271,12.3164004988,15875,,,,,,,,,,,,,,12.158011768305204,,,,,,,,,12.0440469727352,11.99916732897961,12.030741593223238,12.061811788671855,,12.080879655197329,12.123686342709778,12.378573367192438,12.329751972476078,11.980449327139889,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-03 00:00:00+00:00,12.2450703558,12.3002785742,12.2039219554,12.2601612271,6283,,,,,,,,,,,,,,12.160672823202178,,,,,,,,,12.044433569774602,11.999631759334145,12.031151495882748,12.06216741365782,,12.081202062837404,12.123932001420052,12.378278896860163,12.329573646591639,11.980944559922838,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-06 00:00:00+00:00,12.2048592766,12.3538933465,12.2039219554,12.3351469227,10685,,,,,,,,,,,,,,12.16507047352,,,,,,,,,12.045101932556978,12.000431676316065,12.031859248097277,12.062783447322772,,12.081761997157274,12.124362339299559,12.377798496123429,12.329289074765045,11.981796522398263,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-07 00:00:00+00:00,12.2040156875,12.2040156875,12.1664291076,12.1664291076,2701,,,,,,,,,,,,,,12.165380686655324,,,,,,,,,12.045219726109059,12.000583298344404,12.03198716953591,12.062887717789371,,12.081851685005189,12.124418335371786,12.377616292106449,12.329157640811589,11.981961641924318,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-08 00:00:00+00:00,12.1396217214,12.1527442182,12.0595744914,12.1101898359,8471,,,,,,,,,,,,,,12.163673272353716,,,,,,,,,12.045401210103531,12.000873110909183,12.032201083093343,12.06302565577309,,12.081942360003737,12.12439979547374,12.37682035845199,12.32852583923859,11.982295086077984,,,,,,,,,,,#000000
2025-01-10 00:00:00+00:00,11.9272247387,12.0164577164,11.913352385,11.9977112925,5619,,,,,,,,,,,,,,12.158808552216685,,,,,,,,,12.045246083570294,12.00079332289867,12.032068506641409,12.062839898355806,,12.081722922133077,12.124102497393322,12.375961157153625,12.32778311606779,11.982246223874482,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-13 00:00:00+00:00,11.983182814,11.983182814,11.8196202655,11.8196202655,2076,,,,,,,,,,,,,,12.156867688686457,,,,,,,,,12.045174323841126,12.000749533148367,12.032005118484143,12.062756749852182,,12.081627229966216,12.123977807578914,12.375626897349134,12.32749218733281,11.982213945024421,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-14 00:00:00+00:00,11.9899315266,11.9899315266,11.9427842705,11.9427842705,1511,,,,,,,,,,,,,,12.155753408915482,,,,,,,,,12.045142548610015,12.000737814098805,12.03197934629764,12.062716832758205,,12.081578375744066,12.12390829657498,12.375408686465889,12.327304859080392,11.982210439780706,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-15 00:00:00+00:00,11.9790586008,12.0820702001,11.9508452328,12.0820702001,3701,,,,,,,,,,,,,,12.153519083602493,,,,,,,,,12.045097462260625,12.000741329974801,12.031948807222836,12.062652056394544,,12.081492035812811,12.123772122766127,12.374914801365856,12.326885483226203,11.982233795441386,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-16 00:00:00+00:00,11.8231820861,11.8852327492,11.8231820861,11.8758595372,2168,,,,,,,,,,,,,,12.150871376968645,,,,,,,,,12.04496839362046,12.000642087021294,12.031828664740612,12.062510779887537,,12.08133723457653,12.123586052338556,12.374501467958032,12.326518746113607,11.98214693543215,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,11.6509024505,11.7540077819,11.6509024505,11.6696488744,11417,,,,,,,,,,,,,,12.13080948002023,,,,,,,,,12.04375754517936,11.999594923898606,12.030666797311772,12.061232324402267,,12.079983127354808,12.122056987418397,12.371687970132992,12.323965012874122,11.98116875657398,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-21 00:00:00+00:00,11.6274694206,11.6790220863,11.6040363908,11.6790220863,13909,,,,,,,,,,,,,,12.106172866454996,,,,,,,,,12.042095577956179,11.998133443010992,12.029064817653921,12.059487356813879,,12.078145043480337,12.120003579818627,12.368051605144606,12.320647400541015,11.979792126684991,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-22 00:00:00+00:00,11.5424543883,11.5852899669,11.5290506952,11.5852899669,3081,,,,,,,,,,,,,,12.100120227108757,,,,,,,,,12.041652818566947,11.997735887225769,12.028635582437005,12.059025804076114,,12.077662309901998,12.119471864979129,12.367158365297106,12.319826481183515,11.979413838980946,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-23 00:00:00+00:00,11.6284067418,11.6509024505,11.5946631788,11.5946631788,4364,,,,,,,,,,,,,,12.092873422711579,,,,,,,,,12.04111961813338,11.997265304047255,12.028121116354368,12.058466671527718,,12.077074072787122,12.11881633880651,12.366008601754494,12.318776092956787,11.978969782850017,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-24 00:00:00+00:00,11.5911950904,11.6509024505,11.5477971191,11.6509024505,8735,,,,,,,,,,,,,,12.078182455444173,,,,,,,,,12.039984901477371,11.996256360504416,12.027024027672102,12.057279798684833,,12.075828578187387,12.117435318761892,12.363631296608741,12.316598632689091,11.978014247401353,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-27 00:00:00+00:00,11.7189519692,11.7351676259,11.5946631788,11.5946631788,8556,,,,,,,,,,,,,,12.067043931673394,,,,,,,,,12.039094289559056,11.995485354980138,12.02616919869962,12.05633982942092,,12.074833424841104,12.116312634708335,12.361577302285827,12.314732609463267,11.977293646711908,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-28 00:00:00+00:00,11.6237201359,11.7258881461,11.5769478082,11.7258881461,10736,,,,,,,,,,,,,,12.052533684817247,,,,,,,,,12.037855903607989,11.994397843913843,12.024975947083675,12.055039057491435,,12.073462747291932,12.114780415343956,12.358863756446382,12.3122566364264,11.976269945393504,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-29 00:00:00+00:00,11.6696488744,11.6976747781,11.6336557405,11.6336557405,6420,,,,,,,,,,,,,,12.044817320843462,,,,,,,,,12.037165248260466,11.993796297919003,12.024311947966813,12.05431161351128,,12.072694149450518,12.113916737397354,12.35730667791488,12.310839219225054,11.975706002196782,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-30 00:00:00+00:00,11.7131405778,11.7633809939,11.6697426065,11.7071417222,4445,,,,,,,,,,,,,,12.040315162570911,,,,,,,,,12.03675092861924,11.993442627596792,12.023915770917588,12.053872325977716,,12.072227017575848,12.113385289753872,12.356308050252562,12.30993503036006,11.975377812243366,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-31 00:00:00+00:00,11.6180962087,11.7727542058,11.6180962087,11.7540077819,7528,,,,,,,,,,,,,,12.031929158347367,,,,,,,,,12.035952062864936,11.992747424991673,12.023147913178166,12.053030680515816,,12.07133753587177,12.112385311985491,12.354503568668447,12.308292536430866,11.97472634171966,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-03 00:00:00+00:00,11.4798413325,11.5384239071,11.3697060921,11.4634382116,10714,,,,,,,,,,,,,,12.01417089900724,11.462657110566667,,,,,,,,12.034181977739646,11.991132546826112,12.021424247315524,12.051195864956169,,12.069429508173656,12.1103081118271,12.351180402370685,12.305216424199733,11.973178081905916,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-02-04 00:00:00+00:00,11.7118283282,11.735261358,11.5852899669,11.5852899669,12218,,,,,,,,,,,,,,,11.577102439813501,,,,,,,,12.032930370514574,11.990046599179516,12.02022218738395,12.0498759607683,,12.068033311782632,12.108735758037481,12.348329720674618,12.302623075674598,11.972161957622315,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-05 00:00:00+00:00,11.7937502006,11.8196202655,11.7258881461,11.7633809939,6194,,,,,,,,,,,,,,,11.620198531591205,,,,,,,,12.032480836627384,11.989678158092612,12.019796907663224,12.049393198384992,,12.067513678663445,12.108131030183426,12.347112698152486,12.301530312578393,11.971827370231384,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-06 00:00:00+00:00,11.7808151681,11.8946059611,11.7727542058,11.8946059611,14568,,,,,,,,,,,,,,,11.685500111179692,,,,,,,,12.03158080371266,11.988965660203851,12.018952962848308,12.048416505132584,,12.06645214499064,12.106873748313431,12.344452609035864,12.299155685511861,11.97119288583198,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,11.771348224,11.8758595372,11.771348224,11.8290872096,9245,,,,,,,,,,,,,,,11.706575968925433,,,,,,,,12.030987518231727,11.9884908812847,12.018395118006115,12.047774758393109,,12.065756741382659,12.106054565643555,12.342746982634191,12.297630182322456,11.970767454202614,,,,,,,,,,,#000000
2025-02-10 00:00:00+00:00,11.9103529572,11.922725597,11.8430532954,11.8571131133,8938,,,,,,,,,,,,,,,11.73336642117187,,,,,,,,12.03063483352713,11.988249282610397,12.018075654611337,12.047376898050887,,12.065309169322912,12.105492366182583,12.341370466164763,12.296420387861449,11.97057171284319,,,,,,,,,,,#000000
2025-02-11 00:00:00+00:00,12.1383094718,12.1383094718,12.0444836202,12.0539505642,9344,,,,,,,,,,,,,,,11.782390608035563,,,,,,,,12.030837032718296,11.988559541356945,12.018310172248748,12.047535808965211,,12.06542125547728,12.105496588887059,12.34062463848835,12.295831656685836,11.970925511737551,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-12 00:00:00+00:00,12.1617425016,12.1758023195,12.0820702001,12.1383094718,9769,,,,,,,,,,,,,,,11.825509913268327,,,,,,,,12.031137897584678,11.988971609917902,12.018644294878762,12.047792239729691,,12.065629763058356,12.10559473561396,12.339958851191115,12.295326425690625,11.971382214085832,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-13 00:00:00+00:00,12.091443412,12.091443412,11.9320988089,12.0445773523,9327,,,,,,,,,,,,,,,11.847487607076053,,,,,,,,12.031156791595109,11.98909960934818,12.018695815651334,12.04776721310271,,12.065556956769209,12.1054118672933,12.339006784428348,12.29453400272736,11.971554553302992,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,12.0726969881,12.1383094718,12.0527320467,12.100816624,14641,,,,,,,,,,,,,,,11.881025458119739,,,,,,,,12.031389927658642,11.989500235530855,12.018979036022753,12.047933175396025,,12.065650151882414,12.105337508038858,12.337768812109042,12.293538748304808,11.972022861726003,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-18 00:00:00+00:00,12.0603243484,12.096130018,12.0445773523,12.0820702001,7354,,,,,,,,,,,,,,,11.893203449199001,,,,,,,,12.031463270356031,11.989657761890037,12.019077550326356,12.047972706813239,,12.065652994504966,12.10525587762135,12.337099952332801,12.292992003149479,11.972214498083646,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-19 00:00:00+00:00,12.0211443224,12.0539505642,11.9976175604,12.0352041403,14751,,,,,,,,,,,,,,,11.908415454446512,,,,,,,,12.031433550397699,11.989798155100287,12.019098691620883,12.047874461224362,,12.065480136178161,12.104911227858215,12.33555733554773,12.291697154933779,11.97242417452695,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-20 00:00:00+00:00,12.0539505642,12.0539505642,11.9977112925,11.9977112925,10115,,,,,,,,,,,,,,,11.917764384722563,,,,,,,,12.031444154979653,11.989924214361855,12.019143813419417,12.047838600353879,,12.06539373315297,12.104708482598229,12.334545254301355,12.290852555834878,11.972597204465064,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,11.9274122029,12.0211443224,11.9274122029,12.0143018777,4945,,,,,,,,,,,,,,,11.919187168071234,,,,,,,,12.03134421317107,11.989881833213119,12.01906107910073,12.047715371598027,,12.065245022387245,12.104501103343058,12.3339270552739,12.29031864133205,11.972578445514376,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-24 00:00:00+00:00,11.9092281718,11.9320988089,11.8946059611,11.9039791731,3714,,,,,,,,,,,,,,,11.919003564731423,,,,,,,,12.031221243330583,11.989802607250565,12.018951185724257,12.047574650631299,,12.065084809836891,12.104296009112696,12.333406497957743,12.28986248681278,11.972517262472337,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-25 00:00:00+00:00,11.9555318388,11.9695916567,11.8991051029,11.9508452328,7218,,,,,,,,,,,,,,,11.920060219381835,,,,,,,,12.031041788474766,11.989707150330679,12.018796840231774,12.047361178625025,,12.064834070022535,12.103959473067828,12.332468880203695,12.289047911440843,11.972456344602445,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-26 00:00:00+00:00,11.8988239065,12.0292052847,11.8946059611,11.9695916567,3796,,,,,,,,,,,,,,,11.920564046282971,,,,,,,,12.030947141716274,11.98965654934352,12.018715359639925,12.047248695119974,,12.06470204587342,12.103782467122587,12.331976910201178,12.288620394222177,11.97242385661895,,,,,,,,,,,#000000
2025-02-27 00:00:00+00:00,11.6696488744,11.8289934775,11.6696488744,11.8289934775,7819,,,,,,,,,,,,,,,11.91117192520198,,,,,,,,12.030282218240284,11.989088064254199,12.018079260052573,12.04654418858245,,12.063953518059902,12.10293253210877,12.330404454738252,12.287192824771966,11.971895905775707,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,11.6535269498,11.7132343099,11.6040363908,11.6415292386,5588,,,,,,,,,,,,,,,11.902827591146034,,,,,,,,12.02970742157708,11.98858320740211,12.017525366066002,12.045940581652548,,12.063317743348355,12.102222647724362,12.32916442141815,12.286058509942015,11.971420621240403,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
