date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_322,aVWAP_QQEMOD_bear_dot_c0_398,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_658,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_850,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1187,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-19 00:00:00+00:00,104.8395132497,104.9572392299,103.8071469622,103.8071469622,1288352,,,,,,,,,,,,,,,99.52597506422576,,,,,,,,,87.50355340131883,89.47239726512224,91.19495684148245,85.48715235241178,88.46807961620725,92.88226591601826,84.8593294863748,84.64346843339231,85.32369415005009,85.88303284469976,,,,,104.97511107481742,101.21169973581782,,,,,#000000
2024-08-20 00:00:00+00:00,103.7437560498,105.163523151,103.5605602948,104.8795697307,1311517,,,,,,,,,,,,,,,99.78615412194759,,,,,,,,,87.54064720559525,89.50898544779803,91.22991210910735,85.51635275869673,88.5048873071136,92.91543688054196,84.88651263796652,84.67011586891104,85.34132207607382,85.92011981355354,,,,,104.95138992332363,101.33422214361168,,,,,#000000
2024-08-21 00:00:00+00:00,104.7421729145,104.8520903675,103.5056015683,103.9269518048,1022994,,,,,,,,,,,,,,,99.97849531534027,,,,,,,,,87.56983156586186,89.53780686930219,91.25748914483968,85.53932269587091,88.53386277361689,92.9416577068159,84.9078938457602,84.69107479207214,85.35520281690283,85.94927660453844,,,,,104.93847335308632,101.42955748126083,,,,,#000000
2024-08-22 00:00:00+00:00,105.5573940242,105.6489919017,104.577296735,104.7879718533,1056481,,,,,,,,,,,,,,,100.19806528968613,,,,,,,,,87.60146478743592,89.56924322166068,91.28778289707178,85.56411024194449,88.56536036551013,92.97072163534463,84.93093864912794,84.71365505030896,85.37019024728238,85.98074916777063,,,,,104.94567162635848,101.55005208285,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,107.5450679658,107.8107018106,105.7955485057,106.0611823504,1091052,,,,,,,,,,,,,,,100.48008963673436,,,,,,,,,87.63731242783221,89.6052632650643,91.32291896008735,85.59196294303246,88.60123695733532,93.00494160878183,84.95677249207323,84.7389482482825,85.38703455297598,86.01615033343195,,,,,104.99305816275859,101.72306420313741,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-26 00:00:00+00:00,108.0946552308,109.1571906097,107.6275060556,108.085495443,1299849,,,,,,,,,,,,,,,100.84528309550718,,,,,,,,,87.68257099725794,89.65102633618899,91.36786653361962,85.62696796010107,88.64666473231051,93.04908168993086,84.98919824817114,84.77068137312604,85.40821744809404,86.0606538626303,,,,,105.07926160381142,101.96037764758469,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,108.012217141,108.2915906674,107.4855293455,108.1862531083,1069391,,,,,,,,,,,,,,,101.10762564184311,,,,,,,,,87.71900318959659,89.68777756255845,91.4038769488761,85.6552255410164,88.68319321214949,93.08434426341938,85.01539268890515,84.7963220337635,85.42533912589037,86.09653781119516,,,,,105.13923185560115,102.13264786902677,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,108.7999588875,109.294587426,107.8931399003,107.9114594758,1056610,,,,,,,,,,,,,,,101.37428855977534,,,,,,,,,87.75617189235274,89.72539753065254,91.44087437778258,85.6839913490421,88.72051842366557,93.12073333964284,85.04204116533514,84.8224012748052,85.44278063820535,86.13306350990632,,,,,105.21097965875337,102.31367968270055,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,109.7342572379,110.4304011069,108.1497055552,109.404504879,1294645,,,,,,,,,,,,,,,101.70857724065881,,,,,,,,,87.80321736916999,89.77316920301085,91.48802274508773,85.72032596144508,88.76783387748499,93.16730252584388,85.07568070134913,84.85531510189172,85.46482835330468,86.17919199393873,,,,,105.31388427517392,102.54773941375707,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,110.9799883719,111.2456222166,109.6334995727,109.9724117194,2141459,,,,,,,,,,,,,,,102.28040931898947,,,,,,,,,87.88481385622964,89.85639909727952,91.57056853063169,85.783165289106,88.85007208675776,93.24930310151248,85.13380917073034,84.9121722765662,85.50300153365525,86.25894899150958,,,,,105.51926270285655,102.96377710558446,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,110.5586381354,111.2456222166,109.6151799972,109.9998910827,1351552,,,,,,,,,,,,,,,102.59930285820406,,,,,,,,,87.93568256902415,89.90821888952138,91.62190249432541,85.82242938483884,88.9013104394864,93.30022784348722,85.17014997649966,84.94772405889567,85.52689419299936,86.30871789115301,,,,,105.63740050497451,103.20035682062971,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-04 00:00:00+00:00,109.5052625442,111.7723100122,108.6259229203,110.8700709189,1371036,,,,,,,,,,,,,,,102.87919797748478,,,,,,,,,87.98589931153032,89.95923510536167,91.67230414885925,85.8613182561884,88.95182818310077,93.35006892058644,85.20617423971412,84.98297550408498,85.55059461307785,86.35794427918648,,,,,105.73968486212598,103.4099390380102,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-05 00:00:00+00:00,107.8839801126,110.3571228049,107.1695166681,110.1922466254,1472722,,,,,,,,,,,,,,,103.09838169515888,,,,,,,,,88.03592843428027,90.00966661947548,91.72172978952898,85.90036558281521,89.00197570984352,93.39848048904547,85.24242054594698,85.01846785057417,85.57444334113829,86.4072542829995,,,,,105.80724869372045,103.57285402987279,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-06 00:00:00+00:00,103.7345962621,108.5343250428,103.1392100584,107.9114594758,2979272,,,,,,,,,,,,,,,103.24810692207785,,,,,,,,,88.1200000859932,90.09257722794383,91.80110368669334,85.96733773812261,89.08539906430428,93.47401698341199,85.30492563036304,85.07977940394575,85.61553356499472,86.49136399951226,,,,,105.7752523321438,103.66843827017627,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-09 00:00:00+00:00,105.2917601795,105.9695844729,103.7895549886,104.8795697307,1666339,,,,,,,,,,,,,,,103.31793304987379,,,,,,,,,88.16633623048936,90.13819095660216,91.84469731720054,86.00436159010614,89.13134015609226,93.51541585273856,85.33950552947941,85.11370629746757,85.63830084757731,86.53778051153375,,,,,105.75555969176129,103.71303297195219,,,,,#000000
2024-09-10 00:00:00+00:00,105.0444459102,105.5482342365,103.2857666624,105.5482342365,1278045,,,,,,,,,,,,,,,103.35637743782515,,,,,,,,,88.20088291319769,90.17207319688102,91.87695202641702,86.03207897997653,89.16553434802923,93.54589509588428,85.36542031559698,85.1391399177539,85.65537523848401,86.57247404738204,,,,,105.73350300240516,103.73561974323576,,,,,#000000
2024-09-11 00:00:00+00:00,105.0810850612,105.1818427265,102.1774323447,104.4490597065,1724261,,,,,,,,,,,,,,,103.38651974641552,104.14678671079999,,,,,,,,88.24590850532141,90.21602701438904,91.91858451975972,86.06838243185823,89.21000566579443,93.58498425822306,85.39940540762261,85.17250703605416,85.67778152238941,86.61783289633551,,,,,105.69276966740712,103.74889816665748,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,106.1069812892,106.1161410769,103.5880396581,105.529914661,1512892,,,,,,,,,,,,,,,,104.67190443159656,,,,,,,,88.28798256343461,90.25745788431306,91.95821665838717,86.10208826667777,89.25172746033495,93.62266849896722,85.43090439088895,85.20341547781464,85.69858976526528,86.6599777479606,,,,,105.68346528365792,103.79082259901591,,,,,#000000
2024-09-13 00:00:00+00:00,106.4916923746,107.2611145456,106.2718574687,106.6748881296,1219857,,,,,,,,,,,,,,,,105.22010909906108,,,,,,,,88.32454925441581,90.29380795650867,91.99335489856485,86.13116453521911,89.28814631799494,93.65651966457882,85.45802250159886,85.23000750736149,85.71653715577203,86.696375148616,,,,,105.70076726026923,103.85350722562484,,,,,#000000
2024-09-16 00:00:00+00:00,107.8381811738,108.415247802,106.8947230356,107.2244753946,1318382,,,,,,,,,,,,,,,,105.7898720590113,,,,,,,,88.36613919890553,90.33539887384018,92.03382278427551,86.16408488955994,89.32968260481715,93.69581824025104,85.48868755714346,85.26006509453988,85.7368614966367,86.73760600433033,,,,,105.73807425361665,103.94215705716286,,,,,#000000
2024-09-17 00:00:00+00:00,108.70836101,109.4686233932,108.085495443,108.085495443,1079893,,,,,,,,,,,,,,,,106.25682766218398,,,,,,,,88.40189357003193,90.37134448964144,92.06899934344057,86.19227064402568,89.36547901247458,93.73021593941156,85.51491274361061,85.28576100432181,85.75426628240716,86.77292333917593,,,,,105.7831249336745,104.03095056173304,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-18 00:00:00+00:00,109.404504879,110.4120815314,108.4427271653,109.1571906097,1298551,,,,,,,,,,,,,,,,106.7605468298808,,,,,,,,88.44612249172147,90.41594141625062,92.11278260573285,86.22706763194996,89.40982092261517,93.77319430239082,85.54727083544611,85.31745976329765,85.77576505576963,86.81652346164198,,,,,105.84729105413085,104.14792641380195,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-19 00:00:00+00:00,111.5662147878,111.92344651,110.1556074744,111.4746169103,1501497,,,,,,,,,,,,,,,,107.45327100540035,,,,,,,,88.50139011967327,90.47209567735159,92.1683570667423,86.27027769148194,89.46542735522821,93.82826555480058,85.58738261541549,85.35673141546381,85.8024590146852,86.870716562143,,,,,105.95461463116175,104.32096660007943,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,111.1631841268,111.3463798818,110.2939202694,110.9891481596,2966283,,,,,,,,,,,,,,,,108.27141464409824,,,,,,,,88.60845015880616,90.58065612095938,92.27559871942358,86.35424830624231,89.57304474034825,93.93430638663877,85.66539451670513,85.4331274355957,85.85444949646188,86.97584739472724,,,,,106.1438410727495,104.6261127892957,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,110.6410762251,112.0242041753,110.3946779347,111.3921788206,1180663,,,,,,,,,,,,,,,,108.50653064448143,,,,,,,,88.6509413420511,90.62372652640163,92.31813764377526,86.3876277706017,89.61575009742789,93.97635912010394,85.69641657926653,85.4635098660829,85.87515368860312,87.01758565431376,,,,,106.21649074845833,104.74141794537476,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,109.7434170257,111.1700539677,109.5693810584,110.9525090086,1294972,,,,,,,,,,,,,,,,108.64843910366577,,,,,,,,88.69557886063224,90.66877779079925,92.3624406630826,86.422862052479,89.66052290630442,94.01993310761794,85.72920367865844,85.49563364803456,85.89704880003643,87.06156613225781,,,,,106.27991266860856,104.84653534718795,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,109.5235821197,110.3250635478,109.3174868953,110.0640095969,1460982,,,,,,,,,,,,,,,,108.74316646393038,,,,,,,,88.74469165093362,90.71821679211318,92.41093370360423,86.46175538214676,89.70972525767162,94.06748315367219,85.76542598059228,85.53113226582408,85.92125745158633,87.11004549228397,,,,,106.34124031551764,104.95093913139745,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,110.4120815314,111.0624264616,109.6609789359,110.0823291724,1086314,,,,,,,,,,,,,,,,108.84384805024685,,,,,,,,88.78219915198132,90.75607528629794,92.44817614583538,86.49140425794648,89.74734847088045,94.10412754755356,85.79302435032545,85.5581743575155,85.93972153284189,87.14700068568848,,,,,106.39402524640242,105.03600408086585,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,110.6593958006,111.5936941511,110.1464476867,110.7143545271,893288,,,,,,,,,,,,,,,,108.93810228159954,,,,,,,,88.81354453197086,90.7877638139617,92.47940248738908,86.51615891949042,89.77881373653254,94.13491446989426,85.81606061233886,85.58074405345218,85.95514529004734,87.17785107971854,,,,,106.44088957290036,105.1093427599318,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,110.9250296454,111.0624264616,109.3861853035,110.5861174986,1301517,,,,,,,,,,,,,,,,109.03780398297816,,,,,,,,88.85834735180407,90.83296904447201,92.52386371372008,86.55162961405696,89.82374745409756,94.1786519071903,85.84909012200241,85.61311093921465,85.97727457550873,87.22200758183064,,,,,106.50219454717721,105.2066929719933,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,109.331226577,110.3617026988,108.0396965043,110.3479630171,1291477,,,,,,,,,,,,,,,,109.05041904919305,,,,,,,,88.90013383837542,90.87485923710757,92.5647941285586,86.58494133043052,89.86553072081291,94.21860248708826,85.88016533977063,85.64358013043648,85.99810699861126,87.26337820522127,,,,,106.5430993076557,105.27832036442126,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-02 00:00:00+00:00,108.9556752792,110.5219989844,108.7129409039,109.3129070015,1151258,,,,,,,,,,,,,,,,109.06831936579114,,,,,,,,88.93751774595825,90.91234993571149,92.60144446421766,86.61475347653895,89.90291842168439,94.25439735267209,85.90797767694362,85.67085030603687,86.01676791852773,87.30038151943846,,,,,106.58055107040595,105.34243852568514,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-03 00:00:00+00:00,108.9098763405,108.964835067,107.4717896638,108.1770933205,1540767,,,,,,,,,,,,,,,,109.02825350778924,,,,,,,,88.98502850875343,90.95972690736629,92.64749116581255,86.65287510851442,89.95030966274571,94.2990567014551,85.9435989014168,85.70579465376053,86.04068512214447,87.34759466324658,,,,,106.61279872859151,105.40584036832188,,,,,#000000
2024-10-04 00:00:00+00:00,112.65622953,113.169177644,110.4807799395,111.1265449758,1889567,,,,,,,,,,,,,,,,109.25414308048042,,,,,,,,89.05385694225306,91.02954476729967,92.71656967757067,86.70725106389997,90.01951257268485,94.36748573204206,85.99419710866293,85.75536400026162,86.07471781545748,87.41518363567839,,,,,106.72658708003934,105.56935760428244,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,110.3388032294,112.766146983,109.8899736297,111.92344651,1393387,,,,,,,,,,,,,,,,109.34380270809145,,,,,,,,89.10193174168087,91.07805327543375,92.76431299563554,86.7454635349338,90.06773032198883,94.4144904040953,86.02981143631378,85.7902715322912,86.09869515588639,87.46257066871763,,,,,106.79090139573364,105.665387891064,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-08 00:00:00+00:00,110.7235143149,111.1356131657,109.9266127807,110.5219989844,972864,,,,,,,,,,,,,,,,109.38716248166094,,,,,,,,89.13475734833573,91.11110000772014,92.79676626218443,86.77163010401205,90.10061902903021,94.44635807513843,86.05421686819952,85.81419803385258,86.11513827206882,87.49497891806058,,,,,106.83047664213028,105.72552969679884,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-09 00:00:00+00:00,111.8593279958,112.582951228,110.3479630171,110.6502360129,1562593,,,,,,,,,,,,,,,,109.5036447555317,,,,,,,,89.1897224829644,91.16666165152992,92.85156464611747,86.81530006012945,90.15579477466618,94.50043943227897,86.09491057364431,85.85408102066667,86.14258128488751,87.5490912425447,,,,,106.90880512064345,105.83836276312715,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-10 00:00:00+00:00,111.4746169103,112.6653893177,110.8975502821,112.5737914403,1065157,,,,,,,,,,,,,,,,109.57911080808388,,,,,,,,89.22717336795694,91.20451550134113,92.8888992445716,86.84507889754067,90.19338779308525,94.53728627553365,86.12266503423838,85.88128384211979,86.16131470722104,87.58596436347612,,,,,106.96165252674366,105.91388895845061,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,113.3248940357,114.3141511126,112.0242041753,112.0974824773,1374717,,,,,,,,,,,,,,,,109.73517388408753,,,,,,,,89.27863117812916,91.25682819805402,92.94080191347989,86.88578660381319,90.24518051868584,94.5888652920233,86.16055250927886,85.91840118260816,86.1869103912389,87.63642238514733,,,,,107.04988727903807,106.03383499342532,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-14 00:00:00+00:00,114.6530632594,114.8454188021,112.9585025257,113.4531310642,1270050,,,,,,,,,,,,,,,,109.90338398398849,,,,,,,,89.3278168381949,91.30697726354626,92.99070898341122,86.92460936330801,90.2947543043833,94.63863383592421,86.19666264130012,85.95376962660194,86.21132738197385,87.68455282617266,,,,,107.1411935625617,106.15511286185674,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,115.2576092508,116.6819562459,114.6026844267,115.1018928591,1646940,,,,,,,,,,,,,,,,110.16741195943706,,,,,,,,89.39479242152657,91.37553883294862,93.05921954645805,86.97729816831651,90.36238573619899,94.70727295024979,86.24562422356298,86.00171047921349,86.24446679543121,87.74990426723541,,,,,107.27848552816982,106.33296482954601,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-16 00:00:00+00:00,116.3567837808,116.7094356091,115.6148409731,115.7705573648,1459268,,,,,,,,,,,,,,,,110.40995786261021,,,,,,,,89.45546240057644,91.43774864975646,93.12149218388087,87.02498325877285,90.42369808568093,94.7697854503584,86.28992350135576,86.04508164802479,86.2744810301725,87.80903317831991,,,,,107.40663434828373,106.49680126430941,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-17 00:00:00+00:00,117.080407013,117.1994842537,116.3384642053,116.3384642053,1144361,,,,,,,,,,,,,,,,110.60664567454222,,,,,,,,89.50399133570768,91.48758144914258,93.17145112605296,87.06309390703828,90.47277459951839,94.82002210422124,86.32531899541954,86.07973227560593,86.2984827966367,87.85628047500889,,,,,107.51176129055351,106.62981305345336,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,116.6956959275,117.2452831925,115.9629129075,117.2452831925,1055546,,,,,,,,,,,,,,,,110.77124110148075,,,,,,,,89.54821364254674,91.53294425766025,93.21688556481736,87.09788041299942,90.51747413669935,94.86565956841463,86.35764087953416,86.11137798671942,86.32041621302263,87.8993682996765,,,116.63463067583332,,107.60426519350912,106.74673042376665,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,115.0194547693,116.8880514702,114.7629807124,116.2651859033,1003456,,,,,,,,,,,,,,,,110.89232115325505,,,,,,,,89.58845265664654,91.57407184017966,93.25793458585999,87.12967048676373,90.55807861583956,94.9067288789106,86.38721232044777,86.14034115076674,86.34049755365432,87.93867842589313,,,116.1093633013899,,107.68019121497623,106.84353004245254,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-22 00:00:00+00:00,115.0835732836,115.7155986383,114.3052661185,114.8912177409,758675,,,,,,,,,,,,,,,,110.97007594520488,,,,,,,,89.61818338123891,91.60439869334026,93.28814598738312,87.1532181453964,90.5880515718943,94.93688954961792,86.40913103027243,86.16181337991202,86.35539104256306,87.96776485882695,,,115.82003464782817,,107.73289934339654,106.91101537583319,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-23 00:00:00+00:00,114.6439034716,115.0377743448,113.7645638477,114.5156664431,853677,,,,,,,,,,,,,,,,111.04271688294226,,,,,,,,89.65082834980619,91.63762669424497,93.32117892738343,87.1791426627637,90.62092956528681,94.96978869783224,86.43327890178402,86.18547445828091,86.37180840705756,87.99975212345758,,,115.50892854464134,,107.78688992734111,106.98055699069612,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-24 00:00:00+00:00,114.8270992266,115.2621891447,113.8653215129,114.9919754061,688757,,,,,,,,,,,,,,,,111.1019516100988,,,,,,,,89.6772836080989,91.66456352080755,93.34796817030924,87.20015265129632,90.64757797106687,94.99648133295672,86.45284896163274,86.20464985584516,86.38511993852592,88.02566841777748,,,115.37348825784952,,107.8309112993819,107.03698626883883,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-25 00:00:00+00:00,113.0867395542,114.959916149,112.619590379,114.9553362551,1247175,,,,,,,,,,,,,,,,111.17276777194671,,,,,,,,89.72294930057801,91.71086134424354,93.39381914641774,87.23659925211285,90.69348516591157,95.04194630830672,86.48684189928836,86.23797088629239,86.40825861497163,88.07054197120517,,,114.96911169038694,,107.89662117624297,107.12267253623246,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-28 00:00:00+00:00,115.0469341326,115.5324028833,113.7462442722,113.9477596027,1335789,,,,,,,,,,,,,,,,111.28079558769277,,,,,,,,89.77415969744204,91.76298881005665,93.44565485819416,87.27732781976397,90.74506301940707,95.09358734366243,86.5247920386173,86.27515905498743,86.43410924214125,88.12072126095156,,,114.93180351861767,,107.98016123789834,107.22891824613096,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-29 00:00:00+00:00,114.7446611369,115.6743795934,114.4057489901,114.9553362551,1302712,,,,,,,,,,,,,,,,111.38481357543408,,,,,,,,89.82423183407808,91.81396500728945,93.4963580006381,87.3171716574485,90.79549818883706,95.14411357526792,86.56192193116996,86.31154433960906,86.45942216878842,88.16978108254091,,,114.93335067598038,,108.0616489546964,107.33195252905834,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-30 00:00:00+00:00,115.9995520585,116.714015503,114.6622230471,114.8545785899,2009100,,,,,,,,,,,,,,,,111.5698315184214,,,,,,,,89.90366707001334,91.89501910880536,93.57716950285352,87.38028069479968,90.87559544310311,95.22486041185437,86.62070554131985,86.36913990527542,86.4995357498335,88.247484513319,,,115.10156044050214,,108.19872812093608,107.50273451778956,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-31 00:00:00+00:00,112.1890803548,116.0270314218,112.1707607793,115.1110526468,2083939,,,,,,,,,,,,,,,,111.64880075536684,,,,,,,,89.97818096826002,91.9703756986079,93.65164896869797,87.44010239774359,90.95041836703344,95.29853884725699,86.67658007864948,86.42393222119051,86.53772792089211,88.32084402707625,,,114.8246995927146,,108.29379382710462,107.62496243914764,,,,,#000000
2024-11-01 00:00:00+00:00,111.0899058248,113.9614992843,111.0807460371,112.876064436,1992051,,,,,,,,,,,,,,,,111.66396188505179,,,,,,,,90.04469492369982,92.03719781838262,93.71726501402208,87.49392774355864,91.01700326196627,95.36295824763472,86.72695739920665,86.47336533347013,86.57221732809919,88.38663760512705,,,114.43817788572343,,108.35744208513609,107.70993379282795,,,,,#000000
2024-11-04 00:00:00+00:00,110.5219989844,111.6211735143,110.0090508704,111.2089830656,1529699,,,,,,,,,,,,,,,,111.63687846491706,,,,,,,,90.09243582658009,92.08482686767236,93.76371029288441,87.53287580906171,91.06464126831719,95.40818308219414,86.76348658990031,86.50923310545365,86.59726246062246,88.43409407431311,,,114.0793221736032,,108.3878028943934,107.75369422976726,,,,,"rgba(239, 83, 80, 1.0)"
