date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_630,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_988,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1070,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1207,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-08 00:00:00+00:00,29.5882678238,29.667734971,29.332207016,29.6235865559,1978175,,,,,,,,,,,,,29.62355542204084,,,,,,,,,,,,,,,,,,32.83452642970527,32.956245321432476,33.16647814244207,32.66059235669126,32.47084982733511,33.31050179882845,33.384860831452386,32.559982544074714,32.15112406455735,33.425412560148935,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,29.4116741632,29.7030537031,29.3940147972,29.5441194086,1564210,,,,,,,,,,,,,29.62222075182605,,,,,,,,,,,,,,,,,,32.829606908360454,32.95120894072406,33.16129391075635,32.65582538071914,32.4662463696486,33.3052567310647,33.379596144182315,32.555298591267395,32.146740782739876,33.42013743300073,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,29.014338427,29.3232007393,28.8774783401,29.2703992348,3028799,,,,,,,,,,,,,29.6106744203018,,,,,,,,,,,,,,,,,,32.818892874019845,32.94028420679548,33.15011882730405,32.645378915331634,32.45608182426195,33.29399440911896,33.368313070081555,32.544994071556204,32.13691680234238,33.408843321108336,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,29.1556133554,29.349866382,28.9349595766,28.9878493779,2616803,,,,,,,,,,,,,29.6024190119771,,,,,,,,,,,,,,,,,,32.80986993398908,32.93107731457067,33.14068988654443,32.63659109399537,32.447542702248384,33.28448450132323,33.358781923104935,32.53633173961975,32.12868637318404,33.39930087396432,"rgba(239, 83, 80, 1.0)"
2024-10-14 00:00:00+00:00,28.7494479362,29.2350805027,28.5905136417,29.1467836724,3483981,,,,,,,,,,,,,29.585196386194113,,,,,,,,,,,,,,,,,,32.79698486568645,32.91795937706419,33.127303277843886,32.62399789883156,32.435254351997926,33.27101259624143,33.345294342179415,32.523891420768834,32.11674525226516,33.38580495757261,"rgba(239, 83, 80, 1.0)"
2024-10-15 00:00:00+00:00,29.4999709935,29.7427872768,28.7229588871,28.7935963513,2795650,,,,,,,,,,,,,29.580395352451912,,,,,,,,,,,,,,,,,,32.787915871790375,32.90868911280291,33.11778171572893,32.6151897999936,32.42672453391981,33.26139092213317,33.335641938846955,32.51522437856769,32.10858045093308,33.37613619760848,"rgba(239, 83, 80, 0.75)"
2024-10-16 00:00:00+00:00,29.5617787747,29.8840622052,29.5264600426,29.5264600426,1160147,,,,,,,,,,,,,29.580973931030574,,,,,,,,,,,,,,,,,,32.784529257102925,32.90521468803823,33.11419243469594,32.61191936816941,32.423579558063054,33.25775074324033,33.33198365113688,32.51201792754314,32.105612463230734,33.37246826851415,"rgba(239, 83, 80, 0.75)"
2024-10-17 00:00:00+00:00,29.5706084577,29.6378906424,29.3940147972,29.4469928953,1175023,,,,,,,,,,,,,29.580620611073606,,,,,,,,,,,,,,,,,,32.78097176867926,32.901570005490505,33.11043535328717,32.608476478855025,32.42025991223709,33.25394540723757,33.32816182320371,32.50863777254036,32.10246275422415,33.36863765998304,"rgba(239, 83, 80, 0.75)"
2024-10-18 00:00:00+00:00,29.6147568729,29.8090098995,29.5088006765,29.6059271898,1184706,,,,,,,,,,,,,29.581100799055257,,,,,,,,,,,,,,,,,,32.77751411125361,32.89802305631408,33.10677157355822,32.60513695180941,32.41704791759914,33.25022982201404,33.324427792977076,32.50536328907756,32.09943059315796,33.36489380845921,"rgba(239, 83, 80, 0.75)"
2024-10-21 00:00:00+00:00,29.4823116275,29.6059271898,29.3057179669,29.5706084577,1526448,,,,,,,,,,,,,29.57997834639279,,,,,,,,,,,,,,,,,,32.77281564711445,32.89321278389436,33.101818161175686,32.600584945815996,32.412653075209825,33.24521590284034,33.3193936204075,32.500891213462225,32.09524990377255,33.35984885168101,"rgba(239, 83, 80, 0.75)"
2024-10-22 00:00:00+00:00,29.4205038463,29.5088006765,29.279140621,29.3851851142,1215170,,,,,,,,,,,,,29.57862925002102,,,,,,,,,,,,,,,,,,32.76901508761036,32.88932417025939,33.09781760765169,32.596899351375605,32.40909059421426,33.2411687910394,33.31533127145123,32.497268175182974,32.091853214575806,33.35577838918771,"rgba(239, 83, 80, 0.75)"
2024-10-23 00:00:00+00:00,29.323377333,29.4293335293,29.0496571591,29.4205038463,1193707,,,,,,,,,,,,,29.576318805628674,,,,,,,,,,,,,,,,,,32.76514020228411,32.88536469003018,33.09375247514149,32.59313403704678,32.40544203718791,33.2370615462624,33.311211093925664,32.49356204925352,32.088357312983064,33.351651325207676,"rgba(239, 83, 80, 0.75)"
2024-10-24 00:00:00+00:00,29.2615695518,29.4293335293,29.0583985453,29.4293335293,1466251,,,,,,,,,,,,,29.573367509610602,,,,,,,,,,,,,,,,,,32.760368322841515,32.88048930264113,33.08874796645032,32.58849613738461,32.400946835215194,33.232005722096524,33.306139584875474,32.488996477482814,32.08404820961814,33.346571463823516,"rgba(239, 83, 80, 0.75)"
2024-10-25 00:00:00+00:00,28.9525306458,29.332207016,28.9348712798,29.2527398687,1531325,,,,,,,,,,,,,29.56869066568997,,,,,,,,,,,,,,,,,,32.75514851563706,32.875164541769585,33.08329549779967,32.58341068975059,32.396003497459574,33.22650567636121,33.30062653955779,32.48398282146064,32.079282322869126,33.34105149630257,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,28.8642338156,29.1556133554,28.8200854004,28.9172119137,1097002,,,,,,,,,,,,,29.56455158941425,,,,,,,,,,,,,,,,,,32.751290036707495,32.87123249457193,33.079275596407534,32.579645618033666,32.392336699676655,33.222454730124774,33.29656798401855,32.480267270719274,32.07573407972298,33.33698888899308,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,28.6611511059,28.8112557174,28.4404090303,28.7582776192,2046621,,,,,,,,,,,,,29.553185605102016,,,,,,,,,,,,,,,,,,32.743529306334835,32.86334167482103,33.07123744557672,32.5720463653082,32.3849048495344,33.214372790092504,33.288479829104894,32.4727517595977,32.06848407108959,33.328897426545446,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,28.4668980793,28.678810472,28.3521122,28.5375355436,1537848,,,,,,,,,,,,,29.54356395115606,,,,,,,,,,,,,,,,,,32.73752125124656,32.85723831174188,33.06502877753966,32.566155387845754,32.37913439266764,33.20813569301436,33.28224056174623,32.4669208624545,32.0628376022815,33.322657005424766,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,28.4845574454,28.6434917399,28.3256231509,28.4227496642,1556809,,,,,,,,,,,,,29.533866209813763,,,,,,,,,,,,,,,,,,32.7314353617666,32.85105625544479,33.05874050851012,32.560187593245914,32.37328812894448,33.20181879989323,33.27592152109033,32.46101364887335,32.057116152786385,33.316336823078046,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,28.343282517,28.678810472,28.1401998073,28.5816839587,1913559,,,,,,,,,,,,,29.521105730602017,,,,,,,,,,,,,,,,,,32.72380814741147,32.84331296798891,33.050871248576975,32.552701875888886,32.365947288494866,33.193918078928455,33.26802022428164,32.453599970580285,32.04991811097223,33.30843522246255,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,25.7120369749,27.4868032633,25.4471464841,27.4868032633,10183768,,,,,,,,,,,,,29.336236355910522,,,,,,,,,,,,,,,,,,32.66355460811147,32.78268197873733,32.99013350489201,32.49276975664188,32.30624740576498,33.13349770043635,33.20787164662128,32.39375854350739,31.989640997741613,33.24843150724158,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,25.4648058501,26.091713345,25.2882121896,25.7826744391,4290392,,,,,,,,,,,,,29.25057908929469,,,,,,,,,,,,,,,,,,32.63616999922416,32.75516407710156,32.962627559233454,32.465475877580715,32.27899632333184,33.1061727558474,33.18068769971689,32.36647313370871,31.962015739902693,33.221322724978165,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,25.3765090199,25.429487118,24.9526842346,25.3765090199,6733154,,,,,,,,,,,,,29.11120396863889,,,,,,,,,,,,,,,,,,32.59142631168804,32.71023404665971,32.917765633506,32.420835482094205,32.23437524708642,33.06163527137772,33.13639399474654,32.321820237118295,31.916695917777528,33.17715900007658,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,24.784920257,25.1447298404,24.0962049809,25.1204482121,7242072,,,,,,,,,,,,,28.950873235538186,,,,,,,,,,,,,,,,,,32.540161562364446,32.65880803325383,32.86649943716141,32.369613982988476,32.18309113084547,33.0107899678196,33.085851210538834,32.270540227559316,31.86446279366179,33.12677754850347,"rgba(239, 83, 80, 1.0)"
2024-11-08 00:00:00+00:00,25.0498107479,25.2837973481,24.8114093061,24.8908764534,4007310,,,,,,,,,,,,,28.87435411933305,,,,,,,,,,,,,,,,,,32.51341121605179,32.6319505134539,32.83968456543695,32.342921404636364,32.15640688044503,32.984166772590015,33.059371668422095,32.2438388010393,31.83736584238247,33.10037463844919,"rgba(239, 83, 80, 1.0)"
2024-11-11 00:00:00+00:00,24.5906672304,25.2175747254,24.5200297662,25.0762997969,3105285,,,,,,,,,,,,,28.81301710816581,,,,,,,,,,,,,,,,,,32.49206204228727,32.6105260122158,32.81831008332217,32.3216036667769,32.135079241249095,32.96295487457488,33.03827895506884,32.22250537347876,31.815679874142997,33.07934550992287,"rgba(239, 83, 80, 1.0)"
2024-11-12 00:00:00+00:00,24.449392302,24.5288594493,23.9372706864,24.4935407171,3564158,,,,,,,,,,,,,28.7368881415506,,,,,,,,,,,,,,,,,,32.4662161474495,32.58460970012579,32.79248791610702,32.295765511897166,32.10919462724791,32.937350513758346,33.01282901632748,32.19663018070116,31.789298818391053,33.05397795882284,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,24.0255675167,24.4935407171,23.9637597355,24.4847110341,7305727,,,,,,,,,,,,,28.58378374094695,,,,,,,,,,,,,,,,,,32.41281739072301,32.531072805687124,32.739153730815104,32.24237371153117,32.05569760525115,32.88446883272678,32.96026685423883,32.143157255190616,31.734767752282792,33.00158629954738,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,23.6988692447,24.2109908603,23.6458911465,24.1491830791,5191229,,,,,,,,,,,,,28.47389759172395,,,,,,,,,,,,,,,,,,32.37388379760993,32.492053457065275,32.70030394452449,32.203424488788414,32.0166488335444,32.845960842007365,32.92199707907882,32.104137083986856,31.694929211721444,32.96344366541545,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,23.6812098787,23.7827512335,23.4074897048,23.5929130484,4366892,,,,,,,,,,,,,28.380966817530826,,,,,,,,,,,,,,,,,,32.34053651999329,32.45864143763077,32.66704964073934,32.170051869826835,31.98317783385625,32.81300595333879,32.88924912619281,32.07069693042659,31.66076169874377,32.930806174475585,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,24.0432268828,24.2816283245,23.6547208296,23.7430176598,4043653,,,,,,,,,,,,,28.304474381568006,,,,,,,,,,,,,,,,,,32.31118241404513,32.42921047897169,32.637722285615055,32.14070583679298,31.953780579723304,32.7839179358346,32.86033093380982,32.04131016490691,31.630822508356143,32.90197865779287,"rgba(239, 83, 80, 0.75)"
2024-11-19 00:00:00+00:00,24.113864347,24.2374799094,23.8622183807,24.0079081507,2853616,,,,,,,,,,,,,28.253027012597002,,,,,,,,,,,,,,,,,,32.290784175038496,32.40875472993411,32.617330633200744,32.12031976449068,31.933366709680328,32.76368676529937,32.84021470131702,32.02089994776326,31.61004900550539,32.881923804820055,"rgba(239, 83, 80, 0.75)"
2024-11-20 00:00:00+00:00,23.8401441731,24.1580127621,23.7606770259,24.0873752979,3436421,,,,,,,,,,,,,28.19052172361856,,,,,,,,,,,,,,,,,,32.26590304344772,32.38380829883669,32.5924695344402,32.09544672139775,31.908452285793135,32.73902538947205,32.815695303284585,31.995993584301516,31.584683938400072,32.857480232060674,"rgba(239, 83, 80, 0.75)"
2024-11-21 00:00:00+00:00,23.5575943163,23.8136551241,23.3545116067,23.8136551241,5627370,,,,,,,,,,,,,28.08402320708235,,,,,,,,,,,,,,,,,,32.223808435954275,32.34162277838157,32.55045897852968,32.0533377748233,31.86624181777854,32.69737110984308,32.7742899009954,31.953811832581312,31.54165641763782,32.81620775635331,"rgba(239, 83, 80, 0.75)"
2024-11-22 00:00:00+00:00,23.6370614635,23.795995758,23.5487646332,23.5752536823,5371238,,,,,,,,,,,,,27.98869710817152,,,,,,,,,,,,,,,,,,32.18440118838976,32.302120922053504,32.51110193817512,32.0139325996112,31.82676020644484,32.65833315566849,32.73547722241432,31.914348466188862,31.501451751192025,32.77751542830923,"rgba(239, 83, 80, 0.75)"
2024-11-25 00:00:00+00:00,23.8578035392,23.9196113204,23.6105724144,23.8401441731,3247592,,,,,,,,,,,,,27.93476929939687,,,,,,,,,,,,,,,,,,32.161125651260974,32.2787824410602,32.48783567150073,31.990669439138152,31.803465081255244,32.63524567221391,32.71251773086354,31.891057955630806,31.47775764470492,32.75462433024889,"rgba(239, 83, 80, 0.75)"
2024-11-26 00:00:00+00:00,23.5134459011,23.787166075,23.3677561312,23.6547208296,3286138,,,,,,,,,,,,,27.878513511518722,,,,,,,,,,,,,,,,,,32.13703336502451,32.25463283639507,32.463773128738225,31.966578718256883,31.779328616431368,32.6113756272543,32.688783694179946,31.866932320156945,31.45318612870442,32.73096297330462,"rgba(239, 83, 80, 0.75)"
2024-11-27 00:00:00+00:00,23.8578035392,24.131523713,23.478127169,23.4869568521,3684388,,,,,,,,,,,,,27.820916943248385,,,,,,,,,,,,,,,,,,32.11101475669321,32.22853930509915,32.43775027107777,31.940581801450417,31.753305617974586,32.585544422225226,32.663091056171105,31.840910050241774,31.426740530063245,32.70534440138412,"rgba(239, 83, 80, 0.75)"
2024-11-29 00:00:00+00:00,23.8666332222,23.9637597355,23.795995758,23.8842925883,1448158,,,,,,,,,,,,,27.79901786089761,,,,,,,,,,,,,,,,,,32.10089768467984,32.2183916952724,32.42762741353141,31.930475415502062,31.743191768715675,32.57549405354987,32.65309349158513,31.830795236955634,31.416468204333682,32.69537506510941,"rgba(239, 83, 80, 0.75)"
2024-12-02 00:00:00+00:00,23.8754629052,23.959344894,23.5443497917,23.8224848071,3823301,,,,,,,,,,,,,27.74116288012348,,,,,,,,,,,,,,,,,,32.07404010880745,32.19145548104574,32.40076015369531,31.903642978422635,31.716336041947976,32.54882076436514,32.626560982685845,31.803938650564113,31.38918700043429,32.6689178203375,"rgba(239, 83, 80, 0.5)"
2024-12-03 00:00:00+00:00,24.113864347,24.2330650678,23.9284410034,23.9372706864,5247638,,,,,,,,,,,,,27.67022918739792,,,,,,,,,,,,,,,,,,32.03877815647806,32.15606878073604,32.365425230191384,31.86844712059469,31.681148202977806,32.51371342110687,32.59162456007987,31.76873154564063,31.353518953046137,32.63407280928057,"rgba(239, 83, 80, 0.5)"
2024-12-04 00:00:00+00:00,23.6988692447,24.2109908603,23.5929130484,24.105034664,7256380,,,,,,,,,,,,,27.56982607337887,,,,,,,,,,,,,,,,,,31.988964829723223,32.106096267535136,32.3155511154168,31.81870338222615,31.631389433412423,32.464174922416,32.54233386585621,31.718958263065613,31.303039194174847,32.58491465830407,"rgba(239, 83, 80, 0.5)"
2024-12-05 00:00:00+00:00,23.8136551241,23.9990784676,23.6900395617,23.6900395617,3007677,,,,,,,,,,,,,27.529734466287625,,,,,,,,,,,,,,,,,,31.968494711814017,32.08555879709789,32.29504946078364,31.79826534438142,31.610949564392037,32.44380722406158,32.52206577758915,31.698510453544763,31.28231411340298,32.56469986019817,"rgba(239, 83, 80, 0.5)"
2024-12-06 00:00:00+00:00,23.6458911465,23.9107816374,23.4560529615,23.6988692447,2717443,,,,,,,,,,,,,27.492675760129455,,,,,,,,,,,,,,,,,,31.94971844992654,32.06672503474329,32.27625523480677,31.779512387346344,31.592188052964943,32.42513987747765,32.50349168740827,31.679744948554184,31.263279102860405,32.54617566155223,"rgba(239, 83, 80, 0.5)"
2024-12-09 00:00:00+00:00,23.7518473429,24.0829604564,23.6282317805,23.6812098787,4031321,,,,,,,,,,,,,27.4411005439396,,,,,,,,,,,,,,,,,,31.922522125221075,32.03943673510165,32.24900816480299,31.75236334621008,31.565042480640273,32.39806512740141,32.47654606351816,31.65258616169475,31.235770272503252,32.519299136645174,"rgba(239, 83, 80, 0.5)"
2024-12-10 00:00:00+00:00,23.3633412897,23.8313144901,23.0675469083,23.7695067089,4054343,,,,,,,,,,,,,27.38509581989768,,,,,,,,,,,,,,,,,,31.894011066560815,32.01084633324169,32.22048895833706,31.723876857306216,31.53653120804561,32.369744311284094,32.44836926624604,31.624074551992678,31.206826203948584,32.49119939942903,"rgba(239, 83, 80, 0.5)"
2024-12-11 00:00:00+00:00,22.9306868214,23.2927038255,22.9174422968,23.2308960443,3909958,,,,,,,,,,,,,27.327588938626857,,,,,,,,,,,,,,,,,,31.865490923662,31.98226121886585,32.19199849420248,31.695360294985548,31.5079660379476,32.34146705746034,32.4202432443992,31.595520379913808,31.17778493120164,32.46315429249764,"rgba(239, 83, 80, 0.5)"
2024-12-12 00:00:00+00:00,22.7894118929,22.9483461874,22.5730846588,22.9130274553,5024406,,,,,,,,,,,,,27.251258025259663,,,,,,,,,,,,,,,,,,31.827969233003778,31.944666015984545,32.15454647237252,31.6578262464606,31.470348918400035,32.304306705510875,32.38328711475841,31.557926880596032,31.139508645135642,32.4263074333066,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,22.5333510851,22.824730625,22.2817051189,22.7717525269,5665335,,,,,,,,,,,,,27.16405411740319,,,,,,,,,,,,,,,,,,31.784995085059414,31.901616816673805,32.111674387186504,31.61482542901738,31.427239271942305,32.26177568722565,32.34099304701171,31.5148509084716,31.095623221219316,32.38414016015052,"rgba(239, 83, 80, 0.5)"
2024-12-16 00:00:00+00:00,21.681286673,22.3900630186,21.6490282624,22.1901517416,7752706,,,,,,,,,,,,,27.03400234350237,,,,,,,,,,,,,,,,,,31.72279977983064,31.839355909675653,32.049739450123774,31.552529053429062,31.36471475323716,32.20037797155502,32.27995937733631,31.452408763101214,31.031849292855316,32.323301290294886,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,21.4268541387,21.6721997968,21.2405731761,21.2905509953,6598851,,,,,,,,,,,,,26.91878001171327,,,,,,,,,,,,,,,,,,31.66802149436078,31.784541871347137,31.99524630987509,31.49763065923352,31.309580846196017,32.14637782630127,32.22628909574301,31.39736398358466,30.975557388046198,32.26980753395069,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,21.2632903667,21.4450278912,20.9316193844,21.3814197576,7038671,,,,,,,,,,,,,26.795983339633075,,,,,,,,,,,,,,,,,,31.60891361078558,31.725403397473908,31.936463577620696,31.43838322032037,31.250069078502882,32.08813051609244,32.16839869524277,31.337953455908934,30.91478588758251,32.21210816434911,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,20.9997709561,21.4995491485,20.9770537656,21.2178559855,5085570,,,,,,,,,,,,,26.709664490514037,,,,,,,,,,,,,,,,,,31.566399473867033,31.68286535650426,31.894175332338953,31.39577288291739,31.207274235479233,32.04622142083673,32.12674281342578,31.2952289401136,30.871101947835307,32.17058783934205,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,21.0452053373,21.2814641191,20.8089465554,20.9725103275,5954806,,,,,,,,,,,,,26.609891843554667,,,,,,,,,,,,,,,,,,31.516517791519348,31.63295697957913,31.844559480187154,31.34577766851126,31.15706262067678,31.99704809757404,32.07786489550246,31.245099969975662,30.819853658873722,32.121868090832606,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,20.7544252981,21.0270315848,20.4545583826,20.8543809365,4417730,,,,,,,,,,,,,26.534246663213384,,,,,,,,,,,,,20.745338421833335,,,,,31.478765265906418,31.595192561914338,31.8070289238833,31.3079276397544,31.119036047462757,31.95985956459145,32.040903174890836,31.207142082468426,30.781022022450042,32.085027821406584,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,20.8089465554,20.8770981271,20.6090352785,20.6908171645,1710307,,,,,,,,,,,,,26.505580142352986,,,,,,,,,,,,,20.750833316972212,,,,,31.46424716552118,31.580668867218623,31.792592916994582,31.29337380455933,31.104416485879444,31.94555325260014,32.026683076054645,31.192547939816563,30.76609810052422,32.07085389274523,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,20.7816859267,20.9407062607,20.6635565358,20.7362515456,3520101,,,,,,,,,,,,,26.44777370021286,,,,,,,,,,,,,20.767062809708307,,,,,31.43457418727063,31.550982274009115,31.76308093181257,31.26363146223704,31.07454427638482,31.916302675538002,31.99760670621571,31.16272562182812,30.73561428597167,32.04187082728032,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,20.590861526,20.7725990505,20.4363846302,20.6272090309,3216667,,,,,,,,,,,,,26.39417350114299,,,,,,,,,,,,,20.725278157725683,,,,,31.40710772229427,31.52350705666746,31.735773136508634,31.23609541938621,31.046882096512903,31.889240169174574,31.970706971966436,31.135112471514528,30.70737642910052,32.01505827641726,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,20.4727321351,20.5726877736,20.1546914672,20.5363402687,3410953,,,,,,,,,,,,,26.336474599963026,,,,,,,,,,,,,20.657116547355493,,,,,31.377598053183416,31.493992107120604,31.706444301578916,31.20650523252149,31.0171500234153,31.860178464433936,31.941821800095934,31.105436132257694,30.677015537403463,31.986267662103884,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,21.0633790897,21.1587912901,20.4818190113,20.5363402687,3821049,,,,,,,,,,,,,26.27849157118121,,,,,,,,,,,,,20.703549336080005,,,,,31.34622883420065,31.462599688807572,31.67521772222139,31.175077565296817,30.985603192025557,31.829213248862704,31.91103256354518,31.07393368914439,30.644864768045398,31.95557272112516,"rgba(239, 83, 80, 0.75)"
2025-01-02 00:00:00+00:00,21.1360740995,21.4632016436,20.9815972037,21.1633347282,2865296,,,,,,,,,,,,,26.23813670995463,,,,,,,,,,,,,20.76470270162839,,,,,31.323483757729793,31.439829345736317,31.6525520247779,31.152303247647826,30.962757854720586,31.806725893373255,31.888666997126283,31.051113331385338,30.62161331535113,31.93327243280463,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,21.6449391681,21.6540260443,21.0179447086,21.0179447086,3950122,,,,,,,,,,,,,26.186197267914874,,,,,,,,,,,,,20.863670289226903,,,,,31.29304919983549,31.409350731225636,31.622194377673647,31.121845557518704,30.932223888600877,31.776593158162356,31.85869006426569,31.020604013346684,30.590574898726537,31.903379033991513,"rgba(239, 83, 80, 0.5)"
