date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_479,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_822,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1010,aVWAP_QQEMOD_bear_dot_c0_1026,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1211,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-02-21 00:00:00+00:00,43.2707187192,43.2800624287,41.5047576227,41.7476940698,2708500,,,,,,,,,,39.61444124609846,,,,,,,,,,,,,,,39.908071755121945,39.4165301564736,39.680841289344905,40.167848045297134,39.19470489957939,41.247193982297354,40.389452881932016,41.03508327080919,,39.443448671509785,,,,,41.138062467764684,,,39.85012448460539,,39.302393959681076,"rgba(38, 166, 154, 1.0)"
2024-02-22 00:00:00+00:00,43.2240001717,43.6865137922,42.8409080819,42.896970339,2582053,,,,,,,,,,39.76643536567359,,,,,,,,,,,,,,,39.911858196214524,39.420750271793146,39.684834365185786,40.17139382747041,39.19908798153838,41.249763294950164,40.392794849552196,41.03787310355386,,39.45923094573902,,,,,41.14165250898569,,,39.85851719056921,,39.31267516830146,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,42.953032596,43.1025319481,42.2615980926,42.5419093778,1953555,,,,,,,,,,39.85859034571352,,,,,,,,,,,,,,,39.914307864677205,39.423539182071956,39.6874452731096,40.17365541408912,39.20200729902808,41.25123936614626,40.3948960168864,41.03952412477303,,39.46959014630492,,,,,41.14374665388041,,,39.86394842956159,,39.31947822178461,"rgba(38, 166, 154, 1.0)"
2024-02-26 00:00:00+00:00,42.953032596,43.2006408979,42.4671597017,42.8222206629,2602121,,,,,,,,,,39.97688000031378,,,,,,,,,,,,,,,39.91767962817109,39.42735885725966,39.691030019419934,40.17677882913645,39.205998441274296,41.25333158128828,40.39780791362153,41.04184657393156,,39.48370815297497,,,,,41.14670054854487,,,39.871402121643875,,39.32876282571252,"rgba(38, 166, 154, 1.0)"
2024-02-27 00:00:00+00:00,43.0371259816,43.5884048424,42.87828292,43.1492504956,3736467,,,,,,,,,,40.147065483421756,,,,,,,,,,,,,,,39.92298858536128,39.43329604681446,39.69663812061653,40.18173932870808,39.212172994490786,41.25687045984317,40.4024729087735,41.045705379784266,,39.50551951483763,,,,,41.15164445613963,,,39.88308375006525,,39.34311029341458,"rgba(38, 166, 154, 1.0)"
2024-02-28 00:00:00+00:00,44.709649983,45.0647109442,42.5605967968,43.1959690431,5716861,,,,,,,,,,40.44616522162121,,,,,,,,,,,,,,,39.93343048109392,39.444629923088804,39.70750690098834,40.19168570266363,39.22382792800366,41.26492107666575,40.41200543113582,41.054195773336794,,39.54686736233538,,,,,41.162680670905274,,,39.90588649806587,,39.370221153280504,"rgba(38, 166, 154, 1.0)"
2024-02-29 00:00:00+00:00,46.1672686658,46.2793931799,44.5134320834,45.0460235252,4836149,,,,,,,,,,40.75855439297506,,,,,,,,,,,,,,,39.9454675847712,39.45732809384405,39.719863579502984,40.20335436791837,39.236740373398355,41.27536524652854,40.42337575326509,41.064944780240374,,39.592889326825365,,,,,41.17680000260384,,,39.93198625694269,,39.40029527415843,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,47.0922959069,47.391294611,46.2139872134,46.391517694,3695808,,,,,,,,,,41.0277371621709,,,,,,,,,,,,,,,39.95663262618374,39.46894127737036,39.73124749415711,40.214268801495564,39.248482325387904,41.28557501653891,40.43409375295601,41.075346582563014,,39.63472880655678,,,,,41.190516611909935,,,39.95608104091622,,39.42762513449933,"rgba(38, 166, 154, 1.0)"
2024-03-04 00:00:00+00:00,45.6720520621,46.9895151023,45.597302386,46.7185475267,4320866,,,,,,,,,,41.274349812996896,,,,,,,,,,,,,,,39.968117492160616,39.48099228374506,39.74300684263199,40.22543790712205,39.26071083184962,41.295742898104855,40.44500962044686,41.085769764013165,,39.6776346932802,,,,,41.204198197928186,,,39.980766921781495,,39.455876666034285,"rgba(38, 166, 154, 1.0)"
2024-03-05 00:00:00+00:00,45.5505838385,46.0644878613,45.3637096484,45.559927548,2819048,,,,,,,,,,41.409530950599894,,,,,,,,,,,,,,,39.97506638763281,39.488324672149744,39.750141017482704,40.232173191620355,39.268168206367804,41.3017646996011,40.45157176085801,41.09196849734411,,39.70347792849494,,,,,41.21230672528886,,,39.99564764873663,,39.473001958014436,"rgba(38, 166, 154, 0.75)"
2024-03-06 00:00:00+00:00,46.2420183419,46.7979690574,45.9710507662,46.2046435039,3053507,,,,,,,,,,41.56874430094134,,,,,,,,,,,,,,,39.983468787285986,39.49711694606935,39.7587327609293,40.24035806373029,39.27708028034402,41.30927963404232,40.45958318487363,41.09965682774221,,39.73437500296376,,,,,41.22238916978199,,,40.01359555543464,,39.49346469711866,"rgba(38, 166, 154, 0.75)"
2024-03-07 00:00:00+00:00,45.9710507662,46.5877355936,45.9617070567,46.3074243084,6122473,,,,,,,,,,41.84891737327951,,,,,,,,,,,,,,,39.99981757005975,39.51425835103115,39.77546586292919,40.256264916679484,39.29446971229212,41.32379231517448,40.47513598856691,41.11452553263379,,39.793953557295936,,,,,41.241843552930035,,,40.048355190689676,,39.53315680400107,"rgba(38, 166, 154, 0.75)"
2024-03-08 00:00:00+00:00,46.2139872134,46.6251104316,46.0551441518,46.0644878613,4450625,,,,,,,,,,42.03736749482767,,,,,,,,,,,,,,,40.011886663184974,39.52689593616555,39.78781079817082,40.26801702280239,39.30728365155124,41.334557432938254,40.48663480813278,41.12554432399366,,39.83740809207885,,,,,41.256244724947436,,,40.07388682523661,,39.56225129306182,"rgba(38, 166, 154, 0.75)"
2024-03-11 00:00:00+00:00,47.297857516,47.4473568681,45.7748328666,46.0271130233,3123983,,,,,,,,,,42.176031213722126,,,,,,,,,,,,,,,40.02105856647613,39.53644613615739,39.797167075895665,40.276977699606476,39.31694512688537,41.34290788047771,40.495429114501555,41.13405810442655,,39.87009408221642,,,,,41.2673855740701,,,40.09323330920608,,39.584155342134494,"rgba(38, 166, 154, 0.75)"
2024-03-12 00:00:00+00:00,47.5407939631,47.5594813821,46.8914061525,47.391294611,3224298,,,,,,,,,,42.325188654024714,,,,,,,,,,,,,,,40.03117832986333,39.54693716548013,39.80746858993832,40.28688987308188,39.32753940576567,41.352266677776875,40.50518013492127,41.14357186484267,,39.905863108737336,,,,,41.27984574166695,,,40.1145287545201,,39.60814401050331,"rgba(38, 166, 154, 0.75)"
2024-03-13 00:00:00+00:00,48.3350092711,48.5031960422,47.7370118627,47.7837304103,3112112,,,,,,,,,,42.4845911376044,,,,,,,,,,,,,,,40.04206870048226,39.55815379959363,39.8185201325109,40.297597274683284,39.338836029369325,41.36256938579883,40.5157497119107,41.15400125023327,,39.9440306762301,,,,,41.293528708163535,,,40.137403605681484,,39.6337239213923,"rgba(38, 166, 154, 1.0)"
2024-03-14 00:00:00+00:00,47.8117615388,48.6106606406,47.7083745962,48.4508808202,3843530,,,,,,,,,,42.6650798503246,,,,,,,,,,,,,,,40.05523475263482,39.57172948668653,39.83188812903766,40.310533787671396,39.35251514820962,41.37497562169677,40.528512180925766,41.16656902786048,,39.98984795682233,,,,,41.30999159834021,,,40.164960047428465,,39.66456282469985,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,47.4264102073,48.0561306758,47.1538446314,47.5767912147,14056615,,,,,,,,,,43.18307683480923,,,,,,,,,,,,,,,40.10003932575226,39.61811321163823,39.877466476338,40.35445555295919,39.399332082854,41.4165980188862,40.57175143295519,41.208842964050035,,40.1429900833094,,,,,41.365118158206535,,,40.25785476578332,,39.768854591491625,"rgba(38, 166, 154, 0.75)"
2024-03-18 00:00:00+00:00,47.5579935888,47.7741662869,47.1820410703,47.745969848,3083903,,,,,,,,,,43.281420559709716,,,,,,,,,,,,,,,40.10974408763465,39.628165408106824,39.88734129716641,40.363966207764825,39.40948084842404,41.42559443947447,40.58111158976312,41.21798353955718,,40.17558115449468,,,,,41.3770034889745,,,40.277810995685,,39.791249269688635,"rgba(38, 166, 154, 0.75)"
2024-03-19 00:00:00+00:00,47.9621425462,48.1313211795,47.4339292577,47.501600711,4037473,,,,,,,,,,43.41337374005428,,,,,,,,,,,,,,,40.122989772268234,39.64184979513171,39.90080239814711,40.37696656173527,39.42328206965436,41.43798463632371,40.59392375508707,41.23055114177113,,40.21976218294584,,,,,41.39334827401671,,,40.30498555557652,,39.821648502302764,"rgba(38, 166, 154, 0.75)"
2024-03-20 00:00:00+00:00,48.3756903165,48.62475886,47.4734042721,47.6237852795,3636087,,,,,,,,,,43.533851650786254,,,,,,,,,,,,,,,40.135365794867646,39.654607402037755,39.913366374329954,40.389128998710454,39.43613694098747,41.449649835785735,40.60592408462988,41.24236669620637,,40.26074624656141,,,,,41.40871421063474,,,40.330309366750505,,39.84989893120067,"rgba(38, 166, 154, 0.75)"
2024-03-21 00:00:00+00:00,48.4038867554,48.9584167202,48.244106935,48.3380950647,3253253,,,,,,,,,,43.64496023318935,,,,,,,,,,,,,,,40.146926051211594,39.66649476208171,39.92508840827519,40.40050593345116,39.448102773952044,41.46063799070272,40.617163816494966,41.253479343696505,,40.29879401120027,,,,,41.423168955940646,,,40.353914953984976,,39.876154336323886,"rgba(38, 166, 154, 0.75)"
2024-03-22 00:00:00+00:00,47.8869520425,48.5824642017,47.7929639129,48.4508808202,2846803,,,,,,,,,,43.72967180580102,,,,,,,,,,,,,,,40.15647706293351,39.6763467374872,39.93478746070714,40.40988859643599,39.458032903413,41.46961828551452,40.62641818263986,41.26257931048936,,40.33000692916921,,,,,41.43497602150322,,,40.37333516548121,,39.89781764827866,"rgba(38, 166, 154, 0.75)"
2024-03-25 00:00:00+00:00,48.6106606406,48.7798392739,47.9433449202,47.9433449202,4017136,,,,,,,,,,43.85321520622613,,,,,,,,,,,,,,,40.1705206888479,39.69079840636821,39.94903255139962,40.42370371633091,39.47258492446192,41.48293075799099,40.64006137618108,41.27604899625431,,40.375636769515,,,,,41.45245670399089,,,40.401834888899174,,39.92951780133292,"rgba(38, 166, 154, 0.75)"
2024-03-26 00:00:00+00:00,48.1219223665,48.7986368998,48.1031247406,48.6482558924,3054774,,,,,,,,,,43.94089335026549,,,,,,,,,,,,,,,40.18103510738511,39.70162671007026,39.95970170886599,40.43404246667395,39.483492143798955,41.49287023903083,40.65026730620513,41.28611081965844,,40.40955310008145,,,,,41.46549570284423,,,40.42309588158817,,39.95317599703837,"rgba(38, 166, 154, 0.75)"
2024-03-27 00:00:00+00:00,48.2723033739,48.4414820072,47.8540561971,47.9339461073,2990417,,,,,,,,,,44.02061692777957,,,,,,,,,,,,,,,40.19111066052026,39.712014692864265,39.96993097912032,40.44394329757013,39.493960900041614,41.50235718479128,40.660035183213736,41.295721401758556,,40.44184558376056,,,,,41.477931252580234,,,40.44340165802482,,39.975790015642204,"rgba(38, 166, 154, 0.75)"
2024-03-28 00:00:00+00:00,48.7798392739,48.9302202813,48.5166725109,48.7234463961,3305242,,,,,,,,,,44.11655925150704,,,,,,,,,,,,,,,40.202985375699996,39.72421376394406,39.981966265529095,40.45563626664629,39.506236501189825,41.51367618670796,40.671592732937455,41.30716225466065,,40.47975259980388,,,,,41.492750643335505,,,40.46731540634904,,40.00231379281576,"rgba(38, 166, 154, 0.75)"
2024-04-01 00:00:00+00:00,48.9678155331,49.2380314058,48.507273698,48.9772143461,3292793,,,,,,,,,,44.2115569957531,,,,,,,,,,,,,,,40.21500660348556,39.73655206313619,39.99414472437519,40.46747974801624,39.51864761300095,41.52516954747653,40.68330457376392,41.31877289123146,,40.51790841806958,,,,,41.507783051418386,,,40.49146653296715,,40.0290657771372,"rgba(38, 166, 154, 0.75)"
2024-04-02 00:00:00+00:00,49.3531668646,49.3531668646,48.5918630146,49.1933870442,3767719,,,,,,,,,,44.32006394212249,,,,,,,,,,,,,,,40.229028801634904,39.75092877859886,40.00834310089452,40.481303087374094,39.53310290287697,41.53862325703134,40.69698176510309,41.3323551391832,,40.562151193253804,,,,,41.52536053977602,,,40.51956865558373,,40.060147995962105,"rgba(38, 166, 154, 1.0)"
2024-04-03 00:00:00+00:00,50.8663757515,50.8663757515,49.3343692387,49.4001609294,2903503,,,,,,,,,,44.42158143627085,,,,,,,,,,,,,,,40.24133067496379,39.763462600548664,40.02076244143928,40.49347404168555,39.54567182732539,41.55067578823521,40.70906286165776,41.34447743663651,,40.600907443800935,,,,,41.54108840898824,,,40.54425276314348,,40.087264713178534,"rgba(38, 166, 154, 1.0)"
2024-04-04 00:00:00+00:00,51.2047330181,51.3316169931,50.8052834672,51.1389413274,2261723,,,,,,,,,,44.50812933276071,,,,,,,,,,,,,,,40.25160946296379,39.7739028569682,40.03112420386925,40.50366124871343,39.55612761575763,41.56084791060999,40.719190661421464,41.354690307629454,,40.6332152323272,,,,,41.55435152771956,,,40.564874316573345,,40.109841199233706,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,51.9472392422,52.1822095662,51.1671377663,51.4303045292,2154668,,,,,,,,,,44.596454683618084,,,,,,,,,,,,,,,40.261970035935995,39.7844016178333,40.041556882256344,40.513943040091625,39.5666315572901,41.57117811143126,40.7294244747737,41.36504826911902,,40.66571187954882,,,,,41.567811713714306,,,40.585654036231055,,40.13253184070518,"rgba(38, 166, 154, 1.0)"
2024-04-08 00:00:00+00:00,52.0224297458,52.1916083792,51.4397033422,52.0976202495,1657915,,,,,,,,,,44.66407139702435,,,,,,,,,,,,,,,40.27001169355971,39.79254755749568,40.04965310141344,40.521925194063705,39.574780304246204,41.57920514440306,40.73737081627751,41.37309527952697,,40.690854451135735,,,,,41.578265185864936,,,40.60176033852812,,40.150109227009125,"rgba(38, 166, 154, 1.0)"
2024-04-09 00:00:00+00:00,52.2198048181,52.3137929477,51.2987211478,52.2949953218,2807097,,,,,,,,,,44.77666086111151,,,,,,,,,,,,,,,40.28367172794687,39.80638264159902,40.063404817701425,40.535485316167,39.58861939179633,41.59284599568736,40.750871083545114,41.386769031254474,,40.73339362143913,,,,,41.59601820194119,,,40.62906958964943,,40.17990114513575,"rgba(38, 166, 154, 1.0)"
2024-04-10 00:00:00+00:00,52.1822095662,52.5863585236,51.6652748533,52.1070190625,3208105,,,,,,,,,,44.90462647400267,,,,,,,,,,,,,,,40.299511851320915,39.82241617182376,40.079346734342884,40.55121487389236,39.604653645444955,41.608692737880695,40.766535828352914,41.402648869323734,,40.78248011894026,,,,,41.61662470036979,,,40.660669739551935,52.14461431436666,40.214342398393825,"rgba(38, 166, 154, 1.0)"
2024-04-11 00:00:00+00:00,51.5618879107,52.2667988829,50.9039710033,52.1728107532,2721474,,,,,,,,,,45.00151367246823,,,,,,,,,,,,,,,40.31227438477248,39.83536054512372,40.09220344695566,40.56387403384661,39.6176099852398,41.621376932928925,40.77913009336609,41.415374028190875,,40.82172917526485,,,,,41.63310426928993,,,40.68602389287543,51.884352377582196,40.24202290847745,"rgba(38, 166, 154, 0.75)"
2024-04-12 00:00:00+00:00,50.5092208589,52.4171798903,50.3541404451,51.9002451773,3575533,,,,,,,,,,45.115549158901274,,,,,,,,,,,,,,,40.3282796660974,39.85162461582606,40.108341210179724,40.579732790031905,39.63390255149035,41.63718492053575,40.79489247993405,41.43125029465457,,40.87056252834954,,,,,41.65362295884971,,,40.71768381971816,51.586863018489886,40.27664165533562,"rgba(38, 166, 154, 0.75)"
2024-04-15 00:00:00+00:00,49.4095597424,50.9650632876,49.0148095979,50.8757745645,3767922,,,,,,,,,,45.206099417531554,,,,,,,,,,,,,,,40.3430688487137,39.866741452440735,40.12329424882201,40.59433792393169,39.649084174687616,41.651509409193025,40.809365526569685,41.445686240226664,,40.91505782957515,,,,,41.67219185071929,,,40.74669485154047,51.078612017026295,40.30853902785706,"rgba(38, 166, 154, 0.5)"
2024-04-16 00:00:00+00:00,49.1463929794,49.3625656775,48.0843271147,48.996011972,3247483,,,,,,,,,,45.2660929387201,,,,,,,,,,,,,,,40.35452520358702,39.87851398293444,40.13490672012675,40.605617440861835,39.660934006555294,41.66240688785347,40.82051241079878,41.456704101416015,,40.94906552685729,,,,,41.68629985339932,,,40.76899051315298,50.64336395327516,40.333175768048555,"rgba(38, 166, 154, 0.5)"
2024-04-17 00:00:00+00:00,48.6388570795,49.5317443109,48.1877140573,49.1181965405,2636359,,,,,,,,,,45.31233953210765,,,,,,,,,,,,,,,40.36371763588384,39.887965375935835,40.144226865079474,40.61466510542082,39.670449825611264,41.671133502479556,40.829451076292905,41.465530222085974,,40.97618919959656,,,,,41.697587791757115,,,40.78682637324155,50.38776899283564,40.352889504303256,#000000
2024-04-18 00:00:00+00:00,48.4320831943,49.240381109,48.1595176184,48.8738274035,1958237,,,,,,,,,,45.34421610101713,,,,,,,,,,,,,,,40.37039067423848,39.8948345544862,40.150996421651875,40.621228581479585,39.67736936768805,41.67744214431934,40.83593145759639,41.471915560979404,,40.99576507121614,,,,,41.7057421061615,,,40.799733787157486,50.22295816144571,40.36716968064132,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,48.8550297776,49.3625656775,48.2253093091,48.3474938776,1842832,,,,,,,,,,45.37549181838249,,,,,,,,,,,,,,,40.37681554192737,39.901439842629244,40.15751026257052,40.62755260286691,39.68401956116135,41.683542599550684,40.842179556265975,41.478085294569745,,41.01458601476687,,,,,41.71362410921599,,,40.81215735862736,50.10988543605878,40.38089411029913,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,49.0430060368,49.4659526201,48.1407199925,48.6858511443,2049676,,,,,,,,,,45.4103064121194,,,,,,,,,,,,,,,40.38400835838202,39.90883176654282,40.16480132868645,40.63463411175074,39.69146057805804,41.69038101191455,40.84917745467517,41.484999723093004,,41.0355973595656,,,,,41.72245519806882,,,40.82604884607048,50.009345926019954,40.3962310410214,"rgba(239, 83, 80, 1.0)"
2024-04-23 00:00:00+00:00,49.5975360016,49.7197205701,48.3568926906,48.7704404609,1636236,,,,,,,,,,45.4402908098934,,,,,,,,,,,,,,,40.38997194255181,39.91494814521982,40.17084060952933,40.64051217235776,39.69761239707759,41.69608946425631,40.85499214954711,41.490764535208534,,41.053016523201755,,,,,41.72982482127484,,,40.837572561316335,49.96116074610559,40.40892573946075,"rgba(239, 83, 80, 1.0)"
2024-04-24 00:00:00+00:00,49.7197205701,49.8795003905,49.2121846701,49.3061727998,2115781,,,,,,,,,,45.48218562520843,,,,,,,,,,,,,,,40.39800177739702,39.923166764882936,40.17896441913636,40.64843617896172,39.70587147316509,41.70382915825191,40.86283905118725,41.49857092542825,,41.07647112107179,,,,,41.73981379148466,,,40.85309821420874,49.93487066882275,40.425990495493,#000000
2024-04-25 00:00:00+00:00,49.9452920812,50.2319558765,49.1651906053,49.8795003905,1573447,,,,,,,,,,45.51411379139243,,,,,,,,,,,,,,,40.404078919896484,39.92938127979375,40.185110098210345,40.65443626097711,39.71211427547208,41.709703883236344,40.86878344063444,41.50449315782713,,41.09419073771819,,,,,41.747392731307,,,40.864841432095105,49.92687933506837,40.4388840351452,#000000
2024-04-26 00:00:00+00:00,50.0580778367,50.255452909,49.5411431238,49.8231075127,1139322,,,,,,,,,,45.53785167432221,,,,,,,,,,,,,,,40.40855446456195,39.93395418529877,40.18963432952952,40.658857150784186,39.716706392713775,41.71404227686394,40.8731651583625,41.50886448105111,,41.10722773884241,,,,,41.75298812838911,,,40.87348782003517,49.92777271752643,40.448368228076525,"rgba(38, 166, 154, 0.5)"
2024-04-29 00:00:00+00:00,50.2930481608,50.3494410386,49.7197205701,49.8607027645,1371122,,,,,,,,,,45.56716672854301,,,,,,,,,,,,,,,40.41403040457537,39.939544785137386,40.195167743826126,40.664268676708076,39.72231859727865,41.7193643871994,40.87853091669406,41.514224470007335,,41.12316552346789,,,,,41.759850566372805,,,40.884065072058895,49.93582839907409,40.45995972267022,"rgba(38, 166, 154, 0.5)"
2024-04-30 00:00:00+00:00,48.2347081221,49.9640897071,48.1877140573,49.9452920812,2507972,,,,,,,,,,45.6045025177054,,,,,,,,,,,,,,,40.42266538121565,39.94842590683864,40.20392393747886,40.67276618018715,39.73126214762205,41.72754901576265,40.88692452076768,41.522504396269234,,41.14790018815731,,,,,41.770388849086814,,,40.90058296640457,49.854929379859044,40.47819180171078,#000000
2024-05-01 00:00:00+00:00,47.6801781573,48.2065116832,46.9611689657,47.999737798,2401497,,,,,,,,,,45.62653341471816,,,,,,,,,,,,,,,40.4297546158589,39.95578170929949,40.21114287388705,40.67970712615134,39.73869720769697,41.73406348154325,40.89374885629474,41.52913218482403,,41.16780566510706,,,,,41.778760840219526,,,40.91398161927665,49.71250638038125,40.49310995172054,"rgba(239, 83, 80, 1.0)"
2024-05-02 00:00:00+00:00,47.999737798,48.5542677628,47.8117615388,48.1689164313,2210332,,,,,,,,,,45.65143806286099,,,,,,,,,,,,,,,40.436725732926256,39.962985876065744,40.21822790419336,40.68654841763723,39.74596679310841,41.74056133619679,40.90048958494722,41.535725679440176,,41.18744777150956,,,,,41.78711132063143,,,40.92719399928968,49.62453276195414,40.507757020673544,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,48.4414820072,48.5354701369,47.5391959629,48.1219223665,2782248,,,,,,,,,,45.68271069785223,,,,,,,,,,,,,,,40.44553977876726,39.972091649542186,40.227184588580734,40.695199945893144,39.75515411141207,41.74878582186869,40.909015375910535,41.54406951830969,,41.21219261513108,,,,,41.797674183469425,,,40.9438717313863,49.52999271350563,40.52623505901498,"rgba(239, 83, 80, 1.0)"
2024-05-06 00:00:00+00:00,49.259178735,49.6727265053,48.7046487702,48.7046487702,2490196,,,,,,,,,,45.72147306211283,,,,,,,,,,,,,,,40.45447129590285,39.9812560975192,40.236231278683256,40.70400123926229,39.764374132621654,41.75731829320895,40.91771966232132,41.552688902140616,,41.23747950415435,,,,,41.80863650537849,,,40.96087247761684,49.5124976150844,40.54493768833616,"rgba(239, 83, 80, 1.0)"
2024-05-07 00:00:00+00:00,49.3531668646,49.7197205701,49.1275953535,49.1275953535,2864501,,,,,,,,,,45.767367121207926,,,,,,,,,,,,,,,40.46494288091738,39.99198982639253,40.24683274917778,40.71432618168544,39.775168395141776,41.767356075984644,40.92793616365308,41.56282268588497,,41.26705131499145,,,,,41.821525721841944,,,40.9807859217582,49.50580766271968,40.56681661270564,#000000
