date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_383,aVWAP_QQEMOD_bear_dot_c0_514,aVWAP_QQEMOD_bear_dot_c0_540,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_687,aVWAP_QQEMOD_bear_dot_c0_725,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_870,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-07-03 00:00:00+00:00,1.59,1.6179,1.51,1.51,424300,,,,,,,,,,,,1.5354158831387306,,,,,,,,,,,,,,,1.7815098527856517,,,1.770457109203281,1.8874802491927976,1.9283521990412533,,5.084231974785447,4.966482058419239,4.673597806528079,4.490601365401463,4.7922359317546235,3.7934707471828353,4.326515628350042,4.123661109681628,3.463097983186642,3.3213134512317275,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,1.585,1.606,1.565,1.6,261012,,,,,,,,,,,,1.5373659948944172,,,,,,,,,,,,,,,1.7812876485584597,,,1.7702510165167031,1.8870408650951473,1.9278196162319794,,5.082963841405141,4.965233012021439,4.672398950576714,4.489436779880758,4.791016009399419,3.79246078430323,4.325383984804582,4.122570349979312,3.46217613629122,3.320432005595056,"rgba(239, 83, 80, 0.5)"
2024-07-08 00:00:00+00:00,1.57,1.59,1.54,1.58,290213,,,,,,,,,,,,1.5385857557367277,,,,,,,,,,,,,,,1.7810176961208481,,,1.7699993277032198,1.8865236889946735,1.9271972190754856,,5.081547393673618,4.963837646169371,4.671059010089143,4.488134684778391,4.789652804161687,3.791329426728969,4.324118269534952,4.121349745941694,3.4611420352158793,3.31944246516832,#000000
2024-07-09 00:00:00+00:00,1.57,1.6,1.55,1.56,315293,,,,,,,,,,,,1.54008927372455,,,,,,,,,,,,,,,1.7807342808295776,,,1.7697355346580141,1.885975379501327,1.9265359202130141,,5.080012746614604,4.962325964214751,4.669607706070508,4.486724602909996,4.788176158248304,3.790105280267674,4.3227478091083125,4.120028435893403,3.460023794885751,3.318372758338826,#000000
2024-07-10 00:00:00+00:00,1.58,1.62,1.57,1.57,326592,,,,,,,,,,,,1.5422303274851756,,,,,,,,,,,,,,,1.7804650492577117,,,1.7694861577457544,1.8854396108221871,1.9258857242137783,,5.078432066789899,4.960769223223803,4.668113909895119,4.4852737739500945,4.786655945754749,3.788848211406259,4.321338271832027,4.118670166499317,3.4588770967065416,3.31727666760849,#000000
2024-07-11 00:00:00+00:00,1.7,1.7,1.595,1.6,724531,,,,,,,,,,,,1.5528986459357281,,,,,,,,,,,,,,,1.7801046023126585,,,1.7691655324645787,1.884557907963352,1.9247723089987436,,5.075005782127727,4.957397510931523,4.664885771885709,4.4821435931607345,4.78336757594869,3.7861595236694665,4.318302178247523,4.115751320462176,3.4564400956905432,3.3149553598845913,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,1.695,1.72,1.67,1.72,356013,,,,,,,,,,,,1.5587177105435945,,,,,,,,,,,,,,,1.779974259503342,,,1.7690538729679843,1.8841860897164275,1.9242914656513574,,5.073339516038699,4.9557583514305055,4.663317939650771,4.480624411890823,4.78176982623883,3.7848595251104165,4.316829712706142,4.114337154809579,3.455265062918942,3.3138378222083307,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,1.71,1.73,1.67,1.67,584509,,,,,,,,,,,,1.5678280888788871,,,,,,,,,,,,,,,1.7797820258416142,,,1.7688918234159285,1.8836055353425252,1.9235348912264774,,5.070614107644275,4.953077585666926,4.660754645846644,4.478141230065816,4.7791572643900855,3.7827371610064713,4.314423444536423,4.112026915290042,3.4533483845964614,3.312015795245271,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,1.75,1.76,1.6998,1.72,470517,,,,,,,,,,,,1.5759736696560447,,,,,,,,,,,,,,,1.7796950137047869,,,1.7688278554945827,1.8832266439143894,1.9230210596906079,,5.068445056436416,4.950944893538418,4.65871764715978,4.476169472315283,4.777080139215056,3.781059127760118,4.312514305090088,4.110196076766005,3.4518378157891574,3.3105823640932655,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,1.69,1.785,1.67,1.73,742223,,,,,,,,,,,,1.5858095110567327,,,,,,,,,,,,,,,1.779490025694526,,,1.7686601756555773,1.882545446782248,1.9221229740598529,,5.065007046074608,4.947563826092641,4.655486411167303,4.473040379221826,4.773786074691741,3.7783897737066146,4.309483245732793,4.10728749800408,3.449430407050858,3.3082955173207105,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,1.62,1.74,1.61,1.7,677565,,,,,,,,,,,,1.5901081842111648,,,,,,,,,,,,,,,1.7791357830907957,,,1.768342598021004,1.881713553541446,1.921080868346769,,5.061820140228201,4.944427873130887,4.652484454095993,4.470129774686916,4.770727921362549,3.775890252823977,4.3066603301909705,4.104573864064983,3.4471648187186896,3.306137380353779,"rgba(38, 166, 154, 0.75)"
2024-07-19 00:00:00+00:00,1.65,1.6699,1.6098,1.63,358629,,,,,,,,,,,,1.5917609799216952,,,,,,,,,,,,,,,1.7789286358868643,,,1.768155103048719,1.8812495800103388,1.9205047413096714,,5.060129105815377,4.942763687384295,4.650890862832574,4.4685843075818354,4.7691047238679385,3.7745612901415933,4.305161054975122,4.103132124484201,3.4459589999961713,3.30498809488338,"rgba(38, 166, 154, 0.75)"
2024-07-22 00:00:00+00:00,1.775,1.78,1.66,1.67,1287166,,,,,,,,,,,,1.606483670744516,,,,,,,,,,,,,,,1.7787077605025499,,,1.7679955544562054,1.8802585437552986,1.9191590019876237,,5.054242058109474,4.936976259459565,4.645365541919889,4.4632375528528225,4.763469529721025,3.7700173029541504,4.299985583828996,4.098170928445602,3.441872014113677,3.30111152851776,"rgba(38, 166, 154, 0.75)"
2024-07-23 00:00:00+00:00,1.755,1.8,1.7414,1.77,614095,,,,,,,,,,,,1.6137540622282602,,,,,,,,,,,,,,,1.7786734781579208,,,1.7679891159811818,1.8798800265006916,1.9186192353786808,,5.051463670765224,4.934245850271172,4.642761377841899,4.460719364663188,4.760812455588038,3.7678854040588385,4.2975498370372724,4.095838445872125,3.4399599833130967,3.299300800088071,"rgba(38, 166, 154, 0.75)"
2024-07-24 00:00:00+00:00,1.625,1.7499,1.615,1.73,659309,,,,,,,,,,,,1.6160728057207925,,,,,,,,,,,,,,,1.7783536618967706,,,1.767703736371249,1.8791159944199083,1.9176601520897838,,5.048393357624312,4.931225291642163,4.6398716237605795,4.457918712813549,4.757867863896834,3.765485057435027,4.29483465383335,4.093229855393392,3.437787071360709,3.29723232622629,"rgba(38, 166, 154, 0.75)"
2024-07-25 00:00:00+00:00,1.62,1.67,1.615,1.65,346428,,,,,,,,,,,,1.6165270657475759,,,,,,,,,,,,,,,1.77814516709644,,,1.7675139316855963,1.8786643370051874,1.917103344679582,,5.046768849558715,4.929626675816069,4.638341058818776,4.456434502301531,4.756308768333701,3.7642090603135734,4.293394908579776,4.091845498650248,3.436629288212738,3.296128771669272,#000000
2024-07-26 00:00:00+00:00,1.63,1.65,1.61,1.63,364291,,,,,,,,,,,,1.6168587243472452,,,,,,,,,,,,,,,1.7779189394501929,,,1.7673074159123032,1.8781814808898514,1.9165098519083257,,5.045059742397856,4.927944753038061,4.6367305770662,4.454872680558981,4.754668335290113,3.7628657690765293,4.291879761109501,4.090388481472199,3.4354100344730347,3.2949664053567327,#000000
2024-07-29 00:00:00+00:00,1.61,1.66,1.6,1.64,293484,,,,,,,,,,,,1.616984631382859,,,,,,,,,,,,,,,1.7777289938377383,,,1.767133434957748,1.8777834261191158,1.9160224135647805,,5.043681390892238,4.926588254517122,4.63543150319646,4.453612717435998,4.753345186725391,3.7617814229750914,4.290657311132774,4.0892127403729175,3.4344253398843834,3.294027401515013,#000000
2024-07-30 00:00:00+00:00,1.66,1.68,1.61,1.66,587374,,,,,,,,,,,,1.6182214357614744,,,,,,,,,,,,,,,1.7774156556728458,,,1.7668508301923749,1.8770735897176007,1.9151401541542794,,5.040947595102035,4.923898612750348,4.632857907538164,4.45111814023772,4.750722947377647,3.7596415499359375,4.288238507136599,4.086888405101843,3.4324867694770136,3.29218120562076,#000000
2024-07-31 00:00:00+00:00,1.68,1.725,1.65,1.66,423840,,,,,,,,,,,,1.6199790572278707,,,,,,,,,,,,,,,1.7772523548070014,,,1.7667085797958046,1.8766426509770886,1.9145907149900887,,5.038997997308586,4.92198126901537,4.631025353009355,4.449343304657076,4.74885485798266,3.7581257150326977,4.286519004453311,4.085237999754192,3.4311179568654806,3.290879930813375,#000000
2024-08-01 00:00:00+00:00,1.57,1.695,1.56,1.67,816150,,,,,,,,,,,,1.6194172964829434,,,,,,,,,,,,,,,1.7766795398928867,,,1.7661803355445849,1.8754884553249718,1.9131892254831502,,5.03516454017393,4.918208308514556,4.627411314838671,4.4458374658141455,4.745174201538671,3.7551053266151864,4.28311691607732,4.0819650383857615,3.428372725619076,3.2882607665106303,#000000
2024-08-02 00:00:00+00:00,1.49,1.56,1.46,1.52,554340,,,,,,,,,,,,1.615734629479828,,,,,,,,,,,,,,,1.7760514006841575,,,1.7655862158097948,1.8744042617169359,1.911919257072372,,5.032486056353394,4.915569419054903,4.624876335695771,4.443373250513049,4.742595649747498,3.752958570618793,4.2807205808146085,4.079652773781798,3.426405539728644,3.286375540173082,"rgba(239, 83, 80, 0.5)"
2024-08-05 00:00:00+00:00,1.43,1.44,1.31,1.35,664654,,,,,,,,,,,,1.6075850727803116,1.3933333333333333,,,,,,,,,,,,,,1.7749998111040584,,,1.7645800883045935,1.8727297160340268,1.9099997427014348,,5.029179971094878,4.912308935219209,4.621735396378824,4.440313749251606,4.739404561953101,3.7502644033342345,4.277739234865279,4.076767688907615,3.4239175636855035,3.283981270831049,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,1.53,1.56,1.4301,1.48,401678,,,,,,,,,,,,,1.4360375717256288,,,,,,,,,,,,,,1.7745550267176402,,,1.7641595492053377,1.8719613396331525,1.9090996015661028,,5.027247084618301,4.910404799501571,4.619906706812489,4.438536422521718,4.7375442403299735,3.748717358430102,4.276011164115006,4.075100648476603,3.4225007062841675,3.2826238345062873,"rgba(239, 83, 80, 0.5)"
2024-08-07 00:00:00+00:00,1.49,1.56,1.48,1.56,430907,,,,,,,,,,,,,1.457324038402241,,,,,,,,,,,,,,1.7740853716476117,,,1.763715693910523,1.8711480439947625,1.9081462988069762,,5.0251778457819745,4.9083664491452685,4.617949411097449,4.436634300815554,4.735552963233677,3.747062548915609,4.274161947309874,4.0733169994867655,3.420985688670149,3.2811726263950654,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,1.54,1.59,1.48,1.51,907308,,,,,,,,,,,,,1.4872624015805609,,,,,,,,,,,,,,1.7732012159034363,,,1.762883869248796,1.8695730475896217,1.9062873091885761,,5.020861846049773,4.904116140266509,4.6138715100541,4.432673723655489,4.731402795221119,3.743627645040169,4.270313836640243,4.06960847300241,3.4178479417200522,3.27817063963,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,1.47,1.55,1.46,1.55,682765,,,,,,,,,,,,,1.4886049998402062,,,,,,,,,,,,,,1.7724191055272327,,,1.7621427754555692,1.868244575003728,1.904738037015874,,5.017580710402519,4.900883700892345,4.610766815810574,4.429655957323088,4.728244550702256,3.7409992369661316,4.267379402588427,4.0667772635500095,3.4154393824427287,3.275862354600056,"rgba(239, 83, 80, 0.5)"
2024-08-12 00:00:00+00:00,1.44,1.51,1.43,1.47,761552,,,,,,,,,,,,,1.4829450973759184,,,,,,,,,,,,,,1.771448306634174,,,1.7612190482784587,1.8666430650436778,1.9028847396961146,,5.013893597924293,4.897250279306976,4.6072741886320925,4.426259132677842,4.724692900076467,3.7380313901094526,4.264074418512942,4.063585872842794,3.4127135260336052,3.2732467263756373,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,1.81,1.84,1.55,1.64,3650644,,,,,,,,,,,,,1.6048302012078657,,,,,,,,,,,,,,1.7708888894460286,,,1.7608162713494966,1.8641824151707715,1.899564097029432,,4.997675600247808,4.8813154295725605,4.592083338967379,4.411573709569872,4.709190544221522,3.725605288810304,4.249872667123659,4.049989982767687,3.4015658300876477,3.262686558698544,#000000
2024-08-14 00:00:00+00:00,1.9,1.99,1.81,1.82,1890908,,,,,,,,,,,,,1.664267284069204,,,,,,,,,,,,,,1.7718630164831444,,,1.7618498300364993,1.864521612756738,1.899568474548818,,4.9897637982617695,4.8735583138040806,4.584733018760173,4.404499402218077,4.701670039574335,3.7197627499919084,4.243062168377357,4.04351212341819,3.3964207666957793,3.257863400400808,"rgba(38, 166, 154, 1.0)"
2024-08-15 00:00:00+00:00,1.99,2.02,1.84,1.89,1335429,,,,,,,,,,,,,1.6998426401463007,,,,,,,,,,,,,,1.7728071827885528,,,1.7628314198085724,1.8650895079802452,1.8999236324425237,,4.984290526161305,4.868195938605423,4.579662316092901,4.399626493564741,4.696477351778455,3.71577176868005,4.238378212497231,4.039066856735197,3.3929290280675155,3.2546023006173344,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,2.07,2.08,1.93,1.96,1478243,,,,,,,,,,,,,1.739429812037846,,,,,,,,,,,,,,1.7742879004099716,,,1.7643463144326312,1.8662691077494327,1.900904016130632,,4.978407369234362,4.86243833549429,4.574235033854845,4.39442309142319,4.690911968313703,3.711565823717077,4.233388568049308,4.0343479419276695,3.389287805472348,3.2512223894863492,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,1.99,2.0701,1.97,2.04,789422,,,,,,,,,,,,,1.7558703560469802,,,,,,,,,,,,,,1.775019940487963,,,1.7650973587775425,1.8668274224336274,1.901352954283654,,4.97525752975996,4.859355186637651,4.571327296655968,4.391634214286247,4.687930899636821,3.709306214007157,4.230713157373631,4.031816163555919,3.3873275925123436,3.2494006213479834,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,1.92,2.01,1.91,2.0,547348,,,,,,,,,,,,,1.763582716594965,,,,,,,,,,,,,,1.7753887035143376,,,1.7654813847484965,1.8670418255580778,1.9014818362177226,,4.9730309138651645,4.857173932330689,4.5692652945315135,4.38965301809181,4.685819038640207,3.707684735082944,4.228809106026793,4.030009560493708,3.385909360777271,3.2480762082677437,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,2.02,2.055,1.89,1.92,644611,,,,,,,,,,,,,1.773795753598277,,,,,,,,,,,,,,1.7759261253068535,,,1.766035102365456,1.8674242167828505,1.9017717852027198,,4.970448871643601,4.854645973520575,4.566879543901573,4.387363604321112,4.68337384136125,3.7058240350320686,4.22661164096469,4.027928409091511,3.384290938574533,3.2465697255721104,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,1.94,2.03,1.93,2.02,326941,,,,,,,,,,,,,1.7781408216599905,,,,,,,,,,,,,,1.7761699668575803,,,1.7662876224234934,1.8675826523891652,1.9018814814228275,,4.969131486965952,4.853355838178226,4.565661043979616,4.3861936296754305,4.682125395733212,3.7048699568500205,4.225487980041092,4.026863292499811,3.3834588027924735,3.2457938936331363,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,2.02,2.05,1.935,1.94,505088,,,,,,,,,,,,,1.785658733232393,,,,,,,,,,,,,,1.7766144401585549,,,1.7667444143727027,1.8679125355763209,1.9021413850249713,,4.967122240311657,4.851389123205125,4.563806158781939,4.384414482917091,4.680223768552979,3.7034277042737203,4.223781105901835,4.025247884196616,3.3822068735600728,3.2446299109276504,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,1.99,2.045,1.98,2.02,467698,,,,,,,,,,,,,1.792283478039283,,,,,,,,,,,,,,1.777030523809729,,,1.7671717926758859,1.8682241310375538,1.9023888645002427,,4.965266244849587,4.849572542430967,4.562093207592883,4.382771707658267,4.678467505263942,3.7020970048610042,4.222205288187736,4.0237568157366885,3.381052435838139,3.24355691971485,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,1.83,1.94,1.825,1.94,816387,,,,,,,,,,,,,1.7959251380678791,,,,,,,,,,,,,,1.7773093898756784,,,1.7674771485915912,1.8682113896434396,1.902232495296224,,4.961879139089383,4.8462513838887675,4.558945264044562,4.379741084778122,4.67524714401625,3.699587997038238,4.21928664217137,4.020979226229634,3.378837398123416,3.241477205261177,"rgba(38, 166, 154, 0.75)"
2024-08-28 00:00:00+00:00,1.84,1.87,1.8,1.83,339832,,,,,,,,,,,,,1.7967571151050952,,,,,,,,,,,,,,1.7773876126328187,,,1.767566930085093,1.868159583014269,1.9021185492440138,,4.960458512158162,4.844857966869642,4.557623296506736,4.378467507627757,4.673895304261164,3.698529509371627,4.218059250402613,4.019809956320287,3.377900044420427,3.2405955631790064,"rgba(38, 166, 154, 0.75)"
2024-08-29 00:00:00+00:00,1.84,1.92,1.82,1.85,473479,,,,,,,,,,,,,1.7985067127302488,,,,,,,,,,,,,,1.7775390189859777,,,1.7677337415436796,1.868140954834802,1.9020168116943494,,4.958496110509003,4.8429337474397265,4.555799349414577,4.376711460906086,4.672029438842224,3.697075207131965,4.216367999682881,4.018200318406187,3.376615695457538,3.2393894226895967,"rgba(38, 166, 154, 0.75)"
2024-08-30 00:00:00+00:00,1.85,1.8893,1.83,1.86,205364,,,,,,,,,,,,,1.7991935409815099,,,,,,,,,,,,,,1.7776016837103703,,,1.767803116689114,1.8681293733328144,1.9019691044690252,,4.9576447432548525,4.842098921987979,4.555007962328775,4.375949486376261,4.671219893007227,3.696443918480034,4.2156340914268595,4.017501756715832,3.3760579965520017,3.238865582430184,#000000
2024-09-03 00:00:00+00:00,1.79,1.86,1.77,1.84,534909,,,,,,,,,,,,,1.7994174225160329,,,,,,,,,,,,,,1.777661691208521,,,1.767882129314224,1.8679714137754646,1.9017100124692128,,4.955393839208551,4.83989044364968,4.55291084889049,4.373927782157,4.669076220441392,3.694757221393846,4.213684351591736,4.01564248682073,3.374559774640735,3.2374539515694956,#000000
2024-09-04 00:00:00+00:00,1.8,1.9,1.77,1.78,580495,,,,,,,,,,,,,1.8001704774727731,,,,,,,,,,,,,,1.7777637919002351,,,1.7680042042304915,1.8678472631985765,1.9014794566914799,,4.952967654984084,4.8375105368036335,4.550652423278386,4.371751601265917,4.666767011476015,3.6929463117970016,4.211586645185571,4.013643498368494,3.372954353519397,3.235942972156361,#000000
2024-09-05 00:00:00+00:00,1.82,1.86,1.8,1.82,247893,,,,,,,,,,,,,1.800522028332759,,,,,,,,,,,,,,1.7778104328969198,,,1.768059301925222,1.867798410772453,1.9013855956065804,,4.951933831102392,4.836496494371713,4.549690307028079,4.370824636053806,4.665783189378266,3.6921754302053795,4.210693216502425,4.0127922635540045,3.3722712634775514,3.235300231302818,#000000
2024-09-06 00:00:00+00:00,1.75,1.83,1.72,1.81,314038,,,,,,,,,,,,,1.7999623853260425,,,,,,,,,,,,,,1.7777969848581656,,,1.7680576468717544,1.867646654462945,1.901171815854857,,4.950600009708872,4.835187267605525,4.5484456110887725,4.369623627550075,4.664511514893835,3.6911683890970233,4.209533895022957,4.011685275128979,3.3713732120240225,3.234452183579371,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,1.82,1.87,1.77,1.77,382064,,,,,,,,,,,,,1.800357420759992,,,,,,,,,,,,,,1.7778588558669133,,,1.7681326402122268,1.8675598277324483,1.9010154076671002,,4.949005922361303,4.833623603387714,4.546961797491589,4.368193860982439,4.6629943241153455,3.6899785390355433,4.208155687823935,4.0103719240894735,3.3703182486267376,3.2334591955018883,#000000
2024-09-10 00:00:00+00:00,1.83,1.84,1.76,1.82,298226,,,,,,,,,,,,,1.8005035578132733,,,,,,,,,,,,,,1.7778955940556256,,,1.7681797701514117,1.8674780692930857,1.9008787211067966,,4.9477587873476745,4.83240014119398,4.545800461597228,4.367074572998045,4.661807019879363,3.6890458730606612,4.207076511023766,4.009343185527324,3.3694904718947556,3.2326795947460676,#000000
2024-09-11 00:00:00+00:00,1.86,1.885,1.81,1.83,309242,,,,,,,,,,,,,1.8012951565103366,,,,,,,,,,,,,,1.7779829275895613,,,1.7682771089418183,1.8674548153136579,1.900802203817904,,4.946483789950481,4.831150006643704,4.544615592970086,4.365933869457951,4.660594874476166,3.688101156231116,4.205977930041389,4.008297652550438,3.3686559542750074,3.231895747615858,#000000
2024-09-12 00:00:00+00:00,1.84,1.87,1.82,1.87,267536,,,,,,,,,,,,,1.801850422563642,,,,,,,,,,,,,,1.7780497900586436,,,1.7683527400139212,1.8674241630607418,1.9007250032143501,,4.945378624461815,4.830066294938565,4.543588192989335,4.36494457345237,4.659543940111181,3.6872809271084805,4.205024974720123,4.00739045080864,3.367930762132397,3.2312142417686753,#000000
2024-09-13 00:00:00+00:00,1.86,1.9,1.83,1.85,321504,,,,,,,,,,,,,1.8028110972930729,,,,,,,,,,,,,,1.7781545197586281,,,1.7684676154019996,1.8674179255505203,1.9006647380261708,,4.944060119351459,4.8287737276293035,4.542363713890185,4.363766161564503,4.658291007211211,3.686306884424132,4.203890492889414,4.006311317760982,3.3670716145233928,3.230407934552728,#000000
2024-09-16 00:00:00+00:00,1.89,1.92,1.83,1.86,356075,,,,,,,,,,,,,1.8041241454203334,,,,,,,,,,,,,,1.7782928481157527,,,1.7686168147238654,1.8674391371999777,1.900627916471375,,4.942609045673385,4.827351524107723,4.541017301544976,4.362471021955635,4.6569129244543985,3.6852391690814907,4.202644241556926,4.005126699093864,3.3661317616167556,3.229526908179435,"rgba(38, 166, 154, 0.5)"
2024-09-17 00:00:00+00:00,1.89,2.0,1.8816,1.9,449002,,,,,,,,,,,,,1.8066387155058619,,,,,,,,,,,,,,1.7785417432199249,,,1.768878254632285,1.8675588381954773,1.9006800139935025,,4.940807415049168,4.825586776453685,4.539349404074682,4.360868630755822,4.6552045629036085,3.683927276240143,4.201104296873859,4.003665599349918,3.364983253907951,3.228453651099845,"rgba(38, 166, 154, 0.5)"
2024-09-18 00:00:00+00:00,1.88,1.945,1.85,1.89,265333,,,,,,,,,,,,,1.8076809460372671,,,,,,,,,,,,,,1.7786559247340985,,,1.7690003246744073,1.8675890212877726,1.9006680889923289,,4.9397324186071,4.824533364204745,4.538352654543474,4.359910205594016,4.654184138511354,3.683138778970168,4.200182407061479,4.002789788996936,3.364290269329,3.2278046164642618,"rgba(38, 166, 154, 0.5)"
2024-09-19 00:00:00+00:00,1.84,1.94,1.84,1.94,303027,,,,,,,,,,,,,1.8085873153630145,,,,,,,,,,,,,,1.7787649365527276,,,1.769118648088323,1.867597223163445,1.900626848688317,,4.938498252941139,4.823323711395418,4.537207342478765,4.3588084099158095,4.653011943008189,3.6822299067506976,4.199122096458017,4.001781768014422,3.3634897912928006,3.2270539884316736,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,1.8,1.87,1.79,1.85,451820,,,,,,,,,,,,,1.8088175007134213,,,,,,,,,,,,,,1.7788356062240562,,,1.769204541128175,1.867496107763455,1.9004458836773095,,4.936627941766991,4.821489357930309,4.535467330729546,4.357132207747779,4.651232508440775,3.6808365469063005,4.197506731081488,4.0002429409268965,3.362255195799306,3.225892296017001,#000000
2024-09-23 00:00:00+00:00,1.79,1.8207,1.76,1.79,293657,,,,,,,,,,,,,1.8085770357720858,,,,,,,,,,,,,,1.7788482878833012,,,1.769227588018403,1.8673895753757643,1.900285341995574,,4.935401950988406,4.820286522981402,4.534325233811056,4.356031191280546,4.65006502965076,3.679917592117621,4.196444882104826,3.9992303161642733,3.3614383714123357,3.225122326374384,"rgba(239, 83, 80, 1.0)"
