date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_212,aVWAP_QQEMOD_bear_dot_c0_267,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_663,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_812,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_924,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_985,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1140,aVWAP_QQEMOD_bear_dot_c0_1201,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-02-13 00:00:00+00:00,58.68,61.16,58.04,60.0,258917,,,,,,,,,,,,,,,,,,,,,66.60756684924756,,,73.10586041180427,73.81626523174063,71.33934389096093,73.54894040077617,74.35380202153841,71.90172907051941,72.74157427708413,74.1610231266113,70.87958841464052,72.44030008584512,68.72620144952455,105.54375730859812,92.6900699866895,98.7329286885081,68.33843041627236,67.2608036142104,101.28162975184188,108.85616226275108,109.8946035432166,67.96580788088204,"rgba(239, 83, 80, 0.75)"
2026-02-17 00:00:00+00:00,61.67,62.2263,58.49,59.1,253326,,,,,,,,,,,,,,,,,,,,,66.43995093174375,,,73.09595060932163,73.80567579641134,71.33107712693842,73.5386080946999,74.34268978046067,71.89294795018316,72.73200855358962,74.15009920380979,70.87173688943851,72.43101760077109,68.7214425487769,105.43772735328677,92.58376160788431,98.62249574198329,68.33388731882947,67.25682530950871,101.17046682650398,108.75263203841061,109.79776577410273,67.96146798735582,"rgba(239, 83, 80, 0.75)"
2026-02-18 00:00:00+00:00,63.21,63.3,60.8,61.58,264027,,,,,,,,,,,,,,,,,,,,,66.32313465848323,,,73.08701499807692,73.79604732602658,71.32381498335988,73.5292417833674,74.33252826006068,71.88516199457659,72.72342361401631,74.14012970197643,70.86489746574874,72.4227211518673,68.71751448761272,105.33179506537853,92.4793959066802,98.51304429577793,68.33018774644688,67.25373603773379,101.05993925347431,108.64887868694775,109.70060988049406,67.95798502646694,"rgba(239, 83, 80, 0.5)"
2026-02-19 00:00:00+00:00,61.59,63.33,61.09,62.86,322549,,,,,,,,,,,,,,,,,,,,,66.17444323833222,,,73.07567578012987,73.78385892571796,71.31452744965097,73.51737467793006,74.31968659117852,71.87523221523011,72.71251423368052,74.12752335170468,70.85612829411801,72.41216545255149,68.71239180578921,105.20178865700684,92.3510489159109,98.37863264615014,68.32534260301617,67.24962837428195,100.92426074361657,108.52157468393656,109.58137555363716,67.95340253875982,"rgba(239, 83, 80, 0.5)"
2026-02-20 00:00:00+00:00,60.52,62.6268,59.83,61.38,282720,,,,,,,,,,,,,,,,,,,,,66.02267319704842,,,73.06484997756594,73.77228115027064,71.30551965346932,73.50608139552253,74.3075304046874,71.86565524760039,72.70206914715526,74.11557550927151,70.84758000004248,72.40203375028963,68.70723240623765,105.08582351743344,92.23571775448441,98.25837756910974,68.3204236305416,67.24534035610219,100.80303970283184,108.40814765887403,109.47514316829802,67.94871016022485,"rgba(239, 83, 80, 0.5)"
2026-02-23 00:00:00+00:00,54.31,59.65,54.155,59.25,484453,,,,,,,,,,,,,,,,,,,,,65.54555855424186,,,73.0387508897627,73.74481941258925,71.28272416431106,73.47913502542602,74.27902103618071,71.84182497920102,72.6766605881216,74.087443429901,70.82562082014014,72.37719458107021,68.69274095903454,104.86635316269866,92.00902824561945,98.02694906800893,68.30632240989588,67.23219596573831,100.57138846867201,108.19486337361029,109.27569518811015,67.93496872175189,"rgba(239, 83, 80, 1.0)"
2026-02-24 00:00:00+00:00,57.81,58.16,53.37,53.81,296984,,,,,,,,,,,,,,,,,,,,,65.28659796066209,,,73.02317424339454,73.72841383074008,71.26915689375791,73.46304295834248,74.26197815720965,71.8276283123795,72.6615039925232,74.07063006483855,70.81256220097455,72.36238430429809,68.68415978429154,104.7338968157031,91.87302098415029,97.8876942989031,68.29798113667208,67.2244466827276,100.43185232691035,108.06598753245041,109.15509427863235,67.9268490796461,"rgba(239, 83, 80, 1.0)"
2026-02-25 00:00:00+00:00,61.09,61.5,58.25,58.29,648554,,,,,,,,,,,,,,,,,,,,,64.99363404675779,,,72.99710224805833,73.70061813689892,71.24725483183852,73.43589933157396,74.23285687432382,71.80442048868132,72.63630489357578,74.04198623088868,70.79171457497247,72.33790393775455,68.67131895197527,104.46990711786874,91.61134514028063,97.614640822384,68.28568491037498,67.21356765943017,100.15647096929285,107.8075031065193,108.91264608744468,67.91506469654519,"rgba(239, 83, 80, 0.5)"
2026-02-26 00:00:00+00:00,57.72,60.0,54.34,59.665,830540,,,,,,,,,,,,,,,,,,,,,64.46101831095291,,,72.95622176088956,73.65746438863948,71.21188338419732,73.39360537173218,74.18795549641244,71.76732336408845,72.5965762815496,73.99771423555032,70.75773761613867,72.29912475971781,68.6492168544631,104.11429627128234,91.25178892445672,97.24374331590198,68.26425685598412,67.19382600649688,99.78380373601196,107.4604089643691,108.58718225445345,67.89426209630682,"rgba(239, 83, 80, 0.5)"
2026-02-27 00:00:00+00:00,51.88,56.89,51.835,56.84,518640,,,,,,,,,,,,,,,,,,,,,64.00522795351971,,,72.92458088135743,73.62434790703914,71.18382586512075,73.36104685664345,74.153705042929,71.73814294245126,72.56568361250052,73.96387210794144,70.73058822851551,72.26884957643837,68.63080802509874,103.87702920011436,91.00620060358206,96.99373836541656,68.24625056774629,67.17677019212016,99.53371349565629,107.22974092389342,108.37102637809919,67.87662259710119,"rgba(239, 83, 80, 0.5)"
2026-03-02 00:00:00+00:00,49.57,50.9989,48.2521,49.01,683469,,,,,,,,,,,,,,,,,,,,,63.25494793788059,,,72.87462611994098,73.57237224690522,71.13878813642424,73.30983518488736,74.1001769157431,71.69156383235202,72.51675421557636,73.91090292744859,70.68679801018646,72.22076739064572,68.60032245807855,103.54360195707017,90.653986220794,96.63922823050751,68.21627098839676,67.1479057003979,99.18045045661233,106.90674319626093,108.0685332441392,67.84709459742989,"rgba(239, 83, 80, 1.0)"
2026-03-03 00:00:00+00:00,47.8,49.58,46.63,48.05,610492,,,,,,,,,,,,,,,,,,,,,62.576630009338324,,,72.82712294522553,73.52304216507557,71.09573357634113,73.26119568591929,74.04944364331365,71.64711448069829,72.47017823523424,73.8606748257034,70.64487267689567,72.1749578596594,68.57088227421669,103.24046887761558,90.33231360281228,96.31638073151431,68.18727324589638,67.1198534422108,98.85903553618272,106.61329049293904,107.79361993358883,67.81848820589673,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,48.68,49.934,48.0101,48.6,288524,,,,,,,,,,,,,,,,,,,,,62.29455331239546,,,72.80552144824172,73.500588289898,71.07620702547639,73.23906402421036,74.02633507262915,71.62693737413724,72.44900929935696,73.83780195844132,70.62587275659388,72.15414640988641,68.55758607467058,103.1005958233844,90.18506559905755,96.16801205862758,68.17418798135638,67.10722729068462,98.71111143289666,106.47766401727169,107.66644802736037,67.80559051109726,"rgba(239, 83, 80, 1.0)"
2026-03-05 00:00:00+00:00,48.0,49.9699,47.1,48.05,292302,,,,,,,,,,,,,,,,,,,,,62.00980005509965,,,72.78320388692697,73.47740439507434,71.0559989551758,73.21620760696554,74.00248580706162,71.60606787409962,72.42713142303162,73.81419223438053,70.60620017712253,72.13263196141236,68.54377999897063,102.95827643196583,90.03509482333645,96.01700771584251,68.16059407536221,67.09409066043918,98.56059191207262,106.3396798771493,107.53703911556296,67.7921847345793,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,47.98,48.99,46.42,46.42,368056,,,,,,,,,,,,,,,,,,,,,61.65333923362031,,,72.75451742931793,73.44762344888488,71.02997831967356,73.18684036648996,73.97186432038983,71.57921131168817,72.39900050188054,73.78387334525361,70.58085638328468,72.10496030019195,68.52594124085049,102.77829505845217,89.84526315273692,95.82600178189632,68.14302038770344,67.07708210424335,98.37023858535844,106.16519542830956,107.37335892563053,67.77484535063618,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,45.21,47.5,44.02,46.62,481953,,,,,,,,,,,,,,,,,,,,,61.14215721361552,,,72.7137207949977,73.40536489085888,70.99274600816418,73.145134336633,73.92848325544081,71.54086111561459,72.35894615352612,73.74089635890896,70.54452956339979,72.06551996485688,68.50013183595385,102.5349411976413,89.58626354988779,95.56670873553236,68.11754838751736,67.05229619816383,98.11228007002094,105.92965188902531,107.15244206149552,67.74966763846493,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,44.37,46.0,43.6,44.97,382538,,,,,,,,,,,,,,,,,,,,,60.73634359540312,,,72.68033174556608,73.37080848772162,70.9622043380171,73.11101910594304,73.89303061650477,71.50942632602069,72.32614991393805,73.70576633467905,70.51471144921811,72.03321421275187,68.4788670606809,102.34015809351493,89.37858403776768,95.35904589763442,68.09654801677272,67.03182261231086,97.90576536640341,105.74116476218994,106.97561300196601,67.72889659151033,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,44.33,45.312,43.58,44.33,214690,,,,,,,,,,,,,,,,,,,,,60.51382670939184,,,72.66146134467348,73.3512828434535,70.94493242181203,73.09174108966063,73.87300193200349,71.49165300054965,72.30761227912961,73.6859187251934,70.49784577078505,72.01495192551259,68.4668246038283,102.2309441351604,89.26222284693068,95.24267127736283,68.08465334646512,67.02022085184267,97.79002220531909,105.63545846772821,106.87641445125217,67.7171299172669,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,45.84,46.3999,42.65,43.61,541010,,,,,,,,,,,,,,,,,,,,,59.99755480094555,,,72.61495375366017,73.30313846870388,70.90241714672493,73.04421529231587,73.82360097576408,71.44788542213155,72.26193589260366,73.63697009148598,70.4563450397917,71.96996322592376,68.43723149127253,101.96017574031389,88.97525231576192,94.95493784055222,68.05543475306176,66.99175510207037,97.50357794247702,105.37309606476846,106.6300400509148,67.68823694400095,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,43.76,46.39,43.48,46.23,375579,,,,,,,,,,,,,,,,,,,,,59.64939341108682,,,72.58227011097746,73.26931781894079,70.87250746410844,73.01082432898639,73.78890749278153,71.41710554577212,72.22982970465895,73.60259078893453,70.42714040548522,71.93833484311574,68.41636443322585,101.77233024047459,88.77632863196355,94.75545521407136,68.03482595446556,66.9716609057186,97.30496812334242,105.19103272970924,106.45899541495902,67.66785214463437,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,44.3,45.12,44.18,44.73,210605,,,,,,,,,,,,,,,,,,,,,59.460816961154684,,,72.56396959632396,73.25038116791595,70.85575900805755,72.99212807802895,73.76948252059303,71.39987019328183,72.21185227342637,73.58334158887564,70.41078645087613,71.92062474367329,68.40467432831214,101.66751489333983,88.66553510338818,94.64426299604233,68.02328051030601,66.96040385161996,97.19422765898538,105.08940051025034,106.36347889736543,67.65643218741266,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,46.66,47.8299,45.0,45.0,361304,,,,,,,,,,,,,,,,,,,,,59.1891721347717,,,72.53482474749025,73.22016947149231,70.82921509733609,72.9623195824885,73.73845179246268,71.37251042233017,72.18324912866201,73.55260568520436,70.38490338770578,71.89246959792459,68.38629320409007,101.49473838978508,88.48514841702149,94.46207829448343,68.0051533481738,66.94280637514088,97.01236792273127,104.92146326526706,106.2054812554118,67.63852810759434,"rgba(239, 83, 80, 0.75)"
2026-03-18 00:00:00+00:00,44.59,46.72,44.56,46.0,293361,,,,,,,,,,,,,,,,,,,,,58.95665861103355,,,72.51011406722719,73.19458386943215,70.80663861461211,72.93706462398058,73.71219457679199,71.34926441244195,72.15898278238662,73.5265902188654,70.36286933865959,71.86857084280769,68.37056986934978,101.35218603573786,88.33563817352994,94.31146860272833,67.98963298535446,66.92769842970172,96.86215955379136,104.78301147495154,106.07522701199758,67.62318473835693,"rgba(239, 83, 80, 0.75)"
2026-03-19 00:00:00+00:00,44.74,45.66,43.7501,44.1,291927,,,,,,,,,,,,,,,,,,,,,58.72349015678551,,,72.4850516664675,73.16864769260016,70.78370820503024,72.91145864628363,73.6855877095791,71.32566512447048,72.13436417654006,73.50022476339389,70.34048089612064,71.84431943834375,68.35455651348322,101.20960320140175,88.18591478056132,94.16076611531986,67.97381999460069,66.91228746780655,96.71189697230339,104.64455167315162,105.94494396956217,67.60754586225718,"rgba(239, 83, 80, 0.75)"
2026-03-20 00:00:00+00:00,45.59,45.785,43.5901,44.78,374990,,,,,,,,,,,,,,,,,,,,,58.44054701611265,,,72.45323872875746,73.13571849050118,70.75461876048719,72.87895128022325,73.65180170173394,71.29572121412797,72.10311818786919,73.46674715805398,70.31208377899073,71.81354251977005,68.33425464680904,101.02837647881265,87.99628418570549,93.96957861232399,67.95377608144737,66.8927648337996,96.52114749908432,104.46843130050279,105.77913956862554,67.58772654670722,"rgba(239, 83, 80, 0.75)"
2026-03-23 00:00:00+00:00,45.79,47.5,45.13,45.61,276020,,,,,,,,,,,,,,,,,,,,,58.25681870765341,,,72.43084899586091,73.11251900995728,70.73420383592679,72.85605781600475,73.62798066069075,71.27468674137403,72.08113967096334,73.44314984891044,70.29217076011061,71.79190412477828,68.32006956517422,100.8984511382687,87.86147179943825,93.83308435654114,67.93978335056535,66.87917129747929,96.38475615913532,104.34195401112154,105.65997173021023,67.57390254025414,"rgba(239, 83, 80, 0.5)"
2026-03-24 00:00:00+00:00,46.72,46.86,44.53,45.66,367150,,,,,,,,,,,,,,,,,,,,,58.018758248461246,,,72.40100929021924,73.08160379096823,70.70698732550673,72.82554904443894,73.59623991144237,71.24664723592444,72.05184616582379,73.41170624763724,70.26562099598839,71.76306240367472,68.3011414787145,100.72625590655052,87.68304939321662,93.65233751843614,67.92111052130196,66.86102737649145,96.20410380006052,104.17426972889238,105.50192192639491,67.55545351485637,"rgba(239, 83, 80, 0.5)"
2026-03-25 00:00:00+00:00,47.1,48.3,46.33,47.35,277885,,,,,,,,,,,,,,,,,,,,,57.86218776345404,,,72.3795009470103,73.05929376637921,70.68743340110208,72.80354199729761,73.57331451200554,71.22648016589642,72.0307448996225,73.38900235619849,70.2465637226408,71.74229773942106,68.28761200776057,100.59950315095062,87.5528990979976,93.51988569874936,67.90777685763724,66.84811028555788,96.07150101639024,104.05061520836824,105.3852707866764,67.54229282019955,"rgba(239, 83, 80, 0.5)"
2026-03-26 00:00:00+00:00,47.9,48.05,47.01,47.02,306760,,,,,,,,,,,,,,,,,,,,,57.70102108823668,,,72.3561869257607,73.03510063455387,70.66626228239087,72.77968110896558,73.54844657103158,71.20463676914166,72.0078772562258,73.36437731775102,70.22593712626137,71.71979915523602,68.27298745308126,100.46134525178744,87.41164579011631,93.37583370411771,67.89336929391477,66.83416851606576,95.9271732574264,103.91571475604825,105.25794396529537,67.52807743194727,"rgba(239, 83, 80, 0.5)"
2026-03-27 00:00:00+00:00,43.9,47.89,43.81,47.25,275448,,,,,,,,,,,,,,,,,,,,,57.5262894726834,,,72.33321472912272,73.01132024445084,70.64526222975427,72.75620612336456,73.52404592470305,71.18301789369062,71.98531557373374,73.34019992155136,70.20543850701645,71.69757710535265,68.25831300474786,100.3321676745354,87.27788609639097,93.24035523403431,67.87888381682086,66.82006807234798,95.79175968437691,103.78987475982875,105.13924254658231,67.51375686363154,"rgba(239, 83, 80, 0.5)"
2026-03-30 00:00:00+00:00,43.29,45.07,43.12,44.1,236530,,,,,,,,,,,,,,,,,,,,,57.363809578777264,,,72.31252238871039,72.98992541452809,70.62628510577633,72.73507673579678,73.50211202170915,71.16350250701343,71.96498012648175,73.3184600404564,70.18689763828104,71.67753703380288,68.24497717096084,100.2189713997025,87.15997317008524,93.12131673531424,67.8657073927176,66.80720634191495,95.67291343884193,103.67972152019577,105.03535938422775,67.50071834885144,"rgba(239, 83, 80, 0.5)"
2026-03-31 00:00:00+00:00,44.17,44.94,42.51,44.36,265573,,,,,,,,,,,,,,,,,,,,,57.1865250284439,,,72.2893630545044,72.9659792917208,70.60504684985311,72.7114279069156,73.4775621496493,71.14166137280448,71.94222051739574,73.29412746725865,70.16614801215658,71.65510824672143,68.23004978132774,100.09251999707784,87.0284840636453,92.98846929049799,67.8509589450587,66.79281177508732,95.54024002436475,103.5566201648945,104.91922796060611,67.48612478276941,"rgba(239, 83, 80, 0.5)"
2026-04-01 00:00:00+00:00,43.26,44.795,42.87,44.25,308217,,,,,,,,,,,,,,,,,,,,,56.983047220511594,,,72.26231344655318,72.93801647955367,70.58022728292474,72.68381014930206,73.44889861136099,71.11614193892962,71.91563488263098,73.26571612809603,70.1418957142979,71.62890663132725,68.2125837963346,99.94587175862128,86.87606545496175,92.83446283263267,67.833699845803,66.77595982744785,95.38642572716726,103.41383373661779,104.78449121495238,67.46904451433079,"rgba(239, 83, 80, 0.5)"
2026-04-02 00:00:00+00:00,43.21,43.21,40.91,42.33,270274,,,,,,,,,,,,,,,,,,,,,56.79400341862412,42.443333333333335,,72.23764440380363,72.91253868609387,70.55753421109613,72.65863792426006,73.42280030386726,71.09282867491154,71.89137681374044,73.23984114251249,70.11970543165422,71.60498881891381,68.19654240088582,99.81517860487915,86.7396086842733,92.69693367727047,67.81783699393047,66.76043820297836,95.24918878003864,103.28668486432929,104.66452179398385,67.45333478755347,"rgba(239, 83, 80, 0.5)"
2026-04-06 00:00:00+00:00,44.85,45.0,43.19,43.49,216962,,,,,,,,,,,,,,,,,,,,,,43.2908712957718,,72.21913406640991,72.89339289112112,70.54057534349647,72.63973224073348,73.40316690903622,71.07538289645913,71.87318931689109,73.22038324093704,70.10314119489287,71.58706848314496,68.1846302847869,99.7141602964333,86.63535397495677,92.59123525216796,67.80607153977743,66.74896670327821,95.14348812274591,103.18818038125961,104.57148588398027,67.4416967396001,"rgba(239, 83, 80, 0.5)"
2026-04-07 00:00:00+00:00,44.56,45.015,43.4,44.35,183105,,,,,,,,,,,,,,,,,,,,,,43.57334564298867,,72.20351925200569,72.87724251393954,70.52626815517245,72.62378422774287,73.38660559178618,71.06066531642928,71.85784659660432,73.20396982530742,70.08916662565593,71.57195093151923,68.17457718463702,99.62915854120477,86.54772154069933,92.50235012937893,67.79614210101889,66.73928511349716,95.05458516178581,103.10527287420797,104.49316312072055,67.43187472549457,"rgba(239, 83, 80, 0.5)"
2026-04-08 00:00:00+00:00,46.44,47.47,45.96,47.3,278784,,,,,,,,,,,,,,,,,,,,,,44.46921053777602,,72.18173587087999,72.85466454703392,70.50642306611927,72.60150652673146,73.36341785997173,71.0402119787051,71.8364667899872,73.18100156556471,70.06981434545746,71.55090489744843,68.16076069338484,99.5055977168933,86.42221777483557,92.37407235788314,67.78251908138989,66.72607042069912,94.9259284075893,102.98440885098059,104.37884440055188,67.41842221931236,"rgba(239, 83, 80, 0.5)"
2026-04-09 00:00:00+00:00,46.62,47.125,45.02,45.8,147131,,,,,,,,,,,,,,,,,,,,,,44.708885385043885,,72.17008896303655,72.84259735321277,70.4958015834871,72.58959815100337,73.35102815305288,71.02926869682902,71.82503336157896,73.1687279387487,70.059453606741,71.53964804335104,68.15335146146796,99.44016664080358,86.35568943767191,92.30611854510641,67.77521143064507,66.71897557693757,94.85778804809115,102.92041446795518,104.31830985599174,67.41120390735198,#000000
2026-04-10 00:00:00+00:00,44.0,46.74,43.95,46.26,373431,,,,,,,,,,,,,,,,,,,,,,44.756598504760994,,72.13902808509279,72.81045666909809,70.46737681830233,72.55786547695739,73.31805895437336,71.00001657495457,71.79452106805327,73.13605693001215,70.03169937840148,71.50958966300239,68.13340360786599,99.2705937370068,86.18213396875836,92.129480898664,67.75551695763758,66.69979651745764,94.68088607664411,102.75475971740711,104.16165159294596,67.39173044565067,"rgba(239, 83, 80, 0.5)"
2026-04-13 00:00:00+00:00,45.58,45.99,43.3,43.86,510304,,,,,,,,,,,,,,,,,,,,,,44.80816216504688,,72.09678997174434,72.76674902290905,70.428726394016,72.51471309512799,73.2732238070895,70.96024009406835,71.75302955270182,73.09162757675506,69.99396159159454,71.46871589676762,68.10626981404059,99.04081910050955,85.94764300601577,91.89052202054934,67.72872916432185,66.67371421097322,94.44144934948856,102.53014449396427,103.94911989514543,67.3652446491205,#000000
2026-04-14 00:00:00+00:00,46.31,46.86,45.65,46.13,449848,,,,,,,,,,,,,,,,,,,,,,45.079416482600976,,72.06146563308653,72.73015184801658,70.39650806580683,72.47859688427154,73.23565001045343,70.92704692795535,71.7183517879928,73.05440527913709,69.96253320172082,71.43457293626899,68.08376065730387,98.84476429006888,85.74970255920967,91.68772493635548,67.70652943130291,66.65216457051685,94.23784845889732,102.33807767430612,103.76718180221643,67.343317268473,#000000
