date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_472,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1186,aVWAP_QQEMOD_bear_dot_c0_1243,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-06-10 00:00:00+00:00,38.4972190424,38.7336884468,37.9202336956,38.1661618762,3088137,,,,,,,,,,,,40.08099846438912,,,,,,,,,31.151452324978614,31.517968341063778,33.48073258901501,30.943849590460864,34.29334477612641,32.03111345513263,37.47670336542688,32.45066027886787,32.87649231803737,31.769595666392938,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,37.7594345006,38.4641133258,37.2959544679,38.2891259665,2272086,,,,,,,,,,,,39.99260948657308,,,,,,,,,31.164272988466866,31.530703804204922,33.49455951668646,30.956708304598255,34.30558994753264,32.04392426826763,37.478660233827426,32.465088424232256,32.89087721747484,31.782302910296075,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,38.1850794286,39.2870268532,37.891857367,38.9701578513,3314033,,,,,,,,,,,,39.908951108172936,,,,,,,,,31.184599330020696,31.550989096705475,33.51740214649,30.977045734502525,34.32638053642385,32.064480379742605,37.486271864246355,32.48838666505784,32.91429805500107,31.80261396934632,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,37.5135063199,38.1094092191,37.305413244,37.9675275765,1725073,,,,,,,,,,,,39.84655123210483,,,,,,,,,31.193958551186878,31.560265099446042,33.52726789956717,30.986443820177133,34.335008380122915,32.0737756361633,37.486904637498384,32.49880209481183,32.92463647409892,31.811853323062344,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,36.9365209731,37.4236479463,36.7946393305,37.1824491537,2780626,,,,,,,,,,,,39.72777239894258,,,,,,,,,31.207609868163495,31.573710221705387,33.54080134162055,31.000196364959077,34.34635269931261,32.08710992374978,37.48408608551397,32.51358301371601,32.939129894434515,31.82518105433243,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,37.144614049,37.1824491537,36.3595356263,36.8986858684,2140805,,,,,,,,,,,,39.638040349352636,36.895532943000006,,,,,,,,31.21779721910846,31.583723208628275,33.55069009060652,31.01047005648063,34.35452218424825,32.097006214765614,37.481166668672195,32.524508494710744,32.94979836998022,31.835090941082896,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,37.4189185582,37.731058172,37.2297430346,37.2297430346,3865550,,,,,,,,,,,,,37.25875065897926,,,,,,,,31.23791920610498,31.603618936436636,33.5713868364847,31.030700687807443,34.37238861544952,32.116862259947034,37.480977940377684,32.5466281683417,32.97165149525229,31.854871706602683,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,38.7809823277,38.7998998801,37.3337895726,37.409459782,3982707,,,,,,,,,,,,,37.67585377036875,,,,,,,,31.261312956856028,31.626914670581886,33.59706710603157,31.054134235166554,34.39556211741289,32.140378009645545,37.488445286327675,32.57309574780523,32.99814393831844,31.87815755812178,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-21 00:00:00+00:00,37.9296924718,38.903946418,37.1824491537,38.903946418,4703000,,,,,,,,,,,,,37.78133116404451,,,,,,,,31.287572645513624,31.652991313414102,33.62512860027687,31.080477077149588,34.42050754492278,32.16657947057841,37.49391896835331,32.60242153175539,33.02734402205737,31.90416769654619,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-24 00:00:00+00:00,38.2796671903,38.5019484305,37.7688932767,37.9296924718,1640876,,,,,,,,,,,,,37.82173504345873,,,,,,,,31.296928271585593,31.662293083927466,33.63523013542328,31.0898563980736,34.429558540773535,32.175943386307864,37.496457279281934,32.61291382549994,33.037813665142686,31.913454194065366,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-25 00:00:00+00:00,37.6648467388,38.2418320856,37.6175528579,38.1567031,1676308,,,,,,,,,,,,,37.82356644867511,,,,,,,,31.305986261529753,31.671271328485044,33.644730959102134,31.098951851380345,34.43792159816657,32.18493643338405,37.497749586934546,32.6229362705584,33.04775741615965,31.922396832611184,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-26 00:00:00+00:00,37.4567536629,37.7878108291,37.0027324064,37.3621659011,2203909,,,,,,,,,,,,,37.779102539487525,,,,,,,,31.317083945284224,31.682224194506663,33.6558966579925,31.110120226135198,34.44748735518988,32.195830151044035,37.49734775865853,32.63498484082271,33.05961309988475,31.9332705682213,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-27 00:00:00+00:00,37.731058172,37.9107749194,37.3290601845,37.3527071249,1282808,,,,,,,,,,,,,37.77181374065657,,,,,,,,31.323779660541778,31.68884759916628,33.66278035051534,31.116850693242014,34.45347710122466,32.20244211229456,37.49780182640762,32.64232239777076,33.06686469055897,31.93985751762052,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,37.9769863526,38.4783014901,37.7688932767,38.0242802335,2411176,,,,,,,,,,,,,37.802364333806814,,,,,,,,31.33715443959575,31.702126014325838,33.67700170330781,31.13026965052235,34.46613550980295,32.21577531914505,37.50087023512452,32.657200407880595,33.081668024629735,31.953099167751233,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-07-01 00:00:00+00:00,37.4378361105,38.369525564,37.3810834535,38.1472443238,1499545,,,,,,,,,,,,,37.798062679363596,,,,,,,,31.345020852038452,31.70991035234038,33.685109304604644,31.138175420025128,34.473214498770595,32.223550113300696,37.50162391716114,32.66582517879415,33.09019684148327,31.960842728852384,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-07-02 00:00:00+00:00,37.8445634862,37.9675275765,37.3243307964,37.4472948867,973646,,,,,,,,,,,,,37.79489146544386,,,,,,,,31.35010426554939,31.714939392068743,33.69033367912649,31.14328497837007,34.47777003437998,32.22857065101602,37.50207358272591,32.671390381629635,33.09569717695487,31.96584439125007,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-07-03 00:00:00+00:00,38.3931725045,38.6012655804,37.8681158388,37.9486100241,567599,,,,,,,,,,,,,37.805267562024476,,,,,,,,31.35333163337843,31.718148147841703,33.69380786794792,31.146520582447327,34.480891217413024,32.2317998558427,37.503050411851135,32.67499870113808,33.09929652267283,31.969047716189532,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,38.1094092191,38.3458786236,37.7405169482,38.2985847427,1306635,,,,,,,,,,,,,37.81729131920391,,,,,,,,31.360511998549523,31.72527343620059,33.701399686723505,31.153726468135556,34.487638533424935,32.238948199454015,37.50465542598459,32.682959365340096,33.107209286853625,31.97615062039951,,,,,,,,,,,#000000
2024-07-08 00:00:00+00:00,38.2985847427,38.7053121183,38.1377855477,38.260749638,1934189,,,,,,,,,,,,,37.85337991284011,,,,,,,,31.37161131506408,31.73631463080247,33.71339790794911,31.164851046341223,34.49845609138131,32.25006855159043,37.508341335141516,32.69538810536963,33.11961815495526,31.987177449791623,,,,,,,,,,,#000000
2024-07-09 00:00:00+00:00,38.1188679953,38.6296419089,37.9864451288,38.2039969809,1212639,,,,,,,,,,,,,37.86850266964744,,,,,,,,31.378417886347936,31.743077370485167,33.72067125320964,31.171677428860345,34.504971764097064,32.25686620709871,37.51027968980218,32.70296751803126,33.12716843023172,31.993925181303858,,,,,,,,,,,#000000
2024-07-10 00:00:00+00:00,39.2539211366,39.3012150175,38.0911537811,38.1377855477,1926735,,,,,,,,,,,,,37.9270996315538,,,,,,,,31.390205891893693,31.75484375444847,33.733800440765684,31.183471202580904,34.51703353718574,32.26878097876767,37.515991193437415,32.716347342965584,33.14060699445388,32.00570630096411,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-11 00:00:00+00:00,40.2943865161,40.7011138918,40.0106232308,40.0579171117,1803879,,,,,,,,,,,,,38.05075429974488,,,,,,,,31.403343060076875,31.768063843944592,33.749484846465975,31.196558505390932,34.53200581229268,32.282340042796896,37.52693842381653,32.73176181185703,33.156302189136845,32.01902313129747,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,40.8902894153,41.0794649389,40.2943865161,40.2943865161,1998317,,,,,,,,,,,,,38.19627869725242,,,,,,,,31.418532420206052,31.783375932272,33.76787385559695,31.21167608759047,34.54969422046011,32.29808689233289,37.54076282507386,32.74970286537165,33.17462033321843,32.03446709971783,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,41.6848266142,41.9023784663,41.244993522,41.2875580148,1805366,,,,,,,,,,,,,38.354599755023436,,,,,,,,31.43346710990674,31.798480426851327,33.786429777967996,31.226514346995383,34.56778115343906,32.31369800708512,37.5564504761725,32.767568659435064,33.19295432520134,32.04973803463238,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,43.9927680015,44.0400618824,41.5618625239,41.8456258092,3257346,,,,,,,,,,,,,38.72853308829276,,,,,,,,31.464488654705267,31.830005838043313,33.8264361836667,31.25725601472886,34.607484386542495,32.346519451462036,37.595415206185784,32.80537560796089,33.23203326714254,32.08172230685473,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,43.0090552791,43.860345135,42.8104209793,43.1509369217,3426275,,,,,,,,,,,,,39.06636456012198,,,,,,,,31.497021437226053,31.8630608735121,33.868278279020686,31.289498497260496,34.648991007747256,32.380919836259785,37.63602872017073,32.84495640053306,33.27292690175434,32.11525323859982,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,43.9454741206,44.5981296769,42.5928691273,42.8104209793,3354492,,,,,,,,,,,,,39.384581138967,,,,,,,,31.530010050541797,31.896613039344818,33.910991269376964,31.322174815243603,34.69152107261444,32.415887813112484,37.67863228337383,32.885216584713056,33.314578169233044,32.1493128177473,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,43.4536177594,43.964391673,43.1982308026,43.7657573733,1236694,,,,,,,,,,,,,39.486899022462666,,,,,,,,31.541954506607944,31.908753921771698,33.92636786059441,31.33401020179386,34.70680053201966,32.42852793487257,37.69374140957,32.899747545050374,33.32959522755769,32.16163151693228,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-22 00:00:00+00:00,43.9170977921,44.2765312869,42.8624442483,43.8981802398,1895532,,,,,,,,,,,,,39.639632078944494,,,,,,,,31.56043939128926,31.92754765162897,33.95019911582572,31.352323724350924,34.73050489047474,32.44810123208726,37.717326265297494,32.9222488331649,33.35285637882032,32.18070390761421,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,43.964391673,44.5555651841,43.5954994021,43.8508863589,1317907,,,,,,,,,,,,,39.7481467289754,,,,,,,,31.5736315893264,31.940970439488545,33.96729833804721,31.36538825924692,34.74755920645323,32.46209628840733,37.73457878936009,32.93834952725839,33.36951830256364,32.1943330908235,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-24 00:00:00+00:00,42.3185646181,43.9549328968,42.1672241993,43.7279222686,1342518,,,,,,,,,,,,,39.82329110907875,,,,,,,,31.585723711901377,31.9532319452506,33.982546081039786,31.37738547214678,34.76258589798615,32.47481317083233,37.74866075472908,32.952898383009284,33.384495468800914,32.20675210179778,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-25 00:00:00+00:00,43.8225100303,44.6454235578,42.205059304,42.3280233943,1785687,,,,,,,,,,,,,39.94120745416268,,,,,,,,31.602830450636432,31.970612691465227,34.004447887402634,31.394339824879122,34.78432564447838,32.49289348410138,37.770004649950266,32.973638822838396,33.40590945191963,32.224381378383775,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-26 00:00:00+00:00,44.6454235578,45.1136329786,44.0873557633,44.2765312869,1966170,,,,,,,,,,,,,40.0982590897439,,,,,,,,31.623271400563816,31.991431629748433,34.031105199099464,31.41457202966906,34.81100984579911,32.51462978981276,37.797587385505686,32.998654928831726,33.43182975947575,32.245535105439984,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-29 00:00:00+00:00,44.976480724,45.1041742024,44.285990063,44.6359647816,2043635,,,,,,,,,,,,,40.256541992691766,,,,,,,,31.64473242242521,32.013294529002415,34.05912282464666,31.435811222721664,34.839080128488085,32.53746260355533,37.82674547680493,33.024929395118725,33.459060337555,32.26775301276409,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-30 00:00:00+00:00,45.8939820132,46.0547812082,44.9528337835,45.5156309661,2150358,,,,,,,,,,,,,40.44092640262857,,,,,,,,31.668685613495914,32.03773485994183,34.090755729849064,31.459496464194142,34.87094019192178,32.56304696787635,37.86085676423308,33.05442657250016,33.48969876106041,32.29261830701686,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-31 00:00:00+00:00,47.0479527069,48.1640882958,46.253415508,46.4909253778,4701888,,,,,,,,,,,,,40.90921856927331,,,,,,,,31.726450439060926,32.09681618911805,34.1683609789905,31.51654029613538,34.94970781199902,32.625112560589585,37.94881081183479,33.1261876807141,33.56448242846826,32.35282986337092,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,45.1751150237,47.3695510969,44.4562480342,46.8209420786,2837199,,,,,,,,,,,,,41.101366959943405,,,,,,,,31.75775670395656,32.12874274111726,34.20942965600097,31.547504864768335,34.991014914670394,32.658499511268516,37.99263337744773,33.164581228165346,33.6043154427875,32.385297995924404,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-02 00:00:00+00:00,41.8361670331,43.7326516567,41.4767335383,43.5860406259,4523838,,,,,,,,,,,,,41.17681850647454,,,,,,,,31.795543872236188,32.16693713649772,34.25551810597527,31.58505957570557,35.035954358414685,32.69789168801029,38.03171418140104,33.20919457745938,33.64996459625217,32.423888076310035,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-05 00:00:00+00:00,38.6958533421,39.6322721837,36.7757217781,37.5986353055,5201261,,,,,,,,,,,,,40.99414403459034,,,,,,,,31.822395165080692,32.19346854761828,34.28211912445079,31.61206702790984,35.05919049716156,32.724270139946434,38.03514718768331,33.23784714669843,33.67811416260561,32.45024114053764,,,,,,,,,,,#000000
2024-08-06 00:00:00+00:00,37.2108254823,39.1593333748,37.1824491537,38.4688427139,4112121,,,,,,,,,,,,,40.84043087542403,,,,,,,,31.841804247976928,32.212540949290634,34.300276694486236,31.631644758606253,35.07449765280283,32.74305699218969,38.03367158123554,33.25801495118927,33.697704935028405,32.4691049663825,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,36.1514425504,38.1661618762,36.075772341,37.8067283815,5140398,,,,,,,,,,,,,40.60753832242495,,,,,,,,31.861670426823988,32.231783208740524,34.316061061725804,31.65183114057593,35.086229133341014,32.76154682912447,38.02142319938128,33.27725529585118,33.71579299735326,32.48792326812251,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,37.1067789443,37.4236479463,36.1136074457,36.7473454496,2932767,,,,,,,,,,,,,40.48896359379745,,,,,,,,31.873124194187493,32.24288894009881,34.3252776892683,31.66346347009307,35.09317430574379,32.77223735053095,38.01501303082065,33.28839743491372,33.726295796010554,32.49879333091941,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,37.4189185582,37.5418826485,36.9176034208,37.0027324064,2071792,,,,,,,,,,,,,40.41869369762996,,,,,,,,31.881846179612488,32.25139552864184,34.33279043282686,31.67229527411907,35.099169771367684,32.78050893702644,38.012155794709194,33.29712377345381,33.73463549585186,32.507157795328816,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,37.2864956917,38.0904916668,37.0736732277,37.7121406197,2056576,,,,,,,,,,,,,40.356004634763075,,,,,,,,31.890780627513955,32.26012977497349,34.34068864268007,31.68133145780896,35.10560368357495,32.78903573113278,38.0100880012399,33.306160229420676,33.74331720330297,32.51576181420253,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,38.1661618762,38.4357369973,37.0689438396,37.5135063199,1916560,,,,,,,,,,,,,40.307884625350596,,,,,,,,31.899684829409217,32.26887492357871,34.34896150266099,31.69031570686963,35.112588592841924,32.79764026538511,38.009652832186845,33.31536293009637,33.75224760183365,32.524407600884366,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,38.582348028,38.8093586563,38.1283267715,38.4310076092,2843488,,,,,,,,,,,,,40.25719981328019,,,,,,,,31.914201181731283,32.28321686980317,34.363288721806285,31.704917760745815,35.12517277298354,32.81189166674096,38.01231692009441,33.33077901209318,33.76738958324896,32.53865136017852,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-15 00:00:00+00:00,39.755236274,40.2565514114,39.1782509272,39.3485088984,2975264,,,,,,,,,,,,,40.24212157756343,,,,,,,,31.932128056214204,32.30108900566901,34.3825696235623,31.72286564310738,35.14296821366817,32.82991454124537,38.021896838404864,33.350601190285055,33.787193489877616,32.55652295047821,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-16 00:00:00+00:00,39.2160860319,39.7598264609,38.9299068587,39.7598264609,1658648,,,,,,,,,,,,,40.22736599363415,,,,,,,,31.941539595086695,32.31044318890482,34.392402653006116,31.732303356159612,35.1519089695409,32.8393004112797,38.02586437166806,33.360860484046555,33.79738560617671,32.5658552427039,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-19 00:00:00+00:00,39.588118957,39.7884443783,39.044378528,39.3973328416,1710627,,,,,,,,,,,,,40.21536045510668,,,,,,,,31.951446779469904,32.320300657800416,34.40285598315993,31.74223247437706,35.16146958889057,32.84920837770769,38.0304777014073,33.3717090343634,33.808184401881064,32.57569763454145,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-20 00:00:00+00:00,38.5864918509,39.673972709,38.3480092066,39.5499617339,1730669,,,,,,,,,,,,,40.19401570747544,,,,,,,,31.960640646513852,32.32940608206049,34.41213326542752,31.751469078868148,35.169750108544825,32.85829089529179,38.033173831764714,33.381562740272265,33.81790737706039,32.584757192200186,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-21 00:00:00+00:00,38.3098519835,38.7772779663,37.9855155872,38.5960311567,2087682,,,,,,,,,,,,,40.15954170970094,,,,,,,,31.970879224193823,32.33949904415024,34.42199371180273,31.76178019182458,35.17831433573716,32.86828063348177,38.0344263641657,33.392297778126895,33.828402876909465,32.594763577918805,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-22 00:00:00+00:00,37.8233473891,38.5292560163,37.7565722487,38.3670878181,2808459,,,,,,,,,,,,,40.10724650973809,,,,,,,,31.983911092878582,32.35230169314283,34.43410487650324,31.774927637937914,35.188606538257886,32.880879330489876,38.0344365213477,33.40573689147198,33.841449896209156,32.60742295914309,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-23 00:00:00+00:00,38.3957057354,39.2351646434,37.8042687775,38.0522907276,3731803,,,,,,,,,,,,,40.055624960639925,,,,,,,,32.0023993225857,32.3705406499693,34.45203204953942,31.79353977233543,35.20427324574056,32.89895248730071,38.037464143753716,33.425167560710065,33.86047522959718,32.62551562928691,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-26 00:00:00+00:00,37.9759762814,38.6437276855,37.8519653064,38.6437276855,1879761,,,,,,,,,,,,,40.02579591100925,,,,,,,,32.01121242750008,32.37920588262523,34.460286668977574,31.802427345566784,35.211339857519874,32.9074905823459,38.0378741371365,33.43428032387083,33.869337171537886,32.634089230480456,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-27 00:00:00+00:00,38.4338629585,38.5197167105,37.6325612736,38.0045941988,2126060,,,,,,,,,,,,,39.99383467494366,,,,,,,,32.02121161452239,32.38903978657344,34.469674556663875,31.812509736974746,35.21939473365991,32.91718398993718,38.03848165770179,33.44462782629926,33.87940511696778,32.64382100278483,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-28 00:00:00+00:00,38.2812340662,38.5292560163,38.119065868,38.2716947604,2581722,,,,,,,,,,,,,39.95886970644473,,,,,,,,32.033534779529454,32.401171245232966,34.48135954123832,31.82492914271686,35.229491670464036,32.92916148649765,38.039746773599916,33.45743402967035,33.89189061525933,32.65583554803795,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-29 00:00:00+00:00,38.2335375373,38.9680640818,38.0618300334,38.4910987932,1779205,,,,,,,,,,,,,39.93717665619451,,,,,,,,32.04214936230575,32.4096597257956,34.48960388451013,31.833606843217634,35.236661721270934,32.937554999621355,38.04096820422085,33.46642182867527,33.900669893970964,32.664248206680085,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-30 00:00:00+00:00,38.2812340662,38.5769525451,37.6516398852,38.5769525451,1857558,,,,,,,,,,,,,39.911525766435894,,,,,,,,32.05076535479848,32.41812725563931,34.497626943065335,31.842297814705606,35.24352543616204,32.94589063064496,38.041397998047586,33.475296783464394,33.909292220720374,32.6726230765348,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-03 00:00:00+00:00,36.7167879194,38.0522907276,36.6118555559,37.7470329429,1893672,,,,,,,,,,,,,39.870923884748045,,,,,,,,32.05803112001727,32.425173211731796,34.503457353056874,31.84967693218136,35.24800760257335,32.95266994057092,38.03830205252791,33.48230752207288,33.91590346788874,32.679519759467425,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-04 00:00:00+00:00,36.3638336058,36.8503382002,36.0585758211,36.5450804155,1052864,,,,,,,,,,,,,39.84320647191273,,,,,,,,32.06150303444721,32.42849744139292,34.50582252780681,31.853225610970735,35.24956186047714,32.95579673626659,38.035269445474086,33.48544448334819,33.91876566031289,32.68274060355294,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
