date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_141,aVWAP_QQEMOD_bear_dot_c0_275,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_431,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1222,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-07 00:00:00+00:00,58.8645592035,59.3680125859,58.3117476463,59.3680125859,930413,,,,,,,,,,,,,,60.94251732830588,,,,,,,,,,44.53579342383671,43.931623377507684,45.08013355917717,45.67534558381278,43.106106692108796,43.57668637377511,42.779421304082284,42.21147964985675,46.068666245335656,42.568663200739266,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,58.9237890132,58.9632755529,57.976112058,58.2426462016,1075884,,,,,,,,,,,,,,60.86913998026941,58.62105887469999,,,,,,,,,44.55096029574856,43.946761507882,45.09530594721378,45.690465167889926,43.121025938116645,43.59177179480926,42.79417860339506,42.22246380239343,46.08382910853574,42.583137591664254,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,58.7263563142,58.9435322831,57.976112058,58.6473832346,1554857,,,,,,,,,,,,,,,58.578272757870735,,,,,,,,,44.57270920914679,43.968476283210514,45.11705591946314,45.71213156427651,43.142435995942535,43.61341496698687,42.815359865507176,42.238242072525615,46.10555155982771,42.603915565557614,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,60.1774866517,60.2120373741,58.8349442986,59.53583038,2015431,,,,,,,,,,,,,,,59.08285652356784,,,,,,,,,44.60319763708449,43.99882229377764,45.14763858238553,45.74270710819233,43.172241645541824,43.643609313667305,42.84480587752089,42.26014118925186,46.13628454660402,42.63277678578322,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,59.930695778,61.1745217816,59.743134714,60.6217102245,1858988,,,,,,,,,,,,,,,59.42576137895916,,,,,,,,,44.632212680376675,44.027668297730976,45.17677623783869,45.77187732127701,43.20053399386335,43.672292952326195,42.87274271741992,42.28091586233506,46.16563234250268,42.66015119751783,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-14 00:00:00+00:00,60.128128477,60.1380001119,59.2989111412,59.6542899994,942528,,,,,,,,,,,,,,,59.48008453283675,,,,,,,,,44.64648168164821,44.04187068806253,45.19108940929155,45.7861876106944,43.214484501602136,43.68642458194038,42.88652566034107,42.291180714109345,46.18001606911227,42.67366180576352,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-15 00:00:00+00:00,60.9672174477,60.9968323525,59.733263079,59.8517226984,1281129,,,,,,,,,,,,,,,59.63943079549795,,,,,,,,,44.66673836409997,44.062000288682086,45.21144067654112,45.806572596685974,43.23421758933512,43.70643608717616,42.90600748752602,42.30567781774957,46.200532369871034,42.6927503479907,,,,,,,,,,,#000000
2024-10-16 00:00:00+00:00,61.9346376727,62.1320703717,60.7697847487,61.5693871796,1988216,,,,,,,,,,,,,,,60.00541084301113,,,,,,,,,44.700135640645634,44.09511753239532,45.245063006031586,45.84033248994061,43.26659672273245,43.739320379162756,42.93794338743652,42.32941740686732,46.23456735580985,42.72402346270212,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,62.7638550085,63.1093622317,62.0234823873,62.457834325,1471630,,,,,,,,,,,,,,,60.32256708883608,,,,,,,,,44.72625675144565,44.12097250434791,45.271406311362675,45.86683818307955,43.29181811710342,43.76496761348605,42.962798831589566,42.347878873939194,46.2613272708033,42.74835108738806,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,65.6365007788,65.8931632874,63.1488487715,63.4844843598,2068677,,,,,,,,,,,,,,,60.98569313592616,,,,,,,,,44.76746636121147,44.161618783930486,45.31310689448984,45.908961082958534,43.331292128100706,43.805208119637996,43.00163575890491,42.3766593959196,46.303970459709475,42.78632468947069,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,66.0313661767,67.4133950697,65.88822747,66.6828940834,2011183,,,,,,,,,,,,,,,61.6605126511139,,,,,,,,,44.810445689895275,44.20392915284053,45.356677998531175,45.95306715687089,43.372282517228584,43.84705111434989,43.04192831206682,42.40649284777075,46.348686406048046,42.82570052382465,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-22 00:00:00+00:00,67.6503143084,67.7553485043,66.4459748446,66.8309686076,1632835,,,,,,,,,,,,,,,62.17343629355698,,,,,,,,,44.84656378155652,44.2394542582725,45.39332356463776,45.990198217591114,43.40666200803553,43.88216683125773,43.075709113308214,42.43150367601351,46.38635511735453,42.85870554565079,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,66.564434464,67.1271176561,65.9425214622,66.4953330194,1324438,,,,,,,,,,,,,,,62.47456588517261,,,,,,,,,44.87481265773013,44.2672677044833,45.42195727931859,46.019179212939825,43.433614589774905,43.90967570640958,43.10220603123642,42.45115144595355,46.41573259037832,42.88460326955928,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-24 00:00:00+00:00,66.2584137806,66.9247491397,64.619722379,66.8210969727,1658133,,,,,,,,,,,,,,,62.74925994210904,,,,,,,,,44.90908210138227,44.301039765751284,45.45666344981701,46.05427145813808,43.46638067060731,43.94309530294336,43.13443311850306,42.47508238848247,46.45127964811364,42.91611185511512,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,65.2811219206,66.2287988757,65.2515070157,65.7154738584,1261257,,,,,,,,,,,,,,,62.91088872104495,,,,,,,,,44.934645356840775,44.3262469316323,45.482537910170535,46.08041695624226,43.49085621511098,43.96804782928148,43.15851344451361,42.492983909868656,46.47775165713185,42.9396606091992,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-28 00:00:00+00:00,65.597014239,65.7450887632,64.7974118081,64.9652296022,1369682,,,,,,,,,,,,,,,63.054698831152685,,,,,,,,,44.962056747527356,44.353287266347266,45.510272498471025,46.108430009421504,43.51712575603281,43.994821123459296,43.18436425646394,42.51221874189103,46.506105557514545,42.964944826023334,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-29 00:00:00+00:00,66.9790431319,66.9987864018,65.784575303,66.1103392563,1540394,,,,,,,,,,,,,,,63.271893002209175,,,,,,,,,44.994615065417534,44.38535676893237,45.54326172956821,46.14180563534707,43.54822195139306,44.02654729879204,43.21494316258877,42.53495269012069,46.53992576544683,42.99484072358234,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-30 00:00:00+00:00,66.6828940834,67.0274141431,65.2120204759,66.8309686076,2070028,,,,,,,,,,,,,,,63.503546683533145,,,,,,,,,45.037648427071474,44.42776560963238,45.58684362126894,46.18587391585256,43.58937187829736,44.06851438921938,43.25541956778078,42.56508083524536,46.58456305577513,43.034421333431794,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-31 00:00:00+00:00,65.1626623012,66.0412378117,64.1119254772,65.784575303,4929473,,,,,,,,,,,,,,,63.7498650686975,,,,,,,,,45.13367717912956,44.5225858196931,45.68391588623415,46.28382102017972,43.681614075318755,44.16245118291481,43.3462423595292,42.63290288500054,46.68362310684787,43.12329698020691,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-01 00:00:00+00:00,64.2939584256,65.5673993341,64.2742151557,65.5476560642,1266217,,,,,,,,,,,,,,,63.78642135682935,,,,,,,,,45.15771260102688,44.5463388885962,45.708192899425725,46.308294390304965,43.70474771729406,44.18599440731582,43.36903034182889,42.64995443555923,46.70835773889645,43.14560422796357,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-04 00:00:00+00:00,64.037295917,64.7085670935,63.6029439792,64.4420329499,1167776,,,,,,,,,,,,,,,63.797589870919616,,,,,,,,,45.17915358212793,44.56755026139172,45.729827681572125,46.33007896298609,43.725434174520686,44.20703086961215,43.38941836847476,42.66523308769308,46.73035664804759,43.16556936238435,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-05 00:00:00+00:00,64.7283103634,64.8566416178,63.9287079325,64.4420329499,1037279,,,,,,,,,,,,,,,63.81823158687497,,,,,,,,,45.19854760303612,44.58672623837453,45.74940713746285,46.3498059503942,43.74412304849958,44.22604303183504,43.407833120401726,42.6790314717963,46.750286004567734,43.183599652176646,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-06 00:00:00+00:00,61.9445093077,62.5368074046,60.4045342556,61.6187453543,2936966,,,,,,,,,,,,,,,63.65103653035348,,,,,,,,,45.245100833253446,44.63301095544337,45.79615682978893,46.3966181598655,43.789551865421046,44.27207452150984,43.45271502893694,42.712870348324444,46.79737118743104,43.22762204145317,,,,,,,,,,,#000000
2024-11-07 00:00:00+00:00,63.5832007093,63.7312752335,62.2011718164,62.8428280881,2269220,,,,,,,,,,,,,,,63.62434253513288,,,,,,,,,45.28426065572906,44.67183228716711,45.83559200097349,46.43623590576425,43.82751717468966,44.310621465518615,43.49017304415176,42.74105935487904,46.837311867447994,43.26433251970361,,,,,,,,,,,#000000
2024-11-08 00:00:00+00:00,63.9879377422,65.2515070157,62.6848819289,63.3956396452,2440415,,,,,,,,,,,,,,,63.64415142555858,,,,,,,,,45.32806605783315,44.71520542126247,45.87975787932573,46.48066825304366,43.8698688006931,44.35365860215144,43.531935353067894,42.77247638655673,46.88214953151022,43.305248195859534,,,,,,,,,,,#000000
2024-11-11 00:00:00+00:00,60.1873582867,62.6305879367,59.5062154752,61.6977184339,2406320,,,,,,,,,,,,,,,63.492661144265355,,,,,,,,,45.36368065573302,44.75070786484849,45.9154322926195,46.51628607571231,43.90483560544965,44.38901946253666,43.56652785041117,42.7987018003317,46.91789737119729,43.33921265016908,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-12 00:00:00+00:00,58.9237890132,60.1083852071,58.7164846792,59.4173707606,1655367,,,,,,,,,,,,,,,63.343957811417695,,,,,,,,,45.385670360435704,44.772723953948244,45.93736578297039,46.53807565972471,43.92663913754471,44.41100079546725,43.58814240473247,42.815171662798136,46.939687580001156,43.36046391408776,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,58.2821327414,59.545702015,58.2821327414,59.3186544111,1342519,,,,,,,,,,,,,,,63.21570449518454,,,,,,,,,45.402752514333265,44.78985832571766,45.95437341695246,46.55493551578165,43.94364782859337,44.42812568879973,43.60501845310309,42.82806153525179,46.95652151954585,43.37706618619428,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,58.568410155,59.3087827762,57.5318884853,57.5516317552,1947532,,,,,,,,,,,,,,,63.03276293730393,,,,,,,,,45.4270211699466,44.814223483781085,45.97851457696818,46.57884168979913,43.967862631123175,44.45248980417571,43.62905511689013,42.846448526882945,46.98037230956787,43.40072043019978,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,57.9168822483,59.0718635374,57.6454122872,58.5782817899,1372451,,,,,,,,,,,,,,,62.90525795861536,,,,,,,,,45.44373188886065,44.83101804499704,45.99512064706876,46.59526641684292,43.98457558858491,44.469293319870786,43.64565340655045,42.85916632800219,46.99674444803304,43.417060414473255,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,60.118256842,60.1774866517,59.150836617,59.2298096966,1820966,,,,,,,,,,,,,,,62.800519929373216,,,,,,,,,45.468613553707705,44.855899833002816,46.01996814899573,46.61998682272433,44.0091833594964,44.494120088024296,43.67003671366806,42.87776757984122,47.021490107322045,43.441029420382705,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-19 00:00:00+00:00,61.7865631485,61.8260496883,60.2632711594,60.9770890826,1714693,,,,,,,,,,,,,,,62.75385568703309,,,,,,,,,45.49436750731564,44.88155901722076,46.045779311677194,46.645775239307284,44.03444305710004,44.5196703475784,43.69502334065579,42.896769539541545,47.047383346542205,43.46556491903652,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-20 00:00:00+00:00,62.1518136416,62.3295030707,61.524866106,61.7075900689,1171021,,,,,,,,,,,,,,,62.738302455177056,,,,,,,,,45.512696043140856,44.899792813847796,46.064175204213825,46.6641863337034,44.05235943176499,44.53781171722874,43.712733820601194,42.91022416787257,47.06589160717326,43.48294822918384,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-21 00:00:00+00:00,62.8181490007,62.8577319553,62.1931341471,62.808253262,1093657,,,,,,,,,,,,,,,62.73611697798926,,,,,,,,,45.53042019961958,44.91740396490498,46.08198536755755,46.682035773862886,44.069637645062414,44.555321799036264,43.729803849638,42.92318094060647,47.08385268233934,43.499697052822256,,,,,,,,,,,#000000
2024-11-22 00:00:00+00:00,63.1447083764,63.4019975815,62.6004427502,62.9764808192,5675630,,,,,,,,,,,,,,,62.76414303692634,,,,,,,,,45.624092755909466,45.01042510547935,46.17616576392123,46.77648811287276,44.16083780723998,44.64778006505907,43.81988416047284,42.99159693771044,47.178938602640514,43.588073926601766,,,,,,,,,,,#000000
2024-11-25 00:00:00+00:00,60.3046313816,61.9968026921,60.1957782563,61.3535796793,4109464,,,,,,,,,,,,,,,62.64650601575736,,,,,,,,,45.68274521249526,45.06898038959981,46.234834330210894,46.834975555589345,44.21864101988485,44.706154912041384,43.877126282474556,43.035401666118005,47.237564180776,43.64433454020161,,,,,,,,,,,#000000
2024-11-26 00:00:00+00:00,61.4228498499,61.4597609551,60.1364038244,60.6212950186,1664151,,,,,,,,,,,,,,,62.60703199226325,,,,,,,,,45.706639585432654,45.092829861947905,46.25874059830983,46.85881474327542,44.24217876770341,44.72992820328776,43.90043404915509,43.05325227984701,47.26146388709019,43.66724280111919,,,,,,,,,,,#000000
2024-11-27 00:00:00+00:00,61.0962904742,62.115551556,60.7548874905,61.9077410442,900782,,,,,,,,,,,,,,,62.59051006385748,,,,,,,,,45.71980863303519,45.10596518025265,46.27192497866954,46.871972528436174,44.25513148175944,44.74301664843319,43.9132562845791,43.06306954518244,47.274662424204635,43.67984298593552,,,,,,,,,,,#000000
2024-11-29 00:00:00+00:00,61.680139055,61.9968026921,61.2942052474,61.4921200205,356729,,,,,,,,,,,,,,,62.58578031809954,,,,,,,,,45.725129500144156,45.111268450489675,46.27725590851758,46.87729725605102,44.26035612556793,44.748298805354814,43.91842650553664,43.067025712224535,47.280006894512454,43.68492256081368,,,,,,,,,,,#000000
2024-12-02 00:00:00+00:00,60.8390012691,61.363475418,60.5322333707,61.1556649062,985005,,,,,,,,,,,,,,,62.56268001841577,,,,,,,,,45.7391165178126,45.12523530615949,46.2912440185933,46.89123948122466,44.27414870884707,44.762224571099964,43.93208765092707,43.07750309196426,47.29397939083132,43.698352289908414,,,,,,,,,,,#000000
2024-12-03 00:00:00+00:00,62.4421109317,62.9368978646,61.3535796793,61.8780538282,1240141,,,,,,,,,,,,,,,62.557241907682595,,,,,,,,,45.758233356540444,45.14426624573504,46.31041913613792,46.910418393601326,44.29286970228394,44.781167277503314,43.950603559260145,43.09166122916538,47.31324791117198,43.716537555851,,,,,,,,,,,#000000
2024-12-04 00:00:00+00:00,62.3035705905,63.0160637739,62.0759686014,62.0957600787,753564,,,,,,,,,,,,,,,62.556296742252606,,,,,,,,,45.76998340377756,45.15595881530555,46.32220957756688,46.92221658503629,44.30436617339406,44.79280307559235,43.96197206192545,43.10035327667215,47.32510501386429,43.7277019139627,,,,,,,,,,,#000000
2024-12-05 00:00:00+00:00,62.2738833745,62.9863765579,61.3733711566,62.3431535451,1467714,,,,,,,,,,,,,,,62.549530064953544,,,,,,,,,45.792474105302276,45.178353627502304,46.34476390764074,46.9447699098861,44.32640352773554,44.81509709440333,43.98377103073621,43.117038623230926,47.347759327843576,43.74911433356939,,,,,,,,,,,#000000
2024-12-06 00:00:00+00:00,60.6905651892,62.5410683183,60.552024848,62.5410683183,1062204,,,,,,,,,,,,,,,62.53150341773111,,,,,,,,,45.80777302004075,45.19362249128474,46.360071946459435,46.96003748620902,44.34147309370495,44.83031685561891,43.99869423314288,43.12849598432834,47.36306644518602,43.76378406723554,,,,,,,,,,,#000000
2024-12-09 00:00:00+00:00,61.5317029752,63.6295995707,61.4624328046,62.2441961585,1995723,,,,,,,,,,,,,,,62.52321419149965,,,,,,,,,45.838191612878234,45.2239178039508,46.39057053430616,46.99052816491774,44.37129429213133,44.86047966908346,44.028196937083514,43.15110541811696,47.393688158755786,43.79276760048112,,,,,,,,,,,#000000
2024-12-10 00:00:00+00:00,61.1358734288,62.4421109317,60.8983757011,62.0066984307,1245659,,,,,,,,,,,,,,,62.50698768491476,,,,,,,,,45.856292979415244,45.24197780204658,46.40868847034158,47.00860534399003,44.38911227345109,44.878478567255954,44.04583993101958,43.16466123747492,47.41181677803947,43.81011058083589,,,,,,,,,,,#000000
2024-12-11 00:00:00+00:00,63.3822061042,63.3970497122,61.2645180314,61.4129541113,1319373,,,,,,,,,,,,,,,62.50984487454947,,,,,,,,,45.87687457414947,45.26245944333094,46.429340381348965,47.02927117514215,44.40925361547486,44.89886163473,44.06575920812282,43.17992758266305,47.43258476476366,43.82967570393153,,,,,,,,,,,#000000
2024-12-12 00:00:00+00:00,60.7598353598,62.3431535451,60.6757215813,62.3134663291,1872589,,,,,,,,,,,,,,,62.48141296770417,,,,,,,,,45.90353571976221,45.28908074594491,46.456005608514054,47.055853150805326,44.43554591155428,44.92540485153128,44.091804132197325,43.199977556706116,47.4592248789827,43.85528604241967,,,,,,,,,,,#000000
2024-12-13 00:00:00+00:00,59.9285933126,60.7647832292,59.5228680276,60.1364038244,1418596,,,,,,,,,,,,,,,62.440609661754884,,,,,,,,,45.92211453649385,45.30769387779949,46.47452703697664,47.07424648724904,44.45400729301499,44.94399794382184,44.110121094061434,43.21414021492575,47.4776073919111,43.87331699687938,,,,,,,,,,,#000000
2024-12-16 00:00:00+00:00,59.394223425,60.4035887682,59.3249532544,60.0176549605,1506307,,,,,,,,,,,,,,,62.392330892570584,,,,,,,,,45.94128201430988,45.326919955514846,46.493612855026264,47.09317415961689,44.47310609492143,44.963216259363364,44.12908159126334,43.228827950249126,47.49650471960644,43.89198913687193,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,59.1369342199,59.453597857,58.4442325139,58.7806876283,1253938,,,,,,,,,,,,,,,62.34333632552267,,,,,,,,,45.95639287530883,45.342113034289284,46.50862442076523,47.10802047469764,44.48824392088778,44.97842318874562,44.144126689490065,43.24051936511975,47.51129737026633,43.906816800800414,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,56.6234166008,59.1765171746,56.4650847823,58.8103748442,1858617,,,,,,,,,,,,,,,62.23983846527965,,,,,,,,,45.97600652307279,45.36195854946001,46.5279877735703,47.127027992915586,44.50817368792262,44.998355925824455,44.16399222779129,43.25607303663259,47.53013198329333,43.92643354328938,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,56.3067529638,57.6723648986,56.1187339293,56.8906015446,1373113,,,,,,,,,,,,,,,62.15507791017238,,,,,,,,,45.98954186067212,45.37570249576897,46.54130329660192,47.14004324835707,44.52203658638701,45.01218700739849,44.17783278436349,43.26695704810264,47.54298789235864,43.94011568878938,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,56.5145634756,57.4942416027,56.4057103503,56.8015398967,3370366,,,,,,,,,,,,,,,61.9614466477208,,,,,,,,,46.02294654038826,45.40960990951921,46.57417758841768,47.172191313000795,44.55622417970036,45.04630314443432,44.21196110125377,43.29380710852713,47.57475298540522,43.973851970437565,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,56.7124782487,56.9300855418,55.7278522523,56.2077955772,1395341,,,,,,,,,,,,,,,61.8801868558765,,,,,,,,,46.036271384635064,45.42316191290448,46.5872651771816,47.18495957147429,44.569921713591164,45.05995326819811,44.2256473793443,43.30460642381688,47.58734666867384,43.987389710569396,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,56.7718526807,56.9994546698,56.3164507877,56.7520612034,372755,,,,,,,,,,,,,,,61.85982263024566,,,,,,,,,46.03990680831807,45.4268549396139,46.59084012781342,47.18845238788987,44.57364907323506,45.063670662523,44.229369766034964,43.30754077780862,47.590795471929866,43.99107050404398,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,56.8015398967,57.2464523067,56.3166487024,56.7718526807,501978,,,,,,,,,,,,,,,61.83313584992685,,,,,,,,,46.044840977259895,45.431865106639314,46.595694347828314,47.193197629422194,44.57870316678504,45.06871270509141,44.234416168507366,43.31151757995904,47.59548278370538,43.99605993501304,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,56.4650847823,56.6580516861,55.9109234174,56.0296722813,626603,,,,,,,,,,,,,,,61.797320881672505,,,,,,,,,46.05073977720169,45.43786892815851,46.60148384248358,47.198840882785774,44.58477719842541,45.07476248205882,44.240487389936135,43.31631513907462,47.601045130186506,44.00206687269701,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,55.4953023938,55.9604021107,54.8877040402,55.8614447242,1050915,,,,,,,,,,,,,,,61.728581827523634,55.44780284823334,,,,,,,,46.05975721724867,45.44709669278946,46.61028594271081,47.207363309697485,44.59417440745547,45.08408806254757,44.24990268516616,43.32380013300419,47.60940293147236,44.01139724847795,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,55.6536342123,55.9208191561,55.242961058,55.3963450072,969143,,,,,,,,,,,,,,,,55.52360586679491,,,,,,,,46.06819738030565,45.45572558417685,46.61853248493392,47.215357406002376,44.60295196447435,45.092804053582384,44.258693678013294,43.33078438476044,47.61724969033078,44.02010684199309,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,57.4645543867,57.7020521145,56.5541464302,56.6531038168,2114942,,,,,,,,,,,,,,,,56.401623966661745,,,,,,,,46.08971200132442,45.477529521845064,46.63973967263643,47.23613809088206,44.62489678736049,45.114724095794514,44.280587450997295,43.3480242191434,47.63781275372027,44.04174322966825,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-03 00:00:00+00:00,56.9400802379,57.6515838474,56.8906015446,57.5833032506,1180286,,,,,,,,,,,,,,,,56.57019287878338,,,,,,,,46.10159733945046,45.4895806081142,46.65144951670794,47.24760590189939,44.63703347073518,45.12684268377721,44.292698884892175,43.357571741151546,47.64915553682592,44.053714548704335,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
