date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_77,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_671,aVWAP_QQEMOD_bear_dot_c0_691,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_777,aVWAP_QQEMOD_bear_dot_c0_859,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_946,aVWAP_QQEMOD_bear_dot_c0_985,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1054,aVWAP_QQEMOD_bear_dot_c0_1141,aVWAP_QQEMOD_bear_dot_c0_1161,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-05-23 00:00:00+00:00,66.1251717694,66.7000145763,65.7693166985,66.7000145763,267372,,,,,,,,,,,,64.97002352202905,,,,,,,,,,,,66.95677944922626,66.20550366354898,,,67.93536690295247,,,,,,76.29140767275479,79.54760762185511,76.89302373548135,78.19657203638737,75.80149415991275,79.1524240378557,78.77939695997482,78.47471099720848,77.33794645836495,75.04799721032354,"rgba(38, 166, 154, 0.75)"
2024-05-24 00:00:00+00:00,66.4719023513,66.4719023513,65.8514370994,65.9791799454,274690,,,,,,,,,,,,65.02623283286876,,,,,,,,,,,,66.95447587833205,66.20568449339999,,,67.92914945450107,,,,,,76.28023994150864,79.53400060982636,76.88135291312788,78.18391836902921,75.79075567519868,79.13908670025131,78.76631839855742,78.46185193999725,77.32592511242646,75.03792303314793,"rgba(38, 166, 154, 0.75)"
2024-05-28 00:00:00+00:00,64.9389881996,66.2711635934,64.9207392216,66.2620391044,431609,,,,,,,,,,,,65.04862465744604,,,,,,,,,,,,66.94626408028091,66.20175097161095,,,67.91430895608501,,,,,,76.26119111013614,79.51124944843133,76.86153697018199,78.16261285061113,75.77236292200837,79.11674412762683,78.74436773944586,78.44023440446637,77.305576694495,75.02054275532535,"rgba(38, 166, 154, 0.75)"
2024-05-29 00:00:00+00:00,63.8349250309,64.1770933683,63.4973189379,64.1725311238,371041,,,,,,,,,,,,64.98555668275394,,,,,,,,,,,,66.93240951807213,66.19213875815099,,,67.89402583846673,,,,,,76.24255829624563,79.48962399881401,76.84227854587598,78.14215372836873,75.75426760724099,79.09544777242763,78.72338680651899,78.41952265720751,77.28588712845685,75.0032725441688,#000000
2024-05-30 00:00:00+00:00,64.6835025077,64.7382494417,64.2781927064,64.4553902827,243712,,,,,,,,,,,,64.97171392370807,,,,,,,,,,,,66.9255068860075,66.18781144845096,,,67.88319049683453,,,,,,76.23106858472394,79.47611322859609,76.83036839610135,78.12943156928036,75.74313823180603,79.08215973617119,78.71031232033783,78.40663002093524,77.27368611496894,74.99269775982057,"rgba(239, 83, 80, 0.5)"
2024-05-31 00:00:00+00:00,65.3495902045,65.4864575395,65.0733919226,65.3495902045,320418,,,,,,,,,,,,64.98551360524395,,,,,,,,,,,,66.91930721954704,66.18472588188021,,,67.87219152182821,,,,,,76.21694859285182,79.4592628839479,76.81568304167072,78.11364779265631,75.72950164713673,79.06561090707257,78.69405266354634,78.39061610632102,77.258608205735,74.97980704608553,#000000
2024-06-03 00:00:00+00:00,66.7456370213,66.8277574222,65.8149391434,65.8149391434,468512,,,,,,,,,,,,65.07028891198564,,,,,,,,,,,,66.91677049317488,66.18613671846495,,,67.86346042812201,,,,,,76.1985548001495,79.43670889201566,76.7964336244713,78.09272153997625,75.71183692431224,79.04351768032289,78.67240153755336,78.36933957023652,77.23876151346359,74.96327139662736,#000000
2024-06-04 00:00:00+00:00,67.84970019,67.977443036,67.1107078261,67.3843512511,461944,,,,,,,,,,,,65.20822099014426,,,,,,,,,,,,66.92074364659774,66.19340362282205,,,67.86213994283405,,,,,,76.18268245133613,79.41656861697489,76.77968911049136,78.07425373073312,75.696705290315,79.02385142234348,78.65319027937996,78.35051276136973,77.22140509531273,74.94929087795254,"rgba(38, 166, 154, 1.0)"
2024-06-05 00:00:00+00:00,68.4336674859,68.5157878869,67.594305743,68.2511777059,722902,,,,,,,,,,,,65.43810850991541,,,,,,,,,,,,66.93140100571827,66.20876944038113,,,67.86514313620198,,,,,,76.15951165384709,79.3866156645369,76.75513658575345,78.04696070991308,75.67470614701743,78.9946528313688,78.62471587537115,78.32264946651267,77.19588089902453,74.92911523277633,"rgba(38, 166, 154, 1.0)"
2024-06-06 00:00:00+00:00,68.4701654419,68.5979082879,68.03218997,68.096061393,267710,,,,,,,,,,,,65.51963642987978,,,,,,,,,,,,66.93588112601093,66.21492920665462,,,67.86688526154623,,,,,,76.15116361894381,79.37574672638553,76.74627561937957,78.03708087033853,75.66679278582436,78.98406448324018,78.61439689547623,78.3125576769642,77.18665889272957,74.92187869582749,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,66.6361431533,67.0649941362,66.5813962193,67.0649941362,757959,,,,,,,,,,,,65.61031764977811,,,,,,,,,,,,66.93434785202828,66.21930570214748,,,67.85611528894302,,,,,,76.12276878313983,79.34061779558361,76.71650047414225,78.0045902932654,75.63957221769013,78.949683027036,78.58073254862623,78.27950011688247,77.15591800760491,74.89647814165558,"rgba(38, 166, 154, 1.0)"
2024-06-10 00:00:00+00:00,66.0248023904,66.1616697254,65.773878943,66.0977983024,390977,,,,,,,,,,,,65.62398984236053,,,,,,,,,,,,66.93008552256612,66.2183481144364,,,67.8467728690774,,,,,,76.1069834558278,79.32146337026619,76.70002213883869,77.98675505318324,75.62437755256171,78.93090211784398,78.56230984650796,78.26138099493488,77.13895623037742,74.882196780195,"rgba(38, 166, 154, 0.75)"
2024-06-11 00:00:00+00:00,66.9463757792,66.9992065705,65.9921367198,66.0795493244,359725,,,,,,,,,,,,65.65703233077426,,,,,,,,,,,,66.92891425436078,66.2199620519322,,,67.84127626112137,,,,,,76.09344635141558,79.30475720228819,76.68583564276612,77.97129090091865,75.61139286172018,78.91454787838234,78.5462931887951,78.24564996758824,77.12431536999522,74.87006797981331,"rgba(38, 166, 154, 0.75)"
2024-06-12 00:00:00+00:00,67.6215879651,68.6435307329,67.5394675641,68.041314459,436347,,,,,,,,,,,,65.74299938565127,,,,,,,,,,,,66.93391845957521,66.22777846671077,,,67.84179299493316,,,,,,76.0793109459399,79.28660898946632,76.6708834007456,77.95471781421863,75.59794991750441,78.89684654845497,78.52902071513643,78.22873931052861,77.10878858670596,74.8577019054888,"rgba(38, 166, 154, 0.75)"
2024-06-13 00:00:00+00:00,69.0267592708,69.0632572268,68.0002542585,68.2603021949,424688,,,,,,,,,,,,65.84765366012503,,,,,,,,,,,,66.94241246463321,66.23868286599529,,,67.84636298179367,,,,,,76.06688279931633,79.27018301533515,76.65764457587548,77.93986255940445,75.5862076493201,78.88086653850262,78.51346877344551,78.21354793296649,77.0949778416755,74.84702845648756,"rgba(38, 166, 154, 0.75)"
2024-06-14 00:00:00+00:00,69.8753367476,70.0395775496,69.4099878087,69.6016020777,831162,,,,,,,,,,,,66.10232301794247,,,,,,,,,,,,66.96887416696968,66.26898753531034,,,67.86632968424063,,,,,,76.04622092173028,79.24144575394003,76.63535352368464,77.91430205849485,75.56692047752043,78.8530321282715,78.48650122820719,78.18730897907828,77.07153283387204,74.8298893728876,"rgba(38, 166, 154, 1.0)"
2024-06-17 00:00:00+00:00,68.8807674468,68.9811368258,68.4135023652,68.6982776669,1177072,,,,,,,,,,,,66.32572868231513,,,,,,,,,,,,66.99224119504424,66.2988379009517,,,67.87922084285948,,,,,,76.0124857582747,79.19670687575662,76.59939038214209,77.87388982768584,75.53506904805731,78.8095222253659,78.44417077644819,78.14597144807868,77.03399651136995,74.80097342344393,"rgba(38, 166, 154, 1.0)"
2024-06-18 00:00:00+00:00,69.8388387916,69.8388387916,68.8898919358,69.0358837598,833323,,,,,,,,,,,,66.50538707131778,,,,,,,,,,,,67.01541684302329,66.32597307640818,,,67.89586136472599,,,,,,75.99128649189483,79.16756517292427,76.5765894285213,77.84787458584694,75.5152212054329,78.78126932113281,78.41677097207914,78.1192886308851,77.01006115058627,74.7832355300435,"rgba(38, 166, 154, 1.0)"
2024-06-20 00:00:00+00:00,69.1088796718,69.1817843389,68.4716253601,68.6252817549,487660,,,,,,,,,,,,66.58229446645184,,,,,,,,,,,,67.02557509621248,66.33869204683631,,,67.90189903638232,,,,,,75.97779672051028,79.14953384113541,76.56218189193716,77.83163054532787,75.5025066954156,78.76374592865055,78.39973498129199,78.10266265981892,76.99500477787316,74.771729461071,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,69.1180041608,69.6472245227,68.7426226834,69.4099878087,234009,,,,,,,,,,,,66.62122657695245,,,,,,,,,,,,67.03104546558761,66.34533440163088,,,67.90547164304743,,,,,,75.97156908341682,79.14111349900011,76.55551173899208,77.82407344738874,75.49665260948792,78.75557098363906,78.39179552112016,78.09492118920373,76.98802146355968,74.76645800717097,"rgba(38, 166, 154, 1.0)"
2024-06-24 00:00:00+00:00,69.5468551437,69.5468551437,68.8807674468,69.1727510948,513338,,,,,,,,,,,,66.70762796807686,,,,,,,,,,,,67.04381424087113,66.3605934673624,,,67.91419454749858,,,,,,75.95825901654479,79.12297909053129,76.54122896030475,77.80783888932044,75.48416327879735,78.73797676118785,78.3747196692592,78.07828100696564,76.97304984758895,74.75524925414409,"rgba(38, 166, 154, 1.0)"
2024-06-25 00:00:00+00:00,69.7019714566,69.7110959456,69.2274980287,69.3004939407,421353,,,,,,,,,,,,66.78020111153381,,,,,,,,,,,,67.05519911313807,66.37393138723807,,,67.92238906956764,,,,,,75.94773809211962,79.10848034216411,76.52990701222407,77.79490723567397,75.47431779765412,78.72392370683895,78.36109431742452,78.06501493876182,76.96116012031639,74.74645819928136,"rgba(38, 166, 154, 1.0)"
2024-06-26 00:00:00+00:00,68.4336674859,68.5979082879,68.2603021949,68.4427919749,362884,,,,,,,,,,,,66.81575085479287,,,,,,,,,,,,67.06056598878563,66.3813195304075,,,67.92457654106772,,,,,,75.93712944059185,79.0945750363418,76.51863152055034,77.7822996082164,75.46427280455323,78.7103871887245,78.34791154927926,78.05212991287209,76.94941371216403,74.73729053687518,"rgba(38, 166, 154, 0.75)"
2024-06-27 00:00:00+00:00,68.5887837989,68.8077715348,68.5249123759,68.6161572659,237097,,,,,,,,,,,,66.84107472992032,,,,,,,,,,,,67.0645836421353,66.38660951575713,,,67.92658413058773,,,,,,75.9304075713655,79.08568770264313,76.51147212713877,77.77426494827718,75.45792054394992,78.70174223360193,78.33949909875513,78.04391306266324,76.94194507497197,74.73151387930794,"rgba(38, 166, 154, 0.75)"
2024-06-28 00:00:00+00:00,66.9828737352,68.8260205128,66.7456370213,68.8077715348,453639,,,,,,,,,,,,66.85858878959962,,,,,,,,,,,,67.06677988147823,66.3916564667273,,,67.92440457232429,,,,,,75.91560634139643,79.06690302149936,76.4958621919,77.75704738614556,75.44380423917484,78.68340264875647,78.32158628745101,78.02636003720504,76.9257657946702,74.7184609337875,#000000
2024-07-01 00:00:00+00:00,65.2451148055,66.2228229517,64.9899642505,65.7432395333,963876,,,,,,,,,,,,66.7870801939814,65.4859673359,,,,,,,,,,,67.05068236306538,66.38315405347744,,,67.8970644316651,,,,,,75.87676035805691,79.02020392616913,76.45540670111326,77.7134322598636,75.40632827523453,78.63757802001886,78.276599371849,77.98208231150778,76.8841859961731,74.68309904095878,"rgba(239, 83, 80, 1.0)"
2024-07-02 00:00:00+00:00,65.8816075132,66.0015264292,65.1989921455,65.8816075132,937524,,,,,,,,,,,,,65.58856280179626,,,,,,,,,,,67.0373770796264,66.37691862204805,,,67.87329828939255,,,,,,75.84000409891856,78.97578224571438,76.41708246792771,77.67202283626328,75.37090541374845,78.59401085492988,78.23385080656746,77.94002620245323,76.84476493975434,74.6497351326846,"rgba(239, 83, 80, 1.0)"
2024-07-03 00:00:00+00:00,67.0254494807,67.0807966727,66.269037857,66.4996511569,371154,,,,,,,,,,,,,65.78506944104917,,,,,,,,,,,67.03642712164277,66.37839936254375,,,67.86869888021316,,,,,,75.82709239984983,78.95972468611164,76.40353115923136,77.65720325625814,75.35853593898474,78.5783048914857,78.21848179351439,77.92494147558067,76.83076407345646,74.63820571334705,"rgba(239, 83, 80, 1.0)"
2024-07-05 00:00:00+00:00,67.6988403164,67.8602696263,67.0254494807,67.4313288885,408805,,,,,,,,,,,,,66.05082831885936,,,,,,,,,,,67.03851313320725,66.3829020406194,,,67.86711133477478,,,,,,75.81406913167856,78.94315456577303,76.38978946270267,77.6420301376782,75.34612052077128,78.56213181382617,78.20268931296516,77.90946958941325,76.81651591506791,74.62673399682312,"rgba(239, 83, 80, 1.0)"
2024-07-08 00:00:00+00:00,67.9017800203,68.0032498722,67.3852062285,67.7080648484,208883,,,,,,,,,,,,,66.17459983193426,,,,,,,,,,,67.04008092406818,66.38565888196833,,,67.86686488832073,,,,,,75.80761898970079,78.93488051556896,76.38297036308603,77.63447472190887,75.33998233874775,78.55406206078499,78.19481540590195,77.90176056243429,76.80943645582627,74.62108044978565,#000000
2024-07-09 00:00:00+00:00,67.4959006125,67.8233714983,67.0438985447,67.6619421884,500358,,,,,,,,,,,,,66.36346120108463,,,,,,,,,,,67.04221627358011,66.39074686902498,,,67.86453005181765,,,,,,75.79161834865948,78.91456371608963,76.36609562066418,77.61585829280338,75.32472122767686,78.53422857045258,78.17544516040667,77.88278051590378,76.79194550092501,74.60696720317198,#000000
2024-07-10 00:00:00+00:00,67.8372082963,67.8464328283,67.4338195121,67.6158195284,333262,,,,,,,,,,,,,66.48359380771008,,,,,,,,,,,67.04448650380671,66.39490365297038,,,67.86393393181491,,,,,,75.7813155046746,78.90136762998964,76.35520769735695,77.6038024766241,75.31491301954274,78.52135668920617,78.16288404060089,77.87048099709291,76.7806446599802,74.59792726915653,#000000
2024-07-11 00:00:00+00:00,68.7688860279,69.3223579476,68.6397425799,68.8150086878,747461,,,,,,,,,,,,,66.88926564192795,,,,,,,,,,,67.05869404824817,66.41261100396042,,,67.87267541072205,,,,,,75.76173532362027,78.87505547979796,76.33427376427207,77.58014687394171,75.29647395581166,78.49580064481933,78.13805301949515,77.84625885541628,76.7587510619165,74.58126624948956,#000000
2024-07-12 00:00:00+00:00,69.0363974557,69.1009691797,68.515211398,68.7319878999,511231,,,,,,,,,,,,,67.09395354766382,,,,,,,,,,,67.06815202596424,66.42445395163438,,,67.8784220887614,,,,,,75.74835662442081,78.85709178105289,76.31997335682004,77.5639929122191,75.28387209176445,78.4783520936206,78.12109839994683,77.82971900045169,76.74379716727373,74.56987467220327,"rgba(38, 166, 154, 0.5)"
2024-07-15 00:00:00+00:00,67.9202290843,68.3445575561,67.8279837643,68.1139442562,487662,,,,,,,,,,,,,67.17748308752198,,,,,,,,,,,67.07288681501792,66.4317632980186,,,67.8792440888103,,,,,,75.7340627460465,78.83855539573872,76.30482381728505,77.54713020075543,75.27030067566243,78.46029187235432,78.10349456919407,77.81249896281095,76.72804264403372,74.55742625040757,"rgba(38, 166, 154, 0.5)"
2024-07-16 00:00:00+00:00,69.3039088836,69.3777051396,68.5142889448,68.6305180479,904031,,,,,,,,,,,,,67.44522387409526,,,,,,,,,,,67.09088712707877,66.45379064596821,,,67.89097819381172,,,,,,75.71124366219557,78.80763268249311,76.28037825264116,77.51940805749251,75.24885138781097,78.43028056627156,78.07435707585995,77.78409478550013,76.70244269485684,74.53811185819339,"rgba(38, 166, 154, 0.5)"
2024-07-17 00:00:00+00:00,69.3315824796,69.5529712475,68.848493739,69.1286427757,565712,,,,,,,,,,,,,67.59187989340585,,,,,,,,,,,67.10299314621894,66.4683204146398,,,67.89930527819236,,,,,,75.6974260845906,78.78873543873237,76.26554237904907,77.50251792320887,75.23589088739422,78.41195503661041,78.05657966681007,77.76677714707905,76.68688347443317,74.52648767444012,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,68.6212935159,69.2393371596,68.5013746,68.8334577518,312296,,,,,,,,,,,,,67.64335848546419,,,,,,,,,,,67.10820413019958,66.474966953898,,,67.90231136871421,,,,,,75.689285061747,78.77783736387006,76.25684779523819,77.49270901953862,75.22821619332757,78.40136713411346,78.04628907554961,77.75673611844863,76.67779620464799,74.51953918067973,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,68.0862706602,68.2430877041,67.9479026802,68.1692914481,533266,,,,,,,,,,,,,67.67411678966451,,,,,,,,,,,67.11337625740501,66.4828443202816,,,67.90340394426349,,,,,,75.674032799598,78.75799238680192,76.24067097531935,77.4746776472959,75.21374391844492,78.38203841512883,78.02745506327477,77.73831784278546,76.6609649808481,74.50627929503838,"rgba(38, 166, 154, 0.5)"
2024-07-22 00:00:00+00:00,67.6619421884,68.6858652399,67.3944307605,68.54749726,505001,,,,,,,,,,,,,67.68873364446529,,,,,,,,,,,67.11734125230794,66.48941499827733,,,67.9034617307421,,,,,,75.65930688118836,78.73895399138497,76.22507656724396,77.45734228910443,75.19975087076789,78.36348479348483,78.00936592272389,77.72061911734181,76.64475611482158,74.49342481601701,#000000
2024-07-23 00:00:00+00:00,67.5512478044,68.0678215962,67.4959006125,67.8741064243,262936,,,,,,,,,,,,,67.68923337010222,,,,,,,,,,,67.11885247492798,66.49231368928001,,,67.90290393635637,,,,,,75.65145533692777,78.72887686096493,76.21677652756918,77.44814404071461,75.19227792620671,78.3536578202002,77.99977860676246,77.71123330277972,76.63613895132785,74.48653970615695,#000000
2024-07-24 00:00:00+00:00,66.4535284969,67.7080648484,66.342834113,67.5143496765,701194,,,,,,,,,,,,,67.62449650753295,66.83480915276667,,,,,,,,,,67.11691776831385,66.49447795243331,,,67.89495826524077,,,,,,75.6283079461789,78.69997888590942,76.1924661656994,77.42151565954464,75.1701141571874,78.32540546842844,77.9721445411819,77.68411990013482,76.61100872646892,74.46589940868918,"rgba(239, 83, 80, 1.0)"
2024-07-25 00:00:00+00:00,67.2376137166,67.8279837643,66.8778569687,66.9332041607,522847,,,,,,,,,,,,,,67.039701784446,,,,,,,,,,67.11791611488621,66.49832358364233,,,67.8917561481378,,,,,,75.61206418951708,78.67938969692983,76.17534592510805,77.40264264847991,75.15461070841799,78.30530472808611,77.95251162762375,77.66488051136892,76.59326932796709,74.45154411711331,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,67.8925554883,68.0770461282,67.6711667204,67.8741064243,254382,,,,,,,,,,,,,,67.18433014251954,,,,,,,,,,67.11978576723807,66.50146958520429,,,67.8917253657887,,,,,,75.60472131896036,78.66989663987093,76.16757055251252,77.39399932462787,75.14763261543072,78.29605364233248,77.94349233808582,77.65605597584303,76.58518776386832,74.44513263580069,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,68.482925536,68.6581916439,68.1941976845,68.6581916439,298160,,,,,,,,,,,,,,67.39592319391627,,,,,,,,,,67.12358458986536,66.50664199117448,,,67.89345609169763,,,,,,75.59676056132838,78.65937248068421,76.15909550343817,77.38448877610037,75.14010502687594,78.28581825695031,77.93353363248218,77.64632948174996,76.57634787130225,74.43827889361724,#000000
2024-07-30 00:00:00+00:00,68.7227633679,68.9902747958,68.2430877041,68.7319878999,455056,,,,,,,,,,,,,,67.65205977307106,,,,,,,,,,67.1302419427691,66.51532042193452,,,67.89705986343135,,,,,,75.58499538614763,78.64367662664394,76.1465425937149,77.37034765822038,75.12900295574352,78.27056544143514,77.91870531528454,77.63185727611786,76.56323566879504,74.42820888804748,#000000
2024-07-31 00:00:00+00:00,69.7097882914,69.8020336114,69.1839899677,69.2670107556,653686,,,,,,,,,,,,,,68.0855080494259,,,,,,,,,,67.14538270849175,66.53294073898131,,,67.90836703821353,,,,,,75.57038138604766,78.62326849436965,76.130772033189,77.35223341347655,75.11536047669382,78.25081145891896,77.8995782669948,77.61325528482982,76.54664134903764,74.41608192046903,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,70.632241491,71.1811011447,70.3877913931,70.4016281911,976016,,,,,,,,,,,,,,68.75488399568808,,,,,,,,,,67.17839003639548,66.56886662907182,,,67.93667373845807,,,,,,75.55291289807985,78.59687610023752,76.1115308724105,77.32937797866786,75.09937721850953,78.22542861297633,77.87516324377656,77.58964918398686,76.52613276908416,74.40242179618042,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,73.5195200056,73.6361180901,72.0804930143,72.1819628663,1794810,,,,,,,,,,,,,,70.12692070667383,,,,,,,,,,67.2765355629331,66.66966041790134,,,68.02969581544936,,,,,,75.5365887402417,78.5631381242361,76.09177736143945,77.30255555600758,75.08591302073984,78.19366765928926,77.84529858334551,77.56136384938742,76.50391052085757,74.39345309655147,"rgba(38, 166, 154, 1.0)"
2024-08-05 00:00:00+00:00,74.1191145854,75.2906301488,73.1972148577,75.0415677849,2457052,,,,,,,,,,,,,,71.36113950413578,,,,,,,,,,67.43073441793538,66.8260105292288,,,68.1788694504843,,,,,,75.52464529135186,78.52694148348063,76.07507894188313,77.27600363742184,75.07792589762906,78.16023083451984,77.81450900445154,77.5327751852041,76.4837778295698,74.39169655449868,"rgba(38, 166, 154, 1.0)"
2024-08-06 00:00:00+00:00,71.8406551824,73.6901738476,71.7945325225,73.4457237497,1340414,,,,,,,,,,,,,,71.5143628978253,,,,,,,,,,67.4908687602125,66.88888788455742,,,68.23434038554592,,,,,,75.50966401117405,78.49951094378818,76.05764585493007,77.25352202326594,75.06499006099699,78.13421560616842,77.7898504135529,77.50924674853266,76.46458114868251,74.38196931844527,"rgba(38, 166, 154, 1.0)"
2024-08-07 00:00:00+00:00,70.9735491748,71.6838381385,70.613792427,71.0842435588,886994,,,,,,,,,,,,,,71.47799574924277,,,,,,,,,,67.51922739608271,66.91978836371005,,,68.25872314851411,,,,,,75.49549846242859,78.47747572169403,76.04192430868869,77.2346138347386,75.05212555489828,78.11307417127718,77.76956526204341,77.48967615326312,76.44774422792106,74.3711392956631,"rgba(38, 166, 154, 0.75)"
2024-08-08 00:00:00+00:00,70.3739545951,70.530771639,69.8985222161,70.2263620832,692557,,,,,,,,,,,,,,71.402028037781,,,,,,,,,,67.53603132880242,66.9389040004763,,,68.27202621730879,,,,,,75.4824473723937,78.4584558695075,76.02769014808285,77.21796507832157,75.04006509037951,78.09473180931248,77.75187173739927,77.47252466358029,76.43266386782634,74.36062479074307,"rgba(38, 166, 154, 0.75)"
