date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_865,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-02-24 00:00:00+00:00,85.0035972019,85.0837402756,84.8007071156,84.9198789725,933,,,,,,,,,,,,,,,,,,81.68111528689184,,,59.579556307214716,59.490342318950326,59.897878423699794,59.41527999118392,59.22126292747473,57.651226405599914,57.50175756909136,61.64128543381011,63.13666074512954,57.59597952682682,,84.40181578151133,,,,,83.81774613118307,83.57431595790706,77.22525333247245,,"rgba(38, 166, 154, 0.5)"
2026-02-25 00:00:00+00:00,85.5301381893,85.8434608628,85.3568424475,85.3568424475,1442,,,,,,,,,,,,,,,,,,81.72529580693318,,,59.58595878085244,59.49673135111935,59.90434035052863,59.42165107265355,59.22756493509657,57.65699880750434,57.507421698797124,61.648079873212176,63.14392349782175,57.60170422547976,85.57681383320002,84.43331917831954,,,,,83.84901555458433,83.6074409155909,77.23930778391367,,"rgba(38, 166, 154, 0.5)"
2026-02-26 00:00:00+00:00,85.3387680492,85.3387680492,85.2476015787,85.2476015787,1986,,,,,,,,,,,,,,,,,,81.78040010445962,,,59.5946804337504,59.505435032450805,59.91314174089074,59.430330587777476,59.23615109469376,57.66486856634567,57.515144336059684,61.65732632423307,63.15379885819306,57.609509137427246,85.42129716736133,84.46448110078718,,,,,83.88389024775734,83.64532899737598,77.25796635603147,,"rgba(38, 166, 154, 0.5)"
2026-02-27 00:00:00+00:00,85.3353915132,85.3353915132,85.2376705907,85.2376705907,1238,,,,,,,,,,,,,,,,,,81.81384787586265,,,59.60011302707496,59.51085645204451,59.91862392091264,59.43573697468916,59.24149939265064,57.669771034494076,57.51995521329379,61.66308521445292,63.15994880237793,57.614371234101846,85.38986181219556,84.48268695135316,,,,,83.90471724670529,83.66802854744112,77.26954582704448,,"rgba(38, 166, 154, 0.5)"
2026-03-02 00:00:00+00:00,83.6590407273,83.6590407273,83.2316110008,83.4451272443,998,,,,,,,,,,,,,,,,,,81.82678288414735,,,59.60418654132054,59.51492264715313,59.92273073021456,59.43979277987596,59.24551386582804,57.67346645131114,57.52358296934845,61.66737500091324,63.16450429078998,57.618036738204154,85.05978570607361,84.46606440926277,,,,,83.90017813596596,83.66637461159289,77.2767860131879,,"rgba(38, 166, 154, 0.5)"
2026-03-03 00:00:00+00:00,82.5183674378,82.5183674378,81.95051354,81.95051354,724,,,,,,,,,,,,,,,,,,81.8295359000587,,,59.60699409958999,59.51772571008285,59.925559221166765,59.44258913917171,59.24828289189691,57.676023480054404,57.526093892484866,61.670316898091976,63.16761504840838,57.62057333680574,84.75029464467215,84.43972010438202,,,,,83.8869618482394,83.6558643013656,77.28103034019367,,#000000
2026-03-04 00:00:00+00:00,82.7773676066,82.7773676066,82.7773676066,82.7773676066,39,,,,,,,,,,,,,,,,,,81.8298156530144,,,59.607148299121576,59.51787965117114,59.925714612681254,59.44274270249945,59.24843492996994,57.67616370986212,57.5262315793139,61.67047878492894,63.167786507792066,57.620712440785695,84.73832262748142,84.43861692327302,,,,,83.88645927376145,83.6554925336287,77.28127905391429,,"rgba(239, 83, 80, 1.0)"
2026-03-05 00:00:00+00:00,81.9612390071,82.5364418361,81.4887225948,82.4123044852,7880,,,,,,,,,,,,,,,,,,81.83913843768231,,,59.637212491481804,59.54789770109495,59.955995564828676,59.47269067203172,59.27809464989014,57.70358362921612,57.553160126644094,61.701927536683854,63.20098979053769,57.647914463213226,83.22761486619392,84.14975581728967,,,,,83.72791256190926,83.52473227451536,77.32399030013181,,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,82.0471420539,82.0471420539,82.0471420539,82.0471420539,92,,,,,,,,,,,,,,,,,,81.83927502040915,,,59.637563828036185,59.54824849782523,59.95634943581685,59.473040649784046,59.278441260737516,57.703904075311655,57.553474834754255,61.70229506358295,63.20137781539592,57.648232364992,83.22007243277973,84.1468573985568,,,,,83.72626889888072,83.52337465641592,77.32448985460059,,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,82.1145734629,82.1145734629,82.1145734629,82.1145734629,95,,,,,,,,,,,,,,,,,,81.83946155958473,,,59.63792770128241,59.54861180772171,59.95671594954525,59.47340310794566,59.27880022299562,57.7042358784475,57.553800691223174,61.70267581893515,63.201779910063046,57.6485615316522,83.21282651018151,84.14396868794279,,,,,83.72464303273772,83.52203929983439,77.32501295179551,,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,81.2983455536,81.5234810531,81.0368626377,81.5234810531,1956,,,,,,,,,,,,,,,,,,81.83184950953374,,,59.64514103365785,59.55581507698354,59.963977571210854,59.48059041382728,59.28592055541558,57.710833767959734,57.56028177114395,61.71019420328984,63.209692595141746,57.65510753776046,82.98374302893129,84.0627118757687,,,,,83.67502651741766,83.47924031095067,77.33389959529435,,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,80.7891837953,80.7891837953,80.7091400315,80.7091400315,391,,,,,,,,,,,,,,,,,,81.82891640069604,,,59.64654750452472,59.5572197319974,59.96539292023624,59.48199207850348,59.28730947126469,57.712122938894005,57.56154831123028,61.711656229626676,63.21122768977823,57.65638664403116,82.93217215838331,84.0440598875346,,,,,83.66322783658906,83.46888422480467,77.33543647377638,,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,80.2256002224,80.2256002224,80.2256002224,80.2256002224,187,,,,,,,,,,,,,,,,,,81.82681589329194,,,59.64720299665415,59.55787445014271,59.96605228481634,59.48264546319104,59.28795706615356,57.71272508786209,57.56213998246074,61.712335676416124,63.211939314661784,57.65698412684531,82.90244882316902,84.03376635645616,,,,,83.65658051001311,83.46298212271678,77.3360559384431,80.2256002224,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,79.0647670271,80.0239018548,79.0647670271,80.0239018548,780,,,,,,,,,,,,,,,,,,81.81354204377983,,,59.64982494787349,59.56049379018802,59.96868794737251,59.485259873065374,59.29054933507,57.71514255160654,57.564516001383275,61.71504045825785,63.214760233824705,57.65938309057988,82.74835983250574,83.98207004686235,,,,,83.6223987868788,83.43225715222857,77.33788563289775,79.5471360681787,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,79.8377951384,79.9692814204,79.4617086202,79.9692814204,1652,,,,,,,,,,,,,,,,,,81.79013052283237,,,59.655480379822215,59.56614313205114,59.97437462924866,59.49089820231151,59.296138962150025,57.720348650422906,57.56963229398468,61.72088679250899,63.22086884361483,57.66454914359304,82.49435438176593,83.88484249647288,,,,,83.55797486846184,83.37452650565635,77.34245206971579,79.67904732715978,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,80.0646189058,80.0646189058,79.8451440695,79.9841779025,6666,,,,,,,,,,,,,,,,,,81.71116366061091,,,59.67853502340423,59.58917194961089,59.997560273936244,59.51388132852212,59.31892165490502,57.74155481890384,57.59047174927683,61.74474609002212,63.24582193965705,57.68559188589844,81.85574572490886,83.55408837637547,,,,,83.33327274062772,83.17291626090723,77.36248275507096,79.90333887879758,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,78.4002846155,79.1102509525,78.4002846155,79.1102509525,449,,,,,,,,,,,,,,,,,,81.70209950156497,,,59.6799826047178,59.59061837144877,59.99901438282229,59.51532526777536,59.32035398882761,57.742894877741385,57.59178924257279,61.74623180108555,63.247364292471154,57.686921847562566,81.80136214097584,83.52611179883063,,,,,83.31342715158009,83.15478140334233,77.36313153533611,79.84492372889864,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,77.971166621,77.971166621,77.292880136,77.292880136,357,,,,,,,,,,,,,,,,,,81.6928447198872,,,59.68107927676623,59.59171441974511,60.000115065861685,59.51641964735434,59.32144011131184,57.74391476100468,57.59279227557648,61.74735053880224,63.24851934077139,57.68793416790429,81.747593542567,83.50007731646967,,,,,83.29478065405516,83.13763942621576,77.36328606545717,79.77063501824213,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,76.6413080088,78.2859789428,75.9720587229,78.2859789428,4225,,,,,,,,,,,,,,,,,,81.56554483474147,76.96644855816665,,59.69348899537496,59.60411988337167,60.012559874790526,59.52880857083753,59.333741537463666,57.75550734777622,57.60419697384826,61.759934806821924,63.26144160417624,57.69944216763851,81.09925328005484,83.16947560740083,,,,,83.0535463588855,82.914577337571,77.3613949626983,78.94305135005138,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,78.0664047966,79.169737571,78.0664047966,79.169737571,9332,,,,,,,,,,,,,,,,,,,77.97676736768402,,59.723159765063905,59.6337688970029,60.04235691230733,59.55840846810189,59.36310834671226,57.78301555796735,57.631245579117525,61.79033251572855,63.292945148189965,57.726744557399755,80.48500146933999,82.69344677703536,,,,,82.69481305793198,82.58332202408047,77.37256917064376,78.74224091562812,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,77.8502071864,77.8502071864,77.3127421121,77.5262583556,3962,,,,,,,,,,,,,,,,,,,77.90762851007953,,59.73521580092321,59.64581867728955,60.05445472845763,59.570440470984686,59.37505123268639,57.79424158453661,57.642287631730106,61.80261449944698,63.305608659834846,57.737887965836975,80.23418895315062,82.48786442037135,,,,,82.53446261064622,82.43382045554554,77.37388332409891,78.5885266873294,"rgba(239, 83, 80, 0.75)"
2026-03-25 00:00:00+00:00,78.8216564392,78.8216564392,78.8216564392,78.8216564392,130,,,,,,,,,,,,,,,,,,,77.91436110857157,,59.735636464905696,59.646238998891555,60.054877305047505,59.570860069231266,59.375467462416964,57.79463102482294,57.64267053610546,61.80304636772739,63.306057043601896,57.73827448251921,80.23006995118087,82.48294699153628,,,,,82.53057826583185,82.43021693996657,77.37409244293218,78.58961922041314,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,78.3549,79.11,77.92,79.11,13428,,,,,,,,,,,,,,,,,,,78.15083089117931,,59.778170417014316,59.688742675144695,60.09758855051427,59.61329432242098,59.417570834365264,57.83409223810823,57.68147611131388,61.846596100855734,63.35116101601379,57.77744204368675,79.82070990524909,81.99361124344068,,,,,82.1337521852753,82.05947712731964,77.39007972084853,78.54787333789012,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,77.4083,77.76,77.14,77.75,1382,,,,,,,,,,,,,,,,,,,78.12039994470499,,59.78229733434708,59.69286785240848,60.101728259347496,59.6174137722571,59.42166076218137,57.837943516185966,57.68526504676378,61.85078943537152,63.35547383287455,57.78126529185611,79.7652211798689,81.93723992154153,,,,,82.08706920545914,82.01544860517994,77.39014924221792,78.51176356696264,"rgba(239, 83, 80, 0.75)"
2026-03-30 00:00:00+00:00,78.1423,78.255,77.95,77.95,1154,,,,,,,,,,,,,,,,,,,78.12024087521235,,59.785874537985876,59.69644288800017,60.10531896876522,59.62098329506497,59.42520331605433,57.84126974539696,57.68853661276887,61.85444185698705,63.35924684115342,57.784567005420826,79.73378224175288,81.89817413715618,,,,,82.0543863850248,81.98468325093835,77.39106341238936,78.50130730614117,"rgba(239, 83, 80, 0.75)"
2026-03-31 00:00:00+00:00,79.3208,79.3208,77.79,78.07,1055,,,,,,,,,,,,,,,,,,,78.14124752524458,,59.78926754745997,59.69983324671427,60.1087269671741,59.62436793080455,59.42856112809427,57.84441383959814,57.69162829396969,61.85792210903655,63.36285680291905,57.787687647927484,79.71797010541549,81.86958512136701,,,,,82.03016276231259,81.96195396678854,77.39269643526589,78.50859597341898,"rgba(239, 83, 80, 0.75)"
2026-04-01 00:00:00+00:00,79.9105,79.9105,79.9105,79.9105,23,,,,,,,,,,,,,,,,,,,78.1424205328523,,59.78934578162682,59.699911399840005,60.108805620016746,59.62444593538397,59.42863847233585,57.84448596888479,57.69169919551915,61.85800288787567,63.3629410873326,57.78775922968578,79.71804196474683,81.86918974249483,,,,,82.02981773826087,81.96163376210299,77.39275958221933,78.5093159902251,"rgba(239, 83, 80, 0.75)"
2026-04-02 00:00:00+00:00,79.3948,79.3948,79.02,79.02,595,,,,,,,,,,,,,,,,,,,78.16143176817565,,59.791305022793445,59.701868897407245,60.11077429673814,59.626399951386354,59.430576554467045,57.846297589613776,57.693480349902394,61.86001820085013,63.365036788132855,57.78955723797357,79.71375599762546,81.8556892996652,,,,,82.01824467850162,81.95080840051364,77.39397668443351,78.51928861187224,"rgba(239, 83, 80, 0.75)"
2026-04-06 00:00:00+00:00,79.9034,79.9034,79.9034,79.9034,99,,,,,,,,,,,,,,,,,,,78.16630543936262,,59.791641577450775,59.70220510435623,60.11111264898744,59.6267355201483,59.430909284909234,57.846607902143965,57.693785382502135,61.86036567703475,63.36539931839442,57.78986519576978,79.71405727586792,81.85400362016036,,,,,82.0167701926171,81.94943929433421,77.39424738135114,78.52230178425823,#000000
2026-04-07 00:00:00+00:00,78.8205,79.17,78.34,78.34,7543,,,,,,,,,,,,,,,,,,,78.27358301819743,,59.81581670787089,59.72636177301936,60.13539294826576,59.650851808527115,59.45483559549895,57.869019271599534,57.7158241528462,61.88515067754199,63.39109611355223,57.8121098181777,79.61286231167469,81.66406167636664,,,,,81.85334120647595,81.79563241113512,77.40551820261892,78.55851392471115,#000000
2026-04-08 00:00:00+00:00,81.4566,81.85,81.339,81.53,3988,,,,,,,,,,,,,,,,,,,78.55196356762113,,59.830438028951306,59.740963333693905,60.15010936585298,59.6654218097252,59.46927275732645,57.8824170418246,57.728988473843664,61.90037059292567,63.40708870419538,57.825403900241085,79.717393998848,81.66041058925114,,,,,81.84542350004125,81.78945721814435,77.42329785269499,78.76768468271605,#000000
2026-04-09 00:00:00+00:00,81.4864,81.59,81.13,81.41,2257,,,,,,,,,,,,,,,,,,,78.68278400081033,,59.83864849773302,59.74916298156648,60.158372209923904,59.673603974004855,59.477380958637,57.8899459011763,57.73638659896253,61.90890973188661,63.416054259162316,57.83287467091183,79.7673572953191,81.65587224810695,,,,,81.83900106687292,81.78405551513625,77.43293804210136,78.86801457277483,"rgba(38, 166, 154, 0.5)"
2026-04-10 00:00:00+00:00,81.6484,81.6484,81.6484,81.6484,508,,,,,,,,,,,,,,,,,,,78.71310812728903,,59.8405167234412,59.75102866273529,60.16025265384663,59.675465609133326,59.47922559564803,57.891657555840666,57.738068434279654,61.91085493743808,63.41809858563196,57.83457308346681,79.77982997872763,81.65584281201316,,,,,81.83838154724626,81.78363102761783,77.4352356194547,78.891644964882,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,82.4915,82.4915,82.4915,82.4915,167,,,,,,,,,,,,,,,,,,,78.72576643740665,,59.841154555311185,59.75166552937726,60.160895011137455,59.67610101400402,59.47985499412507,57.892240158909495,57.738640762886135,61.911521632501554,63.418801613602085,57.835151132329464,79.7857279846348,81.65692361800438,,,,,81.83907867223577,81.78435844987472,77.43614141398254,78.90167475835311,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,83.1134,83.1134,83.1134,83.1134,167,,,,,,,,,,,,,,,,,,,78.7404167384154,,59.84180986292735,59.752319776709875,60.1615552198846,59.676753702326415,59.480501367019215,57.89283746261846,57.73922744375828,61.91220842971887,63.41952751156327,57.83574373336628,79.79295011449778,81.65880493379389,,,,,81.84043740591007,81.78572280116296,77.43715827313147,78.9133767201432,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,82.8073,82.8073,82.765,82.765,621,,,,,,,,,,,,,,,,,,,78.7901200800191,,59.8442128176031,59.75471897336938,60.1639756691302,59.67914729094209,59.48287207345038,57.895030129775996,57.74138128846864,61.91472337259441,63.422182459511696,57.83791920293058,79.81696975118942,81.6642276476637,,,,,81.84420008076938,81.78955407594405,77.44072321166591,78.95305215704593,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,81.8129,82.09,81.62,81.88,2123,,,,,,,,,,,,,,,,,,,78.91288486523968,,59.85208324205992,59.762578430359675,60.171898465481156,59.68698950220626,59.49064218859887,57.90223666546686,57.74846202012642,61.922924660250324,63.430807477211836,57.84506989492611,79.87088983566017,81.66706951128269,,,,,81.84415700753594,81.79021389706884,77.4507129957861,79.05060255488084,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,83.1156,83.1156,83.1156,83.1156,129,,,,,,,,,,,,,,,,,,,78.92313577759,,59.85258900290242,59.763083375282015,60.17240799934336,59.68749324638121,59.491141066484026,57.902697725281456,57.74891488850702,61.9234546546203,63.431367566460274,57.845527328350435,79.87613372956143,81.66848339611289,,,,,81.84518533482549,81.79124665922235,77.45149435449811,79.0589288965252,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,83.1184,83.1184,83.1184,83.1184,23,,,,,,,,,,,,,,,,,,,78.92495942630417,,59.8526791858596,59.76317341272229,60.17249885517559,59.68758306969259,59.4912300220326,57.90277993710226,57.74899563969578,61.92354915944078,63.43146743819044,57.845608893544934,79.87706771405877,81.66873568142647,,,83.11839999999998,,81.84536890900883,81.79143101502,77.45163371273222,79.06041087861117,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,81.4823,82.24,81.4823,82.24,676,,,,,,,,,,,,,,,,,,,78.96040640587916,,59.85517186509569,59.76566267444904,60.17500791342682,59.690066917511466,59.49369116191689,57.90506344498362,57.75123937177859,61.926145113291824,63.43419609037272,57.847874740588956,79.89266492828104,81.66907216002065,,,81.78039065331426,,81.84490261116414,81.79120101502308,77.45472730748502,79.08880266404296,"rgba(38, 166, 154, 0.75)"
2026-04-22 00:00:00+00:00,81.181,81.181,81.17,81.17,368,,,,,,,,,,,,,,,,,,,78.97552695280349,,59.85649401616718,59.766983154753014,60.17633823088524,59.691384644838074,59.494997145455905,57.90627727440322,57.75243224528279,61.927518242149034,63.43563592534629,57.84907925303636,79.89850960014498,81.66771388782395,,,81.57240087472664,,81.84337260466059,81.7898451992837,77.45619039128997,79.10080309008515,"rgba(38, 166, 154, 0.75)"
2026-04-23 00:00:00+00:00,80.538,80.84,80.09,80.84,483,,,,,,,,,,,,,,,,,,,78.98895816779662,,59.85817310169161,59.76866035354802,60.17802682425334,59.69305854381177,59.496656627664926,57.90782313814055,57.75395172907331,61.92925577431371,63.43745208455924,57.85061336766644,79.90201664037025,81.66345726116032,,,81.23490305376345,,81.83931169755184,81.78608611207744,77.45775422418708,79.11119624831616,#000000
2026-04-24 00:00:00+00:00,80.8142,80.8142,80.61,80.61,139,,,,,,,,,,,,,,,,,,,78.99343344763996,,59.85866228018154,59.76914895669245,60.17851886685704,59.693546164232025,59.497139994092805,57.90827303356739,57.754393914369615,61.929762666900835,63.43798254585878,57.85105983144121,79.9034561405521,81.66250464236339,,,81.19467866587725,,81.83836899254071,81.78522176481455,77.45824207000106,79.11471044784015,#000000
2026-04-27 00:00:00+00:00,80.3656,80.3656,80.32,80.32,248,,,,,,,,,,,,,,,,,,,78.99957166387316,,59.859518467602896,59.77000420788892,60.17937980736081,59.694399754513555,59.49798628847327,57.90906177243601,57.7551692286405,61.93064796399997,63.43890726223486,57.85184258899765,79.90481189085045,81.66007804426867,,,81.08658310101531,,81.83608314182587,81.7830972197864,77.45900739279652,79.11943117938455,#000000
2026-04-28 00:00:00+00:00,79.8462,79.94,79.8462,79.94,2273,,,,,,,,,,,,,,,,,,,79.0345195664503,,59.86718133112892,59.7776594964578,60.18708225384494,59.702040852161886,59.5055638042715,57.91613594476481,57.76212407469395,61.93854980635238,63.44714099534451,57.85886352486103,79.90407220627863,81.63036589387534,,,80.43377510688836,,81.80888877595471,81.7575819468601,77.46485875722004,79.14507547625743,"rgba(239, 83, 80, 0.5)"
2026-04-29 00:00:00+00:00,79.0036,79.0036,79.0036,79.0036,216,,,,,,,,,,,,,,,,,,,79.03440303948737,,59.867877429650264,59.77835504988845,60.18778142269944,59.70273523611012,59.5062527160131,57.91678121627697,57.76275865022904,61.9392637839745,63.44788141412066,57.859504011714996,79.90176346762568,81.62621190093986,,,80.36397894261184,,81.80519229236715,81.75408229631607,77.46521245997103,79.14462211667177,"rgba(239, 83, 80, 0.5)"
2026-04-30 00:00:00+00:00,80.9453,80.9453,80.89,80.89,108,,,,,,,,,,,,,,,,,,,79.03796240822645,,59.86826043926429,59.77873759694052,60.18816671856772,59.70311700400188,59.506631129808746,57.9171332625313,57.76310465153156,61.93966098292239,63.44829736549131,57.859853368605656,79.90307592637684,81.6256593621835,,,80.37738694309661,,81.80461399564714,81.75355703372384,77.46561027081636,79.14747315886214,"rgba(239, 83, 80, 0.5)"
2026-05-01 00:00:00+00:00,81.0361,81.245,81.0361,81.245,223,,,,,,,,,,,,,,,,,,,79.0459615914392,,59.86905795596967,59.779534122324705,60.188969099064735,59.70391188353985,59.50741896615407,57.91786578915693,57.76382456388698,61.9404887981708,63.449164953921944,57.86058028570961,79.90624691378184,81.62481255238177,,,80.41153057248967,,81.80366516372302,81.75270877829728,77.46647381998316,79.15392012973298,"rgba(239, 83, 80, 0.5)"
2026-05-04 00:00:00+00:00,79.8816,79.8816,79.8816,79.8816,65,,,,,,,,,,,,,,,,,,,79.04690278874565,,59.869277005813856,59.77975295612191,60.18918927841311,59.70413031221332,59.50763557907059,57.91806802566538,57.764023391134025,61.940714665107976,63.44940029097461,57.86078100118465,79.90622798642431,81.62398537809075,,,80.40438716991567,,81.80290485313611,81.7519949206403,77.46664080953266,79.15461774763784,"rgba(239, 83, 80, 0.5)"
