date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_258,aVWAP_QQEMOD_bear_dot_c0_279,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_479,aVWAP_QQEMOD_bear_dot_c0_540,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_813,aVWAP_QQEMOD_bear_dot_c0_889,aVWAP_QQEMOD_bear_dot_c0_941,aVWAP_QQEMOD_bear_dot_c0_985,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1113,aVWAP_QQEMOD_bear_dot_c0_1185,aVWAP_QQEMOD_bear_dot_c0_1204,aVWAP_QQEMOD_bear_dot_c0_1240,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-20 00:00:00+00:00,1.99,2.55,1.93,2.48,975453,,,,,,,,,,,,,,,,2.235562743415664,,,,,,2.235562743415664,,,2.2714532239644156,2.282325155618687,,2.2839508852855324,,,,6.514201751376106,5.858028666797888,6.1364841231886675,5.491489534373004,6.246026382876324,5.751197254516069,5.127877225915972,5.606198980729133,4.571023380868168,5.347606355054482,"rgba(239, 83, 80, 1.0)"
2025-08-21 00:00:00+00:00,1.89,2.01,1.7,1.95,247272,,,,,,,,,,,,,,,,2.2198598414566626,1.8666666666666665,,,,,2.2198598414566626,1.8666666666666665,,2.252970332171402,2.2628051889303804,,2.263550370421044,,,,6.480152775727462,5.8266439266058345,6.103938565548801,5.461775207129246,6.213049846378135,5.720305481938657,5.0998763155665925,5.575928779547853,4.5453329883869955,5.318633241116491,"rgba(239, 83, 80, 1.0)"
2025-08-22 00:00:00+00:00,1.84,1.9518,1.7983,1.89,64758,,,,,,,,,,,,,,,,,1.8659817921353716,,,,,2.21592949450437,1.8659817921353716,,2.2483664645559642,2.2579522799014122,,2.2584914031126613,,,,6.471311658567542,5.818499191849954,6.095490461433308,5.454066585827846,6.20448903487178,5.712289403421255,5.092615034527417,5.568075147640453,4.538677200872519,5.3111178242605215,"rgba(239, 83, 80, 1.0)"
2025-08-25 00:00:00+00:00,2.26,2.39,1.84,1.84,232322,,,,,,,,,,,,,,,,,1.9928873693247506,,,,,2.2139283239674845,1.9928873693247506,,2.2449082392485096,2.2540004441053485,,2.25436299782182,,,,6.4419172749107645,5.791748417125105,6.067586254706808,5.428969061085727,6.176155281446768,5.686023606415268,5.069225971999155,5.542430636641552,4.517715811947767,5.286745456785097,"rgba(239, 83, 80, 0.75)"
2025-08-26 00:00:00+00:00,2.2,2.29,2.1022,2.11,29234,,,,,,,,,,,,,,,,,2.00331077966803,,,,,2.213849568183462,2.00331077966803,,2.2446663508205993,2.2537045324689142,,2.254053709899517,,,,6.4382760765742395,5.788441315184156,6.064133378969562,5.4258706933282275,6.172648080353547,5.682777687166159,5.066343457037728,5.539263281066233,4.515142119875274,5.283738451573735,"rgba(239, 83, 80, 0.75)"
2025-08-27 00:00:00+00:00,2.41,2.93,2.2,2.67,34720390,,,,,,,,,,,,,,,,,2.5050446158347253,,,,,2.4683599546522386,2.5050446158347253,,2.4752085094579805,2.4773200026668576,,2.4785242299710353,,,,4.457476294321168,4.078305919980016,4.237350319377607,3.875148434101722,4.3010586533752875,4.018975451793465,3.6779788079947315,3.9375771481026227,3.3771633856507077,3.798298003843242,#000000
2025-08-28 00:00:00+00:00,2.26,2.4,2.0,2.26,617581,,,,,,,,,,,,,,,,,2.5001426245651226,,,,,2.4646616099514804,2.5001426245651226,,2.4713717736207306,2.473437346589494,,2.4746035205015744,,,,4.437569840898824,4.061205121928461,4.219056885162367,3.859620446593389,4.282296989263072,4.002333021097003,3.66401091760238,3.921556713025935,3.3655797149847566,3.7833876492183065,#000000
2025-08-29 00:00:00+00:00,2.38,2.44,2.1629,2.32,303165,,,,,,,,,,,,,,,,,2.4986984942118293,,,,,2.463667216978714,2.4986984942118293,,2.470318765988857,2.4723653212827195,,2.4735174536363718,,,,4.428395024687837,4.053409178326007,4.210674667970896,3.8525974415152904,4.273684544780063,3.994762150672031,3.657755500502661,3.914291862911823,3.3605041701532525,3.7766677493653966,#000000
2025-09-02 00:00:00+00:00,2.19,2.3232,2.1202,2.27,173331,,,,,,,,,,,,,,,,,2.4973287051522104,,,,,2.46262377928037,2.4973287051522104,,2.469237702676996,2.4712717747324207,,2.472413550349778,,,,4.422896277590546,4.048684595111592,4.205621093452643,3.848306430284276,4.268501754347671,3.9901639335560946,3.6538943327889806,3.9098651513950005,3.357299726784397,3.7725468706160403,#000000
2025-09-03 00:00:00+00:00,2.19,2.21,2.1,2.11,103715,,,,,,,,,,,,,,,,,2.496388914750125,,,,,2.4618938705336175,2.496388914750125,,2.4684844326801882,2.4705107005989655,,2.471645784286884,,,,4.4195531616920505,4.045801015110213,4.202542269513091,3.8456801095485087,4.2653462384529535,3.987355358611388,3.6515228865588005,3.9071583062119157,3.3553167766580856,3.7700215170204974,#000000
2025-09-04 00:00:00+00:00,2.26,2.265,2.0797,2.13,150886,,,,,,,,,,,,,,,,,2.4951749047135072,,,,,2.4609631671925647,2.4951749047135072,,2.467521184795947,2.4695366460104764,,2.4706627207779306,,,,4.4147822735292,4.041699307000828,4.198156220260251,3.8419530329408413,4.260848492775586,3.9833628459908006,3.6481671195759966,3.903313990668037,3.3525280754173,3.766441410023406,#000000
2025-09-05 00:00:00+00:00,2.19,2.24,2.1511,2.19,36397,,,,,,,,,,,,,,,,,2.4948757480612027,,,,,2.46073287824275,2.4948757480612027,,2.467283026137847,2.4692958713759623,,2.470419753731055,,,,4.413630422420344,4.040708397122222,4.1970969290767375,3.8410522095696553,4.25976233816561,3.982398195607694,3.647355569977343,3.902384975910129,3.351852812743781,3.765575926328165,#000000
2025-09-08 00:00:00+00:00,2.0,2.15,2.0,2.08,79512,,,,,,,,,,,,,,,,,2.4939134427480205,,,,,2.4599611865609208,2.4939134427480205,,2.466491668612523,2.468497841628886,,2.4696155894817386,,,,4.4109556513525945,4.038379240661266,4.194621010104496,3.8389163490720963,4.257228759403746,3.980125447292075,3.6454108781129886,3.900188595111628,3.3501976899699972,3.763515975680795,"rgba(239, 83, 80, 1.0)"
2025-09-09 00:00:00+00:00,1.93,1.9771,1.88,1.94,74828,,,,,,,,,,,,,,,,,2.49276587398827,,,,,2.459024090513348,2.49276587398827,,2.4655341573946625,2.4675333118414886,1.9290333333333334,2.4686442437628484,,,,4.408315283573316,4.036059217366193,4.192165023109184,3.836775353626607,4.254719350791403,3.977857719534569,3.6434466307292452,3.897991522843172,3.348499349384841,3.761445350631993,"rgba(239, 83, 80, 1.0)"
2025-09-10 00:00:00+00:00,1.98,2.22,1.9302,1.98,151813,,,,,,,,,,,,,,,,,2.490921363912625,,,,,2.4575410884951023,2.490921363912625,,2.4640138637629634,2.466000363717056,2.0056405966557977,2.4670996475290092,,,,4.403221971282202,4.03162257556573,4.187449554773857,3.8327058785734565,4.249894325520172,3.973528229556177,3.6397402191847488,3.8938070994656404,3.3453427664860853,3.757520041052768,"rgba(239, 83, 80, 1.0)"
2025-09-11 00:00:00+00:00,2.03,2.09,1.96,1.975,24220,,,,,,,,,,,,,,,,,2.4906175426813815,,,,,2.4572959509875254,2.4906175426813815,,2.4637627219386187,2.4657471807908173,2.007670610949224,2.466844571326319,,,,4.402405673489847,4.030910645886838,4.18669331382124,3.8320522931612104,4.249120672751256,3.9728333289318987,3.6391443102753462,3.8931352480919403,3.3448341277992175,3.756889364809606,"rgba(239, 83, 80, 1.0)"
2025-09-12 00:00:00+00:00,2.02,2.1387,2.0,2.1387,53994,,,,,,,,,,,,,,,,,2.489979875615717,,,,,2.4567836953612914,2.489979875615717,,2.4632374246139297,2.4652174649086205,2.015681355835835,2.4663108146661785,,,,4.400607977970543,4.029346098901949,4.185029770719761,3.8306180941086194,4.247418229267154,3.9713068187558025,3.637839012413087,3.8916602458008636,3.3437241617278812,3.7555063341717894,"rgba(239, 83, 80, 1.0)"
2025-09-15 00:00:00+00:00,2.05,2.0928,2.0,2.0,28404,,,,,,,,,,,,,,,,,2.4896411120471065,,,,,2.456511210137199,2.4896411120471065,,2.462958064050247,2.464935773704295,2.0184018140045232,2.466026986948734,,,,4.399661256409905,4.028521844399356,4.184153517785467,3.8298623027369065,4.246521543111986,3.9705025432701313,3.6371509180574018,3.8908830232823894,3.3431386255944666,3.7547774180088904,"rgba(239, 83, 80, 1.0)"
2025-09-16 00:00:00+00:00,2.11,2.15,2.0,2.0,74700,,,,,,,,,,,,,,,,,2.4888311844711577,,,,,2.4558646260285273,2.4888311844711577,,2.4622940934555504,2.464265940176743,2.0309015615131263,2.465351899406354,,,,4.397216389149421,4.026400083402472,4.181894550225986,3.8279211954675945,4.244208658202579,3.968433484383336,3.6353885357646316,3.8888853757590356,3.3416475992421217,3.752907199615775,"rgba(239, 83, 80, 1.0)"
2025-09-17 00:00:00+00:00,2.0,2.13,2.0,2.11,60814,,,,,,,,,,,,,,,,,2.4881034260755768,,,,,2.4552783150914705,2.4881034260755768,,2.4616931170053515,2.4636599914038926,2.032514337358736,2.4647413877073627,,,,4.395192554822065,4.0246376456904205,4.180021131809808,3.826304862681655,4.2422916259860415,3.966713684438662,3.6339166566124064,3.8872233099447517,3.3403945274531495,3.7513482141712147,"rgba(239, 83, 80, 1.0)"
2025-09-18 00:00:00+00:00,2.03,2.0925,1.98,1.98,45014,,,,,,,,,,,,,,,,,2.4875552044236544,,,,,2.4548357718094365,2.4875552044236544,,2.4612396661167595,2.463202838705841,2.0326591015342936,2.4642808234753764,,,,4.3936909399478905,4.023329094464597,4.17863061614705,3.825104210194016,4.240868898436727,3.9654366234924043,3.632822667271144,3.885988883412868,3.339462027207998,3.7501899132711616,"rgba(239, 83, 80, 1.0)"
2025-09-19 00:00:00+00:00,2.08,2.15,1.99,1.99,122472,,,,,,,,,,,,,,,,,2.486198583953682,,,,,2.4537480820307316,2.486198583953682,,2.460123492153831,2.4620770485332426,2.0404883888479377,2.46314636856483,,,,4.389682724259737,4.019847472249759,4.174925402582708,3.82191692129457,4.237075810870406,3.962040875339771,3.6299264889755984,3.8827094817144867,3.337007576306624,3.7471181057689322,"rgba(239, 83, 80, 0.75)"
2025-09-22 00:00:00+00:00,2.06,2.1873,2.02,2.02,50854,,,,,,,,,,,,,,,,,2.485659294680646,,,,,2.4533169044844163,2.485659294680646,,2.459680724228897,2.4616303770910726,2.044086188443531,2.4626962161465085,,,,4.388033761194208,4.018417130199681,4.1734022310393994,3.820608772536811,4.235516154678673,3.9606461795545673,3.6287392171575394,3.881363096284289,3.3360038904914844,3.745857888480787,"rgba(239, 83, 80, 0.75)"
2025-09-23 00:00:00+00:00,2.09,2.14,2.01,2.01,33109,,,,,,,,,,,,,,,,,2.48530093264763,,,,,2.453029729508296,2.48530093264763,,2.4593859585319016,2.461333052059662,2.045737166040471,2.4623965973128166,,,,4.386957212796769,4.017482643343426,4.172407425802395,3.8197536799097906,4.2344976419623785,3.959734855234592,3.627962652097343,3.880483159402935,3.3353465355401304,3.745033939729327,#000000
2025-09-24 00:00:00+00:00,2.08,2.151,2.01,2.02,22900,,,,,,,,,,,,,,,,,2.4850536435451724,,,,,2.4528315391415383,2.4850536435451724,,2.4591825289154414,2.461127856174015,2.0468032793179765,2.4621898192173344,,,,4.386213307728309,4.016836939031334,4.171720026417628,3.81916285551688,4.233793854531448,3.9591051615726287,3.6274261081163774,3.879875162140185,3.33489239582382,3.7444646422508523,#000000
2025-09-25 00:00:00+00:00,2.08,2.1212,2.0115,2.02,52939,,,,,,,,,,,,,,,,,2.4844698304910025,,,,,2.4523625966788773,2.4844698304910025,,2.458701396861253,2.460642609984515,2.0484057398030218,2.4617008685753086,,,,4.384488395177637,4.01533861729733,4.170125501089155,3.817791152897631,4.232161515926615,3.9576437823569863,3.6261796229583134,3.878463837686747,3.3338359122385866,3.743142608147391,#000000
2025-09-26 00:00:00+00:00,2.16,2.22,2.05,2.05,80874,,,,,,,,,,,,,,,,,2.4837367706263205,,,,,2.4517840305788376,2.4837367706263205,,2.4581055344313105,2.4600409715208365,2.057160293104202,2.4610942716955795,,,,4.3819405771321405,4.013139208147971,4.16777813026349,3.815786494435776,4.229755987324789,3.955501161381607,3.624367744583154,3.8763982564248654,3.3323177169708966,3.741214294038188,#000000
2025-09-29 00:00:00+00:00,2.23,2.23,2.135,2.16,16938,,,,,,,,,,,,,,,,,2.483608381498433,,,,,2.4516846892844066,2.483608381498433,,2.4580027795768227,2.4599370872009283,2.0598353811261036,2.460989459423337,,,,4.381420795601295,4.012692755414528,4.167300530425286,3.8153810398495684,4.229266144706812,3.955066658365844,3.6240029024457026,3.87597997956586,3.332014926925431,3.7408249033400947,"rgba(38, 166, 154, 0.5)"
2025-09-30 00:00:00+00:00,2.22,2.2992,2.1,2.22,23758,,,,,,,,,,,,,,,,,2.4834335783660455,,,,,2.4515499122748614,2.4834335783660455,,2.4578632610226356,2.4597960021137233,2.06363002430534,2.460847096603641,,,,4.380694835919917,4.012069693266339,4.166633760545657,3.8148155087329325,4.228582194779356,3.9544603637284865,3.623494366674849,3.875396456211182,3.331593512412249,3.7402819120934856,"rgba(38, 166, 154, 1.0)"
2025-10-01 00:00:00+00:00,2.22,2.2599,2.15,2.15,21708,,,,,,,,,,,,,,,,,2.483276104888631,,,,,2.4514286839413377,2.483276104888631,,2.4577377224926735,2.4596690405623707,2.0670118447475656,2.460718978340431,,,,4.380033027882019,4.011501892569262,4.166026028168319,3.8143002679948963,4.227958766413865,3.9539078812950574,3.6230311983579147,3.8748647783093957,3.331209955833427,3.7397872625318276,"rgba(38, 166, 154, 1.0)"
2025-10-02 00:00:00+00:00,2.22,2.22,2.1536,2.18,19637,,,,,,,,,,,,,,,,,2.483127511282395,,,,,2.4513136357613465,2.483127511282395,,2.4576187296578342,2.4595487426498095,2.0696913655468614,2.4605976084926406,,,,4.379431369431561,4.010985121953651,4.165473201460275,3.8138309543875195,4.227391766878806,3.953404943006803,3.622608893435432,3.874380622907578,3.330859475606442,3.739336542258699,"rgba(38, 166, 154, 1.0)"
2025-10-03 00:00:00+00:00,2.28,2.28,2.19,2.21,30458,,,,,,,,,,,,,,,,,2.4829394059972687,,,,,2.4511720598195255,2.4829394059972687,,2.457471380608113,2.459399502251848,2.0752418523789022,2.4604468895773364,,,,4.378521107526614,4.0102071966409705,4.164639055766748,3.8131270303557714,4.226535522313939,3.9526485782978678,3.621978321512002,3.8736535602835196,3.3303412853301886,3.738661598926711,"rgba(38, 166, 154, 1.0)"
2025-10-06 00:00:00+00:00,2.26,2.3,2.1771,2.24,23944,,,,,,,,,,,,,,,,,2.4827890176352514,,,,,2.4510585262408235,2.4827890176352514,,2.45735329386003,2.4592799226548205,2.0792694214465546,2.4603261381543042,,,,4.377804623432579,4.00959463446473,4.1639823456857865,3.8125725770360925,4.225861458472758,3.952052946955877,3.6214814631580117,3.873080937576924,3.3299326481986404,3.7381299025151957,"rgba(38, 166, 154, 1.0)"
2025-10-07 00:00:00+00:00,2.36,2.4,2.18,2.21,36414,,,,,,,,,,,,,,,,,2.4826258113998,,,,,2.4509428905672825,2.4826258113998,,2.4572312656803756,2.459155828940045,2.087388366235089,2.4602005461727794,,,,4.3767504529855605,4.008699554259209,4.163019664969611,3.811766481136583,4.22487220534208,3.9511837803508896,3.620763641496918,3.8722470254123342,3.3293505122341007,3.737358635990376,"rgba(38, 166, 154, 1.0)"
2025-10-08 00:00:00+00:00,2.418,2.48,2.32,2.32,19300,,,,,,,,,,,,,,,,,2.4825867162415083,,,,,2.450922899538425,2.4825867162415083,,2.4572082689305166,2.45913188475951,2.093140167325793,2.460176012543766,,,,4.376217234712319,4.008251439972228,4.1625353766053195,3.811365988873628,4.22437369787856,3.950749524807314,3.6204104469005416,3.871831651709359,3.3290703572559153,3.7369767699673697,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,2.34,2.41,2.24,2.32,34776,,,,,,,,,,,,,,,,,2.4824465679334398,,,,,2.4508260590272153,2.4824465679334398,,2.4571054630608393,2.4590271592367325,2.1006021442479237,2.460069926722061,,,,4.375220141480522,4.007406361033685,4.161625701186408,3.810605937844305,4.223438630233362,3.9499292042717222,3.61973476079407,3.871045023530776,3.3285244576577715,3.736249993577822,"rgba(38, 166, 154, 1.0)"
2025-10-10 00:00:00+00:00,2.16,2.44,2.16,2.3,55721,,,,,,,,,,,,,,,,,2.4821098843697165,,,,,2.4505729649521095,2.4821098843697165,,2.4568419363651985,2.4587602180407093,2.1079412398990796,2.459800328953548,,,,4.373564727702222,4.005992271407245,4.160109094419649,3.8093267703411753,4.221881722971435,3.9485544239651738,3.6185893257004955,3.869723672938595,3.3275839516195482,3.735023654403153,"rgba(38, 166, 154, 0.75)"
2025-10-13 00:00:00+00:00,2.09,2.28,2.07,2.19,26761,,,,,,,,,,,,,,,,,2.481873309945394,,,,,2.4503860315999497,2.481873309945394,,2.456649405315378,2.458565819957791,2.108814785771484,2.4596043361083613,,,,4.372730652071886,4.005272656693777,4.15934087550915,3.80867111079157,4.221094396142091,3.9478534577506346,3.617996965607937,3.8690480106363285,3.327088048978312,3.7343930558693876,#000000
2025-10-14 00:00:00+00:00,2.15,2.17,2.1,2.15,12890,,,,,,,,,,,,,,,,,2.4817572140015587,,,,,2.4502940986515624,2.4817572140015587,,2.4565547613256165,2.4584702708449266,2.10914997923685,2.4595080102716387,,,,4.372327922364954,4.004924995246651,4.158969830848586,3.8083542169801645,4.220714158644621,3.947514768209775,3.6177105209375906,3.8687214937445122,3.326847987421036,3.7340882188054216,#000000
2025-10-15 00:00:00+00:00,2.17,2.2,2.1005,2.15,12639,,,,,,,,,,,,,,,,,2.4816490584808046,,,,,2.45020889607025,2.4816490584808046,,2.456466947137207,2.458381587085229,2.109647281287984,2.459418589649581,,,,4.371936152508254,4.004587305285056,4.158609175987348,3.8080467446673674,4.22034447539089,3.947185888623049,3.6174329601025024,3.868404571022497,3.3266160319200777,3.7337925859868144,#000000
2025-10-16 00:00:00+00:00,2.21,2.27,2.07,2.24,24626,,,,,,,,,,,,,,,,,2.4814557090953664,,,,,2.450058010723095,2.4814557090953664,,2.4563111155977,2.4582241159665448,2.111114798780973,2.4592597583627054,,,,4.371182347822115,4.003939131106773,4.157916141860981,3.8074575994433633,4.219633805059983,3.9465549216275404,3.616902266050538,3.867796966791158,3.3261745830149523,3.7332265634736204,#000000
2025-10-17 00:00:00+00:00,2.18,2.27,2.101,2.27,11546,,,,,,,,,,,,,,,,,2.48136524399148,,,,,2.4499874145859515,2.48136524399148,,2.4562382037017363,2.45815043651768,2.111785992399349,2.45918544246676,,,,4.37082915602732,4.003635446464293,4.157591432250895,3.8071815800758744,4.2193008296294074,3.9462593015045497,3.6166536410379817,3.867512296283418,3.32596778560603,3.7329613808485522,#000000
2025-10-20 00:00:00+00:00,2.26,2.27,2.16,2.26,11727,,,,,,,,,,,,,,,,,2.4812877087771925,,,,,2.4499282179324093,2.4812877087771925,,2.4561767702239314,2.458088267864887,2.1128864209408325,2.459122689124577,,,,4.370478141088605,4.003334954697596,4.15726948039937,3.806909327787727,4.218970440974279,3.945967038716859,3.616409368813294,3.867231214840343,3.3257663393490557,3.732700186118965,#000000
2025-10-21 00:00:00+00:00,2.28,2.32,2.23,2.27,6969,,,,,,,,,,,,,,,,,2.481250207332958,,,,,2.4499005156460196,2.481250207332958,,2.456147807359041,2.458058894590208,2.1137874568481316,2.4590930052277504,,,,4.370274144742181,4.003161127813167,4.157082836647391,3.806752367734196,4.218778758461491,3.945798125084869,3.6162691308588117,3.8670689822347284,3.3256517579109985,3.7325498280807996,"rgba(38, 166, 154, 1.0)"
2025-10-22 00:00:00+00:00,2.19,2.29,2.07,2.07,35714,,,,,,,,,,,,,,,,,2.4809706614321954,,,,,2.4496822766152837,2.4809706614321954,,2.455922420227976,2.4578311383542877,2.1156944325140383,2.4588632848319163,,,,4.36918277203708,4.00222274000482,4.156079479362923,3.805899465466195,4.217749858278508,3.9448846566583167,3.615500874745311,3.8661893485855803,3.3250127448777254,3.7317304097975352,#000000
2025-10-23 00:00:00+00:00,2.15,2.2432,2.15,2.17,45945,,,,,,,,,,,,,,,,,2.480609071691497,,,,,2.449399658772112,2.480609071691497,,2.4556306070044336,2.457536276651748,2.1179218976084853,2.458565892107761,,,,4.3677789002219765,4.0010154517064604,4.15478870798398,3.804802018244771,4.216426264573327,3.943709388027842,3.614512184509483,3.865057554484692,3.324190094272653,3.730675985224424,#000000
2025-10-24 00:00:00+00:00,2.12,2.1736,2.07,2.13,66334,,,,,,,,,,,,,,,,,2.4799845241808565,,,,,2.4489018699035863,2.4799845241808565,,2.455118761507175,2.4570197268911316,2.118075600510813,2.4580452590330433,,,,4.365699803974065,3.9992179823229734,4.152871669352362,3.8031618475913533,4.21446221349456,3.941957793883051,3.6130276298635366,3.8633681878540314,3.322942368427266,3.7290974504156735,"rgba(239, 83, 80, 1.0)"
2025-10-27 00:00:00+00:00,2.12,2.195,2.09,2.13,17313,,,,,,,,,,,,,,,,,2.4798281319124746,,,,,2.4487776574288387,2.4798281319124746,,2.454990939187801,2.4568906991710646,2.1182802103460325,2.4579151956020193,,,,4.365161130855024,3.9987528561789314,4.152375316424098,3.8027378010604966,4.213953582543615,3.9415046470633683,3.6126442303083164,3.8629312944206595,3.3226208757499336,3.728689497994088,"rgba(239, 83, 80, 1.0)"
2025-10-28 00:00:00+00:00,2.11,2.13,2.08,2.13,33365,,,,,,,,,,,,,,,,,2.479502406230267,,,,,2.4485169664054687,2.479502406230267,,2.4547231062166532,2.4566204713461146,2.1180157903069294,2.45764287010398,,,,4.364110573076892,3.997843518886659,4.151406026267285,3.8019073281107287,4.212960719026931,3.9406183126562895,3.611891760114114,3.8620761558512697,3.321987027511656,3.727889928391873,"rgba(239, 83, 80, 1.0)"
2025-10-29 00:00:00+00:00,2.08,2.12,2.07,2.1092,15784,,,,,,,,,,,,,,,,,2.4793416336423615,,,,,2.4483877736447854,2.4793416336423615,,2.4545904854377505,2.4564866984032925,2.1177172481538644,2.457508077325876,,,,4.3636102588237735,3.9974098542076435,4.1509440686104755,3.8015108793766665,4.212487636406029,3.9401955044072086,3.6115321119349644,3.861668066896079,3.3216832937554175,3.727508064405059,"rgba(239, 83, 80, 1.0)"
2025-10-30 00:00:00+00:00,2.12,2.1323,2.0764,2.09,22345,,,,,,,,,,,,,,,,,2.4791256857597936,,,,,2.4482150146319634,2.4791256857597936,,2.454412969579149,2.4563075883530745,2.117596118090533,2.4573275742845473,,,,4.362908445427668,3.996802557713084,4.150296646600265,3.8009563637978,4.2118244367554505,3.939603602501151,3.6110298016616396,3.8610970441351853,3.3212603885111998,3.7269742297710953,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,2.13,2.13,2.06,2.1,35915,,,,,,,,,,,,,,,,,2.4787764023262295,,,,,2.4479353341333687,2.4787764023262295,,2.4541256355135426,2.4560176884248937,2.117341138592573,2.4570354287218303,,,,4.361779889188646,3.995825772885645,4.1492554311411505,3.800064328211489,4.210757886281926,3.938651536988988,3.6102215866231617,3.8601785034520106,3.3205796477916585,3.7261154008216124,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,2.09,2.1,2.04,2.08,14510,,,,,,,,,,,,,,,,,2.478624112422562,,,,,2.4478125488874656,2.478624112422562,,2.453999673111446,2.455890656407238,2.116961346300534,2.456907442808722,,,,4.361318200664552,3.9954251666227503,4.148828897158739,3.7996978238200607,4.210321156911914,3.938260879753417,3.6098887961651673,3.8598013327562217,3.3202980469742815,3.725762261084629,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,2.0,2.0564,1.98,2.04,22955,,,,,,,,,,,,,,,,,2.478344781290131,,,,,2.447584720703554,2.478344781290131,,2.4537665191655487,2.455655694562492,2.115435386609526,2.456670809654659,,,,4.360567564225453,3.9947704401995945,4.148133469981496,3.799096623505894,4.20960972470378,3.937621777239435,3.60934046534482,3.859183386797712,3.3198297075526293,3.725182048204686,"rgba(239, 83, 80, 1.0)"
