date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_269,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-12-20 00:00:00+00:00,115.1415306092,115.9236384215,113.2434884794,114.044672092,1008928,,,,,,,,,,,,,,,,117.62610221559471,,,,,,,99.42157829686248,92.54417684652829,97.7597240911518,92.28988464568201,100.54271420037925,91.67002043281636,94.83631306192915,96.64612271839101,92.06616617945996,92.90712778235935,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,115.1415306092,115.1415306092,114.2449679951,114.6360219013,756821,,,,,,,,,,,,,,,,117.59262328241877,,,,,,,99.45882645530698,92.57460466169485,97.7982736364359,92.32010508395088,100.5788505521525,91.69904795819681,94.87241441487402,96.68476028833308,92.09604243385016,92.93784360684818,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,115.1606064095,115.2655233112,114.7695525034,115.1129169088,282631,,,,,,,,,,,,,,,,117.58132153841518,,,,,,,99.4728910532438,92.58605984318254,97.81281257977588,92.33148130637753,100.59250852242624,91.70997356111351,94.88601276461769,96.69932358135469,92.10728844432069,92.94940854518917,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,115.4848950146,115.7233425184,114.8172420041,114.8172420041,281793,,,,,,,,,,,,,,,,117.57138121006092,,,,,,,99.48713704559684,92.59760984048698,97.82751607437969,92.34295033980155,100.60636014582018,91.72098549174028,94.89973816588166,96.71403907117624,92.11862511138341,92.9610712261922,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,115.2941370116,115.6279635169,114.7600146032,114.8935452053,355952,,,,,,,,,,,,,,,,117.55831218926807,,,,,,,99.50496597025024,92.61210934889402,97.84593269941934,92.35734931259363,100.62368431837876,91.73481342392645,94.9169524281351,96.73248003141877,92.1328589288163,92.9757105521198,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,114.9698484065,115.3084438618,114.111437393,114.5311049996,478700,,,,,,,,,,,,,,,,117.53775832394723,,,,,,,99.5282242777682,92.63120877095798,97.87002647392703,92.37632091984487,100.64623263194846,91.75304366562808,94.93956695093742,96.7566460873545,92.1516170155606,92.99498727296115,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,114.9412347061,115.4610502642,114.683711402,115.0080000071,735814,,,,,,,,,,,,,,,,117.50937960768738,,,,,,,99.56437853111203,92.66080934971399,97.9074339374906,92.40572109888983,100.68131846575432,91.78129106359926,94.97463289972137,96.79414239975283,92.18068465963017,93.0248660949743,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,114.1495889936,115.3227507121,113.5487012842,114.5501807999,966964,,,,,,,,,,,,,,,,117.46296684872111,,,,,,,99.60953130049809,92.69839656522794,97.95437898537743,92.4430692581883,100.72496718122635,91.81721205006612,95.0189535220225,96.8413332544357,92.21762413130732,93.06278367567639,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,114.8649315049,114.9460036561,113.5296254839,114.3594227969,481731,,,,,,,,,,,,,,,,117.44111966993994,,,,,,,99.6320849899867,92.71716542632632,97.97781791025844,92.46171855222597,100.74677784642358,91.83514926119207,95.04107925152462,96.8648911390367,92.23606943122347,93.0817178089563,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-06 00:00:00+00:00,115.9427142218,116.5531398314,115.1319927091,116.1334722248,670806,,,,,,,,,,,,,,,,117.42549023721956,,,,,,,99.66639536503155,92.74496230116688,98.01316822415365,92.48931956348744,100.78018984026234,91.86165496938018,95.07406806437545,96.90024831656885,92.26335276251501,93.10978747335623,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-07 00:00:00+00:00,115.7233425184,117.4783161459,115.6851909178,116.6485188329,938914,,,,,,,,,,,,,,,,117.40991580518875,,,,,,,99.71541328165016,92.78446102636195,98.0635704687298,92.52853434967459,100.82800212224464,91.89930311445062,95.12099480988107,96.95060639445572,92.30211195334007,93.14968223412957,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-08 00:00:00+00:00,116.0476311235,116.2288512263,114.7552456531,115.3322886122,663122,,,,,,,,,,,,,,,,117.39321032232479,,,,,,,99.74857446554539,92.81154623330931,98.09779900061473,92.55543404917671,100.86025017022284,91.92515065264557,95.15304843134469,96.98488339864983,92.32870739962932,93.17702532278538,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-10 00:00:00+00:00,112.9478135747,115.446743414,112.585373369,115.4085918134,731188,,,,,,,,,,,,,,,,117.35393945332018,,,,,,,99.78036956279752,92.83870914850922,98.1310737474143,92.58244103517238,100.89082730437379,91.95117120522423,95.18481403770969,97.01847040813615,92.35543506650112,93.20440199860896,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-13 00:00:00+00:00,113.28164008,113.4437843825,112.3564637655,112.585373369,1761707,,,,,,,,,,,,,,,,117.24699183507019,,,,,,,99.85291732429482,92.9018851872081,98.20742102469112,92.64528330546801,100.96028182769548,92.01178965548462,95.25829763022611,97.09578556497574,92.41765355165491,93.26803223876675,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,113.1481094779,113.4628601828,112.1895505128,113.4437843825,2009785,,,,,,,,,,,,,,,,117.12869121999127,112.93350672449999,,,,,,99.93413437113264,92.97314273064114,98.29302397362484,92.71617698954368,101.03794392361714,92.0802130547536,95.34095467561382,97.18256714480911,92.48785671785944,93.33978347567196,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,114.2449679951,114.5978703007,113.5876159168,114.4548017984,2063455,,,,,,,,,,,,,,,,,113.54646721317332,,,,,,100.02414209098256,93.05018068715829,98.38706219855015,92.79277565996942,101.12464324693983,92.15404882533599,95.43080027558459,97.27745119638296,92.56367259756874,93.41742376333809,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-16 00:00:00+00:00,114.5311049996,114.616946101,113.5105496836,114.235430095,908470,,,,,,,,,,,,,,,,,113.66920832328528,,,,,,100.06362044294987,93.08404208016627,98.4283093461163,92.82644562686154,101.1626722675128,92.18651166850992,95.47024427288385,97.31907654795376,92.59700077378214,93.45154749355402,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-17 00:00:00+00:00,114.9698484065,115.1558374594,114.4738775987,114.7981662038,1588795,,,,,,,,,,,,,,,,,113.9587271106924,,,,,,100.13526918534744,93.14480639676371,98.50286538349884,92.88684948803424,101.23192117866422,92.24471630833136,95.54119673744226,97.39415238557461,92.65677815715419,93.51280788894556,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-21 00:00:00+00:00,116.591291432,116.8106631354,114.8410867545,115.0938411085,1340012,,,,,,,,,,,,,,,,,114.31823453558353,,,,,,100.20009949120387,93.1986436805943,98.56985138332061,92.94033897894761,101.29493910471645,92.29619825787128,95.60437223357266,97.46134153777072,92.70968966990621,93.56712711201111,,,,,,,,,,,#000000
2025-01-22 00:00:00+00:00,115.4276676137,116.8965042368,115.065227408,116.8965042368,1069091,,,,,,,,,,,,,,,,,114.4942293454915,,,,,,100.2505256933518,93.24088345368804,98.62206676637997,92.9823148815437,101.34387369328765,92.33662300231394,95.65380045995073,97.51378708544576,92.75122064048415,93.60973165312434,,,,,,,,,,,#000000
2025-01-23 00:00:00+00:00,116.4386850296,116.8392768359,115.8091836197,115.8091836197,2672627,,,,,,,,,,,,,,,,,114.92272008275678,,,,,,100.379708854526,93.34842344088099,98.755481899428,93.08916560743366,101.46950689183888,92.43949843302117,95.77975624400212,97.64761075967782,92.8569269996081,93.71822650723095,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,116.9441937375,117.1731033411,116.4768366302,116.8583526362,2616316,,,,,,,,,,,,,,,,,115.27880827466824,,,,,,100.50809132829492,93.45500982408471,98.88782765469553,93.1950605989561,101.59455380711016,92.54145334250157,95.90455610600137,97.78025415430251,92.96168531274262,93.82577181803109,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,117.9380429332,118.0534610146,116.1971535374,116.3798988331,2188049,,,,,,,,,,,,,,,,,115.56033658391995,,,,,,100.6173725835529,93.54541697765045,99.00026207425904,93.28487236647047,101.70116850805664,92.62791685480637,96.01041657814743,97.8928375985314,93.05052875125396,93.917005840519,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,118.4093334326,118.7363513301,117.4499206302,117.5436978214,986583,,,,,,,,,,,,,,,,,115.7095525748971,,,,,,100.66851992259757,93.58732202319823,99.05270433498833,93.32649074488401,101.7512049279955,92.66796296425287,96.05958625851137,97.9452503436397,93.09169014066686,93.95931012097361,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,117.3801888726,118.3035335245,117.0627891485,117.9476611066,761884,,,,,,,,,,,,,,,,,115.78792183587427,,,,,,100.70643338367032,93.6187776246525,99.09170950773944,93.35774120048397,101.78819781376012,92.69805811207158,96.09635544035037,97.98431488888943,93.12260664609902,93.99105049661868,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-30 00:00:00+00:00,118.6882604628,119.6019869413,117.6591159029,117.9668974535,764915,,,,,,,,,,,,,,,,,115.90331910827216,,,,,,100.74672435636215,93.65167880377867,99.13295656108019,93.39041425986898,101.82766316536113,92.7294931262798,96.13497277153822,98.02550685657006,93.15491911913155,94.02426970500682,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,117.2743889646,119.1691691357,117.2359162708,118.5343696875,871817,,,,,,,,,,,,,,,,,115.99074946077765,,,,,,100.79049470663482,93.687941010108,99.17794218486188,93.42643840900757,101.87040633391811,92.76418551797767,96.17735245553203,98.0705408377986,93.19055784465836,94.06086257539202,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-03 00:00:00+00:00,114.2735188459,115.5815904361,112.0613389508,112.9173563885,1663558,,,,,,,,,,,,,,,,,115.83459961115092,,,,,,100.8543914088722,93.74567451447113,99.24532636196439,93.48391568076202,101.93153345210095,92.81983113122386,96.24324398359005,98.13902231596072,93.24752868023579,94.11894003610718,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-04 00:00:00+00:00,114.1581007644,116.7934802917,113.7733738262,116.3414261392,925737,,,,,,,,,,,,,,,,,115.79637174372714,,,,,,100.89219960478789,93.77914038529981,99.28492600253338,93.5172167206443,101.9679068399383,92.85203543800613,96.28162548587134,98.1791142511994,93.28052273679845,94.15262957870297,,,,,,,,,,,#000000
2025-02-05 00:00:00+00:00,114.5235913558,114.8987001207,113.4944467959,114.6486276108,696998,,,,,,,,,,,,,,,,,115.75144459343855,,,,,,100.9193134819144,93.80355067629844,99.31346399027963,93.54151666711361,101.99388917862645,92.87555961646342,96.30948761854741,98.20809063805682,93.30460763039099,94.17718834719004,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-06 00:00:00+00:00,114.8794637737,115.1535817173,114.2446643256,114.6774821311,646904,,,,,,,,,,,,,,,,,115.72444718337766,,,,,,100.94523028066111,93.82665485014105,99.34065261979966,93.5645110169277,102.01879138959936,92.89780819453077,96.33592025004117,98.23564673852961,93.32739401230006,94.2004410763346,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,114.7640456923,115.1776271509,113.9753554688,115.0910635898,1270809,,,,,,,,,,,,,,,,,115.66937272852932,,,,,,100.99542023016183,93.87163393589657,99.39337120362373,93.60928198765254,102.06696968828575,92.9411432578896,96.38728843331208,98.28912101650303,93.37176570710788,94.2457009642969,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-10 00:00:00+00:00,113.4848286224,115.0670181562,113.4078832348,114.5524458762,1155513,,,,,,,,,,,,,,,,,115.59515918245236,,,,,,101.03857123031955,93.91108422302094,99.43895447782151,93.64856838796486,102.10820185718049,92.9792166815576,96.43208581202754,98.33551380012516,93.41071881838683,94.28536988513387,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-11 00:00:00+00:00,113.917646428,114.1581007644,112.5518657971,113.2636106329,544524,,,,,,,,,,,,,,,,,115.55336944630693,,,,,,101.0581125456449,93.92921117632179,99.45968392301889,93.66662619282678,102.12681072737193,92.99673245882227,96.4525851834136,98.35666344868618,93.42862906053067,94.30358817117953,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-12 00:00:00+00:00,113.8503192138,113.9561191218,112.7346110928,113.0808653372,436511,,,,,,,,,,,,,,,,,115.52061490485754,,,,,,101.07369744639085,93.94369692838187,99.4762235191522,93.68105737456422,102.14164702238679,93.01073254441222,96.46895513167273,98.37354323647224,93.44294302706356,94.31814589715705,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-13 00:00:00+00:00,114.7544275188,114.8987001207,113.5906285305,113.9272646015,1396212,,,,,,,,,,,,,,,,,115.46657959269271,,,,,,101.12687724248592,93.99201346422723,99.5322447170851,93.72916636870768,102.19258240413112,93.05734684246038,96.52386171405139,98.43048063999251,93.49063955361056,94.36674048424399,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-14 00:00:00+00:00,114.4947368354,115.5046450485,114.3697005805,115.2160998447,1492766,,,,,,,,,,,,,,,,,115.43297843391522,,,,,,101.18485955949525,94.04436384197204,99.59317509939584,93.7812842341514,102.24823168588995,93.10783204916133,96.58341794321765,98.49232824168897,93.54230500770173,94.419403578045,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-18 00:00:00+00:00,116.274098925,116.3798988331,114.2350461521,114.2735188459,2186300,,,,,,,,,,,,,,,,,115.44631020907114,,,,,,101.27408619927881,94.12364742325609,99.68642470840544,93.86018546188214,102.33425356303728,93.18419882703115,96.67393836180592,98.5866961066554,93.62049693041806,94.49920582257914,,,,,,,,,,,#000000
2025-02-19 00:00:00+00:00,115.9470810275,115.9663173744,114.6101549169,115.6489176503,1468215,,,,,,,,,,,,,,,,,115.44898931957813,,,,,,101.33288713225954,94.17626464059688,99.74796650887822,93.91255794760008,102.39087999741074,93.23491631875974,96.73385856966017,98.64903904341948,93.67240796380274,94.55215396965109,,,,,,,,,,,#000000
2025-02-20 00:00:00+00:00,115.0910635898,116.4087533534,114.5428277027,115.9470810275,663483,,,,,,,,,,,,,,,,,115.44703218781235,,,,,,101.35900135916495,94.19977934331307,99.77533903850144,93.93596684736949,102.41599918090499,93.25759550393337,96.76058133666956,98.67679477151285,93.69561412198352,94.57581129674294,,,,,,,,,,,#000000
2025-02-21 00:00:00+00:00,114.3408460601,115.336327013,114.2254279786,115.2160998447,2169988,,,,,,,,,,,,,,,,,115.39878633757283,,,,,,101.4394140264482,94.27374113188012,99.86012614021048,94.00963335534898,102.4929834394267,93.3290614115933,96.84411365861743,98.76307478118062,93.76867722986451,94.65016613161976,,,,,,,,,,,#000000
2025-02-24 00:00:00+00:00,114.042682683,115.1199181102,113.8503192138,114.8313729065,1086233,,,,,,,,,,,,,,,,,115.36816778724838,,,,,,101.47840501276225,94.31002720028347,99.90136106304396,94.04578468031026,102.53022391240088,93.36416053984709,96.88494280229682,98.80511409790539,93.80454223706882,94.68663008043181,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-25 00:00:00+00:00,114.7351911719,116.274098925,114.2061916317,115.4180814873,1364439,,,,,,,,,,,,,,,,,115.35780278570903,,,,,,101.52982692127263,94.35708539279018,99.95544275352896,94.09264972274624,102.57956004604688,93.40962096357633,96.93810598533913,98.86008092242217,93.85102067768055,94.73394635407304,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-26 00:00:00+00:00,114.9179364676,115.3796087935,114.1196280706,114.8169456463,1161143,,,,,,,,,,,,,,,,,115.34184501030843,,,,,,101.5724278448757,94.39645212286688,100.00035885471505,94.13186403826275,102.62035274276349,93.44768486547864,96.98244355702448,98.90580315182696,93.88992032352932,94.77351544248117,,,,,,,,,,,#000000
2025-02-27 00:00:00+00:00,110.8109764013,115.3796087935,109.3874867296,114.6486276108,2238225,,,,,,,,,,,,,,,,,115.15805087645253,,,,,,101.63566624512897,94.46101617940135,100.06909872745561,94.19632301589867,102.67939340130414,93.51060695576665,97.0532648294269,98.97700618811527,93.95399189033763,94.83819654377983,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,113.6579557447,113.7349011323,110.8205945748,111.3976849822,1123768,,,,,,,,,,,,,,,,,115.09557474560657,,,,,,101.6698277321713,94.49488047003031,100.10586115944979,94.2301109469626,102.71156240901497,93.54354171879898,97.09066375614742,99.0148791776217,93.98755877603479,94.87215383876541,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,112.3883568483,114.8987001207,111.4169213291,113.4944467959,1320026,,,,,,,,,,,,,,,,,115.03099811723321,,,,,,101.71027659181844,94.5348540795668,100.1493277546405,94.2699920029551,102.74969964288084,93.58241281481935,97.13482366802168,99.05962791216847,94.02717747458003,94.91224089492579,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,108.2910149555,111.1668488192,107.8966698438,111.0129580439,1304584,,,,,,,,,,,,,,,,,114.8638805000945,,,,,,101.73654963112767,94.56608741617734,100.1793380499428,94.30127016346981,102.77316930583659,93.61318315681311,97.16781113207836,99.09156046401351,94.05835427983209,94.94338920800986,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,110.7340310137,111.5034848902,108.8825326231,109.2335959543,2041064,,,,,,,,,,,,,,,,,114.67372096631013,,,,,,101.78420912274981,94.61887725036985,100.2324259548324,94.35406549056951,102.81673882899871,93.66495801236381,97.22444090435444,99.1473187035319,94.11091770326678,94.99613973001982,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,109.878013576,111.9266845224,109.522141158,110.1857951266,920080,,,,,,,,,,,,,,,,,114.5944588880298,,,,,,101.80569275296877,94.64266258005375,100.25633821436779,94.3778534727626,102.83639403863825,93.68828871495272,97.24994320686928,99.17242705998525,94.13460185225385,95.01990715391723,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,110.6763219729,111.0321943908,108.9931416179,109.2720686481,789374,,,,,,,,,,,,,,,,,114.52548987667697,,,,,,101.82359694361921,94.66274365707837,100.27634652201709,94.39794213163424,102.85271664176962,93.70800508816482,97.27139998292552,99.1934830516202,94.15460780110185,95.03996522791103,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-10 00:00:00+00:00,108.6757418938,109.8876317494,107.8581971499,108.7334509345,634080,,,,,,,,,,,,,,,,,114.45375081749714,,,,,,101.83549346358647,94.6773622280602,100.29006610011217,94.4125914433058,102.86325178544456,93.72244431099945,97.2866929002803,99.2081605439353,94.16921929790172,95.05452968777116,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-11 00:00:00+00:00,106.1173077542,108.7142145876,105.924944285,108.2333059148,1371612,,,,,,,,,,,,,,,,,114.25467138905745,,,,,,101.85415635869961,94.70466894864066,100.31304661769585,94.44003469126757,102.87871419897378,93.74968604929354,97.31423575052926,99.23354149702111,94.19666210991467,95.08161814847608,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,107.0310342326,107.3580521301,106.1653986214,106.8001980696,1005264,,,,,,,,,,,,,,,,,114.11403915256847,,,,,,101.86756705805695,94.72449510636727,100.32961763792021,94.45996357200694,102.88978443635769,93.76947868416764,97.3341814746039,99.25187548668303,94.21659419087702,95.10128057564245,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-13 00:00:00+00:00,104.6553453887,106.9252343246,104.6072545214,106.7136345085,2254518,,,,,,,,,,,,,,,,,113.75779893033756,105.39594474489998,,,,,101.88867545905238,94.76341627538419,100.35825149444375,94.49920368357368,102.90534907835662,93.80873637448171,97.37181696952776,99.28486003532448,94.25594511912449,95.13970672586969,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,107.2330158752,107.4061429974,105.3863265714,105.5594536936,1446339,,,,,,,,,,,,,,,,,,105.89587801372645,,,,,101.90697540824884,94.79122232405635,100.38107255929522,94.52716730772896,102.92030935262035,93.83654705230843,97.39959646601883,99.31022532573665,94.28392651658991,95.16726341908391,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-17 00:00:00+00:00,108.4160512104,108.8681053629,106.9733251919,107.3676703036,1283518,,,,,,,,,,,,,,,,,,106.45980814946995,,,,,101.92786845156229,94.8187058495129,100.40569503724058,94.55474479657431,102.93843688753174,93.86382716813601,97.4278382667541,99.33687338951539,94.31146743925642,95.19459210602491,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-18 00:00:00+00:00,108.1852150475,108.7526872815,107.502324732,108.7238327611,692436,,,,,,,,,,,,,,,,,,106.66557402270708,,,,,101.93919224222125,94.83355346712669,100.41901804363407,94.56964261348558,102.94827875611432,93.87856384269678,97.44309906103216,99.3512820958516,94.32634520734067,95.20935694522514,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-19 00:00:00+00:00,109.858777229,110.0607588716,107.963997058,108.3102513024,990806,,,,,,,,,,,,,,,,,,107.05623332168965,,,,,101.95830663448315,94.85656814548061,100.44082202324681,94.59270048190157,102.9653920404119,93.90128974512547,97.46719378686002,99.37449752917875,94.34934160572887,95.23229463181113,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-20 00:00:00+00:00,109.4644321173,109.8203045352,108.1659787006,108.9258144037,613089,,,,,,,,,,,,,,,,,,107.23256395648582,,,,,101.9698529029978,94.87063053218867,100.45404129572798,94.60679239492067,102.97569488516491,93.91518702309072,97.48187279865604,99.38860038130633,94.36339889216369,95.24630535577892,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
