date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_125,aVWAP_QQEMOD_bear_dot_c0_169,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_518,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_590,aVWAP_QQEMOD_bear_dot_c0_663,aVWAP_QQEMOD_bear_dot_c0_748,aVWAP_QQEMOD_bear_dot_c0_799,aVWAP_QQEMOD_bear_dot_c0_877,aVWAP_QQEMOD_bear_dot_c0_915,aVWAP_QQEMOD_bear_dot_c0_937,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1080,aVWAP_QQEMOD_bear_dot_c0_1144,aVWAP_QQEMOD_bear_dot_c0_1185,aVWAP_QQEMOD_bear_dot_c0_1225,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-01-31 00:00:00+00:00,7.5550075415,7.7586726998,7.4677224736,7.6810859729,294464,,,,,,,,,,,,,,,7.3289632231973565,,,,,,,,,,,,,,,,8.607384144924664,8.56078570263909,8.508519356255578,8.402108435672766,8.587835217416748,8.463376732473424,8.33712376488468,8.221593431724179,8.26516959941949,8.287768449895761,8.076011438375067,8.554698480786795,"rgba(38, 166, 154, 1.0)"
2025-02-03 00:00:00+00:00,7.438627451,7.5744042232,7.3416440422,7.4871191554,167673,,,,,,,,,,,,,,,7.335695905687913,,,,,,,,,,,,,,,,8.60088695041571,8.554767308451423,8.502003597679089,8.396049904118026,8.580991482758039,8.457055030977527,8.331365406810361,8.216395067472044,8.259762759635704,8.282248598864847,8.070881428290766,8.548831485296736,"rgba(38, 166, 154, 0.75)"
2025-02-04 00:00:00+00:00,7.5550075415,7.6810859729,7.3319457014,7.4095324284,291690,,,,,,,,,,,,,,,7.352001982028088,,,,,,,,,,,,,,,,8.590445330103876,8.545116691259944,8.491612577433557,8.386472224665125,8.570017750639748,8.447008494053648,8.322319936495061,8.208342666440608,8.251338930907549,8.273625192304475,8.0631572096751,8.539424391792927,"rgba(38, 166, 154, 0.75)"
2025-02-05 00:00:00+00:00,7.3998340875,7.5065158371,7.3125490196,7.5065158371,318647,,,,,,,,,,,,,,,7.356724739350183,,,,,,,,,,,,,,,,8.578049125759337,8.533601607619532,8.479176879111616,8.37486894031546,8.55698353018299,8.434926429278235,8.311262097586631,8.198299800546323,8.240918880906515,8.263000189701968,8.053199949970054,8.528189154443933,#000000
2025-02-06 00:00:00+00:00,7.6907843137,7.904147813,7.5065158371,7.6034992459,542940,,,,,,,,,,,,,,,7.401094855908734,,,,,,,,,,,,,,,,8.562670153372418,8.519491071705055,8.46426518701496,8.361535068143624,8.540943805110121,8.420680019042521,8.29895234480892,8.187900516385776,8.22979774407722,8.251498724307664,8.044318940318622,8.514437752375017,"rgba(38, 166, 154, 0.75)"
2025-02-07 00:00:00+00:00,7.5744042232,7.7683710407,7.3804374057,7.7683710407,230308,,,,,,,,,,,,,,,7.410091219176754,,,,,,,,,,,,,,,,8.55537789859474,8.512749574080718,8.457095077547734,8.354988337819707,8.533326354690885,8.413773532609676,8.292810592767268,8.1825119738067,8.2241263532543,8.245676711645123,8.039353040894843,8.507859337797463,"rgba(38, 166, 154, 0.75)"
2025-02-10 00:00:00+00:00,7.3901357466,7.7004826546,7.3222473605,7.5647058824,240063,,,,,,,,,,,,,,,7.413215404575109,,,,,,,,,,,,,,,,8.547100854860306,8.5050606481934,8.448881620483021,8.347390091686826,8.524670114428616,8.4058209049122,8.285612520791586,8.176056515614412,8.217393525007354,8.23879477726871,8.033160202574592,8.500350439310495,#000000
2025-02-11 00:00:00+00:00,7.3707390649,7.7004826546,7.0409954751,7.361040724,293798,,,,,,,,,,,,,,,7.410704750200918,,,,,,,,,,,,,,,,8.536213980554855,8.494906620523707,8.438002774157809,8.337223779652565,8.513276874561136,8.395244922750726,8.275910211563955,8.167213246192967,8.208231147011775,8.229459220913897,8.024443694632094,8.490427089807131,#000000
2025-02-12 00:00:00+00:00,7.3998340875,7.5122378582,7.1961689291,7.3028506787,138846,,,,,,,,,,,,,,,7.409582690131239,,,,,,,,,,,,,,,,8.53113299374892,8.490165335162631,8.432931280401712,8.332486080014238,8.507964309180656,8.390315291084892,8.271389637276743,8.163094394620702,8.203963007741438,8.22511014579085,8.020395496313887,8.485792350403962,#000000
2025-02-13 00:00:00+00:00,7.5356108597,7.5550075415,7.2737556561,7.4580241327,101083,,,,,,,,,,,,,,,7.41045972688843,,,,,,,,,,,,,,,,8.527731483734865,8.48699966690782,8.429563274095443,8.329369196512548,8.504415287468422,8.387053760556553,8.268435662524789,8.160442129766666,8.201198031809266,8.222284649287284,8.017862070241854,8.482698401867692,#000000
2025-02-14 00:00:00+00:00,7.438627451,7.6859351433,7.3901357466,7.5356108597,83295,,,,,,,,,,,,,,,7.411945676083572,,,,,,,,,,,,,,,,8.52507481591654,8.48453151459884,8.42694710333874,8.326963595494586,8.501647484590135,8.384526755814903,8.266166445002598,8.158425614220333,8.199086840690331,8.220122892490355,8.015975720649731,8.480286432620005,#000000
2025-02-18 00:00:00+00:00,7.4095324284,7.6616892911,7.3561915535,7.4774208145,167097,,,,,,,,,,,,,,,7.413899669072722,,,,,,,,,,,,,,,,8.519635891323755,8.47947145622275,8.421579015901047,8.32201052231985,8.495980262542082,8.379334526781353,8.261482188484903,8.154239044554956,8.194714076352279,8.215650442633557,8.012020000075616,8.475340248463352,#000000
2025-02-19 00:00:00+00:00,7.3804374057,7.4871191554,7.2931523379,7.2931523379,103847,,,,,,,,,,,,,,,7.413395869887962,,,,,,,,,,,,,,,,8.515998570255524,8.476075954095426,8.417962561595958,8.318640885974675,8.492185471190577,8.375822894189621,8.258272651712614,8.15132539523353,8.191690265777684,8.21256714513509,8.00918789937679,8.472019547092987,#000000
2025-02-20 00:00:00+00:00,7.3513423831,7.4192307692,7.2737556561,7.3513423831,131320,,,,,,,,,,,,,,,7.411890733453322,,,,,,,,,,,,,,,,8.511275410229773,8.471660402456441,8.413254693622827,8.314238446086415,8.487256653027039,8.371244865852129,8.254068401383568,8.147487081326277,8.187715995348297,8.208519192956192,8.005422108730015,8.467700155719326,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,7.4774208145,7.6568401207,7.3707390649,7.4483257919,150853,,,,,,,,,,,,,,,7.414206981252908,,,,,,,,,,,,,,,,8.506606727721083,8.467317978360185,8.408669770758367,8.310026221203122,8.482403060203103,8.366817743413245,8.250096999615364,8.14396121725468,8.184023115505873,8.20473726094818,8.00214709257229,8.46345402670845,#000000
2025-02-24 00:00:00+00:00,7.1767722474,7.6228959276,7.1137330317,7.4968174962,318138,,,,,,,,,,,,,,,7.408544048967651,,,,,,,,,,,,,,,,8.494996440929567,8.45644201005077,8.397080356305535,8.299152030097803,8.470295316299097,8.355532672071831,8.239686557347936,8.134405544024716,8.174150490985621,8.194692342453004,7.992710882351763,8.452809314110098,"rgba(239, 83, 80, 0.5)"
2025-02-25 00:00:00+00:00,6.9246153846,7.4047802413,6.895520362,7.1767722474,164718,,,,,,,,,,,,,,,7.39986362776846,,,,,,,,,,,,,,,,8.487930938030386,8.449784483932868,8.389934544301818,8.292335940561244,8.462908849394205,8.348528125690448,8.23308533217902,8.128198413549354,8.167799431144596,8.188260921308624,7.98632890405196,8.446288249116673,"rgba(239, 83, 80, 1.0)"
2025-02-26 00:00:00+00:00,7.2543589744,7.3270965309,6.9440120664,6.9925037707,174412,,,,,,,,,,,,,,,7.393838034245346,,,,,,,,,,,,,,,,8.481050900086466,8.443313357093206,8.38302198865535,8.285788137803118,8.4557308696475,8.341771297501044,8.226774326825952,8.122322453580182,8.161763313759584,8.182136657765817,7.980399666024633,8.439949906649339,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,7.4580241327,7.6568401207,7.2349622926,7.2349622926,127359,,,,,,,,,,,,,,,7.394915511849274,,,,,,,,,,,,,,,,8.477119933147717,8.439644303766194,8.379160874051946,8.282226110937229,8.451653636193951,8.338036907898207,8.223405066345972,8.11930886539023,8.15861654852184,8.178918804293305,7.977583376198118,8.436358221008343,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,7.5453092006,7.8071644042,7.4192307692,7.4580241327,244838,,,,,,,,,,,,,,,7.401881822518592,,,,,,,,,,,,,,,,8.470669677872234,8.433657907255272,8.372937087387953,8.276605700498614,8.444995036082716,8.332067954105945,8.218172167793854,8.114792022949926,8.153829666218982,8.173989660862661,7.9736732220511195,8.43050017107175,#000000
2025-03-03 00:00:00+00:00,7.5744042232,7.8129834087,7.5453092006,7.6131975867,153255,,,,,,,,,,,,,,,7.407165350189574,,,,,,,,,,,,,,,,8.466923009823299,8.430189313343295,8.369354892602876,8.273405459623232,8.441137772628752,8.32864689746765,8.215216805948499,8.112289219835457,8.151155763320135,8.17122605242124,7.971602883779544,8.427106122235623,#000000
2025-03-04 00:00:00+00:00,7.3222473605,7.5016666667,7.2931523379,7.4871191554,196336,,,,,,,,,,,,,,,7.406219538326689,,,,,,,,,,,,,,,,8.460602558947743,8.424268147611928,8.36311537125065,8.267601335702182,8.434582690245017,8.322592196881988,8.209693105008261,8.107281490657016,8.145955560948481,8.165922481354903,7.966816883681576,8.421305326600034,#000000
2025-03-05 00:00:00+00:00,7.438627451,7.4822699849,7.2640573152,7.3222473605,127008,,,,,,,,,,,,,,,7.406025483461622,,,,,,,,,,,,,,,,8.45663686868902,8.420554624965963,8.359211758594924,8.263980270243835,8.430474356594413,8.318808445787733,8.206253805659838,8.104176625268957,8.142725755451684,8.162625768115317,7.963877690850353,8.417666934378703,#000000
2025-03-06 00:00:00+00:00,7.3125490196,7.6519909502,7.2543589744,7.3416440422,152645,,,,,,,,,,,,,,,7.406031059240533,,,,,,,,,,,,,,,,8.451959953263046,8.416175667316411,8.354616206692723,8.25972399670726,8.425632988524432,8.31435677450097,8.202215616853877,8.100539627399723,8.138938757994575,8.158758571369352,7.960454412390375,8.413376112350296,#000000
2025-03-07 00:00:00+00:00,7.20586727,7.3319457014,6.9488612368,7.2931523379,117119,,,,,,,,,,,,,,,7.402285131051978,,,,,,,,,,,,,,,,8.447568635407395,8.412035549997249,8.35022034079468,8.255561034464622,8.421067258460223,8.310060317363018,8.19820309899834,8.096802615805224,8.135100202170754,8.154864324025976,7.956711857330487,8.40931659113988,#000000
2025-03-10 00:00:00+00:00,7.0215987934,7.2301131222,6.8664253394,7.1185822021,355445,,,,,,,,,,,,,,,7.386116962687153,7.039379084999999,,,,,,,,,,,,,,,8.433166204006028,8.398417687265695,8.335716313061734,8.24171992546727,8.406077853969398,8.295840227338935,8.184791077937447,8.084174109478957,8.12218514979499,8.141789976264667,7.943841929456374,8.395958170096609,"rgba(239, 83, 80, 1.0)"
2025-03-11 00:00:00+00:00,7.361040724,7.4192307692,6.9440120664,7.0894871795,288094,,,,,,,,,,,,,,,,7.129830538331983,,,,,,,,,,,,,,,8.423368324237913,8.389188568129908,8.325989855215637,8.232577250911342,8.395926370249711,8.286362230670816,8.176023846739254,8.076094730148359,8.113850547171731,8.133317137250739,7.9359443577341455,8.386904960190245,"rgba(239, 83, 80, 0.5)"
2025-03-12 00:00:00+00:00,7.1379788839,7.6616892911,7.1379788839,7.4095324284,205913,,,,,,,,,,,,,,,,7.174122753360265,,,,,,,,,,,,,,,8.416878998049429,8.38308503167481,8.319592204337717,8.226605946241296,8.389218785611893,8.280145672988034,8.170326043093844,8.070898360551377,8.108467270946594,8.127833478076731,7.9309745755701035,8.380917154109175,"rgba(239, 83, 80, 0.5)"
2025-03-13 00:00:00+00:00,7.2737556561,7.3319457014,7.0652413273,7.1767722474,326908,,,,,,,,,,,,,,,,7.18788559467758,,,,,,,,,,,,,,,8.405913880644414,8.372742923680379,8.30871739604549,8.216376770048653,8.377873407168883,8.269545682606669,8.160511365442575,8.061842044465031,8.099129575501173,8.118343456421876,7.922134140247362,8.3707670620162,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,7.3901357466,7.4968174962,7.1411793363,7.3125490196,160646,,,,,,,,,,,,,,,,7.206488397899697,,,,,,,,,,,,,,,8.401134271264807,8.368247637509478,8.304029857152086,8.21201988300049,8.372945520687026,8.264998446785993,8.15636604318662,8.058084390195953,8.095227055513334,8.114363524045858,7.918597144726959,8.36635512942965,#000000
2025-03-17 00:00:00+00:00,7.3707390649,7.8362594268,7.3513423831,7.3901357466,331151,,,,,,,,,,,,,,,,7.268614768633437,,,,,,,,,,,,,,,8.393038822322685,8.360679676082011,8.29625956693524,8.204972775757495,8.364651405314156,8.257533808682147,8.149779811242109,8.052344434827,8.0891680503466,8.10813676144354,7.913636932055492,8.358928710825964,#000000
2025-03-18 00:00:00+00:00,7.6131975867,7.9720361991,7.2738526395,7.3513423831,200539,,,,,,,,,,,,,,,,7.306290973748714,,,,,,,,,,,,,,,8.388762569729295,8.356700288049199,8.292226056235355,8.20138841316063,8.360293052944751,8.253689756887537,8.146480985661098,8.049570305038436,8.08619522861644,8.105060329262718,7.911441391212481,8.35502392475476,"rgba(38, 166, 154, 1.0)"
2025-03-19 00:00:00+00:00,7.5356108597,7.7635218703,7.4143815988,7.5744042232,191657,,,,,,,,,,,,,,,,7.330930536038534,,,,,,,,,,,,,,,8.384464594059246,8.352689109609978,8.28814097394019,8.197721237707508,8.355905321871944,8.249781127362187,8.14307951717677,8.046656544438,8.083097157198258,8.10186581155818,7.909029593276762,8.351086710722871,"rgba(38, 166, 154, 1.0)"
2025-03-20 00:00:00+00:00,7.1961689291,7.5647058824,7.1767722474,7.2931523379,365037,,,,,,,,,,,,,,,,7.328163998036809,,,,,,,,,,,,,,,8.373838495455752,8.342670430660904,8.277726151399522,8.188018488606394,8.344971656354835,8.239668635855393,8.13383105767787,8.038238202179011,8.074368878033283,8.092971822920877,7.901084442702262,8.341245374080207,#000000
2025-03-21 00:00:00+00:00,7.4095324284,7.5520980392,7.0700904977,7.2155656109,1156261,,,,,,,,,,,,,,,,7.333246292715682,,,,,,,,,,,,,,,8.34248302011168,8.313100644908962,8.24718236822171,8.159693954217953,8.31281042793706,8.210066181404928,8.106917965959457,8.01390174812491,8.04906796946029,8.067157945927256,7.878527988402484,8.312181772064749,#000000
2025-03-24 00:00:00+00:00,7.2931523379,7.593800905,7.1379788839,7.4289291101,111806,,,,,,,,,,,,,,,,7.333500504091718,,,,,,,,,,,,,,,8.339545357789946,8.310327473941104,8.244327377481346,8.157048226598853,8.309802784838075,8.207299941871481,8.104405061554157,8.01163101444768,8.046706537691776,8.064748351170902,7.876434501818149,8.309454637871166,#000000
2025-03-25 00:00:00+00:00,7.128280543,7.6616892911,7.128280543,7.3222473605,73811,,,,,,,,,,,,,,,,7.332963329801807,,,,,,,,,,,,,,,8.337546658863122,8.30843847902432,8.242378580459121,8.155235189850627,8.307754860482973,8.205408766989393,8.10267822005409,8.01006121083232,8.04507801851615,8.063088561507849,7.874970062266548,8.30759680430571,#000000
2025-03-26 00:00:00+00:00,6.9925037707,7.3673446456,6.858278733,7.1864705882,209196,,,,,,,,,,,,,,,,7.31927172983605,,,,,,,,,,,,,,,8.330651473272654,8.301885510846349,8.23553320645038,8.148737617618805,8.300653970261063,8.19871185909464,8.096402309768642,8.004187344492461,8.039055739319004,8.056985434320048,7.869174064615515,8.30115018800998,"rgba(239, 83, 80, 1.0)"
2025-03-27 00:00:00+00:00,6.9343137255,7.1476772247,6.9149170437,7.0119004525,173028,,,,,,,,,,,,,,,,7.3059155687893735,,,,,,,,,,,,,,,8.324673954180323,8.296195757130684,8.229576359970782,8.143057787592637,8.29449315555126,8.192873483800527,8.090899173734106,7.9990041274120545,8.033754917848501,8.051620083918507,7.864005028637603,8.29555174224856,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,7.3901357466,8.4375565611,7.2737556561,7.4968174962,775153,,,,,,,,,,,,,,,,7.368021539933967,,,,,,,,,,,,,,,8.31236949434307,8.284765108377586,8.218399219764342,8.13347533643414,8.282159684302295,8.182367937014329,8.082321232052218,7.992264006126049,8.02631548811637,8.04382002411819,7.859766350096814,8.284307002314561,"rgba(239, 83, 80, 0.75)"
2025-03-31 00:00:00+00:00,7.2640573152,7.3901357466,6.9828054299,7.283453997,348120,,,,,,,,,,,,,,,,7.35774261540292,,,,,,,,,,,,,,,8.302716419106664,8.275602508976196,8.208944134373203,8.12460468681391,8.272276079788206,8.173161403092436,8.073820709609343,7.984434967547856,8.018236349306079,8.035606929953477,7.852316225329454,8.27528635209768,#000000
2025-04-01 00:00:00+00:00,7.1088838612,7.3222473605,7.0312971342,7.2446606335,206205,,,,,,,,,,,,,,,,7.350079988491954,,,,,,,,,,,,,,,8.296777108837334,8.269955605216849,8.20310472713922,8.119100324373417,8.266190589998299,8.167464663834835,8.068528563389112,7.97952726011062,8.013185841271278,8.030479585386875,7.847589593923873,8.269725701676236,"rgba(239, 83, 80, 0.75)"
2025-04-02 00:00:00+00:00,7.6325942685,7.6616892911,7.0409954751,7.0700904977,401423,,,,,,,,,,,,,,,,7.356566019742198,,,,,,,,,,,,,,,8.28828904211542,8.26194850982621,8.195022674409046,8.111739487714397,8.257582186751085,8.15968775335115,8.061622147311828,7.973447642071003,8.006794632071184,8.023925026689271,7.842353982897966,8.261839737014252,#000000
2025-04-03 00:00:00+00:00,7.3998340875,7.6034992459,7.2737556561,7.2737556561,208636,,,,,,,,,,,,,,,,7.358934717834483,,,,,,,,,,,,,,,8.283843965484566,8.257750610224939,8.190782894304315,8.107867420581728,8.253073827332566,8.155603608887917,8.057981645382798,7.9702281137985445,8.003416564750989,8.020463761501011,7.839555998568366,8.257704419848698,#000000
2025-04-04 00:00:00+00:00,6.8664253394,7.283453997,6.7015535445,7.1961689291,466354,,,,,,,,,,,,,,,,7.329876827829495,,,,,,,,,,,,,,,8.268660338099334,8.243244814294176,8.175690067640447,8.093447833986456,8.237483267876106,8.140798869978756,8.043988849104467,7.957004184660038,7.989910107889523,8.006802475398292,7.82640793107989,8.243411178787015,#000000
2025-04-07 00:00:00+00:00,6.8276319759,7.1961689291,6.4978883861,6.7694419306,388216,,,,,,,,,,,,,,,,7.3025193408382725,,,,,,,,,,,,,,,8.25524986601132,8.230406767466274,8.162301160861285,8.080587240033584,8.223702432343922,8.12763664253062,8.031463427852552,7.945080869464736,7.9777668765619545,7.9945374816878365,7.814419167952037,8.230757608791608,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,6.4396983409,7.3707390649,6.4203016591,7.0797888386,494700,,,,,,,,,,,,,,,,7.265345862585962,,,,,,,,,,,,,,,8.23737487541013,8.213265895250458,8.144400314855922,8.063324554115772,8.20532670002664,8.110010254399494,8.014605817983343,7.928949048599234,7.96137137963217,7.977994671269796,7.798078107841093,8.21385823818176,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,6.8858220211,7.0312971342,6.1487481146,6.4009049774,827530,,,,,,,,,,,,,,,,7.207607437594069,6.688622423300001,,,,,,,,,,,,,,8.207334452240897,8.184419798323805,8.114308922174091,8.034261258608577,8.174469057400641,8.080361328032263,7.986194417686997,7.90170378860058,7.933703054891674,7.9500895188506755,7.770462118743606,8.185406513587333,"rgba(239, 83, 80, 1.0)"
2025-04-10 00:00:00+00:00,6.9149170437,6.9973529412,6.6530618401,6.817933635,358622,,,,,,,,,,,,,,,,,6.73895857405726,,,,,,,,,,,,,,8.196062724495524,8.173609153575805,8.103129445088591,8.023555983142996,8.162938097116427,8.069384766598668,7.97578830644272,7.891834830233199,7.923636557864551,7.939915073903984,7.760693525071328,8.174738677661185,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,7.6131975867,7.7392760181,6.9537104072,7.1185822021,1523453,,,,,,,,,,,,,,,,,7.1305240091254305,,,,,,,,,,,,,,8.170048158918755,8.148957286906562,8.07886081885727,8.001714484169275,8.136893262188913,8.046141627052927,7.955462589417116,7.874255109116769,7.905017309227463,7.920756519359766,7.746585598130835,8.150381972763665,#000000
2025-04-14 00:00:00+00:00,7.8459577677,7.9429411765,7.6325942685,7.6325942685,510703,,,,,,,,,,,,,,,,,7.237831223125704,,,,,,,,,,,,,,8.16593498032261,8.145173428359406,8.075590387038586,7.999322360078581,8.132983248875908,8.043240256288156,7.953616005190154,7.873399927312677,7.903782148826687,7.919328684670884,7.7474537029923285,8.146633011571716,"rgba(38, 166, 154, 1.0)"
2025-04-15 00:00:00+00:00,7.7586726998,7.9429411765,7.705331825,7.8459577677,485961,,,,,,,,,,,,,,,,,7.31184560640309,,,,,,,,,,,,,,8.162054982554016,8.141599314620583,8.072495760510073,7.997044036042758,8.12929369856973,8.040488733167392,7.951844298156776,7.872548065240174,7.902577884485877,7.917945644423458,7.74819172687353,8.143091055132073,"rgba(38, 166, 154, 1.0)"
2025-04-16 00:00:00+00:00,7.7780693816,7.8362594268,7.5744042232,7.8362594268,458659,,,,,,,,,,,,,,,,,7.357847979999859,,,,,,,,,,,,,,8.1577429310485,8.13758501017524,8.068869409182245,7.994156172943008,8.12512815516494,8.037173151706332,7.949414668714332,7.870949084360034,7.900661446881686,7.915867495564699,7.747958352874332,8.13911487885181,"rgba(38, 166, 154, 1.0)"
2025-04-17 00:00:00+00:00,7.904147813,8.0399245852,7.8071644042,7.8362594268,680860,,,,,,,,,,,,,,,,,7.436423020309364,,,,,,,,,,,,,,8.154232836672024,8.134441299750382,8.066523413191652,7.992940278506173,8.121958682281967,8.035301640913353,7.948898340604187,7.871702433123424,7.900927053599295,7.915887015753743,7.751048416504921,8.135990152538346,"rgba(38, 166, 154, 1.0)"
2025-04-21 00:00:00+00:00,7.8168627451,8.0011312217,7.7877677225,7.9429411765,347940,,,,,,,,,,,,,,,,,7.4653747126272085,,,,,,,,,,,,,,8.152119557897468,8.13251838877676,8.064972320336258,7.991945822288563,8.1200013831311,8.033984461259962,7.948248307084025,7.871676649880067,7.900661873610186,7.915500713849233,7.752135749363818,8.134080786374925,"rgba(38, 166, 154, 1.0)"
2025-04-22 00:00:00+00:00,7.8896003017,8.1757013575,7.8847511312,7.9332428356,487905,,,,,,,,,,,,,,,,,7.509855443149988,,,,,,,,,,,,,,8.150386673601831,8.131020642655615,8.064085161808396,7.99185050811153,8.118536974444154,8.033429636439301,7.948642246262492,7.872957870225825,7.901601849866446,7.916268966994227,7.75509669857571,8.13258652557146,"rgba(38, 166, 154, 1.0)"
2025-04-23 00:00:00+00:00,8.0496229261,8.136907994,7.9477903469,7.9914328808,403107,,,,,,,,,,,,,,,,,7.545293163776286,,,,,,,,,,,,,,8.14949826804846,8.1303110571611,8.06391328645592,7.992331001738169,8.117889611465392,8.033531415736942,7.9495253916408695,7.87457119508241,7.902933996109292,7.917459972054007,7.758129492757275,8.131873135186325,"rgba(38, 166, 154, 1.0)"
2025-04-24 00:00:00+00:00,8.0496229261,8.1563046757,7.9526395173,8.0205279035,410535,,,,,,,,,,,,,,,,,7.577373743647398,,,,,,,,,,,,,,8.148677372707645,8.129667453078289,8.063813958648797,7.9928855080312555,8.117313491103998,8.033706389048694,7.950483202187581,7.876259957687328,7.904341314902182,7.918726016822431,7.761238854881549,8.131224733879096,"rgba(38, 166, 154, 1.0)"
