date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_527,aVWAP_QQEMOD_bear_dot_c0_572,aVWAP_QQEMOD_bear_dot_c0_639,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_741,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_829,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_890,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1064,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1205,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-04-30 00:00:00+00:00,174.4503756809,176.6164445804,174.1711934671,175.8366597765,773268,,,,,,,,,,,,,176.6325977368874,,,,,,,,,,,126.25006851664041,129.52802397243,124.14991210691556,120.89209105918131,119.01257875719219,117.56816118896353,122.42531647241715,123.1891733696796,132.25274415689225,116.31155854805753,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-01 00:00:00+00:00,173.3529007718,176.5875636617,172.470107358,174.9220973523,622186,,,,,,,,,,,,,176.46393246713765,,,,,,,,,,,126.33007980500054,129.60760335993,124.22964883967589,120.96974055045673,119.08853486983408,117.64190678838827,122.50405346072876,123.26854181712196,132.33225431368245,116.38329775286354,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-02 00:00:00+00:00,173.9016382263,174.864335515,173.0063297478,174.7199309217,731401,,,,,,,,,,,,,176.27700794467086,,,,,,,,,,,126.42337753771858,129.7003441257652,124.32265922779403,121.06036697433098,119.17721260008665,117.72802623684645,122.59592531165757,123.36113761430512,132.4248623620634,116.46709253964262,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,176.6068176075,177.3866024113,176.0099452885,176.7608491737,377178,,,,,,,,,,,,,176.29129712030786,,,,,,,,,,,126.4741184700659,129.7509760632998,124.37313368434074,121.10940054876816,119.22511724953519,117.77449775312718,122.64570041388727,123.41134032430405,132.47560543751874,116.5122684972501,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-06 00:00:00+00:00,178.4937042933,178.5514661306,176.8667458754,177.1266741434,419159,,,,,,,,,,,,,176.35687345203857,,,,,,,,,,,126.53184744976062,129.80867452717223,124.43050664429148,121.1650658012559,119.2794655841774,117.82719636648183,122.70223967828046,123.468382054672,132.53351845381258,116.56347879606611,,,,,,,,,,,#000000
2024-05-07 00:00:00+00:00,180.5442495182,181.280712944,179.6874489312,180.0629008738,483637,,,,,,,,,,,,,176.53567490147384,,,,,,,,,,,126.60156886259404,129.87857026680047,124.49967795624012,121.23201710751732,119.34475087134872,117.89044346169041,122.770316651077,123.53710286116502,132.60387278366477,116.6248941210565,,,,,,,,,,,#000000
2024-05-08 00:00:00+00:00,183.2109210078,183.2686828451,181.6032165357,181.8438908579,907600,,,,,,,,,,,,,176.99665062292217,,,,,,,,,,,126.73722053070432,130.01487075935444,124.6340846042486,121.36187943887433,119.47126498623885,118.01292955894064,122.90246896430662,123.67056022706831,132.74135652214846,116.74376972506151,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-09 00:00:00+00:00,184.8282524528,184.8667603443,183.0857703603,183.3071907367,652583,,,,,,,,,,,,,177.36760786356317,,,,,,,,,,,126.8370703646524,130.11534005372965,124.73293893748408,121.45728993508406,119.56416482923443,118.1028391380667,122.99960875712785,123.76868334395893,132.8428290497954,116.83100299643519,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,182.9606197127,183.5767459775,182.344493448,182.6236756617,541770,,,,,,,,,,,,,177.59509794522234,,,,,,,,,,,126.91783187662125,130.19647139258868,124.81297212177324,121.53464485444016,119.63954224125091,118.17583358151046,123.07831427088684,123.84815838605208,132.92464602338472,116.90185985718712,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,182.8739769568,184.0677215947,182.6284891482,183.788539381,356188,,,,,,,,,,,,,177.7408173570145,,,,,,,,,,,126.97101907269224,130.24990715196472,124.8656775205779,121.58558567239024,119.68918093400858,118.22390414760412,123.13014475632657,123.90049562751912,132.9785373950522,116.94852371563672,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,182.6236756617,182.8450960381,181.4944317421,182.0941921529,495758,,,,,,,,,,,,,177.90104413799187,,,,,,,,,,,127.04373850229629,130.32288436159362,124.93778635656572,121.65534920489638,119.75719759038392,118.28979928576436,123.20109446131545,123.9721219761135,133.05205887241476,117.012512656961,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-15 00:00:00+00:00,185.2614662327,185.2710932056,182.7584532821,182.8932309025,528353,,,,,,,,,,,,,178.13572065409488,,,,,,,,,,,127.12397828076789,130.40358060934003,125.01725471470962,121.73210227279955,119.83196215793993,118.36218638295763,123.27921304768836,124.05101701127312,133.1335176140993,117.08276905910424,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,185.8536713952,188.0370889435,185.8244291959,187.6861825518,855457,,,,,,,,,,,,,178.59964722100673,,,,,,,,,,,127.25825681575539,130.53888532263565,125.15009415334532,121.86020687448253,119.95664837493995,118.48284092905924,123.40968755200642,124.1828352930265,133.27034425099632,117.19981836339329,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,187.929867546,188.2125421393,185.9803875922,186.2923043848,570039,,,,,,,,,,,,,178.90982925236509,,,,,,,,,,,127.34860397526303,130.62997127369522,125.23944708775788,121.94634466450711,120.04047330874009,118.56394795862549,123.49743268801714,124.27149097341477,133.36249810609615,117.27849598347564,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,190.3667174882,190.8053504778,188.9533445217,189.236019115,701764,,,,,,,,,,,,,179.3740739275377,,,,,,,,,,,127.46438264164506,130.74695786569342,125.35380334724465,122.05638743056525,120.14745965877263,118.6673960220776,123.60962124198437,124.3848915736525,133.48109849105617,117.37878933443801,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,189.8013683016,190.8638348765,189.6746521046,190.2594960908,843010,,,,,,,,,,,,,179.88641490967453,,,,,,,,,,,127.60305848569996,130.88705165861964,125.49079511420574,122.18824797632554,120.27567885804699,118.79139420933004,123.74403563346166,124.52074841439332,133.6230945382601,117.49902222271518,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,189.0118289204,190.1522746933,188.7389017268,189.0995555183,540824,,,,,,,,,,,,,180.16600285628735,,,,,,,,,,,127.69054980698816,130.97535182637367,125.57727507792342,122.27156457334556,120.3567354765553,118.86981411808483,123.82893012479374,124.60653489699925,133.71251173112157,117.57508675069151,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-23 00:00:00+00:00,190.0937902947,192.0115911993,189.070410793,191.7800904547,844081,,,,,,,,,,,,,180.6189747844429,,,,,,,,,,,127.82901462537339,131.11520018188074,125.71408231765359,122.40329647159503,120.4848591299004,118.99374894259175,123.9631895720303,124.74222157016717,133.8542230348508,117.69528228006607,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,190.4446966864,190.6981290804,188.3782479354,189.7038943039,651789,,,,,,,,,,,,,180.92396143822268,,,,,,,,,,,127.93457876939397,131.22173908098762,125.81843112863126,122.50384772369942,120.58269625806871,119.08841934943064,124.0656353088942,124.8457376971001,133.96210400228335,117.78712248655143,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-28 00:00:00+00:00,187.6569403525,189.1385451173,186.8284113721,189.0118289204,794943,,,,,,,,,,,,,181.19346593546098,,,,,,,,,,,128.05876991193048,131.34681542797514,125.94134604078063,122.6225099384235,120.69827240886183,119.20034208532262,124.18642974259664,124.9677396141864,134.08850879873586,117.89577055134478,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-29 00:00:00+00:00,185.5612494021,186.3117991843,184.9471632167,185.1616060116,747464,,,,,,,,,,,,,181.3487055230482,,,,,,,,,,,128.170665385267,131.45922050577437,126.0522604814942,122.72982834777311,120.80292742120275,119.30178394045804,124.29556345435141,125.07790459274136,134.2018356124878,117.99432179475794,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-30 00:00:00+00:00,175.6968808359,180.8435079139,175.2192582472,180.5705807204,1950765,,,,,,,,,,,,,181.00434121976394,,,,,,,,,,,128.4184795059501,131.7054773208032,126.2994650159979,122.97121482841644,121.03947356183035,119.53190593450532,124.54000839625688,125.32412098644882,134.44758212387657,118.2185678154647,,,,,,,,,,,#000000
2024-05-31 00:00:00+00:00,177.8315613853,178.0361593065,174.8986662688,177.383180996,848719,,,,,,,,,,,,,180.860274713627,176.92212898686668,,,,,,,,,,128.5247907928484,131.81101856544606,126.40557861038475,123.07493236225478,121.14116740706105,119.63088450665269,124.64499239084961,125.42983999621723,134.55280514973967,118.31505734661324,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-03 00:00:00+00:00,179.5860933437,179.74205174,177.2468148732,179.2546817516,755011,,,,,,,,,,,,,,177.83365742505129,,,,,,,,,,128.62274108242497,131.90850564174085,126.50320663195855,123.17016932221193,121.23445188737973,119.7216142649874,124.7414778389766,125.52704563682028,134.65023075906328,118.40345411015518,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-04 00:00:00+00:00,179.5665985442,180.3171483264,178.6016059671,179.3521557493,470463,,,,,,,,,,,,,,178.21050545423617,,,,,,,,,,128.6843546353067,131.96986897184965,126.56459480034728,123.23002589750494,121.29306772486434,119.77861669535316,124.80213185764016,125.58815892802106,134.7115936486569,118.45898437571329,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-05 00:00:00+00:00,183.9821706396,184.0114128389,180.6875495176,181.4673414992,697672,,,,,,,,,,,,,,179.38925744201956,,,,,,,,,,128.78154315766216,132.06706341150397,126.66119731065594,123.3239037352728,121.38483822945237,119.8677479402827,124.89740549258903,125.68422999139219,134.8091654237194,118.5457222145049,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-06 00:00:00+00:00,188.1638051404,189.5576833074,187.8323935483,189.4017249111,852121,,,,,,,,,,,,,,181.53572261031263,,,,,,,,,,128.91206401822055,132.19835286925735,126.79049295970349,123.44895185627561,121.5067695239962,119.98595411398288,125.02459108087537,125.81262565733958,134.94167915032997,118.6605774759008,,,,,,,,,,,#000000
2024-06-07 00:00:00+00:00,186.2728095853,187.4717397569,186.0876089897,186.8868957707,512919,,,,,,,,,,,,,,182.16495202237817,,,,,,,,,,128.98784900198933,132.27441992070385,126.86566324719422,123.52179183776148,121.57786773196374,120.05493544887574,125.09861099563675,125.88731543139231,135.01830033585068,118.72764837488464,,,,,,,,,,,#000000
2024-06-10 00:00:00+00:00,185.4345332051,185.7025866988,183.9870443394,184.0601498377,456357,,,,,,,,,,,,,,182.45073622768805,,,,,,,,,,129.05327784005982,132.33997059944986,126.93063290916159,123.5848497481702,121.63947183374981,120.11474558306087,125.16264258773454,125.95190127407852,135.08421351662165,118.78583483988932,,,,,,,,,,,#000000
2024-06-11 00:00:00+00:00,183.9724232398,184.7619626211,181.6915316938,182.4615762756,1006310,,,,,,,,,,,,,,182.63486363210492,,,,,,,,,,129.19299558414065,132.4796637742308,127.06953839208239,123.71991085116481,121.77154790972244,120.24307243466166,125.29967572756942,126.09006053284165,135.22440906884273,118.91075704605827,,,,,,,,,,,#000000
2024-06-12 00:00:00+00:00,192.2187234443,192.443985853,189.9768214975,190.2400012912,1325123,,,,,,,,,,,,,,184.3402135314194,,,,,,,,,,129.4030812687544,132.69138420932606,127.27743821778938,123.92073195582621,121.96724671124237,120.43273284340106,125.50404256667245,126.29642783209445,135.43846062338278,119.09499450075317,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-13 00:00:00+00:00,187.5594663548,190.5811602832,185.5222598031,190.1717694929,909625,,,,,,,,,,,,,,184.75209581681807,,,,,,,,,,129.53803334396915,132.82686179411354,127.41129523466894,124.05047647163559,122.09391827468038,120.55567296506459,125.63586918887661,126.42943480956414,135.57493553241352,119.2145639164639,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,183.075662461,183.9236862409,181.7890056915,183.4070740532,1359746,,,,,,,,,,,,,,184.48253789026714,,,,,,,,,,129.72156451974533,133.01001855740463,127.59397672026441,124.22845785630723,122.26816572335808,120.72514421069474,125.8162807895784,126.61123738372466,135.7584139723758,119.37967931091342,,,,,,,,,,,#000000
2024-06-17 00:00:00+00:00,185.2200904102,185.5992642612,183.416821453,183.9431810405,1070256,,,,,,,,,,,,,,184.50994556828488,,,,,,,,,,129.87003688119594,133.15845223010487,127.74161297843558,124.37210237626218,122.40870015501653,120.86176394046343,125.96197530029383,126.75810097853655,135.90735410168634,119.51273749086779,,,,,,,,,,,#000000
2024-06-18 00:00:00+00:00,183.8554544426,185.0263121028,183.6897486465,184.0309076384,681623,,,,,,,,,,,,,,184.49005345345378,,,,,,,,,,129.96322685525044,133.2515312072019,127.8343309894737,124.46239400542505,122.49708065280701,120.94771745528173,126.05351771964763,126.85035773087866,136.00066730674936,119.5964789449344,,,,,,,,,,,#000000
2024-06-20 00:00:00+00:00,186.6334633767,188.5537011312,185.4052910058,185.6782181994,1168790,,,,,,,,,,,,,,184.71909869883115,,,,,,,,,,130.13012118286258,133.41868325556166,128.0001181730835,124.62348792355272,122.65458329874099,121.10076951479573,126.21700695871213,127.01520809366531,136.16866721013864,119.74549086498564,,,,,,,,,,,#000000
2024-06-21 00:00:00+00:00,189.2555139146,189.3919775113,187.1598229642,188.0078467441,650838,,,,,,,,,,,,,,184.9170862759438,,,,,,,,,,130.2254666881841,133.51432312910754,128.09474765881345,124.71532794564503,122.74431994558671,121.18793313016378,126.31026355213892,127.1092674763691,136.26492865805653,119.83032358645839,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-24 00:00:00+00:00,186.8479061716,188.4464797338,186.7504321739,187.2865391612,709854,,,,,,,,,,,,,,185.0451554943043,,,,,,,,,,130.3268774146735,133.61589184497635,128.19548919003884,124.81323509753227,122.84005705819635,121.28098034274804,126.40961755375956,127.20944321552183,136.36701038630616,119.9209276814041,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-25 00:00:00+00:00,190.7956030781,190.8443400769,187.549718955,188.1345629411,696221,,,,,,,,,,,,,,185.27530577119722,,,,,,,,,,130.43013105082747,133.71953725896768,128.29792853766477,124.91261085453247,122.93713680780277,121.37526729560166,126.51054587655454,127.31125009640854,136.47139479836534,120.01268624637724,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-26 00:00:00+00:00,193.5736120122,194.3046669949,192.062765048,192.3454396413,1205798,,,,,,,,,,,,,,185.9056222228511,,,,,,,,,,130.6188675784013,133.9095675612588,128.48484369562678,125.0934801184888,123.11359168252838,121.54648100158883,126.69445248753483,127.49686778932148,136.6633175921106,120.17917512223279,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-27 00:00:00+00:00,195.6790503623,196.3612708722,194.5698937426,194.6263311873,763223,,,,,,,,,,,,,,186.36103638972142,,,,,,,,,,130.74196127029128,134.03370212400938,128.60663724797647,125.21118430906233,123.22834660230838,121.65777592278776,126.81420277351715,127.61776810084206,136.788869704063,120.28735716391732,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,196.6148007402,199.1705689596,195.8155139591,196.663537739,843472,,,,,,,,,,,,,,186.89933919593747,,,,,,,,,,130.880934476894,134.17400334840792,128.74405584111292,125.34387403285032,123.35765310567116,121.78314491758576,126.94925236328211,127.75414202952203,136.9309129891858,120.40918834979959,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-01 00:00:00+00:00,194.3826461931,195.7667769603,193.5638646125,195.4743549672,753359,,,,,,,,,,,,,,187.2251791945486,,,,,,,,,,130.99966842450974,134.2935839243361,128.8616324068139,125.45765361096024,123.46866488735921,121.89087728885544,127.06493844629611,127.87090081625026,137.0517074999886,120.51396325522018,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-02 00:00:00+00:00,193.5638646125,194.2949195951,192.5568607423,192.6865986333,596360,,,,,,,,,,,,,,187.42837063793874,,,,,,,,,,131.09172515421452,134.38618871752456,128.95285675385728,125.54602853271803,123.55494208407443,121.97464612857071,127.1547487938109,127.96151984931403,137.1451496728183,120.59546556508388,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-03 00:00:00+00:00,197.8917101099,198.1159003046,196.029956754,196.0786937529,471633,,,,,,,,,,,,,,187.67709654175013,,,,,,,,,,131.16884594407944,134.4640088499068,129.0291404983028,125.61973443960906,123.62679650467722,122.04433831969227,127.22974277303122,128.03723660831432,137.2238972687687,120.6632125911826,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,200.7379508424,200.8744144392,198.5837754935,200.5137606478,552350,,,,,,,,,,,,,,188.0305795465908,,,,,,,,,,131.26263980638146,134.5588341918605,129.1218114366098,125.70912806701199,123.71386848425577,122.12873599990056,127.32076664835508,128.1291731766744,137.3200203110983,120.74521062739876,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-08 00:00:00+00:00,197.6675199152,200.5332554473,197.3458557228,200.4552762491,544975,,,,,,,,,,,,,,188.3176767474411,,,,,,,,,,131.35285243876984,134.64991793973897,129.2110160726048,125.79528394286486,123.79784377233115,122.21017568330763,127.40844383052172,128.21770313773513,137.41223668051148,120.82437048316642,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-09 00:00:00+00:00,195.2209225732,197.5310563184,194.5434782892,197.5310563184,654171,,,,,,,,,,,,,,188.5546726708676,,,,,,,,,,131.45640029309726,134.7542162271271,129.313554656225,125.8945325806183,123.8946950365982,122.30418892836163,127.50934420317009,128.31953182951352,137.5175978955412,120.91582257818901,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-10 00:00:00+00:00,197.1801499268,197.3019924239,195.523091966,196.1859151503,465931,,,,,,,,,,,,,,188.73449747246167,,,,,,,,,,131.5309821567015,134.8293820953227,129.38738505078013,125.96596218994674,123.96438316900249,122.37182465539041,127.58197732710755,128.39284075744385,137.59356946468395,120.98160743362817,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-11 00:00:00+00:00,196.6342955397,198.9785451841,196.283389148,198.6227650926,612985,,,,,,,,,,,,,,188.9771383152104,,,,,,,,,,131.62979057969375,134.92899891002497,129.48517879762883,126.06055244551985,124.05665586841427,122.46137327150096,127.67817208793504,128.4899359527318,137.6942852072142,121.06870035337236,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-12 00:00:00+00:00,199.9289166616,201.1278468332,197.3556031226,197.7552465131,635298,,,,,,,,,,,,,,189.27647532056767,,,,,,,,,,131.73525964064584,135.0354909306846,129.589472332768,126.16130244678753,124.1548713907862,122.55664298704306,127.7806902956109,128.59344454251175,137.80209985012033,121.16131991196083,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-15 00:00:00+00:00,198.3693326986,200.5137606478,198.1159003046,200.1433594565,493669,,,,,,,,,,,,,,189.48732812500552,,,,,,,,,,131.81642153620493,135.11739674934176,129.6697560792831,126.23889929183805,124.23053865987312,122.63005885836075,127.8596296669989,128.67313617542038,137.88498149392402,121.23270845914982,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-16 00:00:00+00:00,199.6949790672,199.7339686662,198.3595852988,199.3245778759,425757,,,,,,,,,,,,,,189.66679692936088,,,,,,,,,,131.88653477629043,135.18815716855534,129.73910878727668,126.30593038290027,124.2959031983315,122.6934798598095,127.92782061057638,128.7419768763734,137.95658840671322,121.29437930107403,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-17 00:00:00+00:00,194.9577427794,197.0534337298,194.1389611988,196.4198527448,790531,,,,,,,,,,,,,,189.85524217252052,,,,,,,,,,132.0088591239376,135.31119964259946,129.86034947555564,126.4234647354267,124.41070327946484,122.80500757676836,128.0472233697488,128.86243038108213,138.08071793020707,121.40294471687007,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-18 00:00:00+00:00,192.2479656437,195.6985451619,191.1854990688,195.5620815651,795766,,,,,,,,,,,,,,189.95765631705885,,,,,,,,,,132.1269906561726,135.429746343862,129.9776003533525,126.5373742338343,124.52209298006112,122.91332124926029,128.1628297466026,128.97899390855886,138.20004961454046,121.50846260870628,,,,,,,,,,,#000000
2024-07-19 00:00:00+00:00,192.2284708441,193.6028542115,191.6874901569,191.7898378545,699570,,,,,,,,,,,,,,190.0276398379354,,,,,,,,,,132.229551426482,135.53259222209476,130.0794427096708,126.63638547655201,124.61895301232113,123.00753790355856,128.2632824173556,129.08026034427573,138.3035043428775,121.60027322153265,,,,,,,,,,,#000000
2024-07-22 00:00:00+00:00,195.4061231688,196.2151573496,194.0122450018,194.1974455975,1058545,,,,,,,,,,,,,,190.23442321587248,,,,,,,,,,132.39101350320885,135.69486419501735,130.23956471406842,126.79176820350416,124.77081060001848,123.15514624510166,128.42106081225342,129.23938654185292,138.46707282785263,121.74402700004086,,,,,,,,,,,#000000
2024-07-23 00:00:00+00:00,209.3351574387,209.5106106345,205.6701351255,207.1907294895,2594221,,,,,,,,,,,,,,191.83192179563423,,,,,,,,,,132.86415859546048,136.17464076166033,130.70629430231682,127.24118535105536,125.2081974975214,123.5789686318115,128.87903683192144,129.70212710479254,138.95464762248935,122.15570281634888,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
