date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_80,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_301,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_398,aVWAP_QQEMOD_bear_dot_c0_420,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_583,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_846,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1000,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1075,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-23 00:00:00+00:00,97.69,98.3,96.02,96.17,14592980,,,,,,,,,,,,,,,,,,102.47180277987516,,,,67.91798930324616,68.67167308746451,70.5275903926728,63.47316405126824,66.78131009056717,71.00345701242654,63.912833226213245,67.27865903218384,69.8642649424685,69.21856298085866,100.08931189795769,103.34756203339288,103.49545235387411,101.64246925574265,103.2823542109719,102.19794784721772,103.14942118203354,101.44053716545557,,103.40761489590774,"rgba(239, 83, 80, 1.0)"
2025-09-24 00:00:00+00:00,98.06,98.795,96.97,97.775,14130576,,,,,,,,,,,,,,,,,,102.23284097766077,,,,67.99077722908582,68.7443617728594,70.60013488378814,63.54236640281934,66.85390129025087,71.07583675818026,63.98244091252913,67.35138572557882,69.93689500323707,69.29118092282155,99.8868092690451,103.13859011196803,103.33245950856973,101.60177102494102,103.1725830947547,101.9211064868641,103.02842823128364,101.39998449689602,,103.30716831917043,"rgba(239, 83, 80, 1.0)"
2025-09-25 00:00:00+00:00,98.14,98.3,96.02,98.06,9434294,,,,,,,,,,,,,,,,,,102.07137591207129,,,,68.03844272407102,68.79193863998736,70.64755346163703,63.5878058542596,66.90147229679674,71.12313026644047,64.02813568795428,67.39903065615421,69.98439325528787,69.33869357117472,99.74466132747612,102.99639009752008,103.22011677104538,101.57177712379527,103.09561304995974,101.73655085603026,102.94377919574434,101.36993491029976,,103.23662051092643,"rgba(239, 83, 80, 1.0)"
2025-09-26 00:00:00+00:00,98.18,100.0,98.105,98.95,8188453,,,,,,,,,,,,,,,,,,101.97645121585322,,,,68.08147488301042,68.83493443675023,70.6905235546201,63.62862598698797,66.94435795031971,71.16601991767352,64.06920283750104,67.44200912242623,70.02739165797611,69.3816644204372,99.69660201390268,102.90589205380182,103.14697024595536,101.55411149265768,103.04528335208674,101.63283627032014,102.88905965363726,101.35266646600735,,103.1900341043925,"rgba(239, 83, 80, 1.0)"
2025-09-29 00:00:00+00:00,97.04,98.48,96.8,98.11,12025277,,,,,,,,,,,,,,,,,,101.79310103264508,,,,68.14173936328012,68.89507470194287,70.75043043471331,63.68615287478637,67.00452198696401,71.2257602959483,64.12704599578818,67.50225823049132,70.08741142993887,69.44171428771497,99.54543355905192,102.73957068263778,103.01270335204578,101.5164771780865,102.95129209746055,101.42862209160809,102.78633002164489,101.3149904626843,,103.10344866823742,"rgba(239, 83, 80, 1.0)"
2025-09-30 00:00:00+00:00,97.63,98.89,95.84,97.35,13273917,,,,,,,,,,,,,,,,,,101.60775647393011,,,,68.20800489590245,68.96119752782695,70.81627980230276,63.749451167445834,67.07068705933733,71.29142251738811,64.19068834552684,67.56851238559081,70.15339103591928,69.50773308341934,99.40138445514762,102.56778380271302,102.87198252532552,101.47585989378314,102.85137718951054,101.22580347846869,102.67761127112254,101.27437626074949,,103.01106901545533,"rgba(239, 83, 80, 0.75)"
2025-10-01 00:00:00+00:00,95.85,99.01,90.69,97.95,22363691,,,,,,,,,,,,,,,,,,101.17651994331459,95.18333333333332,,,68.31035973211823,69.06308981012766,70.91709822951569,63.84841355616379,67.17323277060531,71.39177422217453,64.29008396543286,67.67104729857074,70.25465229440282,69.60928153651382,98.9629359435376,102.18446848059693,102.55750443556366,101.37163663183786,102.62357380510205,100.74752017697963,102.42875909952319,101.1683258847885,,102.80122424671296,"rgba(239, 83, 80, 0.75)"
2025-10-02 00:00:00+00:00,96.22,97.245,94.89,95.73,11943276,,,,,,,,,,,,,,,,,,,95.50883465380855,,,68.36659539231484,69.11911771218882,70.97266052077364,63.90257876755287,67.22950908226196,71.44711489742342,64.34450391692984,67.72734491836246,70.31041148907494,69.66515563662857,98.81333126247465,102.02084162335657,102.41985768872406,101.32557626117256,102.52197638376252,100.55977256772968,102.3188037745339,101.12180245100528,,102.70689794878925,"rgba(239, 83, 80, 0.75)"
2025-10-03 00:00:00+00:00,97.32,98.48,96.1,96.16,10768117,,,,,,,,,,,,,,,,,,,95.93673131649997,,,68.41925373223904,69.17163637721255,71.02489041590393,63.95304432164555,67.28212858665492,71.49917806736947,64.39522874357519,67.78001713461417,70.36277097485248,69.7175717893927,98.74482125762687,101.90875786223381,102.32304782768007,101.29400298594476,102.4494663921209,100.44477833975638,102.24117827206373,101.09031966483573,,102.63895552779064,"rgba(239, 83, 80, 0.75)"
2025-10-06 00:00:00+00:00,96.7,97.58,96.07,97.5,7797257,,,,,,,,,,,,,,,,,,,96.06158248399353,,,68.45658445849396,69.20884714270251,71.06184007547627,63.98892692706055,67.31946203682004,71.53599429500014,64.43128632278258,67.81737493181572,70.39983338005408,69.75469404733403,98.68256263898215,101.82213106195434,102.24822309121379,101.26853027440568,102.39306277568058,100.353579567001,102.18072907263496,101.06478103158838,,102.58615549531312,"rgba(239, 83, 80, 0.75)"
2025-10-07 00:00:00+00:00,95.9,96.73,95.38,96.56,8180529,,,,,,,,,,,,,,,,,,,96.05377762787128,,,68.49456912902997,69.24667805974684,71.0993200867743,64.02559571355961,67.35749493777934,71.57331537164258,64.46812010742696,67.85541308773361,70.43745969793079,69.792410946168,98.59621776855025,101.72074885838872,102.16096393981844,101.2375187724753,102.32701928566829,100.24279314390215,102.1097718046569,101.03348818633528,,102.52446424112574,"rgba(239, 83, 80, 0.75)"
2025-10-08 00:00:00+00:00,96.79,96.82,95.5,96.29,7135896,,,,,,,,,,,,,,,,,,,96.08687002846384,,,68.52805832005981,69.2800419659163,71.13240213582205,64.05787944069641,67.39101246869883,71.60626501323509,64.50055296801257,67.88894126164061,70.47066047098158,69.82568210100187,98.53534529614917,101.64064392451678,102.09123023207977,101.21263837338155,102.27379061558862,100.15862998707219,102.05283103560058,101.00847250081685,,102.47456051162064,"rgba(239, 83, 80, 0.75)"
2025-10-09 00:00:00+00:00,97.28,97.66,96.675,97.18,7724255,,,,,,,,,,,,,,,,,,,96.20064130129052,,,68.56530260010643,69.31717468503237,71.16929589361112,64.09365360050076,67.42824925442984,71.6430321196368,64.53650357412408,67.92620651542775,70.50765855558315,69.86273267232546,98.49710175457449,101.5699099473857,102.02835934245893,101.19058627039085,102.22523397208488,100.09074652426565,102.00132649340266,100.98651537507742,,102.4287114950951,"rgba(239, 83, 80, 0.75)"
2025-10-10 00:00:00+00:00,95.41,97.78,95.37,97.3,8055978,,,,,,,,,,,,,,,,,,,96.19930057613685,,,68.60266593864125,69.35438672412313,71.2061623552182,64.12973698185496,67.46566146970638,71.67974271430435,64.57274784845828,67.963623089074,70.54466891549222,69.89983252957954,98.4298475125977,101.48184288926126,101.95100462867353,101.16203349944719,102.16549985998054,99.99935603719054,101.93760318738128,100.95778922337513,,102.372578140389,"rgba(239, 83, 80, 0.75)"
2025-10-13 00:00:00+00:00,94.95,95.8,94.56,95.13,7105485,,,,,,,,,,,,,,,,,,,96.1137949716886,,,68.63424614566179,69.3858011235232,71.2371827716021,64.16042249263026,67.49733724979589,71.71060363666119,64.6035538697454,67.99527927476366,70.57584873028476,69.93112344330815,98.34657892418817,101.39111467396164,101.87195069283825,101.13169370739598,102.10441562498308,99.90031262400109,101.8721751627987,100.9270476973395,,102.3153739643193,"rgba(239, 83, 80, 0.75)"
2025-10-14 00:00:00+00:00,96.24,96.41,94.53,94.71,6098268,,,,,,,,,,,,,,,,,,,96.08949997020085,,,68.66192670103798,69.41335340773396,71.26443549933612,64.18723937609295,67.52507761805546,71.73772922858527,64.63048287754933,68.02301268091146,70.60322414542416,69.95858039510601,98.29147785793938,101.32279844744642,101.81165955965157,101.10856340665674,102.05741979297403,99.82908718570202,101.8220923736839,100.90371666140285,,102.27117336725235,"rgba(239, 83, 80, 0.75)"
2025-10-15 00:00:00+00:00,97.71,99.61,95.59,95.93,9149297,,,,,,,,,,,,,,,,,,,96.22263780706172,,,68.70627352747825,69.45757514247181,71.30839309663556,64.22981902820453,67.5694064956716,71.78154245713809,64.67327368217191,68.06737903033633,70.64729815310045,70.00271019232258,98.27144796630921,101.25728503155541,101.75109724781359,101.08641451593837,102.00908114872384,99.77435471257353,101.77153625561492,100.88187315210835,,102.22499236236698,"rgba(239, 83, 80, 0.5)"
2025-10-16 00:00:00+00:00,97.78,99.3,97.245,98.01,8221041,,,,,,,,,,,,,,,,,,,96.35797884103414,,,68.74665321840257,69.49785537606948,71.34847146456875,64.26852521629394,67.60974983268522,71.82150017423189,64.71217736432511,68.10776497711018,70.68746811611575,70.04291763401888,98.26708462816164,101.20778748286412,101.70422749174945,101.06944074138477,101.97112877001231,99.73780309439549,101.73220426813897,100.86531015846262,,102.18846043003724,"rgba(239, 83, 80, 0.5)"
2025-10-17 00:00:00+00:00,99.24,99.375,97.53,97.84,6499989,,,,,,,,,,,,,,,,,,,96.4845504032632,,,68.7791591414399,69.53029657925845,71.38079125355615,64.29961333967145,67.6422050240134,71.8537342353729,64.74343024319717,68.14026360856045,70.71984635256823,70.07531183815965,98.27636185449506,101.17718726066967,101.67412442773522,101.05887833750289,101.94627167295862,99.72036355606072,101.70680599723352,100.85520494248247,,102.16425909228408,#000000
2025-10-20 00:00:00+00:00,100.53,101.02,99.59,99.7,9309729,,,,,,,,,,,,,,,,,,,96.76276136500005,,,68.8281763528442,69.57927947730307,71.42976072104616,64.34619171162431,67.69105628515975,71.90262109421039,64.79028179989021,68.18921859232766,70.76884094616014,70.12427169149872,98.33696869220019,101.16341342953486,101.65572379287987,101.05454412909896,101.92933150908694,99.73608865706662,101.69099983294699,100.85202780147917,,102.1466293133415,"rgba(38, 166, 154, 1.0)"
2025-10-21 00:00:00+00:00,99.9,100.33,99.29,99.83,8955862,,,,,,,,,,,,,,,,,,,96.96059057804277,,,68.87438253224883,69.62543038523118,71.4758372288537,64.39021647828777,67.7371392533565,71.9486030912246,64.83455430501617,68.23538502170841,70.81496398191837,70.17038354450659,98.37750237915509,101.14177622777919,101.63122318676227,101.04713030384406,101.90781692508186,99.73841822276306,101.67002748607092,100.84556033734009,,102.12491087636025,"rgba(38, 166, 154, 1.0)"
2025-10-22 00:00:00+00:00,103.85,105.0,101.52,103.1,17749315,,,,,,,,,,,,,,,,,,,97.69472008289381,,,68.9761994861427,69.72737924081927,71.57830207724514,64.48601445611942,67.83832553313061,72.05104643596685,64.93099802540813,68.33690875220879,70.91727893699611,70.2724380368448,98.63519495642741,101.2144304931668,101.67876854447262,101.07593174981267,101.93879363215937,99.89659577656334,101.70926554073336,100.87821719663653,,102.14930695703518,"rgba(38, 166, 154, 1.0)"
2025-10-23 00:00:00+00:00,102.39,105.49,102.335,104.29,11114497,,,,,,,,,,,,,,,,,,,98.07211172421975,,,69.03955677584236,69.79080933581396,71.64202776475246,64.54568441720262,67.90130481393089,72.11475227705475,64.99106488775362,68.40009165479066,70.98092069709033,70.3359268287128,98.78206579582526,101.2566529338136,101.70647116597053,101.09323519853022,101.95692890368797,99.98763040361692,101.73226961578386,100.89785251539287,,102.16354773477677,"rgba(38, 166, 154, 1.0)"
2025-10-24 00:00:00+00:00,101.11,102.99,101.025,102.85,6798369,,,,,,,,,,,,,,,,,,,98.21339455003469,,,69.07628787428959,69.82753739973512,71.67880561751952,64.58050281129434,67.93788165764491,72.15148557979812,65.02609474242257,68.43675868370669,71.01769494310184,70.37265472630153,98.83616119550001,101.2619160411273,101.70648926741383,101.09601773393628,101.9550622492293,100.01451349008995,101.73207263233311,100.90168665843935,,102.16041171437236,"rgba(38, 166, 154, 1.0)"
2025-10-27 00:00:00+00:00,102.43,102.57,100.545,101.39,6858023,,,,,,,,,,,,,,,,,,,98.35049320346118,,,69.11341629650579,69.86466452519238,71.7159876775311,64.61569287997105,67.9748519822846,72.18862401071894,65.06149892666095,68.47382105014535,71.05487161445906,70.40978301657296,98.89130490879087,101.26872901613636,101.7078666733594,101.09943527073857,101.9542598886202,100.04296680181334,101.73302984773996,100.90618280099748,,102.15825787624901,"rgba(38, 166, 154, 1.0)"
2025-10-28 00:00:00+00:00,100.97,102.86,100.915,102.31,5612362,,,,,,,,,,,,,,,,,,,98.44724093916382,,,69.14349132868304,69.89473125393661,71.7460793457981,64.64423586733986,68.00480954454092,72.21867510126978,65.09021217430012,68.50384859291039,71.08496614534728,70.43984520532676,98.93101632726382,101.2716763201491,101.70687168214505,101.10122136273299,101.9519816170788,100.0622596795215,101.73201680605509,100.90879814672749,,102.15501956843005,"rgba(38, 166, 154, 1.0)"
2025-10-29 00:00:00+00:00,100.3,100.94,99.72,100.62,6969148,,,,,,,,,,,,,,,,,,,98.51437487920741,,,69.17930999883676,69.93050394058703,71.78178481077806,64.67840928110253,68.04054006903053,72.25430589456019,65.124573491012,68.53964024077608,71.12071092766834,70.47558521207125,98.95601677351223,101.26067510194186,101.69342550010303,101.09764481820453,101.93968361011362,100.06621106850872,101.72037858657444,100.90598085663578,,102.14231070973544,"rgba(38, 166, 154, 0.75)"
2025-10-30 00:00:00+00:00,100.57,102.265,100.49,100.76,6834579,,,,,,,,,,,,,,,,,,,98.60246957590519,,,69.2152444191189,69.96641222165223,71.81767915393034,64.71259916654223,68.07635790131843,72.29014007904641,65.15895961137969,68.57553140934411,71.15662484148594,70.51147580983383,98.9933495037049,101.25896742051063,101.68791476858958,101.09769259241025,101.93358490112603,100.08164715546651,101.71547102280917,100.90692594542361,,102.13533530823943,"rgba(38, 166, 154, 0.75)"
2025-10-31 00:00:00+00:00,100.72,101.15,99.94,100.41,7273897,,,,,,,,,,,,,,,,,,,98.67226698839136,,,69.25279575401213,70.00391964444675,71.85512737430498,64.74841239953416,68.11381143375603,72.32751339835279,65.19497083359347,68.61305122674361,71.19411002459884,70.54895221282315,99.0225315934649,101.25123786958741,101.67715083950836,101.09535206830492,101.92327948675951,100.08974352492837,101.70606066933138,100.90542433506647,,102.12441422134724,"rgba(38, 166, 154, 0.75)"
2025-11-03 00:00:00+00:00,98.59,100.8,98.06,100.75,8031638,,,,,,,,,,,,,,,,,,,98.68998562051333,,,69.29223737411674,70.0432658235102,71.89427899405655,64.78627395157831,68.15322109005416,72.3665503870321,65.23301996166612,68.65250011779224,71.23334949777097,70.58822855380879,99.02503267769482,101.22423636526291,101.64975759108567,101.08523531395424,101.89975808790767,100.07391107440647,101.68240055942734,100.89588935581644,,102.10118471880055,#000000
2025-11-04 00:00:00+00:00,98.84,99.33,98.25,98.98,6945550,,,,,,,,,,,,,,,,,,,98.69361169823311,,,69.32587039625454,70.0768054676398,71.92762048618066,64.81862204015329,68.18684432136317,72.39978548010838,65.26552277750442,68.68614926814422,71.2667778172958,70.62169958760535,99.02138928427038,101.19766617015945,101.62335457037912,101.0750339349712,101.87723691212092,100.05571323020315,101.6595638129445,100.88612171478569,,102.07908383508915,#000000
2025-11-05 00:00:00+00:00,98.9,99.22,97.725,98.38,6435626,,,,,,,,,,,,,,,,,,,98.69141141203396,,,69.35676366073304,70.1076061181199,71.95822071212818,64.8483716417747,68.21773865008052,72.4302830740215,65.29541142456777,68.71706305089967,71.29746458872508,70.65243205024363,99.01520221928595,101.17163055341165,101.59768876122726,101.064870883703,101.85537552060465,100.03679499176705,101.63732503802946,100.87632563713929,,102.05768455640202,#000000
2025-11-06 00:00:00+00:00,99.05,99.11,97.45,98.41,6809965,,,,,,,,,,,,,,,,,,,98.6869601194589,,,69.38929566404711,70.14003666553825,71.99042960169352,64.87972180235138,68.25027768827694,72.46238112488538,65.32690609391278,68.74961999535155,71.32976850769265,70.68478782750164,99.00761522110166,101.143819327031,101.57030183002551,101.05386677574269,101.83200777783051,100.01623643228365,101.61354295476434,100.86569545397063,,102.03481786138866,"rgba(239, 83, 80, 0.5)"
2025-11-07 00:00:00+00:00,100.02,100.31,98.71,99.0,7046469,,,,,,,,,,,,,,,,,,,98.7156630155575,,,69.42419862650388,70.17486366526943,72.02510686520259,64.91319923403904,68.28514159606638,72.49696364018479,65.36055156421837,68.78452304236906,71.36451504255564,70.71955944861635,99.01846781163621,101.1280053067264,101.55296248648588,101.04770703494042,101.81644219375052,100.01153510531488,101.59831844402208,100.86014726736275,,102.01909938279928,#000000
2025-11-10 00:00:00+00:00,100.91,101.3,98.84,99.34,8236383,,,,,,,,,,,,,,,,,,,98.76907459195438,,,69.46579489129388,70.21638987217845,72.0665093680812,64.95300086328386,68.32666252873062,72.53826833975758,65.40056132360786,68.82610289787065,71.40597976209229,70.7610351183876,99.04312338568124,101.11830350008708,101.54020142066707,101.04406967837531,101.80414813670066,100.01697779862506,101.58693428027476,100.857372225225,,102.00617752193621,#000000
2025-11-11 00:00:00+00:00,102.5,102.61,101.33,101.4,6007084,,,,,,,,,,,,,,,,,,,98.84770636138234,,,69.49782278293883,70.24840588154123,72.09854275422684,64.98344382376823,68.35857266354634,72.57025725714163,65.43118133077684,68.85808397568096,71.4380192835051,70.79304397775536,99.08447786755521,101.12757204875732,101.54485750492341,101.0482461408696,101.8062297216166,100.04166544882037,101.59063259885447,100.86246710226368,,102.00696632304002,"rgba(38, 166, 154, 1.0)"
2025-11-12 00:00:00+00:00,104.13,104.63,102.3,102.5,7530666,,,,,,,,,,,,,,,,,,,98.98492690037588,,,69.53977506353164,70.29038490318389,72.14065775847664,65.02311630033735,68.40031064824201,72.61234503197855,65.47110256210887,68.89994058012918,71.48010033269162,70.8350455756301,99.16009220101108,101.1561638638058,101.56527513935134,101.06071561365651,101.82044784592529,100.09387681898939,101.60785165762123,100.8763890660549,,102.01870664640855,"rgba(38, 166, 154, 1.0)"
2025-11-13 00:00:00+00:00,104.98,105.65,102.61,103.3,10338339,,,,,,,,,,,,,,,,,,,99.1883360629579,,,69.5984231465694,70.34909390702947,72.19961962091894,65.07846879812853,68.45862620231574,72.6712862088431,65.52681173261506,68.95843599252304,71.53899141097955,70.89380389993907,99.27596924953839,101.20536809145206,101.60206635396858,101.08232770646053,101.84708571461394,100.177179037096,101.63913876201366,100.90016412315796,104.41333333333334,102.04146579762819,"rgba(38, 166, 154, 1.0)"
2025-11-14 00:00:00+00:00,102.69,104.615,102.63,104.4,9709193,,,,,,,,,,,,,,,,,,,99.3285070809651,,,69.65158560816188,70.40226926925767,72.25291047074276,65.12885934490346,68.51154840562249,72.72452760173546,65.57750764068584,69.01149489995224,71.59226016731408,70.9469919986935,99.35787534032275,101.23483240107568,101.62255839052531,101.09574299290678,101.86108132316987,100.23294008744486,101.65647435731644,100.9152920850489,103.87978664597385,102.05270314369422,"rgba(38, 166, 154, 1.0)"
2025-11-17 00:00:00+00:00,101.76,102.705,101.26,102.27,6765389,,,,,,,,,,,,,,,,,,,99.38820274057686,,,69.68699005595103,70.43764498508641,72.28826294251749,65.162605549764,68.54684658305683,72.75982001070982,65.61144157560379,69.04686101649236,71.6276349922358,70.98234801058321,99.39344065833241,101.24133386952435,101.62492546582965,101.09913602457402,101.8613938779111,100.2534536200737,101.65828031317392,100.91961399154188,103.38235301853163,102.05181862225176,"rgba(38, 166, 154, 0.75)"
2025-11-18 00:00:00+00:00,99.22,101.895,99.14,101.5,10109742,,,,,,,,,,,,,,,,,,,99.4114913094473,,,69.73676582439863,70.48730607641438,72.33769216908635,65.21042181896362,68.59657971332693,72.80911077986131,65.65949082707002,69.09664378571036,71.67716937117255,71.03192531433693,99.40755720439378,101.22489076591964,101.60609797624194,101.09284736159974,101.84400703705344,100.2504268666682,101.6416011467104,100.91422105020592,102.47950946414673,102.03397489712594,"rgba(38, 166, 154, 0.75)"
2025-11-19 00:00:00+00:00,97.01,99.44,95.985,99.34,16170277,,,,,,,,,,,,,,,,,,,99.31339248092543,,,69.80923365086288,70.55942763331022,72.40899557002287,65.28093492461007,68.6692432383618,72.88008231182825,65.73026831754281,69.16926880868594,71.74880371241028,71.10378952859568,99.34656054130451,101.14157194005443,101.52692551713652,101.05734942186125,101.7767149850424,100.17298484432116,101.57218229310755,100.87907383538275,100.95632383228981,101.968813352852,"rgba(239, 83, 80, 0.5)"
