date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_141,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_420,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_625,aVWAP_QQEMOD_bear_dot_c0_667,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_788,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1066,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1143,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-29 00:00:00+00:00,56.1722641128,57.3908571385,56.1625153686,57.2543747196,2417228,,,,,,,,,,,,,,,55.776796952299435,,,,,,52.449634414310445,50.293999504052515,49.841398271820104,51.67111711930964,49.537666608229955,51.06909496441911,50.62357381035338,49.3782503747402,55.50714005617933,50.11255125667781,58.61359482324385,59.43271760731125,57.67599679184315,54.93190135595843,57.12154798769247,60.13476822045339,,54.47813851115363,55.33199944418268,56.64554857665199,"rgba(38, 166, 154, 0.75)"
2025-09-02 00:00:00+00:00,56.1527666244,56.2892490432,55.6263344373,56.2112590896,2673787,,,,,,,,,,,,,,,55.794997472187376,,,,,,52.47437197476806,50.322404564370416,49.86993915190966,51.69836606232471,49.55909991451266,51.0971989487325,50.65165190395529,49.399212738961076,55.51333114542377,50.14097997208278,58.60991786527808,59.4280043366846,57.67357962379771,54.93373417818862,57.119909738415096,60.12923579130086,,54.480778794470034,55.333142472050994,56.6446030704792,#000000
2025-09-03 00:00:00+00:00,55.3533695995,56.0942741591,55.2948771343,55.7433193677,2190925,,,,,,,,,,,,,,,55.78275573912812,,,,,,52.491895304208384,50.34368250735753,49.891464337131715,51.71818501662245,49.575363622146966,51.11794600634699,50.672567336189786,49.415151629769596,55.513988847497274,50.162336604655465,58.60639935200013,59.4236519629867,57.67107539640968,54.9346238324964,57.118031702170796,60.12422686377233,,54.48231741562678,55.33347786123309,56.643281331901626,#000000
2025-09-04 00:00:00+00:00,55.5483444836,55.6263344373,54.4077414116,55.0316610407,2711129,,,,,,,,,,,,,,,55.74387067395917,,,,,,52.510626956880834,50.367848758122605,49.91608156407274,51.7400039880648,49.59407961715974,51.14115324748929,50.696184582316064,49.433531662843976,55.510178807883804,50.18666349672767,58.60150168005595,59.417739195092025,57.66741310117606,54.93506458505176,57.11513106274783,60.117517639056665,,54.483547282841776,55.33324478861082,56.64105665506931,"rgba(239, 83, 80, 1.0)"
2025-09-05 00:00:00+00:00,55.0121635523,56.2405053222,54.807439924,55.567841972,2574818,,,,,,,,,,,,,,,55.72081687868066,,,,,,52.52921936123412,50.391327959635895,49.93994935104275,51.761417456247436,49.612241661987746,51.16380666509538,50.71917307686054,49.45135917683086,55.508424656220335,50.2102782572911,58.597080012344406,59.41235012407978,57.66416823233091,54.93573821241324,57.112612022004875,60.1113681584408,,54.48497223814866,55.333276708490835,56.63918196200395,"rgba(239, 83, 80, 1.0)"
2025-09-08 00:00:00+00:00,55.8798017866,56.0552791823,55.187640948,55.187640948,2980986,,,,,,,,,,,,,,,55.71996964411048,,,,,,52.5531050443062,50.420156971052215,49.96911278507651,51.78830761000055,49.63441463216895,51.19192287905281,50.74751876145475,49.47309591973232,55.51097089592704,50.239214374438035,58.59253321598691,59.40667167266342,57.66099694699167,54.93717454825444,57.110289973769824,60.10479695250858,,54.487286679530605,55.33396276949126,56.63761436273385,"rgba(239, 83, 80, 1.0)"
2025-09-09 00:00:00+00:00,55.0316610407,56.2989977875,55.0316610407,56.0650279265,2844828,,,,,,,,,,,,,,,55.704671570290955,,,,,,52.573762449948966,50.44607415988191,49.99545323990666,51.81199235013463,49.65454804976563,51.216944298114,50.772903876178525,49.49286178607626,55.510285425033146,50.265279297678354,58.58782736396693,59.40089858364262,57.65758862881694,54.93809095877091,57.10768199996116,60.09818372349429,,54.489030167585405,55.33417255945395,56.635716904667454,"rgba(239, 83, 80, 1.0)"
2025-09-10 00:00:00+00:00,55.9675404845,56.0845254149,55.090153506,55.090153506,2462908,,,,,,,,,,,,,,,55.705117696614074,,,,,,52.593003265628255,50.46945097845809,50.019130348540585,51.8336976555557,49.67264266940378,51.23968509031495,50.795869152369406,49.51061052981454,55.512390224877734,50.288755532976715,58.58410169139415,59.39624245298524,57.654993497898836,54.93928010281835,57.10578469901836,60.092793143550196,,54.490939754237054,55.33474600110456,56.634439425097355,"rgba(239, 83, 80, 1.0)"
2025-09-11 00:00:00+00:00,55.6848269025,56.2063847175,55.3923645763,55.8798017866,2922391,,,,,,,,,,,,,,,55.708106675501014,,,,,,52.6158701029457,50.4971680738707,50.047201941222276,51.85945009193079,49.69413971340532,51.26665289301864,50.82310187682634,49.53169853669994,55.51540244348949,50.31659009205837,58.57976583789213,59.390803405660385,57.65199772911211,54.940771897931576,57.1036161203558,60.08648270679622,,54.49328487733896,55.33550842478121,56.63300557220278,"rgba(239, 83, 80, 1.0)"
2025-09-12 00:00:00+00:00,55.519098251,55.9772892287,55.3728670879,55.5580932278,2447670,,,,,,,,,,,,,,,55.704473096098134,,,,,,52.6339400361599,50.51955704615373,50.06993996654189,51.88000645192139,49.71162104416727,51.28830717207404,50.8450505062062,49.54886260884446,55.51648340580608,50.33910030973486,58.57596710901413,59.38608753947188,57.649313146525934,54.94180757016139,57.10161888006374,60.081043175095566,,54.495029175533,55.335938406763226,56.63161858553383,"rgba(239, 83, 80, 1.0)"
2025-09-15 00:00:00+00:00,55.6653294141,55.8456811819,55.2266359248,55.801811833,4564311,,,,,,,,,,,,,,,55.69522760659069,,,,,,52.666576353763254,50.56043444210283,50.11151818993603,51.91730303673356,49.74370576170111,51.32771454093388,50.88507685582938,49.580383121954824,55.51763612484986,50.380226005518196,58.568804558656865,59.377222897716045,57.644218004249055,54.943606652393235,57.097798789015926,60.07083563029985,,54.49814158640148,55.33661481885002,56.628930279674776,"rgba(239, 83, 80, 0.75)"
2025-09-16 00:00:00+00:00,55.2851283901,55.7628168561,55.0511585291,55.7530681119,3150296,,,,,,,,,,,,,,,55.67928598053657,,,,,,52.68706780548612,50.58708466979916,50.13874843416269,51.941138630417555,49.764846505567874,51.35315334653821,50.91107575245929,49.60118200445057,55.51574167095867,50.4070897794605,58.563530344319794,59.37078700839788,57.64035496070683,54.94442862937231,57.09480532690677,60.06348474031813,,54.49985847624556,55.336671807181446,56.62670819545563,"rgba(239, 83, 80, 0.75)"
2025-09-17 00:00:00+00:00,55.0609072733,55.6945756467,54.9244248545,55.2656309017,2809154,,,,,,,,,,,,,,,55.66053040906017,,,,,,52.704140304541674,50.60991336718259,50.162150314955355,51.96126112558573,49.78309738362201,51.37478817390707,50.93328695846943,49.61915641241689,55.51254870596159,50.43013342838089,58.558636991300695,59.36486579918775,57.63671028329589,54.944917061891694,57.09192965042092,60.056754796529496,,54.50113776910058,55.33648419068578,56.62451437402267,"rgba(239, 83, 80, 0.75)"
2025-09-18 00:00:00+00:00,54.8171886682,55.0804047618,54.2712589927,54.8366861566,2042488,,,,,,,,,,,,,,,55.63311029915013,54.72295080756666,,,,,52.71396002535424,50.62457562435875,50.17735188142622,51.9735047468604,49.79507010738073,51.388330155779805,50.947415504301354,49.63098591243852,55.50625865912589,50.44500525539954,58.55455165034453,59.36004848429891,57.633514822449115,54.94463808959446,57.089281253169624,60.05136427473101,,54.50142128936141,55.335724528013706,56.62235040455991,"rgba(239, 83, 80, 1.0)"
2025-09-19 00:00:00+00:00,55.187640948,55.3631183437,54.4808569931,54.8756811334,2312986,,,,,,,,,,,,,,,,54.87567515202326,,,,,52.726540955694475,50.64221027858928,50.195526201935046,51.988676061956646,49.80934573994615,51.404845133635675,50.964497576986346,49.6450688894312,55.501826682387886,50.4628465541589,58.55028221425072,59.354942828249946,57.63026133904963,54.94473175080782,57.086652882216065,60.04560175860323,,54.502157158087044,55.33526920554145,56.62027592699879,"rgba(239, 83, 80, 1.0)"
2025-09-22 00:00:00+00:00,55.567841972,55.6653294141,54.6319625283,55.090153506,2227563,,,,,,,,,,,,,,,,55.01532521484196,,,,,52.73998576596251,50.66013182212028,50.21390312049875,52.00447474601382,49.82375094811724,51.42182310148232,50.981933958594645,49.65926095339148,55.50000451507637,50.48093934951541,58.54650214419922,59.35035079257681,57.62746713552082,54.94520147665895,57.08446577274985,60.04037005430622,,54.50325005639742,55.33520605879655,56.61862706459346,"rgba(239, 83, 80, 0.75)"
2025-09-23 00:00:00+00:00,54.9536710871,55.850555554,54.904927366,55.8115605772,3644581,,,,,,,,,,,,,,,,55.09409908834958,,,,,52.761238831700865,50.68883142810169,50.24338065667545,52.02959558924176,49.84693438208905,51.44891413657009,51.009820060903856,49.68211464293505,55.4963731786949,50.50993369384858,58.54023792421015,59.3427640694707,57.62280850825118,54.94585122717076,57.080795572779735,60.03174169611929,,54.504913660363144,55.334988802666835,56.615832999543976,"rgba(239, 83, 80, 0.75)"
2025-09-24 00:00:00+00:00,57.5468370458,58.2292491402,54.9341735987,54.9341735987,6139442,,,,,,,,,,,,,,,,55.772792778960934,,,,,52.819803254192614,50.75379884111961,50.308582254026554,52.09258631269288,49.89748385024357,51.51339825626088,51.07418321309868,49.73162037442499,55.528282371358905,50.574932194204926,58.5350364913925,59.335209654520916,57.620455165401665,54.953181990887536,57.080204156178404,60.02230527763799,,54.514047038720705,55.3407759218424,56.61680894697145,#000000
2025-09-25 00:00:00+00:00,56.6889475557,59.0676411418,55.4118620647,57.55658579,8083789,,,,,,,,,,,,,,,,56.19708851774398,,,,,52.89722657616697,50.83937143201361,50.39445439965922,52.17563983138553,49.964375077152205,51.59835554273579,51.15898134675912,49.79714476189687,55.572582079560924,50.66054394776463,58.52887437255146,59.3259541060723,57.61803494492553,54.96350044969006,57.08009901601202,60.01057105843076,,54.52672933124562,55.34906940813932,56.618763327589505,"rgba(38, 166, 154, 1.0)"
2025-09-26 00:00:00+00:00,57.3421134175,57.6638219762,56.1430178802,56.7571887651,3915609,,,,,,,,,,,,,,,,56.31477334417099,,,,,52.9336632485456,50.87994849830801,50.435228214873185,52.214825707244756,49.99629905101061,51.63852970329558,51.19915297828694,49.82843564829791,55.59303914248235,50.70116315162301,58.52589491128578,59.321485135796074,57.616856617724245,54.968446758036954,57.080034687035976,60.004908144472125,,54.53281130449884,55.353042642643906,56.61968977514925,"rgba(38, 166, 154, 1.0)"
2025-09-29 00:00:00+00:00,56.8303043467,57.9423085702,56.6236486945,57.6077232286,1880585,,,,,,,,,,,,,,,,56.36558916060337,,,,,52.95128262274713,50.899506794858965,50.454875802344816,52.23373983247443,50.01170743101961,51.65790551653151,51.21852156209088,49.84353869091684,55.603208864256274,50.720739613732505,58.52454787096228,59.31942267150832,57.61637442480334,54.970907805498,57.08008745178341,60.002271711344854,,54.53581727155618,55.355036711354266,56.6202183530867,"rgba(38, 166, 154, 1.0)"
2025-09-30 00:00:00+00:00,57.7750158994,57.9029455889,56.5252412411,56.78110062,2178532,,,,,,,,,,,,,,,,56.43515840846613,,,,,52.972810834485294,50.92298257537388,50.478403655477635,52.256662706740535,50.03014517784524,51.68127545056025,51.24181466507016,49.86159945365942,55.616866379427094,50.74421435339474,58.52329147011176,59.317331507792154,57.61612661738679,54.97410573453081,57.08046393148225,59.999509275789976,,54.53965066990525,55.35768992918115,56.62115036522942,"rgba(38, 166, 154, 1.0)"
2025-10-01 00:00:00+00:00,55.7281408684,57.9816715516,55.7084593777,57.706130682,3927523,,,,,,,,,,,,,,,,56.43922052106367,,,,,53.003073945072806,50.95887597700844,50.514785837371036,52.29011367681065,50.05899668804246,51.716169926802344,51.27710492571491,49.88996045206241,55.628429682367425,50.78027714287567,58.51916565404267,59.311752224037015,57.613759075980944,54.977652727664285,57.079181616117744,59.99276994551018,,54.54430209172562,55.360290702408044,56.6208317332508,"rgba(38, 166, 154, 0.75)"
2025-10-02 00:00:00+00:00,58.7984534149,58.8181349056,55.7675038498,55.8560705579,3017911,,,,,,,,,,,,,,,,56.54312206326977,,,,,53.0347001122966,50.992679713979264,50.548579825651366,52.323469439426496,50.085524537360506,51.749995829444494,51.31071769146323,49.91593152410755,55.650687266532294,50.81404464000957,58.5180473008851,59.30946927559527,57.614046510424096,54.98276662494399,57.08033987104767,59.989547138463514,,54.550300714636506,55.36464586691561,56.62276532943929,"rgba(38, 166, 154, 0.75)"
2025-10-03 00:00:00+00:00,58.4048236013,59.334774036,58.2867346572,58.7886126696,2092480,,,,,,,,,,,,,,,,56.65073098184344,,,,,53.06039650796585,51.01893156259286,50.574653105202465,52.35004541311946,50.10590035154635,51.77661419201587,51.336958570388965,49.93584050718687,55.67208305665452,50.84019722741557,58.51821558603545,59.30880842496081,57.615214296154285,54.98740865813324,57.08212817661461,59.98821258704276,,54.555572454286825,55.36874753641536,56.62510700940235,"rgba(38, 166, 154, 1.0)"
2025-10-06 00:00:00+00:00,59.4085796261,59.5020667069,58.1194419864,58.3064161479,3056116,,,,,,,,,,,,,,,,56.81268861300698,,,,,53.099720223311536,51.05861372729231,50.613995010096524,52.390495213188004,50.13664176623898,51.81699306768385,51.37668187001716,49.96586296228039,55.70621507877155,50.8797003513617,58.51898238502777,59.3083542797463,57.617452053159354,54.994780700755264,57.08527980807211,59.98676384555598,,54.563871121465766,55.37532420057052,56.62907404709909,"rgba(38, 166, 154, 1.0)"
2025-10-07 00:00:00+00:00,59.6742797503,60.4024949056,59.5365093155,59.5365093155,1668525,,,,,,,,,,,,,,,,56.92317212781427,,,,,53.12406690353123,51.082440989252305,50.63750672431335,52.415218417958265,50.15495600994293,51.841465053971035,51.400623106610034,49.98372299004592,55.729337334194604,50.90337389462302,58.52013235602954,59.308820891204384,57.619424312234536,54.99965485163475,57.08776396102037,59.98667039104609,,54.56926377268316,55.37975304407416,56.63201559890203,"rgba(38, 166, 154, 1.0)"
2025-10-08 00:00:00+00:00,59.4774648435,59.9301391292,58.9559053404,59.7825279491,1914340,,,,,,,,,,,,,,,,57.02391182250465,,,,,53.15007418932403,51.10833203471128,50.663125163235,52.441809718090255,50.17498638842093,51.867912583896945,51.42658298269299,50.003275030646506,55.75291507468501,50.92912738541743,58.52104322550094,59.308959352134465,57.621265017040706,55.00475788972103,57.090182865608774,59.98617754110245,,54.574952317060045,55.38435331017548,56.634950728297326,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,60.1367947814,60.7390483963,59.5315889429,59.8415724211,3265081,,,,,,,,,,,,,,,,57.22171377575041,,,,,53.1986831082537,51.15569880568197,50.709837659806354,52.49106456758295,50.211445407895184,51.91661286152607,51.47420096165633,50.03882775172057,55.79972408030344,50.97617803017391,58.52372362973331,59.31029754774291,57.62555960480357,55.01476317755302,57.09548271670864,59.986413525791185,,54.58597456945582,55.39348493897035,56.641149066119645,"rgba(38, 166, 154, 1.0)"
2025-10-10 00:00:00+00:00,58.887020123,59.7333242224,58.1686457131,59.4282611168,3993918,,,,,,,,,,,,,,,,57.34492962753722,,,,,53.247050979981964,51.20527538652651,50.75912279280988,52.541091711817984,50.25030538043259,51.9667812953847,51.523731857989574,50.07682415288788,55.84008606692567,51.0255884569549,58.52454620587695,59.309545498592804,57.62827837764972,55.02407885246614,57.09937864245039,59.98437884413063,,54.59648064940018,55.40177849905687,56.64609467495225,"rgba(38, 166, 154, 1.0)"
2025-10-13 00:00:00+00:00,59.0838350298,59.8218909304,58.9755868311,58.9952683218,1739186,,,,,,,,,,,,,,,,57.40428792229267,,,,,53.26919220457723,51.227675193445265,50.781348387218785,52.56386209906799,50.2678245857322,51.989534641786285,51.546145740584535,50.09394504455554,55.859371717132376,51.04789564201049,58.525224365036046,59.30953193829286,57.6297890012765,55.028498496528655,57.101406456878955,59.98380029718656,,54.60142283565711,55.405749338997076,56.64858393003088,"rgba(38, 166, 154, 0.75)"
2025-10-14 00:00:00+00:00,57.0960044709,58.9657460857,56.9287118001,58.021034533,3059249,,,,,,,,,,,,,,,,57.41746872628417,,,,,53.297314548062715,51.25887401873851,50.81272999224677,52.593932067025804,50.29294044435542,52.02036001584094,51.57702929845466,50.11859754654408,55.8769202066945,51.079143197128914,58.52389007906358,59.3070467117671,57.629842679726885,55.033287534657916,57.10231862790302,59.98038614486023,,54.60707938841553,55.40979392475128,56.65025956899223,"rgba(38, 166, 154, 0.75)"
2025-10-15 00:00:00+00:00,57.2042526696,57.8931048435,56.9139506821,57.3813860858,2172607,,,,,,,,,,,,,,,,57.414667560094614,,,,,53.3155920923472,51.279727841405695,50.833789718101784,52.613711550941304,50.3098885227512,52.04079443234255,51.59760736858129,50.13525473405768,55.88693770143985,51.100064661760776,58.52258650357796,59.304936727491246,57.629511893547644,55.036257307873505,57.10258890681914,59.9776268834865,,54.610656239155986,55.41224279606715,56.651063966459475,#000000
2025-10-16 00:00:00+00:00,55.5214852163,57.2190137876,55.0983331666,57.1747304336,3065847,,,,,,,,,,,,,,,,57.34583005813007,,,,,53.33228121480588,51.30221198082373,50.856971233867554,52.63320757693566,50.328960220731446,52.061861863382845,51.619420522058185,50.15411571953162,55.887506662245286,51.12282019756191,58.51859939636812,59.29986793301603,57.626832186334084,55.03790967535946,57.10071355520799,59.97169722616053,,54.61312105706348,55.413198614393686,56.649901118606834,"rgba(239, 83, 80, 0.5)"
2025-10-17 00:00:00+00:00,56.5055597504,56.7220561479,55.1081739119,55.7183001231,2089964,,,,,,,,,,,,,,,,57.30761890163821,,,,,53.34425051381076,51.31795776247221,50.87316421689059,52.64702563232346,50.34226865786621,52.076700479409176,51.63472987478418,50.16726879293078,55.88896401239146,51.13873891450773,58.51606306038226,59.29659158255286,57.62518991620088,55.03923743430783,57.0996215679862,59.967830945746876,,54.61500422966495,55.41405009535851,56.64929671866264,"rgba(239, 83, 80, 0.5)"
2025-10-20 00:00:00+00:00,56.6531709305,57.214093415,56.2989040982,56.4465152783,1869891,,,,,,,,,,,,,,,,57.291832184019775,,,,,53.35721397540085,51.33374023894295,50.88924521269152,52.661456578624666,50.35537756692511,52.09187818915303,51.65019355281219,50.18019048521997,55.893776289202435,51.15463231306028,58.514373076240545,59.29422643800313,57.62431479436014,55.04109670012576,57.09924886996746,59.96492465504044,,54.61737019652746,55.41547464872025,56.64936978138483,"rgba(239, 83, 80, 0.5)"
2025-10-21 00:00:00+00:00,55.1180146573,56.810622856,55.0884924212,56.7122154026,2944918,,,,,,,,,,,,,,,,57.225871502904184,,,,,53.371123352056145,51.35360434957988,50.909867275242085,52.67815612380503,50.37252822157927,52.110208028578135,51.66935674570087,50.19718922371536,55.891780299306774,51.17479555620459,58.51016294997413,59.288993829150286,57.62134054653677,55.042193249075865,57.09703408158476,59.958879871696475,,54.61923261857699,55.41591454377474,56.64782712674933,"rgba(239, 83, 80, 1.0)"
2025-10-22 00:00:00+00:00,55.9249557752,56.1168503094,54.763747825,55.1081739119,2776409,,,,,,,,,,,,,,,,57.165815936518975,,,,,53.38368741272017,51.37186285763222,50.928861642995095,52.6933644966887,50.38838266932947,52.12697923202087,51.68694156965885,50.21291401212612,55.88933682579463,51.19334540613943,58.50610677532821,59.28397852975561,57.618443606922234,55.04310826445486,57.094849256859256,59.953103035881036,,54.62086527968502,55.41621422295138,56.64627236783651,"rgba(239, 83, 80, 1.0)"
