date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_387,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_572,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_900,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1003,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1086,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-12-19 00:00:00+00:00,248.2195282302,250.4156335883,245.5413727775,245.9439258456,60882264,,,,,,,,,,,,234.29970647687148,,,,,,,,,184.60830188876426,166.42889371298472,173.69441366214576,172.34520401132775,186.2921675979045,178.524930321945,180.12859742204262,182.87553396317833,174.64985032383248,168.9216209019284,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-20 00:00:00+00:00,252.8899785392,253.3967720834,244.1453056202,246.4805307747,147495267,,,,,,,,,,,,235.7643753138311,,,,,,,,,184.9417938639067,166.62660137205708,173.97521648501328,172.61984722863644,186.62674803395203,178.83936083467674,180.45017274039213,183.20697019235578,174.93373414233318,169.13313991585088,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-23 00:00:00+00:00,253.6650745479,254.042685424,251.8565171942,253.1682181321,40858774,,,,,,,,,,,,236.19941889439244,,,,,,,,,185.03786256196958,166.68319499615012,174.05573348442354,172.69855951926215,186.72322562156202,178.9296735374309,180.54260102948035,183.30235608007303,175.01516534574492,169.1937341038182,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-24 00:00:00+00:00,256.5766531448,256.5865902731,253.6849488046,253.8836913709,23234705,,,,,,,,,,,,236.471247400214,,,,,,,,,185.09431435158922,166.7162468236256,174.1028498357091,172.74459953805473,186.77996341518767,178.98260885403155,180.59680968216315,183.35836267858255,175.06283226888502,169.22914749098646,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-26 00:00:00+00:00,257.3914976668,258.464707525,256.0102368307,256.5667160165,27262983,,,,,,,,,,,,236.80768986308115,,,,,,,,,185.16200677231913,166.75572678453472,174.1591986334927,172.79964563291938,186.84803388245922,179.04598239693638,180.6617329924859,183.42548757647174,175.119851485807,169.27146752207793,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-27 00:00:00+00:00,253.9830626541,257.0735095607,251.4689691899,256.2089793971,42355321,,,,,,,,,,,,237.23307549195766,,,,,,,,,185.26239212787627,166.81488686093184,174.24331667341204,172.88187595727496,186.9488637087595,179.14032534916288,180.758289414004,183.52514445336956,175.20492812228755,169.33481161104777,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-30 00:00:00+00:00,250.6143761546,251.9062028358,249.1734925486,250.6441875396,35557542,,,,,,,,,,,,237.5016796814858,,,,,,,,,185.34203750561204,166.86244025569744,174.31061421888427,172.94772031829652,187.02874444617967,179.2155418730289,180.835176741065,183.60432605404498,175.27295025602768,169.38565646977625,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-31 00:00:00+00:00,248.8455673142,251.6875860128,247.8617916108,250.8528672342,39480718,,,,,,,,,,,,237.76345332443233,,,,,,,,,185.42875588376717,166.9144842634989,174.38412238531564,173.01966485668396,187.11567287757933,179.29758751701377,180.91900583820075,183.69058485092222,175.34723271326462,169.4412729147033,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-02 00:00:00+00:00,242.3168740099,247.5338663763,240.2997363328,247.3649351949,55740731,,,,,,,,,,,,237.9318711788615,,,,,,,,,185.53920082175188,166.98244596568836,174.4792737005174,173.11294717968212,187.22606039783707,179.40308625688678,181.02654199433783,183.80076043863582,175.44327081668607,169.51370604925347,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,241.8299547224,242.6447992444,240.3691968598,241.8299547224,40244114,,,,,,,,,,,,238.0098645992935,,,,,,,,,185.61624897264258,167.03030414681228,174.54604942800697,173.1784508284384,187.30298808897876,179.47693952399015,181.10175604371688,183.8776993787725,175.51063990409892,169.5646635845378,,,,,,,,,,,#000000
2025-01-06 00:00:00+00:00,243.4596437664,245.7749946642,241.6709606693,242.7739819125,45045571,,,,,,,,,,,,238.14012301181558,,,,,,,,,185.7053415756614,167.08524868949425,174.62288167591726,173.2537815040848,187.39202998787405,179.56207767307373,181.18852624646374,183.9665805404745,175.58818409780875,169.6232125535826,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-07 00:00:00+00:00,240.6871849659,244.0061858238,239.8325919307,241.4523438463,40855960,,,,,,,,,,,,238.20941367050838,,,,,,,,,185.78295389038743,167.13363232170076,174.69027749138343,173.3199064457195,187.4695028240045,179.6365457031947,181.26434517065226,184.04410176993443,175.65617034354037,169.67471250098743,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-08 00:00:00+00:00,241.1741042535,242.180039753,238.5407652495,240.3990082447,37628940,,,,,,,,,,,,238.25445009458494,,,,,,,,,185.8531232414962,167.17761392707922,174.75141683721304,173.37991340507068,187.5395056346457,179.7040036975311,181.33299298058265,184.11422855717097,175.7178304686181,169.7215011729573,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-10 00:00:00+00:00,235.360884188,238.6500736609,231.535089786,238.5010167362,61710856,,,,,,,,,,,,238.16353682591514,,,,,,,,,185.9564022321812,167.24428633601443,174.84316545127402,173.47013681252974,187.6421678071843,179.80444492958787,181.43491642002968,184.2178066821998,175.81023104683376,169.7922135683164,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-13 00:00:00+00:00,232.9262877504,233.1945902149,228.275711698,232.0617575868,49630725,,,,,,,,,,,,238.00784521901883,,,,,,,,,186.0329033027555,167.29488447891612,174.91221958683886,173.53814933999777,187.71798340513536,179.87955735936865,181.51095964365655,184.2947521580217,175.87969706102146,169.8457470322355,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,231.8133293789,234.6354738209,231.0104094108,233.2740872414,39435294,,,,,,,,,,,,237.90771653687784,,,,,,,,,186.0948676989846,167.3356703405965,174.9679565512875,173.59302709547865,187.77943915520825,179.94026223681738,181.5724484405363,184.35703190872135,175.93578089840014,169.88892074334527,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,236.3744712764,237.4576182629,232.9560991353,233.1598102658,39831969,,,,,,,,,,,,237.86613576429633,,,,,,,,,186.1614718674615,167.37877851744875,175.027182462989,173.65127453692853,187.84564778382168,180.00505590213285,181.6381894685289,184.42382878007746,175.9954249901079,169.93463167921135,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-16 00:00:00+00:00,226.8248909637,236.5135910728,226.5963370124,235.8577406039,71759052,,,,,,,,,,,,237.6185510266246,,,,,,,,,186.26742647826802,167.44991834251553,175.12371980799958,173.7464425578141,187.95048539842378,180.1096469307399,181.74393307317814,184.53056507327426,176.0924762892739,170.00978973146664,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-17 00:00:00+00:00,228.5340770342,230.8295536755,227.0435077867,230.6556539299,68488301,,,,,,,,,,,,237.36212329532583,,,,,,,,,186.3653672883175,167.51639097255546,175.213572857434,173.83508026780905,188.04727313669179,180.20671900607059,181.84197644302188,184.62934717833,176.18276489012774,170.07994370206686,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-21 00:00:00+00:00,221.2402248496,223.00903369,218.0007210182,222.5916743007,98070429,,,,,,,,,,,,236.697905538919,220.74999318593336,,,,,,,,186.47836616839388,167.59885131890385,175.32245884768892,173.9429865972387,188.15784453930854,180.32212614604768,181.95770690932636,184.74438556492237,176.2918119795625,170.16637305373197,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-22 00:00:00+00:00,222.4227431193,222.7109198405,218.4081432792,218.4081432792,64126500,,,,,,,,,,,,,220.9202395734219,,,,,,,,186.55277671864212,167.65306838281586,175.3940485463068,174.01392326179018,188.23069170207378,180.39803420559053,182.03384532893622,184.82010659751546,176.3635156742176,170.22320814972016,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-23 00:00:00+00:00,222.2538119379,225.6026241807,220.9023624868,223.3270217961,60234760,,,,,,,,,,,,,221.4616685756865,,,,,,,,186.6258768608657,167.70554651515027,175.46363657044307,174.08281062243407,188.3024216660382,180.47210847887794,182.1082593400577,184.89433415238156,176.4332647708011,170.27829672575245,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-24 00:00:00+00:00,221.379344646,224.2114262164,220.0179580666,223.3667703094,54697907,,,,,,,,,,,,,221.54217855953473,,,,,,,,186.69009029188297,167.7522099111062,175.52525737626266,174.1438564925394,188.36533364056828,180.5374921024475,182.17386628277004,184.95963410232318,176.49499505825878,170.32722595936988,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-27 00:00:00+00:00,228.4148314944,230.690433879,222.571800044,222.6115485573,94863418,,,,,,,,,,,,,222.99155302702837,,,,,,,,186.81777499532893,167.84093947736517,175.6440465943177,174.26120065449214,188.49123900499492,180.66503091622033,182.3024211236867,185.08869462815144,176.61424879109597,170.42066039201873,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-28 00:00:00+00:00,236.7620192807,238.6798850459,229.3588586846,229.3986071978,75707569,,,,,,,,,,,,,225.01098844010096,,,,,,,,186.93842858677505,167.92072860145447,175.75256561173418,174.36805241372616,188.61101524456944,180.78308426398382,182.42200474925446,185.20986763027886,176.7234532366649,170.50509586086878,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-29 00:00:00+00:00,237.8551033956,238.3469912473,232.538739746,232.6480481575,45486100,,,,,,,,,,,,,226.04726912656406,,,,,,,,187.01260399698535,167.96951349235587,175.8190171234979,174.43345775858333,188.68471365475827,180.85547988320465,182.49538162556738,185.28430251792773,176.79034416175966,170.55675154420405,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-30 00:00:00+00:00,236.0962316835,239.2761127449,235.7186208074,237.1644729776,55658279,,,,,,,,,,,,,227.16105871970498,,,,,,,,187.1045037372086,168.02979740473694,175.90118256498025,174.51431390091597,188.77606399860497,180.9450580210339,182.58620083693788,185.37648415289596,176.87306556540295,170.62060125301366,,,,,,,,,,,#000000
2025-01-31 00:00:00+00:00,234.5162282811,245.6358748678,231.9723234319,245.6358748678,101075128,,,,,,,,,,,,,228.74949415769444,,,,,,,,187.27167814852262,168.1395491979952,176.05066960580749,174.66142154024993,188.94225406611545,181.10799775407625,182.7513955891518,185.54415927815262,177.02356464642142,170.73683873735266,,,,,,,,,,,#000000
2025-02-03 00:00:00+00:00,226.5764627558,230.3724457729,224.2809861146,228.5440141626,73063301,,,,,,,,,,,,,228.58043790284503,,,,,,,,187.36713511980707,168.2069001044508,176.14020570501333,174.74994037599728,189.03628688255418,181.20374579987836,182.84779325148955,185.64074455244568,177.11340499450876,170.80766453745056,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-02-04 00:00:00+00:00,231.3363472196,231.6642724541,225.2250133047,225.8212410037,45067301,,,,,,,,,,,,,228.62902912452753,,,,,,,,187.4292317615039,168.25000971937328,176.19779855559625,174.80681872622773,189.09759924115718,181.26559915146763,182.91016895906674,185.70343734011394,177.17123906471934,170.8530697809132,,,,,,,,,,,#000000
2025-02-05 00:00:00+00:00,231.0084219852,231.2071645515,226.834828092,227.0931934283,39664989,,,,,,,,,,,,,228.68081027463978,,,,,,,,187.48409010909464,168.28807181301295,176.2486460557879,174.85703266430826,189.15177506937627,181.32021696023477,182.96525322523647,185.7588127624257,177.2223020486548,170.8931613830954,,,,,,,,,,,#000000
2025-02-06 00:00:00+00:00,231.7537066089,232.3300600513,228.9762792443,229.8308722796,29925349,,,,,,,,,,,,,228.7643801145882,,,,,,,,187.52669180718755,168.31738110696924,176.28790207382076,174.89577796245734,189.19389717959848,181.3624785305121,183.00791237022347,185.80176710808516,177.26174077801045,170.9240592666714,,,,,,,,,,,#000000
2025-02-07 00:00:00+00:00,226.1988518797,232.5288026177,225.831178132,231.1376046533,39707224,,,,,,,,,,,,,228.7382162187862,,,,,,,,187.57941586894376,168.3544730016034,176.33721081232093,174.9445141526361,189.24587955252565,181.41524988208513,183.06106506370523,185.85507259953775,177.3112281332566,170.96307705946404,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-10 00:00:00+00:00,226.4671543443,229.3869043904,226.0194924974,228.3771782246,33115645,,,,,,,,,,,,,228.68558435299778,,,,,,,,187.62231607783752,168.38491008313733,176.3775537837202,174.98440960687884,189.28813264598958,181.45832953210575,183.1044212068007,185.8984888361504,177.35170201707197,170.99506871005406,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-11 00:00:00+00:00,231.4113307427,234.0077694549,226.9446603144,227.0142966017,53718362,,,,,,,,,,,,,228.8027136977982,,,,,,,,187.69782654663805,168.43714351058182,176.44734545539364,175.05331430520081,189.36276225483357,181.53335751296123,183.18012195571535,185.97465626675566,177.4218046210169,171.05010515472352,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-12 00:00:00+00:00,235.639248186,235.7287805554,229.4814107803,229.9987089146,45243292,,,,,,,,,,,,,229.01847069599359,,,,,,,,187.7653804631459,168.4830610170752,176.5090399027401,175.11415467961828,189.4296873820381,181.59999033740874,183.24747029748465,186.0426431004866,177.48382657476105,171.09857113307254,,,,,,,,,,,#000000
2025-02-13 00:00:00+00:00,240.275035312,241.0807271561,234.3460028504,235.6790403501,53614054,,,,,,,,,,,,,229.50006050659917,,,,,,,,187.8537920342629,168.54151989687387,176.5882997376927,175.19217546221887,189.51758962259137,181.68622524682957,183.33486828864218,186.13131580225092,177.56361327232068,171.16044741400077,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,243.3290839122,244.2741478113,239.7378410957,239.9964901628,40896227,,,,,,,,,,,,,229.97969161634919,,,,,,,,187.92616837636282,168.5885131542309,176.65239839018193,175.25519547863115,189.58971629987278,181.75630372028238,183.40601900994378,186.20374310840774,177.62819547586685,171.2102819718723,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-18 00:00:00+00:00,243.1997593787,243.9060702927,240.5834245844,242.8814220653,48822491,,,,,,,,,,,,,230.51263298383964,,,,,,,,188.01250476645268,168.6446242007785,176.72889175964303,175.33040486149076,189.675753647439,181.83991257967523,183.49090230212641,186.2901421842477,177.70526421038497,171.26978078218778,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-19 00:00:00+00:00,243.5976810204,244.7317576993,241.8969639237,243.3887721585,32204215,,,,,,,,,,,,,230.86311745032796,,,,,,,,188.0701852349826,168.6820124398824,176.7798980105464,175.38054530503584,189.73325772679348,181.8957031327669,183.5475593698641,186.34784208073623,177.75666168592147,171.30943792814668,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-20 00:00:00+00:00,244.5526929605,245.4977568596,243.0206946399,243.6673173077,32316907,,,,,,,,,,,,,231.22136066610574,,,,,,,,188.12893668903354,168.71996956169764,176.83173169766386,175.4314873337243,189.7918566909129,181.95244884155872,183.60520601568464,186.40658709319675,177.80890203542114,171.34971285732266,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,244.2741478113,247.3978326988,243.9458624569,244.672069453,53197431,,,,,,,,,,,,,231.8069235475112,,,,,,,,188.22683790952527,168.7830689143054,176.91795357156352,175.5162110036065,189.88954057983597,182.04690235586312,183.70118415249513,186.5044423561311,177.89581221762717,171.41668324691523,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-24 00:00:00+00:00,245.816094173,247.5669493966,243.1500191734,243.6523952461,51326396,,,,,,,,,,,,,232.33906168191263,,,,,,,,188.32148201909305,168.84409299565553,177.00130774660857,175.59811700512762,189.98398088059895,182.13820569877333,183.7939614483547,186.59903673843058,177.97983253228978,171.48144983299073,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-25 00:00:00+00:00,245.7564059267,248.7010260755,243.6374731846,246.7114178669,48013272,,,,,,,,,,,,,232.8189983946138,,,,,,,,188.41053755573284,168.90147720432492,177.07968935882613,175.67513188914842,190.07286077794672,182.22407760016944,183.8812281622847,186.68803045979212,178.05884498446176,171.54235866528873,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-26 00:00:00+00:00,239.11111451,243.7071094719,237.8875054617,243.0604868041,44433564,,,,,,,,,,,,,233.05200540204004,,,,,,,,188.48444286100613,168.95052183715376,177.14598416908055,175.7403953578652,190.146369219981,182.29614128834726,183.95425908711056,186.76213075854872,178.12558171326057,171.5942583713736,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-27 00:00:00+00:00,236.0670139508,241.200203129,235.8282609658,238.1660506109,41153639,,,,,,,,,,,,,233.18339152789238,,,,,,,,188.54935885844915,168.99427171542757,177.20479742095495,175.7983508530522,190.21082131402224,182.35981069456193,184.01868935655997,186.8273313951214,178.1847451981934,171.64048324390936,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,240.5834245844,240.8321256104,229.0039048103,235.7188325143,56833360,,,,,,,,,,,,,233.3195557408224,,,,,,,,188.63710515059813,169.05381577812193,177.2846363225976,175.87705882554727,190.2978766808432,182.4460847744883,184.10593992584973,186.91552576384993,178.26503557299577,171.70335323699132,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-03 00:00:00+00:00,236.793220947,242.7592601213,234.8851866749,240.5336843791,47183985,,,,,,,,,,,,,233.4655879117808,,,,,,,,188.71173039260748,169.10414654801244,177.35224546952247,175.9436824200239,190.37197905480934,182.51926318685332,184.1799933966462,186.99046942352024,178.3330483483013,171.75652880118537,,,,,,,,,,,#000000
2025-03-04 00:00:00+00:00,234.7041323279,238.8226213197,233.4606271976,236.4699096131,53798062,,,,,,,,,,,,,233.53884979658125,,,,,,,,188.792281611239,169.15938215219313,177.4260072679667,176.0164454536944,190.4518117825257,182.59875070437636,184.26030602141313,187.07151602573305,178.40719472973387,171.8147904769246,,,,,,,,,,,#000000
2025-03-05 00:00:00+00:00,234.5151195481,235.3209108726,228.0389448291,234.1967822347,47227643,,,,,,,,,,,,,233.5128571772418,,,,,,,,188.85819962668222,169.20558498607664,177.48723745274967,176.07693039274758,190.51696989776786,182.66435146755495,184.3264496677773,187.1380084974062,178.468682843609,171.86342004834134,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-03-06 00:00:00+00:00,234.1072498653,236.6241042492,231.9466348312,233.216900192,45170419,,,,,,,,,,,,,233.53174347442996,,,,,,,,188.92336053332335,169.2508263229801,177.54737028275858,176.13629426766119,190.58146397835588,182.72893938441905,184.3916344938946,187.203655220572,178.5290969241832,171.9110822224971,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,237.8278172154,240.1158666553,233.5402115259,233.8834189419,46273565,,,,,,,,,,,,,233.6276127206362,,,,,,,,188.99423151890196,169.2991980791788,177.61202305233272,176.20004896656067,190.6517662785303,182.79869891843612,184.46215773866524,187.2749017799911,178.5941053397869,171.9621292788475,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-03-10 00:00:00+00:00,226.2980376466,234.9329372719,223.0549762666,234.3161587272,71451281,,,,,,,,,,,,,233.41081872487078,,,,,,,,189.08273523176035,169.36379375262428,177.6964220847761,176.28363027627125,190.7388254911441,182.88815928576,184.55201359579365,187.36459531068024,178.67870787586727,172.02985617992263,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-11 00:00:00+00:00,219.692538394,224.6664594351,216.3201524804,222.6421325633,76137410,,,,,,,,,,,,,232.88234301933696,,,,,,,,189.1576701129892,169.42326858007743,177.77205308742924,176.35891590045915,190.81170239807733,182.96657328711333,184.63012638497105,187.44135749293395,178.75423660011845,172.09174145472727,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,215.8525945514,220.5978101289,213.7933500555,218.996175521,62547467,,,,,,,,,,,,,232.367993608515,,,,,,,,189.21209833885763,169.46868540511397,177.82890934495404,176.4156819566027,190.8642543080137,183.02475411557225,184.68779541469374,187.49748813441067,178.8108918724546,172.13879657380923,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-13 00:00:00+00:00,208.59052459,215.7127250943,207.3370714186,214.827946324,61368330,,,,,,,,,,,,,231.7061694738628,,,,,,,,189.25331277907196,169.5073279240643,177.8756700326481,176.462683474269,190.90330553093037,183.07118260857834,184.7332710193611,187.5407207830383,178.85725568746383,172.1784638687402,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,212.3807282274,212.8383381154,208.4910441796,210.1523670338,60107582,,,,,,,,,,,,,231.1156398749713,,,,,,,,189.29482940376036,169.5457412645629,177.92230512802365,176.50952339734712,190.94274269892477,183.11764376708683,184.7788439314295,187.5841734992526,178.9035216914437,172.2179341000627,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
