date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_195,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_336,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_480,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_678,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-05-15 00:00:00+00:00,17.6633180796,17.7616114468,17.3586086414,17.4667313453,1740537,,,,,,,,,,,,,,,,,,,,,,,16.72588459143818,,13.94473265888748,13.797802511476036,13.623355645612376,14.182029076512425,13.221276531533531,13.056303747236283,13.49854479663781,13.36571087989901,12.959768846189684,13.139600674319965,,,,13.381324675373602,,,,13.06457523192533,13.31632719980758,13.27105019756138,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,17.5355367023,17.5748540491,17.2799739476,17.2799739476,3970961,,,,,,,,,,,,,,,,,,,,,,,16.783174208578014,,14.00140673222655,13.855336348326245,13.681521008700988,14.237288305427075,13.278073907040783,13.112080936468049,13.556864835352254,13.423504246928772,13.01470492107515,13.196013656133033,,,,13.406972747652036,,,,13.094053667100896,13.342622339676115,13.29786443684237,"rgba(38, 166, 154, 1.0)"
2025-05-19 00:00:00+00:00,17.997515528,17.997515528,17.6,17.6,1598295,,,,,,,,,,,,,,,,,,,,,,,16.81597057789624,,14.026292267099484,13.880507755338098,13.706871263288212,14.261711576082973,13.30265998736145,13.13616970937588,13.58222035742614,13.44857494197971,13.038401895845645,13.220404017860771,,,,13.418218176595412,,,,13.106887586462571,13.354134326587378,13.309591571396588,"rgba(38, 166, 154, 1.0)"
2025-05-20 00:00:00+00:00,18.3055900621,18.3254658385,17.749068323,18.0273291925,2585923,,,,,,,,,,,,,,,,,,,,,,,16.87725402941165,,14.068582352378646,13.923201943571348,13.749782542758993,14.303357508184424,13.344135029244462,13.176759114058152,13.625086052267505,13.490911846072581,13.078307717327329,13.261523970133753,,,,13.437356493481007,,,,13.128640358892692,13.373709642744162,13.329520884693247,"rgba(38, 166, 154, 1.0)"
2025-05-21 00:00:00+00:00,18.5142857143,18.6683229814,18.1267080745,18.1366459627,1374017,,,,,,,,,,,,,,,,,,,,,,,16.915049894547458,,14.09238811371292,13.947185793228781,13.773835596170125,14.32688602624128,13.367292257635848,13.199391394479521,13.649079765365403,13.514579339028685,13.100543215747738,13.284466862050753,,,,13.448129873209751,,,,13.140833583061417,13.384719251779371,13.340722662123712,"rgba(38, 166, 154, 1.0)"
2025-05-22 00:00:00+00:00,18.3453416149,18.5440993789,18.0074534161,18.0074534161,898231,,,,,,,,,,,,,,,,,,,,,,,16.9366384588032,,14.107322721841813,13.962251427074623,13.788967005023322,14.341613259951373,13.381909763234678,13.21369609758037,13.664189431758956,13.529500588811157,13.11460771794229,13.298958298783297,,,,13.454954245081753,,,,13.148568234179757,13.391695517526689,13.347822189218034,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,18.5540372671,18.6683229814,18.3552795031,18.4347826087,663947,,,,,,,,,,,,,,,,,,,,,,,16.9547548010839,,14.118887908781208,13.973899827787287,13.80064631108201,14.353049399469487,13.393155098058271,13.224687773612251,13.675838828903958,13.540992170133014,13.12540787232158,13.310099926043128,,,,13.460222022523945,,,,13.154521809111579,13.397077317102527,13.353296816266615,"rgba(38, 166, 154, 1.0)"
2025-05-27 00:00:00+00:00,18.5341614907,18.7751552795,18.1267080745,18.2161490683,2350187,,,,,,,,,,,,,,,,,,,,,,,17.013860878854597,,14.158910138923172,14.01423574522242,13.841120639774095,14.392580373235853,13.432205954829627,13.262889199628892,13.716232644527315,13.580866663684713,13.162962294683593,13.348805893200991,,,,13.478607927268717,,,,13.175306016195341,13.415862563587366,13.372406798144828,"rgba(38, 166, 154, 1.0)"
2025-05-28 00:00:00+00:00,18.6534161491,18.6832298137,18.4447204969,18.4745341615,1612967,,,,,,,,,,,,,,,,,,,,,,,17.054826631854304,,14.186676133005829,14.042206506538342,13.869175371655956,14.420027593485502,13.459265370682123,13.289359101343228,13.744225218382361,13.608496966566664,13.18898456641232,13.375625218803739,,,,13.491437393296302,,,,13.189784453038818,13.42896629820378,13.385733816271456,"rgba(38, 166, 154, 1.0)"
2025-05-29 00:00:00+00:00,18.5242236025,18.8074534161,18.4894409938,18.802484472,973440,,,,,,,,,,,,,,,,,,,,,,,17.078741899922203,,14.203315441380504,14.05897105547237,13.885993997369901,14.436471425846399,13.47550091315249,13.305246700254147,13.76100979211799,13.625069141764524,13.20460713027593,13.391719383342155,,,,13.49916902489625,,,,13.19850627408218,13.436862683227622,13.39376430288053,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,18.6434782609,18.6832298137,18.2658385093,18.3155279503,1180234,,,,,,,,,,,,,,,,,,,,,,,17.10537021389641,,14.222976147497027,14.078794830248318,13.905899531303792,14.455875039477565,13.494758407995844,13.324107538224348,13.780887744018406,13.644710018732374,13.223162648627753,13.410817077210169,,,,13.508372487344689,,,,13.208894896187791,13.446263695155848,13.403325875004837,"rgba(38, 166, 154, 1.0)"
2025-06-02 00:00:00+00:00,19.6372670807,19.8253913043,18.8819875776,18.951552795,2515157,,,,,,,,,,,,,,,,,,,,,,,17.19348262828205,,14.273080714049856,14.129044973466272,13.95605769793203,14.505790125746582,13.542699021589582,13.37085271097368,13.830776564166195,13.693806517400386,13.269038047232232,13.45825355080731,,,,13.531435743034034,,,,13.234692228592346,13.469776347362808,13.427208315338417,"rgba(38, 166, 154, 1.0)"
2025-06-03 00:00:00+00:00,19.8161490683,19.8161490683,19.3007701863,19.3291925466,1539218,,,,,,,,,,,,,,,,,,,,,,,17.248622665362877,,14.304416637921227,14.160452571839748,13.987388327770528,14.537040510988508,13.572620445928642,13.40002128241,13.861927438096723,13.72445504521631,13.297661331716704,13.487856261383612,,,,13.545926754197541,,,,13.250869686965222,13.484544005419536,13.442204051208321,"rgba(38, 166, 154, 1.0)"
2025-06-04 00:00:00+00:00,20.0248447205,20.0347826087,19.701863354,19.8161490683,2228407,,,,,,,,,,,,,,,,,,,,,,,17.332904956188305,,14.351453685227916,14.207552375687376,14.034325190858011,14.584025808297369,13.617369609748355,13.44361913545295,13.908564915850498,13.770315131879688,13.340431621522757,13.532115058885573,,,,13.567729304683725,,,,13.275151826636028,13.506752048027252,13.464747359177604,"rgba(38, 166, 154, 1.0)"
2025-06-05 00:00:00+00:00,21.0583850932,21.2770186335,20.4322981366,20.4322981366,5725412,,,,,,,,,,,,,,,,,,,,,,,17.602022432475277,,14.489877740496834,14.34572528808537,14.171543986346903,14.723043897017615,13.747328221862412,13.569930140906521,14.044595813529073,13.903788407623503,13.464184446837313,13.6604909177231,,,,13.631797429950534,,,,13.346022865113751,13.571920173566848,13.530834287901909,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,21.048447205,21.3763975155,20.8198757764,21.2372670807,2823397,,,,,,,,,,,,,,,,,,,,,,,17.72607632226743,,14.557649180264887,14.413387908652613,14.23876495925663,14.791078832938382,13.811110549321532,13.631973999565886,14.11125948129581,13.96924128465454,13.525005421591077,13.723519929550628,,,,13.663662562213016,,,,13.381213761661595,13.60432304228275,13.563686504279433,"rgba(38, 166, 154, 1.0)"
2025-06-09 00:00:00+00:00,21.4062111801,21.6944099379,21.1378881988,21.1677018634,2175237,,,,,,,,,,,,,,,,,,,,,,,17.82463582879569,,14.611522903000647,14.46714142315757,14.2921331419857,14.84521877389974,13.861703693606884,13.68117470365391,14.164164407613244,14.021170914811222,13.573230849019676,13.773507619856378,,,,13.689115254537727,21.412836438933333,,,13.409265355208639,13.63019475862464,13.58990930784279,"rgba(38, 166, 154, 1.0)"
2025-06-10 00:00:00+00:00,21.0583850932,21.5155279503,20.8397515528,21.4260869565,1895309,,,,,,,,,,,,,,,,,,,,,,,17.900054965885044,,14.655908165853777,14.511481310264475,14.336219642131082,14.889730040848702,13.90365499264408,13.722032813872087,14.207915050771444,14.064169455457636,13.613315102148434,13.81498697080819,,,,13.710371931698235,21.284816297625003,,,13.432713590755512,13.65180625810467,13.61181708211169,"rgba(38, 166, 154, 1.0)"
2025-06-11 00:00:00+00:00,21.1378881988,21.2968944099,20.8397515528,20.949068323,1693834,,,,,,,,,,,,,,,,,,,,,,,17.963684762515427,,14.694787235296015,14.550338072120551,14.374876524691107,14.928688836501632,13.940501802372959,13.757944590588002,14.246294411754421,14.101910784009062,13.648561961403335,13.851431296555317,,,,13.729148606093071,21.22801462429651,,,13.453423753511661,13.670896397097813,13.631168695502778,"rgba(38, 166, 154, 0.75)"
2025-06-12 00:00:00+00:00,21.2869565217,21.4956521739,21.1577639752,21.2273291925,1968581,,,,,,,,,,,,,,,,,,,,,,,18.039546184334064,,14.740933993364747,14.596437740310353,14.420717836837763,14.974965016225129,13.984167944686087,13.800494031219932,14.291793722868574,14.146644463289828,13.690319968667305,13.89461545886734,,,,13.751505508275173,21.2497658440134,,,13.478048231936262,13.693620226010262,13.654199149296705,"rgba(38, 166, 154, 0.75)"
2025-06-13 00:00:00+00:00,21.2869565217,21.4360248447,21.0881987578,21.2770186335,1684135,,,,,,,,,,,,,,,,,,,,,,,18.10095234092449,,14.779649817653837,14.63513074614977,14.459215309768537,15.013760095325521,14.02089909438218,13.836310347743211,14.330020363067302,14.18424896223139,13.725485007705107,13.930952895855148,,,,13.770419316635722,21.253454831196816,,,13.498877402816332,13.712844377133576,13.67368238475876,"rgba(38, 166, 154, 0.75)"
2025-06-16 00:00:00+00:00,21.3267080745,21.5850931677,21.1180124224,21.1279503106,2679031,,,,,,,,,,,,,,,,,,,,,,,18.19610395529835,,14.840980599288441,14.696431413604794,14.520217001924548,15.075204985207245,14.079151750709308,13.89313427725317,14.3906032786311,14.243863769231863,13.781290136738399,13.988591184966854,,,,13.800601545120752,21.273347222705244,,,13.532091410005936,13.74351786925393,13.704766054260016,"rgba(38, 166, 154, 0.75)"
2025-06-17 00:00:00+00:00,21.4956521739,21.5354037267,21.2372670807,21.2968944099,2268676,,,,,,,,,,,,,,,,,,,,,,,18.274347545798857,,14.892652094088128,14.74808362716502,14.571627934100917,15.126961160114455,14.128293775453358,13.941092280866826,14.441671364216555,14.294132964561562,13.828402180959987,14.037224579599258,,,,13.82624060204693,21.296946689087754,,,13.560282821030881,13.769570549207986,13.731164126006712,"rgba(38, 166, 154, 0.75)"
2025-06-18 00:00:00+00:00,21.2770186335,21.6049689441,21.2372670807,21.3068322981,1466056,,,,,,,,,,,,,,,,,,,,,,,18.322155960564135,,14.925362892500155,14.780796914420426,14.604207118741352,15.159699832901246,14.159487889581188,13.971556243056384,14.47404762764541,14.32602114023605,13.858341812397502,14.0681060785332,,,,13.842609661433459,21.303997655845716,,,13.578279219346319,13.786203702822593,13.748017572634591,"rgba(38, 166, 154, 0.75)"
2025-06-20 00:00:00+00:00,21.048447205,21.5354037267,21.0086956522,21.0683229814,4790946,,,,,,,,,,,,,,,,,,,,,,,18.46016898585434,,15.02714445926906,14.882695906432172,14.705824227288538,15.261377412596694,14.257144177793727,14.067070558507181,14.575133362230998,14.425707574214385,13.952298475973913,14.164853144768337,,,,13.894374958569276,21.279259272147797,,,13.635204349894758,13.838809354826621,13.8013222315579,"rgba(38, 166, 154, 0.75)"
2025-06-23 00:00:00+00:00,21.3167701863,21.5552795031,21.048447205,21.1776397516,2384404,,,,,,,,,,,,,,,,,,,,,,,18.52658456671647,,15.077454624219111,14.933070469220418,14.756071644124898,15.311624185810047,14.30549333579452,14.114386568708472,14.625130162713965,14.475033866782326,13.998860925825745,14.21276446623911,,,,13.920248969656905,21.28211698909943,,,13.663624529826881,13.865098111135785,13.827956028095993,"rgba(38, 166, 154, 0.75)"
2025-06-24 00:00:00+00:00,20.9291925466,21.0583850932,20.5714285714,21.0086956522,2268463,,,,,,,,,,,,,,,,,,,,,,,18.577101731681868,,15.121142915007935,14.976907103410287,14.799907831039357,15.355098046071305,14.347937936478132,14.156026920384589,14.668827115666161,14.518235633768999,14.039898109399218,14.25487513090174,,,,13.943195619785998,21.243602886292567,,,13.688874128637837,13.888422547459294,13.85159290985831,"rgba(38, 166, 154, 0.75)"
2025-06-25 00:00:00+00:00,21.147826087,21.1577639752,20.7900621118,20.8397515528,1944424,,,,,,,,,,,,,,,,,,,,,,,18.621957103921183,,15.159220229604545,15.015096645616698,14.83807925123568,15.393017452609488,14.384872424001049,14.192254188489018,14.706866413936998,14.55583569194112,14.075597535811223,14.291514791249547,,,,13.963249957978995,21.228478534955403,,,13.710913091285546,13.908801950244415,13.872241557724426,"rgba(38, 166, 154, 0.75)"
2025-06-26 00:00:00+00:00,21.3863354037,21.3863354037,21.0335403727,21.1577639752,1029061,,,,,,,,,,,,,,,,,,,,,,,18.647307792926426,,15.179979076722152,15.035901647672489,14.858857671909467,15.413715893046506,14.404945474233187,14.21193155770937,14.727561756607766,14.576281291899495,14.094982159400889,14.311421763599729,,,,13.974171702467276,21.229945125433332,21.26873706003333,,13.722899101806817,13.919897572218533,13.883481529909496,"rgba(38, 166, 154, 0.75)"
2025-06-27 00:00:00+00:00,20.5813664596,20.8596273292,20.501863354,20.7602484472,1013625,,,,,,,,,,,,,,,,,,,,,,,18.66600288721294,,15.198217252182,15.05423095297903,14.877223010910226,15.431814039662767,14.422824434948835,14.229510503489706,14.745895873065294,14.594441015507234,14.112329779281461,14.32917872852287,,,,13.983984440456059,21.209773412355712,20.960524860335127,,13.733699465992082,13.92987313563967,13.893591230137055,"rgba(38, 166, 154, 0.5)"
2025-06-30 00:00:00+00:00,20.998757764,21.0583850932,20.5714285714,20.6608695652,1243736,,,,,,,,,,,,,,,,,,,,,,,18.691061558404535,,15.221361965751752,15.077470797557277,14.900485348421912,15.454816204003517,14.445423232229295,14.251712928088052,14.769102879204468,14.617411246617586,14.134230623135483,14.351614614419445,,,,13.996397140166211,21.196172951393777,20.928608779689764,,13.747342357948403,13.942488085222443,13.906373210129594,"rgba(38, 166, 154, 0.5)"
2025-07-01 00:00:00+00:00,20.9888198758,21.4260869565,20.8695652174,21.3664596273,1115807,,,,,,,,,,,,,,,,,,,,,,,18.71526550391615,,15.242762677447118,15.09894306537281,14.921959916532233,15.476113188466583,14.46624799892542,14.272159031739356,14.790513843146707,14.638591190918657,14.154391693915475,14.372282425194086,,,,14.007847782514373,21.192596698630094,20.970738374677644,,13.759911699867375,13.954122182068453,13.918159159151054,"rgba(38, 166, 154, 0.5)"
2025-07-02 00:00:00+00:00,21.2372670807,21.2472049689,20.9093167702,21.0385093168,1344365,,,,,,,,,,,,,,,,,,,,,,,18.74422441071106,,15.268500066877381,15.124766958544098,14.947787883414389,15.501724939951568,14.491302815131814,14.296762247508374,14.81626681667415,14.664069301650516,14.17865462187104,14.397150165939449,,,,14.021665644632588,21.19009546299661,21.008291681413766,,13.77507364921397,13.968160466910685,13.932379908640424,"rgba(38, 166, 154, 0.5)"
2025-07-03 00:00:00+00:00,21.4956521739,21.4956521739,21.0285714286,21.0683229814,1088343,,,,,,,,,,,,,,,,,,,,,,,18.769170391470947,,15.289907639127364,15.146232307532586,14.96924070057664,15.523052237724263,14.512081801618047,14.317155363271565,14.837646595500114,14.68521022751622,14.198759536355636,14.417768200717571,,,,14.033140032151213,21.194884983449416,21.06110377911317,,13.787649468405526,13.979815069274917,13.944184000012347,"rgba(38, 166, 154, 0.5)"
2025-07-07 00:00:00+00:00,21.5751552795,21.5801242236,20.7801242236,21.2273291925,2462848,,,,,,,,,,,,,,,,,,,,,,,18.823289652222986,,15.33757573655808,15.194045460874223,15.017047157269271,15.570513089273295,14.558448935294667,14.362687187408516,14.885306781491021,14.732359580644557,14.243663733184489,14.463788397688248,,,,14.05887388844456,21.202770294741843,21.12750989042361,,13.81584839807434,14.005952717669366,13.97065631417403,"rgba(38, 166, 154, 0.5)"
2025-07-08 00:00:00+00:00,21.0385093168,21.6447204969,20.8596273292,21.4658385093,2427316,,,,,,,,,,,,,,,,,,,,,,,18.871731721580403,,15.382810496343424,15.239456219727376,15.062499083520168,15.615484981305528,14.602659005343575,14.406151673710935,14.930655189035416,14.777265579778218,14.286559684506967,14.507692174441903,,,,14.08360468796594,21.201410426641516,21.13857348914016,,13.842952901990348,14.031073448591137,13.996099497196473,"rgba(38, 166, 154, 0.5)"
2025-07-09 00:00:00+00:00,21.2273291925,21.2769192547,20.949068323,20.9689440994,1769134,,,,,,,,,,,,,,,,,,,,,,,18.905362391053032,,15.415173351580004,15.27195784196388,15.095046823080558,15.647637511457738,14.634366632679136,14.437344945309539,14.963141765404625,14.809452269743812,14.317357500131,14.539189788378645,,,,14.101446293780791,21.199224508796842,21.140216484526007,,13.862502655328752,14.04919602480302,14.014454194963825,"rgba(38, 166, 154, 0.5)"
2025-07-10 00:00:00+00:00,21.5055900621,21.5254658385,20.9788819876,21.3167701863,1511282,,,,,,,,,,,,,,,,,,,,,,,18.935624608736987,,15.443418078262148,15.300307948957677,15.123419797594405,15.675725501999338,14.661974960337979,14.464494296553132,14.991449944681511,14.837488331626366,14.344156875946135,14.566609454849399,,,,14.117015548143234,21.204143027996725,21.15999989716578,,13.879543399902841,14.06500686965787,14.030464973005186,"rgba(38, 166, 154, 0.5)"
2025-07-11 00:00:00+00:00,22.1714285714,22.2211180124,21.6447204969,21.8633540373,1872364,,,,,,,,,,,,,,,,,,,,,,,18.982351055449808,,15.48200970179857,15.33895731661267,15.162000584284712,15.714250565792177,14.699296999766656,14.501113991901999,15.029873048584829,14.875467741927146,14.380258277257546,14.603635525341556,,,,14.138008827465695,21.23846268495697,21.254564204891317,,13.902451612583926,14.086312009045843,14.052030028660996,"rgba(38, 166, 154, 0.5)"
2025-07-14 00:00:00+00:00,21.8534161491,22.5142857143,21.8335403727,22.2211180124,1739724,,,,,,,,,,,,,,,,,,,,,,,19.025273609272123,,15.517760013780277,15.374762811396476,15.197745929014516,15.749936028607076,14.733893680145307,14.535067770029174,15.065475742220928,14.910665573208401,14.413736948657302,14.63796150224239,,,22.067080745366667,14.15754981794599,21.26991273906379,21.330489895970377,,13.92376430324143,14.106141558200136,14.072100088537036,"rgba(38, 166, 154, 0.5)"
2025-07-15 00:00:00+00:00,21.8037267081,22.0223602484,21.4409937888,22.0223602484,2204223,,,,,,,,,,,,,,,,,,,,,,,19.072576024548734,,15.560374594399656,15.417499066947688,15.24047807718527,15.79237717590355,14.775422065905568,14.57589137314507,15.108086865325653,14.952850299671196,14.454028911323936,14.679197546685986,,,21.893050326623243,14.181201004598393,21.292201429981667,21.375502454133713,,13.949581659514818,14.130147251492499,14.09640008888056,"rgba(38, 166, 154, 0.5)"
2025-07-16 00:00:00+00:00,21.3267080745,21.8633540373,21.1080745342,21.7937888199,907857,,,,,,,,,,,,,,,,,,,,,,,19.089297130642336,,15.576851290972668,15.434046438439983,15.257052257971685,15.808746242685578,14.791599118364227,14.591821200975787,15.124634718506757,14.969256450713008,14.469767344029862,14.695274067624036,,,21.806913051353813,14.190485951721236,21.294807494881567,21.37789265363147,,13.95972775643697,14.139573841548678,14.105943777963502,"rgba(38, 166, 154, 0.5)"
2025-07-17 00:00:00+00:00,21.0385093168,21.2074534161,20.8,21.2074534161,814482,,,,,,,,,,,,,,,,,,,,,,,19.1014618455679,,15.590506804359771,15.447787013539365,15.270846538156603,15.82226715141808,14.80513761282196,14.605181611149185,15.138429618499057,14.982958717151885,14.4829839704129,14.708742593365821,,,21.693128193038014,14.19831679464442,21.2902331004766,21.36479355983443,,13.96829981836911,14.147527381488562,14.113998208893477,"rgba(38, 166, 154, 0.5)"
2025-07-18 00:00:00+00:00,20.8298136646,21.2173913043,20.7304347826,21.197515528,678600,,,,,,,,,,,,,,,,,,,,,,,19.111012159343467,,15.601645155025718,15.459000570236169,15.28211095494432,15.833285720920232,14.81621073928735,14.61611597594644,15.149699666619817,14.994159095723148,14.493804729020715,14.719761846545984,,,21.611069243514525,14.204742066778772,21.285331416528205,21.35196792204913,,13.97533544785975,14.15405385729896,14.120607788294699,#000000
2025-07-21 00:00:00+00:00,21.6149068323,21.7540372671,21.0881987578,21.0881987578,743383,,,,,,,,,,,,,,,,,,,,,,,19.12455213420655,,15.615070966839331,15.472484626339222,15.295618290608349,15.846622637146838,14.829402373469168,14.629109781607232,15.163187058435792,15.007533810923062,14.5066449611028,14.732873184205047,,,21.59792262837051,14.212351770515577,21.28824165395206,21.356116472111392,,13.983645897738183,14.161778846084733,14.12842808349529,#000000
