date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_175,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_253,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_476,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_690,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1109,aVWAP_QQEMOD_bear_dot_c0_1186,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-07-15 00:00:00+00:00,25.9565241092,26.4178776108,25.7840555104,25.8702898098,151969,,,,,,,,,,,,,24.229852081927476,,,,,,,,,,22.687827207345467,23.667743732849246,22.87646546220345,23.02975004167237,22.428001747880867,23.35660961063658,22.399741646641566,23.48931694982566,23.218534289720743,23.893636100576032,,,,24.145146392021104,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,26.8706076824,26.9395951219,26.1548629977,26.1548629977,133264,,,,,,,,,,,,,24.446128451751637,,,,,,,,,,22.718801648132512,23.706936159461588,22.907690147903327,23.062684986972776,22.45359941075295,23.395810228046006,22.43008123520682,23.528824930003143,23.257206861260237,23.932399782318893,,,,24.154714401761385,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,28.2158627525,28.2374213274,26.6478644872,26.8274905328,164071,,,,,,,,,,,,,24.768082803093026,,,,,,,,,,22.766231460607887,23.770415787821886,22.955959841556012,23.11398378434632,22.49242805083541,23.4578868936074,22.475941897409065,23.591951100633384,23.317925902312986,23.996415128897173,,,,24.171277934590744,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,27.1724277302,28.2158627525,26.8619842525,28.1813690328,70865,,,,,,,,,,,,,24.87662515706296,,,,,,,,,,22.785277471356487,23.795279865092844,22.97528052179035,23.134442735228575,22.508117952261003,23.482392925292473,22.494442008182055,23.61678765631497,23.341977041329876,24.02133062855223,,,,24.177813127395936,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,27.3104026092,27.6206736183,27.0861934308,27.0861934308,34083,,,,,,,,,,,,,24.924221112572436,,,,,,,,,,22.794229643630526,23.806864153614562,22.984351995774354,23.144036262560604,22.515509724425836,23.493840990142225,22.503150891147044,23.628376637133563,23.353225784587725,24.03291391813122,,,,24.180871761811186,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-22 00:00:00+00:00,27.7674443958,27.9484501902,27.3880134786,27.4656243481,46222,,,,,,,,,,,,,24.995156382014308,,,,,,,,,,22.807277237694585,23.82405248349088,22.997612551115402,23.15809422389536,22.526248132630595,23.510710516196987,22.515792508694012,23.645501267782517,23.36975725135291,24.050201008034257,,,,24.185484962226553,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-23 00:00:00+00:00,28.0347707239,28.3193439118,27.6812963308,27.7674443958,109386,,,,,,,,,,,,,25.16711402492803,,,,,,,,,,22.83982176124128,23.867340739800053,23.030751177399466,23.19327017224856,22.552998842361895,23.553017528776255,22.547242605031922,23.6885184131286,23.411152121034473,24.093894216489623,,,,24.197314177202678,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-24 00:00:00+00:00,27.4138837684,28.1382518831,27.4138837684,27.9916535742,54375,,,,,,,,,,,,,25.235676949973627,,,,,,,,,,22.854743841954537,23.886705439047113,23.045894452725065,23.209287282273806,22.565337564829612,23.572095721431477,22.56173157267853,23.707850833564084,23.42988257403662,24.11331346140683,,,,24.202620255051592,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-25 00:00:00+00:00,28.155498743,28.4573187908,27.4225071984,27.5949757971,79798,,,,,,,,,,,,,25.343574297373642,,,,,,,,,,22.87808961979725,23.917422443198607,23.069643910634095,23.23445390715966,22.58459805916258,23.602190961107993,22.584324209127075,23.738414527421252,23.459366657964818,24.14426132047372,,,,24.21117860200386,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-26 00:00:00+00:00,28.1296284532,28.4573187908,27.8450552653,28.3279673417,177696,,,,,,,,,,,,,25.566641914668754,,,,,,,,,,22.93064433294397,23.986363796997445,23.12311553604293,23.29108399247699,22.62803528767419,23.669729885932163,22.63517661657531,23.80699755222857,23.52554639959003,24.213738872802775,,,,24.230757299872526,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-29 00:00:00+00:00,27.603599227,28.2416468081,27.5949757971,28.0089004341,106982,,,,,,,,,,,,,25.66945773943596,,,,,,,,,,22.959807531679147,24.02358095850883,23.15268399925108,23.322272525431437,22.652313058981413,23.706498168510183,22.663535651673467,23.844198153843394,23.561707780542946,24.250994349125712,,,,24.241463052834934,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-30 00:00:00+00:00,27.9571598544,28.2417330424,27.8191849755,27.8450552653,68123,,,,,,,,,,,,,25.735616814252644,,,,,,,,,,22.978926745324355,24.048090299444873,23.17208896737006,23.342751460755146,22.668226869194903,23.730655237526836,22.682101934410436,23.868660692142246,23.585447004921555,24.27557942182428,,,,24.24861270400505,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-31 00:00:00+00:00,28.2331096124,28.6211639596,28.0261472939,28.1382518831,67694,,,,,,,,,,,,,25.80561598499992,,,,,,,,,,22.998860752213623,24.07389550305076,23.192356168467526,23.36416830512521,22.684793575550884,23.755988731046333,22.701413144496527,23.894355151331546,23.610304515567858,24.3015508862567,,,,24.25623194051872,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-01 00:00:00+00:00,27.4311306283,28.4573187908,27.3448963289,28.2589799022,79769,,,,,,,,,,,,,25.866185900423517,,,,,,,,,,23.019743470998733,24.09999945393548,23.21348526356602,23.386384237030494,22.702291837349264,23.78191374299444,22.72178163307605,23.920521201721456,23.63586650567924,24.327577074099946,,,,24.263957542906258,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-02 00:00:00+00:00,26.5342939149,26.9223482621,26.0715606645,26.9223482621,68320,,,,,,,,,,,,,25.88294763931531,,,,,,,,,,23.032846141346095,24.1145862649716,23.226536045954333,23.399891526966467,22.71353526038442,23.79701381872005,22.734838743610815,23.935503274136348,23.65100369876612,24.34161222558035,,,,24.268208842357836,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-05 00:00:00+00:00,25.6719509212,26.2668813526,24.8100390991,26.0600052684,104317,,,,,,,,,,,,,25.871467896966696,,,,,,,,,,23.04738266678927,24.128035513156284,23.240697333765365,23.41421371324834,22.726416299356202,23.81198429210794,22.749751778775885,23.949933058144598,23.66641905711729,24.353686255177287,,,,24.271998637668258,,,,,,,#000000
2024-08-06 00:00:00+00:00,26.0341349786,26.1462395678,25.5339760423,25.6460806314,58593,,,,,,,,,,,,,25.872168912350805,,,,,,,,,,23.056502251297516,24.137129413392298,23.249659753270343,23.42335767668598,22.734410177906202,23.821791516584124,22.759003594822858,23.95950322277604,23.676406087514696,24.3621142304884,,,,24.274637946308697,,,,,,,#000000
2024-08-07 00:00:00+00:00,25.8013023703,26.5514545405,25.6978212111,26.379072176,50771,,,,,,,,,,,,,25.874759762870188,26.016859373966668,,,,,,,,,23.0646665443382,24.145429219596483,23.257702850464334,23.431582239997454,22.741548169382977,23.83066872798039,22.767260608022827,23.968193766020295,23.685419717575964,24.369868580041604,,,,24.27707478436666,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,26.3963190359,26.3963190359,25.9479006792,26.0600052684,19935,,,,,,,,,,,,,,26.081702362968585,,,,,,,,,23.068108693410473,24.149066133128088,23.261110341650557,23.435083348181905,22.744538593786206,23.834499346422355,22.770719899847215,23.971966848911517,23.689287178623267,24.373315851834427,,,,24.278155972416876,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,26.2928378767,26.517047055,26.1031224181,26.517047055,22614,,,,,,,,,,,,,,26.135652557638757,,,,,,,,,23.072074874419847,24.15328923622909,23.265040608329638,23.43912542035089,22.747980303089555,23.838933278501422,22.774700519179667,23.97633966939717,23.69375856023726,24.377330619761047,,,,24.279416795628844,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,26.1548629977,26.4308127557,26.1032086524,26.2842144467,47446,,,,,,,,,,,,,,26.167327573311105,,,,,,,,,23.08017312419143,24.161790212097916,23.27305183833923,23.447348949344686,22.755028465787014,23.84790414699425,22.782846947492033,23.985168403462197,23.70282331137216,24.385375439792764,,,,24.281959603085085,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,26.517047055,26.5946579245,26.0944989881,26.379072176,25333,,,,,,,,,,,,,,26.20312958870983,,,,,,,,,23.08471587665225,24.16667686041476,23.27756004250549,23.451990853497694,22.758966227223286,23.853011276369063,22.787397708143256,23.99021408292987,23.707965288471883,24.39004124235401,,,,24.283434544061873,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,26.4739299054,26.7326328034,26.2534288019,26.5860344945,21633,,,,,,,,,,,,,,26.23580220920659,,,,,,,,,23.088683990418197,24.170990230150633,23.281503486343272,23.456056594990322,22.762400062765114,23.857500547070234,22.791365496696276,23.994656716120577,23.712478165876593,24.39417533182435,,,,24.28474266673022,,,,,,,#000000
2024-08-15 00:00:00+00:00,26.9223482621,27.3535197589,26.7326328034,26.7326328034,45712,,,,,,,,,,,,,,26.385998998619637,,,,,,,,,23.098307605435153,24.18207204753971,23.29114127367134,23.466069208826248,22.77063799133825,23.86878903970441,22.800889000069517,24.005926210310168,23.72373148195009,24.40499925095058,,,,24.288148486874857,,,,,,,#000000
2024-08-16 00:00:00+00:00,27.4570009181,27.5087414977,27.0085825614,27.0085825614,17952,,,,,,,,,,,,,,26.4530362889518,,,,,,,,,23.10238461582574,24.18689442039734,23.295239696115956,23.470342442561922,22.774109875719468,23.873653248520956,22.80490295026891,24.010801861775082,23.728561689156944,24.40974923727679,,,,24.28964203102242,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-19 00:00:00+00:00,27.5949757971,27.6553398067,27.336272899,27.4570009181,29639,,,,,,,,,,,,,,26.566496971701593,,,,,,,,,23.10942314985168,24.195339653482094,23.302329843009034,23.47774940415959,22.7800869897343,23.882127380206356,22.811813005195205,24.019314166537217,23.736959100031324,24.418104494887693,,,,24.292270273467302,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-20 00:00:00+00:00,27.4225071984,27.9399129946,27.336272899,27.6725866665,51229,,,,,,,,,,,,,,26.720637583103134,,,,,,,,,23.12163856300921,24.209998966332186,23.314636700956,23.49060579111245,22.790463685318283,23.89683120409211,22.82380325843002,24.034086008753288,23.751528457683925,24.432613145478044,,,,24.296855301946852,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-21 00:00:00+00:00,27.3966369086,27.6471475482,27.061185484,27.5691055073,39961,,,,,,,,,,,,,,26.79017125084814,,,,,,,,,23.130698542508263,24.220676607095303,23.323742834323955,23.500094116131592,22.79819266909929,23.907605406283576,22.83272574647221,24.044882733723018,23.762230866142055,24.443129131783273,,,,24.300206968932706,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-22 00:00:00+00:00,27.3104026092,27.4629510848,27.1810511602,27.3017791793,35497,,,,,,,,,,,,,,26.836136706424465,,,,,,,,,23.138619149535447,24.229950820116834,23.331697539513765,23.508374802220178,22.804961244582003,23.9169821142439,22.8405348029082,24.054270945765275,23.771553162991946,24.45224821460902,,,,24.30312949417154,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,28.431448501,28.5004359405,27.2931557493,27.5432352175,98862,,,,,,,,,,,,,,27.077908707468886,,,,,,,,,23.164487929761208,24.261749289786472,23.357860751764758,23.53579336767265,22.82684941820652,23.948578781986097,22.865793267264667,24.086134339450947,23.802747011281223,24.483970956056677,,,,24.313275047188075,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,28.7160216889,28.8712434277,28.4487815951,28.5004359405,77610,,,,,,,,,,,,,,27.290570997127833,,,,,,,,,23.187079867824036,24.290239883314975,23.3808010744704,23.559920255933662,22.845867254479142,23.97662855847715,22.887729992212254,24.114528844150005,23.830335829318372,24.512609155013415,,,,24.32247349146434,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,28.3883313513,28.7160216889,28.3020970519,28.7160216889,47020,,,,,,,,,,,,,,27.378340141705156,,,,,,,,,23.200157720886384,24.306505859852326,23.39405673217067,23.573832922308846,22.856916790744663,23.992709969052953,22.900461259989193,24.13077830424572,23.846182194679468,24.52890567909579,,,,24.327759961129413,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,28.6642811092,28.8255392491,28.3279673417,28.4573187908,33715,,,,,,,,,,,,,,27.44058463130366,,,,,,,,,23.209738207095594,24.31847304433066,23.40377472626332,23.584038422744822,22.865005927119846,24.004521263135914,22.90977823468253,24.142721195269417,23.85781316002741,24.540912245310437,,,,24.33166748959217,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,28.7246451188,28.9660149227,28.5039715467,28.8884902876,48276,,,,,,,,,,,,,,27.527968129535584,,,,,,,,,23.223715349481893,24.335991802414227,23.417961328530286,23.59894338688343,22.87680165650272,24.021787589034957,22.92335924786253,24.160189661317208,23.874806729151945,24.558509126999574,,,,24.33741427739084,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,28.8453731379,29.0264651666,28.6573823653,28.7246451188,36494,,,,,,,,,,,,,,27.591985098286095,,,,,,,,,23.234447430730917,24.34947667097458,23.428859624463737,23.610397149783765,22.88585640802783,24.03506360610483,22.933780099187274,24.173626871344005,23.887867685125148,24.57206653615967,,,,24.3418585903186,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,28.56079995,28.8285574495,28.3710844914,28.698774829,28512,,,,,,,,,,,,,,27.628433517299424,,,,,,,,,23.242421899468823,24.359358481884048,23.436942250678086,23.618874443687993,22.892608103943566,24.044834993779215,22.941544239289765,24.18349833943405,23.897499001996817,24.58196715061242,,,,24.345127410799613,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-04 00:00:00+00:00,28.3797079213,28.7418919787,28.2331096124,28.6039170997,33729,,,,,,,,,,,,,,27.662627626399754,,,,,,,,,23.25158692360447,24.370616990482688,23.44622090815496,23.628593663201038,22.900385362001035,24.055997687404425,22.950482152371126,24.194762250418453,23.90851462310678,24.593223069643045,,,,24.34886476296788,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-05 00:00:00+00:00,28.2244861825,28.7296467082,27.8967958449,28.4573187908,88938,,,,,,,,,,,,,,27.72393654665184,,,,,,,,,23.274824248181158,24.39879953589357,23.46970807098524,23.65314940970584,22.9201715751247,24.08404836408701,22.97319635244411,24.223019774227122,23.93624288869158,24.621313338885948,,,,24.35828499154646,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,27.9485364245,28.5866702398,27.7157038162,28.3883313513,80356,,,,,,,,,,,,,,27.75339340986109,,,,,,,,,23.294804513031647,24.42262272201929,23.489860037049954,23.67416523076185,22.93726188351551,24.107882275636115,22.99278633574379,24.24697576035435,23.95985628247005,24.644961763547894,,,,24.3663258244694,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-09 00:00:00+00:00,28.0692644436,28.4400719309,28.0071757481,28.3365907717,71229,,,,,,,,,,,,,,27.781735582589153,,,,,,,,,23.312701945058798,24.44398842581905,23.50791793334389,23.6929987347592,22.952575719219727,24.129238037148394,23.010325916593583,24.26844787612675,23.981008510820647,24.666188480114645,,,,24.373593461722862,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-10 00:00:00+00:00,27.8967958449,28.5263062303,27.3707666188,28.3279673417,74167,,,,,,,,,,,,,,27.79158084695167,,,,,,,,,23.330281675077362,24.464557391031576,23.525609802561302,23.711396558493277,22.967694788096416,24.14992671606075,23.02761676954582,24.289193137650148,24.001555696711677,24.68652090784727,,,,24.380653420964432,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-11 00:00:00+00:00,27.8450552653,28.3020970519,27.1638043003,27.741574106,68604,,,,,,,,,,,,,,27.790360452873788,,,,,,,,,23.345859326031125,24.482495234560115,23.541255797316317,23.72762903740772,22.981147411712755,24.16805800368002,23.042981381442107,24.307335336310864,24.01960154966746,24.704182214832592,,,,24.386864005237516,,,,,,,#000000
2024-09-12 00:00:00+00:00,28.0606410137,28.1899924627,27.6553398067,27.9226661347,39581,,,,,,,,,,,,,,27.79607562944215,,,,,,,,,23.355197875692657,24.493375166176676,23.550651276270482,23.73739200248332,22.98919467551085,24.17900788578935,23.05217079853222,24.318311273716674,24.03048110346887,24.714933367015195,,,,24.390646293930526,,,,,,,#000000
2024-09-13 00:00:00+00:00,28.2244861825,28.6292013834,28.0840676041,28.5148253483,40411,,,,,,,,,,,,,,27.812443443824517,,,,,,,,,23.365401286053917,24.50550579430754,23.56094627326945,23.74811986641583,22.997949566580655,24.191131178371734,23.062171453419264,24.330499123955452,24.042491793649532,24.726989712930287,,,,24.39487005918968,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-16 00:00:00+00:00,28.444440096,28.6643060279,28.2948714348,28.4180456264,42672,,,,,,,,,,,,,,27.833665472782805,,,,,,,,,23.376466851639652,24.518750846639666,23.57212276456569,23.759777019417783,23.007432298850507,24.204335253923936,23.073001565616032,24.343787145613803,24.055560133241475,24.740180781492597,,,,24.39949667495499,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-17 00:00:00+00:00,28.5412198179,28.9283387057,28.2948714348,28.6467976964,36648,,,,,,,,,,,,,,27.854078293111733,,,,,,,,,23.386155644051584,24.53039990638061,23.581915721043167,23.76999724544014,23.015728952561187,24.21592846629486,23.082474799742428,24.35546218736921,24.067026419724275,24.751798765136787,,,,24.403578987863682,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-18 00:00:00+00:00,28.7083847922,29.0691092104,28.1277064605,28.5060271918,60451,,,,,,,,,,,,,,27.88744340802109,,,,,,,,,23.402202313407333,24.549690543370254,23.59813657313884,23.786924590736312,23.02947532434293,24.235121901494693,23.09816259142764,24.374792434343423,24.086008844498146,24.771042659734263,,,,24.410370730945974,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-19 00:00:00+00:00,29.1834852454,29.421035472,28.7963663576,29.2274760281,45852,,,,,,,,,,,,,,27.926557719568493,,,,,,,,,23.415461818825868,24.565972884307673,23.611581743044542,23.800997896890543,23.04078052081372,24.251206316983573,23.11106889832244,24.391040586831096,24.101868600459778,24.787379387085316,,,,24.416113961389573,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,28.9107423927,29.1218981496,28.7573025426,29.1218981496,40148,,,,,,,,,,,,,,27.95339683983253,,,,,,,,,23.426609871621746,24.57950359522909,23.622868624133353,23.81279151583378,23.05031530618007,24.264619519227583,23.12194382081978,24.404569624086754,24.115115055406708,24.800918124160763,,,,24.42091468610746,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,29.0427147408,29.2010815585,28.576236481,28.9987239581,53598,,,,,,,,,,,,,,27.987412478523954,,,,,,,,,23.441449571142734,24.597478343537112,23.63789060685032,23.82848253911058,23.06301795876527,24.28244511313001,23.13642372056756,24.422545576414027,24.132722936682015,24.818898720426866,,,,24.427322031000397,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,29.1834852454,29.2714668108,28.9019442361,29.1834852454,39015,,,,,,,,,,,,,,28.015115328300087,,,,,,,,,23.452551459323544,24.611004952136998,23.649139389255506,23.84024183485345,23.07251056380995,24.29583073189628,23.147242282142095,24.43605606752313,24.14593356352332,24.832453298700994,,,,24.43215914743802,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,28.3124677479,29.1746870889,28.1629870683,29.1746870889,46814,,,,,,,,,,,,,,28.03038107996109,,,,,,,,,23.464483692263435,24.62509414927091,23.661178441870273,23.852769679726414,23.082793489274167,24.309911596779934,23.15894012791335,24.450207982033717,24.159889990632575,24.846461339099715,,,,24.43724710286566,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-26 00:00:00+00:00,28.3828530002,28.5412198179,28.3124677479,28.5412198179,22265,,,,,,,,,,,,,,28.035493736119477,,,,,,,,,23.469985831950087,24.631525608845145,23.66672266638955,23.858530442203897,23.087547585681854,24.31635919034534,23.164344108823872,24.456679412023792,24.16628927642087,24.852840034580154,,,,24.439581584092736,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,28.6379995399,28.8139626707,28.1541889117,28.7259811053,40201,,,,,,,,,,,,,,28.047294895757968,,,,,,,,,23.480136278173127,24.643459522753684,23.676959489735466,23.86917553716205,23.096308108050046,24.328298220659747,23.174301674241004,24.4686729213455,24.17812884100837,24.864696256956563,,,,24.443920221937983,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-30 00:00:00+00:00,29.1746870889,29.2274760281,28.7039857139,28.9371368623,98333,,,,,,,,,,,,,,28.101236946249063,,,,,,,,,23.507232817760322,24.676056006274436,23.704376953135846,23.897779015482733,23.119577353149356,24.360655776375697,23.200760465955494,24.50128491841862,24.210112517958766,24.897284554694693,,,,24.455786215342705,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-01 00:00:00+00:00,28.6907884791,29.1746870889,28.5060271918,29.1746870889,31997,,,,,,,,,,,,,,28.11326735141919,,,,,,,,,23.515604916826756,24.685968653226052,23.712831000547478,23.906577863100328,23.12679796394862,24.370542487608862,23.208959381212072,24.511228751841198,24.21990562062188,24.90715802494733,,,,24.459428370733644,,,,,,,"rgba(38, 166, 154, 0.5)"
