date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_431,aVWAP_QQEMOD_bear_dot_c0_485,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_651,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_884,aVWAP_QQEMOD_bear_dot_c0_940,aVWAP_QQEMOD_bear_dot_c0_957,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1137,aVWAP_QQEMOD_bear_dot_c0_1203,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-10 00:00:00+00:00,7.5292387007,7.5851784409,7.5292387007,7.5581232481,66164,,,,,,,,,,,,,,,,7.440205627092534,,,,6.86820524655985,7.059534792281972,6.882457016249011,6.857721712501996,7.042570468471521,7.028176381948804,6.931331224890902,6.830852348416304,6.907137906398802,7.070630097363131,6.8598405487732785,,6.847641455588234,,6.854840015430896,,,,,6.871240711428211,#000000
2025-11-11 00:00:00+00:00,7.5773796131,7.5870077955,7.5581232481,7.5581232481,21999,,,,,,,,,,,,,,,,7.4410946639821525,,,,6.868674259115027,7.059994562711187,6.882923560405136,6.8581916339608435,7.043037547064909,7.028648522333048,6.931797479941791,6.831306482475084,6.907602556252673,7.071085423854745,6.860241392940771,,6.8480549013555425,,6.855245808375566,,,,,6.8716298276858705,#000000
2025-11-12 00:00:00+00:00,7.5677514306,7.6166625976,7.5581232481,7.5581232481,20320,,,,,,,,,,,,,,,,7.441946099379481,,,,6.869111016487912,7.06042401760083,6.883358094625598,6.858629184789252,7.04347366211166,7.0290892310619135,6.93223201842613,6.831729228608688,6.908035460977859,7.07151083910522,6.86061470282363,,6.848439881491927,,6.855623700607755,,,,,6.871992274965108,#000000
2025-11-13 00:00:00+00:00,7.5677514306,7.5918218868,7.5388668831,7.5870077955,46274,,,,,,,,,,,,,,,,7.443645710395044,,,,6.870083132100591,7.061371813865998,6.884324815882562,6.859603389382065,7.0444370825405365,7.0300635540355705,6.933197032795375,6.832671300747229,6.908997732292816,7.072449095220031,6.861446065685598,,6.8492975104511835,,6.856465381470412,,,,,6.872799195333143,#000000
2025-11-14 00:00:00+00:00,7.5533091569,7.5773796131,7.5388668831,7.5600488846,9358,,,,,,,,,,,,,,,,7.443957212489842,,,,6.87027667894634,7.061559407407196,6.884517227419748,6.859797396628713,7.044627895964917,7.030256630838859,6.933388867591725,6.832859025448483,6.909189144462055,7.072634714416694,6.861611660411881,,6.849468373668168,,6.8566330464225445,,,,,6.872959888108158,#000000
2025-11-17 00:00:00+00:00,7.5292387007,7.5773796131,7.5196105182,7.5773796131,27602,,,,,,,,,,,,,,,,7.444749461205368,,,,6.870834921103835,7.06209577812939,6.885071932828739,6.8603571555524425,7.045174028863106,7.030809692771734,6.9339409107567125,6.833401125201225,6.909740486470026,7.073165065348868,6.862089491485023,,6.849961580391486,,6.857116921858421,,,,,6.873423416876745,#000000
2025-11-18 00:00:00+00:00,7.5161443725,7.5772833312,7.5147964269,7.5196105182,43063,,,,,,,,,,,,,,,,7.445885586013895,,,,6.871696236427082,7.0629197711488985,6.88592759633664,6.861220954155233,7.0460134201285785,7.0316600633655835,6.934791698808401,6.834238075525575,6.910590595896504,7.073979538850053,6.862827068563638,,6.850722990752077,,6.857863870154453,,,,,6.874138826341135,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,7.5003541532,7.5581232481,7.5003541532,7.5003541532,30808,,,,,,,,,,,,,,,,7.446535956197651,,,,6.872295832307496,7.06348706245018,6.88652290637856,6.861822532862344,7.046592059690198,7.032246878562027,6.935382267138633,6.834821603927396,6.911181392389517,7.074539772257561,6.863340873863965,,6.8512536194213025,,6.858384293846733,,,,,6.87463698851314,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,7.4766688243,7.5217801441,7.4636968997,7.5217801441,50365,,,,,,,,,,,,,,,,7.4471166439200545,,,,6.8732249822569145,7.064346128180786,6.887444294617158,6.862755561947307,7.047470737099659,7.033139933685317,6.936292047598939,6.835728624866376,6.912093733458332,7.075386514783045,6.864137950029241,,6.85207753899485,,6.859191941008513,,,,,6.875409119575466,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,7.4542099698,7.4986436518,7.4249747368,7.4733774405,55077,,,,,,,,,,,,,,,,7.447302788138302,7.459276119466669,,,6.874191500370842,7.065219438000953,6.888401603639969,6.863726934179898,7.0483664845747,7.03405235814951,6.937232952273612,6.836674966589864,6.913039547502336,7.076245611599359,6.864968067766969,,6.85293634994084,,6.860033368828725,,,,,6.876212587582415,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,7.4733774405,7.4733774405,7.4443358183,7.4443358183,52672,,,,,,,,,,,,,,,,,7.461437172840357,,,6.875119798294966,7.066060337456432,6.8893211834621075,6.864659809310811,7.0492286574708745,7.034930326700412,6.938137202758612,6.837583709081743,6.913948303544127,7.077073046689912,6.865765663209377,,6.853761361995601,,6.860841770464384,,,,,6.876984715576896,"rgba(239, 83, 80, 1.0)"
2025-11-25 00:00:00+00:00,7.4636968997,7.5024190626,7.4636968997,7.4733774405,64347,,,,,,,,,,,,,,,,,7.46710818388233,,,6.876274680923213,7.067116012547569,6.8904657666664955,6.865820002614156,7.050309740132097,7.036030185970875,6.939264705074587,6.838713123127057,6.915080397838003,7.078112690299369,6.8667581420790835,,6.854787486983137,,6.861847506627578,,,,,6.8779459306414505,"rgba(239, 83, 80, 1.0)"
2025-11-26 00:00:00+00:00,7.4733774405,7.4954490733,7.4443358183,7.4443358183,24952,,,,,,,,,,,,,,,,,7.467607852825708,,,6.876717191018808,7.067518386319315,6.890904213703702,6.866264633490745,7.05072204525204,7.0364498544558245,6.939696147186664,6.839146204183557,6.915513841106435,7.078508786440119,6.867138636238458,,6.85518093745683,,6.862233107051003,,,,,6.878314386834025,"rgba(239, 83, 80, 1.0)"
2025-11-28 00:00:00+00:00,7.4975787923,7.5120996034,7.4733774405,7.4733774405,25173,,,,,,,,,,,,,,,,,7.470637400178894,,,6.877180427477188,7.0679469020746755,6.891363609854686,6.8667297953522075,7.051160194122685,7.036895072733806,6.940149755185443,6.839598606885429,6.915968748804066,7.078931251252091,6.867536805188314,,6.855592360364505,,6.862636496014324,,,,,6.878700235186779,"rgba(239, 83, 80, 0.75)"
2025-12-01 00:00:00+00:00,7.4830579812,7.560502307,7.4542099698,7.4636968997,54600,,,,,,,,,,,,,,,,,7.476282263270323,,,6.878190764854098,7.068884055324547,6.892365721431583,6.867744229158816,7.052118051426426,7.037868099831976,6.941139766263428,6.84058505481467,6.91696133267608,7.079855414001754,6.868405439145306,,6.85648975328639,,6.863516455517673,,,,,6.879542132006132,"rgba(239, 83, 80, 0.75)"
2025-12-02 00:00:00+00:00,7.5217801441,7.5314606848,7.454016359,7.454016359,64457,,,,,,,,,,,,,,,,,7.481218707097765,,,6.879385335254923,7.069993256415542,6.893550643339876,6.868943595676863,7.053251534409679,7.039019367456378,6.942310598598298,6.841751369520733,6.918135109619056,7.080949386737724,6.8694329439094854,,6.857551134458202,,6.864557300963448,,,,,6.880538138588298,"rgba(239, 83, 80, 0.75)"
2025-12-03 00:00:00+00:00,7.5411412255,7.560502307,7.4830579812,7.5024190626,39601,,,,,,,,,,,,,,,,,7.4861069949658265,,,6.880147304353443,7.070712429790624,6.894307122621457,6.869708151898602,7.053984957301502,7.039763101296822,6.9430605553830365,6.84249381101632,6.918885680301105,7.081659690323565,6.870088248625976,,6.858227530945001,,6.865220905963563,,,,,6.881173821579013,#000000
2025-12-04 00:00:00+00:00,7.5508217663,7.5701828477,7.5120996034,7.5120996034,27998,,,,,,,,,,,,,,,,,7.490096443254354,,,6.880698323805725,7.071237408880139,6.89485445250141,6.870260843187727,7.054519718073562,7.040304882692806,6.94360420636231,6.8430300779386295,6.919429243245635,7.082178611149883,6.870562102924426,,6.858716418094131,,6.865700673689189,,,,,6.8816336861361584,"rgba(38, 166, 154, 0.5)"
2025-12-05 00:00:00+00:00,7.5798633884,7.5895439292,7.5605991124,7.5701828477,13461,,,,,,,,,,,,,,,,,7.492855727592404,,,6.880975797896123,7.071506599832927,6.895130342380154,6.870538963425858,7.054793333914723,7.040581614011627,6.943879269978533,6.843299476178629,6.9197037337673075,7.082445092998044,6.870800597551552,,6.858962280854239,,6.865942064153563,,,,,6.88186531970179,"rgba(38, 166, 154, 0.5)"
2025-12-08 00:00:00+00:00,7.5411412255,7.5556620366,7.5314606848,7.5508217663,22308,,,,,,,,,,,,,,,,,7.495359168842336,,,6.881412757167191,7.0719221734436974,6.895564337598654,6.870977277772697,7.055216721801473,7.041010620908755,6.944310185642922,6.843724870307021,6.920134667030455,7.0828558221769375,6.871176511226118,,6.859350125916262,,6.866322671717156,,,,,6.88223012992078,"rgba(38, 166, 154, 0.5)"
2025-12-09 00:00:00+00:00,7.5314606848,7.5701828477,7.5217801441,7.5508217663,34743,,,,,,,,,,,,,,,,,7.498677154852893,,,6.882090482327467,7.072565726938235,6.8962374125518355,6.871657144800367,7.055872477448405,7.041675164614646,6.944978264140408,6.84438483278936,6.920802890584978,7.083491804674222,6.871759726558421,,6.859951865461546,,6.866913175231071,,,,,6.882796106625033,"rgba(38, 166, 154, 0.5)"
2025-12-10 00:00:00+00:00,7.5508217663,7.5701828477,7.5120996034,7.5120996034,23372,,,,,,,,,,,,,,,,,7.50080120211684,,,6.882547841069169,7.073000634695832,6.89669167003586,6.872115923956919,7.0563155433911104,7.042124099560401,6.945429275104481,6.844830147400918,6.921253937542561,7.083921654543256,6.872153379557932,,6.860357979775736,,6.867311730764494,,,,,6.8831781621759855,"rgba(38, 166, 154, 0.5)"
2025-12-11 00:00:00+00:00,7.5605991124,7.5895439292,7.5508217663,7.5508217663,26456,,,,,,,,,,,,,,,,,7.504109948905771,,,6.883082456541791,7.073515541367654,6.89722303196115,6.872651934575011,7.056839304238571,7.04265414985231,6.94595823002,6.845349816956282,6.921782220541804,7.084431113870218,6.872613396274966,,6.860832283965372,,6.867777365052812,,,,,6.8836248760440455,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,7.5120996034,7.5666010476,7.5120996034,7.560502307,64417,,,,,,,,,,,,,,,,,7.506948301747026,,,6.884310984269081,7.074671833645887,6.898442571741824,6.873884759300496,7.058018638488844,7.043850214891165,6.947166477396787,6.846547795139114,6.92299191129045,7.085573044679244,6.873671835255465,,6.861924578827583,,6.868849130412253,,,,,6.884651813048628,"rgba(38, 166, 154, 0.5)"
2025-12-15 00:00:00+00:00,7.5120996034,7.5411412255,7.5024190626,7.5024190626,15907,,,,,,,,,,,,,,,,,7.507251153666979,,,6.884608148451089,7.074949147332834,6.898737429624694,6.874183059130038,7.058301755859415,7.044137575168531,6.947458092451192,6.846837919422922,6.9232841420875415,7.0858467267110585,6.87392802627292,,6.862189041589736,,6.869108578674605,,,,,6.884900308962188,#000000
2025-12-16 00:00:00+00:00,7.5120996034,7.5314606848,7.4927385219,7.4927385219,13657,,,,,,,,,,,,,,,,,7.507357404453325,,,6.884860462497769,7.075183499716926,6.898987723521301,6.874436382307348,7.058541145027382,7.044380659334905,6.947705395402146,6.847084415405185,6.923532091318275,7.0860779209072575,6.874145617003163,,6.862413696094306,,6.869328951572062,,,,,6.885111329113408,#000000
2025-12-17 00:00:00+00:00,7.5314606848,7.5895439292,7.5120996034,7.5120996034,23916,,,,,,,,,,,,,,,,,7.508725242479092,,,6.885324529787123,7.075623555645307,6.899448586693147,6.874901939357853,7.058989534975153,7.044835064733721,6.948162679007589,6.847536561049178,6.923989572815097,7.086512802531642,6.874545557985128,,6.86282625624678,,6.869733858184447,,,,,6.885499524509571,#000000
2025-12-18 00:00:00+00:00,7.5411412255,7.6185855513,7.5217801441,7.6185855513,57088,,,,,,,,,,,,,,,,,7.512922687327967,,,6.886456686955923,7.076706690086174,6.90057347564937,6.876037341980334,7.060091979723457,7.04595133433574,6.9492808587707176,6.84863841013608,6.925107199607626,7.087584008379191,6.8755212478199494,,6.863832296499461,,6.870721486027775,,,,,6.8864469556263455,#000000
2025-12-19 00:00:00+00:00,7.5217801441,7.560502307,7.5120996034,7.5120996034,22042,,,,,,,,,,,,,,,,,7.5134853281773415,,,6.886874013560644,7.077098574048945,6.900987709460671,6.876456163818495,7.0604917157567835,7.046356787307777,6.949691040666994,6.8490456105704025,6.9255179967621565,7.087970993180808,6.875881284306917,,6.864203798175113,,6.871086036272962,,,,,6.886796322652779,#000000
2025-12-22 00:00:00+00:00,7.5217801441,7.560502307,7.5120996034,7.5217801441,47292,,,,,,,,,,,,,,,,,7.5145842952156885,,,6.887767584841373,7.077937101965897,6.901874631820431,6.877352959225402,7.061347081894928,7.047224421945981,6.950569154994569,6.849917638763974,6.9263975030692615,7.0887990119611555,6.876652424970086,,6.864999476524399,,6.871866837704509,,,,,6.887544628075517,#000000
2025-12-23 00:00:00+00:00,7.5043551708,7.5626574892,7.5043551708,7.5432882715,79550,,,,,,,,,,,,,,,,,7.515442656852896,,,6.8892472409180066,7.079316891050828,6.903342800495544,6.878838307447232,7.062755543351599,7.048653881939344,6.9520208409875925,6.851363008937284,6.927852493391605,7.090160854516662,6.8779303297340615,,6.866318260288353,,6.873160842098416,,,,,6.8887844940144145,"rgba(239, 83, 80, 1.0)"
2025-12-24 00:00:00+00:00,7.5043551708,7.514088446,7.4848886204,7.4848886204,27041,,,,,,,,,,,,,,,,,7.515002323573057,,,6.889730725534487,7.079760140293212,6.903822105528141,6.879323961016092,7.063208907157668,7.049114739964929,6.95249312536024,6.8518363920084955,6.928326707355152,7.090597729181547,6.878348359585151,,6.8667499241009,,6.873584245610398,,,,,6.889189842392752,"rgba(239, 83, 80, 1.0)"
2025-12-26 00:00:00+00:00,7.5043551708,7.5091244756,7.4848886204,7.4848886204,23026,,,,,,,,,,,,,,,,,7.514605970354041,,,6.890140708679874,7.080135363624152,6.904228509706183,6.879735809507106,7.063592761769133,7.049504997265349,6.952893434791543,6.852237918682133,6.928728728103814,7.0909675093886975,6.878702934645793,,6.867116075149062,,6.873943383598596,,,,,6.889533650350111,"rgba(239, 83, 80, 1.0)"
2025-12-29 00:00:00+00:00,7.46542207,7.5043551708,7.4605554324,7.4848886204,92932,,,,,,,,,,,,,,,,,7.511076683152981,,,6.891728417548458,7.081561419397772,6.905800840350707,6.881331843747226,7.065054890761469,7.050994168742753,6.954436339070928,6.853796809723346,6.930281286526399,7.092370674309029,6.880077748608936,,6.8685367038557485,,6.8753362708151355,,,,,6.890865869032141,"rgba(239, 83, 80, 1.0)"
2025-12-30 00:00:00+00:00,7.4751553452,7.4947192283,7.4167556941,7.4362222445,147275,,,,,,,,,,,,,,,,,7.504782228541639,7.462210089200001,,6.894164815522673,7.08371796276795,6.908211874130333,6.88378231936932,7.067269701660889,7.053252986582838,6.956795271305745,6.856194006311352,6.932658677310882,7.094490090179196,6.882190725751883,,6.8707209538728256,,6.877477382014116,,,,,6.892912596503001,"rgba(239, 83, 80, 1.0)"
2025-12-31 00:00:00+00:00,7.4751553452,7.5043551708,7.46542207,7.4751553452,111601,,,,,,,,,,,,,,,,,,7.470588099052541,,6.896059927989511,7.085419004694019,6.910088624333698,6.8856874251156635,7.069013422942914,7.055028757384578,6.958636435018474,6.8580558448446105,6.934511691048092,7.096164046268821,6.883835001745471,,6.872419476508429,,6.879143061400459,,,,,6.8945064237801565,"rgba(239, 83, 80, 1.0)"
2026-01-02 00:00:00+00:00,7.5043551708,7.5043551708,7.4556887948,7.4751553452,44459,,,,,,,,,,,,,,,,,,7.473159614942977,,6.896819819439232,7.086103644060024,6.910841305849319,6.886451219962092,7.069714855973331,7.055742783127404,6.95937537026759,6.858802156009832,6.935255118521284,7.096838040378476,6.88449461249541,,6.873100675927693,,6.879811189241884,,,,,6.895145953531144,"rgba(239, 83, 80, 0.75)"
2026-01-05 00:00:00+00:00,7.4946218956,7.514088446,7.4751553452,7.4751553452,54148,,,,,,,,,,,,,,,,,,7.476410509595357,,6.8977528116748505,7.086947757833594,6.911765651113705,6.887388861830865,7.0705791878852375,7.056622246746454,6.960283571848615,6.85971807453916,6.936168464805657,7.097669355530927,6.88530464554792,,6.8739370285667,,6.880631604358087,,,,,6.895931500947003,"rgba(239, 83, 80, 0.75)"
2026-01-06 00:00:00+00:00,7.5335549963,7.5335549963,7.4751553452,7.4751553452,47303,,,,,,,,,,,,,,,,,,7.480813526059848,,6.898591986476023,7.08771739051583,6.912597644405219,6.8882317940482904,7.071365915709421,7.057421673437768,6.961103259060155,6.860540518932538,6.936991642760394,7.0984282183586,6.886033073317946,,6.874688672598819,,6.881369185071158,,,,,6.896638320887438,#000000
2026-01-07 00:00:00+00:00,7.5432882715,7.5627548219,7.514088446,7.514088446,42064,,,,,,,,,,,,,,,,,,7.486389142480553,,6.899367689710012,7.088440978146307,6.913367405181533,6.889010472905106,7.072104047122871,7.058170488261221,6.961864243953977,6.861299116196185,6.937754517217211,7.099142707697436,6.886706119354334,,6.875382660188737,,6.882050481196658,,,,,6.897291865663661,#000000
2026-01-08 00:00:00+00:00,7.5432882715,7.5627548219,7.514088446,7.514088446,20911,,,,,,,,,,,,,,,,,,7.488787746714453,,6.899752612232178,7.088799829702603,6.913749368887363,6.8893968804860535,7.072470125024065,7.058541877625879,6.962241803403937,6.8616756027122605,6.938133042190205,7.0994970374427355,6.887040191075326,,6.875727119228994,,6.88238864526111,,,,,6.897616264265297,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,7.5919546475,7.5919546475,7.5335549963,7.5432882715,21609,,,,,,,,,,,,,,,,,,7.492483684085934,,6.9001700285393985,7.089196680348995,6.914164015707303,6.8898155917706045,7.072874028931494,7.058950882360963,6.962653326892347,6.862082803877306,6.938544760022375,7.0998895184723025,6.887402189664937,,6.876100067358852,,6.882754953682447,,,,,6.897968059759417,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,7.6091825446,7.6091825446,7.5822213723,7.5822213723,5098,,,,,,,,,,,,,,,,,,7.49359420038245,,6.900272485272356,7.089295572661055,6.914265877157376,6.8899183056160505,7.0729745021443575,7.059052480995619,6.96275474008634,6.86218254703134,6.938646056590999,7.0999874407650365,6.887490988462752,,6.8761914935731285,,6.882844785856341,,,,,6.8980544089982665,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,7.6308877482,7.6308877482,7.5822213723,7.5822213723,34368,,,,,,,,,,,,,,,,,,7.501462391369983,,6.900976675620433,7.089980108432027,6.9149662539158925,6.8906240643316305,7.073669404052054,7.0597546990549365,6.963453073369041,6.86286742963544,6.93934305475141,7.100665649555266,6.888101188237197,,6.876819544901368,,6.883462004108878,,,,,6.898647961157576,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,7.6308877482,7.6406210234,7.6016879227,7.6016879227,7235,,,,,,,,,,,,,,,,,,7.503121585070429,,6.901126761144021,7.090126655698942,6.9151155642190405,6.890774457358716,7.0738180924663245,7.059904889774176,6.963602087249432,6.863013313857658,6.939491712778213,7.100810894698466,6.888231233439592,,6.876953365719022,,6.883593533371147,,,,,6.8987744847315255,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,7.6016879227,7.6600875738,7.5822213723,7.621154473,161848,,,,,,,,,,,,,,,,,,7.528988740771928,,6.904423028842461,7.093324715711644,6.918393695153582,6.894078307217217,7.0770649809633905,7.063186343072668,6.966869230578493,6.866220684335786,6.9427534106115845,7.103979109830159,6.891090097830828,,6.879895663164182,,6.886485204915036,,,,,6.901555537479652,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,7.5822213723,7.6600875738,7.5822213723,7.5822213723,53359,,,,,,,,,,,,,,,,,,7.534613015941687,,6.905493228902766,7.094357523649912,6.919457715527336,6.895151190511773,7.078114088724093,7.0642470700989435,6.967928468685631,6.867263002108427,6.943811531579367,7.105001916573848,6.892019291063021,,6.88085203830115,,6.887425090020044,,,,,6.9024593813242685,"rgba(38, 166, 154, 0.75)"
2026-01-20 00:00:00+00:00,7.5875746736,7.6016879227,7.5724880971,7.5822213723,70631,,,,,,,,,,,,,,,,,,7.539136411045283,,6.906862811411736,7.095662869213223,6.920818473119438,6.896524876456028,7.079441855169175,7.065591039236713,6.969279554052603,6.868599374702569,6.945163040620298,7.106293393143128,6.893209729315959,,6.882077817421811,,6.888629438908306,,,,,6.903616872369286,"rgba(38, 166, 154, 0.75)"
2026-01-21 00:00:00+00:00,7.5919546475,7.5919546475,7.5627548219,7.5627548219,29804,,,,,,,,,,,,,,,,,,7.540644083448118,,6.907434822188474,7.096205997363265,6.921386686228112,6.8970986846639395,7.079994526433846,7.066150633710369,6.969843276458789,6.869157857991412,6.945727178709404,7.1068306052050785,6.893707202716666,,6.882590101728628,,6.889132743333743,,,,,6.904100538835678,"rgba(38, 166, 154, 0.75)"
2026-01-22 00:00:00+00:00,7.6406210234,7.6406210234,7.5724880971,7.621154473,57256,,,,,,,,,,,,,,,,,,7.545511070181961,,6.908588963855495,7.09732236588771,6.922534340608437,6.898255609871216,7.081128058195166,7.067296376033042,6.970986274812986,6.870281878046198,6.946868747069734,7.107936461388304,6.894710311452302,,6.883622237250905,,6.890147268921642,,,,,6.905076570214137,"rgba(38, 166, 154, 0.75)"
2026-01-23 00:00:00+00:00,7.5744347521,7.6233652092,7.5744347521,7.6233652092,18724,,,,,,,,,,,,,,,,,,7.5464240428066836,,6.90895115749854,7.097667411240238,6.922894199674118,6.898618894027774,7.081479005443862,7.06765159324308,6.971343527616339,6.8706353965314895,6.94722614606104,7.108277855105434,6.8950254485729685,,6.883946676553036,,6.89046606780785,,,,,6.905383033898413,"rgba(38, 166, 154, 0.75)"
