date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-12-29 00:00:00+00:00,6.4920102998,6.5482181811,6.4873263096,6.5294822207,3269809,,,,,,,,,,,,,6.399804584904206,,,,,,,,,6.235946795215484,6.173330971477817,6.258270170517564,6.206567565121688,6.285713546548854,6.390309337869659,6.44242751845611,6.132382283626459,6.358386857155809,6.336201724260576,6.5448934596639905,,,,6.857670510320477,,6.4840795834980876,7.0071539518586645,6.659564662960373,,"rgba(38, 166, 154, 0.75)"
2024-01-02 00:00:00+00:00,6.4826423195,6.6286891313,6.4639063591,6.5575861614,4316368,,,,,,,,,,,,,6.408939988889264,,,,,,,,,6.236240730383584,6.17368174693395,6.258543251031661,6.2068884487114016,6.285960857483313,6.390455308920088,6.442519127299036,6.1327676388445695,6.358565104329734,6.336401631744139,6.544863181771059,,,,6.852970222595196,,6.485013374802383,7.001690037442196,6.657024575105166,,"rgba(38, 166, 154, 0.75)"
2024-01-03 00:00:00+00:00,6.5856901021,6.623162023,6.4358024184,6.4920102998,3602140,,,,,,,,,,,,,6.416929736578635,,,,,,,,,6.236505185339503,6.173993185297583,6.258790464607691,6.207175178871686,6.286186788993824,6.390597780511255,6.442616805361553,6.133107584597232,6.35873419570432,6.336588556708518,6.54486745474679,,,,6.849417916776637,,6.4861922949550355,6.997440971512072,6.65533616426314,,"rgba(38, 166, 154, 0.75)"
2024-01-04 00:00:00+00:00,6.4264344381,6.6512659637,6.4076984777,6.6512659637,4363988,,,,,,,,,,,,,6.422011536253716,,,,,,,,,6.236770511978344,6.174316375218355,6.259034570009995,6.207467937211581,6.286404636967262,6.390712024671097,6.442675534802273,6.133466111665866,6.358881368014223,6.336757880203297,6.544790833527423,,,,6.844484482757629,,6.486389865594602,6.99180285652502,6.652379996045767,,#000000
2024-01-05 00:00:00+00:00,6.4826423195,6.541660595,6.4170664579,6.4732743393,3985593,,,,,,,,,,,,,6.425285777136014,,,,,,,,,6.236998619105057,6.174597496884423,6.259243238104617,6.2077211765551255,6.2865892374744705,6.390801510691853,6.442714082777348,6.133779669100227,6.359001053617468,6.336897904944522,6.544700440858755,,,,6.839913048663328,,6.486272487082995,6.986614150501845,6.649530653419191,,#000000
2024-01-08 00:00:00+00:00,6.3046506951,6.3514905963,6.2220251095,6.3421226161,5352667,,,,,,,,,,,,,6.416009778338854,,,,,,,,,6.23706858373184,6.174742994750521,6.259285557025654,6.2078269428186275,6.286597062820685,6.390670344634076,6.442508834489281,6.133972328494212,6.358913539886063,6.336840169069245,6.544225858255262,,,,6.830837552902788,,6.481263293349459,6.97728516148134,6.641761721781729,,#000000
2024-01-09 00:00:00+00:00,6.257810794,6.3421226161,6.1922349324,6.3421226161,3165984,,,,,,,,,,,,,6.409970662814813,,,,,,,,,6.237088610886509,6.174808015743747,6.259289121097701,6.207868295531688,6.286580063914025,6.39057027060597,6.442364516027267,6.134065525218586,6.358839516054578,6.3367839477859995,6.543914095057956,,,,6.825331429853326,,6.477988462980721,6.971658247009113,6.636959295987972,,"rgba(239, 83, 80, 0.5)"
2024-01-10 00:00:00+00:00,6.1547630115,6.3140186754,6.1266590708,6.3046506951,3872118,,,,,,,,,,,,,6.400167193210827,,,,,,,,,6.237053601595021,6.174829074416143,6.259233609015598,6.20785985894437,6.28649888125621,6.390384762065144,6.44212352935815,6.134121917822348,6.358686611703233,6.336653412458062,6.543444614392194,,,,6.817970969727637,,6.472927726320636,6.964269169260271,6.630245094444236,,"rgba(239, 83, 80, 0.5)"
2024-01-11 00:00:00+00:00,6.2203388731,6.2531268039,6.1313430609,6.1828669522,4203271,,,,,,,,,,,,,6.390654400476598,,,,,,,,,6.237018740727118,6.1748549042700365,6.259176555407997,6.207853761195666,6.286414045300221,6.390187063685017,6.441865817280985,6.134185986348023,6.358524189113102,6.336515188108222,6.542941025179378,,,,6.810213522226327,,6.467697812555214,6.956438445660912,6.62323668081555,,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,6.2297068533,6.396644261,6.2016029126,6.3889625172,3922670,,,,,,,,,,,,,6.385746966633555,,,,,,,,,6.23705446756858,6.174945873367672,6.259192070048388,6.207915669781625,6.286404328114408,6.39007556026079,6.441700110680959,6.134311515679877,6.3584446184963435,6.336457426076011,6.542574512209352,,,,6.804011559682322,,6.464310086221169,6.949980138172951,6.618017681755196,,"rgba(239, 83, 80, 0.5)"
2024-01-16 00:00:00+00:00,6.0329792685,6.2203388731,6.014243308,6.2203388731,4809539,,,,,,,,,,,,,6.370961701161581,,,,,,,,,6.236888426527422,6.1748513941853025,6.258999887252439,6.207783540274714,6.286179291583202,6.3897157938878895,6.44126888168095,6.134262590249362,6.3581267355513384,6.3361684553346915,6.541812591582128,,,,6.7939796240044155,,6.456355038030129,6.940078301060839,6.608449033772657,,"rgba(239, 83, 80, 1.0)"
2024-01-17 00:00:00+00:00,5.9392994662,6.0189272981,5.8830915848,5.9580354266,4570724,,,,,,,,,,,,,6.351787739608437,,,,,,,,,6.236579515465338,6.1746131982835415,6.258665172431619,6.207508136013629,6.285811998652115,6.3892134231355175,6.440695056190666,6.134069943058864,6.357666099809095,6.33573683625741,6.540864322714464,,,,6.782833305650808,,6.446294636111486,6.929340539545633,6.597269135118423,,"rgba(239, 83, 80, 1.0)"
2024-01-18 00:00:00+00:00,5.9580354266,6.0006597367,5.8944268409,5.9767713871,4401642,,,,,,,,,,,,,6.335058542384071,,,,,,,,,6.236286688609642,6.174388243172246,6.258347579893821,6.207247468081519,6.285463144164171,6.388735008901226,6.440148110998571,6.133888693140774,6.357227720730318,6.335326286981625,6.539960018885603,,,,6.772422420259035,,6.437048543489604,6.919257786106904,6.586917384468494,,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,6.0329792685,6.0329792685,5.9111955255,5.9392994662,5751447,,,,,,,,,,,,,6.317333700451291,,,,,,,,,6.2359602948091934,6.174149270031225,6.257989279449434,6.206962495856836,6.285064622980414,6.3881703564831716,6.43949553398999,6.133705829735218,6.356714490314758,6.334848730422583,6.538865232735635,,,,6.759870636977991,,6.4264594872623615,6.906941486683553,6.574728345314446,,"rgba(239, 83, 80, 1.0)"
2024-01-22 00:00:00+00:00,6.014243308,6.0704511894,5.9580354266,5.9955073475,5169760,,,,,,,,,,,,,6.30386796159175,,,,,,,,,6.23569391783705,6.173960768502981,6.257694476772216,6.206733017296001,6.2847340151581115,6.387692138018701,6.438939175845969,6.133567224756649,6.356282001552642,6.334447932460265,6.537924112016892,,,,6.749239778559272,,6.417820841487007,6.896404865910521,6.56458641736098,,"rgba(239, 83, 80, 1.0)"
2024-01-23 00:00:00+00:00,5.9955073475,6.0891871498,5.9674034068,5.9861393673,4294409,,,,,,,,,,,,,6.293670795049554,,,,,,,,,6.235476243686034,6.173807576704638,6.257453266286351,6.206545895129592,6.284463162793407,6.387299135121433,6.438481516692013,6.133455339558736,6.355926844382757,6.334118998705288,6.537149553059671,,,,6.740673298551467,,6.410968925830337,6.887869925894982,6.556482919757021,,"rgba(239, 83, 80, 1.0)"
2024-01-24 00:00:00+00:00,6.0985551301,6.1079231103,5.9814553772,6.0610832092,5719229,,,,,,,,,,,,,6.283215546250358,,,,,,,,,6.235247062614673,6.17366293710389,6.257193218440541,6.206356770261381,6.284164301489973,6.386840936672266,6.437938922304246,6.133364653850858,6.35551810853046,6.3337444568389945,6.536211126328915,,,,6.730266175635812,,6.403208401419077,6.877335296758053,6.546931950404295,,"rgba(239, 83, 80, 0.75)"
2024-01-25 00:00:00+00:00,6.2016029126,6.2109708928,6.0704511894,6.1641309917,5739091,,,,,,,,,,,,,6.27790685248942,,,,,,,,,6.2351484087754665,6.173646435947864,6.257064548838848,6.206297042074411,6.283998019197507,6.38652155521543,6.437538310597586,6.133400133803122,6.3552464664822335,6.333505643077847,6.535467987040206,,,,6.72163124139395,,6.397911955796181,6.8682751428480096,6.539584751513514,,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,6.1828669522,6.2301752523,6.0517152289,6.1828669522,5384420,,,,,,,,,,,,,6.273090706730602,,,,,,,,,6.2350485075169395,6.173623553337539,6.256936510791148,6.2062336327956205,6.283834717110782,6.386214662847025,6.43715525562787,6.133426014900075,6.354984332753299,6.333274299387622,6.534762150544889,,,,6.713679334525137,,6.393026788848266,6.85990942481468,6.532834639883851,,"rgba(239, 83, 80, 0.5)"
2024-01-29 00:00:00+00:00,6.136027051,6.1922349324,6.0704511894,6.1547630115,5573731,,,,,,,,,,,,,6.267629440574134,,,,,,,,,6.234917015572597,6.17357211492723,6.256775780290914,6.206140069336473,6.283637315012837,6.3858676803330185,6.436728980996685,6.13342536628859,6.354683924913132,6.3330059709941455,6.533992063009044,,,,6.7053643585300735,,6.387723741973799,6.8511897359833664,6.525699528188795,,"rgba(239, 83, 80, 0.5)"
2024-01-30 00:00:00+00:00,6.257810794,6.2671787742,6.0423472487,6.0704511894,6610859,,,,,,,,,,,,,6.264161696988459,,,,,,,,,6.234847185011033,6.173595364007944,6.256671940566261,6.206114339164783,6.2834909083506885,6.38554853511549,6.436318182915857,6.133507373499423,6.3544187065591435,6.332777779983366,6.5332099646312685,,,,6.696744225479839,,6.383034662832524,6.841903288068176,6.51872472396935,,#000000
2024-01-31 00:00:00+00:00,6.1079231103,6.2671787742,6.1079231103,6.2016029126,5789181,,,,,,,,,,,,,6.260320691869668,,,,,,,,,6.234748738609707,6.173578895117018,6.256543550402065,6.206054731303601,6.283325003590494,6.385230043092425,6.4359187912878335,6.13354279331544,6.354147782347999,6.332539570408558,6.532472282021413,,,,6.689023505763204,,6.37853728330835,6.833641419481369,6.512349108088758,,#000000
2024-02-01 00:00:00+00:00,6.014243308,6.2380443557,5.9861393673,6.1547630115,8895125,,,,,,,,,,,,,6.250533899669928,,,,,,,,,6.234431301881592,6.173390092421767,6.256179161589664,6.20579823271394,6.28290162800026,6.384565127426317,6.435126042854741,6.133436008865247,6.35355787499923,6.3320014815698675,6.531096971991202,,,,6.6758185187087395,,6.36951035667186,6.819838289672881,6.500810702720177,,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,5.8549876441,5.9955073475,5.8549876441,5.9674034068,6499364,,,,,,,,,,,,,6.237270016744883,,,,,,,,,6.233935213830355,6.172992574969641,6.255647144045611,6.205348834751926,6.282324215475983,6.383799294057143,6.4342608176643115,6.1331022584880595,6.352850114485128,6.3313341948290365,6.529704139906722,,,,6.663758045314146,,6.359418399653091,6.807723719719737,6.489367668487223,,"rgba(239, 83, 80, 0.5)"
2024-02-05 00:00:00+00:00,5.7425718813,5.8081477429,5.648892079,5.8081477429,6681470,,,,,,,,,,,,,6.218301174943134,5.733203901066665,,,,,,,,6.2331686079840765,6.172331762117231,6.25484202144206,6.204632334532259,6.281470192618788,6.382739972984653,6.433093498821541,6.132510730579173,6.351853670026361,6.330381895759047,6.527895874727633,,,,6.649086713799209,,6.345828398152291,6.793341574550804,6.474803120440751,,"rgba(239, 83, 80, 1.0)"
2024-02-06 00:00:00+00:00,5.8643556243,5.9261842938,5.7566238517,5.7987797627,4663825,,,,,,,,,,,,,,5.780827813799088,,,,,,,,6.2327585607437275,6.171993054907974,6.254405982983101,6.204256076316422,6.281001268742544,6.382134103827831,6.432415476880305,6.132218360093594,6.3512899197347235,6.32984757025647,6.526821818547571,,,,6.640378037647541,,6.338415367984522,6.784600903959731,6.46650172405997,,"rgba(239, 83, 80, 1.0)"
2024-02-07 00:00:00+00:00,5.8643556243,5.9205635057,5.8081477429,5.8830915848,3631770,,,,,,,,,,,,,,5.801082369437519,,,,,,,,6.232452567358613,6.171742264754529,6.254079876278683,6.203976228745079,6.2806497266453265,6.381676773649444,6.431902403218403,6.132003385387023,6.350865143962084,6.329445521799468,6.526006619220962,,,,6.633855309888665,,6.332969980889832,6.778015214360304,6.460344772232128,,"rgba(239, 83, 80, 1.0)"
2024-02-08 00:00:00+00:00,5.9674034068,5.9955073475,5.850303654,5.8737236045,4971396,,,,,,,,,,,,,,5.835138627299355,,,,,,,,6.232117866458901,6.17148142698273,6.2537182509675855,6.203676512119636,6.280254131118575,6.381140675802795,6.4312921917422905,6.131790202000443,6.350372407509879,6.328982954583589,6.5250173721819245,,,,6.6259370636899915,,6.326851663099911,6.769863546707902,6.453131002048197,,"rgba(239, 83, 80, 1.0)"
2024-02-09 00:00:00+00:00,5.9299314859,6.0048753278,5.9205635057,5.9861393673,4940507,,,,,,,,,,,,,,5.858294165503529,,,,,,,,6.231801838965551,6.1712383341246415,6.253375636276371,6.203395028624946,6.279877988487746,6.38062603354825,6.43070448581625,6.1315941141141135,6.349900531590188,6.3285408140551445,6.524061006462421,,,,6.618401554894736,,6.321169084684916,6.762051902205883,6.446346833081514,,"rgba(239, 83, 80, 0.75)"
2024-02-12 00:00:00+00:00,6.0798191696,6.1079231103,5.9392994662,5.9392994662,5406069,,,,,,,,,,,,,,5.891137950029121,,,,,,,,6.2315684187053995,6.171082462620983,6.25311392983875,6.203198338625721,6.279580718698903,6.380182926176617,6.4301843353752,6.131487855613898,6.349502627872956,6.328174199150035,6.523183189136526,,,,6.6114408729805385,,6.316621940897466,6.75460971988047,6.440452007521059,,"rgba(239, 83, 80, 0.5)"
2024-02-13 00:00:00+00:00,5.9486674464,6.0704511894,5.9018275452,6.0517152289,5516298,,,,,,,,,,,,,,5.903847725690456,,,,,,,,6.231244572802855,6.170839132563243,6.252760731886855,6.202912626057258,6.279190536246352,6.379640279252999,6.429561253342449,6.131296331165478,6.349007097967085,6.3277113957656805,6.522163261468017,,,,6.603672829286151,,6.311007963688355,6.746455488270716,6.433603882726444,,"rgba(239, 83, 80, 0.5)"
2024-02-14 00:00:00+00:00,5.9392994662,6.0704511894,5.892927964,6.0048753278,5164038,,,,,,,,,,,,,,5.911877188398577,,,,,,,,6.230934994216157,6.1706048666482385,6.2524237008007075,6.202638715575234,6.278818909482416,6.379125996522518,6.42897172953994,6.131110548802173,6.348536888171325,6.3272718075501775,6.52120132804871,,,,6.596501743126319,,6.305824628079479,6.738915851087934,6.427290197262866,,"rgba(239, 83, 80, 0.5)"
2024-02-15 00:00:00+00:00,6.2765467545,6.3046506951,5.9299314859,5.9392994662,7048275,,,,,,,,,,,,,,5.9498162660219,,,,,,,,6.23083810846894,6.170604507712642,6.252291578270253,6.202587548620988,6.278642690229425,6.378771019924951,6.428522139915266,6.131171263468526,6.348237639814036,6.327010867120207,6.520372776940037,,,,6.590044459086064,,6.30309087185832,6.7315023250633805,6.4226259700417865,,#000000
2024-02-16 00:00:00+00:00,6.3702265568,6.4076984777,6.2437588236,6.2859147347,6824899,,,,,,,,,,,,,,5.998437340639082,,,,,,,,6.231007824539604,6.170862566178559,6.252429001621002,6.20279910992092,6.278739966095333,6.378708207324188,6.428374308148429,6.131484302999654,6.348225175087256,6.327032654156947,6.519962509041856,,,,6.586436672164866,,6.303809132962178,6.72662771844404,6.421208240202558,,"rgba(38, 166, 154, 1.0)"
2024-02-20 00:00:00+00:00,6.4076984777,6.4498543887,6.3514905963,6.379594537,7049990,,,,,,,,,,,,,,6.044517021651059,,,,,,,,6.231282214856771,6.171226115667377,6.252670784953277,6.2031157327022015,6.278941317265654,6.37874941201719,6.42833035768468,6.131902984159168,6.348316921281264,6.327158641458229,6.51968752160159,,,,6.583737042138269,,6.305735352692243,6.722512538817548,6.420889255495208,,"rgba(38, 166, 154, 1.0)"
2024-02-21 00:00:00+00:00,6.5763221218,6.6110773285,6.4076984777,6.4076984777,7251511,,,,,,,,,,,,,,6.095606034895607,,,,,,,,6.231774340666599,6.171805818279391,6.2531308457233585,6.2036493436542814,6.279361844187113,6.379015644331365,6.428514296724894,6.132536060176638,6.348632234702742,6.327506895861272,6.519716502946196,,,,6.582960999965958,,6.310159828810907,6.720048954992203,6.422852184303013,,"rgba(38, 166, 154, 1.0)"
2024-02-22 00:00:00+00:00,6.6700019241,6.7074738451,6.50137828,6.5294822207,7482415,,,,,,,,,,,,,,6.147421645693017,,,,,,,,6.232440057756439,6.172558721568624,6.253764612630032,6.204356362257428,6.279956396609933,6.379458962237493,6.428876758046595,6.133341489098288,6.349123968193335,6.328030877684447,6.519981152917241,,,,6.583617558742319,,6.316420308548743,6.718816241860639,6.42650386216007,,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,6.6044260625,6.6325300032,6.5295759005,6.6044260625,5271311,,,,,,,,,,,,,,6.17583150202655,,,,,,,,6.232863247042713,6.173043995351318,6.25416506130608,6.204808960349827,6.280328883114309,6.379723093501685,6.42908303366782,6.133864354767859,6.349422690675469,6.328352716143632,6.520101420035696,,,,6.583672768786956,,6.3201687732523375,6.7176234951143465,6.428531158580005,,"rgba(38, 166, 154, 1.0)"
2024-02-26 00:00:00+00:00,6.6700019241,6.6793699044,6.5294822207,6.5950580823,5190216,,,,,,,,,,,,,,6.202675481817638,,,,,,,,6.233322666669697,6.173563624227281,6.254602420029398,6.205296900590356,6.280739164804607,6.3800289567660595,6.429333093054087,6.134420273814964,6.349761972972703,6.3287142634004185,6.520283699896456,,,,6.58411141762447,,6.324260597213345,6.716805570667409,6.430933169328509,,"rgba(38, 166, 154, 1.0)"
2024-02-27 00:00:00+00:00,6.6887378846,6.7589977363,6.6606339439,6.7262098055,6628486,,,,,,,,,,,,,,6.23804587814174,,,,,,,,6.234021765341636,6.174337371696158,6.255274146430441,6.206031360821478,6.28137742501738,6.380539490244919,6.429775220480531,6.135238568263164,6.350313614077272,6.329293110283399,6.520682943494559,,,,6.585651395065266,,6.330614025257973,6.716647094677918,6.435085906091273,,"rgba(38, 166, 154, 1.0)"
2024-02-28 00:00:00+00:00,6.6981058648,6.7543137462,6.6325300032,6.7262098055,5938477,,,,,,,,,,,,,,6.265273309976611,,,,,,,,6.234635922547593,6.175018442914401,6.255863771761986,6.20667721450057,6.281937044058506,6.380984461499985,6.430158819508183,6.135959625334197,6.350795455082898,6.329799373767186,6.521023876386899,,,,6.586907801464988,,6.336011977499366,6.716429840516768,6.438594666599423,,"rgba(38, 166, 154, 1.0)"
2024-02-29 00:00:00+00:00,6.8386255683,6.9416733508,6.6887378846,6.7543137462,5810526,,,,,,,,,,,,,,6.295999689723565,,,,,,,,6.235401950711582,6.175846777607929,6.256606925099194,6.207472758773344,6.2826524117656755,6.381595654094807,6.430714017190728,6.136824519622203,6.351440498513342,6.3304665649700045,6.521600737279106,,,,6.589533060630512,,6.342970338335738,6.717465499965021,6.443606495828181,,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,7.0166171927,7.0962450246,6.8760974892,6.9135694101,8811959,,,,,,,,,,,,,,6.34999870398948,,,,,,,,6.236901386021794,6.177434283140161,6.258073957603625,6.209013919933144,6.284080498875746,6.382881995123614,6.431923662944341,6.138462260758571,6.352773664685473,6.331829770828406,6.522971992616048,,,,6.59627880087205,,6.35682737039619,6.721515105235121,6.454322847220431,,"rgba(38, 166, 154, 1.0)"
2024-03-04 00:00:00+00:00,6.9697772915,7.0915610345,6.9323053706,7.0540891136,7243243,,,,,,,,,,,,,,6.3886138504632255,,,,,,,,6.238131996937361,6.178737065346066,6.259278018020902,6.210278722903739,6.285252647309788,6.383937996741956,6.4329168383377855,6.1398062244942055,6.353868027023983,6.332948747419594,6.5240969157129225,,,,6.601679373534516,,6.367811703155222,6.724775176587722,6.462849664207127,,"rgba(38, 166, 154, 1.0)"
2024-03-05 00:00:00+00:00,7.0353531531,7.1009290147,6.9042014299,6.9510413311,7660226,,,,,,,,,,,,,,6.425666577857236,,,,,,,,6.23945578614551,6.180136528447408,6.260573965407353,6.211638362859276,6.286515161408895,6.385079153585363,6.433992326660574,6.141248771616704,6.355049318784848,6.334155749870259,6.525319829982281,,,,6.607453967219177,,6.379304015770989,6.728332655103769,6.471835841555431,,"rgba(38, 166, 154, 1.0)"
2024-03-06 00:00:00+00:00,7.0821930543,7.1571368961,7.0166171927,7.1196649752,6394063,,,,,,,,,,,,,,6.456775944730308,,,,,,,,6.24065951681174,6.181401450335018,6.261755162031141,6.212871084081463,6.287669428352543,6.3861370279940015,6.434997882850372,6.142548083695964,6.356139320058525,6.335266141296207,6.526485429675067,,,,6.612982412271544,,6.3896394964398,6.731966826804945,6.480080317158586,,"rgba(38, 166, 154, 1.0)"
2024-03-07 00:00:00+00:00,7.1009290147,7.2133447775,7.0353531531,7.1196649752,6795590,,,,,,,,,,,,,,6.488266393360479,,,,,,,,6.241982245508516,6.182788244208004,6.263054289923763,6.214224164926785,6.288940411055657,6.387307892785901,6.436114340076601,6.143970682832695,6.357343666331908,6.336491650946463,6.527787843702662,,,,6.6190987965734385,,6.400775783738586,6.736083212609718,6.489042759983746,,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,7.0353531531,7.1290329554,6.988513252,7.1196649752,9125567,,,,,,,,,,,,,,6.522160023776026,,,,,,,,6.243619505599401,6.1845137341698,6.264659082686557,6.215903221545671,6.290506299643928,6.388733455557293,6.437463914901625,6.145746151984282,6.3588157784597215,6.337993471064558,6.529333996740413,,,,6.626029868987134,,6.413882486153947,6.740545101459291,6.499471413077622,,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,7.0728250741,7.0728250741,6.9042014299,7.0259851729,5562326,,,,,,,,,,,,,,6.539670873074257,,,,,,,,6.244571900346981,6.185520553772258,6.265591461828175,6.216881396949591,6.291414636533517,6.389554467001576,6.438237727407426,6.14678401591236,6.359665638605069,6.338861832528738,6.530210187965992,,,,6.629813743063035,,6.421198453947808,6.742909133543353,6.505256037825378,,"rgba(38, 166, 154, 1.0)"
