date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_93,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_672,aVWAP_QQEMOD_bear_dot_c0_715,aVWAP_QQEMOD_bear_dot_c0_765,aVWAP_QQEMOD_bear_dot_c0_789,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_928,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_992,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-18 00:00:00+00:00,12.0765035278,12.2655612397,11.8308464178,12.2655612397,7100,,,,,,,,,,,,,,,,15.59478049844685,,,,20.274640283354678,,19.004999710376296,19.6851729233999,20.972513017315475,20.043097897086717,,18.93060935179261,,20.410532264567458,22.772884297699672,21.056414382170257,21.985541756093394,23.612031113730538,19.0714643269432,20.02928280940696,20.122137879619036,24.11466661618009,20.573285937956204,19.66044647745511,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,11.7424098582,12.1845926562,11.7325835738,12.0015289779,14337,,,,,,,,,,,,,,,,15.564273734027289,,,,20.260807849484188,,18.995199910301288,19.67323812154223,20.956062238253622,20.030011995559466,11.886528696066668,18.92102071043249,,20.396264643326457,22.763722027941334,21.048016228091473,21.976690350422253,23.602540932032866,19.050925674090696,20.021399301564927,20.100127361289307,24.10513098588627,20.55081488856654,19.652733884390994,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,11.8406727022,12.2195742287,11.7817149958,12.2195742287,7735,,,,,,,,,,,,,,,,15.548291093842066,,,,20.253418036370597,,18.989969105201055,19.666864448609882,20.947270866866923,20.023021975783582,11.907832868937234,18.91590295860022,,20.38864174017206,22.758812856144367,21.04352172170769,21.97195007395271,23.597453765116235,19.03998710176457,20.017184118859543,20.088388716535356,24.10001812712038,20.538824399802184,19.64861171299809,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,12.5579914634,12.6766496505,11.8855950701,11.8855950701,7903,,,,,,,,,,,,,,,,15.5340216134793,,,,20.246267902293923,,18.984955563791466,19.660722041238433,20.938730673906193,20.016268773000853,12.030584240330272,18.911001049710144,,20.38125988626189,22.753999156196514,21.03914907305422,21.967317129300834,23.59245062338445,19.0295150077918,20.01310908494885,20.07705587876446,24.094981661584125,20.52721382218116,19.64463733313386,"rgba(239, 83, 80, 0.75)"
2025-11-24 00:00:00+00:00,12.1031350797,12.6024882836,12.1031350797,12.4739419143,11289,,,,,,,,,,,,,,,,15.513197178093582,,,,20.23594240792148,,18.977694903269963,19.651841120460798,20.926413428340815,20.006512084667648,12.095970352484223,18.903900668668253,,20.37060245667486,22.747062088738307,21.032835885787506,21.96063543939495,23.58524557513871,19.01438068563054,20.007216647549548,20.0607077695411,24.08773118862467,20.510475447815875,19.638886719107106,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,12.5382150989,12.5481032812,12.2602582958,12.4887741877,5589,,,,,,,,,,,,,,,,15.503549761091051,,,,20.23095512710382,,18.97420198671265,19.647558796542814,20.920454321107467,20.00180251150628,12.138065715580874,18.900485839932987,,20.365453028387417,22.74368976196977,21.029777564232397,21.957391980916587,23.581738325118888,19.007111468789834,20.004370228178544,20.052825050756933,24.0841992886802,20.502393367937007,19.636112180531697,"rgba(239, 83, 80, 0.5)"
2025-11-26 00:00:00+00:00,12.5184387344,12.5579914634,12.1723523555,12.5579914634,17266,,,,,,,,,,,,,,,,15.473812174044511,,,,20.215523909843828,,18.963381161073777,19.63430183056853,20.902027123172203,19.987227679449454,12.21297825647941,18.88990606591594,,20.349521860853038,22.73325268450577,21.020307455145446,21.947351675162423,23.570885694551873,18.98464501384825,19.995552480104415,20.02847194659975,24.073271248085756,20.477426935015703,19.627515542168062,"rgba(239, 83, 80, 0.5)"
2025-11-28 00:00:00+00:00,12.5382150989,12.696426015,12.2910105426,12.4589118772,9169,,,,,,,,,,,,,,,,15.458721595657934,,,,20.20745068374073,,18.957730131354378,19.627371304845187,20.89237997744543,19.979604624030323,12.249957057635896,18.88438166286488,,20.341185764129214,22.727768215604193,21.01534072644624,21.94207996508522,23.56517865794728,18.972943257575302,19.990935113411876,20.01575845038059,24.067522177982482,20.4643823138977,19.62301698779741,"rgba(239, 83, 80, 0.5)"
2025-12-01 00:00:00+00:00,12.3701160006,12.8158752566,12.3602278183,12.3602278183,9001,,,,,,,,,,,,,,,,15.444090253824884,,,,20.19954885783296,,18.952198146382198,19.62058740452491,20.882938865361325,19.972143196962513,12.278992641457279,18.878973598616692,,20.33302677698219,22.72239356455621,21.010474560836013,21.936914328002914,23.559585384223606,18.96150910755101,19.986412033339786,20.003331002472084,24.061887347052934,20.45162917701169,19.618610635569414,"rgba(239, 83, 80, 0.5)"
2025-12-02 00:00:00+00:00,11.9943650749,12.3602278183,11.9844768927,12.2811223603,9421,,,,,,,,,,,,,,,,15.426848429641762,,,,20.190863510694697,,18.94605687564721,19.613099474639007,20.872605883637892,19.963929007096038,12.261943273621917,18.872965714897738,,20.32406666912916,22.71655265119494,21.00514633014577,21.93128306018241,23.553524108721835,18.948840360472776,19.98142909682998,19.989671088303293,24.055790145484856,20.43765015278415,19.61374359689634,"rgba(239, 83, 80, 0.5)"
2025-12-03 00:00:00+00:00,12.9238542069,12.9238542069,12.0833587152,12.0833587152,14877,,,,,,,,,,,,,,,,15.404284178601525,,,,20.178084654145763,,18.937132840919517,19.60213990144249,20.857323750089343,19.95186703564919,12.31522586728754,18.86424323153715,,20.310869060254852,22.707803114312547,20.997246691359987,21.9228836017616,23.54440898650633,18.930475561626242,19.974103036024932,19.969643134523324,24.04660178359939,20.41707174273495,19.6066135865487,"rgba(239, 83, 80, 0.5)"
2025-12-04 00:00:00+00:00,12.152575991,12.9659778633,12.1377437176,12.7557551085,9434,,,,,,,,,,,,,,,,15.389013581278922,,,,20.16976231035417,,18.931285114663144,19.594983845418454,20.847397644111865,19.94400393686803,12.323645000597695,18.85852511936637,,20.302278668569954,22.702138788739934,20.992110324440212,21.917436175192275,23.538517567519374,18.918470488983782,19.96932259812433,19.95661103344217,24.04066802047775,20.40370253819088,19.601953953352744,"rgba(239, 83, 80, 0.5)"
2025-12-05 00:00:00+00:00,12.6766496505,13.0622887584,12.2191234576,12.2811223603,107249,,,,,,,,,,,,,,,,15.238645660844453,,,,20.079208884652562,,18.867897930694053,19.51724197246402,20.739261070028995,19.85849724304449,12.48170231403427,18.796561429395194,,20.208777992182412,22.639635389022384,20.93572930826444,21.857458455180733,23.47337766046993,18.789842857461746,19.9170697567346,19.816060662582633,23.97498347466728,20.259162425722018,19.551114563225845,#000000
2025-12-08 00:00:00+00:00,12.6370969215,13.1067855786,12.4591096409,12.5777678279,10343,,,,,,,,,,,,,,,,15.225443833995033,,,,20.070685940846907,,18.861931940150967,19.509924645161487,20.729086934996314,19.85044919428809,12.492887203305836,18.790729602906637,,20.199977697010908,22.633697638085277,20.93038544893445,21.851766227362404,23.4671839052515,18.777878094106153,19.912126162082863,19.802942796666,23.968734341580262,20.245654161902348,19.546308518010736,#000000
2025-12-09 00:00:00+00:00,12.8744132956,13.1710587632,12.5629355546,12.5629355546,7280,,,,,,,,,,,,,,,,15.216734356674024,,,,20.06480913694449,,18.857832142709423,19.5048862824745,20.72206207173197,19.844902776271496,12.504267845202657,18.786722991857058,,20.193907855427973,22.6295795681139,20.926690255043344,21.84782328797435,23.462883502719652,18.76967259370028,19.908716087974465,19.793914752293304,23.964392865477464,20.23634584855291,19.542996835865722,#000000
2025-12-10 00:00:00+00:00,11.8658187056,12.9238542069,11.8658187056,12.6074323747,145343,,,,,,,,,,,,,,,,15.010659554989397,,,,19.93901953539937,,18.768367283191385,19.396159306185012,20.572982245417453,19.725821326854348,12.39673058298788,18.699174998859007,12.218497206033334,20.064208352710057,22.542648921664252,20.84771572860368,21.7641663799955,23.37252039284164,18.592930953553562,19.835086803742584,19.60197430945169,23.873377701763463,20.039306203295553,19.47117789105907,#000000
2025-12-11 00:00:00+00:00,12.2613459958,12.464053732,12.0635823507,12.0635823507,27488,,,,,,,,,,,,,,,,14.975401138308984,,,,19.91581623206289,,18.751830776299983,19.37608537824288,20.545520401227787,19.703847989780428,12.38784506879508,18.6829911439534,12.225574226890847,20.040288262735444,22.5264412994699,20.83301665472028,21.74858093722962,23.355661058990464,18.560797472282037,19.821400343689113,19.5669742704104,23.85638794229505,20.003330884848214,19.45783557222892,#000000
2025-12-12 00:00:00+00:00,12.5777678279,12.8303120027,12.3898923651,12.5777678279,27107,,,,,,,,,,,,,,,,14.945709334806514,,,,19.89407110456975,,18.73644658529447,19.357330812677255,20.519708863065485,19.683279294338508,12.400849057072792,18.66794303548373,12.27624611951731,20.01785683420259,22.511030416933096,20.81913746781188,21.73380469095435,23.33958801494181,18.531102588026716,19.808550371727907,19.534359090366358,23.840166933886177,19.969706118565107,19.445339266808865,#000000
2025-12-15 00:00:00+00:00,12.4195569119,12.6667614682,12.1822405378,12.656873286,16623,,,,,,,,,,,,,,,,14.926523478989925,,,,19.88047897220722,,18.72678025321277,19.345582104751195,20.503612242289776,19.67041187456066,12.40164863711442,18.658484478926326,12.287499511029852,20.003842207109628,22.501435708673558,20.810467134974832,21.724592341248883,23.329593616255973,18.512501079211532,19.80050055553405,19.51400376212116,23.830086922640483,19.948746735420176,19.437501621033622,#000000
2025-12-16 00:00:00+00:00,12.4689978231,12.5732192641,12.2020169023,12.5481032812,14849,,,,,,,,,,,,,,,,14.909575513938716,,,,19.868365983680942,,18.718159429308912,19.335108574830045,20.489273096729338,19.658943351230967,12.402060370452658,18.650048575726746,12.295664513683494,19.99135353630425,22.492873481055888,20.802729752310665,21.716371371504835,23.320674652319745,18.495958262556563,19.793316749778917,19.49589835291341,23.82109129561218,19.930102265074467,19.430507109204235,#000000
2025-12-17 00:00:00+00:00,12.3107869071,12.6074323747,12.2217932668,12.3404514538,11870,,,,,,,,,,,,,,,,14.89600487069164,,,,19.858666330598417,,18.711247141282456,19.3267170627197,20.477798015329853,19.649757839555722,12.401519640286693,18.64328397582309,12.299779573997554,19.981354219533607,22.48601589353367,20.796529314753272,21.7097856182373,23.313532805423442,18.482723495799817,19.787557208279495,19.48142084454416,23.813888686996936,19.915195886987654,19.424898208566074,#000000
2025-12-18 00:00:00+00:00,12.0438059862,12.3008987248,12.0141414394,12.3008987248,12975,,,,,,,,,,,,,,,,14.879818436622541,,,,19.84772426630576,,18.703398560706415,19.31722454360051,20.464889647443634,19.639385028953747,12.394162258315449,18.635599607534726,12.290657292004468,19.970080669005245,22.478337686767542,20.78955273931541,21.702396786761433,23.305551102393792,18.46770757569619,19.781050783821254,19.46508503878793,23.8058468798023,19.898408295349483,19.418551130536432,"rgba(239, 83, 80, 0.5)"
2025-12-19 00:00:00+00:00,11.7471605186,12.073470533,11.5493968735,12.0042532572,26521,,,,,,,,,,,,,,,,14.843431940177064,,,,19.824504775284165,,18.68661376609552,19.29701436883915,20.437591278812324,19.617346134367732,12.36356518194547,18.61915720304691,12.24370251092666,19.946174463783247,22.462180448513855,20.77478660376561,21.6868110676506,23.288792111450704,18.4356521041515,19.767215218348007,19.43043082328889,23.788981078571382,19.862873802026773,19.405027593877193,"rgba(239, 83, 80, 0.5)"
2025-12-22 00:00:00+00:00,11.608725967,11.8064896121,11.4900677799,11.7867132476,18247,,,,,,,,,,,,,,,,14.817645844452631,,,,19.808300306096097,,18.67485438549261,19.28288660627542,20.418574305929518,19.601955960219893,12.339036647281299,18.607634694731978,12.206810741085194,19.929496607930904,22.45093131566952,20.764480618245788,21.675948792040398,23.277134913502476,18.413265435318642,19.757539529607552,19.406289404892238,23.777255062679153,19.838139952543997,19.395562210116978,"rgba(239, 83, 80, 0.5)"
2025-12-23 00:00:00+00:00,11.6581668783,11.7422164274,11.516765872,11.648278696,10027,,,,,,,,,,,,,,,,14.803669082520654,,,,19.799427275622307,,18.668412733453906,19.275149351320458,20.408163825455848,19.59352825427788,12.326320173187614,18.60132265847725,12.18850841123706,19.920364698439148,22.44476195160362,20.758829663077496,21.669992145063922,23.270741204860553,18.401033403303373,19.752234974021132,19.39309360502425,23.77082316492765,19.824618060679203,19.390373297535913,"rgba(239, 83, 80, 0.5)"
2025-12-24 00:00:00+00:00,11.6383905138,11.8460423411,11.5197323267,11.6186141492,41547,,,,,,,,,,,,,,,,14.747561571834735,,,,19.7629961906636,,18.641956503975372,19.243377299385376,20.36543148334459,19.558923860164366,12.280238620616473,18.57539850462094,12.127182661552045,19.882871698901926,22.419342379127478,20.735563481990752,21.645457011356836,23.24438936001208,18.35103245574469,19.730407464447477,19.339093842859167,23.744308537621,19.769258835326557,19.369026926688466,"rgba(239, 83, 80, 0.5)"
2025-12-26 00:00:00+00:00,11.9449241636,12.0602203687,11.6136700581,11.6779432428,18967,,,,,,,,,,,,,,,,14.72426966287229,,,,19.746891215582917,,18.630297975563703,19.229350728393825,20.34651825044772,19.543634131086804,12.267625054050123,18.563977109466013,12.114204400033296,19.86629253172179,22.407998067361202,20.725220674242312,21.634525411563907,23.232611204487448,18.329144390054957,19.720734159152833,19.315343848873574,23.732447395615637,19.744868205913562,19.35957930827073,"rgba(239, 83, 80, 0.5)"
2025-12-29 00:00:00+00:00,11.7372723363,11.9943650749,11.5592850557,11.7669368831,22526,,,,,,,,,,,,,,,,14.696051138113594,,,,19.727585161724885,,18.616280771493955,19.212514910453663,20.323876930731984,19.52529663492835,12.249746230830599,18.550242298407547,12.094166349963464,19.846423343244023,22.39441730454039,20.712817165244598,21.62142930683386,23.218520349169122,18.30290375410902,19.709117063309026,19.28692155222571,23.71826182207211,19.71569641609515,19.348226457733137,"rgba(239, 83, 80, 0.5)"
2025-12-30 00:00:00+00:00,11.4208505042,11.8163777943,11.3812977751,11.6383905138,18198,,,,,,,,,,,,,,,,14.67193152694431,,,,19.711619475538843,,18.604629449558775,19.19856158385237,20.305196177179138,19.510119423194123,12.22995860267516,18.5388217410651,12.069684288700033,19.829999575862562,22.383240360772138,20.70257149836488,21.610634778279888,23.2069398374064,18.281136149259385,19.699492700003617,19.26343647187209,23.706611905257443,19.691624906054642,19.33880932431766,"rgba(239, 83, 80, 0.5)"
2025-12-31 00:00:00+00:00,11.9152596169,12.0784146241,11.3120804994,11.4505150509,34444,,,,,,,,,,,,,,,,14.63054000428305,11.768584913466668,,,19.682412793744913,11.768584913466668,18.58339292038667,19.173075838782722,20.270973441375652,19.48237141884839,12.206847815034953,18.5180113318383,12.046468877938015,19.799944899946052,22.36259382712206,20.683724928374666,21.59073003080695,23.185512863522884,18.241704094167012,19.681847918271863,19.220679824151144,23.68503660374379,19.647719206285515,19.321568918598818,"rgba(239, 83, 80, 0.5)"
2026-01-02 00:00:00+00:00,12.0240296217,12.1426878087,11.7768250653,11.7768250653,17748,,,,,,,,,,,,,,,,,11.840878605226992,,,19.667849160003932,11.840878605226992,18.57284153855793,19.16038699213154,20.253884603392798,19.468543099969718,12.201169772897417,18.507674379541445,12.043974190887804,19.784953532843506,22.352199449266426,20.674275679594956,21.580726400695703,23.17470847761722,18.22223293054232,19.673030123311026,19.19946154207708,23.674147682038402,19.625890605561157,19.312965238514202,"rgba(239, 83, 80, 0.5)"
2026-01-05 00:00:00+00:00,12.1327996265,12.5776689461,11.9548123459,11.9548123459,19011,,,,,,,,,,,,,,,,,11.942572944181308,,,19.652796458149012,11.942572944181308,18.561987777679576,19.147298552204468,20.236187715160703,19.454261290695353,12.201710158422197,18.497044844872665,12.050964790170037,19.769452064843684,22.341346186597473,20.664456216560133,21.570301929867618,23.163406555015797,18.202308870769954,19.663901923891046,19.177623771595712,23.662745843353804,19.603377591137562,19.304073311482735,#000000
2026-01-06 00:00:00+00:00,12.8645251133,12.9634069359,12.0438059862,12.0635823507,19409,,,,,,,,,,,,,,,,,12.08851523551959,,,19.638319564030354,12.08851523551959,18.55164542377035,19.13475992280359,20.21910317254341,19.440545965363313,12.212727375190227,18.486922883840304,12.073077229151842,19.754531233025947,22.330729058568195,20.654931093611527,21.56013994490675,23.152315267138697,18.183462393130768,19.655108010363193,19.156750237555286,23.65153704580178,19.581778580952424,19.29553237810438,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,12.3107869071,12.9238542069,12.3107869071,12.9238542069,21467,,,,,,,,,,,,,,,,,12.170229126751837,,,19.622129716620513,12.170229126751837,18.540039185105982,19.120717055856147,20.200026860912555,19.425199334453843,12.221210700090404,18.475561274704248,12.091174895286658,19.73785007350608,22.318881866691328,20.644279910917504,21.54879082654335,23.13994863548104,18.162360395699626,19.645257133440502,19.13343591000222,23.63904420552041,19.557673495600582,19.285957625324176,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,13.7346851517,13.7346851517,11.9844768927,12.1624641733,20661,,,,,,,,,,,,,,,,,12.322930208955551,,,19.608005603846703,12.322930208955551,18.530085778526647,19.108553788056096,20.183268237958416,19.411846869309503,12.245661263652101,18.465829718639977,12.131361603360414,19.72327531336224,22.308244587084104,20.63485507756435,21.538661980623313,23.128784450425222,18.144469706683193,19.636645350847846,19.11329299093274,23.627732952050852,19.536709893061452,19.277631276142177,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,13.4380396841,13.9670574347,13.2501642213,13.6160269647,26779,,,,,,,,,,,,,,,,,12.529217023754365,,,19.590920404371296,12.529217023754365,18.518196060042982,19.093917214746085,20.162895656709004,19.39572654075906,12.288697871866907,18.454215800797698,12.197881744070695,19.705625759468717,22.295095505662214,20.623326463030512,21.52619524331711,23.114930783671007,18.123315171950818,19.626204581558063,19.089126608872544,23.613667570145846,19.51143330832205,19.267576213276044,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,13.6555796937,13.8632315211,13.3490460438,13.4578160486,14933,,,,,,,,,,,,,,,,,12.622811668691085,,,19.581546146246556,12.622811668691085,18.511684781130672,19.085892671814182,20.151710584237517,19.386884224732,12.312765840995295,18.447856515871713,12.234142443409445,19.695940295165116,22.287839499505612,20.616978208916493,21.519321827541322,23.107279956786915,18.111784563670174,19.620465693943256,19.075912793561145,23.60589633393827,19.497597122670097,19.2620537731094,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,13.2897169503,13.9522251613,13.0721769407,13.5665860534,15071,,,,,,,,,,,,,,,,,12.687639164141387,,,19.571822937781867,12.687639164141387,18.504883434143217,19.077544988993182,20.140142836716944,19.37770273389814,12.332890347452404,18.44121055245269,12.264291336192139,19.685900415743394,22.28037301098077,20.610414182195395,21.51223514079356,23.09942089672327,18.09973112231369,19.614506985013154,19.06219227952013,23.597920746664517,19.48326218456962,19.25630918083871,"rgba(38, 166, 154, 1.0)"
