date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_201,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_649,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_822,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1090,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-11-08 00:00:00+00:00,2.8489511837,2.9640603225,2.8249701132,2.9640603225,9490001,,,,,,,,,,,,,,,,,2.911012565048292,,,,,,,,3.357761896690011,3.3626242821144596,,,3.3605014293462734,,3.354424857025029,3.364160306950225,,,3.35868831022653,3.3375592964101064,3.3670120008032463,,3.3436632933708665,3.3640215784236354,3.3472574876548,,,3.3499400277142692,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,2.8009890426,2.8489511837,2.7626193297,2.8297663273,9059438,,,,,,,,,,,,,,,,,2.9017435694194416,,,,,,,,3.3564211192674014,3.3612681365905375,,,3.359151997217988,,3.3530949527404403,3.362799261473503,,,3.357292044496214,3.3361961701515264,3.3656020966990727,,3.34229165878475,3.3626163969838845,3.3458804248358436,,,3.348559938743492,#000000
2024-11-12 00:00:00+00:00,2.7818041861,2.8393587555,2.7530269015,2.7913966144,8698790,,,,,,,,,,,,,,,,,2.8932572478558196,,,,,,,,3.355110139565994,3.3599424082021687,,,3.3578327115128013,,3.351794413236625,3.3614688303308777,,,3.355927115292459,3.334862540793651,3.364224261159826,,3.3409500275088164,3.3612430264676814,3.344533673203511,,,3.347210362506619,#000000
2024-11-13 00:00:00+00:00,2.7626193297,2.8009890426,2.6858799039,2.7818041861,11814282,,,,,,,,,,,,,,,,,2.8796930211256235,,,,,,,,3.3532087653250775,3.3580207933812445,,,3.3559199379147477,,3.349907392914865,3.359540759833375,,,3.353948120273687,3.3329239513066446,3.3622284794167565,,3.33900128351699,3.35925303030805,3.342578352928448,,,3.3452515702840153,"rgba(239, 83, 80, 0.5)"
2024-11-14 00:00:00+00:00,2.858543612,2.8777284684,2.7818041861,2.7818041861,9520782,,,,,,,,,,,,,,,,,2.8768367265500907,,,,,,,,3.351911244298629,3.3567076719030258,,,3.3546136315570414,,3.3486208863221267,3.3582226663737527,,,3.352597644131231,3.331609462053524,3.3608633026880494,,3.3376773959171433,3.357892964745369,3.341248540133176,,,3.3439183106382964,#000000
2024-11-15 00:00:00+00:00,2.8201738991,2.8969133249,2.8009890426,2.8441549696,6631283,,,,,,,,,,,,,,,,,2.8750750731792976,,,,,,,,3.351011377598997,3.3557969961423932,,,3.353707677762089,,3.3477286504904424,3.357308545798509,,,3.351661209454245,3.3306980412362344,3.3599166528562026,,3.336759437443796,3.356949867316988,3.340326462188762,,,3.342993831460903,"rgba(239, 83, 80, 0.5)"
2024-11-18 00:00:00+00:00,2.8777284684,2.9065057531,2.8297663273,2.8297663273,9855202,,,,,,,,,,,,,,,,,2.874830764542328,,,,,,,,3.349763057996858,3.3545329160627717,,,3.352450482954238,,3.3464914382170474,3.3560394444115667,,,3.3503622742533827,3.329437478074602,3.3586021314282113,,3.335488725538333,3.355640781555267,3.339049407864659,,,3.3417129733784976,#000000
2024-11-19 00:00:00+00:00,2.8297663273,2.9065057531,2.8297663273,2.8489511837,9878216,,,,,,,,,,,,,,,,,2.8736338610372987,,,,,,,,3.348476731983835,3.353230783301446,,,3.351155255501871,,3.3452162601201505,3.3547322751223048,,,3.3490241186821263,3.3281370412472135,3.3572486212345742,,3.334178358716592,3.354292620575382,3.337732815427175,,,3.3403926871745084,#000000
2024-11-20 00:00:00+00:00,2.8777284684,2.9065057531,2.8393587555,2.8489511837,9034298,,,,,,,,,,,,,,,,,2.873681581088954,,,,,,,,3.3473516864617574,3.352091487550558,,,3.3500221852160457,,3.3441012538024952,3.353588439709156,,,3.3478539170981687,3.3270019420143324,3.3560641768088,,3.3330339512201803,3.353113146791897,3.3365826012629274,,,3.3392389678962027,#000000
2024-11-21 00:00:00+00:00,2.8969133249,2.9640603225,2.8873208966,2.8969133249,13010409,,,,,,,,,,,,,,,,,2.8766996004054595,,,,,,,,3.3458824606987765,3.350602251207606,,,3.348541691307198,,3.3426460926903268,3.3520928312256397,,,3.3463259088790362,3.325526475416283,3.354514984766035,,3.3315443595891874,3.35157137269799,3.335084281168211,,,3.337735208246731,#000000
2024-11-22 00:00:00+00:00,2.8969133249,2.9160981813,2.8633398261,2.8873208966,7917072,,,,,,,,,,,,,,,,,2.8773394324861505,,,,,,,,3.344943685843379,3.3496512502491407,,,3.34759603161534,,3.3417159212688987,3.3511379363388945,,,3.345349835475016,3.3245815157345895,3.3535263268321023,,3.330591090437865,3.3505871145785,3.334125853813654,,,3.336773614054307,#000000
2024-11-25 00:00:00+00:00,2.7818041861,2.9256906096,2.7626193297,2.8873208966,12881177,,,,,,,,,,,,,,,,,2.8739259095082867,,,,,,,,3.343193935061865,3.3478811403878623,,,3.345834815251938,,3.3399805463216232,3.349361338742059,,,3.3435311622846746,3.322809824993809,3.35168845242705,,3.328807128974867,3.348755918007268,3.3323341565173177,,,3.3349774102003975,#000000
2024-11-26 00:00:00+00:00,2.7146571885,2.7722117579,2.6762874756,2.7722117579,12831853,,,,,,,,,,,,,,,,,2.8648644935900056,,,,,,,,3.3411217147886236,3.3457879261990526,,,3.343750770665439,,3.3379232207309935,3.3472614294598095,,,3.3413781035917998,3.320698296491802,3.3495181083007384,,3.326685190744093,3.346591530148499,3.330205464161132,,,3.332845169556073,"rgba(239, 83, 80, 0.5)"
2024-11-27 00:00:00+00:00,2.7242496168,2.7818041861,2.7050647603,2.7530269015,10036469,,,,,,,,,,,,,,,,,2.8592009435089403,,,,,,,,3.33955205980996,3.3442020797151257,,,3.3421719963204106,,3.3363650431289953,3.3456704202835423,,,3.3397475701426274,3.3191008158796844,3.3478738704199884,,3.325079349827003,3.344952024208481,3.3285942332994694,,,3.331231038745173,"rgba(239, 83, 80, 1.0)"
2024-11-29 00:00:00+00:00,2.733842045,2.7530269015,2.7050647603,2.7530269015,5773560,,,,,,,,,,,,,,,,,2.856005737926017,,,,,,,,3.3386432488836357,3.3432839776315677,,,3.341257952392907,,3.3354628195809632,3.3447493556492813,,,3.3388036628705353,3.3181757551681694,3.346922142435729,,3.3241495306562183,3.344002995610536,3.327661342450552,,,3.3302965026377964,"rgba(239, 83, 80, 1.0)"
2024-12-02 00:00:00+00:00,2.7050647603,2.733842045,2.6571026192,2.7242496168,10699344,,,,,,,,,,,,,,,,,2.8490780198588643,,,,,,,,3.3368780319436007,3.3415014085012555,,,3.339482961975076,,3.333709922042036,3.3429612524995758,,,3.336970599652185,3.3163762559558996,3.3450750669143448,,3.322341674365873,3.342160742011419,3.3258480383266584,,,3.328480385072029,"rgba(239, 83, 80, 1.0)"
2024-12-03 00:00:00+00:00,2.7146571885,2.7578231156,2.6762874756,2.7242496168,10061697,,,,,,,,,,,,,,,,,2.84379689905214,,,,,,,,3.335272376302036,3.3398796609417474,,,3.337868242814018,,3.3321156803935024,3.3413343737608434,,,3.335303564332848,3.3147414210806323,3.343394645289575,,3.320698740912885,3.340484937151021,3.324199862789605,,,3.326829428994285,"rgba(239, 83, 80, 1.0)"
2024-12-04 00:00:00+00:00,2.5611783369,2.7242496168,2.4844389111,2.7146571885,24171337,,,,,,,,,,,,,,,,,2.8216645277583425,,,,,,,,3.3306687016722942,3.335235773498906,,,3.333241916331875,,3.327540680432589,3.336677652943224,,,3.3305255406752274,3.3100290252428985,3.338588566536794,,3.315970918978089,3.335688399872156,3.3194615644906644,,,3.322086539242562,"rgba(239, 83, 80, 1.0)"
2024-12-05 00:00:00+00:00,2.5803631933,2.6187329063,2.5515859087,2.5803631933,12574763,,,,,,,,,,,,,,,,,2.81133297140686,,,,,,,,3.328275645130959,3.33282199806657,,,3.330837188736637,,3.3251623982329224,3.334257265597195,,,3.328042735657972,3.3075800667480855,3.3360912931689404,,3.3135140012903377,3.333196047901605,3.316999243136672,,,3.3196218455341464,"rgba(239, 83, 80, 1.0)"
2024-12-06 00:00:00+00:00,2.4748464828,2.5707707651,2.4556616264,2.5515859087,8724169,,,,,,,,,,,,,,,,,2.8022469746976673,,,,,,,,3.3264400322878176,3.330971646248112,,,3.3289932727747122,,3.3233373293219874,3.3324022077868047,,,3.326138610628592,3.305696718057395,3.3341780766347395,,3.311626060918568,3.3312858882189245,3.315108042306894,,,3.3177294814403164,"rgba(239, 83, 80, 1.0)"
2024-12-09 00:00:00+00:00,2.4556616264,2.5324010522,2.4460691982,2.5036237675,10182204,,,,,,,,,,,,,,,,,2.7915536866226436,,,,,,,,3.3242501352890694,3.328764510077675,,,3.326793663995254,,3.321159773893302,3.3301895667720816,,,3.323867366726098,3.303448909886727,3.3318965133609173,,3.30937316235654,3.329007784190153,3.312851483072236,,,3.315471698542473,"rgba(239, 83, 80, 1.0)"
2024-12-10 00:00:00+00:00,2.4172919135,2.4748464828,2.4076994852,2.4556616264,10871217,,,,,,,,,,,,,,,,,2.779366156522908,,,,,,,,3.3218014685597312,3.326297258235573,,,3.324334526860542,,3.3187244328687293,3.327716378889318,,,3.321328191335546,3.3009330069681253,3.3293469378463647,,3.3068524174891976,3.3264616699892966,3.3103271439979216,,,3.3129463564617665,"rgba(239, 83, 80, 1.0)"
2024-12-11 00:00:00+00:00,2.4940313393,2.4940313393,2.398107057,2.4172919135,13116537,,,,,,,,,,,,,,,,,2.766856211633973,,,,,,,,3.3189600245522133,3.3234338091001936,,,3.3214806859319768,,3.315898746869481,3.3248459030323363,,,3.3183824411729113,3.2980168116632065,3.326388145126285,,3.3039298402953796,3.3235072452822414,3.307399957588882,,,3.3100176634765575,"rgba(239, 83, 80, 1.0)"
2024-12-12 00:00:00+00:00,2.4268843417,2.4940313393,2.4076994852,2.4940313393,7184024,,,,,,,,,,,,,,,,,2.7600081612578946,,,,,,,,3.3173770259446234,3.3218387530832354,,,3.319890894486292,,3.3143243877012494,3.323246996521666,,,3.316741621660316,3.2963917086475347,3.324740352698213,,3.3023013950706557,3.3218617821348038,3.3057690712185415,,,3.308386027109145,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,2.4134549422,2.4424164015,2.3941473026,2.4327625817,6836012,,,,,,,,,,,,,,,,,2.7532387967473597,,,,,,,,3.315831046251682,3.3202812416662164,,,3.318338417975365,,3.3127866780671105,3.3216858019939988,,,3.3151393496015533,3.294803763917231,3.3231316678153173,,3.3007104819340287,3.3202552303088075,3.3041759477874213,,,3.30679229802899,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,2.2879552852,2.4038011224,2.2879552852,2.3844934829,9615682,,,,,,,,,,,,,,,,,2.74172505497764,,,,,,,,3.3134483850728196,3.3178819092554717,,,3.3159463638228153,,3.3104160101229434,3.3192811422585753,,,3.31267013619039,3.292351611558648,3.3206545127154077,,3.298255221874377,3.317780667301575,3.301718137844709,,,3.3043341927338603,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,2.2589938259,2.2783014654,2.1817632677,2.2493400061,11195932,,,,,,,,,,,,,,,,,2.7264315114009787,,,,,,,,3.3104456038553383,3.3148592513357906,,,3.312932382910025,,3.3074275678752767,3.316252129854719,,,3.3095586783918565,3.289256621708933,3.3175349963133467,,3.295157782111841,3.3146637198850324,3.2986183425938114,,,3.301234660587659,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,2.1817632677,2.2927821951,2.172109448,2.2686476457,14798519,,,,,,,,,,,,,,,,,2.706657100656017,,,,,,,,3.3064133924069146,3.310800781520178,,,3.308885375694244,,3.303414310192766,3.3121852647574177,,,3.3053814581000203,3.2851001258598487,3.3133475051949617,,3.290998382995211,3.3104794840311076,3.2944560138027246,,,3.2970728420429625,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,2.1528018084,2.2396861863,2.1431479887,2.210724727,12105239,,,,,,,,,,,,,,,,,2.690449145052169,,,,,,,,3.303025900189536,3.3073917340179375,,,3.305485737430735,,3.3000423921657855,3.308769324680995,,,3.301872899018629,3.281607135848548,3.3098310403607702,,3.2875034768458633,3.3069654972101334,3.2909589577539875,,,3.2935764333538313,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,2.210724727,2.2300323666,2.1190134392,2.1238403491,15169469,,,,,,,,,,,,,,,,,2.6717888294261263,2.1865901776,,,,,,,3.298839707187014,3.303178856217154,,,3.3012845080269484,,3.2958754705389337,3.3045479149904544,,,3.2975382016530794,3.277292663089086,3.305486209621624,,3.2831863227547546,3.3026238625387134,3.286638973964465,,,3.2892570984783553,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,2.297609105,2.297609105,2.172109448,2.2010709073,16435821,,,,,,,,,,,,,,,,,,2.222569088694332,,,,,,,3.2946192778929246,3.298930510525257,,,3.2970483490189624,,3.2916751513167437,3.300290647732523,,,3.2931696400849733,3.2729503278447285,3.3011052008600053,,3.278839538240788,3.2982468806697405,3.282288333046746,,,3.284906328766769,"rgba(239, 83, 80, 0.75)"
2024-12-24 00:00:00+00:00,2.3265705643,2.3555320236,2.2879552852,2.3072629247,8548463,,,,,,,,,,,,,,,,,,2.244025223210678,,,,,,,3.2925795705469447,3.296876751900559,,,3.2950007247223896,,3.2896455403348983,3.2982324006276444,,,3.291059020021083,3.2708554678590804,3.2989873832688175,,3.2767416086856693,3.296131435051936,3.280188009929899,,,3.2828055331250106,"rgba(239, 83, 80, 0.75)"
2024-12-26 00:00:00+00:00,2.3169167445,2.3458782038,2.297609105,2.3265705643,4033673,,,,,,,,,,,,,,,,,,2.250972916402365,,,,,,,3.2916169017641503,3.295907472892152,,,3.2940343315091956,,3.288687621344808,3.2972610100957467,,,3.2900629897262883,3.2698668484244946,3.2979879681095112,,3.2757515461799045,3.2951331353737134,3.2791968219674725,,,3.2818141232395974,"rgba(239, 83, 80, 0.75)"
2024-12-27 00:00:00+00:00,2.336224384,2.3651858433,2.297609105,2.3169167445,10783310,,,,,,,,,,,,,,,,,,2.2670649869097925,,,,,,,3.2890866855320913,3.293359754895324,,,3.2914942542530445,,3.2861699738324512,3.29470770208481,,,3.2874454892979337,3.2672696996607,3.295361239482539,,3.2731503397033905,3.29250945875299,3.276592506546309,,,3.2792091036652202,"rgba(239, 83, 80, 0.75)"
2024-12-30 00:00:00+00:00,2.3748396631,2.4134549422,2.3169167445,2.3651858433,17346918,,,,,,,,,,,,,,,,,,2.2913732393680566,,,,,,,3.285193943240655,3.2894394810759393,,,3.2875860002251667,,3.2822969731849647,3.290778637267223,,,3.283419727629722,3.263278948643094,3.2913198690524084,,3.269152233736512,3.288473293711362,3.272588980272498,,,3.2752039918400535,"rgba(239, 83, 80, 0.5)"
2024-12-31 00:00:00+00:00,2.4906855003,2.5003393201,2.3748396631,2.3748396631,18106654,,,,,,,,,,,,,,,,,,2.324195727480926,,,,,,,3.281547429983285,3.2857654823951945,,,3.2839240021856355,,3.2786700970248783,3.2870958680104083,,,3.2796505475668227,3.2595518229068365,3.2875325177265915,,3.2654154625361023,3.2846920972025737,3.2688455422716105,,,3.2714578396152887,#000000
2025-01-02 00:00:00+00:00,2.5582622387,2.5968775178,2.5196469596,2.5196469596,20634618,,,,,,,,,,,,,,,,,,2.367685010328829,,,,,,,3.2779437387269144,3.282132085243484,,,3.2803035765343873,,3.2750875315101338,3.2834529994766304,,,3.2759281044747492,3.2558845248214796,3.2837869016956067,,3.2617345974634615,3.280954441133915,3.265155758287101,,,3.267763578406354,"rgba(38, 166, 154, 1.0)"
2025-01-03 00:00:00+00:00,2.5486084189,2.5968775178,2.5099931399,2.5968775178,12699543,,,,,,,,,,,,,,,,,,2.3865807755457875,,,,,,,3.275723974702593,3.2798941813369997,,,3.2780735935732683,,3.2728806686993583,3.2812093120017156,,,3.2736357953540387,3.253625850928058,3.2814804549845067,,3.259467651338602,3.2786528506294363,3.2628833726955095,,,3.2654884640013244,"rgba(38, 166, 154, 1.0)"
2025-01-06 00:00:00+00:00,2.5582622387,2.6354927969,2.5389545992,2.5775698782,12442756,,,,,,,,,,,,,,,,,,2.40402871556112,,,,,,,3.2736390955025607,3.2777918510114374,,,3.2759788836364216,,3.2708081844944017,3.279101419077116,,,3.2714834722118646,3.251507522961747,3.279313933557612,,3.2573408345507904,3.2764912222818894,3.260751033580334,,,3.263353238564113,"rgba(38, 166, 154, 1.0)"
2025-01-07 00:00:00+00:00,2.5968775178,2.6161851573,2.5582622387,2.5775698782,16237317,,,,,,,,,,,,,,,,,,2.4238848862758333,,,,,,,3.270987029135915,3.2751173309934956,,,3.2733141685689255,,3.268172053898819,3.2764197430196607,,,3.2687464414182927,3.248815487335895,3.276558175602227,,3.2546374698532206,3.2737419300885873,3.2580403416713017,,,3.260638632268165,"rgba(38, 166, 154, 1.0)"
2025-01-08 00:00:00+00:00,2.587223698,2.587223698,2.5389545992,2.5679160585,18971451,,,,,,,,,,,,,,,,,,2.4401822401614797,,,,,,,3.2678271826261223,3.2719313256710314,,,3.270139585844251,,3.265030784919433,3.273225400166279,,,3.2654860339035876,3.24560636335054,3.273276362783029,,3.251415515417412,3.270467497871806,3.2548100517675684,,,3.2574039613311903,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,2.6354927969,2.6837618957,2.5912783023,2.6354927969,23543780,,,,,,,,,,,,,,,,,,2.463932326885645,,,,,,,3.264311370183117,3.2683843302784212,,,3.2666062078762144,,3.261537043826862,3.269668471937319,,,3.2618608934711566,3.2420497282679483,3.269623015563319,,3.2478411965459495,3.2668239448456218,3.251224493375512,,,3.253812005650177,"rgba(38, 166, 154, 1.0)"
2025-01-13 00:00:00+00:00,2.6258389771,2.720060258,2.6065313376,2.6548004364,32337621,,,,,,,,,,,,,,,,,,2.4905201595062927,,,,,,,3.2596518161185135,3.2636829046820535,,,3.2619230675227637,,3.2569070960385536,3.2649537118216068,,,3.2570590888456357,3.2373430342920266,3.2647821907905454,,3.2431097451551305,3.261996696088043,3.246477397725897,,,3.2490558193258074,"rgba(38, 166, 154, 1.0)"
2025-01-14 00:00:00+00:00,2.6065313376,2.6451466166,2.5003393201,2.587223698,27906745,,,,,,,,,,,,,,,,,,2.5007431132133613,,,,,,,3.255252227347909,3.259246813920602,,,3.257502915740746,,3.2525333903292513,3.260505991582617,,,3.2525254952218634,3.2328852641764287,3.2602171604997885,,3.2386326896127655,3.2574425471930923,3.2419879572767103,,,3.2445595784801418,"rgba(38, 166, 154, 1.0)"
2025-01-15 00:00:00+00:00,2.6548004364,2.6715015446,2.5968775178,2.6451466166,21711202,,,,,,,,,,,,,,,,,,2.5117447090238025,,,,,,,3.2521563955085795,3.2561236654559007,,,3.254391696105708,,3.2494568689360905,3.2573741449940044,,,3.2493378504585095,3.2297602695651846,3.2570038324615807,,3.2354913488161876,3.254238161253282,3.2388363040588497,,,3.241401894346046,"rgba(38, 166, 154, 1.0)"
2025-01-16 00:00:00+00:00,2.5486084189,2.6789349858,2.5486084189,2.6065313376,28831995,,,,,,,,,,,,,,,,,,2.519317709469866,,,,,,,3.247767250184329,3.2516980316915465,,,3.2499819953527185,,3.2450935713027036,3.252936889059364,,,3.2448187952179763,3.2253197397055913,3.252452347823503,,3.231030656010311,3.249697927148134,3.2343627483304576,,,3.2369211008914722,"rgba(38, 166, 154, 0.75)"
2025-01-17 00:00:00+00:00,2.5486084189,2.5785352602,2.5196469596,2.5486084189,18604224,,,,,,,,,,,,,,,,,,2.5210162609993363,,,,,,,3.244781731008656,3.2486888752931535,,,3.246983159791238,,3.2421248252664694,3.249920201912811,,,3.2417452005987997,3.222294229872445,3.2493587583032757,,3.227992986313838,3.246611251333529,3.2313172380382302,,,3.2338713432228747,"rgba(38, 166, 154, 0.75)"
2025-01-21 00:00:00+00:00,2.5389545992,2.5775698782,2.4713778608,2.5389545992,37130636,,,,,,,,,,,,,,,,,,2.521867242172023,,,,,,,3.2387328423299144,3.242593206858577,,,3.240907916453008,,3.236109149807434,3.2438096289285716,,,3.235519802675578,3.21616237654516,3.2430943739474145,,3.2218375915767314,3.240360334235431,3.225146612172383,,,3.2276925651495074,"rgba(38, 166, 154, 0.75)"
2025-01-22 00:00:00+00:00,2.5196469596,2.5679160585,2.4955124102,2.5293007794,19939613,,,,,,,,,,,,,,,,,,2.5221717382478084,,,,,,,3.235519261301338,3.2393549083982567,,,3.2376804100951424,,3.2329131126730624,3.24056345600614,,,3.232213862008086,3.2129064574615476,3.239767613762866,,3.218569040870289,3.2370407717904057,3.2218699085162594,,,3.224411457368739,"rgba(38, 166, 154, 0.75)"
2025-01-23 00:00:00+00:00,2.4713778608,2.587223698,2.461724041,2.5389545992,32602065,,,,,,,,,,,,,,,,,,2.520959329377501,,,,,,,3.23017361123717,3.233969119211769,,,3.232312145909178,,3.2275959700503525,3.2351648785438263,,,3.22671601688699,3.2074882353344782,3.2342365418402883,,3.213130826408016,3.2315211736524345,3.2164187384274565,,,3.2189533881350725,#000000
2025-01-24 00:00:00+00:00,2.4424164015,2.5003393201,2.423108762,2.4810316806,26693973,,,,,,,,,,,,,,,,,,2.5169816183126823,,,,,,,3.2255473464016213,3.2293098724119194,,,3.2276672983522463,,3.222993174530408,3.230495120794943,,,3.2219586280884367,3.2027919671972542,3.2294534181590877,,3.208419524383033,3.226746898519318,3.211697551582044,,,3.2142272144612574,"rgba(239, 83, 80, 0.5)"
2025-01-27 00:00:00+00:00,2.3941473026,2.4520702213,2.336224384,2.4424164015,37435972,,,,,,,,,,,,,,,,,,2.507364462655613,,,,,,,3.2186440293908527,3.222360045852274,,,3.2207377754760493,,3.216123025730423,3.223530467385864,,,3.2148605516784645,3.1957730988784734,3.2223215948617288,,3.2013817156562254,3.2196266127603663,3.2046470373602944,,,3.207170774645428,"rgba(239, 83, 80, 0.5)"
2025-01-28 00:00:00+00:00,2.3748396631,2.423108762,2.3458782038,2.4134549422,37408519,,,,,,,,,,,,,,,,,,2.498215511512521,,,,,,,3.211753426113173,3.2154237506732293,,,3.213821426646648,,3.2092650084187144,3.216579606829392,,,3.207778887585877,3.1887693595183477,3.215206732039296,,3.194359332149274,3.2125231024992074,3.1976121522024297,,,3.2001300459345896,"rgba(239, 83, 80, 1.0)"
2025-01-29 00:00:00+00:00,2.4134549422,2.4230122238,2.3265705643,2.3651858433,35150791,,,,,,,,,,,,,,,,,,2.491160151135714,,,,,,,3.2054303795856054,3.209058780073902,,,3.2074747576001443,,3.2029718376029908,3.2102012744919985,,,3.2012841208422196,3.1823485290172937,3.208680609532799,,3.187920604654781,3.2060077285716666,3.1911615230442596,,,3.193673663095942,"rgba(239, 83, 80, 1.0)"
2025-01-30 00:00:00+00:00,2.4134549422,2.4520702213,2.3748396631,2.4520702213,44095340,,,,,,,,,,,,,,,,,,2.4853995200247643,,,,,,,3.1978799942321774,3.201457524614675,,,3.199895709460325,,3.1954576426239085,3.2025838117428496,,,3.193534270826396,3.1746945232210324,3.2008904672441703,,3.1802428968009027,3.198231461039988,3.1834682902039115,,,3.185972467807834,"rgba(239, 83, 80, 1.0)"
2025-01-31 00:00:00+00:00,2.3169167445,2.423108762,2.3169167445,2.4134549422,36536724,,,,,,,,,,,,,,,,,,2.4776976286951133,,,,,,,3.191252877940999,3.194788198806929,,,3.1932448089027132,,3.1888606189053936,3.195901033839876,,,3.186733120897213,3.1679668518130364,3.1940580883614595,,3.1734975155229193,3.1914097801629975,3.176711095688848,,,3.1792096244472288,"rgba(239, 83, 80, 1.0)"
2025-02-03 00:00:00+00:00,2.2686476457,2.3168202063,2.172109448,2.2493400061,58816977,,,,,,,,,,,,,,,,,,2.458507873092444,2.2525257666666665,,,,,,3.1795566872397982,3.1830232732571115,,,3.181509884258245,,3.1772136006156084,3.184114191104089,,,3.174730581423648,3.1560677702573035,3.1820106030684725,,3.1615748344568173,3.179377530684097,3.164772039226813,,,3.1672639382089645,"rgba(239, 83, 80, 1.0)"
