date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_281,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_364,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_415,aVWAP_QQEMOD_bear_dot_c0_477,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_788,aVWAP_QQEMOD_bear_dot_c0_918,aVWAP_QQEMOD_bear_dot_c0_956,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1095,aVWAP_QQEMOD_bear_dot_c0_1187,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-16 00:00:00+00:00,6.93,7.0,6.855,6.89,1334518,,,,,,,,,,,,,,,,,,6.6835552392961475,,,6.668410577015703,7.201218694961174,6.359702604461893,6.646957869024773,6.5497832209168765,,6.719905224336521,,7.361007361913739,6.780377870136822,10.405347483951537,10.273271204684827,9.957574802587947,9.816594908907218,9.690790166335471,10.062961061998179,9.10760696244726,9.513646930962178,9.738302041863701,8.896190425474227,"rgba(38, 166, 154, 0.75)"
2025-12-17 00:00:00+00:00,6.82,6.94,6.7,6.94,1522907,,,,,,,,,,,,,,,,,,6.685602583716499,,,6.6686646456794305,7.201022928183561,6.361307274817388,6.647676452242467,6.550850170813654,,6.72033567824403,,7.360705300893616,6.780452610783237,10.403999810835774,10.271963805383807,9.956365024735765,9.815430550882137,9.689667133638752,10.061717747113052,9.106680239691569,9.512582696808959,9.737163338822088,8.89533955319876,"rgba(38, 166, 154, 0.75)"
2025-12-18 00:00:00+00:00,6.82,6.94,6.79,6.85,1302586,,,,,,,,,,,,,,,,,,6.68768574895829,,,6.668924228275575,7.200868814005616,6.362760132758176,6.648392537679789,6.551857077535666,,6.720810875825047,,7.360461526801215,6.780564640372832,10.402857553040404,10.270856046138482,9.955340897662273,9.814445326906867,9.688717303121335,10.060664894930602,9.105898574072032,9.511683228402855,9.736200087307813,8.894622843270051,"rgba(38, 166, 154, 0.75)"
2025-12-19 00:00:00+00:00,6.88,7.07,6.79,6.8,2474318,,,,,,,,,,,,,,,,,,6.692989447669446,,,6.669587024829704,7.200629214665436,6.365851892849928,6.650161857466642,6.554153551214211,,6.7221418553281005,,7.360056480428732,6.780969654201749,10.400728448463635,10.268792704868785,9.953437020764877,9.812615597695684,9.686955022695978,10.058706269972369,9.104456900415025,9.510016937006037,9.73441223068887,8.89330493229977,"rgba(38, 166, 154, 0.75)"
2025-12-22 00:00:00+00:00,6.99,7.01,6.74,6.91,3312095,,,,,,,,,,,,,,,,,,6.699710587336832,,,6.6704686308180285,7.200309113915459,6.369936544803277,6.652493588939266,6.557182299468205,,6.723894949400957,,7.35951543702148,6.781507949377624,10.39788251563252,10.266034704955633,9.95089223894461,9.810169951668406,9.684599553330496,10.056088288445457,9.102530056667852,9.507789799778228,9.732022567052475,8.891543532915499,"rgba(38, 166, 154, 0.75)"
2025-12-23 00:00:00+00:00,7.32,7.35,6.95,6.99,8098256,,,,,,,,,,,,,,,,,,6.7348959184410795,,,6.675168941992153,7.200326386386171,6.384926789928642,6.664244349704536,6.570302655530237,,6.734481101123692,,7.359064142414954,6.7856939026200855,10.391527703806107,10.259898628251623,9.945287147201167,9.804811304762547,9.679464941218326,10.050301242443938,9.098462415916044,9.502974240686557,9.726803002234183,8.887886640893457,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,7.18,7.34,7.15,7.32,979737,,,,,,,,,,,,,,,,,,6.738963036859814,,,6.675749666140461,7.200333945985333,6.386740031728451,6.6656749121962156,6.571894748429522,,6.73577452629516,,7.359015676151798,6.786214570445673,10.390764620899354,10.259161989911634,9.944614705906769,9.804168653576951,9.678849369180176,10.049606806151786,9.09797581601949,9.502397233306102,9.72617716202468,8.887449676888128,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,7.2,7.24,7.155,7.175,1016877,,,,,,,,,,,,,,,,,,6.742899103807218,,,6.676323645853614,7.200333263939408,6.3885577419932265,6.66708576520571,6.57347590426066,,6.737041298647848,,7.358956147336007,6.786722834802928,10.389966751468611,10.25839151182187,9.943910716333088,9.803495521059885,9.678204286700508,10.048880033450322,9.09746430537703,9.50179209550459,9.725521443258437,8.886989581243991,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,7.13,7.25,7.1,7.18,1158366,,,,,,,,,,,,,,,,,,6.746930909949864,,,6.676928053438021,7.200317606428384,6.390520923246656,6.668568533563859,6.575157464781404,,6.7383566876781975,,7.358872218619054,6.787246515248306,10.389047441285955,10.257503312512418,9.943098022290917,9.80271787534393,9.677458502968864,10.04804146110942,9.096870203812392,9.501091680304219,9.724763577843621,8.886453882144083,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,6.99,7.13,6.99,7.13,1351982,,,,,,,,,,,,,,,,,,6.750163223424902,,,6.67745196051534,7.200243491406837,6.392434405990219,6.669856393247646,6.57669661605735,,6.739435573778431,,7.358713657181591,6.787654253108625,10.387934177138947,10.256426047234772,9.94210808199254,9.801768496734537,9.676546006628012,10.047021569935048,9.096133137063267,9.500231684439145,9.723837096327944,8.885784427934084,"rgba(38, 166, 154, 0.75)"
2025-12-31 00:00:00+00:00,6.95,7.02,6.87,6.95,1389439,,,,,,,,,,,,,,,,,,6.75239062842993,,,6.6778542929453755,7.200125523524672,6.394116052474191,6.670848131252745,6.577960333890889,,6.740202970764375,,7.358505371081148,6.787920951311095,10.386760134961271,10.255288761206094,9.941059924977575,9.800761759247392,9.675576937420269,10.045942827225396,9.09534312032835,9.499316222008067,9.722853744021146,8.885063469272866,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,7.21,7.25,6.925,7.02,2343117,,,,,,,,,,,,,,,,,,6.7594421333249395,,,6.678986751177435,7.200069244659261,6.397853761312404,6.673595584115654,6.5811124391157,,6.742611731280696,,7.358309328442424,6.788881064123807,10.38488653041265,10.253477846993423,9.93940113529278,9.799173589051884,9.674052967466924,10.044231892803072,9.094124698897021,9.497883658008835,9.721305430373238,8.883962707071968,"rgba(38, 166, 154, 0.75)"
2026-01-05 00:00:00+00:00,7.4,7.64,7.16,7.25,2478017,,,,,,,,,,,,,,,,,,6.7719015631658905,,,6.680898575837902,7.200234859077417,6.403220251969463,6.678180088199107,6.58604253768736,,6.746898273877819,,7.358346847865856,6.790698501559742,10.383072502029133,10.251731240436397,9.93781830395945,9.797666669486953,9.672615023033854,10.042593014183662,9.093015620412876,9.496543981638146,9.719841331391308,8.882979977442526,"rgba(38, 166, 154, 1.0)"
2026-01-06 00:00:00+00:00,7.63,7.91,7.375,7.42,2109747,,,,,,,,,,,,,,,,,,6.786016117092347,,,6.683055132027668,7.20054361137232,6.408825780589367,6.683311692936981,6.591408811114583,,6.751819764680524,,7.358561209866044,6.792839273412893,10.381653056359438,10.250370027865266,9.936598669762633,9.796512573298239,9.671520449423634,10.041324995622006,9.092205276902734,9.49553425576521,9.71872418732364,8.882278621567474,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,7.9,8.0,7.64,7.71,2142905,,,,,,,,,,,,,,,,,,6.803280474338398,,,6.6857112030803965,7.201005795962282,6.415423529901863,6.689592944887886,6.5978772395719,,6.757925027166972,,7.35894048933791,6.7955357146240125,10.380322179724928,10.249099032044652,9.935473365900652,9.795454637171986,9.670523674257161,10.040149959794785,9.091500932476555,9.494624704401451,9.717704220268859,8.881686223731998,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,7.77,7.95,7.77,7.9,1768827,,,,,,,,,,,,,,,,,,6.816892292935957,,,6.687863153466182,7.201376966036936,6.420761203497375,6.6946528813781,6.6030958982152494,,6.762837092212428,,7.359242432657416,6.797715948738499,10.379217461563526,10.248043649690116,9.934538010048943,9.794574784083919,9.669694210872127,10.039173630136293,9.090912366392734,9.493867099940811,9.71685564948962,8.881189882881126,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,7.41,7.89,7.41,7.77,1682784,,,,,,,,,,,,,,,,,,6.8262726868816,,,6.68943858406119,7.2015837934273375,6.424871968438735,6.698332299468028,6.606976373016584,,6.7663402057116695,,7.359370875848201,6.799261337642451,10.378060268329316,10.246932591943942,9.933539084963895,9.793627779144847,9.668794363782906,10.038136371862207,9.090237586492938,9.493034461859553,9.715937920828074,8.88060143569504,"rgba(38, 166, 154, 0.75)"
2026-01-12 00:00:00+00:00,7.49,7.5854,7.35,7.43,1297327,,,,,,,,,,,,,,,,,,6.832444120738272,,,6.690518874921802,7.201702068939269,6.42776021902062,6.700841437936806,6.609654179320169,,6.768703854299252,,7.359425240014024,6.800302400106122,10.377138673951785,10.246046328263008,9.932738661442995,9.792867120389605,9.668069828059858,10.037306588249406,9.089685342413725,9.492361396427997,9.715199687892742,8.880115326605615,"rgba(38, 166, 154, 0.75)"
2026-01-13 00:00:00+00:00,7.5,7.6675,7.23,7.53,1913718,,,,,,,,,,,,,,,,,,6.841207728112397,,,6.692088201268132,7.201870425574228,6.431954289240317,6.704469174544565,6.613532131896357,,6.772116366496887,,7.359498902672074,6.801811171339871,10.375775922613002,10.244735629345781,9.931554424203318,9.791741466565913,9.66699739256171,10.03607909568635,9.088866714696874,9.491364787256986,9.714107073027806,8.879394126595407,"rgba(38, 166, 154, 0.75)"
2026-01-14 00:00:00+00:00,7.45,7.73,7.42,7.55,1297985,,,,,,,,,,,,,,,,,,6.847642487806296,,,6.693241531991084,7.2020136606499,6.434964159818907,6.707126589536745,6.616349161528776,,6.774635327470415,,7.359580485055496,6.802934242061589,10.374873781584444,10.243868923516274,9.930773829141458,9.791000746928768,9.666292891619026,10.035269058907067,9.088335019675174,9.49071189906023,9.713388838642675,8.878928727070207,"rgba(38, 166, 154, 0.75)"
2026-01-15 00:00:00+00:00,7.26,7.45,7.195,7.39,1810786,,,,,,,,,,,,,,,,,,6.853455847650959,,,6.694402996788152,7.20207370063378,6.438255902858166,6.709773970585084,6.619264809569322,,6.777057173776262,,7.359542592316886,6.804000139707504,10.373513653630733,10.242557466347622,9.92958054144193,9.789862245977535,9.665204173402143,10.034035315764816,9.087483455045303,9.48969408284114,9.712281244074969,8.878168307749617,"rgba(38, 166, 154, 0.5)"
2026-01-16 00:00:00+00:00,6.98,7.295,6.97,7.27,1533139,,,,,,,,,,,,,,,,,,6.855903310346569,,,6.695027908544153,7.202012311014065,6.440318261995617,6.711170767057529,6.620924456384421,,6.778237716085513,,7.3593887419276784,6.804501674051214,10.372280607646786,10.24136501240685,9.928486556686153,9.788813967900312,9.664197443665161,10.032907577097461,9.086674351480868,9.488746494893453,9.711258760525233,8.877435290713214,#000000
2026-01-20 00:00:00+00:00,6.79,6.94,6.71,6.94,1968011,,,,,,,,,,,,,,,,,,6.85532522589288,,,6.695272456441401,7.2017580990492345,6.44184676073225,6.711660957054671,6.621806867342382,,6.778411448871474,,7.359000929402465,6.80452210364175,10.370570204808768,10.239705759155553,9.926951247931276,9.787336276102522,9.662772152959587,10.031329713604373,9.085497833381067,9.487395742859162,9.709813601393035,8.876354762329893,"rgba(239, 83, 80, 1.0)"
2026-01-21 00:00:00+00:00,6.65,6.87,6.56,6.85,2210275,,,,,,,,,,,,,,,,,,6.852891753674678,,,6.695267965096804,7.201384907735185,6.442998828983384,6.7115627226627,6.622173389449625,,6.777941059271376,,7.358470393163102,6.804233985737391,10.36858647325346,10.237778966599166,9.925162358573203,9.785611534323907,9.661105764219087,10.029493443097895,9.084108227954411,9.485812332519021,9.708125087746922,8.875072057990787,"rgba(239, 83, 80, 1.0)"
2026-01-22 00:00:00+00:00,6.57,6.8,6.53,6.67,1935567,,,,,,,,,,,,,,,,,,6.850040937841212,,,6.695142597164149,7.201020006421872,6.44375933747603,6.711197249457808,6.622223244920179,,6.777244279433395,,7.357964642302703,6.803847057382162,10.366822718837351,10.236064834006175,9.923568375888507,9.784073458157948,9.659618549433103,10.027858164755667,9.082862150865195,9.484397430869134,9.706618588718147,8.873919156909688,"rgba(239, 83, 80, 1.0)"
2026-01-23 00:00:00+00:00,5.91,6.24,5.86,6.22,7975163,,,,,,,,,,,,,,,,,,6.807042813164317,,,6.689420391136454,7.197858352948873,6.436625895454671,6.697828638807807,6.61103726048341,,6.7621786018663075,,7.354082935432382,6.796448375029855,10.358349679491567,10.227787168727186,9.915762454541685,9.776487870076178,9.652233662947875,10.01988944184904,9.076424191253132,9.477297396061871,9.699157609657643,8.86784914371613,"rgba(239, 83, 80, 1.0)"
2026-01-26 00:00:00+00:00,5.8,5.92,5.77,5.88,2685031,,,,,,,,,,,,,,,,,,6.790618889690184,,,6.6870337628443375,7.196643745038694,6.433335901594108,6.692345521356143,6.606313285792681,,6.75610887065627,,7.352614005151892,6.793450422802786,10.355391182297971,10.224893523827667,9.91302527132427,9.773823836631058,9.64963628287807,10.017098203025611,9.074140836392791,9.474794566656634,9.696534959683037,8.865687988459356,"rgba(239, 83, 80, 1.0)"
2026-01-27 00:00:00+00:00,5.72,5.93,5.7,5.825,2736241,,,,,,,,,,,,,,,,,,6.773654262599242,,,6.684483521100512,7.195365998351221,6.429763168469605,6.686530102661602,6.601271766121329,,6.749696542214061,,7.351074178266316,6.790267309592956,10.352349184379474,10.221917334794098,9.910207815876163,9.771080610749314,9.646960699149794,10.01422589195346,9.071783809742302,9.47221492234178,9.693833731403563,8.863454968148668,"rgba(239, 83, 80, 1.0)"
2026-01-28 00:00:00+00:00,5.66,5.735,5.63,5.73,1830379,,,,,,,,,,,,,,,,,,6.761414473569359,,,6.682581463305736,7.194447074633273,6.426998207610778,6.68221965721172,6.597491509644873,,6.744978467277259,,7.349974751728377,6.787921290753544,10.350268336097182,10.219880132895964,9.908275835782009,9.769197868821513,9.645122835501816,10.012257522464044,9.070157105617279,9.470440690355122,9.691978853676797,8.861910543879292,"rgba(239, 83, 80, 1.0)"
2026-01-29 00:00:00+00:00,5.59,5.695,5.56,5.64,1916371,,,,,,,,,,,,,,,,,,6.748196746745432,,,6.680479582072835,7.193448224758867,6.423895724724753,6.67747939436982,6.5933112960483955,,6.739808401125284,,7.348784040231493,6.785343755992272,10.348063778014307,10.217721045441564,9.906226335845554,9.767199668178487,9.643171397077726,10.010170108331279,9.068425578377195,9.468555542516755,9.69000968708685,8.860264751570801,"rgba(239, 83, 80, 1.0)"
2026-01-30 00:00:00+00:00,5.74,5.74,5.545,5.59,2243737,,,,,,,,,,,,,,,,,,6.733902429526499,,,6.678167129677598,7.192324742960009,6.420560465804081,6.6722930213773495,6.5887593838441525,,6.734134660573581,,7.347440173080213,6.782494250481845,10.345517918977606,10.215228621090255,9.90386272994938,9.764896335995967,9.640922998996215,10.007761956263579,9.066435649890126,9.466385033278373,9.687740462760985,8.858375521120788,"rgba(239, 83, 80, 1.0)"
2026-02-02 00:00:00+00:00,5.76,5.85,5.64,5.7,2114174,,,,,,,,,,,,,,,,,,6.721707247470502,,,6.676160097252664,7.1913199068914055,6.417758284277336,6.66781883535864,6.584860085848473,,6.72921827099117,,7.346232576530031,6.780003561206735,10.343160086176692,10.212921374937613,9.901677479623181,9.762768135187038,9.638846783661483,10.005534543712548,9.06460418080636,9.464382542157987,9.685644539016542,8.856639324069487,"rgba(239, 83, 80, 1.0)"
2026-02-03 00:00:00+00:00,5.7,5.8,5.585,5.78,1392433,,,,,,,,,,,,,,,,,,6.713393715989888,,,6.67476474585116,7.190633643286457,6.415774514258798,6.664720522422206,6.582143792736117,,6.725826621470566,,7.34541085831591,6.778282456871529,10.341589916931499,10.211384371968956,9.900220439874941,9.76134850101787,9.637461238232396,10.004049858495737,9.063379049735586,9.463045332220787,9.684246070173435,8.855476666824549,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,5.66,5.79,5.65,5.77,1361769,,,,,,,,,,,,,,,,,,6.705431743971358,,,6.673410900503937,7.18996534273991,6.413858320566975,6.661724994659047,6.579518190898419,,6.722547094424471,,7.3446104587406875,6.776612272186582,10.340057002751745,10.209883890850726,9.898798155899492,9.75996279391308,9.63610886373276,10.002600541389754,9.062183536965948,9.461740221619607,9.682881058947414,8.854342237811528,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,5.73,5.805,5.62,5.67,2304463,,,,,,,,,,,,,,,,,,6.692479857722473,,,6.6711713821284615,7.188849669421479,6.410721575989519,6.6567937778211475,6.575202302591791,,6.7171434535057415,,7.343272828799563,6.773845575637124,10.337475463723019,10.207357276713067,9.896403978603573,9.757630553626756,9.63383306329767,10.000160587816229,9.060173378202576,9.45954445398194,9.680583861641743,8.852435496407365,"rgba(239, 83, 80, 0.75)"
2026-02-06 00:00:00+00:00,5.88,5.895,5.765,5.78,1364092,,,,,,,,,,,,,,,,,,6.6859611596718755,,,6.670028554664902,7.188247624871641,6.409219804370417,6.654294885892491,6.573047477139362,,6.714379629902996,,7.342544526829581,6.77241296793026,10.335991136551648,10.205905742623985,9.895031564072806,9.756295108012717,9.63253129518275,9.998760851818265,9.059030283619972,9.458290459075352,9.6792693259969,8.85135409300409,"rgba(239, 83, 80, 0.75)"
2026-02-09 00:00:00+00:00,5.98,6.04,5.85,5.9,1638718,,,,,,,,,,,,,,,,,,6.679270831314494,,,6.668842689164342,7.18758433027331,6.407776939073751,6.65171932052805,6.570865096196359,,6.711500474988795,,7.341734805355734,6.770901586696638,10.334252934139366,10.204207224983856,9.893428842082669,9.754737113304389,9.631014035154783,9.997125076106263,9.057705116448473,9.456831001419847,9.67773662289902,8.850103526686096,"rgba(239, 83, 80, 0.75)"
2026-02-10 00:00:00+00:00,6.16,6.305,5.98,5.99,1763648,,,,,,,,,,,,,,,,,,6.674080097084535,,,6.667913111974702,7.186982297722339,6.406889743832523,6.649727110315274,6.569261124363477,,6.70920679464543,,7.340984855970979,6.769662651915354,10.332465597677544,10.202463153695538,9.89178929965831,9.753146314438004,9.629467609774142,9.995449514830229,9.05636825846448,9.455347575832334,9.676173374749542,8.848847903682127,"rgba(239, 83, 80, 0.75)"
2026-02-11 00:00:00+00:00,6.08,6.2,5.97,6.11,2549902,,,,,,,,,,,,,,,,,,6.665846254929211,,,6.666407571791965,7.1860587093177966,6.405297916664271,6.646504660556156,6.566608696320399,,6.705542892690413,,7.339843232529406,6.767693596953563,10.329844041097136,10.199903819938651,9.889380251520748,9.750807371908277,9.627192494831228,9.992988660231152,9.054394430880794,9.453163063655499,9.673874061860024,8.846990926054701,"rgba(239, 83, 80, 0.75)"
2026-02-12 00:00:00+00:00,5.84,6.07,5.83,6.07,2122806,,,,,,,,,,,,,,,,,,6.65721464804119,,,6.664796395667104,7.185172642297528,6.403291175156419,6.643048389408755,6.563653502882423,,6.701700756158334,,7.338766033158383,6.765657881371155,10.32757677714442,10.197687698031306,9.887287555173037,9.748772310528345,9.62520992491329,9.99085336893106,9.052659299230093,9.451254968207353,9.67187159201903,8.845351906049531,"rgba(239, 83, 80, 0.75)"
2026-02-13 00:00:00+00:00,5.99,6.11,5.84,5.84,1664574,,,,,,,,,,,,,,,,,,6.651177829883213,,,6.663649479922933,7.184515079989917,6.401941582449862,6.640606432857516,6.561590500457548,,6.698966531538433,,7.337961948636077,6.764192699100327,10.325827381391681,10.195978568916457,9.885675634413188,9.74720576073321,9.623684690237742,9.989207917614769,9.051328920853447,9.44978836203168,9.670330694438906,8.844097161324296,"rgba(239, 83, 80, 0.75)"
2026-02-17 00:00:00+00:00,5.99,6.12,5.96,6.05,1971907,,,,,,,,,,,,,,,,,,6.644617056326834,,,6.662381574048177,7.183765029410592,6.400516960397975,6.637925026001315,6.559346085851783,,6.695947785725228,,7.337040992227074,6.762559576152391,10.32377745890846,10.193976464122592,9.883788989345627,9.74537298797359,9.621900968447912,9.987281459652083,9.049776617373306,9.448074254591539,9.668528377025316,8.842634639936184,"rgba(239, 83, 80, 0.75)"
2026-02-18 00:00:00+00:00,6.19,6.25,5.89,5.99,2806768,,,,,,,,,,,,,,,,,,6.636781789375694,,,6.660829081552056,7.182778703183025,6.3989692797449225,6.6346808777775905,6.556694874673688,,6.69224489122171,,7.335818679549805,6.76051848296008,10.320921746825153,10.191189174118287,9.88116697361118,9.742828040894834,9.619426177998738,9.98460248995201,9.047633040685904,9.445699055854714,9.666026989578372,8.84061944637562,#000000
2026-02-19 00:00:00+00:00,5.93,6.305,5.51,5.71,4807638,,,,,,,,,,,,,,,,,,6.619106180356209,,,6.65725578418139,7.180787125537728,6.394592971392778,6.627184589943416,6.550274651446686,,6.683921701718747,,7.3333985046528465,6.756012697982526,10.315813157439612,10.186196034911733,9.876452454819468,9.738243593517558,9.614960180624472,9.9797918370188,9.04372537518082,9.441401110269826,9.661516087733164,8.83692856544965,"rgba(239, 83, 80, 0.5)"
2026-02-20 00:00:00+00:00,6.13,6.33,5.89,5.95,3067092,,,,,,,,,,,,,,,,,,6.611377332054188,,,6.6556085065884005,7.1797217453860736,6.392998867365869,6.623814543038095,6.547524537849952,,6.680072697015848,,7.33207773729926,6.75384646880206,10.312709318657296,10.183166802467769,9.873603436071724,9.735478590376003,9.612271650464976,9.976880728013855,9.041397879622433,9.438821137766743,9.658798566404894,8.834740962159994,#000000
2026-02-23 00:00:00+00:00,5.98,6.235,5.9,6.1,1909799,,,,,,,,,,,,,,,,,,6.605940576784497,,,6.65443950282758,7.179010634272311,6.39173669536782,6.621417823042342,6.5455215267505125,,6.677372729286717,,7.331203866255795,6.752340098956321,10.310742918642411,10.18124656425209,9.871794662723563,9.733721804333204,9.610562191025327,9.975033532402202,9.039911711388351,9.43717884568798,9.657071165476701,8.833341369138486,#000000
