date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_534,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1025,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1083,aVWAP_QQEMOD_bear_dot_c0_1133,aVWAP_QQEMOD_bear_dot_c0_1211,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-05-23 00:00:00+00:00,13.2840246615,13.6202199644,13.1978207377,13.6029791796,16805369,,,,,,,,,,,,,13.502381960635194,,,,,,,,,,9.157117782505837,9.316834382050738,8.930807271137683,8.806465898532352,8.86923789218055,9.424054077707234,9.093904641770454,8.838234863594261,8.978403362526521,9.029158581298274,,,,,,,,,,,#000000
2024-05-24 00:00:00+00:00,13.3098858386,13.4564325091,13.2581634843,13.318506231,12152520,,,,,,,,,,,,,13.496537315503453,,,,,,,,,,9.162246401493315,9.322003229383231,8.93576463018044,8.811310337891484,8.874143642090743,9.429264450496099,9.099006943013926,8.843113133161498,8.983401137600048,9.034210382900014,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-28 00:00:00+00:00,13.3529878005,13.3960897625,13.2409226996,13.3271266234,11450056,,,,,,,,,,,,,13.491025801083943,,,,,,,,,,9.16705381842164,9.326847272388605,8.940413090134918,8.815853732396562,8.878744116081247,9.434146591759493,9.103790114093687,8.847688039590924,8.988087165315157,9.03894668008145,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-29 00:00:00+00:00,13.3012654463,13.3443674082,13.1892003453,13.3357470158,9261860,,,,,,,,,,,,,13.485478999599879,,,,,,,,,,9.170886179767422,9.330706507112556,8.944121783309457,8.819480137223064,8.882415299500531,9.438034474519043,9.107604023814016,8.851339202249706,8.99182520494848,9.042724112621789,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-30 00:00:00+00:00,13.3960897625,13.4219509396,13.2840246615,13.2840246615,7973071,,,,,,,,,,,,,13.48288599973626,,,,,,,,,,9.174250973056356,9.33409752616687,8.947374847696347,8.822659482349778,8.885634674932305,9.441452551990412,9.110951653720432,8.854540636216134,8.995104645564824,9.046038802193861,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,13.5081548634,13.5081548634,13.3788489777,13.4047101548,7126861,,,,,,,,,,,,,13.4825428172079,,,,,,,,,,9.177324056450653,9.33719713189834,8.950342789191234,8.825558644158509,8.88857110323809,9.444578734756528,9.114008118712455,8.857460319958971,8.998097278207004,9.049064283030635,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-03 00:00:00+00:00,13.2581634843,13.5038446672,13.1805799529,13.4909140787,12170052,,,,,,,,,,,,,13.477186638231114,,,,,,,,,,9.18237731225259,9.342286331258064,8.955232885362806,8.830340277725302,8.893411740766192,9.449706000937901,9.119036908552038,8.862274565869342,9.003026066945763,9.054044957587001,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-04 00:00:00+00:00,13.249543092,13.2667838767,13.0167924976,13.20644113,13451569,,,,,,,,,,,,,13.467012712868133,,,,,,,,,,9.187764304054179,9.347703515588933,8.960456331685485,8.835453061721386,8.898584986239086,9.455157786266403,9.124400857391464,8.867420899591123,9.008288720161651,9.059360640155033,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-05 00:00:00+00:00,13.2581634843,13.318506231,13.1460983834,13.2754042691,9372612,,,,,,,,,,,,,13.461784787552364,,,,,,,,,,9.191568537901668,9.35153114628699,8.96414266670348,8.839060138554272,8.902235296682122,9.459011343613751,9.128188066751344,8.871051930653506,9.012003205346515,9.063113068166256,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-06 00:00:00+00:00,13.318506231,13.3271266234,13.1892003453,13.2323023072,7561537,,,,,,,,,,,,,13.458424139438526,,,,,,,,,,9.19466074145014,9.354643286503403,8.967138000694558,8.841990574773863,8.905201102650596,9.462145214320312,9.131266101979426,8.87400194822598,9.015021619181004,9.066162532132964,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,13.3443674082,13.3960897625,13.1978207377,13.2926450539,8538710,,,,,,,,,,,,,13.455472811008663,,,,,,,,,,9.198176364816753,9.358182513973086,8.970542436968582,8.845320746358142,8.908571718049354,9.465709816588143,9.134765280521117,8.877354494231769,9.018452496873513,9.069628922905682,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,13.5340160406,13.5512568253,13.318506231,13.3616081929,8271694,,,,,,,,,,,,,13.455712537925931,,,,,,,,,,9.201704548880533,9.361739325725761,8.973952999545208,8.848653937188935,8.911946883761203,9.469295686856361,9.13827514070593,8.880710824459975,9.02189077071496,9.07310412451398,,,,,,,,,,,#000000
2024-06-11 00:00:00+00:00,13.4219509396,13.5167752558,13.4160890728,13.5167752558,6129930,,,,,,,,,,,,,13.455654767570842,,,,,,,,,,9.204305443423248,9.364360752808613,8.976467973317956,8.85111225908298,8.914435957423892,9.471938106426641,9.140862746430079,8.883186107554513,9.02442601578463,9.075666411031017,,,,,,,,,,,#000000
2024-06-12 00:00:00+00:00,13.3443674082,13.5081548634,13.2840246615,13.4822936863,10363749,,,,,,,,,,,,,13.453870820334155,,,,,,,,,,9.208620288625028,9.36870635450621,8.980644544592911,8.855196891220825,8.918570599595126,9.476316095971187,9.145156786305687,8.887298375159137,9.02863537686402,9.079919690445296,,,,,,,,,,,#000000
2024-06-13 00:00:00+00:00,13.1892003453,13.3443674082,13.1719595605,13.3443674082,17116314,,,,,,,,,,,,,13.445791546984843,,,,,,,,,,9.215482159410787,9.375606399769053,8.987300300813644,8.861713033735054,8.925163028832175,9.483259743782751,9.151989592037983,8.893856847368452,9.035340568243763,9.086691690126964,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,13.0685148519,13.3616081929,13.0598944595,13.1460983834,13276186,,,,,,,,,,,,,13.437923407683487,,,,,,,,,,9.220693622495657,9.380842151412027,8.992361420960275,8.866671112753925,8.930177568614722,9.488525127451704,9.15718075844155,8.898846334026928,9.040438008224365,9.091838483471282,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,13.20644113,13.2840246615,13.0598944595,13.0771352443,10193834,,,,,,,,,,,,,13.432594521821567,,,,,,,,,,9.224706170626112,9.384873823168517,8.996257875259522,8.870488102351311,8.934038085784037,9.49257989742707,9.161177541010154,8.902687529003334,9.044362485114162,9.095801006145457,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,13.3443674082,13.3874693701,13.2150615224,13.2150615224,8781044,,,,,,,,,,,,,13.43052205316066,,,,,,,,,,9.228271290607688,9.38846049617748,8.999714277064271,8.87387127887973,8.93746121512638,9.49619040918969,9.16472697263091,8.90609284349066,9.04784486905362,9.099318380459545,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-20 00:00:00+00:00,13.5340160406,13.5598772177,13.3357470158,13.3616081929,9641781,,,,,,,,,,,,,13.431400423577056,,,,,,,,,,9.232332551298528,9.392552270099179,9.003644379345916,8.87771451826669,8.941351650393376,9.500313675675823,9.16876816212032,8.909962133727078,9.05180599396799,9.10332092769022,,,,,,,,,,,#000000
2024-06-21 00:00:00+00:00,13.5512568253,13.6417709454,13.5081548634,13.5684976101,8836479,,,,,,,,,,,,,13.433732439269182,,,,,,,,,,9.236127026644565,9.396378056587084,9.0073129410797,8.88130034382553,8.94498234009672,9.50417091420764,9.172542856985771,8.91357267718942,9.055504194832254,9.107058540696936,,,,,,,,,,,#000000
2024-06-24 00:00:00+00:00,13.7150442806,13.7926278121,13.5684976101,13.5771180025,9214897,,,,,,,,,,,,,13.438281671372767,,,,,,,,,,9.240190927794842,9.40047956411548,9.011237030152254,8.885133488888416,8.948864672661742,9.5083090622344,9.176584073860507,8.917432856838857,9.05946099254751,9.111058603235634,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-25 00:00:00+00:00,13.7926278121,13.8012482044,13.6288403568,13.6288403568,6299119,,,,,,,,,,,,,13.441881390328163,,,,,,,,,,9.242995101703045,9.403310630491568,9.01394363247675,8.887776828929088,8.95154219940984,9.51116608790157,9.179372252642157,8.920094971622964,9.062190376319354,9.11381806676095,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-26 00:00:00+00:00,13.723664673,13.8271093816,13.6288403568,13.7926278121,16828795,,,,,,,,,,,,,13.450648846115111,,,,,,,,,,9.250445778470219,9.41083106394672,9.021137518738895,8.894803845884407,8.958659441151253,9.518754203223457,9.186781092707825,8.92717156254667,9.0694442990515,9.12115133129725,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-27 00:00:00+00:00,13.8184889892,13.8184889892,13.723664673,13.723664673,5476587,,,,,,,,,,,,,13.45398554326439,,,,,,,,,,9.252897726459386,9.413306936167919,9.023503849363182,8.89711474965708,8.961000283977295,9.521253040319975,9.189218922779387,8.929498900803212,9.071830600485095,9.123563969242227,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,13.9822764445,14.0598599759,13.8227991854,13.8702113435,12587038,,,,,,,,,,,,,13.46515748582893,,,,,,,,,,9.258731653894833,9.419205019204906,9.029125188695623,8.902600019611388,8.966558835194629,9.52721101983189,9.195016589012786,8.93502428557731,9.077501187833427,9.129299117007585,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-01 00:00:00+00:00,14.1029619378,14.1202027226,13.9650356597,14.0598599759,12502846,,,,,,,,,,,,,13.478107214685162,,,,,,,,,,9.26464488064029,9.42518732672684,9.03481812450616,8.908152787945864,8.972186972832409,9.533256955923088,9.200891580536606,8.940618249856692,9.08324497359299,9.135109345561306,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-02 00:00:00+00:00,14.1374435074,14.2064066464,14.0598599759,14.1374435074,10611005,,,,,,,,,,,,,13.489962461716715,,,,,,,,,,9.269726917959462,9.43033081391945,9.03970844027753,8.912921530703413,8.977021025878534,9.538456611891,9.205940004195472,8.945422658594227,9.088179452940224,9.14010141700358,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-03 00:00:00+00:00,14.0771007607,14.197786254,14.0641701721,14.1374435074,6029352,,,,,,,,,,,,,13.496291070486041,,,,,,,,,,9.27259712287105,9.433235061294564,9.042471287381623,8.91561616802513,8.979752324187725,9.541392082469063,9.20879147997235,8.948137325417488,9.090967058637482,9.142921336314604,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,13.9477948749,14.1029619378,13.8874521283,14.0771007607,8281319,,,,,,,,,,,,,13.502938294878742,,,,,,,,,,9.276425141515583,9.437104454888019,9.046161289931064,8.919217673900537,8.983401507830868,9.54530015671505,9.212596027998702,8.951764937391763,9.094689065314803,9.146685302510559,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-08 00:00:00+00:00,13.8702113435,14.0339987988,13.8615909511,13.9736560521,8250090,,,,,,,,,,,,,13.508603928072475,,,,,,,,,,9.280186012719795,9.440904024688708,9.049789136285922,8.922759817216772,8.986989879711675,9.54913628366705,9.216334577350553,8.955332421487478,9.098347846236948,9.150384731774002,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-09 00:00:00+00:00,13.8960725206,14.0339987988,13.8184889892,13.8788317359,12469478,,,,,,,,,,,,,13.516767086874601,,,,,,,,,,9.28585175997758,9.446627276106225,9.055255701203667,8.92809788456233,8.992397281244076,9.554913992136946,9.221967013673492,8.96070850582262,9.103860766675027,9.155958592567531,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-10 00:00:00+00:00,14.0339987988,14.0512395835,13.9133133054,13.9564152673,18227687,,,,,,,,,,,,,13.53049851823488,,,,,,,,,,9.294257589565317,9.455122633799329,9.063361187705398,8.936010499437103,9.000413837821739,9.56349314874973,9.230321898930905,8.968678047029112,9.112035956474827,9.164225177252822,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-11 00:00:00+00:00,14.0598599759,14.0684803683,13.9779662483,14.0426191911,9160256,,,,,,,,,,,,,13.537614626999643,,,,,,,,,,9.298502759635667,9.459413635222386,9.06745411154567,8.940005780825906,9.004461721014042,9.567826887913515,9.234541131173538,8.972702126558184,9.116164185059896,9.168399655030822,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-12 00:00:00+00:00,14.0081376216,14.1029619378,13.9736560521,14.0857211531,11332865,,,,,,,,,,,,,13.546022594954378,,,,,,,,,,9.303736331892656,9.46470293677316,9.072501161531859,8.944933042360763,9.009453535940944,9.573168280887394,9.239743033178152,8.977664739568334,9.121254522590965,9.173546726888414,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-15 00:00:00+00:00,14.128823115,14.1719250769,13.9391744826,14.0857211531,18740346,,,,,,,,,,,,,13.560736721232216,,,,,,,,,,9.31245981700295,9.473521484208101,9.080911482318776,8.953142688611521,9.017771258474486,9.582075166718253,9.24841296579199,8.985933536393839,9.129737422328871,9.182124617501012,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-16 00:00:00+00:00,14.1029619378,14.1805454693,14.0598599759,14.1115823302,19774917,,,,,,,,,,,,,13.576382985895002,,,,,,,,,,9.321696727514832,9.48285977851783,9.089816522676257,8.961835209473689,9.02657820963121,9.591507425807066,9.257592962354995,8.99468867034309,9.138719342845288,9.191207087206605,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-17 00:00:00+00:00,13.8874521283,14.2063204425,13.8788317359,14.1374435074,23011777,,,,,,,,,,,,,13.589578154892815,,,,,,,,,,9.332124923905797,9.493390705771324,9.09988569061492,8.971672039878209,9.036540473596315,9.602135728941697,9.267961355339652,9.004594301666371,9.148872204902538,9.201469941410204,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-18 00:00:00+00:00,14.0943415454,14.128823115,13.9133133054,13.9133133054,21972408,,,,,,,,,,,,,13.603027844193901,,,,,,,,,,9.342154972699786,9.503521739246333,9.109568475621963,8.981130554851495,9.04611999735827,9.612361884728228,9.27793314983181,9.01411915263219,9.158635838899034,9.21133967616588,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-19 00:00:00+00:00,14.1719250769,14.2236474312,13.9995172292,14.0857211531,17613857,,,,,,,,,,,,,13.615241294888262,,,,,,,,,,9.350311443017803,9.511764149090089,9.117438284813055,8.988816036593537,9.053904820152615,9.62068435053813,9.28604087731917,9.021859031314651,9.166572210450337,9.219363178008507,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-22 00:00:00+00:00,14.1202027226,14.1719250769,13.9822764445,14.1546842921,16614330,,,,,,,,,,,,,13.62539757667261,,,,,,,,,,9.357915124502552,9.51944450376446,9.124779563431835,8.995987860586137,9.061168066704486,9.628436744175797,9.293600448595093,9.02908096422869,9.173974573637949,9.226845645788444,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-23 00:00:00+00:00,14.1374435074,14.1633046845,14.0081376216,14.1202027226,31103981,,,,,,,,,,,,,13.643732690373357,,,,,,,,,,9.372119144485211,9.533789965223447,9.13849687265578,9.009390465593851,9.074740503074219,9.642915281900688,9.307722850760612,9.042576673330213,9.187805263676209,9.240825046452365,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-24 00:00:00+00:00,13.9477948749,14.1331333112,13.9391744826,14.1029619378,38693212,,,,,,,,,,,,,13.660278079404575,,,,,,,,,,9.389313499548024,9.551137472160248,9.155127152883935,9.025652136303256,9.091201615062733,9.66041033661873,9.324825359531355,9.058947938572775,9.204567777258541,9.25776178965918,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-25 00:00:00+00:00,13.904692913,14.0684803683,13.8788317359,13.9995172292,36175355,,,,,,,,,,,,,13.672147882736041,,,,,,,,,,9.4050802951258,9.567032427617237,9.17039443033649,9.040590232580746,9.106318180759391,9.676431296105326,9.340512724855513,9.07398428224946,9.219952741158679,9.27330234560809,,,,,,,,,,,#000000
2024-07-26 00:00:00+00:00,14.0253784064,14.0598599759,13.8529705587,13.9650356597,22057655,,,,,,,,,,,,,13.679619518406488,,,,,,,,,,9.414701036534858,9.576731178319328,9.179711596148179,9.049707280565434,9.11554372637442,9.686206647992988,9.350085164987522,9.083161055990692,9.229341438087115,9.282785577406708,,,,,,,,,,,#000000
2024-07-29 00:00:00+00:00,13.8098685968,14.0598599759,13.6978034958,14.0598599759,19383921,,,,,,,,,,,,,13.683306595342186,,,,,,,,,,9.422894298506527,9.584980946754143,9.187659609186579,9.05749133989392,9.123416981242707,9.694514300670477,9.358241066367668,9.090994368178803,9.237347729993838,9.290869382187733,,,,,,,,,,,#000000
2024-07-30 00:00:00+00:00,13.9736560521,13.9736560521,13.7409054578,13.8443501664,17404564,,,,,,,,,,,,,13.687229940075303,,,,,,,,,,9.430291730882042,9.592430764508984,9.19483433883374,9.064517506771404,9.130523924943704,9.70201731376788,9.36560430076826,9.098065114882274,9.244575309756351,9.29816715955465,,,,,,,,,,,#000000
2024-07-31 00:00:00+00:00,14.0253784064,14.0943415454,13.9822764445,14.0426191911,10429743,,,,,,,,,,,,,13.691019879597066,,,,,,,,,,9.434849504688442,9.597025448843382,9.199249183677852,9.068838108108315,9.134895619685064,9.706648133413347,9.370139289196777,9.102413838452485,9.249023834044928,9.30266015843487,,,,,,,,,,,#000000
2024-08-01 00:00:00+00:00,13.9564152673,14.1029619378,13.7710768311,14.0512395835,16444554,,,,,,,,,,,,,13.695296703986008,,,,,,,,,,9.44187636439521,9.604103206421108,9.206063707808484,9.075511241829277,9.141645591659108,9.713777157875931,9.377133302497535,9.109129356892224,9.25588868942535,9.309591775149284,,,,,,,,,,,#000000
2024-08-02 00:00:00+00:00,13.7495258501,13.9133133054,13.5253956482,13.8788317359,20932387,,,,,,,,,,,,,13.696016809246071,,,,,,,,,,9.450365428571718,9.6126364447872,9.214319003106437,9.083606753688125,9.149828485318727,9.722359583172485,9.385589228353727,9.117273344081891,9.264200283875427,9.317978950107578,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,13.3012654463,13.4564325091,12.8451604853,13.1029964215,30026726,,,,,,,,,,,,,13.681467323359163,13.200952813566667,,,,,,,,,9.460987492607728,9.62325219468966,9.224728571341663,9.093855045881476,9.160167060678388,9.732991689402688,9.396193014934964,9.127572763234678,9.27466448535289,9.328520009319954,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,13.7840074197,13.8788317359,13.3874693701,13.4736732939,25480722,,,,,,,,,,,,,,13.422437044083873,,,,,,,,,9.47111109908114,9.633419842053085,9.234586322887287,9.10352878949889,9.169941723551055,9.743211442441352,9.406280521998667,9.137302632922038,9.284586750367918,9.338529316213496,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,13.4650529015,14.0426191911,13.4564325091,13.9995172292,24293874,,,,,,,,,,,,,,13.493145199147612,,,,,,,,,9.48065252896857,9.642998146178517,9.243883969076455,9.112656419151918,9.17916275980449,9.752835359090676,9.415789747787969,9.146482288829798,9.293943827623643,9.347966825059109,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,14.0081376216,14.0598599759,13.4478121168,13.6288403568,33408233,,,,,,,,,,,,,,13.595090151206158,,,,,,,,,9.494277744784197,9.656696085665907,9.257136556867518,9.1256546463693,9.192300020574386,9.76661294361281,9.429361572607286,9.159557598190586,9.307286061975523,9.361429126840122,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-09 00:00:00+00:00,13.7753870273,14.0216902436,13.669828506,13.9865040699,36043393,,,,,,,,,,,,,,13.649959977160323,,,,,,,,,9.508827659538438,9.671317316174392,9.271298441020887,9.13954996818867,9.206341255751425,9.781314356334198,9.443857021536132,9.173533917353321,9.32154165425315,9.3758105228887,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-12 00:00:00+00:00,13.6786250494,13.8545559183,13.6610319626,13.8193697445,22214015,,,,,,,,,,,,,,13.660511313708966,,,,,,,,,9.517558394708805,9.68008134927958,9.279809459791386,9.147907518299194,9.21478313631533,9.790119443232133,9.452558726836426,9.181938439234012,9.330106275394563,9.384447622204632,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-13 00:00:00+00:00,13.7050146798,13.7467982611,13.4763045503,13.6522354191,20143778,,,,,,,,,,,,,,13.658639447335052,,,,,,,,,9.52527832005718,9.687822690158008,9.287346039276118,9.155313775097234,9.222261289896677,9.797891141643914,9.460256055809623,9.189384882791954,9.337688068102644,9.39209101469311,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-14 00:00:00+00:00,14.0480798739,14.0920625911,13.7358025818,13.748997397,19039969,,,,,,,,,,,,,,13.68575618568431,,,,,,,,,9.53310658255078,9.695694402667334,9.29496076292367,9.162783091221721,9.229810023975585,9.805809477978293,9.468053279321545,9.19689819160978,9.345354075629006,9.39982551381287,,,,,,,,,,,#000000
2024-08-15 00:00:00+00:00,14.0656729608,14.188824569,13.9953006133,14.1184522215,16422029,,,,,,,,,,,,,,13.714504323882474,,,,,,,,,9.540025811140099,9.702658299456887,9.301683535266251,9.169373680076944,9.236472597748278,9.812819114163606,9.474942755043308,9.203528549377758,9.352123684855675,9.406657309884231,,,,,,,,,,,#000000
2024-08-16 00:00:00+00:00,14.3383658075,14.3383658075,14.0216902436,14.0216902436,18588318,,,,,,,,,,,,,,13.75372250686009,,,,,,,,,9.548089389004229,9.710782382113596,9.309507666362231,9.177038764599875,9.244224020731552,9.821002620509788,9.48296852288409,9.211241193041344,9.360004456255758,9.414612810031777,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-19 00:00:00+00:00,14.3383658075,14.4791105025,14.3066982511,14.4527208722,23936637,,,,,,,,,,,,,,13.808859134818245,,,,,,,,,9.558745656047043,9.721528121480741,9.319835872062392,9.187151278649518,9.254453321457815,9.831833748385858,9.493571309712893,9.221417884645923,9.370409783911667,9.425119364084996,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-20 00:00:00+00:00,14.1272487649,14.3515606226,14.109655678,14.3383658075,9423933,,,,,,,,,,,,,,13.821940022237793,,,,,,,,,9.562773083749713,9.725583349097693,9.323747337369223,9.190985144999864,9.258329385911017,9.835916814567943,9.497580811033673,9.225275031206397,9.374348800828955,9.429094834296723,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-21 00:00:00+00:00,14.0920625911,14.1977090779,14.0568764174,14.1800280255,11534461,,,,,,,,,,,,,,13.83359569086815,,,,,,,,,9.567607369862266,9.730447457130914,9.32844720007829,9.195594199812563,9.26298793440581,9.840811719788018,9.502394931283103,9.229911447205806,9.379080784429785,9.433869496697126,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-22 00:00:00+00:00,14.0304867871,14.1668332104,14.0304867871,14.0744695043,8207614,,,,,,,,,,,,,,13.840253234523894,,,,,,,,,9.57101116308531,9.733870859657504,9.331758258457267,9.198842265121188,9.266270378323862,9.84425577594456,9.50578505921431,9.233178540034846,9.382414076243338,9.437232400667513,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
