date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_186,aVWAP_QQEMOD_bear_dot_c0_214,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_284,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_652,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1088,aVWAP_QQEMOD_bear_dot_c0_1131,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-05-10 00:00:00+00:00,66.0897500824,66.9696851945,65.7302067033,66.9223768551,340564,,,,,,,,,,,,61.27499767746333,,,,,,,,,,,,45.24479279822001,44.66956556254472,45.76801982574996,45.0356537371942,44.25643397980129,47.21167907019495,46.0346813891549,46.953379979048506,46.586612977493594,47.35846413279433,,,,,,,,,,,#000000
2024-05-13 00:00:00+00:00,65.8721317214,66.6858351583,65.5031266744,66.6858351583,284132,,,,,,,,,,,,61.32193471173737,,,,,,,,,,,,45.26193545156756,44.68671029883343,45.785134250597174,45.05280148768331,44.2735279823902,47.22901713721273,46.05180369169386,46.97069031321346,46.60386367993682,47.375828479368884,,,,,,,,,,,#000000
2024-05-14 00:00:00+00:00,65.3328166527,65.9478250643,65.1766991328,65.3233549848,499566,,,,,,,,,,,,61.393109372092695,,,,,,,,,,,,45.2912330420814,44.716034121992735,45.814362001410956,45.08211616095221,44.3027807267637,47.258558833476116,46.08103335930697,47.00019760195609,46.633286998750904,47.40540742475439,,,,,,,,,,,#000000
2024-05-15 00:00:00+00:00,65.4842033386,65.8626700535,63.8662581326,65.8626700535,456887,,,,,,,,,,,,61.44972206757572,,,,,,,,,,,,45.317404699333984,44.74224637146932,45.840454966872336,45.10830940751879,44.32894137706052,47.284880286316714,46.107119290735184,47.02649818396946,46.65952622946514,47.43175631681747,,,,,,,,,,,#000000
2024-05-16 00:00:00+00:00,65.5220500101,66.0235184073,65.2287383061,65.2855083133,147768,,,,,,,,,,,,61.470238640045494,,,,,,,,,,,,45.32607701300284,44.750926235094,45.84910687615275,45.11698668827194,44.33760016822606,47.293625210763366,46.115771858417396,47.035232875469006,46.6682360494241,47.440512269108886,,,,,,,,,,,#000000
2024-05-17 00:00:00+00:00,66.2600601041,66.269521772,65.1057366238,65.9951334037,249845,,,,,,,,,,,,61.50685322163844,,,,,,,,,,,,45.340930653372034,44.76578753460986,45.86393064038428,45.13184688146749,44.352421834038694,47.308623692320644,46.13059941886801,47.05021087498683,46.68316740718651,47.455531360738014,,,,,,,,,,,#000000
2024-05-20 00:00:00+00:00,65.9572867322,66.5817568117,65.7775150427,65.9951334037,133236,,,,,,,,,,,,61.5271326687521,,,,,,,,,,,,45.34893043376167,44.773789292563535,45.87191639885349,45.13984939444013,44.360400808992885,47.31670979514305,46.13858830776803,47.058284746991106,46.69121452035022,47.4636292613227,,,,,,,,,,,#000000
2024-05-21 00:00:00+00:00,65.8342850499,66.1867321781,65.1766991328,65.7396683712,462231,,,,,,,,,,,,61.59050200271494,,,,,,,,,,,,45.3761382639987,44.80101852480391,45.89906257251151,45.16707193545731,44.38756268893316,47.344153010963275,46.16573765450386,47.08569477436589,46.71854516484787,47.491107637503056,,,,,,,,,,,#000000
2024-05-22 00:00:00+00:00,64.3771881977,65.8437467178,63.9892598149,65.6545133603,285592,,,,,,,,,,,,61.61952354669147,,,,,,,,,,,,45.39209190248696,44.817008198861785,45.91495764679826,45.18304287828547,44.40352897608933,47.36015206122634,46.18162265075467,47.10168773780537,46.734510021945084,47.50711943606158,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-23 00:00:00+00:00,64.3109565226,65.4302718318,63.9892598149,64.575883223,285481,,,,,,,,,,,,61.64654267860862,,,,,,,,,,,,45.40788148085413,44.832837945458316,45.93068499908013,45.198851241872404,44.41933872230693,47.37596860477351,46.19733773218666,47.117500852931975,46.750298924958706,47.522947056969194,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-24 00:00:00+00:00,65.3233549848,65.8910550571,64.8290774552,65.0489666165,234289,,,,,,,,,,,,61.67408866419433,,,,,,,,,,,,45.421340708336515,44.84631675517131,45.944105236243566,45.21232105554172,44.43279055021754,47.38950810588698,46.210754941448464,47.13102916172419,46.76379524372313,47.53650083898873,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-28 00:00:00+00:00,66.931838523,67.073763541,65.3233549848,65.3233549848,266699,,,,,,,,,,,,61.71415035672817,,,,,,,,,,,,45.437480530221876,44.86245706153745,45.960220332873725,45.22846506034971,44.448882887916746,47.40583415419698,46.22687806936085,47.14732880403558,46.780038689035926,47.552851614631614,,,,,,,,,,,#000000
2024-05-29 00:00:00+00:00,65.4085099957,67.2346118949,64.9259649342,66.9791468623,318835,,,,,,,,,,,,61.755336248819134,,,,,,,,,,,,45.45620502713996,44.88119729475781,45.97890168364705,45.24720001427482,44.467577908581944,47.424714745150986,46.245561020201016,47.16618741780731,46.798844058411994,47.571755792246954,,,,,,,,,,,#000000
2024-05-30 00:00:00+00:00,65.5220500101,66.2979067756,65.2476616418,65.3328166527,298723,,,,,,,,,,,,61.79164503815685,,,,,,,,,,,,45.473573762888606,44.898585385104084,45.99622589693964,45.26458020165891,44.484927393753956,47.442209217682176,46.2628842886376,47.18366425712139,46.816275335543835,47.5892705080717,,,,,,,,,,,#000000
2024-05-31 00:00:00+00:00,66.7047584941,66.8466835121,65.2522978591,66.0424417431,715655,,,,,,,,,,,,61.88848273847052,,,,,,,,,,,,45.516250955413994,44.94128055067147,46.038822170514486,45.30727456096616,44.52750787603803,47.48530989604242,46.30549319503401,47.2267050910075,46.859181641790926,47.632430535386106,,,,,,,,,,,#000000
2024-06-03 00:00:00+00:00,63.3742514033,67.2172797233,62.9551851181,67.0506056326,504126,,,,,,,,,,,,61.92791668017028,,,,,,,,,,,,45.54367912106135,44.96879105001793,46.06613082557936,45.33473990939511,44.55499325210688,47.51273130416301,46.3327740077929,47.25412828948317,46.88657390840253,47.65986640437009,,,,,,,,,,,#000000
2024-06-04 00:00:00+00:00,62.0313344439,63.0694759231,60.8360431077,63.0694759231,583923,,,,,,,,,,,,61.9287888268774,,,,,,,,,,,,45.57111547923572,44.99643696021341,46.09332622997205,45.36226046896922,44.58270111783812,47.53966095663202,46.35987700060721,47.28113184577288,46.91364591623422,47.68676815314412,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-05 00:00:00+00:00,61.9741890414,62.6980308067,61.7979907169,62.1551494827,281820,,,,,,,,,,,,61.93065353396105,,,,,,,,,,,,45.584467523958516,45.009886984407714,46.10656489763996,45.37565200218815,44.59617866333088,47.55278181971047,46.373072719837445,47.29428644227772,46.92683079885445,47.699876727468634,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-06 00:00:00+00:00,62.6504096379,62.688506573,61.7694180156,62.0122859764,414050,,,,,,,,,,,,61.935864582996324,,,,,,,,,,,,45.60429668787911,45.029854223019875,46.12623286173028,45.39553705044891,44.61618181669294,47.57229647594651,46.392680665814254,47.31384702882992,46.946430681009055,47.71937555613303,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,61.6122681587,62.726603508,61.4789288861,62.3837310928,214433,,,,,,,,,,,,61.93588538052189,,,,,,,,,,,,45.61428461113906,45.03992094509754,46.13613078460448,45.40555653751176,44.62627300311531,47.582089535625954,46.40254366203326,47.32366847465503,46.95627917672941,47.72915755141694,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,62.688506573,62.802797378,61.5455985224,61.5455985224,299053,,,,,,,,,,,,61.93934900379708,,,,,,,,,,,,45.628539839734174,45.05427733258307,46.15026840002261,45.419852629475216,44.64065664671267,47.59611081789025,46.416637160097125,47.33772389538726,46.970364453647676,47.74316677154776,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,62.5170703654,62.9075639493,61.4503561849,62.1932464177,244531,,,,,,,,,,,,61.94176745747681,,,,,,,,,,,,45.640140506064554,45.065962053540495,46.161771732388054,45.43148718534928,44.65236478730168,47.60751414663525,46.42810370825023,47.349156003621246,46.98182225846571,47.7545596880885,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,62.5932642354,63.6837890003,62.336109924,63.193290962,329470,,,,,,,,,,,,61.95028355772201,,,,,,,,,,,,45.656288166172,45.08220918304657,46.17780069977877,45.44767553004993,44.6686326152441,47.62345564456908,46.44409035956817,47.36512767567149,46.99781611948402,47.770492478945705,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,61.3932107823,62.6218369367,60.5836509132,62.4027795603,323340,,,,,,,,,,,,61.94656322411236,,,,,,,,,,,,45.67087642379389,45.09692794739716,46.19224296265481,45.46231555973482,44.68339794161916,47.6376980144131,46.45847377698571,47.379420311175664,47.01216052935025,47.78471346527595,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,61.2027261072,61.3074926785,60.278875433,61.3074926785,361843,,,,,,,,,,,,61.936520313056235,60.9296980729,,,,,,,,,,,45.68655046580049,45.11276485003413,46.207738583776575,45.47805358696801,44.69930044456436,47.65291141182771,46.47389469015799,47.39470053394227,47.02751408369491,47.79989634770243,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,61.4789288861,61.5360742886,60.2931617837,61.250347276,454581,,,,,,,,,,,,,61.026036779227255,,,,,,,,,,,45.706419078822435,45.13283295361801,46.227387758785184,45.498000724270206,44.71944709385154,47.672223050013194,46.49345268854395,47.41409297745246,47.04699417380363,47.81917157059413,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,62.3551583915,62.8837533649,61.4979773536,61.5551227562,335912,,,,,,,,,,,,,61.381554526067,,,,,,,,,,,45.72215552396246,45.14868888256444,46.24298724332445,45.51378511555468,44.73533899974652,47.68766911072307,46.5089994839002,47.42958130046438,47.0625220144205,47.8346015279993,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,63.5456876109,64.317150545,62.7599383261,62.9266124168,310898,,,,,,,,,,,,,61.84036297036806,,,,,,,,,,,45.73783312862346,45.164447763741315,46.25856449658872,45.529496522821866,44.75110798053579,47.70320520085803,46.524543381883994,47.44513819400581,47.07808896474211,47.850134060345475,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-21 00:00:00+00:00,62.7551762092,63.231387897,62.3503962747,63.231387897,512417,,,,,,,,,,,,,62.08381022074079,,,,,,,,,,,45.76250927018525,45.18928794958378,46.28304831602593,45.55423920141244,44.77598894280125,47.72751647813878,46.548956379596795,47.46950268044806,47.102497561725606,47.874427692444534,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-24 00:00:00+00:00,65.4791070631,65.7134984558,63.0932865075,63.3361544683,745631,,,,,,,,,,,,,62.81762409491641,,,,,,,,,,,45.80245825049267,45.229369445351956,46.322813167687066,45.59424668813461,44.816045812006784,47.76739495131828,46.588673979022374,47.509392342519156,47.142355516458466,47.91432150850969,,,,,,,,,,,#000000
2024-06-25 00:00:00+00:00,65.2124285179,65.7076886732,64.9171772715,65.402913193,373829,,,,,,,,,,,,,63.11492211948093,,,,,,,,,,,45.822968457655996,45.24993335017912,46.343242625806624,45.61478161850397,44.836587443235956,47.78792445524318,46.60908642019002,47.529919595552386,47.162855550999986,47.93486354317378,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-26 00:00:00+00:00,64.5076352201,65.4314858943,64.2885778437,65.2124285179,245588,,,,,,,,,,,,,63.234576683918355,,,,,,,,,,,45.83604827619802,45.263058649438584,46.35626026578997,45.627881349895006,44.84970629706813,47.80097229129527,46.6220875055865,47.54297237336214,47.17589979196435,47.94791561290575,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-27 00:00:00+00:00,65.8029310107,65.8029310107,64.9362257391,65.0409923104,369191,,,,,,,,,,,,,63.461417203075634,,,,,,,,,,,45.85647803300321,45.28353672437923,46.37661463396164,45.64833380519073,44.870158846056604,47.82144075326184,46.64242751649311,47.56343578613113,47.196332311364344,47.96839816097571,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,65.0028953753,66.4886758411,64.7695516483,66.4601031398,574364,,,,,,,,,,,,,63.72404272137112,,,,,,,,,,,45.8880261340483,45.31516590704668,46.408040281483785,45.679919326600334,44.90175327694219,47.853022351096705,46.67382768404508,47.59501336901245,47.22786750753628,47.999999239244694,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-01 00:00:00+00:00,64.1266658699,65.8029310107,64.1076174024,65.2314769854,310036,,,,,,,,,,,,,63.788490825427466,,,,,,,,,,,45.904368534900335,45.33156978421267,46.424300741911054,45.696288296853034,44.9181526107206,47.869305347668636,46.69006506391337,47.61130533433008,47.2441528039724,48.01628581604777,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-02 00:00:00+00:00,65.441010128,65.8410279457,64.6219260251,64.7076441289,540492,,,,,,,,,,,,,63.94773279610495,,,,,,,,,,,45.93373269731319,45.361018235156386,46.45354274361486,45.725690512038476,44.94757516043371,47.898664592465025,46.7192788295599,47.64066603383202,47.27348138925298,48.045660058574754,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-03 00:00:00+00:00,66.3172396335,66.9689829493,65.3362435567,65.3362435567,192703,,,,,,,,,,,,,64.02947150479875,,,,,,,,,,,45.944669318934075,45.37197275276035,46.46444677069778,45.73663631447097,44.95851084198632,47.90965202487491,46.73017916901942,47.651646431017745,47.28443940168984,48.05665751178112,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,65.4981555306,67.2887114764,65.3362435567,66.7077332174,350805,,,,,,,,,,,,,64.1537460984749,,,,,,,,,,,45.96438526186966,45.391726231024116,46.48409897250275,45.756370748901716,44.978234062088056,47.92943856407258,46.749822039396925,47.67142331103527,47.30418013506812,48.07646032229586,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-08 00:00:00+00:00,64.9743226741,65.3362435567,64.5933533239,64.8695561028,479754,,,,,,,,,,,,,64.21717999105844,,,,,,,,,,,45.98984805977112,45.41727898885558,46.509439997914036,45.78187273801071,45.003776353128316,47.954829357211715,46.77512997925784,47.69682511047414,47.3295677192533,48.101858307223075,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-09 00:00:00+00:00,64.4600140513,65.0600407779,63.9838023636,64.3647717138,259423,,,,,,,,,,,,,64.2286648281999,,,,,,,,,,,46.00325056520917,45.43073949373075,46.522768303095056,45.79529979837597,45.01723873061782,47.96815195997223,46.78843546754842,47.7101595478906,47.34290304507529,48.115181131770186,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-10 00:00:00+00:00,65.7362613744,65.9362702833,64.4600140513,64.7171683627,296432,,,,,,,,,,,,,64.27938885967308,,,,,,,,,,,46.019265623932256,45.44680266246412,46.538714938281096,45.81133636311786,45.033289667820995,47.98415432584256,46.80436556459675,47.72616414258374,47.35889229487215,48.13119074291297,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-11 00:00:00+00:00,66.8124997887,66.8124997887,65.1457588817,65.5267282318,337533,,,,,,,,,,,,,64.37404790836273,,,,,,,,,,,46.03829594206413,45.46586719419,46.557685877687284,45.83038374947541,45.05232400994058,48.00325912290591,46.82332846415139,47.74525870307798,47.377950881877545,48.15031169508711,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,67.0887025676,67.5457705455,66.802975555,66.8696451912,327440,,,,,,,,,,,,,64.49704608706085,,,,,,,,,,,46.05753317479762,45.48511758613719,46.57688355635275,45.84963031361152,45.071529278507356,48.02265517450564,46.842528850632895,47.76463239267922,47.39727166901877,48.16973111043529,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,68.0125532418,68.860210046,66.6791605161,67.6506323591,449964,,,,,,,,,,,,,64.68979467727031,,,,,,,,,,,46.08479324773477,45.512374509284285,46.604108432640636,45.876895545425235,45.0987074584276,48.050224982261824,46.8697685735624,47.79215833827545,47.42470591524259,48.197341138061546,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,67.2220418402,67.4791961515,66.5172485423,67.4315749828,383382,,,,,,,,,,,,,64.80104506116962,,,,,,,,,,,46.10713776480568,45.53473899379428,46.62640269277887,45.899252607055935,45.121023018027024,48.07273443005982,46.8920635611139,47.81464463220999,47.44713477216087,48.219876004756976,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,67.3268084115,68.2697075532,66.84107249,67.4030022815,288181,,,,,,,,,,,,,64.89183988849264,,,,,,,,,,,46.12422735887981,45.55183603500683,46.643461348995224,45.91634889845894,45.138077353670795,48.08998044447,46.90912672090065,47.83186858639911,47.46430882713395,48.23714399618612,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,66.6124908799,67.7744473979,66.1648518934,67.7744473979,301659,,,,,,,,,,,,,64.95896926075557,,,,,,,,,,,46.14156125581787,45.56919194349834,46.660750136529785,45.933694921064586,45.15539995169659,48.1074160333309,46.92641274373957,47.84928999341368,47.48169096681228,48.25459704666945,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,66.1267549584,66.8220240225,65.7600719588,66.7553543862,282435,,,,,,,,,,,,,64.99868069963901,,,,,,,,,,,46.15728359947535,45.58494784995606,46.67641865257155,45.949433278351336,45.17113505372061,48.12317706671573,46.94207185759308,47.86504586391369,47.497421882827034,48.270369380282524,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-22 00:00:00+00:00,66.84107249,66.9839359963,65.5553009331,65.7457856082,199342,,,,,,,,,,,,,65.03006028276027,,,,,,,,,,,46.168489123302756,45.59617424751801,46.6875887370267,45.960649086577476,45.182344571353205,48.13442193662235,46.95323677762793,47.876285361840985,47.50864127654003,48.2816232890559,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-23 00:00:00+00:00,66.0219883871,66.84107249,65.6124463356,66.84107249,215769,,,,,,,,,,,,,65.05569112254139,,,,,,,,,,,46.18042405007329,45.608136707424414,46.69948089077368,45.97259692122598,45.19429273179452,48.146377858816656,46.96512074208264,47.888238569038386,47.52057723901479,48.29358706436494,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-24 00:00:00+00:00,66.7744028537,66.8886936587,65.6695917382,65.8981733483,309761,,,,,,,,,,,,,65.09953850823746,,,,,,,,,,,46.19777779800363,45.62552430626771,46.7167783711818,45.989967148417634,45.21165535897646,48.163786079172375,46.982409435217164,47.90563939951852,47.53794827192624,48.31100871021038,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-25 00:00:00+00:00,67.2410903077,67.3172841777,65.831503712,66.5267727761,344362,,,,,,,,,,,,,65.15709495677082,,,,,,,,,,,46.21737032381191,45.64514672603224,46.73631534884349,46.00957519747771,45.231243960913616,48.18347231683843,47.00194069121533,47.925312664313005,47.5575815433041,48.33071280357592,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-26 00:00:00+00:00,67.6506323591,67.8030200992,66.5267727761,67.0982268014,239898,,,,,,,,,,,,,65.20717468529234,,,,,,,,,,,46.23134841581322,45.659137210217665,46.75026235036065,46.02356105993337,45.245204236891425,48.197552009137,47.01588812387098,47.9393781084872,47.571611585241676,48.34480815403539,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-29 00:00:00+00:00,65.7743583095,67.9458836055,64.8505076353,67.9458836055,509549,,,,,,,,,,,,,65.2531177260209,,,,,,,,,,,46.25938059033006,45.68723791240011,46.77819068466272,46.0516249296776,45.27327454072213,48.225616245526886,47.04379519370867,47.967438449532914,47.59963508434206,48.37288926122895,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-30 00:00:00+00:00,66.336288101,66.6410635811,65.5267282318,65.5267282318,309973,,,,,,,,,,,,,65.27840920397642,,,,,,,,,,,46.27637589259766,45.704276273914004,46.795121649761484,46.06863999720706,45.29029561684128,48.2426246572242,47.06071248705615,47.98444540858042,47.61662100854543,48.389907344899505,,,,,,,,,,,#000000
2024-07-31 00:00:00+00:00,68.1554167481,68.5554345658,67.1839449051,67.7458746967,253297,,,,,,,,,,,,,65.3377552560877,,,,,,,,,,,46.2914948255097,45.71939900216007,46.81021622705006,46.08376376719674,45.30537929664732,48.2578901417694,47.07581235703003,47.99969021793889,47.631820355287395,48.40519280621892,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,65.8219794782,68.6506769034,65.0505165441,68.6506769034,352262,,,,,,,,,,,,,65.37262672495785,,,,,,,,,,,46.31107450524316,45.73902073379993,46.82972907174943,46.103363413449514,45.32497609060834,48.277513815003644,47.09531324907887,48.0193080673325,47.651408312762264,48.424830022564095,,,,,,,,,,,#000000
2024-08-02 00:00:00+00:00,64.7933622327,65.7267371407,63.0599516894,64.4409655838,1024856,,,,,,,,,,,,,65.30512443879343,,,,,,,,,,,46.36225731976096,45.79047207046517,46.8805865728611,46.15465692020494,45.37647188504166,48.32818873800165,47.14605919735225,48.070057240159734,47.702203212526015,48.47548767531472,,,,,,,,,,,#000000
2024-08-05 00:00:00+00:00,64.4981109863,64.6790714277,61.678937795,62.764700443,305810,,,,,,,,,,,,,65.26590405643682,63.61870673633332,,,,,,,,,,46.37671360691849,45.80502888438019,46.894927582862465,46.169153569561495,45.391058394788075,48.34240446244272,47.16035619951106,48.084307875300304,47.71648609454652,48.489690303463696,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,65.0886134791,66.0219883871,63.4790179746,64.4981109863,669361,,,,,,,,,,,,,,64.47293607903025,,,,,,,,,,46.41054913554624,45.839028391111825,46.928561277134285,46.2030572238692,45.425078566764284,48.375955331750326,47.19392294547865,48.11790045541867,47.750098979035904,48.523233972066855,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,66.1458034259,66.879169425,65.907697582,66.298191166,496649,,,,,,,,,,,,,,65.09313287521603,,,,,,,,,,46.43753763457367,45.86609060118113,46.95544320761436,46.230078972733196,45.452118183700534,48.402939416885395,47.2207803245853,48.14488583194091,47.77705644938423,48.55023105500739,,,,,,,,,,,#000000
2024-08-08 00:00:00+00:00,68.2316106182,68.8887827472,66.2600942309,66.298191166,706346,,,,,,,,,,,,,,65.96881939161928,,,,,,,,,,46.4786496097586,45.9072382809996,46.99646586016085,46.271213303794845,45.49317905273848,48.44434298565993,47.26180425734741,48.18624853960043,47.818317591066105,48.591679510431874,,,,,,,,,,,#000000
