date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_267,aVWAP_QQEMOD_bear_dot_c0_313,aVWAP_QQEMOD_bear_dot_c0_416,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_502,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_684,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_735,aVWAP_QQEMOD_bear_dot_c0_889,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_942,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1010,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1069,aVWAP_QQEMOD_bear_dot_c0_1117,aVWAP_QQEMOD_bear_dot_c0_1143,aVWAP_QQEMOD_bear_dot_c0_1234,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-12 00:00:00+00:00,2.6285597476,2.6285597476,2.6166568356,2.6186406543,11037,,,,,,,,,,,,,,,,,,2.569246686408866,,,,2.254554531648194,2.273704991833313,2.1822800753163736,2.19573753954851,2.235577020804966,2.3000082654779597,2.2257844395637125,2.3133314277230927,2.330123771785061,2.1215582984104087,,,2.1817671438141497,,2.197828137754178,,,2.5916292366242257,,,"rgba(38, 166, 154, 1.0)"
2025-11-13 00:00:00+00:00,2.6330233397,2.6583170278,2.6186406543,2.6285597476,20594,,,,,,,,,,,,,,,,,,2.5733995933619385,,,,2.2563438165287,2.275452860857059,2.1841700012630927,2.1976137164592884,2.237404576415558,2.3016910453861588,2.2276282396254095,2.314977619243021,2.331720283709223,2.123409380590281,,,2.182767503515356,,2.198771350548431,,,2.5921531333528893,,,"rgba(38, 166, 154, 1.0)"
2025-11-14 00:00:00+00:00,2.688074308,2.688074308,2.6285597476,2.6285597476,4999,,,,,,,,,,,,,,,,,,2.5747968500666816,,,,2.2568114747623644,2.275911471056711,2.1846582421896725,2.1980993156002473,2.2378805751877007,2.3021352562805264,2.228107669428823,2.315413667407329,2.332145186029031,2.1238842285691453,,,2.18302651472818,,2.1990161610816417,,,2.5923673919862966,,,"rgba(38, 166, 154, 1.0)"
2025-11-17 00:00:00+00:00,2.634015249,2.688074308,2.6193349908,2.6193349908,5856,,,,,,,,,,,,,,,,,,2.5760242706844187,,,,2.2573299375287035,2.276418529693747,2.1852040385354297,2.198641423554053,2.238409574184061,2.302624348343728,2.2286411106603916,2.31589264387739,2.332610413255148,2.1244179150713753,,,2.1833164022993454,,2.199289737919944,,,2.592547492025788,,,"rgba(38, 166, 154, 1.0)"
2025-11-18 00:00:00+00:00,2.6239969647,2.6583170278,2.6186406543,2.6187398452,10387,,,,,,,,,,,,,,,,,,2.577707825761376,,,,2.258214466018691,2.277281915333451,2.186140795933925,2.1995709421209337,2.2393136651194565,2.3034546305294334,2.2295535693677317,2.3167043675366608,2.333396984942744,2.1253375005606308,,,2.18381476785193,,2.1997595784589237,,,2.592785826361568,,,"rgba(38, 166, 154, 0.75)"
2025-11-19 00:00:00+00:00,2.603960396,2.6425456693,2.5591260939,2.5591260939,5313,,,,,,,,,,,,,,,,,,2.578063683032781,,,,2.2586271458084926,2.2776826978854716,2.1865845268238977,2.200010171078991,2.2397373814883577,2.303837003192737,2.2299821349801827,2.317076503369401,2.333755324457496,2.1257772679315963,,,2.1840512821643747,,2.1999819409955133,,,2.5928127109794272,,,"rgba(38, 166, 154, 0.75)"
2025-11-20 00:00:00+00:00,2.6073328878,2.638478841,2.5690451873,2.5690451873,4371,,,,,,,,,,,,,,,,,,2.5783854842414065,,,,2.2589689494786853,2.278014800339648,2.186951571937868,2.2003735653062386,2.240088184284108,2.3041540848742126,2.2303368855835766,2.3173852293714754,2.334052786350382,2.1261407887815196,,,2.1842470922126673,,2.2001660923916324,,,2.5928421725133557,,,"rgba(38, 166, 154, 0.75)"
2025-11-21 00:00:00+00:00,2.5817416269,2.6186406543,2.5591260939,2.5591260939,2537,,,,,,,,,,,,,,,,,,2.5784414811987473,,,,2.2591564661175387,2.2781963889537713,2.1871549257165936,2.200574581591218,2.2402812069593714,2.3043265488659115,2.2305323555390975,2.317552638642224,2.334213400992896,2.1263434091412217,,,2.184355679656025,,2.200268031959869,,,2.5928332553574607,,,#000000
2025-11-24 00:00:00+00:00,2.6284605567,2.6285597476,2.5492070005,2.5492070005,5800,,,,,,,,,,,,,,,,,,2.5788084309903323,,,,2.2596047106813932,2.2786316573406453,2.187637148284385,2.2010518650174,2.240741494075153,2.304741755944063,2.2309979418471877,2.317956698191617,2.3346024441246964,2.1268216173822903,,,2.1846133131663517,,2.2005102691075304,,,2.5928628820215445,,,#000000
2025-11-25 00:00:00+00:00,2.5317493962,2.6186406543,2.5293688138,2.5591260939,3281,,,,,,,,,,,,,,,,,,2.57864397518327,,,,2.259826610638172,2.278845341914237,2.1878817433411353,2.201293027778987,2.240971037944924,2.3049428933744345,2.231230940612389,2.31815092362816,2.3347874143884004,2.1270677515457206,,,2.1847442101363495,,2.200632798978301,,,2.5928032539573094,,,#000000
2025-11-26 00:00:00+00:00,2.4599351601,2.5293688138,2.4599351601,2.5130023097,14922,,,,,,,,,,,,,,,,,,2.575004021881634,,,,2.2605743351813845,2.2795485336718535,2.1887611980360413,2.2021516295261976,2.2417603442272225,2.3055792056434217,2.2320397102773657,2.318750841716386,2.3353390198358626,2.1279855557554677,,,2.185216687632915,,2.2010700565954386,,,2.5919073854259986,,,"rgba(239, 83, 80, 1.0)"
2025-11-28 00:00:00+00:00,2.5492070005,2.5690451873,2.5392879072,2.5392879072,2990,,,,,,,,,,,,,,,,,,2.5748336709203414,,,,2.2607701245436753,2.2797367235552946,2.188978213494875,2.202365409514861,2.2419632110899057,2.3057558221118817,2.2322457932631012,2.3189210960235607,2.3355007678850486,2.1282047410780804,,,2.1853332073841307,,2.2011790412332837,,,2.5918430412883113,,,"rgba(239, 83, 80, 1.0)"
2025-12-01 00:00:00+00:00,2.530559105,2.5789642807,2.4400969733,2.5789642807,26402,,,,,,,,,,,,,,,,,,2.5711793028679724,2.516540119666667,,,2.2622758572810717,2.281169595206387,2.1906947862930983,2.2040490664631043,2.243536937025901,2.3070786998446473,2.233850976341371,2.3201838930116088,2.3366835979623883,2.12996713288687,,,2.1862584012037845,,2.2020402256223006,,,2.5907724166906245,,,"rgba(239, 83, 80, 1.0)"
2025-12-02 00:00:00+00:00,2.5591260939,2.5591260939,2.4996115336,2.5293688138,4230,,,,,,,,,,,,,,,,,,,2.5196813817776613,,,2.2625368876683276,2.28141958420697,2.1909872195148608,2.2043366523262513,2.2438082660137733,2.307311953233062,2.2341270269948668,2.3204079787754095,2.336895457110561,2.130264537137219,,,2.1864163271740185,,2.202187711555905,,,2.590655408201913,,,"rgba(239, 83, 80, 1.0)"
2025-12-03 00:00:00+00:00,2.4996115336,2.5789642807,2.4797733468,2.5318485871,19573,,,,,,,,,,,,,,,,,,,2.5195910658968246,,,2.2636522236815444,2.2824815465926163,2.1922572910172526,2.2055825321393674,2.2449734428995645,2.3082934065026537,2.235315277870342,2.3213454862072256,2.337774502422794,2.1315686015767965,,,2.1871042652092116,,2.202828417553317,,,2.5899143893870575,,,"rgba(239, 83, 80, 1.0)"
2025-12-04 00:00:00+00:00,2.574004734,2.574004734,2.5194497204,2.5194497204,14500,,,,,,,,,,,,,,,,,,,2.52770969075986,,,2.264588853436711,2.2833819871914387,2.1932957508911195,2.2066053832424615,2.2459438316033484,2.309138875490575,2.2363010548682176,2.322160797671655,2.3385495529321068,2.132619110280868,,,2.1876676425974555,,2.203355727657794,,,2.5896535481967424,,,"rgba(239, 83, 80, 0.75)"
2025-12-05 00:00:00+00:00,2.5293688138,2.6285597476,2.4798725378,2.5789642807,24716,,,,,,,,,,,,,,,,,,,2.532746814095412,,,2.266117892100273,2.2848480344740794,2.195004351616406,2.2082862134868426,2.2475316907523712,2.3105095598855607,2.237915899016439,2.3234792960439914,2.339798504949316,2.1343562645593805,,,2.188598309510639,,2.20422582381441,,,2.589090751213892,,,"rgba(239, 83, 80, 0.75)"
2025-12-08 00:00:00+00:00,2.5293688138,2.6087215609,2.4822531202,2.4863199485,7306,,,,,,,,,,,,,,,,,,,2.5333033112554473,,,2.2665573618974744,2.285268675978337,2.195497922104704,2.2087713714892234,2.2479887544210992,2.310901757996516,2.2383810658972756,2.32385595375338,2.3401544761447446,2.1348597503840514,,,2.188868022626823,,2.2044778111550674,,,2.588905094474576,,,"rgba(239, 83, 80, 0.75)"
2025-12-09 00:00:00+00:00,2.5988024675,2.6285597476,2.5194497204,2.5789642807,9004,,,,,,,,,,,,,,,,,,,2.537473345347025,,,2.267180199612168,2.2858706148942445,2.196178438057388,2.209443161489681,2.248631088925395,2.311471826251055,2.2390321964708666,2.324408490616185,2.3406835651723514,2.1355429044331946,,,2.189239677066755,,2.2048267839305624,,,2.5888742440130748,,,#000000
2025-12-10 00:00:00+00:00,2.5690451873,2.6285597476,2.5392879072,2.6285597476,3625,,,,,,,,,,,,,,,,,,,2.5388487124110597,,,2.2674276360817016,2.286109570834144,2.196449396904171,2.209710549045289,2.2488864397685266,2.3116978654276714,2.239291126738693,2.3246274309970327,2.340893017148941,2.1358153215233777,,,2.1893878494526957,,2.204965868872698,,,2.588855726226547,,,#000000
2025-12-11 00:00:00+00:00,2.5591260939,2.5789642807,2.5492070005,2.5591260939,5554,,,,,,,,,,,,,,,,,,,2.539988596886192,,,2.2677859048931626,2.286454304713894,2.196845889940592,2.2101011659262024,2.2492573511686595,2.3120220724242695,2.239667808412485,2.3249403917374107,2.3411909785356295,2.1362165070787955,,,2.1896050271245855,,2.2051693550479543,,,2.5887802934960935,,,#000000
2025-12-12 00:00:00+00:00,2.6186406543,2.6186406543,2.5194497204,2.5194497204,11214,,,,,,,,,,,,,,,,,,,2.5440419765833173,,,2.268563247871133,2.2872058905172534,2.1976943465235985,2.210938859623207,2.2500587334750444,2.3127343922144306,2.2404800361343433,2.325631118783997,2.341852832569106,2.1370681013692914,,,2.190069931187959,,2.2056060764784076,,,2.5887619354147824,,,#000000
2025-12-15 00:00:00+00:00,2.6245921103,2.6285597476,2.5293688138,2.6285597476,8180,,,,,,,,,,,,,,,,,,,2.547095320710947,,,2.269143193965621,2.2877674804511416,2.1983245816304477,2.211561524862106,2.2506558092184394,2.313267952638488,2.241084809036699,2.326149247864159,2.3423503111778983,2.1376991270754413,,,2.190415721323539,,2.205931201894836,,,2.588784464330491,,,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,2.608523179,2.6186406543,2.608523179,2.6186406543,1851,,,,,,,,,,,,,,,,,,,2.54797626851274,,,2.2692812795039923,2.2879016076482084,2.1984732878977216,2.211708656444505,2.250797585749786,2.3133960074897524,2.241228226744702,2.3262739487067874,2.3424705134696824,2.137847210517951,,,2.1904973167473494,,2.206008051809372,,,2.588806215351903,,,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,2.5591260939,2.6285597476,2.5392879072,2.6285597476,10308,,,,,,,,,,,,,,,,,,,2.5499244904165916,,,2.269967111846277,2.2885632041938755,2.199227046571842,2.2124520249325124,2.2515060618124645,2.314020796340725,2.2419469947583064,2.3268785525861073,2.343048179420108,2.1386072705140595,,,2.1909121091278148,,2.2063973266308388,,,2.5887376626848786,,,#000000
2025-12-18 00:00:00+00:00,2.63,2.65,2.58,2.58,3706,,,,,,,,,,,,,,,,,,,2.5516538742342645,,,2.270248595247347,2.2888369460826086,2.1995291427583687,2.2127510821241914,2.2517947635948397,2.3142826442756332,2.242238893460037,2.3271338242568067,2.3432946245755892,2.1389075468081966,,,2.191078181756308,,2.2065538631622577,,,2.588796154339411,,,"rgba(38, 166, 154, 1.0)"
2025-12-19 00:00:00+00:00,2.65,2.65,2.53,2.53,3404,,,,,,,,,,,,,,,,,,,2.552947136800644,,,2.270499361257753,2.289080402324189,2.1997996491869687,2.2130186474024085,2.252052349899764,2.3145149056317886,2.2424995217255,2.3273599098681284,2.3435124342406604,2.139177297801498,,,2.1912270542812076,,2.2066940641649277,,,2.5888325312259712,,,"rgba(38, 166, 154, 1.0)"
2025-12-22 00:00:00+00:00,2.61,2.65,2.55,2.65,4730,,,,,,,,,,,,,,,,,,,2.5544526465484036,,,2.270840366818906,2.289411067944636,2.2001688385076985,2.2133836090585515,2.252403007557704,2.3148297695640245,2.242854504328099,2.327666070036968,2.343806943188111,2.1395463154039263,,,2.1914304528967925,,2.206885499982034,,,2.588867017036446,,,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,2.57,2.65,2.57,2.6,1926,,,,,,,,,,,,,,,,,,,2.5549600715635243,,,2.2709762400642557,2.289542656651161,2.2003164919354994,2.213529484367701,2.2525428820491307,2.3149548237582636,2.242996179518798,2.3277875301481914,2.3439235969665595,2.139694249475249,,,2.1915118773554734,,2.2069620875251927,,,2.5888745627148393,,,#000000
2025-12-24 00:00:00+00:00,2.56,2.65,2.56,2.65,12538,,,,,,,,,,,,,,,,,,,2.557502979773637,,,2.2718399450923017,2.290377998993151,2.2012588917068387,2.214459928784132,2.2534330885063776,2.315747003582737,2.2438983667570533,2.328556007514525,2.3446604124865424,2.140640929358044,,,2.1920324319630287,,2.2074514108007515,,,2.588881606237497,,,#000000
2025-12-26 00:00:00+00:00,2.5604,2.65,2.5604,2.65,4603,,,,,,,,,,,,,,,,,,,2.5583532433512914,,,2.2721561242151194,2.2906837806167815,2.2016039629136803,2.2148006058207828,2.2537589851133535,2.3160369694896725,2.2442286594264376,2.3288372913881004,2.3449301018291027,2.140987685742247,,,2.1922233267130715,,2.207630864504058,,,2.5888847813077693,,,#000000
2025-12-29 00:00:00+00:00,2.635,2.65,2.5674,2.65,9868,,,,,,,,,,,,,,,,,,,2.561468696738297,,,2.272889620965028,2.2913965523842568,2.2023933017533754,2.2155816368597803,2.254511829496811,2.316717998104871,2.244990120828461,2.3295008092027896,2.345570155163528,2.14177416590597,,,2.1926598777330946,,2.208042322035978,,,2.5890245579418836,,,#000000
2025-12-30 00:00:00+00:00,2.625,2.63,2.5,2.5,7822,,,,,,,,,,,,,,,,,,,2.5624123133388967,,,2.2734142527641126,2.2919032989175063,2.2029680819806803,2.2161487415090453,2.2550531884801504,2.317197601728606,2.245539080557188,2.3299655380146285,2.3460150430926316,2.1423533143765723,,,2.1929788813602857,,2.208342066321698,,,2.589009017251746,,,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,2.57,2.65,2.52,2.63,22128,,,,,,,,,,,,,,,,,,,2.564204218648752,,,2.2748652361512334,2.2933031341875267,2.2045636302378533,2.217722039519152,2.2565520385702555,2.3185199741639115,2.2470597666735532,2.3312455243223313,2.347238553693613,2.1439651117312337,,,2.1938670473017754,,2.209176228005781,,,2.5889116673682886,,,#000000
2026-01-02 00:00:00+00:00,2.62,2.64,2.53,2.53,5071,,,,,,,,,,,,,,,,,,,2.564944872903018,,,2.2752138776860216,2.293640553665543,2.2049435242987356,2.218097171573666,2.2569111786269187,2.318840342292786,2.2474236593946926,2.331556540669735,2.3475370895757193,2.1443468659476057,,,2.194078772043206,,2.209375431038594,,,2.588930823909516,,,#000000
2026-01-05 00:00:00+00:00,2.6,2.65,2.55,2.55,9333,,,,,,,,,,,,,,,,,,,2.566357570669764,,,2.2758602029994757,2.2942664142216542,2.205646718713502,2.2187917134079607,2.257576650282735,2.319435094969875,2.248097788417044,2.3321342276522583,2.3480919972828147,2.1450529564317815,,,2.194471084448572,,2.2097446733408987,,,2.5889809205158643,,,#000000
2026-01-06 00:00:00+00:00,2.55,2.595,2.54,2.5846,7166,,,,,,,,,,,,,,,,,,,2.5662167795001016,,,2.2762962348477127,2.2946851913671322,2.2061326254889018,2.219269826703322,2.258028854268905,2.3198278889983692,2.248557453212937,2.3325128640511097,2.3484518262645837,2.145548062976699,,,2.1947433678109456,,2.2099999074732475,,,2.588886333536989,,,#000000
2026-01-07 00:00:00+00:00,2.54,2.65,2.5307,2.6,1953,,,,,,,,,,,,,,,,,,,2.5662764125440267,,,2.2764197848569148,2.2948041732779276,2.2062692478977253,2.219404419793067,2.25815668435983,2.319939975812296,2.2486872476056905,2.3326211875079825,2.3485551444082113,2.1456866468056095,,,2.194819909496196,,2.210071755710505,,,2.5888718888847007,,,"rgba(239, 83, 80, 1.0)"
2026-01-08 00:00:00+00:00,2.585,2.6,2.53,2.54,7363,,,,,,,,,,,,,,,,,,,2.5664363988428933,2.5716666666666668,,2.276881685936984,2.2952487840341464,2.2067807556272023,2.219908213321547,2.2586347888376723,2.3203585060400433,2.2491727979625384,2.333025490041666,2.34894053065149,2.146205998897088,,,2.1951067549551952,,2.210340960861493,,,2.588810945083524,,,#000000
2026-01-09 00:00:00+00:00,2.58,2.6,2.55,2.5535,2966,,,,,,,,,,,,,,,,,,,,2.573102430051312,,2.2770704921441656,2.2954307134921255,2.2069892172100665,2.220113625871735,2.2588300391457548,2.3205300540052383,2.2493710036103365,2.3331913712445367,2.349098874556409,2.146417303636319,,,2.1952237127415217,,2.210450789239905,,,2.5887936414195867,,,#000000
2026-01-12 00:00:00+00:00,2.635,2.65,2.56,2.65,14457,,,,,,,,,,,,,,,,,,,,2.5975401436294683,,2.278104701309039,2.2964345363024874,2.2081069693943736,2.2212187594103883,2.2598926829873394,2.321487593365234,2.2504464313637023,2.3341234850706,2.349997019164512,2.147535791205845,,,2.19584995583705,,2.211041114512059,,,2.5889743897575643,,,#000000
2026-01-13 00:00:00+00:00,2.645,2.65,2.5914,2.62,25431,,,,,,,,,,,,,,,,,,,,2.6133708266125018,,2.27998257206395,2.2982609537765395,2.210124576560112,2.2232154431352784,2.261818697855017,2.3232354423000388,2.25239395374544,2.335828098438556,2.351643800536587,2.1495480971844203,,,2.1969831644740574,,2.2121107052110776,,,2.589451784825485,,,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,2.65,2.72,2.57,2.63,33349,,,,,,,,,,,,,,,,,,,,2.6266583235606187,,2.2825394399346908,2.3007536562162283,2.212852888436873,2.225918385711365,2.2644356014550837,2.32562984955285,2.2550374523294017,2.3381682965085067,2.353911380736781,2.152259006695879,,,2.1985213556733036,,2.213564828822422,,,2.590337247260868,,,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,2.62,2.64,2.615,2.64,5679,,,,,,,,,,,,,,,,,,,,2.6265527981026016,,2.2829456030150053,2.301148222987922,2.2132910630756872,2.226351709355053,2.264852631960272,2.326006784549216,2.2554593757195533,2.338535559772114,2.3542657362990362,2.152697602263516,,,2.1987696328560338,,2.213799143059929,,,2.5904283581310557,,,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,2.6516,2.72,2.6,2.6,9776,,,,,,,,,,,,,,,,,,,,2.6295784900845947,,2.2837081390080103,2.3018925077205683,2.2141019944369,2.22715551928777,2.265632248819521,2.326723073797625,2.2562465286970426,2.339236396851215,2.354945862564979,2.153502054898216,,,2.1992285848021593,,2.214233410790298,,,2.5907291235319123,,,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,2.685,2.75,2.66,2.75,4634,,,,,,,,,,,,,,,,,,,,2.6326522438216524,,2.284108198630616,2.3022849439017836,2.214520944277519,2.2275718368822472,2.266039426935838,2.327103652542287,2.2566567447095847,2.3396103674724955,2.3553109177214924,2.153913551239081,,,2.1994653262651718,,2.214458051935405,,,2.590958386345801,,,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,2.6701,2.7,2.59,2.59,7479,,,,,,,,,,,,,,,,,,,,2.6340462651693755,,2.2846823299305554,2.302844950446054,2.2151328753444863,2.2281781667274596,2.2666267849637878,2.3276420399980045,2.2572499646143687,2.340136840830205,2.355821439806207,2.15452162618253,,,2.1998125418817427,,2.2147865181951,,,2.591172253079664,,,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,2.7,2.7,2.66,2.7,7357,,,,,,,,,,,,,,,,,,,,2.6373134187406637,,2.285296209791424,2.3034462498083017,2.2157787754841567,2.2288195037517884,2.2672524260526465,2.328223880776006,2.2578806901994515,2.340707879519079,2.3563779434343015,2.1551581722129356,,,2.2001786144502136,,2.2151336432779467,,,2.5914930828551777,,,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,2.64,2.7,2.6,2.7,17928,,,,,,,,,,,,,,,,,,,,2.6385426099003806,,2.2866360247035,2.3047515505630316,2.217212285338986,2.2302389813660377,2.26862458987093,2.329476533458613,2.25926729123369,2.341931589347988,2.3575629693820486,2.156586729977622,,,2.200995223572506,,2.2159058286844426,,,2.591941123966517,,,"rgba(38, 166, 154, 0.75)"
2026-01-26 00:00:00+00:00,2.69,2.7,2.6,2.6,13754,,,,,,,,,,,,,,,,,,,,2.640813135295071,,2.287704460195468,2.305794726581722,2.218348026174339,2.2313647791758875,2.2697166912732025,2.330481028974888,2.260369855190658,2.3429147633183436,2.358517593188455,2.1577141545434864,,,2.201643040519668,,2.2165192115228645,,,2.5923831394011057,,,"rgba(38, 166, 154, 0.75)"
2026-01-27 00:00:00+00:00,2.71,2.71,2.655,2.6869,18505,,,,,,,,,,,,,,,,,,,,2.6463920762241275,,2.2892401462901955,2.3072991708230015,2.219963705617004,2.2329690012153853,2.2712816163527103,2.3319372383184516,2.261947452944933,2.3443442333254314,2.3599111193720885,2.1593076884164875,,,2.2025650847380596,,2.217393988046581,,,2.5932033420685565,,,"rgba(38, 166, 154, 0.75)"
2026-01-28 00:00:00+00:00,2.69,2.81,2.66,2.71,23380,,,,,,,,,,,,,,,,,,,,2.6553526675969414,,2.2912992177052773,2.3093221415743894,2.222110989915117,2.235104137586103,2.273374434925384,2.3339039654062406,2.2640545683293123,2.346279588583262,2.361804127670749,2.1614139106789736,,,2.2037922827401166,,2.2185603753377032,,,2.5945131201478486,,,"rgba(38, 166, 154, 0.75)"
2026-01-29 00:00:00+00:00,2.72,2.7226,2.7,2.71,3862,,,,,,,,,,,,,,,,,,,,2.6565126737103584,,2.2916328742582985,2.309649704353988,2.2224598019772333,2.2354508303766205,2.2737137926935262,2.3342220687731645,2.264396361784214,2.3465924289933255,2.362109876225511,2.1617567061430116,,,2.203992164790327,,2.218750300467472,,,2.594716995070822,,,"rgba(38, 166, 154, 0.75)"
2026-01-30 00:00:00+00:00,2.6935,2.6935,2.62,2.685,4546,,,,,,,,,,,,,,,,,,,,2.6567958508342233,,2.2919830122621274,2.3099915989953517,2.2228320765165117,2.2358198148866695,2.27407166367118,2.334551369775339,2.264757663357359,2.3469148006822214,2.362422981481734,2.162126700020733,,,2.2042064212106554,,2.218953298186323,,,2.5948656413221896,,,"rgba(38, 166, 154, 0.75)"
2026-02-02 00:00:00+00:00,2.695,2.75,2.6,2.6,6552,,,,,,,,,,,,,,,,,,,,2.657582997774751,,2.2925034292352824,2.3105005629811015,2.2233827344015706,2.236366034819935,2.274602819325807,2.335042774336509,2.265293542945502,2.3473965196117694,2.3628917258653277,2.162672313779691,,,2.204523280861559,,2.219253775796111,,,2.595115263442852,,,"rgba(38, 166, 154, 0.75)"
2026-02-03 00:00:00+00:00,2.73,2.74,2.6773,2.74,3335,,,,,,,,,,,,,,,,,,,,2.6585054592359834,,2.292790954917433,2.3107828450211474,2.2236833325615724,2.2366648011496597,2.2748952526411816,2.335316922080763,2.26558807510967,2.3476661439484823,2.363155257084994,2.1629678123848164,,,2.204695917391161,,2.2194178381806644,,,2.5952916141829934,,,"rgba(38, 166, 154, 0.75)"
