date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_659,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1068,aVWAP_QQEMOD_bear_dot_c0_1083,aVWAP_QQEMOD_bear_dot_c0_1160,aVWAP_QQEMOD_bear_dot_c0_1194,aVWAP_QQEMOD_bear_dot_c0_1242,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-01-27 00:00:00+00:00,135.1240189278,135.9438396277,133.0207884418,133.2989418936,3033942,,,,,,,,,,,,,,,128.0812350864899,,,,,,,,89.05136980250063,90.00049310580424,92.35464304984338,88.36800985355907,95.39509242208887,90.91737652563603,92.83069376830744,94.25966563030511,93.3166285141645,93.76801752036124,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,133.8552487971,136.5391856122,133.2111039614,135.0361809957,1989349,,,,,,,,,,,,,,,128.1462724725739,,,,,,,,89.11105184297834,90.06053162398587,92.4162746895437,88.42732012769481,95.4590584894502,90.97806909701043,92.89254631057054,94.32290628725323,93.37886944926736,93.83072492225773,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,131.6885798045,134.80194651,131.0737142796,133.8552487971,1781808,,,,,,,,,,,,,,,128.1854085734874,,,,,,,,89.16201074311017,90.11174063802123,92.46869186092327,88.47799907512665,95.51323057442592,91.0297800104766,92.94511895701696,94.37655276853891,93.4317377536562,93.88395618788286,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-30 00:00:00+00:00,133.8845281078,134.9971419148,132.8402326924,133.4062993662,1906764,,,,,,,,,,,,,,,128.23966157128064,,,,,,,,89.21814975784446,90.16819056551087,92.52656909430931,88.53380565960936,95.57319089733595,91.08681854354828,93.00318887192041,94.43587448524363,93.49015593114221,93.94279593667447,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,133.2013441912,134.5677120243,132.7621545305,133.8064499459,1579272,,,,,,,,,,,,,,,128.28073098953658,,,,,,,,89.26412819100308,90.21441174105281,92.57392488236172,88.57952019706369,95.62219854189883,91.133508965699,93.05069513265289,94.48438020675493,93.53793921794389,93.99091628073889,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-03 00:00:00+00:00,137.0076545835,137.2126097585,132.4888809639,132.7328752198,3399529,,,,,,,,,,,,,,,128.40097172958235,,,,,,,,89.367369197392,90.31828983728765,92.68060153122197,88.68210608685709,95.7329741204657,91.23853369105703,93.15776530935653,94.59387385074666,93.64569014947908,94.0994806308691,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-04 00:00:00+00:00,135.5241695075,136.8514982597,134.4798740922,136.2219930795,2581984,,,,,,,,,,,,,,,128.4902819699832,,,,,,,,89.44555741567292,90.39695387653613,92.7613625013591,88.75980331295612,95.81680244487802,91.3180575741995,93.23881995036143,94.67674502208767,93.72725471092474,94.18165510256202,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-05 00:00:00+00:00,138.7741729964,139.418317832,136.0316775599,136.9490959621,2057258,,,,,,,,,,,,,,,128.58385550553388,,,,,,,,89.51097074841314,90.46282977544857,92.82916906293464,88.82476192963917,95.88744916176633,91.38471823327201,93.30691120205084,94.74648229561319,93.79581386357297,94.25076440397561,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-06 00:00:00+00:00,138.9693684011,139.7159908242,138.2861844845,139.3207201296,3072666,,,,,,,,,,,,,,,128.7334229551364,,,,,,,,89.61017952361064,90.56276796700836,92.93210830213306,88.92326251021866,95.99480744417868,91.4858735490042,93.4102987821195,94.85241637153759,93.89992785415033,94.35572846403886,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-07 00:00:00+00:00,139.1645638059,139.9453454248,138.8912902392,139.0669661035,2065611,,,,,,,,,,,,,,,128.83486116696832,,,,,,,,89.67711166992459,90.63019524184539,93.00156566586013,88.98971519235869,96.06725306610755,91.55412386281593,93.48006020496251,94.92389781730114,93.97018036026027,94.42655500225852,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-10 00:00:00+00:00,139.6720718582,140.3863894418,137.4198096806,138.7741729964,2062241,,,,,,,,,,,,,,,128.93256601206352,,,,,,,,89.74352116882449,90.69708651942743,93.07044248685305,89.0556558126276,96.13904887157233,91.62182099838878,93.54923274763433,94.9947546200924,94.0398331855523,94.49677021733451,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-11 00:00:00+00:00,139.955105195,140.1307810593,138.1885867822,138.9010500095,2556093,,,,,,,,,,,,,,,129.054208757542,,,,,,,,89.82602775035402,90.78019364261394,93.15601868149963,89.13757894161998,96.22825346288772,91.70593002265475,93.63517727483884,95.08279120641647,94.1263746502025,94.58401012648746,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-12 00:00:00+00:00,142.9806339684,144.9325880158,138.5887373619,141.0774787723,3815258,,,,,,,,,,,,,,,129.2772674640252,,,,,,,,89.95545094431954,90.91067828701912,93.29070100235272,89.266005685206,96.36912964779646,91.83810669455409,93.7705092906478,95.22163585017663,94.26271878919383,94.72152276101231,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-13 00:00:00+00:00,147.8019604654,148.3094685177,143.0782316708,143.3222259267,4201624,,,,,,,,,,,,,,,129.5920654905407,,,,,,,,90.10872739120045,91.06540597187102,93.45092874378544,89.4179697459405,96.53751047169777,91.99503450141877,93.93162335719796,95.38728654442409,94.42515490981108,94.88546164934779,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,146.3672742406,148.1386725386,145.479135149,147.8605190868,1878588,,,,,,,,,,,,,,,129.73126212855718,,,,,,,,90.17731137054123,91.13463760809069,93.52261299011843,89.48596812289456,96.612827485894,92.06524735812717,94.00370279306573,95.46138736680652,94.49782356176328,94.9587998843932,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-18 00:00:00+00:00,147.1773351702,149.1390489878,146.2989558489,146.3575144703,3117085,,,,,,,,,,,,,,,129.96899000426163,,,,,,,,90.29250516715673,91.25093980384544,93.64308681431544,89.6001647770469,96.73948114849779,92.18321689279182,94.1248523780602,95.58596663156375,94.6199745842145,95.08208631107894,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-19 00:00:00+00:00,146.1135202144,147.1585964114,145.6938500942,147.0992570083,2345178,,,,,,,,,,,,,,,130.13160817745128,,,,,,,,90.37703294586345,91.33624132594451,93.73133531739586,89.68398864373793,96.83208418318686,92.26969932868286,94.21357231904165,95.67711773866975,94.70940212364509,95.17231976801443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-20 00:00:00+00:00,146.7088661989,147.4408489666,145.2156213526,145.5474535407,3321765,,,,,,,,,,,,,,,130.35833540890076,,,,,,,,90.49660839551152,91.45690458746013,93.85614289659236,89.80257370143126,96.96301013013485,92.39202383092362,94.33904215140304,95.80600512563417,94.83586660407389,95.29991725984402,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,145.0106661777,147.4486567828,143.7516558171,146.7186259691,3988479,,,,,,,,,,,,,,,130.60513649953552,,,,,,,,90.63682676868085,91.5983335710217,94.00224213317942,89.94167663148052,97.1159839699193,92.53533005855385,94.48587770653883,95.95670497884574,94.98382310476399,95.44915666846163,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-24 00:00:00+00:00,147.0211788464,148.1240328832,145.2546604336,145.3424983657,2320877,,,,,,,,,,,,,,,130.75825958449988,,,,,,,,90.72016188383672,91.68241648262563,94.08917509478542,90.02432984866017,97.20711599422592,92.62055620934174,94.5732650391882,96.0464401406041,95.0718937318155,95.53800582411532,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-25 00:00:00+00:00,148.7486581783,149.5819016175,146.4939994607,147.3860600838,3163473,,,,,,,,,,,,,,,130.98113638710979,,,,,,,,90.83633134996023,91.79966990952502,94.21051181988821,90.13952075778933,97.33447476831242,92.73944421188824,94.69525983759503,96.17178445384587,95.1948664834721,95.66208794835349,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-26 00:00:00+00:00,147.6801460035,149.4250557936,146.8623910895,149.3123228578,2045491,,,,,,,,,,,,,,,131.11992220430636,,,,,,,,90.91082449194796,91.87484510195753,94.28826586984837,90.21339580940831,97.41602700544456,92.81565275496327,94.77342765326183,96.25206929757188,95.27365179369725,95.74157475205985,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-27 00:00:00+00:00,148.5329951706,149.1848856259,147.0233541162,147.6017230916,2150501,,,,,,,,,,,,,,,131.26560481756204,,,,,,,,90.98928569336299,91.95402520200524,94.37016091925155,90.29120598273389,97.50191898887216,92.89592069155994,94.85575855979286,96.33662730022559,95.35663252550692,95.82529339247306,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-28 00:00:00+00:00,150.4837651045,150.8659787715,147.7291603234,149.8955932651,5298928,,,,,,,,,,,,,,,131.64389557124036,,,,,,,,91.18656313273591,92.15316933421103,94.57628404389737,90.4868071868523,97.71832207467043,93.0978565018339,95.06301225468704,96.54958367080724,95.56555484417778,96.03610329204217,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-03 00:00:00+00:00,153.767724541,154.0667118927,149.5034787055,150.4641593765,3441402,,,,,,,,,,,,,,,131.91758917594356,,,,,,,,91.31997222811722,92.28792276072811,94.7159760075163,90.6190272523759,97.86530053136663,93.2345790821263,95.2035175100657,96.69409818043435,95.70723907280004,96.17911211682073,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-04 00:00:00+00:00,150.8660768001,155.4244085553,150.3367221447,154.2088534206,3030359,,,,,,,,,,,,,,,132.14998469492696,,,,,,,,91.43651324850022,92.40561810085393,94.83792338970159,90.73454419110917,97.99351276895167,93.35397131534052,95.326162575826,96.82019638703058,95.83089883060705,96.30391318119408,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-05 00:00:00+00:00,151.7973488791,152.4541407664,149.2780128338,149.2780128338,2390994,,,,,,,,,,,,,,,132.32037733978856,,,,,,,,91.52659430177955,92.49655774352392,94.93205183349289,90.82385743698443,98.09232920273709,93.44618602680268,95.42080950710545,96.91743874470438,95.9263066763963,96.40017969963125,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-06 00:00:00+00:00,146.0332648532,150.96410544,145.8568133014,150.6896252483,3740944,,,,,,,,,,,,,,,132.53176369908138,,,,,,,,91.65861573724591,92.6296842855313,95.0694178268784,90.95486041915558,98.23588785173133,93.58101940384329,95.55884192683291,97.05895543477648,96.06535161724402,96.54038153709406,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-07 00:00:00+00:00,144.5432295268,146.8665082923,143.3472801201,146.268533589,3323950,,,,,,,,,,,,,,,132.68200848998322,,,,,,,,91.76976791370373,92.74165357189379,95.18463410424164,91.06523436439727,98.35581416346687,93.69430540491227,95.6745501121863,97.17735907178825,96.18183594605517,96.6577641742422,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-10 00:00:00+00:00,143.3178715281,143.9746634154,140.7495211628,142.5728538649,3342040,,,,,,,,,,,,,,,132.8024733269335,,,,,,,,91.87637139299854,92.84894107858214,95.2947522431513,91.17116119072756,98.47000702625002,93.80274987968475,95.78507925520017,97.29026409505738,96.29304237972518,96.76976558709211,,,,,,,,,,,#000000
2025-03-11 00:00:00+00:00,144.386383703,146.3861679569,142.8473340566,144.317763655,2461350,,,,,,,,,,,,,,,132.9057062198738,,,,,,,,91.95746066978877,92.93059917685225,95.37869556474085,91.25170265077976,98.55725347467721,93.88533711277266,95.86936432793098,97.37645034477714,96.37787341135802,96.85523099836102,,,,,,,,,,,#000000
2025-03-12 00:00:00+00:00,144.4746094789,145.4941073338,143.1904342962,145.258838598,2461150,,,,,,,,,,,,,,,133.00579202025014,,,,,,,,92.03805796500576,93.01175087141768,95.46208508530492,91.33176345979165,98.6438727767314,93.96739968324191,95.95308665558053,97.46203618133687,96.46213026247551,96.94010998387603,,,,,,,,,,,#000000
2025-03-13 00:00:00+00:00,143.0139827444,145.322557214,141.8964562496,144.8373154465,2079604,,,,,,,,,,,,,,,133.0818790829333,,,,,,,,92.10470222622835,93.07882447518888,95.53092568200462,91.39798457325509,98.71525364183626,94.03519527784036,96.0221846723762,97.53261314206419,96.53165047967819,97.01012489687112,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,144.9255412224,145.3666701019,142.514036681,143.1610257043,2536230,,,,,,,,,,,,,,,133.1807618981702,,,,,,,,92.18710105574496,93.16177435341652,95.61611403352771,91.47984660258678,98.80366510636442,94.1190577490507,96.10770332647866,97.6199978136397,96.6177035594885,97.09680139899598,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-17 00:00:00+00:00,148.2781207068,148.7486581783,144.3079607911,145.2490357341,2206438,,,,,,,,,,,,,,,133.28706968285064,,,,,,,,92.26247520098057,93.2377216698575,95.69429954411795,91.55468215936156,98.88509344810973,94.19591080388318,96.18623259542801,97.70037097036686,96.69676626203409,97.17647773166787,,,,,,,,,,,#000000
2025-03-18 00:00:00+00:00,147.0135512522,149.5917044815,146.7586767885,148.0232462431,2837987,,,,,,,,,,,,,,,133.4280181425275,,,,,,,,92.36031188327927,93.33631609471743,95.7958340549428,91.6518106925715,98.99088960147823,94.29569375815402,96.28822133266259,97.80477624260807,96.79945528973948,97.27997047331591,,,,,,,,,,,#000000
2025-03-19 00:00:00+00:00,145.8274047094,147.5233001796,145.2000214141,147.0135512522,4881032,,,,,,,,,,,,,,,133.63775058544445,,,,,,,,92.52292904398797,93.5000849676209,95.96417951056917,91.81332681055575,99.16583334982758,94.46132205774198,96.45725584968399,97.97759636642898,96.96958012577831,97.45135756744857,,,,,,,,,,,#000000
2025-03-20 00:00:00+00:00,144.9745555423,146.204814973,144.4255951589,145.8274047094,4751354,,,,,,,,,,,,,,,133.81992203425133,,,,,,,,92.67740537253032,93.65557775413686,96.12379237159351,91.96681254767327,99.33135737045112,94.61849590618256,96.61747554300159,98.14124060152294,97.13078128137644,97.61370296905157,,,,,,,,,,,#000000
2025-03-21 00:00:00+00:00,143.6315631758,145.4646987418,142.9061512405,143.7295918157,12752237,,,,,,,,,,,,,,,134.23291762363667,,,,,,,,93.07818569465998,94.05870513142723,96.53675040467135,92.3652312253341,99.75830418162849,95.0256620567337,97.03182926397398,98.56382729316634,97.54747602955436,98.03315776596735,,,,,,,,,,,#000000
2025-03-24 00:00:00+00:00,146.8861140203,147.8664004193,144.0187763034,144.8569211745,4496352,,,,,,,,,,,,,,,134.4024769021207,,,,,,,,93.22420497944091,94.20566224881918,96.68750416665166,92.51033502231,99.91448139396557,95.17417010066018,97.18314032510273,98.71828449122927,97.69968921683233,98.1864224424602,,,,,,,,,,,#000000
2025-03-25 00:00:00+00:00,145.2490357341,147.7095545954,144.4501023189,146.7586767885,4511187,,,,,,,,,,,,,,,134.56152048798975,,,,,,,,93.36865456658653,94.35099565820866,96.83646189179537,92.65391076615067,100.06859768598306,95.32098825411842,97.33262222345093,98.87077813778905,97.85003201266721,98.3377731796124,,,,,,,,,,,#000000
2025-03-26 00:00:00+00:00,146.8959168843,147.160594212,145.0627813183,145.4941073338,1808662,,,,,,,,,,,,,,,134.62721777196515,,,,,,,,93.42697319227764,94.4096774466089,96.89662229528443,92.71187253596273,100.13086367239092,95.38027510466756,97.39299790777935,98.9323795375692,97.91075869180597,98.39890981182299,,,,,,,,,,,#000000
2025-03-27 00:00:00+00:00,146.9645369322,148.3761493467,146.1018849012,146.8370997004,2849521,,,,,,,,,,,,,,,134.7359804181729,,,,,,,,93.51993353933943,94.50323549466539,96.99258718454372,92.80425136292428,100.23026101860809,95.47481614065029,97.48931710959364,99.03068717985695,98.00764887929644,98.49646436261985,,,,,,,,,,,#000000
2025-03-28 00:00:00+00:00,150.3955393286,150.7092309763,147.8467946913,147.9448233312,2853006,,,,,,,,,,,,,,,134.86458149096498,,,,,,,,93.61701491185215,94.60101391693199,97.09307966186219,92.90067522767973,100.33464661608981,95.57369587437063,97.59022328818364,99.13381353682577,98.10919811872938,98.59875287874391,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-31 00:00:00+00:00,150.1896791848,151.4248400475,149.042744098,150.8366682081,3708558,,,,,,,,,,,,,,,135.0347708265978,,,,,,,,93.74398334148782,94.72890416573777,97.22454258734442,93.02677740637984,100.47123453398424,95.70303487687642,97.72223298163414,99.26874042213603,98.24205381065288,98.73257953371984,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-04-01 00:00:00+00:00,151.1111483998,151.4248400475,148.8824672718,151.0131197599,3198041,,,,,,,,,,,,,,,135.18093349518804,,,,,,,,93.85350674977754,94.83921993365861,97.33792739181116,93.13555622574043,100.58901835968344,95.81459536961634,97.83608734674849,99.38509895464101,98.35663453746304,98.84799376083764,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-04-02 00:00:00+00:00,150.062241953,151.934588975,149.1799841939,150.96410544,2464457,,,,,,,,,,,,,,,135.29111067214563,,,,,,,,93.93749933756939,94.92381079821874,97.4248425283009,93.2189847601499,100.67926045727313,95.9001297070125,97.92335668888654,99.47426557177297,98.44445378574234,98.93644475054441,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-04-03 00:00:00+00:00,149.4250557936,154.2970791965,148.8858982742,150.2386935048,4044392,,,,,,,,,,,,,,,135.4741070963443,,,,,,,,94.07595935979137,95.06326418271526,97.56814163134942,93.35651080286134,100.82806352454182,96.04114345233405,98.06724352894734,99.62128693475557,98.58924999740822,99.08228435949393,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,140.4652381071,149.8955932651,140.1613493234,149.2976185618,4825286,,,,,,,,,,,,,,,135.58513779280298,,,,,,,,94.21897509990839,95.20690734511516,97.71463133358459,93.49884099215264,100.97849817487919,96.18597709966055,98.21409954546559,99.77055815435882,98.73678073792767,99.23063129920794,,,,,,,,,,,#000000
2025-04-07 00:00:00+00:00,136.0735550398,142.2689650812,133.9449611531,137.3381244944,5387725,,,,,,,,,,,,,,,135.61316290891662,,,,,,,,94.35811395044435,95.34623332402055,97.85553147064749,93.63760956812476,101.1213915880621,96.32601383418377,98.35510076960614,99.91303665884902,98.87815773816983,99.37252490959602,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,133.7992905942,140.4848438351,132.6033411875,140.1613493234,4787120,,,,,,,,,,,,,,,135.61337602985287,,,,,,,,94.47585715640588,95.46399639347285,97.97423201117194,93.75513729414614,101.24117107277627,96.44423023877371,98.47380338836311,100.03269992113054,98.99708562724992,99.49179773975504,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,138.700722589,139.3183030203,127.7215149206,132.073986532,4707269,,,,,,,,,,,,,,,135.6086360653117,135.24684684329998,,,,,,,94.58991357104449,95.57802979243017,98.08904966571814,93.8690155653676,101.35684404412385,96.55865593706191,98.58859761555283,100.14833243829621,99.11206889142233,99.60708558850405,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-10 00:00:00+00:00,139.0144142367,141.0436070825,135.3285373766,138.2105793895,3412313,,,,,,,,,,,,,,,,136.59811645240617,,,,,,,94.67870245966557,95.66695224267664,98.17900406827478,93.95756066513161,101.4481138643984,96.64804113871732,98.67862486369613,100.23931662981957,99.202341896563,99.69769224808721,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,139.8574605398,140.2985894193,136.3480352315,138.6124968131,2651412,,,,,,,,,,,,,,,,137.14867765116702,,,,,,,94.74802972908542,95.73639118310378,98.24926734782527,94.02669282365125,101.51943292399713,96.71784817787935,98.74894941578341,100.31040084135157,99.27286259821464,99.76847734063352,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-14 00:00:00+00:00,142.7198968247,143.6315631758,139.9260805877,141.0632128105,2577017,,,,,,,,,,,,,,,,138.10315312346145,,,,,,,94.82016732532304,95.80875349670865,98.32278996185829,94.09855190576396,101.59451969539704,96.79070659446266,98.82260095943789,100.38506145795616,99.34678899077757,99.84274822709217,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-15 00:00:00+00:00,143.7001832237,144.9941612703,141.9454705696,143.5041259439,1930467,,,,,,,,,,,,,,,,138.7909444240525,,,,,,,94.87572021072968,95.86451131329555,98.37952943625928,94.15386825275908,101.65259913736493,96.84687934908392,98.87945882313626,100.44275966141726,99.40387906910183,99.90012364569846,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-16 00:00:00+00:00,142.7591082807,144.9549498144,142.0876120974,143.6315631758,2471012,,,,,,,,,,,,,,,,139.41411382546832,,,,,,,94.94623662588151,95.93527488502012,98.45150100777181,94.22409376956445,101.72621279750837,96.91815526294998,98.95157280258051,100.51591183559215,99.47627880180485,99.97287645503471,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-17 00:00:00+00:00,144.366777975,145.4499944458,143.376688712,143.5433373999,1951691,,,,,,,,,,,,,,,,139.90782307185495,,,,,,,95.0030876062473,95.99234874118012,98.50961369810497,94.28069393586199,101.78574902122955,96.97566639557871,99.00981442921093,100.57503687856097,99.53476592569349,100.03166292879507,,,,,,,,,,,#000000
2025-04-21 00:00:00+00:00,140.8181412108,144.366777975,138.7595397729,143.8668319115,2241790,,,,,,,,,,,,,,,,140.05156800345154,,,,,,,95.06416205185167,96.05357551139623,98.57171064259681,94.34156009735382,101.84899709553626,97.03727079282912,99.07199751340508,100.6379899504198,99.5971551332329,100.09431676624585,,,,,,,,,,,#000000
2025-04-22 00:00:00+00:00,144.347172247,145.0823870462,141.7003989698,142.0925135294,3386105,,,,,,,,,,,,,,,,140.5406418159764,,,,,,,95.16086848024098,96.15061965360468,98.67040072628839,94.43786969063345,101.94992176967197,97.13501306329167,99.1708818439129,100.73828655751609,99.69642842965307,100.19407032506801,,,,,,,,,,,#000000
2025-04-23 00:00:00+00:00,144.7392868066,145.9597433733,143.460013056,144.4746094789,1976362,,,,,,,,,,,,,,,,140.84311982036596,,,,,,,95.21830566162274,96.20827743293387,98.72909065930448,94.49505744365366,102.01002254082415,97.19310581517638,99.22969909180317,100.79798135111186,99.75548937282804,100.25342876237687,,,,,,,,,,,#000000
2025-04-24 00:00:00+00:00,144.8373154465,146.0332648532,143.7295918157,144.1315092392,1684204,,,,,,,,,,,,,,,,141.07687815096355,,,,,,,95.26729224249807,96.25745256243741,98.77914627977925,94.543831167704,102.06128157609724,97.24265193316786,99.279863495135,100.8488938354761,99.80586160661137,100.30405457086643,,,,,,,,,,,#000000
