date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_53,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_161,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_372,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_508,aVWAP_QQEMOD_bear_dot_c0_665,aVWAP_QQEMOD_bear_dot_c0_755,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_823,aVWAP_QQEMOD_bear_dot_c0_852,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_974,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-01-03 00:00:00+00:00,3.9140715325,3.9238812356,3.8552133139,3.8944521263,63934,,,,,,,,,,,,,,,3.7630237792639227,,,,,3.043459928111258,3.09753260171392,3.0814398616628944,3.0195611842962005,3.0678760495256365,3.122214656283919,2.9807658568217423,3.0908746074014104,2.9701583583664153,3.1580673734701055,3.1624178587422658,,,,,,,3.853314935007832,3.1441980885464877,3.909033318005698,"rgba(38, 166, 154, 0.5)"
2025-01-06 00:00:00+00:00,3.865023017,3.957136129,3.865023017,3.9238812356,94151,,,,,,,,,,,,,,,3.766827697126381,,,,,3.044183872725894,3.098247508755134,3.0821579707587436,3.0202855180990613,3.06859491035775,3.1229240366897577,2.9814403028088554,3.0933240775141133,2.9708304953770264,3.1587951473435885,3.16333485291455,,,,,,,3.85576308489345,3.145683448375038,3.9066000999515667,"rgba(38, 166, 154, 0.5)"
2025-01-07 00:00:00+00:00,3.8846424232,3.9140715325,3.865023017,3.9140715325,26732,,,,,,,,,,,,,,,3.7678052125914627,,,,,3.044387311586673,3.098448269853925,3.0823596740997243,3.020489123739629,3.0687968604734714,3.123123177355088,2.981629979679162,3.0940100856052717,2.97101954423762,3.1589993316808536,3.1635920206151384,,,,,,,3.856281481199246,3.1460997292663118,3.905677705195921,"rgba(38, 166, 154, 0.5)"
2025-01-08 00:00:00+00:00,3.8355939078,3.8944521263,3.7963550954,3.8944521263,45745,,,,,,,,,,,,,,,3.768818058792014,,,,,3.044716336735082,3.0987716767911104,3.0826850018113006,3.0208189450049714,3.0691229145687102,3.123443331536248,2.9819379929484193,3.095113735928662,2.971326729274406,3.15932654829172,3.164003887256774,,,,,,,3.8559015804486285,3.146767111489996,3.9007285532305906,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,3.9140715325,3.9312385129,3.8454036108,3.8454036108,93836,,,,,,,,,,,,,,,3.772300986618555,,,,,3.0454367112596445,3.0994830112872727,3.0833995354846433,3.0215397364058285,3.0698382128064696,3.124149148076146,2.982609312015757,3.097532718959,2.971995765665028,3.1600505448557095,3.1649152906630227,,,,,,,3.8580421886368184,3.1482396190674686,3.900201772261265,"rgba(38, 166, 154, 0.5)"
2025-01-13 00:00:00+00:00,3.8748327201,3.9435006417,3.8591371952,3.9140715325,227372,,,,,,,,,,,,,,,3.7797305340559073,,,,,3.0471681713927063,3.1011918709818094,3.085116349859354,3.0232725787879557,3.0715570970196,3.1258443271260083,2.984224058599231,3.1033019751979154,2.973605171104913,3.1617884903774045,3.167101058688645,,,,,,,3.8619105074207827,3.151762861733003,3.8982718746038167,"rgba(38, 166, 154, 0.5)"
2025-01-14 00:00:00+00:00,3.9042618294,3.9336909386,3.8454036108,3.8454036108,90936,,,,,,,,,,,,,,,3.7824983333598605,,,,,3.0478602805800956,3.10187494806947,3.0858026045998512,3.0239652493124067,3.072244182882119,3.1265219407835008,2.9848696545325524,3.1055916562730617,2.9742486392388363,3.1624831241147544,3.1679739251680505,,,,,,,3.8633091824115042,3.153166347188258,3.8979243415994,"rgba(38, 166, 154, 0.5)"
2025-01-15 00:00:00+00:00,3.9336909386,3.9435006417,3.9042618294,3.9140715325,144170,,,,,,,,,,,,,,,3.7878274288802483,,,,,3.048997528558813,3.10300007080022,3.086932109663625,3.0251023217382995,3.0733743689725914,3.127639424607537,2.9859280359154234,3.109344029349597,2.975303138404369,3.1636307779406247,3.1694155772218036,,,,,,,3.867381988844804,3.155478268520193,3.9016087059994056,"rgba(38, 166, 154, 0.75)"
2025-01-16 00:00:00+00:00,3.9238812356,3.9336909386,3.9042618294,3.9140715325,92478,,,,,,,,,,,,,,,3.7908928631147494,,,,,3.0497200489227723,3.1037144541962456,3.0876494098130167,3.0258249149868393,3.0740922151800127,3.1283487450913707,2.9866009765578436,3.111713896439424,2.975973681288609,3.164358839893456,3.1703294910718673,,,,,,,3.8694745795579,3.156941489093786,3.903030341671379,"rgba(38, 166, 154, 0.75)"
2025-01-17 00:00:00+00:00,3.972929751,4.0219782664,3.9042618294,3.9238812356,250603,,,,,,,,,,,,,,,3.8012254956719143,,,,,3.0517745781508983,3.1057522126692896,3.0896934951784227,3.027877078718147,3.0761362492868556,3.1303752443610113,2.9885088351017184,3.11842640778628,2.977873817491538,3.1664437734291946,3.1729453635595894,,,,,,,3.878805179980107,3.1611146491622173,3.9137102138061466,"rgba(38, 166, 154, 1.0)"
2025-01-21 00:00:00+00:00,3.9140715325,4.0710267819,3.8552133139,4.0219782664,158461,,,,,,,,,,,,,,,3.8064494591581184,,,,,3.0530411840437277,3.1070065046487936,3.0909522931559854,3.0291430554372702,3.07739552732663,3.1316216349384547,2.989687253418311,3.1225197588464106,2.9790477795227295,3.167724334649103,3.1745498943476194,,,,,,3.9467705427666666,3.8827052794040733,3.1636675318748773,3.916894504516971,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,3.9140715325,4.0121685634,3.8355939078,3.8944521263,114078,,,,,,,,,,,,,,,3.80932502908354,,,,,3.053924187268228,3.107879114612048,3.0918286003415196,3.030026370063771,3.078272633406235,3.132487853399775,2.9905106798558223,3.1253489230425293,2.9798683710864773,3.168612758817063,3.175661911515849,,,,,,3.935820953338953,3.8842090985390576,3.1654340857773184,3.9171355182882484,"rgba(38, 166, 154, 0.75)"
2025-01-23 00:00:00+00:00,3.9533103448,3.9827394541,3.8846424232,3.8846424232,122974,,,,,,,,,,,,,,,3.8127855206161736,,,,,3.054895539676824,3.108840335187728,3.0927934856106263,3.0309975421987576,3.0792380710685934,3.1334426853939426,2.99141537789892,3.1284510175656384,2.980769768116455,3.1695930434995145,3.176888411775964,,,,,,3.937192056667889,3.8865066613818473,3.1673784211249942,3.9186444142507093,"rgba(38, 166, 154, 0.75)"
2025-01-24 00:00:00+00:00,3.9336909386,3.9827394541,3.9042618294,3.9533103448,69575,,,,,,,,,,,,,,,3.814663519772659,,,,,3.0554441592574006,3.109383182247213,3.0933384172599574,3.0315460848565294,3.0797833294195143,3.133981901477902,2.9919264658739526,3.1301956508237603,2.981279002423508,3.1701465567169294,3.177580587452144,,,,,,3.9376466296552253,3.887724973291286,3.1684741514876533,3.9194138851356835,"rgba(38, 166, 154, 0.75)"
2025-01-27 00:00:00+00:00,3.8454036108,3.9435006417,3.7178774707,3.9238812356,202359,,,,,,,,,,,,,,,3.8155237067671544,,,,,3.0568477122649726,3.110759695746028,3.0947240422892457,3.0329544813019367,3.0811729170670787,3.1353431151324616,2.9932461642470636,3.1345775603184522,2.9825957657887607,3.1715338057912796,3.1793114281879826,,,,,,3.906705915627906,3.8844993335427156,3.1712137890926146,3.9115400144837262,#000000
2025-01-28 00:00:00+00:00,3.8355939078,3.865023017,3.7767356892,3.8552133139,52249,,,,,,,,,,,,,,,3.815631441394042,,,,,3.0572047343519677,3.1111094650608555,3.095076244110866,3.03331289289398,3.081526223819301,3.1356888107481833,2.9935822789932662,3.135684429677328,2.9829311920437047,3.1718857764774357,3.1797501944871214,,,,,,3.9008311039351726,3.8835760370556933,3.1719071205293234,3.9095092863987255,#000000
2025-01-29 00:00:00+00:00,3.9140715325,3.9140715325,3.7669259861,3.8748327201,59702,,,,,,,,,,,,,,,3.816217001029021,,,,,3.057633084419032,3.111530628385016,3.095499858858034,3.0337422916006473,3.081950779881241,3.136105830216356,2.993984099351808,3.1370165228782776,2.9833319662291076,3.172311596171885,3.1802812265612292,,,,,,3.8980881992777143,3.8832485587700964,3.172744989224701,3.90833727982644,#000000
2025-01-30 00:00:00+00:00,3.8159745016,3.972929751,3.8159745016,3.9336909386,58542,,,,,,,,,,,,,,,3.8168154322639944,,,,,3.0580543701384824,3.1119449421087166,3.095916553598003,3.0341645713932364,3.082368376860474,3.1365161165584783,2.994379230526078,3.1383238628663666,2.983726056110178,3.1727306031255558,3.1808036249862006,,,,,,3.896006576067631,3.8829941107131547,3.173568484958123,3.90732884636738,#000000
2025-01-31 00:00:00+00:00,3.6982580645,3.8208793531,3.6787367554,3.7776185625,71441,,,,,,,,,,,,,,,3.8156511094000254,,,,,3.0584819034573782,3.1123593493584023,3.096335240640467,3.0345955950708707,3.082789519296277,3.136923471957803,2.9947861586977926,3.139617602458475,2.9841328161252645,3.1731416492602746,3.181314461681972,,,,,,3.8831712926498443,3.8799356076552716,3.1743750562029227,3.9021199780117413,"rgba(239, 83, 80, 1.0)"
2025-02-03 00:00:00+00:00,3.6884483614,3.7080677676,3.6590192522,3.6884483614,80953,,,,,,,,,,,,,,,3.813638028881492,3.685178460399999,,,,3.0589316560345585,3.1127923955464825,3.0967736811882762,3.035050210272795,3.083231281149113,3.137347681014001,2.9952171089501274,3.14096005566595,2.9845640170716634,3.1735672576002747,3.1818424535177017,,,,,,3.8669867390051933,3.8755479546890594,3.1752087700671727,3.8950301117444623,"rgba(239, 83, 80, 1.0)"
2025-02-04 00:00:00+00:00,3.8159745016,3.8257842047,3.6590192522,3.6884483614,75884,,,,,,,,,,,,,,,,3.724731175928081,,,,3.059407617002906,3.113255621394124,3.0972410920533258,3.0355292941907313,3.083700950542903,3.1378039799838033,2.9956683908560393,3.1424005890422166,2.985014842164277,3.1740292185820356,3.1824165999036857,,,,,,3.859865296515572,3.873301499284513,3.1761126916740303,3.8912223389853624,"rgba(239, 83, 80, 1.0)"
2025-02-05 00:00:00+00:00,3.9042618294,3.9238812356,3.7669259861,3.7669259861,79790,,,,,,,,,,,,,,,,3.772037214553378,,,,3.0599766804463404,3.113814972901678,3.097803748163099,3.036099835053964,3.084264905992979,3.1383577537574423,2.9962026139837397,3.144144935305834,2.9855477133633226,3.1745944222606046,3.18312019936004,,,,,,3.8602243991746388,3.8731253072869527,3.177217483563915,3.8904283206248134,"rgba(239, 83, 80, 0.75)"
2025-02-06 00:00:00+00:00,3.865023017,3.9238812356,3.8159745016,3.9238812356,54086,,,,,,,,,,,,,,,,3.789945206216013,,,,3.060363530562921,3.1141953070237256,3.0981863018647755,3.0364876564032155,3.084648322008643,3.138734339359833,2.996565727744348,3.1453279085987047,2.9859098972147744,3.1749788345391714,3.1835985961463633,,,,,,3.8605880322840407,3.8730565825600896,3.177967909419865,3.889982733384419,#000000
2025-02-07 00:00:00+00:00,3.8257842047,3.8944521263,3.7522114315,3.865023017,52387,,,,,,,,,,,,,,,,3.7951677286875687,,,,3.0607174222476004,3.1145417849603767,3.098535257476219,3.036843033928596,3.0849984367499,3.139076677017155,2.9968993512481563,3.146400304469248,2.9862428846699807,3.1753270843140102,3.1840314952954207,,,,,,3.8590639227213135,3.8723920409674184,3.17864682984805,3.8887236788765067,#000000
2025-02-10 00:00:00+00:00,3.9336909386,3.972929751,3.8026333054,3.8454036108,89779,,,,,,,,,,,,,,,,3.8175496752019384,,,,3.0613857766457486,3.1152007446955317,3.099197477136742,3.0375123093857086,3.0856616752886312,3.139730076338872,2.9975249748425523,3.1484434129176244,2.986866633715278,3.175995537515035,3.1848633410041955,,,,,,3.8620083136895595,3.8730904926152485,3.1799489034525137,3.8891794295372297,#000000
2025-02-11 00:00:00+00:00,3.9631200479,3.9925491572,3.9091666809,3.9336909386,55323,,,,,,,,,,,,,,,,3.8331193326235162,,,,3.0618224407596104,3.1156329480514167,3.0996312934622274,3.0379488899919354,3.0860957317426556,3.1401594695799884,2.99793211597205,3.149783061893684,2.9872723057550963,3.1764361724580454,3.1854119212868546,,,,,,3.8656872026253,3.874222449151961,3.180806305095545,3.8904408607586594,"rgba(38, 166, 154, 0.5)"
2025-02-12 00:00:00+00:00,4.0514073757,4.1102655943,3.9631200479,3.9631200479,85202,,,,,,,,,,,,,,,,3.864097092676666,,,,3.062559271624859,3.1163663386517615,3.1003661467183483,3.0386839076072976,3.0868299522597193,3.140890121947079,2.998615183154291,3.15205865547363,2.9879522964358056,3.177189237609266,3.1863502156466574,,,,,4.041597672633333,3.875795157497803,3.8777127955630193,3.18227046079433,3.894777883474928,"rgba(38, 166, 154, 1.0)"
2025-02-13 00:00:00+00:00,4.0906461881,4.1200752973,4.0023588603,4.080836485,86791,,,,,,,,,,,,,,,,3.8913006229327003,,,,3.0633312330450577,3.1171359376266228,3.1011368949812863,3.039453464953384,3.087599724063035,3.1416574623581153,2.999329677883532,3.1544410742358093,2.988663389271721,3.177981071266139,3.1873367131419608,,,,,4.05644817133016,3.8865906512575767,3.881733820176564,3.1838077130168503,3.899782882363525,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,4.0514073757,4.080836485,3.9827394541,4.0514073757,44642,,,,,,,,,,,,,,,,3.9006128269895326,,,,3.0637149709916116,3.117517753991855,3.1015195124542694,3.039836316430734,3.087982047228359,3.1420377907972714,2.999685614300143,3.1556181501234484,2.989017746055543,3.1783729213698266,3.1878245295315466,,,,,4.0527140984206405,3.8907870166346985,3.8833914805705954,3.1845672823641067,3.90177740692706,"rgba(38, 166, 154, 1.0)"
2025-02-18 00:00:00+00:00,4.0219782664,4.1004558912,3.9238812356,4.1004558912,92182,,,,,,,,,,,,,,,,3.9138933848027992,,,,3.064487815518668,3.1182855986929403,3.1022893178445305,3.0406078434341923,3.0887515493488324,3.1428020871870244,3.000403641833884,3.157976050441823,2.989732761699573,3.1791594239725858,3.188803000416074,,,,,4.041587306517052,3.8975208538111525,3.8862161051070676,3.186089528722024,3.9050586692112277,"rgba(38, 166, 154, 1.0)"
2025-02-19 00:00:00+00:00,4.1004558912,4.1004558912,3.972929751,4.0415976726,117065,,,,,,,,,,,,,,,,3.932342080193176,,,,3.0655112611156823,3.1193049325335074,3.1033104744130715,3.041628522538003,3.0897716695447768,3.1438179541145814,3.0013521532293854,3.1610993772574743,2.9906769214523146,3.180206764085373,3.1901059911078344,,,,,4.04608425245921,3.907820095977991,3.89075783981752,3.1881133329198965,3.910465565917963,"rgba(38, 166, 154, 1.0)"
2025-02-20 00:00:00+00:00,4.1200752973,4.1200752973,4.0317879695,4.0612170788,41794,,,,,,,,,,,,,,,,3.939263634913623,,,,3.0658881582661914,3.1196809738052544,3.10368698393988,3.0420041328674325,3.0901476309244043,3.1441930418428963,3.001700841429016,3.16224967223613,2.991023911842274,3.180593983314449,3.1905877248613455,,,,,4.050066542624592,3.9119165960840676,3.892627513855189,3.1888606639906842,3.912712131890452,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,4.0612170788,4.1542130641,3.9925491572,4.1495044066,78226,,,,,,,,,,,,,,,,3.9491023865979678,,,,3.066578192944972,3.1203685926679747,3.104375720979393,3.042692163331224,3.0908355820043973,3.144878500548748,3.0023401170751556,3.1643457840086575,2.991660206612648,3.181300900433567,3.1914666791679287,,,,,4.052826422993577,3.9182524010587745,3.895667782952197,3.1902231345075545,3.916283716529931,"rgba(38, 166, 154, 1.0)"
2025-02-24 00:00:00+00:00,3.9238812356,4.0932948079,3.8748327201,4.0514073757,80775,,,,,,,,,,,,,,,,3.9501819572800594,,,,3.067214982390288,3.1209988846504433,3.1050083581390386,3.0433288601835278,3.091468582316908,3.1455047112963315,3.002934340005875,3.166249337141434,2.9922523111621575,3.1819432378225097,3.192263761021405,,,,,4.041377593122085,3.920078005607799,3.8968606714835814,3.1914575588286733,3.9173815597483785,"rgba(38, 166, 154, 0.75)"
2025-02-25 00:00:00+00:00,4.0317879695,4.0415976726,3.8748327201,3.9533103448,64607,,,,,,,,,,,,,,,,3.951965312228649,,,,3.0677342891530133,3.1215135290399436,3.1055247187139603,3.0438478330262826,3.091985078379159,3.1460163401373205,3.003418349979152,3.1678009687639124,2.992734502061002,3.1824685365999037,3.1929155648892147,,,,,4.035897306799889,3.9220160745229484,3.8980432294718037,3.1924659455579363,3.91856250243189,"rgba(38, 166, 154, 0.75)"
2025-02-26 00:00:00+00:00,4.080836485,4.1004558912,3.9238812356,3.9925491572,113068,,,,,,,,,,,,,,,,3.9592339519836863,,,,3.0686935904345334,3.122467349845982,3.1064807447223894,3.0448052372075676,3.092940560181578,3.146966126094385,3.004309451984222,3.170675742072037,2.9936217866177266,3.183446192714249,3.1941290872020836,,,,,4.03577930700347,3.927820700817022,3.901267428122741,3.1943409651412087,3.9221334125433294,"rgba(38, 166, 154, 0.75)"
2025-02-27 00:00:00+00:00,4.1200752973,4.1396947035,4.0219782664,4.080836485,63645,,,,,,,,,,,,,,,,3.9655544437512265,,,,3.0692655740555317,3.123037942880562,3.107052074312396,3.0453753220965827,3.093511089068983,3.1475352334804243,3.0048389723442877,3.172395176487068,2.9941487565595017,3.1840334875293785,3.1948583338696026,,,,,4.04004212760586,3.9324866764105333,3.903785862052215,3.1954663650495236,3.9250471117366073,"rgba(38, 166, 154, 0.75)"
2025-02-28 00:00:00+00:00,3.9631200479,4.1593141097,3.9533103448,4.1593141097,46865,,,,,,,,,,,,,,,,3.967548327395824,,,,3.0696581479354426,3.1234279844166046,3.107443106788157,3.0457672430321456,3.0939019746519376,3.147923483842695,3.0052039919858475,3.1735631531780695,2.9945122601592153,3.1844328576019785,3.1953536038308257,,,4.025248167466668,,4.039284287689104,3.934366620486326,3.9049439188562065,3.1962300562510952,3.9262831485089897,"rgba(38, 166, 154, 0.5)"
2025-03-03 00:00:00+00:00,3.7963550954,4.0505245024,3.74730658,4.0219782664,58851,,,,,,,,,,,,,,,,3.9634092109864096,,,,3.0700679351706386,3.1238302075688233,3.1078478784764836,3.0461783732194405,3.0943078470742402,3.1483214302578975,3.005589923666099,3.1747497442755033,2.994897337955564,3.184838191471468,3.1958545713920343,,,3.9358886603563135,,4.028734187849738,3.932638342054473,3.9044681292939045,3.197001773154877,3.925344187121721,#000000
2025-03-04 00:00:00+00:00,3.7080677676,3.7963550954,3.6786386583,3.74730658,62067,,,,,,,,,,,,,,,,3.953808992818401,,,,3.07042520648979,3.124175562108076,3.1081970925063063,3.0465390053271633,3.094659377122071,3.1486604530821416,3.0059317055522254,3.17574909114444,2.9952391637975544,3.1851790923973846,3.1962740204709164,,,3.8588698821239555,,4.0106945606865425,3.9274107191465393,3.9022895081844404,3.197647090126722,3.9222146767787556,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,3.6982580645,3.7276871738,3.6295901429,3.7178774707,60619,,,,,,,,,,,,,,,,3.9435325167561803,,,,3.0707512248924655,3.1244887476387806,3.108514402299021,3.0468688977085234,3.094979299905821,3.1489669035636285,3.0062455599504956,3.1766467396835605,2.995553349585199,3.1854855711247985,3.196650327109886,,,3.812771335292122,,3.992697042918586,3.9215229953005144,3.8997073665390998,3.198225413903201,3.918605048355145,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,3.6590192522,3.74730658,3.6295901429,3.74730658,62684,,,,,,,,,,,,,,,,3.93345253264943,,,,3.0710844013310115,3.124808461267763,3.1088384375315044,3.047206178332042,3.095306094894545,3.149279564998866,3.0065666777437605,3.1775597515138787,2.99587485928096,3.185797952681788,3.1970336430099073,,,3.783886494659473,,3.9757125510597175,3.915567989141571,3.8970216212234736,3.1988139850830293,3.9148848968414836,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,3.6099707367,3.7080677676,3.5707319244,3.6295901429,58673,,,,,,,,,,,,,,,,3.9230017958823065,3.6295901428999997,,,3.071370777982686,3.1250809098760732,3.1091153254646278,3.0474970534640398,3.095585955770912,3.149544800318617,3.006845054536669,3.1783279796214905,2.9961539231523253,3.1860609234395727,3.1973553952504696,,,3.7580028723744605,,3.959035942565113,3.909152309119772,3.8940147076580334,3.1993074082465225,3.910804250968214,"rgba(239, 83, 80, 1.0)"
2025-03-10 00:00:00+00:00,3.5805416274,3.6295901429,3.5707319244,3.6197804398,108522,,,,,,,,,,,,,,,,,3.6062436421331348,,,3.0718656086385914,3.1255481865846106,3.109591345246307,3.0480010958612884,3.0960680023726455,3.14999790971503,3.007329585821391,3.17962932897063,2.996640161814301,3.18650711716242,3.197899832420314,,,3.7190769199048113,,3.9291360759707996,3.896581159711554,3.8878948786841914,3.20014103232808,3.9026293132263103,"rgba(239, 83, 80, 1.0)"
2025-03-11 00:00:00+00:00,3.6982580645,3.7276871738,3.5805416274,3.6001610336,62192,,,,,,,,,,,,,,,,,3.6232119349846372,,,3.0721895798480174,3.1258585139574113,3.1099060436735217,3.0483292923637206,3.096385527594765,3.1503011131793888,3.0076424746441917,3.180506254418227,2.9969535198513273,3.186809538786446,3.198270335313645,,,3.713072724838307,,3.917476464705951,3.891497133994559,3.8853667496739557,3.2007081887989184,3.8992262606822905,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,3.8552133139,3.9533103448,3.7767356892,3.8748327201,149031,,,,,,,,,,,,,,,,,3.7171557504028594,,,3.0732150511376295,3.1268644246150488,3.110918519281898,3.0493584263466316,3.09740093523503,3.151296033141104,3.0086094710661384,3.1834200670758914,2.997918508626267,3.1878221283187576,3.1995188389267226,,,3.746168848790144,,3.9120751632525117,3.8899868600975553,3.8847312985191675,3.2026195143815004,3.897963281799832,"rgba(239, 83, 80, 0.75)"
2025-03-13 00:00:00+00:00,3.7963550954,3.8944521263,3.6786386583,3.8061647985,86882,,,,,,,,,,,,,,,,,3.730722925147939,,,3.073757224104671,3.1273923011829963,3.1114510825118535,3.049904168854622,3.0979360585219444,3.1518161678263965,3.009124750544956,3.1849283558932386,2.998433317628003,3.1883481831853504,3.2001656945365236,,,3.751182281607252,,3.9055359529687803,3.887106911725003,3.8832652390126245,3.2036076314029196,3.895879284704896,"rgba(239, 83, 80, 0.75)"
2025-03-14 00:00:00+00:00,3.8944521263,3.9140715325,3.6983561615,3.8552133139,49379,,,,,,,,,,,,,,,,,3.740787526374434,,,3.0740846908490984,3.1277126653887586,3.1117738057013593,3.0502331626972543,3.098259938251958,3.152132606096574,3.0094344717303203,3.1858469155171236,2.9987425289152116,3.188669495561697,3.2005612142203383,,,3.756357210193188,,3.9034735010753123,3.8862792463280718,3.882850678381586,3.204211514529214,3.895226549574727,#000000
2025-03-17 00:00:00+00:00,3.9533103448,4.0078045977,3.9037701149,3.9037701149,73840,,,,,,,,,,,,,,,,,3.767659419944537,,,3.074650503036275,3.128271854904188,3.112335332859386,3.0507992904590413,3.0988220252805867,3.1526877752687046,3.009964022022202,3.1874670551856017,2.999270362039527,3.189237900521227,3.201262712452939,,,3.7730294147381906,,3.905648989292922,3.8878917146981697,3.8837770061965884,3.2052826577327638,3.896178821055169,#000000
