date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_81,aVWAP_QQEMOD_bear_dot_c0_108,aVWAP_QQEMOD_bear_dot_c0_166,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_267,aVWAP_QQEMOD_bear_dot_c0_417,aVWAP_QQEMOD_bear_dot_c0_470,aVWAP_QQEMOD_bear_dot_c0_491,aVWAP_QQEMOD_bear_dot_c0_532,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_615,aVWAP_QQEMOD_bear_dot_c0_738,aVWAP_QQEMOD_bear_dot_c0_776,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1062,aVWAP_QQEMOD_bear_dot_c0_1126,aVWAP_QQEMOD_bear_dot_c0_1175,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-27 00:00:00+00:00,1.18,1.25,1.162,1.2,524021,,,,,,,,,,,,,,,,,,2.006935115184774,,,,1.2933007665359244,1.9727802867842963,2.006935115184774,,1.4278921121295818,,1.9457284171917353,1.9270463665568376,2.127068007745826,2.5912083204321408,2.6339165087456657,2.568499408127165,2.558248547575934,2.6764893426353615,2.547822857426909,2.5529784303255587,2.5426263404708145,2.5450421533945247,2.342696327845496,"rgba(239, 83, 80, 1.0)"
2026-03-30 00:00:00+00:00,1.11,1.1955,1.1,1.18,604358,,,,,,,,,,,,,,,,,,2.0027553924223818,1.1351666666666667,,1.1351666666666667,1.2824274938336753,1.969067661280745,2.0027553924223818,,1.4206781600296576,,1.9424397024710878,1.9241492913776248,2.1250616614730644,2.589423264577425,2.6320903040049366,2.5667367516428534,2.556495264404305,2.6746259495498292,2.54607816500126,2.5512297636000687,2.5408857192233536,2.54329976650056,2.341055173442714,"rgba(239, 83, 80, 1.0)"
2026-03-31 00:00:00+00:00,1.13,1.175,1.1157,1.12,309610,,,,,,,,,,,,,,,,,,,1.1368830185156007,,1.1368830185156007,1.277589087787075,1.9671898981122147,2.0006420404654786,,1.4171816703993259,,1.9407757338221026,1.9226828065905834,2.1240422046180076,2.5885136627027947,2.6311596308335825,2.5658386186254902,2.555601933340738,2.673676221594727,2.5451892386169526,2.550338798340171,2.5399988811611283,2.542412022180407,2.3402196692382446,"rgba(239, 83, 80, 1.0)"
2026-04-01 00:00:00+00:00,1.17,1.22,1.1394,1.15,470566,,,,,,,,,,,,,,,,,,,1.150336439649249,,1.150336439649249,1.2726165849946913,1.9644765201106849,1.9975842162263564,,1.4127051454003965,,1.9383737691193923,1.9205671498376213,2.1225537178376714,2.5871679056891645,2.6297816748957796,2.5645103786282486,2.55428104796113,2.6722690647350626,2.5438751270559488,2.5490215424847067,2.538687988301462,2.5410997282448267,2.3389903139245916,"rgba(239, 83, 80, 0.75)"
2026-04-02 00:00:00+00:00,1.19,1.2,1.11,1.12,466998,,,,,,,,,,,,,,,,,,,1.1544552900697007,,1.1544552900697007,1.2676867782318944,1.9617688035715959,1.9945359763222839,,1.408246600068864,,1.9359744268859926,1.9184518651909608,2.1210658796900326,2.5858256259962764,2.6284075416104096,2.563185429274783,2.552963371051381,2.6708660578361187,2.542564143160475,2.547707453410452,2.5373801833831866,2.5397905403229526,2.3377625819959658,"rgba(239, 83, 80, 0.75)"
2026-04-06 00:00:00+00:00,1.19,1.23,1.18,1.21,322424,,,,,,,,,,,,,,,,,,,1.1612101220693212,,1.1612101220693212,1.2655800272561597,1.9599879719375473,1.9925286474887423,,1.4056733586417387,,1.93439796488545,1.917062794570776,2.1200771315295226,2.5849221032497827,2.6274819202851756,2.562293924197312,2.552076921786198,2.66992035290626,2.541682364210838,2.546823502224264,2.536500627144119,2.5389100144382755,2.336940517087984,"rgba(239, 83, 80, 0.75)"
2026-04-07 00:00:00+00:00,1.18,1.195,1.16,1.19,359498,,,,,,,,,,,,,,,,,,,1.163639911677891,,1.163639911677891,1.2626537776765199,1.9579558341087426,1.9902415692579385,,1.402583739337162,,1.9325965537999996,1.9154737138133577,2.118951289710554,2.583900337893768,2.626435636298564,2.5612854955830127,2.551074096000785,2.6688518172718205,2.540684703354603,2.5458234424390627,2.535505421646973,2.5379137394339977,2.336007885616344,"rgba(239, 83, 80, 0.75)"
2026-04-08 00:00:00+00:00,1.31,1.36,1.2376,1.26,997516,,,,,,,,,,,,,,,,,,,1.2028779710202389,,1.2028779710202389,1.266049171473334,1.9532616368057745,1.9849228367247786,,1.3989479772271032,,1.928458466100665,1.9118369283568362,2.116252044732961,2.581322791642231,2.623788679761251,2.5587456467166194,2.5485502251048433,2.6661412927911123,2.5381757529297286,2.543307501645076,2.533003613406814,2.5354087908840155,2.333704704513784,"rgba(239, 83, 80, 0.5)"
2026-04-09 00:00:00+00:00,1.34,1.38,1.29,1.31,425415,,,,,,,,,,,,,,,,,,,1.2172637595515432,,1.2172637595515432,1.2685234874554485,1.9513840138325207,1.9827916896862645,,1.3979974855984205,,1.9268055047935864,1.9103851803408936,2.115154368051548,2.5802559429547363,2.6226921173251374,2.5576949284322708,2.5475063609420228,2.665017446041561,2.5371383124902156,2.54226704439179,2.531969253778718,2.5343730731741148,2.332757987056325,#000000
2026-04-10 00:00:00+00:00,1.33,1.4086,1.32,1.34,637736,,,,,,,,,,,,,,,,,,,1.2360875684089874,,1.2360875684089874,1.2727325781825094,1.9486642245007835,1.9797024707715418,,1.396988074558707,,1.9244123388167536,1.9082836189395025,2.113548750615794,2.578680849875773,2.6210724288078024,2.5561440387743497,2.545965768553562,2.6633567547208785,2.53560738790472,2.5407315741271783,2.530442970176883,2.532844741169539,2.3313651607702055,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,1.35,1.36,1.3205,1.33,348564,,,,,,,,,,,,,,,,,,,1.2436624202972,,1.2436624202972,1.2746115755401182,1.9471648985964183,1.9780017451947125,,1.3963420984012311,,1.9230914363141418,1.9071224039457042,2.1126632613678207,2.5778151017927944,2.6201823838601945,2.5552914782007097,2.5451188159167746,2.6624443799824093,2.5347656968731647,2.539887410238915,2.5296038040559834,2.5320044611432184,2.33059829201886,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,1.38,1.4,1.34,1.34,403226,,,,,,,,,,,,,,,,,,,1.2534431075514225,,1.2534431075514225,1.2775535088877785,1.9455249498096725,1.9761375937081012,,1.396025073538074,,1.9216491319484141,1.9058558185096175,2.1116810792523237,2.5768392694181808,2.6191783313685444,2.554330957056693,2.5441648193924924,2.661414336342593,2.533817840217768,2.5389366623186,2.52865889835383,2.5310582508650272,2.329739413586212,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,1.47,1.495,1.4,1.41,823035,,,,,,,,,,,,,,,,,,,1.2803339859893947,,1.2803339859893947,1.28772800616098,1.942680156532478,1.972878763010497,1.455,1.3976382872362698,,1.919163561372562,1.9036827472919113,2.109905246827618,2.5749871975866188,2.617267956569335,2.5525104880585885,2.5423578908991464,2.659449963893597,2.5320237519842506,2.5371364972522046,2.526871006130834,2.529267604884539,2.32814039543593,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,1.55,1.56,1.47,1.47,922427,,,,,,,,,,,,,,,,,,,1.3123762880427623,,1.3123762880427623,1.3021556965077097,1.9399935936364914,1.9697732645777613,1.4928737940633101,1.4014763230833618,,1.916834394078482,1.9016570705706424,2.108142892847468,2.5730510781190805,2.615265879519949,2.5506100903721225,2.540472870700137,2.6573865038738957,2.5301534100113114,2.535259179158632,2.5250077710077528,2.5274011970962444,2.3265017354744817,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,1.52,1.59,1.52,1.59,661933,,,,,,,,,,,,,,,,,,,1.3320940819567808,,1.3320940819567808,1.3121720028764159,1.9381638831633554,1.9676540922194892,1.5067480582399926,1.404441044864917,,1.915250621384946,1.9002808228230612,2.1069208391687404,2.5716881809593093,2.6138556411455145,2.5492728264400095,2.539146654690447,2.655932150836269,2.5288377572496445,2.533938500591251,2.5236972370857234,2.526088375421149,2.3253543746533447,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,1.47,1.51,1.44,1.5,397384,,,,,,,,,,,,,,,,,,,1.3389801515618105,,1.3389801515618105,1.3160924216626557,1.9368802122909705,1.966183745070993,1.502013825331693,1.405294705066766,,1.914128514586709,1.8992986416238304,2.1060989231550056,2.5708161358369743,2.6129555586299795,2.54841597306522,2.5382963213880463,2.655006051705883,2.5279936215982084,2.533091427258396,2.522856095721255,2.525245901091157,2.3246056713930647,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,1.5,1.55,1.475,1.49,582959,,,,,,,,,,,,,,,,,,,1.350284242382537,,1.350284242382537,1.3227163696904871,1.9351510764089508,1.96419457763533,1.5031012807562651,1.407134284263317,,1.912622556098337,1.8979836595537811,2.104963510610681,2.5695800737379466,2.611678186462137,2.5472022850481553,2.5370922581568265,2.65369025584598,2.526798736622953,2.531892182792432,2.521665652378307,2.5240534761635054,2.323554768399876,"rgba(38, 166, 154, 1.0)"
2026-04-22 00:00:00+00:00,1.61,1.65,1.52,1.52,1198802,,,,,,,,,,,,,,,,,,,1.3796191705216234,,1.3796191705216234,1.3406226026230224,1.9323382288032587,1.9609105577878472,1.5266855872473226,1.4137282471677284,,1.9102043236538937,1.895890996948937,2.102972858693189,2.5672501072538023,2.609262300318587,2.5449188089582875,2.5348288889788892,2.6511940122856266,2.524554684361799,2.5296389118094194,2.5194309835820436,2.5218146002464312,2.3216266073919227,"rgba(38, 166, 154, 1.0)"
2026-04-23 00:00:00+00:00,1.65,1.73,1.59,1.69,1427901,,,,,,,,,,,,,,,,,,,1.4144417179913675,,1.4144417179913675,1.3637113925731887,1.9296624013702883,1.9577350722178755,1.5575446668000126,1.4235609432689407,,1.9079375581054068,1.8939495983820995,2.100914056142878,2.5646688718141553,2.6065780974085624,2.5423932467378014,2.5323275019659164,2.6484131071710175,2.522076650250527,2.527149694216317,2.5169643248152878,2.5193428229138535,2.319541775368646,"rgba(38, 166, 154, 1.0)"
2026-04-24 00:00:00+00:00,1.79,1.8,1.62,1.67,1350353,,,,,,,,,,,,,,,,,,,1.4486740777321165,,1.4486740777321165,1.3878130017967447,1.927906926264952,1.9555743521683193,1.5903871237493767,1.4351035488443338,,1.9065016045823775,1.8927517003934882,2.0993319450363863,2.5624551354401155,2.604266164301962,2.5402325564591997,2.530189958104697,2.646008490664243,2.5199616124769584,2.525023834208487,2.514860285839047,2.517233813808039,2.3178186592955745,"rgba(38, 166, 154, 1.0)"
2026-04-27 00:00:00+00:00,1.61,1.78,1.6,1.78,1162712,,,,,,,,,,,,,,,,,,,1.4666643747439199,,1.4666643747439199,1.402335807246787,1.9258508928746694,1.9531354286300564,1.60033322443084,1.4421251926645242,,1.904758736041327,1.8912570056242337,2.0977074092954657,2.5603900446565704,2.6021178837276304,2.5382124339381424,2.5281893790372556,2.6437819970821046,2.517979934324142,2.5230330977915014,2.5128878197026685,2.515257199306492,2.3161569321653843,"rgba(38, 166, 154, 0.75)"
2026-04-28 00:00:00+00:00,1.51,1.5999,1.45,1.55,984991,,,,,,,,,,,,,,,,,,,1.4701978810134526,,1.4701978810134526,1.4073639305391807,1.9231963103692036,1.950094441328586,1.59201150447669,1.4441024516221126,,1.9024364539899632,1.8892189892278137,2.095889515194553,2.5583696015100448,2.6000288701863945,2.5362291083813924,2.5262220510391966,2.641629048127989,2.5160279026486885,2.5210737879763143,2.5109432002081937,2.513309266877085,2.3144480833270564,"rgba(38, 166, 154, 0.75)"
2026-04-29 00:00:00+00:00,1.51,1.5855,1.47,1.56,829151,,,,,,,,,,,,,,,,,,,1.4729270237007555,,1.4729270237007555,1.4113397183446839,1.9209987121881464,1.9475784535787615,1.5863849060098225,1.4457297198506436,,1.9005126456668033,1.8875292662044199,2.094373014744334,2.5566779416671475,2.598279639685771,2.534568609073566,2.5245749861171083,2.6398261169559634,2.514393688985588,2.5194334577834585,2.5093152152989493,2.511678497127034,2.313018641898169,"rgba(38, 166, 154, 0.75)"
2026-04-30 00:00:00+00:00,2.17,2.55,1.51,1.54,41313624,,,,,,,,,,,,,,,,,,,1.9105086893898322,,1.9105086893898322,1.833009555032156,1.9543647057527,1.9768092098062657,1.978509766253223,1.7678528599037109,2.076666666666666,1.9359521749301543,1.9227922732219855,2.092313460774019,2.5205796962108185,2.559267710077071,2.5000374015500726,2.4907414536780177,2.598002856746941,2.4812567528114804,2.485956079114417,2.476523088839612,2.478727966961665,2.2935312997433344,"rgba(38, 166, 154, 1.0)"
2026-05-01 00:00:00+00:00,2.34,2.37,2.02,2.07,6160247,,,,,,,,,,,,,,,,,,,1.9429696709473907,,1.9429696709473907,1.8684380147846962,1.963314177838,1.9855142999184592,2.006726733130828,1.8014892831505662,2.0982934649813294,1.9449046031542743,1.931462326445572,2.0948880935193497,2.5175052811026633,2.555783259512286,2.49718296333087,2.487985875227244,2.594118381002005,2.478601070009184,2.4832512248289422,2.473917127649714,2.476099000209224,2.292921653913,"rgba(38, 166, 154, 1.0)"
2026-05-04 00:00:00+00:00,2.25,2.4399,2.19,2.31,3419622,,,,,,,,,,,,,,,,,,,1.9609627375107659,,1.9609627375107659,1.8878701824596977,1.9688914140550153,1.9909953224936427,2.0227301624035343,1.8200727543714297,2.111396292042023,1.9504476771675856,1.9368148612595018,2.096748201634119,2.516133586985815,2.5541860267180154,2.4959321965878103,2.486789585424901,2.592300520874305,2.4774599947772864,2.482082923035442,2.4728035729619773,2.474972689642977,2.292924187539752,"rgba(38, 166, 154, 1.0)"
2026-05-05 00:00:00+00:00,2.42,2.5,2.12,2.23,4611717,,,,,,,,,,,,,,,,,,,1.9859478222608062,,1.9859478222608062,1.914525482715152,1.9773102861244327,1.9993367408311713,2.0454177063351042,1.8456058705782603,2.1309440135307414,1.9587706435901047,1.94483124469491,2.099868505741032,2.514746791731631,2.5524969073710495,2.494707407847779,2.485637959058577,2.590314865633766,2.4763827491937405,2.480968934204005,2.471763453268283,2.473915331479396,2.2934051942159415,"rgba(38, 166, 154, 1.0)"
2026-05-06 00:00:00+00:00,2.5,2.5,2.33,2.48,3036540,,,,,,,,,,,,,,,,,,,2.00465834804237,,2.00465834804237,1.9340092989962903,1.9840496327835706,2.006088731604426,2.06295875037601,1.8640985144240307,2.1471475377703375,1.9653812841226928,1.9511696146216477,2.1026690442290357,2.5143640638966454,2.5519149723853727,2.4944313361149613,2.4854102591875247,2.589536669152159,2.4762044865146033,2.480766175645148,2.4716099263322002,2.473750284675103,2.2942835714115315,"rgba(38, 166, 154, 1.0)"
2026-05-07 00:00:00+00:00,2.41,2.475,2.325,2.46,2293559,,,,,,,,,,,,,,,,,,,2.016607515977228,,2.016607515977228,1.9467167579174856,1.988579977197649,2.010599817315763,2.0739267549243503,1.8764117639989677,2.1568060279916277,1.96984810750806,1.9554707811827212,2.104509415904728,2.5139164231476823,2.551319107763265,2.494063072761501,2.4850779327381627,2.5887949977128,2.4759088095807606,2.48045236129543,2.471332568248889,2.4734644054145307,2.2947640078636424,"rgba(38, 166, 154, 1.0)"
2026-05-08 00:00:00+00:00,2.79,2.8,2.35,2.44,5478406,,,,,,,,,,,,,,,,,,,2.05870100627461,,2.05870100627461,1.9892355090401996,2.0051370756562745,2.02739740422351,2.114859334800445,1.9162508374370297,2.1972751143952647,1.9859447474919918,1.9708268006056695,2.11232190716189,2.5151826273532487,2.552223789789215,2.495522509614196,2.486625748121958,2.589340406345374,2.477547881282544,2.482045950510691,2.473017514112442,2.4751278644204464,2.2984286511445635,"rgba(38, 166, 154, 1.0)"
2026-05-11 00:00:00+00:00,2.85,2.895,2.64,2.77,4957923,,,,,,,,,,,,,,,,,,,2.100680622483209,,2.100680622483209,2.03122352736241,2.022721202169227,2.0453145481215556,2.156177179142948,1.9555441100945359,2.238855103871753,2.0029913740301244,1.9870709250966705,2.1211100841523285,2.5175773537342927,2.55429071512693,2.498092240579798,2.48927597595801,2.591079656766481,2.4802817942580915,2.4847379944353887,2.475793624223125,2.4778841364388615,2.3030648555130093,"rgba(38, 166, 154, 1.0)"
2026-05-12 00:00:00+00:00,2.7,2.85,2.46,2.8,3853569,,,,,,,,,,,,,,,,,,,2.124839246880774,,2.124839246880774,2.0560884118828455,2.0337308468188744,2.056445916612975,2.179344659611807,1.9795409773395043,2.260970804747333,2.0137387000014475,1.9973751210767772,2.126547688828619,2.5185845515454908,2.555051366817928,2.4992311664210654,2.490475179672592,2.5915950279245923,2.481543277403923,2.4859684254518806,2.477086422000759,2.4791622613224886,2.305708441152283,"rgba(38, 166, 154, 1.0)"
2026-05-13 00:00:00+00:00,2.95,3.07,2.7382,2.79,5580857,,,,,,,,,,,,,,,,,,,2.1708415632473943,,2.1708415632473943,2.1021591686983028,2.0550231576882445,2.0781552890668875,2.2247070628624543,2.0231375247203376,2.3065014501686014,2.0343903488904984,2.0170916845908193,2.13776182678238,2.522383917533853,2.5584874005920457,2.5032243054827203,2.4945578324721405,2.5946661456683042,2.4857194662349413,2.4900976822941545,2.4813098814199326,2.483363435879313,2.3120454471841465,"rgba(38, 166, 154, 1.0)"
2026-05-14 00:00:00+00:00,3.37,3.4989,2.9,3.0,7284759,,,,,,,,,,,,,,,,,,,2.2471091801191494,,2.2471091801191494,2.177319011446666,2.091573343443296,2.11561292767062,2.3011305052587017,2.0935408911840754,2.3851352587655645,2.0697090124750988,2.0507421391880354,2.1580383601541273,2.531353799959041,2.56697294861004,2.51245191363231,2.503905880956334,2.6026595929760075,2.4951950709235806,2.499508810998089,2.4908503341942243,2.4928731006987945,2.3246035120868256,"rgba(38, 166, 154, 1.0)"
2026-05-15 00:00:00+00:00,3.05,3.48,3.035,3.13,5347000,,,,,,,,,,,,,,,,,,,2.293270224959481,,2.293270224959481,2.2234402788042553,2.1155319094225615,2.1400756511699233,2.3468856916611776,2.1375732242940733,2.431147689382399,2.092948517764508,2.072973026485183,2.17156715107586,2.5371950869843127,2.57246988251814,2.5184765036522805,2.510015877263757,2.6078075264232,2.5013952111851876,2.5056634697488662,2.4970962317524457,2.4990973118872333,2.3329535341084204,"rgba(38, 166, 154, 1.0)"
2026-05-18 00:00:00+00:00,2.82,3.0,2.68,3.0,2939673,,,,,,,,,,,,,,,,,,,2.307449728894728,,2.307449728894728,2.2383623313079197,2.1240503016068937,2.148659671267942,2.3602978889879287,2.1526250703878427,2.4434277582212287,2.10130948822185,2.0810553782867323,2.176310300844202,2.5386356170146485,2.5737325002250246,2.5200119542902173,2.5115949612399118,2.6088921239534364,2.5030196265033924,2.5072652117339764,2.4987434942760354,2.500733836141534,2.3355989635149683,"rgba(38, 166, 154, 0.75)"
2026-05-19 00:00:00+00:00,2.66,2.76,2.51,2.68,2821282,,,,,,,,,,,,,,,,,,,2.315705261670356,,2.315705261670356,2.2476534147460403,2.1298980210014173,2.1544690781269114,2.367594304340823,2.1626061247662087,2.4491189484876057,2.10712092502922,2.086733553862122,2.179500889857054,2.5391221247202727,2.574054316372596,2.5205864419676836,2.512209578743522,2.6090503574240573,2.503675549058945,2.5079005825068506,2.499420146090616,2.501400794376734,2.3371525015175156,"rgba(38, 166, 154, 0.75)"
2026-05-20 00:00:00+00:00,2.9,2.93,2.64,2.76,2509885,,,,,,,,,,,,,,,,,,,2.326567402504234,,2.326567402504234,2.2591682041043524,2.1367760891092917,2.1613849108761487,2.3778118065752105,2.1743495349522184,2.458362599998978,2.113887851835217,2.0932921733048113,2.1833902774252683,2.540292188167318,2.575075499616466,2.521835933281917,2.5134955590595105,2.609922612526229,2.504999411048023,2.5092055045919817,2.5007630937859724,2.502734775042756,2.3393262282163034,"rgba(38, 166, 154, 0.75)"
2026-05-21 00:00:00+00:00,3.06,3.12,2.85,2.91,2155641,,,,,,,,,,,,,,,,,,,2.338900699707798,,2.338900699707798,2.2718488917726423,2.144152153704521,2.1688545599921047,2.3897548364135,2.18691388213386,2.469822535166814,2.1211009969492634,2.100249235549186,2.1876568980670683,2.541947141397232,2.5766003566190103,2.5235602032320115,2.51525189626112,2.6113164328630467,2.506789315687635,2.5109785490475587,2.5025699735054157,2.504533643997685,2.3418917549870506,"rgba(38, 166, 154, 0.75)"
2026-05-22 00:00:00+00:00,3.22,3.3,3.025,3.06,2614319,,,,,,,,,,,,,,,,,,,2.3569504088399635,,2.3569504088399635,2.2901101695774138,2.1546729598517884,2.17955222311492,2.407492202223383,2.2047280157441,2.4873165352350286,2.1313542797474554,2.1101118371839096,2.1938405660340137,2.5446690771781966,2.5791622298667507,2.526367325482479,2.5180986660077784,2.6137161245868943,2.509677880913773,2.5138460399652836,2.505479740984152,2.5074333687579986,2.34576968644302,"rgba(38, 166, 154, 0.75)"
2026-05-26 00:00:00+00:00,3.26,3.44,3.06,3.35,2791232,,,,,,,,,,,,,,,,,,,2.376989368665765,,2.376989368665765,2.310318599858994,2.166440318547766,2.1915263257648667,2.4272471109376537,2.2244011541663573,2.506901892377708,2.1428169995824975,2.121136301455031,2.2008311886115246,2.547873853317258,2.582196144294347,2.5296629923090066,2.521436731204441,2.6165765115658255,2.5130607589588094,2.5172062897972047,2.5088853780784968,2.5108282109659283,2.350222307473865,"rgba(38, 166, 154, 0.75)"
2026-05-27 00:00:00+00:00,3.15,3.39,3.055,3.37,2265143,,,,,,,,,,,,,,,,,,,2.391624548889201,,2.391624548889201,2.3251845813936334,2.1753321527311775,2.2005557621707075,2.441589931309435,2.239007030963547,2.5209566428292725,2.1514962400411135,2.129500734183284,2.2061438503796555,2.550252260443559,2.5844381005960164,2.532114008113479,2.523921544035077,2.618680157094613,2.5155812045512445,2.519708766934295,2.5114239002035608,2.5133581701815055,2.3535856055822095,"rgba(38, 166, 154, 0.75)"
2026-05-28 00:00:00+00:00,3.5,3.5,3.07,3.17,3529449,,,,,,,,,,,,,,,,,,,2.4176943126978605,,2.4176943126978605,2.3514064242626476,2.1909833850093605,2.2164887898368355,2.467364548805335,2.2645274732499474,2.5466132348009003,2.166741945875768,2.144170827879845,2.215613101796466,2.5548207031571586,2.588791730415626,2.536796643525436,2.5286576097563005,2.6228149207965155,2.5203739413671125,2.5244728329870374,2.5162454621712063,2.518166035154284,2.3597456619542485,"rgba(38, 166, 154, 0.75)"
2026-05-29 00:00:00+00:00,3.53,3.71,3.37,3.71,4489481,,,,,,,,,,,,,,,,,,,2.4548672433366083,,2.4548672433366083,2.388532859631564,2.2132856904163227,2.2392331206045406,2.5043504900010363,2.3004335721572327,2.5838227778085288,2.1884365790712166,2.165028147541135,2.2293000626771953,2.5618453444585754,2.595540779441166,2.5439676279182635,2.5358974467702677,2.629281626754531,2.527687268170387,2.531748853804883,2.523596271222724,2.5254989762701716,2.368867993667941,"rgba(38, 166, 154, 1.0)"
2026-06-01 00:00:00+00:00,3.35,3.5,3.21,3.4,2620564,,,,,,,,,,,,,,,,,,,2.471958219215489,,2.471958219215489,2.405856406354242,2.2242088270932108,2.250325328705364,2.5211521720003325,2.317499206570822,2.600341803416502,2.199106115554039,2.175327517498586,2.2360569372178114,2.5651369958860095,2.598677235887551,2.5473417776704546,2.5393101596878616,2.632260043120711,2.531140838501004,2.5351817656038342,2.527070612357628,2.528963452958736,2.3733020084491043,"rgba(38, 166, 154, 1.0)"
