date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_98,aVWAP_QQEMOD_bear_dot_c0_137,aVWAP_QQEMOD_bear_dot_c0_195,aVWAP_QQEMOD_bear_dot_c0_243,aVWAP_QQEMOD_bear_dot_c0_291,aVWAP_QQEMOD_bear_dot_c0_355,aVWAP_QQEMOD_bear_dot_c0_408,aVWAP_QQEMOD_bear_dot_c0_459,aVWAP_QQEMOD_bear_dot_c0_530,aVWAP_QQEMOD_bear_dot_c0_634,aVWAP_QQEMOD_bear_dot_c0_697,aVWAP_QQEMOD_bear_dot_c0_730,aVWAP_QQEMOD_bear_dot_c0_782,aVWAP_QQEMOD_bear_dot_c0_800,aVWAP_QQEMOD_bear_dot_c0_836,aVWAP_QQEMOD_bear_dot_c0_864,aVWAP_QQEMOD_bear_dot_c0_912,aVWAP_QQEMOD_bear_dot_c0_1026,aVWAP_QQEMOD_bear_dot_c0_1085,aVWAP_QQEMOD_bear_dot_c0_1125,aVWAP_QQEMOD_bear_dot_c0_1152,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-30 00:00:00+00:00,42.8071063516,43.6538917341,42.4796202921,43.368511025,1610894,,,,,,,,,,,,,,44.317300847161185,,,,,,,,,,,,,,,,,,,59.49973071410012,60.47066293524701,57.712711984161764,58.87676886968036,57.03644565941206,51.36422442991591,61.68946765151671,50.440763226618145,54.98613597587869,61.428411405658714,"rgba(239, 83, 80, 0.75)"
2024-10-01 00:00:00+00:00,44.0234831441,44.5614959562,43.0410249655,43.0410249655,2096832,,,,,,,,,,,,,,44.291117161094476,,,,,,,,,,,,,,,,,,,59.40191534458385,60.371930663857306,57.61627907112768,58.78058890874175,56.94199874349487,51.28053545854887,61.59900814317741,50.364709287423985,54.89086758786651,61.335279774361915,"rgba(239, 83, 80, 0.5)"
2024-10-02 00:00:00+00:00,44.0702668669,44.6321393776,43.6258215004,44.3509692036,1562140,,,,,,,,,,,,,,44.28343621636888,,,,,,,,,,,,,,,,,,,59.33092194177398,60.30016828809453,57.54651472201585,58.71084541376898,56.873756990496105,51.22132563691223,61.533092904631374,50.311187429532886,54.822433600435055,61.26745815147105,"rgba(239, 83, 80, 0.5)"
2024-10-03 00:00:00+00:00,44.6784552631,45.1229006296,44.257401758,44.6784552631,1572986,,,,,,,,,,,,,,44.29988182378429,,,,,,,,,,,,,,,,,,,59.26278252921589,60.23109657940744,57.479975048872426,58.644032574900514,56.80884331182715,51.16744087946297,61.46940098791431,50.26313894034898,54.758060168597595,61.201981021106434,#000000
2024-10-04 00:00:00+00:00,43.4620784706,44.2340098966,43.1579842725,43.4152947478,1147425,,,,,,,,,,,,,,44.28016254498888,,,,,,,,,,,,,,,,,,,59.20986304519835,60.17766000619244,57.42785334592551,58.591996307953394,56.75779180456213,51.12230478298586,61.42030556907006,50.221989261104795,54.70668999328773,61.15147532159953,#000000
2024-10-07 00:00:00+00:00,44.2106180352,44.8183385943,43.7423129701,43.7427808074,1745372,,,,,,,,,,,,,,44.279190329784726,,,,,,,,,,,,,,,,,,,59.13332042239292,60.10014402540732,57.35295158641733,58.51687912191771,56.68462978790925,51.0604324293113,61.34880350851531,50.166327223279474,54.63390327160755,61.077983915960466,#000000
2024-10-08 00:00:00+00:00,44.1170505897,44.491320372,43.8129563915,44.1170505897,1488830,,,,,,,,,,,,,,44.27437626706279,,,,,,,,,,,,,,,,,,,59.06813785449451,60.034133301124555,57.28916611435879,58.452903301181635,56.62231542873939,51.00763909520682,61.28786723245193,50.11873997303949,54.57192270607964,61.015366794859276,#000000
2024-10-09 00:00:00+00:00,43.9299156985,44.4211447878,43.3451191637,44.1638343125,1542282,,,,,,,,,,,,,,44.261343049870966,,,,,,,,,,,,,,,,,,,59.00012635600371,59.96529477979801,57.222534014434956,58.386119133454784,56.557175873649975,50.95189784122709,61.224313212152836,50.06826902933961,54.507014327505026,60.95006578485364,#000000
2024-10-10 00:00:00+00:00,44.4445366492,45.3797432677,44.4445366492,44.8188064315,1434452,,,,,,,,,,,,,,44.27681484727341,,,,,,,,,,,,,,,,,,,58.940976168715146,59.90518359730991,57.165103622252396,58.328196336147336,56.50125040833379,50.90704135793932,61.168523349509066,50.0284798627547,54.45217190694609,60.89280808278242,#000000
2024-10-11 00:00:00+00:00,42.6667551832,44.5848878176,42.5736555749,44.5848878176,1075218,,,,,,,,,,,,,,44.25388011883834,,,,,,,,,,,,,,,,,,,58.89236410267415,59.85606180511369,57.11730434664332,58.280397899765354,56.45443397487941,50.8658472486525,61.123200638928395,49.990774147233594,54.40524840432472,60.84623920719241,"rgba(239, 83, 80, 0.5)"
2024-10-14 00:00:00+00:00,42.0117830642,43.0644168269,42.0117830642,42.6199714604,1211677,,,,,,,,,,,,,,44.2063117476518,,,,,,,,,,,,,,,,,,,58.834763272173994,59.798025317132186,57.060306683121176,58.22364236390798,56.39844636735355,50.8144383321625,61.069803226377175,49.94307951546597,54.348543228168616,60.79134443604664,"rgba(239, 83, 80, 1.0)"
2024-10-15 00:00:00+00:00,42.0117830642,42.4328365693,41.1228923312,42.1989179553,1720187,,,,,,,,,,,,,,44.12527473280051,,,,,,,,,,,,,,,,,,,58.751179976191814,59.7139147858638,56.97737640345241,58.1412070443778,56.31687933604629,50.7381998833194,60.992476548425415,49.87192481110354,54.26558591518599,60.711841459090046,"rgba(239, 83, 80, 1.0)"
2024-10-16 00:00:00+00:00,40.6550551033,41.4971621135,40.5380957963,41.3100272223,1035524,,,,,,,,,,,,,,44.05963113162103,40.89677100436667,,,,,,,,,,,,,,,,,,58.69842612508563,59.66096193770768,56.9247498256476,58.08908257308879,56.26498973069152,50.68803990476281,60.94390866055769,49.82463850242962,54.21235756930551,60.66188515679221,"rgba(239, 83, 80, 1.0)"
2024-10-17 00:00:00+00:00,40.93575744,41.3334190837,40.6316632419,40.6550551033,1392254,,,,,,,,,,,,,,,40.937014485343255,,,,,,,,,,,,,,,,,,58.62826603434355,59.59049969401247,56.8548417406896,58.019780292043905,56.19608854694164,50.62187819936015,60.879205604021,49.76233580055372,54.14183060905403,60.595352021502265,"rgba(239, 83, 80, 1.0)"
2024-10-18 00:00:00+00:00,41.0761086084,41.1930679154,40.6082713805,40.6550551033,1505991,,,,,,,,,,,,,,,40.94548850448833,,,,,,,,,,,,,,,,,,58.552963590220216,59.51484514955546,56.779872255754746,57.94541140012521,56.12221622398182,50.55126112606823,60.809659799719185,49.69586385971352,54.066338216611044,60.5238594892062,"rgba(239, 83, 80, 1.0)"
2024-10-21 00:00:00+00:00,42.3860528465,42.6199714604,41.1228923312,41.1228923312,1457415,,,,,,,,,,,,,,,41.24217457912487,,,,,,,,,,,,,,,,,,58.48515035869027,59.44645591600609,56.71291550510328,57.87860891648092,56.056466893983895,50.49150914826642,60.74646752247406,49.64034725709882,54.000072914663114,60.45897224365956,"rgba(239, 83, 80, 0.75)"
2024-10-22 00:00:00+00:00,42.713538906,43.1299140388,42.5264040149,42.713538906,1061688,,,,,,,,,,,,,,,41.49682972400424,,,,,,,,,,,,,,,,,,58.438328296249885,59.399096188548945,56.666985285133556,57.83257624945305,56.01148812400289,50.452309145054365,60.702528730598,49.60433605849416,53.95524547676415,60.41389542305669,"rgba(239, 83, 80, 0.75)"
2024-10-23 00:00:00+00:00,43.5088621934,44.2340098966,42.9474575199,43.2281598567,1421623,,,,,,,,,,,,,,,41.86992606278875,,,,,,,,,,,,,,,,,,58.379145766780816,59.33903436321937,56.60935789949625,57.77452251542302,55.955231682108874,50.40567618655632,60.646555473210775,49.5621115743607,53.89989864033197,60.35652885730842,#000000
2024-10-24 00:00:00+00:00,43.3217273023,43.8733073939,42.830498213,43.1345924111,1464827,,,,,,,,,,,,,,,42.10078924323714,,,,,,,,,,,,,,,,,,58.317750497323615,59.27675929719945,56.54950735773836,57.71427147049093,55.89676787643603,50.356746912018664,60.58851910794327,49.51763232030904,53.84227364813811,60.29705141487372,#000000
2024-10-25 00:00:00+00:00,43.7427808074,43.8597401143,42.5380999455,42.8071063516,1748265,,,,,,,,,,,,,,,42.302524860476225,,,,,,,,,,,,,,,,,,58.245314576079345,59.20324340247025,56.47898444582634,57.64320749816715,55.82790812846289,50.29954456216273,60.51991341472583,49.465696748859266,53.774564776453204,60.22676675650891,#000000
2024-10-28 00:00:00+00:00,42.3392691237,43.0878086883,42.1521342325,43.0410249655,1323137,,,,,,,,,,,,,,,42.32639315314462,,,,,,,,,,,,,,,,,,58.18783628711958,59.14507700107674,56.42266439657743,57.58669933840245,55.772754485455394,50.25160641966869,60.46578480393568,49.42153777860399,53.71973895556454,60.17128407487611,#000000
2024-10-29 00:00:00+00:00,42.5264040149,43.2983354409,42.5264040149,42.9942412427,1256655,,,,,,,,,,,,,,,42.36844182574375,,,,,,,,,,,,,,,,,,58.13452441518151,59.09105721030463,56.37057625086105,57.534330540482486,55.72180323748299,50.20811960551805,60.415409657206325,49.38166066216411,53.669346152938225,60.119674009343036,#000000
2024-10-30 00:00:00+00:00,42.713538906,42.9474575199,41.5907295591,42.9474575199,1366790,,,,,,,,,,,,,,,42.372878358507066,,,,,,,,,,,,,,,,,,58.0755832832304,59.03139527011041,56.31285689685754,57.476386424935704,55.665281550314795,50.15908646173938,60.35981237037935,49.336450071593305,53.61323394652323,60.06270818381614,#000000
2024-10-31 00:00:00+00:00,44.1638343125,44.1638343125,42.6667551832,42.8538900744,1836642,,,,,,,,,,,,,,,42.513524360835476,,,,,,,,,,,,,,,,,,58.0033282558286,58.95786276654912,56.242939969857645,57.40561204900553,55.59716330412427,50.10462371756861,60.29079863138144,49.28740280379069,53.54701227313629,59.99210594082265,#000000
2024-11-01 00:00:00+00:00,43.6959970846,43.9766994213,42.9371651009,43.5556459162,1552692,,,,,,,,,,,,,,,42.59974863891047,,,,,,,,,,,,,,,,,,57.94226580345262,58.895728849812116,56.18383628948868,57.34579002582874,55.539564475269046,50.05838619007222,60.23245172058393,49.245664939336045,53.49099518077311,59.932426624999,"rgba(38, 166, 154, 1.0)"
2024-11-04 00:00:00+00:00,43.3217273023,44.1872261738,42.666287346,43.9299156985,1461023,,,,,,,,,,,,,,,42.657941010952705,,,,,,,,,,,,,,,,,,57.884704147096,58.83717156085362,56.12809060371924,57.2893835581709,55.48521823362563,50.01451569085649,60.177446246027415,49.20595805291257,53.43809593407635,59.8761719424309,"rgba(38, 166, 154, 1.0)"
2024-11-05 00:00:00+00:00,41.7310807274,43.719388946,41.6842970047,43.602429639,1450796,,,,,,,,,,,,,,,42.638922477535715,,,,,,,,,,,,,,,,,,57.82402859346825,58.77567335188217,56.0688470248634,57.2297694752467,55.42724899918722,49.96494020825534,60.11990372139221,49.1602778829935,53.38086832978744,59.81727717115227,#000000
2024-11-06 00:00:00+00:00,36.8187898346,38.516449497,36.7256902263,37.0994921714,2613620,,,,,,,,,,,,,,,42.06212406773412,,,,,,,,,,,,,,,,,,57.6807395952462,58.63243991915547,55.924696433453875,57.087638256590324,55.28438269864527,49.8191487007226,59.988079735305206,49.01966919458886,53.23284793760329,59.68188888197242,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,37.127562405,37.4269782309,36.472590286,36.959141003,287961,,,,,,,,,,,,,,,42.00208792809745,,,,,,,,,,,,,,,,,,57.664809463904035,58.61652226391611,55.90865784903845,57.07183159179423,55.26848026489635,49.8028533546702,59.97342935835257,49.00393032963421,53.21635623670392,59.66684326345352,"rgba(239, 83, 80, 1.0)"
2024-11-08 00:00:00+00:00,36.6316549435,37.4082647418,36.5287307534,37.2679135734,307008,,,,,,,,,,,,,,,41.93772069667559,,,,,,,,,,,,,,,,,,57.64772720472307,58.59945768865529,55.89145030346999,57.0548786313224,55.25141477982315,49.78531877837555,59.957726692942416,48.986982580847965,53.19864514388093,59.65071639274484,"rgba(239, 83, 80, 1.0)"
2024-11-11 00:00:00+00:00,35.5556293193,36.0889637591,35.33106745,35.8924721234,420990,,,,,,,,,,,,,,,41.831833371340586,,,,,,,,,,,,,,,,,,57.623001710392415,58.574814531671,55.86642318082714,57.03030209136345,55.22654455076242,49.759131081236944,59.935114266926114,48.96153254076677,53.17264545975864,59.62747920599825,"rgba(239, 83, 80, 1.0)"
2024-11-12 00:00:00+00:00,36.8187898346,37.0505563973,35.5556293193,36.0328232918,351516,,,,,,,,,,,,,,,41.75745414524098,,,,,,,,,,,,,,,,,,57.60316492308726,58.555010274291654,55.84641591595065,57.01060679220862,55.206691263817405,49.73860104973851,59.91689957071657,48.94165635279552,53.15200459956763,59.60877091793426,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,37.5392591656,37.6131774476,36.07025027,36.3228823731,328410,,,,,,,,,,,,,,,41.69748033521159,,,,,,,,,,,,,,,,,,57.58519032765033,58.53704111856105,55.828338116267126,56.99277612972396,55.18877308489687,49.72034173299423,59.900342065581114,48.92403361317103,53.13345782866512,59.59177171087698,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,38.5217173441,38.7837061918,37.1837028724,37.3240540408,248123,,,,,,,,,,,,,,,41.66361106155686,,,,,,,,,,,,,,,,,,57.57235067134132,58.524172553129134,55.81549452729602,56.98006094443237,55.17607116471436,49.7077659493006,59.888444270197574,48.911974015961846,53.120421703882116,59.579565537014965,"rgba(239, 83, 80, 0.75)"
2024-11-15 00:00:00+00:00,39.7193806475,39.9252290278,38.4758692958,38.5217173441,222117,,,,,,,,,,,,,,,41.644132874668855,,,,,,,,,,,,,,,,,,57.56158705764785,58.51335055804876,55.804800227071375,56.96942427796164,55.16552446964036,49.69770936355908,59.878397339159385,48.90241443100236,53.10971399157211,59.56926740596694,"rgba(239, 83, 80, 0.75)"
2024-11-18 00:00:00+00:00,39.6070997128,39.8783517376,39.0743266777,39.5416025009,142531,,,,,,,,,,,,,,,41.63260229506415,,,,,,,,,,,,,,,,,,57.55474237635968,58.50646567613417,55.79800618232441,56.96266231197804,55.15882682347993,49.69135780574832,59.87200147593032,48.89638430794179,53.102924860245075,59.562712565290965,"rgba(239, 83, 80, 0.5)"
2024-11-19 00:00:00+00:00,38.9989113166,40.4866337013,38.9875896557,40.4211364894,159463,,,,,,,,,,,,,,,41.619675074723766,,,,,,,,,,,,,,,,,,57.54707847927465,58.498757108860566,55.79039827928052,56.95509074968599,55.15132649668737,49.68424095217616,59.864840428575654,48.88962626349841,53.09532111480727,59.55537355898014,"rgba(239, 83, 80, 0.5)"
2024-11-20 00:00:00+00:00,38.9708410829,39.9158722832,38.9521275938,39.1673327186,208883,,,,,,,,,,,,,,,41.60131707585277,,,,,,,,,,,,,,,,,,57.53693181799948,58.48855677554808,55.780314171542344,56.94506261325851,55.14138006317823,49.674740429654705,59.85537040707972,48.88058966220385,53.085219098122884,59.545666980942855,"rgba(239, 83, 80, 0.5)"
2024-11-21 00:00:00+00:00,37.7170373122,38.8492034037,37.3895512527,38.5217173441,234245,,,,,,,,,,,,,,,41.5697818414877,,,,,,,,,,,,,,,,,,57.524760839578555,58.47636090585358,55.76813440786314,56.9330074299797,55.129331793072424,49.662782973996656,59.84409351444876,48.869112595941175,53.07284761188972,59.5340984016463,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,36.4538767969,37.5111889319,36.2574787286,37.4363349755,299624,,,,,,,,,,,,,,,41.51650958855874,,,,,,,,,,,,,,,,,,57.508224872792574,58.45983615137865,55.7514909824041,56.91659865860537,55.112828600707445,49.645897639773175,59.8288659142784,48.85279294657942,53.055749941052134,59.518465567666006,"rgba(239, 83, 80, 1.0)"
2024-11-25 00:00:00+00:00,35.3029972163,35.6117697867,34.5544576517,35.583699553,352512,,,,,,,,,,,,,,,41.435018400363774,35.15640821823333,,,,,,,,,,,,,,,,,57.48732199484543,58.43901072234822,55.73031809907032,56.895814220788736,55.091779009309064,49.62365607463917,59.80974839437903,48.831144415636466,53.03373095160389,59.49882326367564,"rgba(239, 83, 80, 1.0)"
2024-11-26 00:00:00+00:00,35.8644018898,36.1731744602,35.5462725748,35.6866237432,204572,,,,,,,,,,,,,,,,35.41525183737809,,,,,,,,,,,,,,,,,57.4755917549149,58.427307606876454,55.71847115058993,56.88416115899299,55.080014927355144,49.61140734144438,59.79898438992094,48.819258519649324,53.021480421270155,59.48776848946746,"rgba(239, 83, 80, 1.0)"
2024-11-27 00:00:00+00:00,35.7895479333,35.8924721234,34.9474409231,35.4433483847,171144,,,,,,,,,,,,,,,,35.44531059578808,,,,,,,,,,,,,,,,,57.4656437662245,58.41738825455057,55.708412284983,56.874274799909536,55.07002147311664,49.60094014735171,59.78986712558232,48.8090878414296,53.011055353020694,59.4784036346454,"rgba(239, 83, 80, 1.0)"
2024-11-29 00:00:00+00:00,35.5556293193,35.6117697867,35.0597218578,35.4059214064,171220,,,,,,,,,,,,,,,,35.438406142830765,,,,,,,,,,,,,,,,,57.4556395563806,58.40741496530883,55.69829212275103,56.86433108461782,55.05996520958669,49.59038412534788,59.78070225465143,48.79882551877897,53.00055811175719,59.4689894933167,"rgba(239, 83, 80, 1.0)"
2024-12-02 00:00:00+00:00,35.5743428085,36.0796070146,35.3217107054,35.4246348955,301811,,,,,,,,,,,,,,,,35.49371719305541,,,,,,,,,,,,,,,,,57.438226456819564,58.39004649739416,55.68069684970259,56.84702920323385,55.042488728946225,49.572141830512706,59.76472924280974,48.781110632450435,52.982347004125955,59.45258492850404,"rgba(239, 83, 80, 1.0)"
2024-12-03 00:00:00+00:00,36.0889637591,36.2573851612,35.4807753629,35.6585535095,240072,,,,,,,,,,,,,,,,35.56844681426497,,,,,,,,,,,,,,,,,57.42457550727777,58.376422143250096,55.66692103075968,56.833470854462256,55.028812952744076,49.55796059519748,59.752188211230894,48.76735763841313,52.96812536096006,59.43970770057609,"rgba(239, 83, 80, 1.0)"
2024-12-04 00:00:00+00:00,35.8550451452,36.3415958622,35.6211265313,36.0421800363,243904,,,,,,,,,,,,,,,,35.62211399191866,,,,,,,,,,,,,,,,,57.41072239592294,58.362595322736915,55.6529427917338,56.819712034007274,55.014936658970555,49.54357989574218,59.739458848789404,48.75341187124069,52.953698360997585,59.4266376312603,"rgba(239, 83, 80, 1.0)"
2024-12-05 00:00:00+00:00,36.7158656445,36.7813628564,35.901828868,35.9392558462,217742,,,,,,,,,,,,,,,,35.71871325281951,,,,,,,,,,,,,,,,,57.398673529819455,58.35055582566596,55.64081384099115,56.80775401327276,55.00290764728826,49.53126377447184,59.72835779492861,48.74149862906889,52.941237848646146,59.41524335711525,"rgba(239, 83, 80, 0.75)"
2024-12-06 00:00:00+00:00,36.4632335414,36.6316549435,36.1825312047,36.2106014384,150684,,,,,,,,,,,,,,,,35.770595062125615,,,,,,,,,,,,,,,,,57.390327330543506,58.34221645858733,55.63241148717627,56.799470448612766,54.99457415200563,49.522727813352255,59.72066835115615,48.73324063697835,52.93260462639402,59.40735087642284,"rgba(239, 83, 80, 0.75)"
2024-12-09 00:00:00+00:00,36.8281465792,36.8637022085,35.7427642105,35.9392558462,299974,,,,,,,,,,,,,,,,35.86078083151691,,,,,,,,,,,,,,,,,57.37377338110232,58.32567339030376,55.615751940867725,56.78304233899622,54.978053244295424,49.50583576994027,59.70541009522076,48.71690382216271,52.91549936062786,59.39169083716421,"rgba(239, 83, 80, 0.5)"
2024-12-10 00:00:00+00:00,37.1088489159,37.4082647418,36.5287307534,36.8842870465,268141,,,,,,,,,,,,,,,,35.97885688217944,,,,,,,,,,,,,,,,,57.35937805461052,58.31127003685115,55.60130203513761,56.76876786226929,54.96373846066116,49.49139425105557,59.69210296153748,48.70297670359459,52.900737976623894,59.378038408673895,"rgba(239, 83, 80, 0.5)"
2024-12-11 00:00:00+00:00,36.8094330901,37.1088489159,36.3696660959,36.5755144761,235894,,,,,,,,,,,,,,,,36.0435571255543,,,,,,,,,,,,,,,,,57.346573697966384,58.29846481308121,55.588435906635965,56.75606670131967,54.950987053454114,49.47846036903715,59.6802787844744,48.69048761903167,52.88756829693577,59.365906079104455,"rgba(239, 83, 80, 0.5)"
2024-12-12 00:00:00+00:00,37.8386749914,37.8948154588,36.8936437911,37.0339949595,317074,,,,,,,,,,,,,,,,36.19325018913591,,,,,,,,,,,,,,,,,57.33003894506151,58.28189909924669,55.571884853672486,56.73968478802744,54.934609094761356,49.462180305362715,59.66494474884047,48.67483636334122,52.870754607816615,59.350180893342724,#000000
2024-12-13 00:00:00+00:00,38.3532959421,38.7088522353,37.8293182469,37.9696694152,217794,,,,,,,,,,,,,,,,36.32831660483373,,,,,,,,,,,,,,,,,57.31913003457761,58.27094919004131,55.5610089261625,56.728890217548624,54.923864568316674,49.451729913377065,59.65478323704096,48.66483832167463,52.85979446785335,59.33976597856325,"rgba(38, 166, 154, 1.0)"
2024-12-16 00:00:00+00:00,37.8761019697,38.5965713006,37.5486159101,38.4375066431,219361,,,,,,,,,,,,,,,,36.43027372301846,,,,,,,,,,,,,,,,,57.307987918838684,58.259772637525614,55.54988476730633,56.71785985217708,54.91286820880326,49.44095089890215,59.64441951466832,48.65450661368392,52.848552578640415,59.32914208816485,"rgba(38, 166, 154, 1.0)"
2024-12-17 00:00:00+00:00,38.8024196809,38.9334141047,38.0351666271,38.2410150074,241054,,,,,,,,,,,,,,,,36.56541449490585,,,,,,,,,,,,,,,,,57.29612829954722,58.2478583082243,55.53808264244342,56.706131018603394,54.90121718876651,49.42973233444281,59.633349016233375,48.64379690762596,52.836703267954015,59.317798786101555,"rgba(38, 166, 154, 1.0)"
2024-12-18 00:00:00+00:00,42.1708477217,42.8632468189,38.1568043064,38.3907229203,551515,,,,,,,,,,,,,,,,37.128668661063884,,,,,,,,,,,,,,,,,57.27263097161076,58.22407626786513,55.51507352425306,56.68300914889496,54.87865553484588,49.4099888989605,59.61103607204839,48.62538643435064,52.814360573394566,59.294983940614934,"rgba(38, 166, 154, 1.0)"
2024-12-19 00:00:00+00:00,42.5825444822,42.8258198407,40.9076872064,41.3755244343,549356,,,,,,,,,,,,,,,,37.68055948998231,,,,,,,,,,,,,,,,,57.25079302995195,58.201886736662395,55.4938739499396,56.66157717396467,54.85794431276509,49.39285819246017,59.59010903236583,48.60965082800884,52.79415498570289,59.27361030701748,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,41.8620751513,43.3497975359,40.8421899945,43.1345924111,706687,,,,,,,,,,,,,,,,38.22207024530994,,,,,,,,,,,,,,,,,57.22263174136492,58.17327761566661,55.46652412726836,56.63393490898669,54.83121836030552,49.37067653423204,59.563128039368316,48.58924974064243,52.76806309448667,59.246054021691506,"rgba(38, 166, 154, 1.0)"
2024-12-23 00:00:00+00:00,42.0404147025,42.7833128327,41.7261116474,41.9451713525,153757,,,,,,,,,,,,,,,,38.326823532629724,,,,,,,,,,,,,,,,,57.21658479881247,58.16712993302322,55.46066114644004,56.62800232267417,54.8254930152532,49.36597611202397,59.55732382732044,48.584938911183535,52.762489907526586,59.24012753322761,"rgba(38, 166, 154, 1.0)"
2024-12-24 00:00:00+00:00,41.2879922373,42.4022441893,41.2594192323,41.8404036675,123471,,,,,,,,,,,,,,,,38.39592420370268,,,,,,,,,,,,,,,,,57.21156029557979,58.162031970455196,55.45576777081918,56.623066032683035,54.82070533869437,49.36192602239219,59.552522687270056,48.58119331276574,52.757793303085165,59.2352226511314,"rgba(38, 166, 154, 1.0)"
2024-12-26 00:00:00+00:00,40.4688994271,42.0499390375,40.354607407,41.6784899724,182654,,,,,,,,,,,,,,,,38.4723800219114,,,,,,,,,,,,,,,,,57.20380306091097,58.15418033880772,55.4481726656253,56.615432363538844,54.81325735438351,49.355405442857574,59.54515056960346,48.5751072530546,52.75042033940313,59.22768638103349,"rgba(38, 166, 154, 0.75)"
